BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-19,СберИОС126,RU000A100PW6,4.0,1054680.0,103.4,103.4,103.4,103.4,,103.4,,103.4,1020.0,104.56,103.54,103.4,23409510.9,2409373.0,23409510.9,2021-09-02,440.0,0.0,,,,0.2,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС123,RU000A100PX4,1.0,5424.0,90.4,90.4,90.4,90.4,,90.4,,90.4,6.0,,91.91,90.4,0.0,582720.2,0.0,2024-09-05,1539.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-35,RU000A100Q19,2.0,60114.0,100.19,100.19,100.19,100.19,0.04,100.19,-1.29,100.19,60.0,100.15,100.15,100.19,782195.7,682045.7,782195.7,2020-08-11,53.0,-1.29,,,,0.05,,2020-06-19,1000.0,SUR,,,-1.2991,,RUB,3
TQCB,2020-06-19,ПР-Лиз 1P3,RU000A100Q35,55.0,1028320.1,100.47,100.98,100.89,100.85,3.62,100.72,12.0,100.98,1021.0,100.72,100.72,100.85,1028320.1,1028320.1,1028320.1,2026-07-07,537.0,12.13,,,,9.86,2022-01-29,2020-06-19,1000.0,SUR,,11.815,,2022-02-04,RUB,3
TQCB,2020-06-19,Самолет1P5,RU000A100Q50,9.0,365742.5,100.4,100.48,100.48,100.48,9.89,100.48,9.0,100.45,364.0,100.48,100.48,100.48,662158.3,660148.9,662158.3,2029-07-31,229.0,9.0,,,,23.68,2021-02-09,2020-06-19,1000.0,SUR,,8.7569,,2021-02-12,RUB,3
TQCB,2020-06-19,Каскад1Р01,RU000A100Q76,33.0,274873.1,88.12,88.6,88.45,88.49,16.22,88.38,164.1,88.12,311.0,,88.31,88.49,0.0,501573.8,0.0,2022-08-10,54.0,165.49,,,,39.89,2020-08-12,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЮАИЗ 1-002,RU000A100Q92,6.0,63888.8,101.94,103.19,103.19,103.14,9.86,103.05,8.62,101.94,62.0,,102.54,103.14,0.0,636758.6,0.0,2024-08-13,709.0,8.7,,,,24.93,2022-08-11,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС128,RU000A100QV6,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,100.98,100.84,100.8,6917826.8,3856302.8,6917826.8,2020-09-04,77.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЭлщитСтБП1,RU000A100QY0,106.0,1470188.7,100.13,100.5,100.5,100.5,11.04,100.35,13.35,100.31,1465.0,100.35,100.35,100.5,1470188.7,1470188.7,1470188.7,2022-08-16,693.0,13.43,,,,32.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЕврХимБ1Р6,RU000A100RG5,1.0,3169.5,105.65,105.65,105.65,105.65,6.02,105.27,6.01,105.65,3.0,105.11,105.28,105.65,355271131.9,143782518.6,355271131.9,2023-08-18,1032.0,6.14,,,,19.57,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЭконЛиз1P1,RU000A100RQ4,22.0,329202.6,100.0,100.5,100.5,100.5,8.51,100.37,13.9,100.13,328.0,,100.31,100.5,0.0,550697.8,0.0,2022-08-24,697.0,13.98,,,,33.66,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТЕХЛиз 1P2,RU000A100RS0,90.0,1302511.2,97.81,98.26,98.26,98.26,8.35,98.01,15.04,98.26,1329.0,98.01,98.01,98.26,1302511.2,1302511.2,1302511.2,2022-08-24,644.0,15.21,,,,33.03,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС135,RU000A100S41,2.0,97593.9,91.2,92.19,91.2,91.2,,91.21,,92.19,107.0,91.7,91.2,91.2,955505.9,556345.9,955505.9,2022-09-26,829.0,0.0,,,,0.3,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС136,RU000A100S58,19.0,5073645.8,98.69,100.96,100.7,100.7,,100.11,,100.96,5068.0,100.11,100.11,100.7,5073645.8,5073645.8,5073645.8,2020-09-24,97.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-26,RU000A100SS8,16.0,2494348.4,100.42,100.67,100.5,100.5,20.33,100.62,4.56,100.64,2479.0,100.62,100.62,100.5,2494348.4,2494348.4,2494348.4,2020-09-03,76.0,3.98,,,,34.9,,2020-06-19,1000.0,SUR,,,4.2132,,RUB,3
TQCB,2020-06-19,СберИОС137,RU000A100T32,2.0,2046.0,102.3,102.3,102.3,102.3,,102.3,,102.3,2.0,100.98,100.78,102.3,12037075.8,2224192.8,12037075.8,2021-09-24,462.0,0.0,,,,0.2,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЮниМетр01,RU000A100T81,27.0,126260.8,99.77,100.84,100.64,100.64,4.79,100.21,12.86,99.8,126.0,,100.01,100.64,0.0,640090.1,0.0,2022-08-24,698.0,13.11,,,,10.27,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СолЛизБО05,RU000A100TD8,72.0,507104.8,99.05,99.86,99.3,99.3,3.33,99.43,17.79,99.86,510.0,99.43,99.43,99.3,507104.8,507104.8,507104.8,2022-09-07,82.0,17.11,,,,33.66,2020-09-09,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РУСАБрБ1P3,RU000A100TF3,19.0,1377318.2,103.64,104.3,104.29,104.23,22.38,103.85,6.24,103.65,1325.0,103.95,103.95,104.23,1377318.2,1377318.2,1377318.2,2029-08-30,744.0,6.46,,,,41.14,2022-09-08,2020-06-19,1000.0,SUR,,6.1818,,2022-09-12,RUB,3
TQCB,2020-06-19,Росбанк2P6,RU000A100TH9,4.0,211550.0,103.7,103.9,103.9,103.9,20.27,103.7,6.07,103.7,204.0,103.81,103.85,103.9,1117004.7,921178.9,1117004.7,2023-03-16,907.0,6.15,,,,37.85,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Кузина1P01,RU000A100TL1,16.0,265778.0,101.29,102.44,102.42,102.2,28.77,102.22,13.54,102.2,26.0,,102.19,102.2,0.0,510972.0,0.0,2023-08-26,394.0,13.74,,,,123.29,2021-09-05,2020-06-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС146,RU000A100TP2,1.0,1024000.0,102.4,102.4,102.4,102.4,,102.4,,102.4,1000.0,101.47,101.5,102.4,15174370.0,9905626.0,15174370.0,2024-10-04,1568.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,БЭЛТИ БОП2,RU000A100TT4,30.0,212796.4,97.58,98.3,98.21,98.21,2.05,98.06,14.13,97.58,217.0,,97.81,98.21,0.0,509570.4,0.0,2024-08-21,841.0,14.2,,,,10.27,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-39,RU000A100TW8,46.0,9793973.0,98.61,98.9,98.86,98.86,0.03,98.85,4.88,98.61,9908.0,98.85,98.85,98.86,9793973.0,9793973.0,9793973.0,2020-09-15,88.0,4.92,,,,0.05,,2020-06-19,1000.0,SUR,,,4.7912,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-40,RU000A100TY4,15.0,1943018.6,100.39,100.75,100.72,100.72,17.51,100.62,3.78,100.39,1931.0,100.62,100.62,100.72,1943018.6,1943018.6,1943018.6,2020-09-15,88.0,4.2,,,,33.91,,2020-06-19,1000.0,SUR,,,3.4953,,RUB,3
TQCB,2020-06-19,ХКФБанкБ06,RU000A100UG9,21.0,531316.6,102.62,104.19,103.21,103.21,0.0,103.52,7.28,104.19,512.0,103.77,103.77,103.21,531316.6,531316.6,531316.6,2024-09-13,754.0,7.13,,,,21.57,2022-09-16,2020-06-19,1000.0,SUR,,7.2061,,2022-09-21,RUB,3
TQCB,2020-06-19,СберИОС147,RU000A100UK1,1.0,8820.0,98.0,98.0,98.0,98.0,,98.0,,98.0,9.0,,97.66,98.0,0.0,587926.6,0.0,2020-10-02,105.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ИТЦ-Тр1P01,RU000A100UP0,3.0,51407.0,101.83,104.3,104.28,104.28,0.0,102.81,13.46,104.3,5.0,,102.16,104.28,0.0,500570.0,0.0,2023-09-02,857.0,14.15,,,,119.18,,2020-06-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РН БАНК1Р6,RU000A100UU0,1.0,618600.0,103.1,103.1,103.1,103.1,18.02,103.1,6.25,103.1,600.0,,103.46,103.1,0.0,67257015.0,0.0,2022-09-26,765.0,6.25,,,,38.35,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МоторТ1Р01,RU000A100V38,2.0,6264.0,104.4,104.4,104.4,104.4,35.34,104.4,13.35,104.4,6.0,,103.53,104.4,0.0,516602.0,0.0,2022-09-21,693.0,13.35,,,,37.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ИКС5Фин1P6,RU000A100V46,1.0,5164.5,103.29,103.29,103.29,103.29,17.23,103.29,5.48,103.29,5.0,,103.05,103.29,0.0,1618904.2,0.0,2034-09-07,606.0,5.48,,,,36.9,2022-03-24,2020-06-19,1000.0,SUR,,5.4068,,2022-03-29,RUB,3
TQCB,2020-06-19,ОбувьРо1Р1,RU000A100V61,326.0,9141396.2,99.78,100.5,100.3,100.3,27.95,100.02,12.35,99.98,9140.0,100.02,100.02,100.3,9141396.2,9141396.2,9141396.2,2022-09-22,608.0,12.54,,,,29.92,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Тинькофф3R,RU000A100V79,80.0,934722.1,102.85,103.43,103.19,103.19,19.44,103.06,6.81,103.43,907.0,103.06,103.06,103.19,934722.1,934722.1,934722.1,2029-09-12,756.0,6.87,,,,41.14,2022-09-21,2020-06-19,1000.0,SUR,,6.7378,,2022-09-26,RUB,3
TQCB,2020-06-19,Сбер Sb13R,RU000A100VB8,35.0,314711.1,102.1,102.31,102.31,102.31,16.22,102.2,5.2,102.1,308.0,,102.15,102.31,0.0,502580.6,0.0,2021-09-24,444.0,5.29,,,,35.15,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СУЭК-Ф1P3R,RU000A100VG7,5.0,672323.0,102.8,103.0,103.0,103.0,17.47,102.8,6.39,102.9,654.0,102.56,102.56,103.0,1349658.4,1349658.4,1349658.4,2029-09-13,915.0,6.47,,,,37.4,2023-03-23,2020-06-19,1000.0,SUR,,6.3391,,2023-03-28,RUB,3
TQCB,2020-06-19,НорНикБ1P1,RU000A100VQ6,38.0,27127300.6,105.25,105.89,105.8,105.8,15.78,105.75,5.73,105.72,25652.0,105.75,105.75,105.8,27127300.6,27127300.6,27127300.6,2024-09-24,1356.0,5.74,,,,35.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГПБ001P13P,RU000A100VR4,101.0,42578780.5,105.0,105.21,105.2,105.2,16.42,105.2,5.72,105.2,40475.0,105.2,105.2,105.2,42578780.5,42578780.5,42578780.5,2023-09-30,1073.0,5.72,,,,37.3,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Атомстр 01,RU000A100VS2,38.0,366509.4,103.25,104.48,103.98,103.98,25.75,103.83,8.55,104.48,353.0,,103.87,103.98,0.0,501679.9,0.0,2024-09-24,437.0,8.68,,,,58.59,2021-09-28,2020-06-19,1000.0,SUR,,8.4335,,2021-09-30,RUB,3
TQCB,2020-06-19,СберИОС152,RU000A100VT0,1.0,9910.0,99.1,99.1,99.1,99.1,,99.1,,99.1,10.0,96.75,96.38,99.1,1694061.0,1475621.0,1694061.0,2021-10-22,490.0,0.0,,,,0.2,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС153,RU000A100VV6,4.0,122795.0,91.0,92.6,92.5,92.5,,91.64,,91.0,134.0,,92.44,92.5,0.0,504725.5,0.0,2024-10-23,1587.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МБЭС 1P-01,RU000A100VX2,164.0,12397660.0,103.4,103.4,103.4,103.4,15.58,103.4,6.38,103.4,11990.0,103.4,103.4,103.4,12397660.0,12397660.0,12397660.0,2029-09-26,773.0,6.38,,,,39.39,2022-10-05,2020-06-19,1000.0,SUR,,6.3126,,2022-10-10,RUB,3
TQCB,2020-06-19,ЭБИС Б1P01,RU000A100VY0,61.0,491817.2,101.28,101.9,101.9,101.77,32.88,101.62,12.98,101.69,484.0,,101.61,101.77,0.0,500956.7,0.0,2022-09-27,265.0,13.4,,,,37.4,2021-03-30,2020-06-19,1000.0,SUR,,12.6689,,2021-04-02,RUB,3
TQCB,2020-06-19,Роделен1Р2,RU000A100W29,82.0,1260550.12,98.26,98.89,98.89,98.89,6.44,98.72,13.9,98.27,1368.0,98.72,98.72,98.89,1260550.12,1260550.12,1260550.12,2022-09-16,376.0,14.09,,,,9.21,,2020-06-19,933.4,SUR,,,,,RUB,3
TQCB,2020-06-19,СОксБ1P1,RU000A100W52,42.0,289270.2,102.31,102.95,102.7,102.48,32.47,102.58,14.31,102.95,282.0,,102.63,102.48,0.0,555219.1,0.0,2022-09-28,699.0,14.38,,,,37.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЕвропланБ3,RU000A100W60,25.0,556620.7,102.07,102.6,102.6,102.6,18.81,102.51,7.67,102.5,543.0,102.51,102.51,102.6,556620.7,556620.7,556620.7,2029-09-20,760.0,7.71,,,,43.88,2022-09-29,2020-06-19,1000.0,SUR,,7.5923,,2022-10-04,RUB,3
TQCB,2020-06-19,ЛСР БО 1Р4,RU000A100WA8,134.0,3892938.7,102.76,103.2,103.0,103.0,17.93,103.04,7.72,103.15,3778.0,103.04,103.04,103.0,3892938.7,3892938.7,3892938.7,2024-09-27,1091.0,7.71,,,,21.19,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МКБ 1P1,RU000A100WC4,14.0,22379443.1,104.24,104.3,104.24,104.24,17.62,104.25,6.42,104.29,21467.0,104.25,104.25,104.24,22379443.1,22379443.1,22379443.1,2022-09-30,765.0,6.41,,,,41.64,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Новосиб10,RU000A100WF7,6.0,222768.8,104.0,105.6,105.6,105.6,8.6,104.59,5.87,105.6,213.0,,104.74,105.6,0.0,517433.2,0.0,2026-10-08,1293.0,6.16,,,,18.0,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,УльтраБ1P1,RU000A100WR2,9.0,845940.0,101.81,102.21,101.82,101.82,53.42,101.92,14.62,102.0,83.0,101.83,101.92,101.82,1272821.0,856132.0,1272821.0,2022-09-24,521.0,14.54,,,,123.29,,2020-06-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РенСтр1P1,RU000A100X69,70.0,2500803.6,100.22,101.22,101.2,101.2,17.26,100.92,8.16,100.55,2478.0,100.92,100.92,101.2,2500803.6,2500803.6,2500803.6,2022-10-07,453.0,8.39,,,,44.88,2021-10-08,2020-06-19,1000.0,SUR,,8.0136,,2021-10-13,RUB,3
TQCB,2020-06-19,КЕБ БО1Р03,RU000A100X77,154.0,8185803.1,100.34,101.0,100.6,100.61,17.26,100.6,9.0,100.35,8137.0,100.6,100.6,100.61,8185803.1,8185803.1,8185803.1,2022-10-07,756.0,9.0,,,,22.44,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Полюс Б1P1,RU000A100XC2,30.0,468547.2,104.98,106.55,106.35,106.35,13.58,106.01,5.79,106.43,442.0,,105.99,106.35,0.0,502406.9,0.0,2029-10-01,1364.0,5.88,,,,36.9,2024-10-07,2020-06-19,1000.0,SUR,,5.7685,,2024-10-10,RUB,3
TQCB,2020-06-19,МосОбл2019,RU000A100XP4,3.0,29316.0,104.7,104.7,104.7,104.7,12.75,104.7,5.32,104.7,28.0,103.9,103.9,104.7,72844873.7,72788530.3,72844873.7,2024-10-08,925.0,5.32,,,,17.58,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РЕСОЛизБП7,RU000A100XU4,21.0,6731720.1,103.99,104.95,104.8,104.8,14.93,104.77,7.46,103.99,6425.0,104.77,104.77,104.8,6731720.1,6731720.1,6731720.1,2024-10-11,1336.0,7.47,,,,43.13,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-38,RU000A100Y01,17.0,476422.0,100.43,100.75,100.57,100.57,11.56,100.51,4.95,100.69,474.0,,100.56,100.57,0.0,673754.8,0.0,2020-10-16,119.0,5.14,,,,33.41,,2020-06-19,1000.0,SUR,,,4.6981,,RUB,3
TQCB,2020-06-19,СУЭК-Ф1P4R,RU000A100Y50,1.0,5160.0,103.2,103.2,103.2,103.2,12.16,103.2,6.41,103.2,5.0,102.94,102.94,103.2,9963350.9,9963350.9,9963350.9,2029-10-08,1088.0,6.41,,,,36.9,2023-10-16,2020-06-19,1000.0,SUR,,6.3795,,2023-10-19,RUB,3
TQCB,2020-06-19,БелОб34013,RU000A100Y84,1.0,9396.0,104.4,104.4,104.4,104.4,11.32,104.4,5.54,104.4,9.0,103.06,103.06,104.4,1742661.2,1742661.2,1742661.2,2024-10-15,1009.0,5.54,,,,17.45,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-45,RU000A100Y92,19.0,528867.7,98.0,98.53,98.29,98.29,,98.3,,98.0,538.0,98.3,98.3,98.29,528867.7,528867.7,528867.7,2020-10-20,123.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС160,RU000A100YB2,19.0,11560800.1,98.69,101.2,101.2,101.2,,100.65,,100.7,11541.0,100.17,100.17,101.2,11560800.1,11560800.1,11560800.1,2024-11-07,1602.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,НафттрнБО2,RU000A100YD8,110.0,6663007.0,99.0,100.04,99.93,99.93,0.0,99.6,14.78,99.8,669.0,99.6,99.6,99.93,6663007.0,6663007.0,6663007.0,2024-09-26,30.0,19.49,,,,106.85,2020-07-19,2020-06-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТрансКо1P1,RU000A100YE6,7.0,11327.0,100.85,105.14,104.0,104.0,11.6,102.97,6.13,100.86,11.0,,104.27,104.0,0.0,10494387.1,0.0,2024-10-16,1161.0,6.45,,,,36.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Самолет1P7,RU000A100YG1,116.0,2297773.0,103.0,103.6,103.49,103.42,19.07,103.36,10.7,103.36,2223.0,103.36,103.36,103.42,2297773.0,2297773.0,2297773.0,2022-10-19,744.0,10.77,,,,29.92,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КАМАЗ БОП5,RU000A100YK3,50.0,1515354.1,102.25,102.9,102.71,102.73,12.32,102.74,6.36,102.78,1475.0,102.74,102.74,102.73,1515354.1,1515354.1,1515354.1,2022-10-19,639.0,6.34,,,,19.32,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Шевченк1Р1,RU000A100YP2,167.0,4368387.9,100.99,101.5,101.29,101.29,21.08,101.19,13.48,101.17,4317.0,101.19,101.19,101.29,4368387.9,4368387.9,4368387.9,2022-10-20,732.0,13.53,,,,33.66,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Роснфт2P9,RU000A100YQ0,1.0,1050.0,105.0,105.0,105.0,105.0,11.09,105.0,5.76,105.0,1.0,104.79,104.79,105.0,775415.8,775415.8,775415.8,2029-10-11,1229.0,5.76,,,,17.7,2024-04-18,2020-06-19,1000.0,SUR,,5.724,,2024-04-23,RUB,3
TQCB,2020-06-19,iРОСНАН2P3,RU000A100YR8,48.0,861803.5,103.5,106.86,104.02,104.02,12.02,104.21,5.91,103.98,827.0,104.21,104.21,104.02,861803.5,861803.5,861803.5,2022-10-20,790.0,5.83,,,,38.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Экспоб Б02,RU000A100YT4,102.0,2346090.5,100.42,101.7,101.39,101.02,12.95,100.56,4.86,100.99,2333.0,100.56,100.56,101.02,2346090.5,2346090.5,2346090.5,2022-11-02,128.0,7.32,,,,22.05,2020-10-27,2020-06-19,1000.0,SUR,,4.5525,,2020-10-30,RUB,3
TQCB,2020-06-19,Акрон Б1P3,RU000A100YU2,11.0,47557.8,102.49,103.8,103.8,103.79,11.12,103.39,5.86,102.52,46.0,,103.67,103.79,0.0,531837.2,0.0,2023-04-21,947.0,6.02,,,,36.15,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ДрктЛиз1P4,RU000A100Z00,19.0,222543.5,97.22,98.2,98.18,98.18,18.52,97.61,14.66,97.6,228.0,,97.6,98.18,0.0,522175.4,0.0,2022-10-25,738.0,14.98,,,,32.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС161,RU000A100Z42,21.0,842613.2,97.41,97.43,97.41,97.41,,97.41,,97.42,865.0,97.41,97.41,97.41,842613.2,842613.2,842613.2,2020-11-24,158.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС164,RU000A100Z59,3.0,6537.5,90.85,94.0,94.0,94.0,,93.39,,90.85,7.0,92.72,92.72,94.0,1527144.5,1526211.5,1527144.5,2023-05-29,1074.0,0.0,,,,0.35,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС139,RU000A100Z75,7.0,4313910.0,100.6,100.7,100.7,100.7,,100.6,,100.6,4288.0,100.65,100.64,100.7,9002480.9,6482988.0,9002480.9,2024-11-29,1624.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГТЛК 1P-15,RU000A100Z91,103.0,14700375.8,101.4,101.7,101.7,101.7,10.96,101.54,7.29,101.48,14477.0,101.54,101.54,101.7,14700375.8,14700375.8,14700375.8,2025-10-21,1060.0,7.35,,,,19.17,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МТС 1P-12,RU000A100ZK0,6.0,25987.5,103.95,103.95,103.95,103.95,9.38,103.95,5.67,103.95,25.0,103.75,104.69,103.95,13586009.8,1345207.5,13586009.8,2023-10-26,1097.0,5.67,,,,17.08,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛСР БО 1Р5,RU000A100ZL8,141.0,26291808.7,102.07,103.48,103.28,103.28,11.51,103.28,7.54,102.07,25456.0,103.28,103.28,103.28,26291808.7,26291808.7,26291808.7,2024-10-24,1121.0,7.54,,,,20.94,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Магнит3Р04,RU000A100ZS3,1.0,4116.0,102.9,102.9,102.9,102.9,8.51,102.9,5.32,102.9,4.0,,101.96,102.9,0.0,508776.0,0.0,2022-05-03,648.0,5.32,,,,34.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Систем1P12,RU000A101012,59.0,1927749.5,103.85,104.48,104.35,104.35,9.68,104.26,6.79,104.32,1849.0,104.26,104.26,104.35,1927749.5,1927749.5,1927749.5,2029-10-23,1372.0,6.82,,,,39.14,2024-10-29,2020-06-19,1000.0,SUR,,6.7645,,2024-11-01,RUB,3
TQCB,2020-06-19,ТрнфБО1P13,RU000A1010B7,3.0,11510.4,104.45,105.99,105.0,105.0,7.88,104.64,5.98,105.99,11.0,104.5,104.31,105.0,52927100.5,603950.4,52927100.5,2026-10-30,1919.0,6.05,,,,34.16,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РЖД 1Р-17R,RU000A1010M4,26.0,183803.7,103.4,106.28,105.95,105.94,7.21,105.63,5.53,104.22,174.0,,104.57,105.94,0.0,2125893.4,0.0,2025-11-03,1677.0,5.6,,,,33.66,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ИКС5Фин1P7,RU000A1010X1,1.0,620160.0,102.0,102.0,102.0,102.0,6.92,102.0,5.59,102.0,608.0,,101.36,102.0,0.0,24934118.0,0.0,2034-10-24,656.0,5.59,,,,33.16,2022-05-10,2020-06-19,1000.0,SUR,,5.5397,,2022-05-13,RUB,3
TQCB,2020-06-19,СберИОС170,RU000A1010Z6,9.0,48829.8,97.5,97.78,97.78,97.78,,97.66,,97.5,50.0,,96.98,97.78,0.0,606135.1,0.0,2020-11-19,153.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РСХБ Б01R,RU000A101129,7.0,1084974.7,102.08,103.5,103.5,103.08,0.37,102.55,5.3,102.08,1058.0,102.54,102.54,103.08,2433200.3,2404506.0,2433200.3,2022-11-02,803.0,5.74,,,,5.73,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Газпнф3P1R,RU000A101137,23.0,187573.9,103.03,105.76,105.6,105.6,7.13,104.21,5.52,103.1,180.0,,104.28,105.6,0.0,578767.3,0.0,2024-11-05,1391.0,5.88,,,,17.08,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,АПРИФП БП3,RU000A101178,160.0,2637440.3,99.58,99.96,99.88,99.88,14.05,99.79,15.1,99.7,2643.0,99.79,99.79,99.88,2637440.3,2637440.3,2637440.3,2022-11-10,643.0,15.16,,,,35.53,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Лента Б1P3,RU000A1011A7,6.0,20412143.5,102.0,102.1,102.05,102.05,6.71,102.03,5.95,102.1,20007.0,101.9,101.93,102.05,45984011.5,35792803.5,45984011.5,2029-11-01,817.0,5.96,,,,33.91,2022-11-10,2020-06-19,1000.0,SUR,,5.8959,,2022-11-15,RUB,3
TQCB,2020-06-19,КраснодКр3,RU000A1011B5,13.0,81992.2,104.03,105.5,105.45,105.45,6.85,105.12,5.91,105.45,78.0,,105.45,105.45,0.0,1033435.2,0.0,2026-11-12,1678.0,5.98,,,,17.33,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РУСАБрБ1P4,RU000A1011C3,72.0,10285515.0,101.01,101.8,101.79,101.23,7.35,101.69,6.8,101.72,10115.0,101.69,101.69,101.23,10285515.0,10285515.0,10285515.0,2029-11-01,804.0,6.85,,,,18.57,2022-11-10,2020-06-19,1000.0,SUR,,6.7412,,2022-11-14,RUB,3
