BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-06-09,ЛИТАНА 1P1,RU000A1032S5,222.0,2326768.3,100.96,101.28,101.03,101.01,12.47,101.08,13.17,101.28,2302.0,101.08,101.08,101.01,2326768.3,2326768.3,2326768.3,2024-05-01,888.0,13.15,,,13.0,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТЕХЛиз 1P4,RU000A1032X5,58.0,867356.3,99.2,99.85,99.7,99.7,8.25,99.58,11.39,99.25,871.0,99.58,99.58,99.7,867356.3,867356.3,867356.3,2026-04-16,1337.0,11.43,,,10.75,8.84,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Систем1P20,RU000A103372,88.0,3797366.3,100.85,101.7,101.1,101.1,6.29,101.21,8.08,100.85,3752.0,101.21,101.21,101.1,3797366.3,3797366.3,3797366.3,2031-04-30,1504.0,8.05,,,8.2,40.89,2026-05-06,2021-06-09,1000.0,SUR,,8.0559,,2026-05-11,RUB,3
TQCB,2021-06-09,Якут-35015,RU000A1033B9,12.0,61023.6,99.99,100.19,100.14,100.14,4.57,100.04,7.41,100.19,61.0,,100.0,100.14,0.0,9946035.6,0.0,2028-05-08,1497.0,7.44,,,7.25,18.08,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,ТрансМ БП2,RU000A1033X3,56.0,404268.0,102.15,102.98,102.24,102.24,7.48,102.35,12.73,102.97,395.0,,102.49,102.24,0.0,510379.2,0.0,2024-05-03,851.0,12.68,,,13.0,10.68,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МГор74-об,RU000A1033Z8,175.0,3583783.6,99.42,99.89,99.79,99.79,2.63,99.65,7.56,99.89,3597.0,99.63,99.63,99.79,3583783.6,3583783.6,3583783.6,2028-05-18,2022.0,7.58,,,7.38,36.8,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,МаниМен 02,RU000A103406,62.0,1938922.5,99.9,100.0,99.97,99.97,6.85,99.94,13.25,99.99,1940.0,99.94,99.94,99.97,1938922.5,1938922.5,1938922.5,2024-05-04,888.0,13.26,,,12.5,10.27,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РедСофт2P2,RU000A103414,96.0,1127165.4,100.7,101.15,100.76,100.76,6.03,100.91,11.13,100.85,1117.0,100.91,100.91,100.76,1127165.4,1127165.4,1127165.4,2024-05-16,926.0,11.06,,,11.0,27.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,ГрупПро1P1,RU000A103455,124.0,1600236.0,100.07,100.25,100.12,100.12,5.26,100.14,12.62,100.22,1598.0,100.14,100.14,100.12,1600236.0,1600236.0,1600236.0,2024-05-08,898.0,12.61,,,12.0,9.86,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Европлн1Р2,RU000A1034J0,191.0,209551658.7,98.75,99.95,98.98,98.75,4.06,98.76,8.61,99.62,212185.0,98.76,98.76,98.75,209551658.7,209551658.7,209551658.7,2024-05-17,696.0,8.74,,,7.8,19.45,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБСУБТ1-5,RU000A1034P7,3.0,30010000.0,100.0,100.1,100.0,100.0,38356.16,100.03,10.25,100.1,3.0,100.19,100.19,100.0,100190000.0,100190000.0,100190000.0,,1574.0,10.24,,,10.0,498630.14,2026-11-18,2021-06-09,10000000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МТС-Банк01,RU000A1034T9,185.0,35026652.3,99.82,100.0,99.98,99.93,2.86,99.94,7.6,99.9,35047.0,99.94,99.94,99.93,35026652.3,35026652.3,35026652.3,2023-05-24,676.0,7.62,,,7.45,37.15,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЛТрейд 1P3,RU000A1034X1,43.0,753006.8,99.99,100.18,100.0,100.0,4.22,100.0,11.57,100.18,753.0,100.0,100.0,100.0,753006.8,753006.8,753006.8,2026-04-30,1283.0,11.57,,,11.0,9.04,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СТМ 1P1,RU000A1035D0,203.0,55438432.0,100.0,100.26,100.0,100.0,2.66,100.01,8.26,100.2,55431.0,100.01,100.01,100.0,55438432.0,55438432.0,55438432.0,2024-05-24,979.0,8.26,,,8.1,40.39,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЭНИКА 1Р02,RU000A103604,174.0,3193400.2,100.51,100.86,100.65,100.65,2.85,100.61,13.35,100.74,3174.0,100.61,100.61,100.65,3193400.2,3193400.2,3193400.2,2026-05-26,917.0,13.37,,,13.0,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,АЛЬФАБ2Р12,RU000A1036E6,30.0,5727041.3,99.89,99.95,99.9,99.9,1.37,99.93,7.32,99.9,5731.0,99.93,99.93,99.9,5727041.3,5727041.3,5727041.3,2024-06-04,1000.0,7.3,,,7.15,35.85,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РСХБ2Р6RIB,RU000A1036F3,10.0,91389.6,96.0,99.0,96.3,96.3,1.05,96.2,7.74,99.0,95.0,,91.66,96.3,0.0,557286.0,0.0,2023-06-16,698.0,7.8,,,5.5,4.67,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Магнит2Р04,RU000A1036H9,21.0,118654.2,98.0,99.95,99.89,99.88,1.35,99.6,7.22,99.95,119.0,,99.93,99.88,0.0,1228132.1,0.0,2024-05-29,996.0,7.33,,,7.05,35.15,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Магнит1P05,RU000A1036M9,1.0,148725000.0,99.15,99.15,99.15,99.15,1.35,99.15,7.51,99.15,150000.0,99.16,99.16,99.15,150392000.0,150391000.0,150392000.0,2024-05-29,996.0,7.51,,,7.05,35.15,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВитаЛ 1Р03,RU000A1036X6,21.0,5823474.3,100.32,100.92,100.5,100.5,1.64,100.87,10.17,100.92,5773.0,100.87,100.87,100.5,5823474.3,5823474.3,5823474.3,2025-05-29,952.0,10.01,,,10.0,24.93,2024-05-30,2021-06-09,1000.0,SUR,,10.0999,,2024-06-06,RUB,3
TQCB,2021-06-09,ХКФБанкБ04,RU000A103760,37.0,1431404.8,99.9,100.38,99.9,99.91,0.44,99.96,8.27,99.96,1432.0,99.96,99.96,99.91,1431404.8,1431404.8,1431404.8,2026-06-01,1516.0,8.26,,,8.0,19.95,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,УрожайБО02,RU000A1037C8,181.0,5612060.2,100.2,100.4,100.35,100.35,0.32,100.3,11.85,100.39,5595.0,100.3,100.3,100.35,5612060.2,5612060.2,5612060.2,2024-06-04,939.0,11.87,,,11.5,28.67,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,СИЛ 1P03,RU000A1037E4,18.0,62027.5,99.9,100.4,100.06,100.06,0.55,100.04,10.44,100.12,62.0,,,100.06,0.0,0.0,0.0,2025-05-17,672.0,10.45,,,10.0,8.22,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,БифТек1P1,RU000A1037L9,958.0,22412605.7,99.99,100.29,100.08,100.08,0.31,100.07,11.68,100.29,22393.0,100.09,100.09,100.08,22412605.7,22412605.7,22412605.7,2024-06-04,661.0,11.69,,,11.25,28.05,2023-06-06,2021-06-09,1000.0,SUR,,11.6215,,2023-06-09,RUB,3
TQCB,2021-06-09,С-ИнновБП2,RU000A1037S4,430.0,11378879.0,100.02,102.01,100.08,100.08,0.0,100.15,11.41,102.01,11362.0,100.15,100.15,100.08,11378879.0,11378879.0,11378879.0,2023-06-07,664.0,11.37,,,11.0,27.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 24020,SU24020RMFS8,69.0,100756471.21,99.906,99.999,99.95,99.95,5.43,99.95,,99.91,100807.0,99.95,99.95,99.95,100756471.21,100756471.21,100756471.21,2022-07-27,,,,,0.0,0.0,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 24021,SU24021RMFS6,241.0,5403240.22,99.17,99.27,99.255,99.256,5.43,99.197,,99.269,5447.0,99.197,99.197,99.256,5403240.22,5403240.22,5403240.22,2024-04-24,,,,,0.0,0.0,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 25083,SU25083RMFS5,554.0,2362277280.29,100.472,100.56,100.545,100.545,33.56,100.533,5.99,100.56,2349619.0,100.539,100.539,100.545,2362277280.29,2362277280.29,2362277280.29,2021-12-15,183.0,6.02,,,7.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 25084,SU25084RMFS3,496.0,62135965.26,97.714,98.005,97.947,97.93,9.15,97.898,6.36,98.0,63470.0,97.898,97.898,97.93,62135965.26,62135965.26,62135965.26,2023-10-04,801.0,6.38,,,5.3,26.43,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26207,SU26207RMFS9,331.0,425575488.14,105.57,105.996,105.984,105.946,26.57,105.782,6.97,105.801,402312.0,105.782,105.782,105.946,425575488.14,425575488.14,425575488.14,2027-02-03,1666.0,7.01,,,8.15,40.64,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26209,SU26209RMFS5,1651.0,360731384.64,101.55,101.773,101.595,101.595,29.15,101.595,6.18,101.773,355067.0,101.595,101.595,101.595,360731384.64,360731384.64,360731384.64,2022-07-20,387.0,6.18,,,7.6,37.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26211,SU26211RMFS1,364.0,408317532.91,101.17,101.368,101.24,101.24,25.5,101.185,6.28,101.368,403534.0,101.185,101.185,101.24,408317532.91,408317532.91,408317532.91,2023-01-25,559.0,6.31,,,7.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26212,SU26212RMFS9,392.0,262435379.25,100.351,100.863,100.812,100.715,25.69,100.628,7.01,100.861,260798.0,100.628,100.628,100.715,262435379.25,262435379.25,262435379.25,2028-01-19,1924.0,7.05,,,7.05,35.15,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26215,SU26215RMFS2,286.0,34072920.69,101.327,101.59,101.401,101.439,21.48,101.404,6.4,101.59,33601.0,101.404,101.404,101.439,34072920.69,34072920.69,34072920.69,2023-08-16,739.0,6.39,,,7.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26217,SU26217RMFS8,538.0,185925065.34,100.321,100.369,100.341,100.341,23.02,100.331,5.68,100.332,185294.0,100.341,100.341,100.341,185925065.34,185925065.34,185925065.34,2021-08-18,70.0,5.73,,,7.5,37.4,,2021-06-09,1000.0,SUR,,,5.4701,,RUB,3
TQOB,2021-06-09,ОФЗ 26218,SU26218RMFS6,392.0,62975208.77,109.05,109.426,109.4,109.4,16.3,109.245,7.32,109.303,57646.0,109.245,109.245,109.4,62975208.77,62975208.77,62975208.77,2031-09-17,2593.0,7.34,,,8.5,42.38,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26219,SU26219RMFS4,208.0,1002431895.57,103.5,104.109,103.801,103.801,16.35,103.77,6.99,103.731,966204.0,103.75,103.75,103.801,1002431895.57,1002431895.57,1002431895.57,2026-09-16,1599.0,7.0,,,7.75,38.64,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26220,SU26220RMFS2,558.0,224722515.71,101.721,101.918,101.799,101.799,0.0,101.814,6.22,101.916,220726.0,101.811,101.811,101.799,224722515.71,224722515.71,224722515.71,2022-12-07,527.0,6.2,,,7.4,36.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26221,SU26221RMFS0,401.0,68196640.06,103.193,103.879,103.878,103.878,13.29,103.734,7.33,103.878,65900.0,103.485,103.485,103.878,68196640.06,68196640.06,68196640.06,2033-03-23,2896.0,7.35,,,7.7,38.39,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26222,SU26222RMFS8,259.0,15313822.68,101.391,101.669,101.455,101.512,9.53,101.443,6.71,101.669,15096.0,101.443,101.443,101.512,15313822.68,15313822.68,15313822.68,2024-10-16,1103.0,6.72,,,7.1,35.4,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26223,SU26223RMFS6,497.0,18933897.9,100.151,100.39,100.311,100.219,17.45,100.227,6.47,100.171,18890.0,100.232,100.232,100.219,18933897.9,18933897.9,18933897.9,2024-02-28,912.0,6.51,,,6.5,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26224,SU26224RMFS4,337.0,419824975.95,98.951,99.329,99.195,99.157,1.32,99.031,7.16,99.329,423802.0,99.062,99.062,99.157,419824975.95,419824975.95,419824975.95,2029-05-23,2276.0,7.19,,,6.9,34.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26225,SU26225RMFS1,563.0,108255466.36,99.89,100.329,100.25,100.226,2.78,100.033,7.35,100.328,108220.0,100.033,100.033,100.226,108255466.36,108255466.36,108255466.36,2034-05-10,3131.0,7.38,,,7.25,36.15,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26226,SU26226RMFS9,709.0,317519668.45,104.404,104.898,104.6,104.6,12.2,104.778,7.02,104.898,303040.0,104.778,104.778,104.6,317519668.45,317519668.45,317519668.45,2026-10-07,1614.0,6.98,,,7.95,39.64,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26227,SU26227RMFS7,416.0,8133370.07,102.192,102.478,102.259,102.259,28.38,102.203,6.69,102.477,7947.0,102.345,102.345,102.259,8133370.07,8133370.07,8133370.07,2024-07-17,1008.0,6.71,,,7.4,36.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26228,SU26228RMFS5,138.0,532427870.03,103.443,103.82,103.6,103.593,10.27,103.586,7.22,103.601,513995.0,103.586,103.586,103.593,532427870.03,532427870.03,532427870.03,2030-04-10,2396.0,7.22,,,7.65,38.15,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26229,SU26229RMFS3,97.0,181654496.36,101.351,101.567,101.42,101.42,4.11,101.282,6.89,101.351,179125.0,101.412,101.412,101.42,181654496.36,181654496.36,181654496.36,2025-11-12,1410.0,6.92,,,7.15,35.65,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26230,SU26230RMFS1,460.0,1117648240.64,104.04,104.839,104.699,104.699,13.29,104.437,7.35,104.629,1070118.0,104.442,104.442,104.699,1117648240.64,1117648240.64,1117648240.64,2039-03-16,3655.0,7.38,,,7.7,38.39,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26232,SU26232RMFS7,311.0,140039254.85,95.055,95.58,95.351,95.351,9.21,95.331,7.04,95.55,146855.0,95.359,95.359,95.351,140039254.85,140039254.85,140039254.85,2027-10-06,1928.0,7.04,,,6.0,29.92,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26233,SU26233RMFS5,1136.0,583835702.53,89.62,90.197,90.023,90.023,21.06,89.88,7.37,89.979,649593.0,89.877,89.877,90.023,583835702.53,583835702.53,583835702.53,2035-07-18,3348.0,7.39,,,6.1,30.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26234,SU26234RMFS3,268.0,371436795.43,91.92,92.248,92.15,92.15,17.26,92.039,6.83,92.109,403620.0,92.026,92.026,92.15,371436795.43,371436795.43,371436795.43,2025-07-16,1354.0,6.87,,,4.5,22.44,,2021-06-09,1000.0,SUR,,,,,RUB,3
AUCT,2021-06-09,ОФЗ 26235,SU26235RMFS0,454.0,55279930608.93,90.5755,90.7101,90.6418,,12.45,,7.38,90.7101,60987231.0,,,,0.0,0.0,0.0,2031-03-12,,,,,5.9,29.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26235,SU26235RMFS0,386.0,3364872166.19,90.602,91.148,91.098,91.098,12.45,90.907,7.31,90.87,3701442.0,90.907,90.907,91.098,3364872166.19,3364872166.19,3364872166.19,2031-03-12,2677.0,7.34,,,5.9,29.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 26236,SU26236RMFS8,95.0,93135232.83,92.99,93.269,93.269,93.155,2.19,93.037,7.06,93.012,100046.0,93.092,93.092,93.155,93135232.83,93135232.83,93135232.83,2028-05-17,2105.0,7.1,,,5.7,28.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29006,SU29006RMFS2,203.0,49494019.71,101.205,101.392,101.28,101.276,18.54,101.289,5.04,101.301,48864.0,101.289,101.289,101.276,49494019.71,49494019.71,49494019.71,2025-01-29,1205.0,5.04,5.9,,5.37,26.78,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29007,SU29007RMFS0,42.0,5661821.81,102.581,102.692,102.601,102.601,13.59,102.625,4.98,102.691,5517.0,102.625,102.625,102.601,5661821.81,5661821.81,5661821.81,2027-03-03,1806.0,4.98,6.24,,5.45,27.18,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29008,SU29008RMFS8,19.0,1169143.78,104.475,104.501,104.478,104.496,8.54,104.5,4.97,104.501,1119.0,104.481,104.481,104.496,1169143.78,1169143.78,1169143.78,2029-10-03,2467.0,4.96,6.49,,5.57,27.77,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29009,SU29009RMFS6,26.0,3557643.12,106.54,106.609,106.541,106.541,3.3,106.548,5.02,106.609,3339.0,106.548,106.548,106.541,3557643.12,3557643.12,3557643.12,2032-05-05,3040.0,5.02,6.65,,5.74,28.62,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29010,SU29010RMFS4,51.0,7679988.14,108.645,109.009,108.646,108.662,26.51,108.751,4.94,108.801,7062.0,108.751,108.751,108.662,7679988.14,7679988.14,7679988.14,2034-12-06,3473.0,4.93,6.62,,5.76,28.72,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29012,SU29012RMFS0,291.0,36875482.01,98.93,99.079,98.997,98.997,2.67,98.997,5.45,99.0,37249.0,98.997,98.997,98.997,36875482.01,36875482.01,36875482.01,2022-11-16,513.0,5.45,5.37,,4.64,23.14,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29013,SU29013RMFS8,18.0,75642.81,98.22,98.9,98.397,98.397,8.8,98.237,,98.9,77.0,,98.27,98.397,0.0,4715974.81,0.0,2030-09-18,,,,,0.0,0.0,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29014,SU29014RMFS6,14.0,3496218.88,98.822,98.919,98.919,98.91,8.8,98.903,,98.9,3535.0,98.903,98.903,98.91,3496218.88,3496218.88,3496218.88,2026-03-25,,,,,0.0,0.0,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29015,SU29015RMFS3,3.0,392156.6,98.78,98.78,98.78,98.78,5.43,98.78,,98.78,397.0,98.732,98.736,98.78,730618.58,710898.58,730618.58,2028-10-18,,,,,0.0,0.0,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29016,SU29016RMFS1,1.0,12868.7,98.99,98.99,98.99,98.99,8.8,98.99,,98.99,13.0,,99.351,98.99,0.0,552390.11,0.0,2026-12-23,,,,,0.0,0.0,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29017,SU29017RMFS9,6.0,30368.2,97.92,98.1,98.0,98.05,0.0,97.962,,97.92,31.0,98.0,98.0,98.05,999651986.42,999630408.9,999651986.42,2032-08-25,,,,,4.48,11.18,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29018,SU29018RMFS7,18.0,53994.83,97.999,98.999,98.594,98.594,0.0,98.15,,97.999,55.0,,98.004,98.594,0.0,5928253.18,0.0,2031-11-26,,,,,4.48,11.18,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29019,SU29019RMFS5,3.0,2958.76,98.598,98.639,98.598,98.598,5.43,98.625,,98.639,3.0,98.32,98.32,98.598,49179704.06,49179704.06,49179704.06,2029-07-18,,,,,0.0,0.0,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 29020,SU29020RMFS3,2.0,19710985.5,98.55,98.55,98.55,98.55,8.8,98.55,,98.55,20001.0,98.551,98.551,98.55,42984999.0,42974237.45,42984999.0,2027-09-22,,,,,0.0,0.0,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 46012,SU46012RMFS9,12.0,29713.82,103.983,105.499,105.499,105.499,67.28,104.259,5.9,105.498,30.0,,106.548,105.499,0.0,700444.27,0.0,2029-09-05,2024.0,6.11,,,9.72,92.07,,2021-06-09,950.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 46018,SU46018RMFS6,29.0,777236.22,100.2,100.698,100.514,100.508,1.0,100.314,5.46,100.698,1937.0,100.314,100.314,100.508,777236.22,777236.22,777236.22,2021-11-24,167.0,5.92,,,6.5,6.48,,2021-06-09,400.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 46020,SU46020RMFS2,156.0,2316760.27,97.1,97.598,97.35,97.379,22.5,97.302,7.33,97.598,2381.0,97.302,97.302,97.379,2316760.27,2316760.27,2316760.27,2036-02-06,3243.0,7.34,,,6.9,34.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 46022,SU46022RMFS8,11.0,28834.68,99.342,99.5,99.498,99.498,21.09,99.43,5.91,99.5,29.0,,99.503,99.498,0.0,502488.13,0.0,2023-07-19,557.0,5.96,,,5.5,27.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 46023,SU46023RMFS6,6.0,23098.75,104.95,105.0,105.0,105.0,14.75,104.994,6.18,105.0,44.0,,105.796,105.0,0.0,778132.69,0.0,2026-07-23,877.0,6.18,,,8.16,20.34,,2021-06-09,500.0,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 52001,SU52001RMFS3,28.0,87158396.38,101.351,101.549,101.351,101.351,9.95,101.352,1.87,101.549,66258.0,101.352,101.352,101.351,87158396.38,87158396.38,87158396.38,2023-08-16,776.0,1.87,4.48,4.44,2.5,16.25,,2021-06-09,1297.61,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 52002,SU52002RMFS1,41.0,179914958.06,98.904,99.039,98.907,98.908,9.35,98.95,2.7,99.039,158440.0,98.95,98.95,98.908,179914958.06,179914958.06,179914958.06,2028-02-02,2233.0,2.69,4.31,4.24,2.5,14.37,,2021-06-09,1147.34,SUR,,,,,RUB,3
AUCT,2021-06-09,ОФЗ 52003,SU52003RMFS9,24.0,20480353201.78,98.1,98.311,98.1659,,9.5,,2.75,98.311,19999996.0,,,,0.0,0.0,0.0,2030-07-17,,,4.42,,2.5,13.07,,2021-06-09,1043.15,SUR,,,,,RUB,3
TQOB,2021-06-09,ОФЗ 52003,SU52003RMFS9,284.0,175607602.14,98.0,98.499,98.35,98.35,9.5,98.327,2.72,98.276,171161.0,98.332,98.332,98.35,175607602.14,175607602.14,175607602.14,2030-07-17,2962.0,2.73,4.44,,2.5,13.07,,2021-06-09,1043.15,SUR,,,,,RUB,3
TQOD,2021-06-09,Rolls-Royc,USG76237AC37,8.0,14266.5,109.7,109.75,109.75,109.75,8.625,109.7423,4.03,109.7,13.0,109.746,109.7452,109.75,1999446.63,1679286.56,1999446.63,2027-10-15,1979.0,4.03,,,5.75,28.75,,2021-06-09,1000.0,USD,,,,,USD,3
TQCB,2021-06-09,RUS-28,XS0088543193,4.0,478956.48,164.4185,164.4185,164.4185,167.35,4255.746,167.4128,2.63,164.4185,4.0,167.3513,167.3513,167.35,77024751.73,77024751.73,77024751.73,2028-06-24,,2.3,,,12.75,63.75,,2021-06-09,1000.0,SUR,,,,,USD,3
TQOD,2021-06-09,RUS-28,XS0088543193,56.0,1051083.62,167.241,167.88,167.35,167.35,58.4375,167.4128,2.3,167.88,628.0,167.3513,167.3513,167.35,77024751.73,77024751.73,77024751.73,2028-06-24,,2.29,,,12.75,63.75,,2021-06-09,1000.0,USD,,,,,USD,3
TQOD,2021-06-09,RUS-30,XS0114288789,24.0,14533.33,115.1112,115.7698,115.7498,115.6065,0.0032,115.3439,,115.1602,56000.0,115.3439,115.3439,115.6065,1058398.47,1058398.47,1058398.47,2030-03-31,,,,,7.5,0.01,,2021-06-09,0.225,USD,,,,,USD,3
TQOD,2021-06-09,GAZPR-34,XS0191754729,12.0,24021.16,149.1455,150.5,150.5,150.2736,9.8229,150.1322,3.65,149.1455,16.0,150.1322,150.1322,150.2736,1749355.39,1749355.39,1749355.39,2034-04-28,,3.68,,,8.63,43.13,,2021-06-09,1000.0,USD,,,,,USD,3
TQOD,2021-06-09,GAZPR-37,XS0316524130,38.0,99719.04,140.24,140.8949,140.6247,140.6247,22.8762,140.4493,3.86,140.8949,71.0,140.4493,140.4493,140.6247,7262099.06,7262099.06,7262099.06,2037-08-16,,3.87,,,7.29,36.44,,2021-06-09,1000.0,USD,,,,,USD,3
TQOD,2021-06-09,VEB FIN-25,XS0559915961,1.0,2365.96,118.298,118.298,118.298,118.298,3.2111,118.298,2.41,118.298,2.0,118.04,118.0082,118.298,1812412.38,1638989.05,1812412.38,2025-11-22,1446.0,2.41,,,6.8,34.0,,2021-06-09,1000.0,USD,,,,,USD,3
TQOD,2021-06-09,VEB-22,XS0800817073,1.0,117891.2,105.26,105.26,105.26,105.26,25.7736,105.26,1.04,105.26,112.0,105.2973,105.2673,105.26,21437075.48,10666842.35,21437075.48,2022-07-05,,1.04,,,6.03,30.13,,2021-06-09,1000.0,USD,,,,,USD,3
TQOD,2021-06-09,VTB Eur,XS0810596832,62.0,637149.77,108.6105,109.4475,108.98,108.9716,0.7917,108.7286,,109.4001,586.0,108.7286,108.7286,108.9716,46400814.28,46400814.28,46400814.28,,,,,,9.5,47.5,,2021-06-09,1000.0,USD,,,,,USD,3
