BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-22,СберИОС247,RU000A101KG8,2.0,19266.0,101.4,101.4,101.4,101.4,,101.4,,101.4,19.0,,100.98,101.4,0.0,677553.0,0.0,2020-10-23,,,,,1.0,4.99,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,Калита1P1,RU000A101KJ2,8.0,22567.5,102.3,102.82,102.72,102.72,9.45,102.58,14.8,102.3,22.0,102.1,102.35,102.72,2776049.6,521975.5,2776049.6,2023-09-12,879.0,14.86,,,15.0,12.33,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РОСНАНО2P4,RU000A101KK0,32.0,1106754.1,101.04,101.4,101.38,101.37,1.68,101.35,5.95,101.4,1092.0,101.35,101.35,101.37,1106754.1,1106754.1,1106754.1,2024-03-26,175.0,6.02,,,8.75,22.05,2020-12-16,2020-06-22,1000.0,RUR,,5.7527,,2020-12-21,RUB,3
TQIR,2020-06-22,ЛомМасБОП8,RU000A101KU9,1.0,1020.0,102.0,102.0,102.0,102.0,34.47,102.0,15.05,102.0,1.0,102.05,102.01,102.0,1138840.1,558999.8,1138840.1,2023-04-06,269.0,15.05,,,17.0,42.38,2021-04-08,2020-06-22,1000.0,RUR,,14.7409,,2021-04-13,RUB,3
TQCB,2020-06-22,СберИОС251,RU000A101L13,4.0,1119888.0,100.8,101.1,100.8,100.8,,101.07,,101.1,1108.0,100.79,100.79,100.8,2381616.1,2381616.1,2381616.1,2022-05-05,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС250,RU000A101L21,1.0,587688.0,104.2,104.2,104.2,104.2,,104.2,,104.2,564.0,103.79,103.79,104.2,5854698.0,5854698.0,5854698.0,2025-04-29,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС245,RU000A101LB7,17.0,5456952.2,102.12,104.3,104.1,104.1,,104.3,,102.12,5232.0,104.3,104.3,104.1,5456952.2,5456952.2,5456952.2,2025-05-07,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС252,RU000A101LF8,5.0,669257.9,100.0,101.6,101.5,101.5,,100.04,,101.59,669.0,100.48,100.46,101.5,1072151.2,1057886.6,1072151.2,2025-05-07,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕврХимБ1Р8,RU000A101LJ0,7.0,215200855.3,107.29,107.3,107.3,107.3,13.67,107.29,6.37,107.29,200570.0,107.4,107.3,107.3,384037584.8,221943071.3,384037584.8,2025-04-15,1484.0,6.37,,,8.05,40.14,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-61,RU000A101LL6,1.0,9090.9,101.01,101.01,101.01,101.01,,101.01,,101.01,9.0,101.97,101.62,101.01,4195885.3,1445084.3,4195885.3,2023-04-25,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТМК 1P01,RU000A101LQ5,1.0,5215.0,104.3,104.3,104.3,104.3,13.73,104.3,5.91,104.3,5.0,103.61,103.62,104.3,11093615.1,7625111.1,11093615.1,2022-04-21,627.0,5.91,,,8.35,41.64,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,iСЛТ001P03,RU000A101LV5,7.0,477422.9,105.0,105.5,105.4,105.4,18.08,105.39,8.92,105.5,453.0,105.39,105.4,105.4,2133107.7,1450264.1,2133107.7,2023-01-19,822.0,8.92,,,11.0,27.42,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РЖД 1Р-20R,RU000A101M04,25.0,6774929.0,106.37,115.0,107.29,107.29,11.88,107.32,6.11,115.0,6313.0,107.32,107.32,107.29,6774929.0,6774929.0,6774929.0,2027-03-15,1979.0,6.1,,,7.35,36.65,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-63,RU000A101M53,19.0,747097.2,100.2,100.59,100.5,100.5,8.82,100.42,5.19,100.2,744.0,100.42,100.42,100.5,747097.2,747097.2,747097.2,2021-04-26,303.0,5.29,,,5.75,28.67,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Магнит2Р02,RU000A101MC3,3.0,17471.1,102.53,104.58,102.53,102.53,9.91,102.77,5.8,104.58,17.0,102.53,102.53,102.53,44096520.7,43871350.7,44096520.7,2023-04-26,955.0,5.71,,,6.7,33.41,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС253,RU000A101MH2,3.0,518771.0,99.0,99.2,99.2,99.2,,99.19,,99.0,523.0,99.24,99.23,99.2,667918.2,656926.5,667918.2,2025-06-04,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС254,RU000A101MK6,6.0,149950.6,96.1,97.79,97.49,97.49,,96.12,,96.1,156.0,,96.67,97.49,0.0,505564.5,0.0,2024-05-28,,,,,0.01,0.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ДетМир БО6,RU000A101MT7,35.0,2007986.3,101.02,101.88,101.48,101.04,8.82,101.26,6.52,101.88,1983.0,101.26,101.26,101.04,2007986.3,2007986.3,2007986.3,2027-04-29,959.0,6.61,,,7.0,34.9,2023-05-04,2020-06-22,1000.0,RUR,,6.4946,,2023-05-08,RUB,3
TQCB,2020-06-22,ВТБ Б-1-66,RU000A101MW1,1.0,1300.0,130.0,130.0,130.0,130.0,,130.0,,130.0,1.0,,99.28,130.0,0.0,891573.5,0.0,2025-05-01,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МежИнБ01P4,RU000A101MZ4,2.0,20825000.0,103.75,104.5,104.5,104.5,6.29,104.13,5.17,103.75,20000.0,,102.96,104.5,0.0,97465944.4,0.0,2023-05-16,966.0,5.31,,,6.75,16.83,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МТС 1P-15,RU000A101NG2,2.0,2076037.5,103.75,103.75,103.75,103.75,7.05,103.75,6.02,103.75,2001.0,103.75,103.75,103.75,7356966.2,7354891.4,7356966.2,2026-11-05,1914.0,6.02,,,6.6,16.45,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ЧЗПСНП БП2,RU000A101NJ6,32.0,839161.1,92.03,101.5,100.05,100.05,12.82,99.9,12.53,101.5,840.0,99.9,99.9,100.05,839161.1,839161.1,839161.1,2025-05-08,1356.0,12.58,,,12.0,29.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВБРР 1P-04,RU000A101NQ1,2.0,200800.0,100.4,100.4,100.4,100.4,6.77,100.4,6.42,100.4,200.0,,,100.4,0.0,0.0,0.0,2025-05-09,651.0,6.42,,,6.5,16.21,2022-05-13,2020-06-22,1000.0,RUR,,6.3683,,2022-05-18,RUB,3
TQCB,2020-06-22,ВТБ Б-1-68,RU000A101NX7,2.0,13500.0,90.0,90.0,90.0,90.0,,90.0,,90.0,15.0,,98.88,90.0,0.0,622922.0,0.0,2025-05-13,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-69,RU000A101P01,6.0,3655532.6,90.0,92.74,92.74,92.74,,91.37,,90.0,4001.0,91.66,91.65,92.74,3892690.0,3858272.6,3892690.0,2025-05-13,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Якут-35014,RU000A101P27,1.0,1035.0,103.5,103.5,103.5,103.5,5.87,103.5,5.67,103.5,1.0,103.0,103.1,103.5,775566.5,717552.5,775566.5,2027-05-12,1359.0,5.67,,,6.49,21.51,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,Шевченк1Р2,RU000A101P92,62.0,646967.0,100.11,102.35,100.21,100.21,11.4,100.62,13.58,102.35,643.0,100.62,100.62,100.21,646967.0,646967.0,646967.0,2025-05-15,1260.0,13.44,,,13.0,32.41,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,БелОб34014,RU000A101PA0,4.0,7938.4,98.39,100.65,100.59,100.59,5.01,99.23,5.86,98.39,8.0,,100.15,100.59,0.0,50414955.8,0.0,2025-05-16,1347.0,6.25,,,5.9,14.71,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,АЛРОСА Б06,RU000A101PB8,1.0,4000000.0,100.0,100.0,100.0,100.0,4.88,100.0,5.88,100.0,4000.0,,,100.0,0.0,0.0,0.0,2030-05-10,1564.0,5.88,,,5.75,14.34,2025-05-16,2020-06-22,1000.0,RUR,,5.8612,,2025-05-20,RUB,3
TQCB,2020-06-22,АЛРОСА Б07,RU000A101PC6,4.0,4040960.0,99.9,100.0,99.9,99.9,4.88,100.0,5.9,100.0,4041.0,99.74,99.74,99.9,15685199.0,15673216.0,15685199.0,2030-05-10,1564.0,5.88,,,5.75,14.34,2025-05-16,2020-06-22,1000.0,RUR,,5.8857,,2025-05-20,RUB,3
TQCB,2020-06-22,АЛРОСА Б05,RU000A101PD4,1.0,4000000.0,100.0,100.0,100.0,100.0,4.88,100.0,5.88,100.0,4000.0,,,100.0,0.0,0.0,0.0,2030-05-10,1564.0,5.88,,,5.75,14.34,2025-05-16,2020-06-22,1000.0,RUR,,5.8612,,2025-05-20,RUB,3
TQCB,2020-06-22,АЛРОСА Б04,RU000A101PF9,1.0,2420000.0,100.0,100.0,100.0,100.0,4.88,100.0,5.88,100.0,2420.0,,,100.0,0.0,0.0,0.0,2030-05-10,1564.0,5.88,,,5.75,14.34,2025-05-16,2020-06-22,1000.0,RUR,,5.8612,,2025-05-20,RUB,3
TQCB,2020-06-22,АЛРОСА Б03,RU000A101PG7,1.0,1300.0,130.0,130.0,130.0,130.0,4.88,130.0,-0.32,130.0,1.0,100.0,100.0,130.0,366422039.7,95411140.9,366422039.7,2030-05-10,1598.0,-0.32,,,5.75,14.34,2025-05-16,2020-06-22,1000.0,RUR,,-0.3205,,2025-05-20,RUB,3
TQCB,2020-06-22,Магнит2Р03,RU000A101PJ1,2.0,11131.7,100.99,103.27,100.99,100.99,5.01,101.2,5.6,103.27,11.0,100.59,100.52,100.99,3751091.7,3150201.2,3751091.7,2023-05-19,986.0,5.52,,,5.9,29.42,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СовкмFIZL2,RU000A101PP8,2.0,10500.0,105.0,105.0,105.0,105.0,4.99,100.0,4.74,105.0,10.0,,101.19,105.0,0.0,514028.2,0.0,2023-05-22,973.0,6.66,,,6.5,16.21,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-71,RU000A101PS2,1.0,15206.4,95.04,95.04,95.04,95.04,,95.04,,95.04,16.0,,100.03,95.04,0.0,542152.2,0.0,2025-05-20,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТрансмхПБ5,RU000A101PU8,3.0,1989819.0,100.9,101.25,101.25,101.25,4.35,101.21,5.71,100.9,1966.0,100.55,100.81,101.25,10857890.0,4012235.0,10857890.0,2025-05-21,989.0,5.72,,,6.1,30.42,2023-05-24,2020-06-22,1000.0,RUR,,5.6771,,2023-05-29,RUB,3
TQCB,2020-06-22,РКССочиБ01,RU000A101PV6,116.0,1150900.1,100.16,100.55,100.3,100.38,10.36,100.34,14.6,100.23,1147.0,100.34,100.34,100.38,1150900.1,1150900.1,1150900.1,2023-05-23,884.0,14.59,,,14.0,34.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Систем1P13,RU000A101Q26,7.0,12583050.0,100.0,101.0,100.0,100.0,4.7,100.0,6.71,101.0,12583.0,100.0,100.0,100.0,13138534.0,12643020.0,13138534.0,2030-05-15,1278.0,6.71,,,6.6,32.91,2024-05-22,2020-06-22,1000.0,RUR,,6.6811,,2024-05-27,RUB,3
TQCB,2020-06-22,СибурХ Б02,RU000A101Q59,1.0,1001.5,100.15,100.15,100.15,100.15,3.77,100.15,5.5,100.15,1.0,,,100.15,0.0,0.0,0.0,2030-05-16,838.0,5.5,,,5.5,27.42,2022-11-24,2020-06-22,1000.0,RUR,,5.4679,,2022-11-29,RUB,3
TQCB,2020-06-22,ВТБ Б-1-64,RU000A101Q67,21.0,2191694.3,99.6,100.79,99.9,99.9,3.53,100.26,5.33,100.79,2186.0,100.26,100.26,99.9,2191694.3,2191694.3,2191694.3,2021-05-27,334.0,4.91,,,5.15,25.68,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ИКС5ФинP11,RU000A101QA8,2.0,301399500.0,100.5,100.5,100.5,100.5,3.94,100.5,5.6,100.5,299900.0,100.04,100.26,100.5,795328960.5,446153960.5,795328960.5,2035-05-10,836.0,5.6,,,5.75,28.67,2022-11-24,2020-06-22,1000.0,RUR,,5.564,,2022-11-29,RUB,3
TQIR,2020-06-22,ЭконЛиз1P2,RU000A101QC4,3.0,26143.3,100.47,102.48,100.48,100.48,7.89,100.55,12.33,102.48,26.0,,99.84,100.48,0.0,514194.5,0.0,2023-05-26,910.0,12.3,,,12.0,29.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РитйлБФ1P1,RU000A101QF7,271.0,16616871.3,100.45,100.79,100.58,100.58,4.92,100.54,9.61,100.79,16527.0,100.54,100.54,100.58,16616871.3,16616871.3,16616871.3,2025-05-28,1271.0,9.62,,,9.45,23.56,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГТЛК 1P-17,RU000A101QL5,24.0,7141434.5,100.64,102.65,100.64,100.64,4.28,100.64,7.51,102.65,7096.0,100.64,100.64,100.64,7141434.5,7141434.5,7141434.5,2035-05-14,1763.0,7.51,,,7.44,18.55,2026-05-25,2020-06-22,1000.0,RUR,,7.4956,,2026-05-28,RUB,3
TQCB,2020-06-22,ГазпромКP3,RU000A101QM3,2.0,64007.5,98.45,99.95,99.95,99.95,3.12,98.47,5.79,98.45,65.0,100.03,100.39,99.95,55469910.1,4039624.0,55469910.1,2025-05-27,1588.0,6.15,,,5.7,28.42,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Сбер Sb16R,RU000A101QW2,37.0,31247555.1,100.01,100.8,100.33,100.33,2.63,100.35,5.63,100.33,31138.0,100.35,100.35,100.33,31247555.1,31247555.1,31247555.1,2024-05-31,1307.0,5.63,,,5.65,28.17,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС270,RU000A101QX0,5.0,17659.9,98.0,99.99,98.0,98.0,,98.11,,99.99,18.0,,,98.0,0.0,0.0,0.0,2025-06-25,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Росагрл1Р1,RU000A101R09,5.0,30271.0,100.9,101.0,100.9,100.9,3.83,100.9,7.26,101.0,30.0,100.48,100.52,100.9,636089156.2,111306691.9,636089156.2,2025-05-28,1539.0,7.26,,,7.35,36.65,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Лента Б1P4,RU000A101R33,5.0,60546364.0,100.85,101.4,101.0,101.0,3.28,100.94,6.01,100.85,60036.0,100.76,100.83,101.0,173578948.5,109034223.0,173578948.5,2023-05-31,994.0,6.03,,,6.3,31.41,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,БелОб34015,RU000A101RB4,12.0,308163.8,100.0,100.29,100.1,100.01,2.86,100.05,5.9,100.15,308.0,,100.06,100.01,0.0,773475.3,0.0,2025-05-29,1355.0,5.91,,,5.8,14.46,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МТС 1P-17,RU000A101RD0,1.0,1010.0,101.0,101.0,101.0,101.0,2.56,100.05,5.05,101.0,1.0,,,101.0,0.0,0.0,0.0,2022-06-03,677.0,5.58,,,5.5,13.71,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МРСКЦП 1P1,RU000A101RF5,2.0,2003.4,100.0,100.34,100.34,100.34,2.63,100.17,5.6,100.0,2.0,,,100.34,0.0,0.0,0.0,2023-06-02,1003.0,5.66,,,5.65,28.17,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МРСКЦе1P02,RU000A101RH1,2.0,6000.0,100.0,100.0,100.0,100.0,2.61,100.0,5.68,100.0,6.0,,,100.0,0.0,0.0,0.0,2023-06-02,1003.0,5.68,,,5.6,27.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-74,RU000A101S57,1.0,4965.0,99.3,99.3,99.3,99.3,,99.3,,99.3,5.0,,98.85,99.3,0.0,563445.7,0.0,2022-06-07,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,2022-06-07,RUB,3
TQCB,2020-06-22,ВТБ Б-1-75,RU000A101S65,4.0,120821.0,99.0,99.3,99.0,99.0,,99.03,,99.0,122.0,,99.4,99.0,0.0,510904.3,0.0,2023-06-06,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,2023-06-06,RUB,3
TQCB,2020-06-22,РУСАБрБ2P1,RU000A101S81,52.0,16133557.2,99.91,100.1,100.05,100.05,2.32,100.05,6.64,100.05,16126.0,100.05,100.05,100.05,16133557.2,16133557.2,16133557.2,2030-05-28,988.0,6.64,,,6.5,16.21,2023-06-06,2020-06-22,1000.0,RUR,,6.618,,2023-06-09,RUB,3
TQCB,2020-06-22,КировЗд1Р1,RU000A101S99,21.0,180219.7,101.01,102.75,102.74,102.72,3.63,102.4,7.41,101.02,176.0,,102.49,102.72,0.0,1087410.3,0.0,2025-06-03,338.0,7.8,,,10.2,25.43,2021-06-08,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГТЛК 1P-18,RU000A101SC0,9.0,25642209.0,101.98,104.0,104.0,104.0,2.58,102.0,7.3,102.0,25140.0,101.94,102.0,104.0,33580491.4,25652383.0,33580491.4,2035-05-23,1981.0,7.68,,,7.84,19.55,2027-06-02,2020-06-22,1000.0,RUR,,7.2833,,2027-06-07,RUB,3
TQCB,2020-06-22,ГТЛК 1P-19,RU000A101SD8,18.0,889957.0,102.5,105.0,105.0,105.0,2.62,103.48,7.33,102.5,860.0,103.48,103.48,105.0,889957.0,889957.0,889957.0,2035-05-23,2185.0,7.59,,,7.97,19.87,2028-05-31,2020-06-22,1000.0,RUR,,7.32,,2028-06-05,RUB,3
TQCB,2020-06-22,ВТБ Б-1-76,RU000A101SK3,1.0,2970.0,99.0,99.0,99.0,99.0,,99.0,,99.0,3.0,,99.56,99.0,0.0,595390.9,0.0,2022-06-14,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,2022-06-14,RUB,3
TQCB,2020-06-22,КАМАЗ БОП7,RU000A101SM9,5.0,130463.0,101.9,102.0,101.9,101.9,2.2,101.92,6.13,102.0,128.0,101.58,101.65,101.9,917253.4,540769.8,917253.4,2023-06-07,988.0,6.12,,,6.7,16.7,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РЕСОЛизБП3,RU000A101ST4,32.0,595094.1,100.25,100.79,100.58,100.58,2.26,100.52,7.3,100.79,592.0,100.52,100.52,100.58,595094.1,595094.1,595094.1,2023-06-08,679.0,7.34,,,7.5,37.4,2022-06-09,2020-06-22,1000.0,RUR,,7.2366,,2022-06-15,RUB,3
TQCB,2020-06-22,Славнеф1Р1,RU000A101T64,2.0,17015.3,100.09,100.09,100.09,100.09,1.0,100.09,6.22,100.09,17.0,100.1,100.09,100.09,10994095.2,518482.7,10994095.2,2030-06-04,1577.0,6.22,,,6.1,15.21,2025-06-10,2020-06-22,1000.0,RUR,,6.1975,,2025-06-16,RUB,3
TQIR,2020-06-22,УрожайБО01,RU000A101TA2,27.0,1532134.9,100.91,100.94,100.94,100.93,1.42,100.93,13.01,100.93,1518.0,100.93,100.93,100.93,1532134.9,1532134.9,1532134.9,2023-06-15,936.0,13.01,,,13.0,64.82,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВЭБ 1P-19,RU000A101TB0,22.0,586823.2,101.34,110.0,101.34,101.34,0.72,101.53,6.45,103.93,578.0,101.53,101.53,101.34,586823.2,586823.2,586823.2,2027-06-10,2083.0,6.42,,,6.59,32.86,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,РедСофт2P1,RU000A101TE4,43.0,745381.0,100.3,102.0,100.7,100.7,1.37,100.86,12.78,102.0,739.0,100.86,100.86,100.7,745381.0,745381.0,745381.0,2023-06-15,924.0,12.71,,,12.5,31.16,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЭТС 1Р02,RU000A101TR6,130.0,4586523.7,100.0,102.5,101.15,101.15,0.0,100.05,11.92,101.1,4557.0,100.65,100.65,101.15,4586523.7,4586523.7,4586523.7,2023-06-19,738.0,12.52,,,12.0,29.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,Джи-гр 1Р1,RU000A101TS4,75.0,13530618.6,100.0,101.6,101.6,101.59,0.0,100.02,12.21,100.2,13526.0,100.03,100.03,101.59,13530618.6,13530618.6,13530618.6,2023-06-19,733.0,13.09,,,12.5,31.16,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 24020,SU24020RMFS8,225.0,24673401.5,100.09,100.458,100.2,100.2,8.01,100.18,,100.458,24629.0,100.18,100.18,100.2,24673401.5,24673401.5,24673401.5,2022-07-27,,,,,0.0,0.0,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 24021,SU24021RMFS6,125.0,1907342.24,100.02,100.299,100.099,100.099,8.01,100.001,,100.298,1905.0,100.123,100.123,100.099,1907342.24,1907342.24,1907342.24,2024-04-24,,,,,0.0,0.0,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 25083,SU25083RMFS5,684.0,499539358.8,103.551,103.899,103.653,103.653,0.96,103.678,4.47,103.601,481819.0,103.678,103.678,103.653,499539358.8,499539358.8,499539358.8,2021-12-15,523.0,4.45,,,7.0,34.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 25084,SU25084RMFS3,71.0,103678130.45,101.76,102.41,101.957,101.764,18.0,101.814,4.7,102.41,101831.0,101.814,101.814,101.764,103678130.45,103678130.45,103678130.45,2023-10-04,1099.0,4.75,,,5.3,33.54,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26205,SU26205RMFS3,750.0,1503561869.13,102.6,102.92,102.69,102.69,14.16,102.664,4.21,102.92,1464546.0,102.664,102.664,102.69,1503561869.13,1503561869.13,1503561869.13,2021-04-14,289.0,4.25,,,7.6,37.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26207,SU26207RMFS9,151.0,26844661.14,116.005,117.899,116.801,116.801,29.25,117.072,5.19,116.005,22869.0,117.384,117.384,116.801,26844661.14,26844661.14,26844661.14,2027-02-03,1912.0,5.14,,,8.15,40.64,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26209,SU26209RMFS5,1179.0,238318059.93,106.151,106.546,106.299,106.299,31.65,106.248,4.44,106.17,224304.0,106.248,106.248,106.299,238318059.93,238318059.93,238318059.93,2022-07-20,697.0,4.46,,,7.6,37.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26211,SU26211RMFS1,555.0,19362180.69,105.849,107.52,106.098,106.098,27.8,106.103,4.53,106.072,18256.0,106.059,106.059,106.098,19362180.69,19362180.69,19362180.69,2023-01-25,862.0,4.53,,,7.0,34.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26212,SU26212RMFS9,140.0,72345907.07,111.001,112.204,111.358,111.035,28.0,111.762,5.28,111.802,64732.0,111.762,111.762,111.035,72345907.07,72345907.07,72345907.07,2028-01-19,2172.0,5.22,,,7.05,35.15,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26215,SU26215RMFS2,538.0,317443446.19,106.9,107.389,106.95,106.95,23.78,107.017,4.65,107.305,296552.0,107.045,107.045,106.95,317443446.19,317443446.19,317443446.19,2023-08-16,1033.0,4.63,,,7.0,34.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26217,SU26217RMFS8,452.0,902667890.34,103.455,103.62,103.542,103.542,25.48,103.524,4.36,103.51,872086.0,103.507,103.507,103.542,902667890.34,902667890.34,902667890.34,2021-08-18,403.0,4.37,,,7.5,37.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26218,SU26218RMFS6,175.0,210789650.9,122.955,124.217,122.956,122.956,19.09,123.816,5.78,124.004,170245.0,123.815,123.815,122.956,210789650.9,210789650.9,210789650.9,2031-09-17,2831.0,5.69,,,8.5,42.38,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26219,SU26219RMFS4,456.0,76707983.98,113.97,115.0,113.97,113.97,18.9,114.292,5.17,114.605,67116.0,114.292,114.292,113.97,76707983.98,76707983.98,76707983.98,2026-09-16,1850.0,5.11,,,7.75,38.64,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26220,SU26220RMFS2,245.0,19524316.47,106.53,106.988,106.656,106.656,2.43,106.784,4.56,106.53,18298.0,106.702,106.702,106.656,19524316.47,19524316.47,19524316.47,2022-12-07,838.0,4.5,,,7.4,36.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26221,SU26221RMFS0,456.0,323384178.01,116.921,118.002,117.012,117.012,15.82,117.56,5.88,118.002,274983.0,117.602,117.602,117.012,323384178.01,323384178.01,323384178.01,2033-03-23,3140.0,5.82,,,7.7,38.39,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26222,SU26222RMFS8,66.0,205397607.87,108.8,109.489,108.8,108.801,11.86,108.959,4.87,109.489,188629.0,108.89,108.89,108.801,205397607.87,205397607.87,205397607.87,2024-10-16,1381.0,4.83,,,7.1,35.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-22,ОФЗ 26223,SU26223RMFS6,464.0,34461010.22,105.816,106.499,105.819,105.819,19.59,106.112,4.81,106.059,32476.0,106.112,106.112,105.819,34461010.22,34461010.22,34461010.22,2024-02-28,1201.0,4.73,,,6.5,32.41,,2020-06-22,1000.0,RUR,,,,,RUB,3
