BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-04,МКБ П04,RU000A100SF5,13.0,12693.2,97.64,97.64,97.64,97.64,8.82,97.64,4.94,97.64,13.0,,97.37,97.64,0.0,507285.3,0.0,2022-09-03,625.0,4.94,,,3.5,35.0,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПочтаРБ1P6,RU000A100SZ3,1.0,43365.0,103.25,103.25,103.25,103.25,19.03,103.25,5.63,103.25,42.0,,103.39,103.25,0.0,1427824.9,0.0,2029-08-23,598.0,5.63,,,7.55,37.65,2022-09-01,2020-12-04,1000.0,SUR,,5.5585,,2022-09-06,RUB,3
TQCB,2020-12-04,СберИОС137,RU000A100T32,10.0,17585.5,97.0,98.79,98.49,98.49,,97.7,,97.29,18.0,,96.76,98.49,0.0,671536.5,0.0,2021-09-24,,,,,0.01,0.2,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ЮниМетр01,RU000A100T81,116.0,2769053.8,100.49,101.09,100.97,100.63,0.68,100.73,12.53,100.98,2749.0,100.73,100.73,100.63,2769053.8,2769053.8,2769053.8,2022-08-24,568.0,12.71,,,12.5,10.27,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,СолЛизБО05,RU000A100TD8,71.0,336861.4,98.77,99.59,99.39,99.39,29.45,99.37,14.05,99.47,339.0,,99.32,99.39,0.0,577034.4,0.0,2022-09-07,262.0,14.08,,,12.5,31.16,2021-09-08,2020-12-04,1000.0,SUR,,13.2079,,2021-09-22,RUB,3
TQCB,2020-12-04,РУСАБрБ1P3,RU000A100TF3,24.0,11072310.5,102.6,102.84,102.84,102.7,19.21,102.64,6.61,102.74,10785.0,102.66,102.66,102.7,11072310.5,11072310.5,11072310.5,2029-08-30,602.0,6.73,,,8.25,41.14,2022-09-08,2020-12-04,1000.0,SUR,,6.5346,,2022-09-12,RUB,3
TQCB,2020-12-04,Росбанк2P6,RU000A100TH9,1.0,5900.0,118.0,118.0,118.0,118.0,17.17,118.0,-0.34,118.0,5.0,,104.41,118.0,0.0,10476724.0,0.0,2023-03-16,774.0,-0.34,,,7.55,37.85,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Кузина1P01,RU000A100TL1,6.0,84371.0,105.39,105.5,105.39,105.39,102.74,105.46,7.35,105.5,8.0,,104.75,105.39,0.0,502791.0,0.0,2023-08-26,246.0,7.25,,,15.0,123.29,2021-09-05,2020-12-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС146,RU000A100TP2,4.0,1062250.6,94.0,94.01,94.01,94.01,,94.0,,94.0,1130.0,93.95,93.98,94.01,1746565.3,1421942.9,1746565.3,2024-10-04,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,БЭЛТИ БОП2,RU000A100TT4,56.0,1660438.4,100.54,101.1,101.1,101.1,8.22,100.75,12.61,100.99,1648.0,100.75,100.75,101.1,1660438.4,1660438.4,1660438.4,2024-08-21,718.0,12.81,,,12.5,10.27,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ХКФБанкБ06,RU000A100UG9,16.0,1685860.3,103.85,104.3,104.0,104.0,18.25,104.07,6.4,103.86,1620.0,104.07,104.07,104.0,1685860.3,1685860.3,1685860.3,2024-09-13,601.0,6.36,,,8.65,21.57,2022-09-16,2020-12-04,1000.0,SUR,,6.3223,,2022-09-21,RUB,3
TQIR,2020-12-04,ИТЦ-Тр1P01,RU000A100UP0,7.0,105882.0,105.51,106.0,105.99,106.0,71.51,105.88,12.23,105.69,10.0,,105.47,106.0,0.0,537895.0,0.0,2023-09-02,737.0,12.29,,,14.5,119.18,,2020-12-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РН БАНК1Р6,RU000A100UU0,2.0,24822000.0,103.3,103.5,103.3,103.3,14.88,103.43,5.77,103.5,24000.0,103.42,103.43,103.3,24919134.2,24855156.5,24919134.2,2022-09-26,622.0,5.69,,,7.65,38.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МоторТ1Р01,RU000A100V38,1.0,10742.0,107.42,107.42,107.42,107.42,29.59,107.42,10.81,107.42,10.0,,107.0,107.42,0.0,501811.9,0.0,2022-09-21,574.0,10.81,,,15.0,37.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ОбувьРо1Р1,RU000A100V61,158.0,2875147.2,102.7,103.5,103.17,103.17,23.34,103.13,9.92,103.0,2788.0,103.13,103.13,103.17,2875147.2,2875147.2,2875147.2,2022-09-22,475.0,9.96,,,12.0,29.92,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Тинькофф3R,RU000A100V79,127.0,16901841.4,101.21,103.4,103.29,103.39,16.27,103.35,6.37,102.62,16354.0,103.35,103.35,103.39,16901841.4,16901841.4,16901841.4,2029-09-12,615.0,6.33,,,8.25,41.14,2022-09-21,2020-12-04,1000.0,SUR,,6.2905,,2022-09-26,RUB,3
TQCB,2020-12-04,СберИОС150,RU000A100V87,2.0,19634.0,97.1,99.24,97.1,98.17,,98.17,,99.24,20.0,96.83,97.29,98.17,3089948.0,2175303.0,3089948.0,2022-10-28,,,,,0.01,0.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Сбер Sb13R,RU000A100VB8,65.0,3192926.5,101.36,101.62,101.6,101.52,13.52,101.53,5.03,101.59,3145.0,101.52,101.52,101.52,3192926.5,3192926.5,3192926.5,2021-09-24,288.0,5.12,,,7.05,35.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СУЭК-Ф1P3R,RU000A100VG7,2.0,213210.0,103.0,103.0,103.0,103.0,14.59,103.0,6.16,103.0,207.0,102.6,102.6,103.0,2063282.7,2058150.2,2063282.7,2029-09-13,777.0,6.16,,,7.5,37.4,2023-03-23,2020-12-04,1000.0,SUR,,6.1055,,2023-03-28,RUB,3
TQCB,2020-12-04,НорНикБ1P1,RU000A100VQ6,64.0,3695916.0,105.72,106.46,105.77,105.77,13.02,105.99,5.57,106.46,3487.0,105.99,105.99,105.77,3695916.0,3695916.0,3695916.0,2024-09-24,1231.0,5.5,,,7.2,35.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГПБ001P13P,RU000A100VR4,15.0,859728.2,104.5,104.6,104.55,104.55,13.18,104.59,5.7,104.5,822.0,104.59,104.59,104.55,859728.2,859728.2,859728.2,2023-09-30,939.0,5.69,,,7.4,36.7,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,Атомстр 01,RU000A100VS2,17.0,559465.0,102.05,102.1,102.1,102.1,21.25,102.09,9.16,102.09,548.0,102.09,102.09,102.1,559465.0,559465.0,559465.0,2024-09-24,288.0,9.17,,,11.75,58.59,2021-09-28,2020-12-04,1000.0,SUR,,9.0034,,2021-09-30,RUB,3
TQCB,2020-12-04,СберИОС153,RU000A100VV6,3.0,2521750.0,91.7,91.7,91.7,91.7,,91.7,,91.7,2750.0,91.42,91.42,91.7,4233460.0,4233460.0,4233460.0,2024-10-23,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЭБИС Б1P01,RU000A100VY0,32.0,318034.0,101.81,102.14,101.98,101.98,27.12,101.93,8.7,102.14,312.0,,101.92,101.98,0.0,500414.6,0.0,2022-09-27,113.0,8.87,,,15.0,37.4,2021-03-30,2020-12-04,1000.0,SUR,,8.2477,,2021-04-02,RUB,3
TQIR,2020-12-04,Роделен1Р2,RU000A100W29,48.0,198667.25,101.05,101.69,101.49,101.49,2.17,101.43,10.76,101.05,267.0,,101.33,101.49,0.0,585035.38,0.0,2022-09-16,316.0,10.83,,,12.0,7.24,,2020-12-04,733.6,SUR,,,,,RUB,3
TQIR,2020-12-04,СОксБ1P1,RU000A100W52,55.0,646648.3,103.7,104.98,103.91,103.91,26.71,104.13,13.15,104.7,621.0,104.13,104.13,103.91,646648.3,646648.3,646648.3,2022-09-28,580.0,13.0,,,15.0,37.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЕвропланБ3,RU000A100W60,20.0,3355363.3,102.16,103.17,103.17,103.16,15.43,103.08,7.02,102.16,3255.0,103.08,103.08,103.16,3355363.3,3355363.3,3355363.3,2029-09-20,620.0,7.07,,,8.8,43.88,2022-09-29,2020-12-04,1000.0,SUR,,6.9335,,2022-10-04,RUB,3
TQCB,2020-12-04,ЛСР БО 1Р4,RU000A100WA8,108.0,3280295.6,104.37,105.0,104.96,104.96,14.67,104.77,6.82,104.45,3134.0,104.67,104.67,104.96,3280295.6,3280295.6,3280295.6,2024-09-27,969.0,6.9,,,8.5,21.19,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МКБ 1P1,RU000A100WC4,19.0,427388.5,103.81,104.4,104.0,104.0,14.41,103.99,6.07,104.29,411.0,,104.12,104.0,0.0,2507264.0,0.0,2022-09-30,624.0,6.08,,,8.35,41.64,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Новосиб10,RU000A100WF7,5.0,28859.13,103.36,104.33,103.38,103.38,5.58,103.44,6.5,104.3,31.0,,104.26,103.38,0.0,607107.96,0.0,2026-10-08,1290.0,6.49,,,7.3,16.2,,2020-12-04,900.0,SUR,,,,,RUB,3
TQIR,2020-12-04,УльтраБ1P1,RU000A100WR2,15.0,250650.47,103.48,103.88,103.88,103.88,3.82,103.82,12.28,103.83,26.0,,103.73,103.88,0.0,510532.17,0.0,2022-09-24,422.0,12.33,,,15.0,114.48,,2020-12-04,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС156,RU000A100X36,4.0,6235.6,88.99,89.3,89.3,89.3,,89.08,,88.99,7.0,89.17,89.2,89.3,4436999.0,2959647.1,4436999.0,2024-11-07,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС159,RU000A100X51,1.0,3093.0,103.1,103.1,103.1,103.1,,103.1,,103.1,3.0,99.01,99.52,103.1,2710787.4,1012128.4,2710787.4,2021-11-08,,,,,0.01,0.2,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РенСтр1P1,RU000A100X69,86.0,2182585.7,101.0,101.24,101.05,101.05,13.81,101.09,7.8,101.24,2159.0,101.09,101.09,101.05,2182585.7,2182585.7,2182585.7,2022-10-07,300.0,7.75,,,9.0,44.88,2021-10-08,2020-12-04,1000.0,SUR,,7.6021,,2021-10-13,RUB,3
TQCB,2020-12-04,КЕБ БО1Р03,RU000A100X77,102.0,1783614.1,101.7,102.09,102.01,102.01,13.81,101.98,8.04,102.09,1749.0,101.98,101.98,102.01,1783614.1,1783614.1,1783614.1,2022-10-07,619.0,8.06,,,9.0,22.44,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Полюс Б1P1,RU000A100XC2,47.0,409005.1,105.15,105.71,105.63,105.62,10.75,105.41,5.82,105.37,388.0,,105.47,105.62,0.0,518907.7,0.0,2029-10-01,1239.0,5.89,,,7.4,36.9,2024-10-07,2020-12-04,1000.0,SUR,,5.7982,,2024-10-10,RUB,3
TQCB,2020-12-04,МосОбл2019,RU000A100XP4,45.0,395966.8,103.3,103.69,103.69,103.69,10.04,103.66,5.45,103.3,382.0,,103.65,103.69,0.0,504785.9,0.0,2024-10-08,785.0,5.46,,,7.05,17.58,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЕСОЛизБП7,RU000A100XU4,14.0,784899.3,105.4,105.79,105.57,105.78,11.61,105.64,7.09,105.4,743.0,105.64,105.64,105.78,784899.3,784899.3,784899.3,2024-10-11,1219.0,7.07,,,8.65,43.13,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СУЭК-Ф1P4R,RU000A100Y50,1.0,5195.0,103.9,103.9,103.9,103.9,9.33,103.9,5.98,103.9,5.0,102.7,102.8,103.9,37648877.1,18851708.3,37648877.1,2029-10-08,955.0,5.98,,,7.4,36.9,2023-10-16,2020-12-04,1000.0,SUR,,5.9458,,2023-10-19,RUB,3
TQCB,2020-12-04,СберИОС160,RU000A100YB2,7.0,34062.0,91.8,92.65,92.32,92.32,,92.06,,92.65,37.0,92.0,92.0,92.32,614575.3,586982.1,614575.3,2024-11-07,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,НафттрнБО2,RU000A100YD8,53.0,1207105.0,101.1,102.75,101.35,101.35,64.11,101.44,-33.7,101.39,119.0,101.44,101.44,101.35,1207105.0,1207105.0,1207105.0,2024-09-26,12.0,-36.03,,,13.0,106.85,2020-12-16,2020-12-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТрансКо1P1,RU000A100YE6,1.0,5200.0,104.0,104.0,104.0,104.0,8.8,104.0,5.95,104.0,5.0,103.77,103.77,104.0,876866.3,875828.6,876866.3,2024-10-16,1031.0,5.95,,,7.3,36.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МЕТАЛИНБ03,RU000A100YF3,3.0,412840.0,102.95,104.0,104.0,104.0,8.62,102.95,6.18,102.95,401.0,,103.71,104.0,0.0,850459.6,0.0,2029-10-10,1389.0,6.46,,,7.15,35.65,2025-04-16,2020-12-04,1000.0,SUR,,6.1507,,2025-04-21,RUB,3
TQCB,2020-12-04,Самолет1P7,RU000A100YG1,99.0,4749427.2,107.11,107.58,107.36,107.34,14.47,107.31,7.95,107.34,4426.0,107.31,107.31,107.34,4749427.2,4749427.2,4749427.2,2022-10-19,617.0,7.98,,,12.0,29.92,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КАМАЗ БОП5,RU000A100YK3,102.0,25423292.7,101.54,102.5,102.39,102.39,9.34,102.46,6.11,102.3,24812.0,102.46,102.46,102.39,25423292.7,25423292.7,25423292.7,2022-10-19,492.0,6.05,,,7.75,19.32,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,Шевченк1Р1,RU000A100YP2,87.0,687791.8,102.46,102.99,102.7,102.62,15.9,102.66,12.4,102.9,670.0,102.66,102.66,102.62,687791.8,687791.8,687791.8,2022-10-20,608.0,12.43,,,13.5,33.66,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Роснфт2P9,RU000A100YQ0,5.0,67488.6,103.57,103.96,103.96,103.96,8.36,103.83,5.92,103.57,65.0,,103.85,103.96,0.0,596121.6,0.0,2029-10-11,1100.0,5.97,,,7.1,17.7,2024-04-18,2020-12-04,1000.0,SUR,,5.8834,,2024-04-23,RUB,3
TQCB,2020-12-04,iРОСНАН2P3,RU000A100YR8,177.0,13052586.6,102.45,103.19,102.56,102.56,9.07,102.87,6.32,103.1,12689.0,102.87,102.87,102.56,13052586.6,13052586.6,13052586.6,2022-10-20,646.0,6.14,,,7.7,38.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Экспоб Б02,RU000A100YT4,37.0,878642.6,99.91,100.01,100.0,100.0,7.03,99.96,6.91,100.01,879.0,99.96,99.96,100.0,878642.6,878642.6,878642.6,2022-11-02,144.0,7.02,,,6.75,17.01,2021-04-29,2020-12-04,1000.0,SUR,,6.4936,,2021-05-05,RUB,3
TQCB,2020-12-04,Акрон Б1P3,RU000A100YU2,1.0,5189.5,103.79,103.79,103.79,103.79,8.34,103.79,5.59,103.79,5.0,103.75,103.75,103.79,8677792.6,8657012.6,8677792.6,2023-04-21,808.0,5.59,,,7.25,36.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТойотаБ1P3,RU000A100YW8,7.0,5771637.0,102.5,103.3,102.5,102.52,7.89,102.99,5.86,103.0,5604.0,102.99,102.99,102.52,5826227.0,5820047.0,5826227.0,2022-10-27,655.0,5.58,,,7.2,36.1,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ДрктЛиз1P4,RU000A100Z00,23.0,240620.3,101.33,101.84,101.83,101.84,13.53,101.53,12.43,101.84,237.0,,101.13,101.84,0.0,725119.5,0.0,2022-10-25,616.0,12.63,,,13.0,32.41,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГТЛК 1P-15,RU000A100Z91,89.0,27622550.4,102.02,102.73,102.73,102.73,8.01,102.69,6.78,102.4,26900.0,102.69,102.69,102.73,27622550.4,27622550.4,27622550.4,2025-10-21,933.0,6.8,,,7.69,19.17,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МТС 1P-12,RU000A100ZK0,53.0,23640449.9,103.0,103.6,103.5,103.49,6.76,103.5,5.64,103.6,22842.0,103.5,103.5,103.49,23640449.9,23640449.9,23640449.9,2023-10-26,963.0,5.64,,,6.85,17.08,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЛСР БО 1Р5,RU000A100ZL8,100.0,2732125.5,104.02,104.8,104.8,104.8,8.28,104.28,6.82,104.43,2613.0,104.56,104.56,104.8,2732125.5,2732125.5,2732125.5,2024-10-24,997.0,7.02,,,8.4,20.94,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС165,RU000A100ZP9,83.0,12716529.5,94.33,96.94,95.0,95.0,,94.98,,96.94,13388.0,94.98,94.98,95.0,12716529.5,12716529.5,12716529.5,2021-12-02,,,,,0.01,0.2,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Магнит3Р04,RU000A100ZS3,5.0,407048.8,102.0,102.29,102.0,102.01,5.86,102.02,5.47,102.29,399.0,102.12,102.11,102.01,634135.3,616745.3,634135.3,2022-05-03,497.0,5.45,,,6.9,34.41,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Систем1P12,RU000A101012,99.0,3761750.0,103.93,104.99,104.46,104.7,6.67,104.41,6.64,103.93,3603.0,104.41,104.41,104.7,3761750.0,3761750.0,3761750.0,2029-10-23,1251.0,6.65,,,7.85,39.14,2024-10-29,2020-12-04,1000.0,SUR,,6.6101,,2024-11-01,RUB,3
TQCB,2020-12-04,ТрнфБО1P13,RU000A1010B7,6.0,15492.6,103.02,104.24,103.55,103.54,5.25,103.28,6.22,104.24,15.0,,103.6,103.54,0.0,45241584.3,0.0,2026-10-30,1807.0,6.27,,,6.85,34.16,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Якут-13 об,RU000A1010D3,2.0,2606475.0,104.05,104.5,104.5,104.05,4.76,104.05,5.78,104.05,2505.0,104.06,104.05,104.05,2651350.8,2635651.6,2651350.8,2026-11-02,1266.0,5.91,,,6.95,17.33,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД 1Р-17R,RU000A1010M4,40.0,134950.2,102.7,103.17,102.95,102.95,4.62,103.02,6.14,103.16,131.0,,103.05,102.95,0.0,517302.8,0.0,2025-11-03,1555.0,6.12,,,6.75,33.66,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ИКС5Фин1P7,RU000A1010X1,1.0,1100.0,110.0,110.0,110.0,110.0,4.37,110.0,-0.36,110.0,1.0,,101.64,110.0,0.0,18158429.6,0.0,2034-10-24,506.0,-0.36,,,6.65,33.16,2022-05-10,2020-12-04,1000.0,SUR,,-0.3538,,2022-05-13,RUB,3
TQCB,2020-12-04,РСХБ Б01R,RU000A101129,36.0,3219298.6,101.49,102.07,101.49,101.76,2.77,101.91,6.08,101.5,3159.0,101.91,101.91,101.76,3219298.6,3219298.6,3219298.6,2022-11-02,656.0,5.84,,,6.75,5.73,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Газпнф3P1R,RU000A101137,71.0,13025482.9,102.0,102.45,102.29,102.21,4.5,102.05,6.33,102.45,12764.0,102.05,102.05,102.21,13025482.9,13025482.9,13025482.9,2024-11-05,1264.0,6.4,,,6.85,17.08,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,АПРИФП БП3,RU000A101178,90.0,654497.0,101.98,102.2,102.08,102.03,8.59,102.11,13.36,102.15,641.0,102.11,102.11,102.03,654497.0,654497.0,654497.0,2022-11-10,516.0,13.34,,,14.25,35.53,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Лента Б1P3,RU000A1011A7,2.0,21455.8,102.17,102.18,102.18,102.17,4.1,102.17,5.67,102.17,21.0,,101.94,102.17,0.0,717653.4,0.0,2029-11-01,671.0,5.67,,,6.8,33.91,2022-11-10,2020-12-04,1000.0,SUR,,5.6026,,2022-11-15,RUB,3
TQCB,2020-12-04,КраснодКр3,RU000A1011B5,60.0,270069.8,103.91,105.0,104.94,104.74,4.19,104.68,5.93,105.0,258.0,,104.8,104.74,0.0,503035.3,0.0,2026-11-12,1563.0,5.99,,,6.95,17.33,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РУСАБрБ1P4,RU000A1011C3,46.0,864049.0,101.55,101.98,101.94,101.93,4.49,101.65,6.52,101.55,850.0,101.65,101.65,101.93,864049.0,864049.0,864049.0,2029-11-01,662.0,6.69,,,7.45,18.57,2022-11-10,2020-12-04,1000.0,SUR,,6.4572,,2022-11-14,RUB,3
TQCB,2020-12-04,СберИОС171,RU000A1011F6,11.0,7094437.3,95.3,95.31,95.3,95.31,,95.3,,95.3,7444.0,95.3,95.3,95.31,7094437.3,7094437.3,7094437.3,2024-12-05,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС172,RU000A1011H2,5.0,47150.0,94.3,94.3,94.3,94.3,,94.3,,94.3,50.0,91.23,91.21,94.3,1719620.1,1628120.1,1719620.1,2024-12-05,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС173,RU000A1011K6,1.0,933.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1.0,,87.96,93.3,0.0,508397.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Новосиб 20,RU000A1011Q3,6.0,796665.5,101.99,102.42,102.42,102.01,8.55,102.01,5.82,102.0,781.0,102.02,102.02,102.01,813076.4,813076.4,813076.4,2024-11-13,1103.0,5.96,,,6.5,16.21,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ФПК 1P-07,RU000A1012B3,6.0,140642.2,101.56,102.0,101.56,101.56,3.4,101.91,6.63,102.0,138.0,,102.46,101.56,0.0,1387359.7,0.0,2029-11-05,1555.0,6.55,,,6.9,34.41,2025-11-10,2020-12-04,1000.0,SUR,,6.6085,,2025-11-13,RUB,3
TQCB,2020-12-04,СЭЗ 1P1,RU000A1012K4,37.0,500755.3,104.6,105.17,105.07,105.07,5.82,104.98,9.8,104.61,477.0,104.98,104.98,105.07,500755.3,500755.3,500755.3,2022-11-15,651.0,9.85,,,12.5,62.33,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Сбер Sb14R,RU000A1012R9,42.0,1851306.0,101.1,101.38,101.36,101.36,2.45,101.33,4.97,101.21,1827.0,101.33,101.33,101.36,1851306.0,1851306.0,1851306.0,2021-11-19,344.0,5.01,,,6.4,31.91,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГПБ001P14P,RU000A101350,8.0,80821.5,102.32,103.89,103.89,103.89,2.27,103.62,5.87,103.75,78.0,,103.92,103.89,0.0,744089.6,0.0,2024-11-22,1293.0,5.95,,,6.9,34.22,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ИСпетр1P1,RU000A1013C9,145.0,1361587.3,102.05,103.99,103.98,103.98,1.15,103.39,12.76,103.29,1317.0,103.39,103.39,103.98,1361587.3,1361587.3,1361587.3,2024-12-28,751.0,13.07,,,14.0,11.89,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС178,RU000A1013E5,5.0,1665943.4,100.0,101.29,100.0,101.21,,101.21,,101.29,1646.0,100.23,100.29,101.21,6410605.6,5145000.4,6410605.6,2021-12-23,,,,,0.01,0.2,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС179,RU000A1013F2,42.0,234337.1,99.67,99.77,99.69,99.68,,99.72,,99.77,235.0,,99.64,99.68,0.0,723413.1,0.0,2020-12-25,,,,,0.01,0.1,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС177,RU000A1013J4,16.0,6212854.0,101.8,101.8,101.8,101.8,,101.8,,101.8,6103.0,101.8,101.8,101.8,6212854.0,6212854.0,6212854.0,2023-06-23,,,,,0.01,0.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ПионЛизБП3,RU000A1013N6,101.0,996646.0,87.55,88.17,87.86,87.86,3.93,87.81,13.27,87.99,1135.0,87.81,87.81,87.86,996646.0,996646.0,996646.0,2029-10-04,2043.0,13.28,,,10.25,8.42,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВЭБ1P-18,RU000A1013P1,29.0,4153379.0,103.58,103.85,103.8,103.8,1.99,103.81,6.59,103.85,4001.0,103.81,103.81,103.8,4153379.0,4153379.0,4153379.0,2026-11-17,1807.0,6.59,,,7.27,36.25,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Славнеф1Р3,RU000A1013U1,1.0,30300.0,101.0,101.0,101.0,101.0,1.47,101.0,6.3,101.0,30.0,,101.36,101.0,0.0,2198434.4,0.0,2029-11-15,680.0,6.3,,,6.7,16.7,2022-11-24,2020-12-04,1000.0,SUR,,6.2268,,2022-11-29,RUB,3
TQCB,2020-12-04,ЧеркизБ1P2,RU000A1013Y3,80.0,3198161.1,103.05,103.97,103.69,103.6,1.64,103.74,6.01,103.97,3083.0,103.74,103.74,103.6,3198161.1,3198161.1,3198161.1,2023-05-25,832.0,5.99,,,7.5,18.7,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,БДеньги1Р1,RU000A101483,181.0,2443946.39,104.54,105.74,105.1,105.1,2.84,104.97,12.21,104.84,2517.0,104.97,104.97,105.1,2443946.39,2443946.39,2443946.39,2022-11-17,419.0,12.33,,,16.0,12.16,,2020-12-04,925.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВТБ Б-1-47,RU000A101491,2.0,37685.7,96.63,96.63,96.63,96.63,0.0,96.63,1.76,96.63,39.0,,96.45,96.63,0.0,580611.9,0.0,2022-11-29,725.0,1.76,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,,RUB,3
