BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-22,СберИОС136,RU000A100S58,12.0,5476676.1,101.9,102.4,101.9,101.91,,102.37,,102.4,5350.0,102.37,102.37,101.91,5476676.1,5476676.1,5476676.1,2020-09-24,,,,,0.01,0.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ПочтаРБ1P6,RU000A100SZ3,1.0,10350.0,103.5,103.5,103.5,103.5,3.93,103.5,5.7,103.5,10.0,103.97,103.97,103.5,395123865.5,384719705.5,395123865.5,2029-08-23,671.0,5.7,,,7.55,37.65,2022-09-01,2020-09-22,1000.0,SUR,,5.6511,,2022-09-06,RUB,3
TQCB,2020-09-22,СберИОС137,RU000A100T32,16.0,564396.6,103.83,106.0,106.0,106.0,,104.71,,103.83,539.0,104.71,104.71,106.0,564396.6,564396.6,564396.6,2021-09-24,,,,,0.01,0.2,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,ЮниМетр01,RU000A100T81,14.0,55431.3,100.68,100.99,100.99,100.99,6.51,100.78,12.59,100.68,55.0,,100.54,100.99,0.0,1157208.0,0.0,2022-08-24,623.0,12.72,,,12.5,10.27,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ПНППК 1P01,RU000A100TB2,4.0,311240.1,101.01,114.9,114.9,114.9,4.22,114.85,3.14,101.01,271.0,,111.81,114.9,0.0,538939.5,0.0,2029-08-28,655.0,3.17,,,11.0,27.42,2022-09-06,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,СолЛизБО05,RU000A100TD8,48.0,330284.4,99.5,100.12,99.54,99.6,4.45,99.78,13.66,99.99,331.0,,99.7,99.6,0.0,530422.2,0.0,2022-09-07,335.0,13.36,,,12.5,31.16,2021-09-08,2020-09-22,1000.0,SUR,,13.0992,,2021-09-22,RUB,3
TQCB,2020-09-22,РУСАБрБ1P3,RU000A100TF3,11.0,212259.1,102.41,102.8,102.74,102.74,2.71,102.54,6.85,102.41,207.0,,102.47,102.74,0.0,652730.7,0.0,2029-08-30,675.0,6.96,,,8.25,41.14,2022-09-08,2020-09-22,1000.0,SUR,,6.7993,,2022-09-12,RUB,3
TQCB,2020-09-22,Росбанк2P6,RU000A100TH9,1.0,1039.5,103.95,103.95,103.95,103.95,2.07,103.95,5.9,103.95,1.0,103.93,103.91,103.95,557063.1,516414.4,557063.1,2023-03-16,842.0,5.9,,,7.55,37.85,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Кузина1P01,RU000A100TL1,7.0,113694.0,103.02,103.4,103.4,103.4,49.32,103.36,11.62,103.02,11.0,,103.99,103.4,0.0,519957.0,0.0,2023-08-26,312.0,11.68,,,15.0,123.29,2021-09-05,2020-09-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС140,RU000A100TM9,1.0,3300.0,110.0,110.0,110.0,110.0,,110.0,,110.0,3.0,99.43,99.43,110.0,9625462.5,9625462.5,9625462.5,2020-10-06,,,,,0.01,0.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС146,RU000A100TP2,5.0,406880.0,101.72,101.72,101.72,101.72,,101.72,,101.72,400.0,101.71,101.71,101.72,1958946.6,1501206.6,1958946.6,2024-10-04,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,БЭЛТИ БОП2,RU000A100TT4,24.0,166737.8,99.06,99.95,99.95,99.92,3.77,99.84,13.27,99.06,167.0,,99.75,99.92,0.0,513699.4,0.0,2024-08-21,774.0,13.32,,,12.5,10.27,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС133,RU000A100TU2,1.0,536598.0,104.6,104.6,104.6,104.6,,104.6,,104.6,513.0,,105.8,104.6,0.0,8094639.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ХКФБанкБ06,RU000A100UG9,19.0,10632904.5,103.5,104.0,103.54,103.54,0.95,103.8,6.9,103.74,10244.0,103.8,103.8,103.54,10632904.5,10632904.5,10632904.5,2024-09-13,674.0,6.75,,,8.65,21.57,2022-09-16,2020-09-22,1000.0,SUR,,6.8445,,2022-09-21,RUB,3
TQCB,2020-09-22,СберИОС147,RU000A100UK1,3.0,221976.0,99.9,99.99,99.9,99.9,,99.99,,99.99,222.0,,99.66,99.9,0.0,572051.9,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,ИТЦ-Тр1P01,RU000A100UP0,9.0,200407.0,105.29,105.74,105.74,105.74,19.86,105.48,12.57,105.29,19.0,,104.75,105.74,0.0,502786.0,0.0,2023-09-02,793.0,12.7,,,14.5,119.18,,2020-09-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ПочтаРБ1P8,RU000A100UT2,1.0,1040.0,104.0,104.0,104.0,104.0,0.0,104.0,5.69,104.0,1.0,,,104.0,0.0,0.0,0.0,2029-09-11,849.0,5.69,,,7.35,36.65,2023-03-21,2020-09-22,1000.0,SUR,,5.6616,,2023-03-24,RUB,3
TQCB,2020-09-22,РН БАНК1Р6,RU000A100UU0,1.0,2091.8,104.59,104.59,104.59,104.59,37.94,104.59,5.28,104.59,2.0,,102.81,104.59,0.0,593239.0,0.0,2022-09-26,671.0,5.28,,,7.65,38.35,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,МоторТ1Р01,RU000A100V38,27.0,172834.6,104.85,105.59,105.59,105.59,36.99,105.39,12.35,105.55,164.0,,105.15,105.59,0.0,676143.5,0.0,2022-09-21,624.0,12.47,,,15.0,37.4,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ОбувьРо1Р1,RU000A100V61,226.0,2838140.5,101.88,102.34,102.31,102.11,29.26,102.05,10.85,102.02,2781.0,102.05,102.05,102.11,2838140.5,2838140.5,2838140.5,2022-09-22,532.0,11.04,,,12.0,29.92,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Тинькофф3R,RU000A100V79,117.0,14571314.7,102.71,103.1,103.01,103.04,40.91,103.09,6.72,102.71,14135.0,103.09,103.09,103.04,14571314.7,14571314.7,14571314.7,2029-09-12,661.0,6.68,,,8.25,41.14,2022-09-21,2020-09-22,1000.0,SUR,,8.9913,,2022-09-26,RUB,3
TQCB,2020-09-22,СберИОС150,RU000A100V87,1.0,940000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1000.0,94.05,94.05,94.0,1052416.5,1050502.7,1052416.5,2022-10-28,,,,,0.01,0.3,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Сбер Sb13R,RU000A100VB8,2.0,8186.0,101.92,102.73,102.73,102.73,34.57,102.0,4.28,101.92,8.0,102.2,102.2,102.73,308052156.4,275966628.1,308052156.4,2021-09-24,349.0,5.04,,,7.05,35.15,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС151,RU000A100VF9,15.0,338740.6,99.16,99.76,99.3,99.31,,99.34,,99.76,341.0,,99.31,99.31,0.0,865030.6,0.0,2020-10-23,,,,,0.01,0.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СУЭК-Ф1P3R,RU000A100VG7,1.0,5200.0,104.0,104.0,104.0,104.0,36.99,104.0,5.84,104.0,5.0,,102.69,104.0,0.0,2230436.5,0.0,2029-09-13,821.0,5.84,,,7.5,37.4,2023-03-23,2020-09-22,1000.0,SUR,,5.8037,,2023-03-28,RUB,3
TQCB,2020-09-22,НорНикБ1P1,RU000A100VQ6,58.0,15378066.7,105.5,106.15,105.7,105.71,34.52,105.71,5.67,106.09,14548.0,105.71,105.71,105.71,15378066.7,15378066.7,15378066.7,2024-09-24,1261.0,5.67,,,7.2,35.9,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ГПБ001P13P,RU000A100VR4,28.0,24608135.4,105.0,105.5,105.13,105.14,35.68,105.47,5.61,105.5,23331.0,105.47,105.47,105.14,24608135.4,24608135.4,24608135.4,2023-09-30,978.0,5.48,,,7.4,37.3,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,Атомстр 01,RU000A100VS2,25.0,665346.9,102.83,103.47,103.0,103.0,56.34,103.15,8.78,102.85,645.0,103.15,103.15,103.0,665346.9,665346.9,665346.9,2024-09-24,342.0,8.62,,,11.75,58.59,2021-09-28,2020-09-22,1000.0,SUR,,8.7062,,2021-09-30,RUB,3
TQCB,2020-09-22,СберИОС152,RU000A100VT0,1.0,1058.0,105.8,105.8,105.8,105.8,,105.8,,105.8,1.0,102.44,102.58,105.8,9682479.3,1658777.1,9682479.3,2021-10-22,,,,,0.01,0.2,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС153,RU000A100VV6,1.0,898.7,89.87,89.87,89.87,89.87,,89.87,,89.87,1.0,,87.43,89.87,0.0,1331502.0,0.0,2024-10-23,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ЭБИС Б1P01,RU000A100VY0,25.0,103061.8,101.73,102.17,102.04,102.04,34.52,102.04,11.32,101.73,101.0,,101.87,102.04,0.0,525636.8,0.0,2022-09-27,179.0,11.32,,,15.0,37.4,2021-03-30,2020-09-22,1000.0,SUR,,11.0797,,2021-04-02,RUB,3
TQIR,2020-09-22,Роделен1Р2,RU000A100W29,41.0,248863.71,99.75,99.9,99.85,99.85,7.12,99.86,12.87,99.76,299.0,,99.84,99.85,0.0,505967.54,0.0,2022-09-16,335.0,12.85,,,12.0,8.22,,2020-09-22,833.5,SUR,,,,,RUB,3
TQIR,2020-09-22,СОксБ1P1,RU000A100W52,47.0,396589.9,102.59,103.19,103.14,103.14,34.11,103.01,13.87,102.65,385.0,,103.01,103.14,0.0,501645.5,0.0,2022-09-28,629.0,13.95,,,15.0,37.4,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ЕвропланБ3,RU000A100W60,16.0,202467.2,103.16,103.53,103.51,103.51,41.71,103.3,7.02,103.52,196.0,,103.58,103.51,0.0,1487468.3,0.0,2029-09-20,665.0,7.14,,,8.8,43.88,2022-09-29,2020-09-22,1000.0,SUR,,6.9688,,2022-10-04,RUB,3
TQCB,2020-09-22,ЛСР БО 1Р4,RU000A100WA8,156.0,11735884.4,102.98,103.54,103.3,103.2,18.86,103.14,7.54,103.2,11379.0,103.14,103.14,103.2,11735884.4,11735884.4,11735884.4,2024-09-27,1019.0,7.59,,,8.5,21.19,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,МКБ 1P1,RU000A100WC4,35.0,8100600.0,104.16,104.99,104.39,104.31,39.35,104.31,6.1,104.97,7766.0,104.31,104.31,104.31,8100600.0,8100600.0,8100600.0,2022-09-30,670.0,6.14,,,8.35,41.64,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,УльтраБ1P1,RU000A100WR2,3.0,30889.0,102.88,103.01,102.88,102.88,73.97,102.96,13.41,103.01,3.0,,102.8,102.88,0.0,503724.0,0.0,2022-09-24,446.0,13.34,,,15.0,123.29,,2020-09-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,МКБ П05,RU000A100WT8,1.0,49640.0,99.28,99.28,99.28,99.28,30.99,99.28,3.62,99.28,50.0,99.34,99.72,99.28,1075889.1,659127.3,1075889.1,2022-10-10,714.0,3.62,,,3.25,32.59,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС156,RU000A100X36,1.0,8487.0,94.3,94.3,94.3,94.3,,94.3,,94.3,9.0,88.73,89.3,94.3,1801311.6,643839.8,1801311.6,2024-11-07,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС158,RU000A100X44,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,98.83,99.6,0.0,580108.8,0.0,2020-11-05,,,,,0.01,0.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РенСтр1P1,RU000A100X69,62.0,2317387.1,100.8,101.1,100.99,100.99,40.68,101.02,8.14,100.95,2294.0,101.02,101.02,100.99,2317387.1,2317387.1,2317387.1,2022-10-07,358.0,8.11,,,9.0,44.88,2021-10-08,2020-09-22,1000.0,SUR,,8.0182,,2021-10-13,RUB,3
TQCB,2020-09-22,КЕБ БО1Р03,RU000A100X77,131.0,29565562.6,101.8,102.2,102.0,102.0,18.25,101.86,8.17,102.18,29025.0,101.86,101.86,102.0,29565562.6,29565562.6,29565562.6,2022-10-07,677.0,8.24,,,9.0,22.44,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС145,RU000A100XB4,1.0,854625.0,107.5,107.5,107.5,107.5,,107.5,,107.5,795.0,,108.23,107.5,0.0,8805669.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Полюс Б1P1,RU000A100XC2,37.0,380932.3,103.52,106.99,105.88,105.88,32.84,105.52,5.83,106.99,361.0,,105.98,105.88,0.0,10138223.2,0.0,2029-10-01,1269.0,5.93,,,7.4,36.9,2024-10-07,2020-09-22,1000.0,SUR,,5.8154,,2024-10-10,RUB,3
TQCB,2020-09-22,МосОбл2019,RU000A100XP4,24.0,135475.1,103.43,104.3,104.29,104.29,13.52,104.21,5.32,104.28,130.0,,103.88,104.29,0.0,571360.7,0.0,2024-10-08,844.0,5.36,,,7.05,17.58,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РЕСОЛизБП7,RU000A100XU4,24.0,812067.7,104.75,105.05,104.96,104.96,37.44,104.78,7.34,105.05,775.0,104.78,104.78,104.96,812067.7,812067.7,812067.7,2024-10-11,1241.0,7.4,,,8.65,43.13,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-38,RU000A100Y01,70.0,7931202.3,100.0,100.18,100.11,100.13,29.0,100.08,4.92,100.11,7925.0,100.08,100.08,100.13,7931202.3,7931202.3,7931202.3,2020-10-16,24.0,5.4,,,6.7,33.41,,2020-09-22,1000.0,SUR,,,4.6055,,RUB,3
TQCB,2020-09-22,СУЭК-Ф1P4R,RU000A100Y50,1.0,51995.0,103.99,103.99,103.99,103.99,31.42,103.99,6.04,103.99,50.0,,103.01,103.99,0.0,19388038.8,0.0,2029-10-08,994.0,6.04,,,7.4,36.9,2023-10-16,2020-09-22,1000.0,SUR,,6.0216,,2023-10-19,RUB,3
TQCB,2020-09-22,БелОб34013,RU000A100Y84,2.0,2041.6,101.01,103.15,103.15,103.15,12.08,102.08,5.9,101.01,2.0,,103.12,103.15,0.0,603227.3,0.0,2024-10-15,928.0,6.33,,,7.0,17.45,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-45,RU000A100Y92,2.0,5973.0,99.55,99.55,99.55,99.55,,99.55,,99.55,6.0,,99.64,99.55,0.0,501181.8,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС160,RU000A100YB2,3.0,313709.0,101.1,103.9,103.0,103.82,,101.2,,101.1,310.0,102.77,102.28,103.82,4145597.0,2108952.0,4145597.0,2024-11-07,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,НафттрнБО2,RU000A100YD8,50.0,983254.0,100.1,100.92,100.51,100.51,17.81,100.33,5.33,100.3,98.0,100.33,100.33,100.51,983254.0,983254.0,983254.0,2024-09-26,25.0,8.24,,,13.0,106.85,2020-10-17,2020-09-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ТрансКо1P1,RU000A100YE6,3.0,6262.7,103.78,104.5,104.5,104.5,30.6,103.75,5.87,103.78,6.0,103.81,103.81,104.5,56590358.3,56315798.3,56590358.3,2024-10-16,1067.0,6.12,,,7.3,36.4,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,МЕТАЛИНБ03,RU000A100YF3,3.0,106059.9,105.0,105.99,105.0,105.0,29.97,105.01,5.97,105.99,101.0,,104.15,105.0,0.0,15731170.2,0.0,2029-10-10,1417.0,5.97,,,7.15,35.65,2025-04-16,2020-09-22,1000.0,SUR,,5.9499,,2025-04-21,RUB,3
TQCB,2020-09-22,Самолет1P7,RU000A100YG1,74.0,1026344.0,105.76,106.44,106.0,106.0,20.38,105.92,9.09,106.44,969.0,105.92,105.92,106.0,1026344.0,1026344.0,1026344.0,2022-10-19,671.0,9.14,,,12.0,29.92,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,КАМАЗ БОП5,RU000A100YK3,53.0,3467421.7,101.76,102.12,101.88,101.88,13.16,101.95,6.67,101.8,3401.0,101.95,101.95,101.88,3467421.7,3467421.7,3467421.7,2022-10-19,555.0,6.63,,,7.75,19.32,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,Шевченк1Р1,RU000A100YP2,109.0,993575.7,101.0,101.51,101.34,101.34,22.56,101.18,13.37,101.24,982.0,101.18,101.18,101.34,993575.7,993575.7,993575.7,2022-10-20,660.0,13.47,,,13.5,33.66,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Роснфт2P9,RU000A100YQ0,1.0,1037.0,103.7,103.7,103.7,103.7,11.87,103.7,6.07,103.7,1.0,103.96,103.99,103.7,723582.4,591727.4,723582.4,2029-10-11,1153.0,6.07,,,7.1,17.7,2024-04-18,2020-09-22,1000.0,SUR,,6.0482,,2024-04-23,RUB,3
TQCB,2020-09-22,iРОСНАН2P3,RU000A100YR8,75.0,3420546.0,102.56,103.14,103.13,103.12,32.07,103.06,6.16,103.09,3319.0,103.06,103.06,103.12,3420546.0,3420546.0,3420546.0,2022-10-20,694.0,6.19,,,7.7,38.39,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Экспоб Б02,RU000A100YT4,36.0,2810279.3,100.01,100.21,100.2,100.2,13.66,100.12,6.69,100.1,2807.0,100.12,100.12,100.2,2810279.3,2810279.3,2810279.3,2022-11-02,35.0,7.6,,,8.75,22.05,2020-10-27,2020-09-22,1000.0,SUR,,5.9791,,2020-10-30,RUB,3
TQCB,2020-09-22,Акрон Б1P3,RU000A100YU2,7.0,26143.8,104.42,104.68,104.68,104.68,29.99,104.58,5.35,104.42,25.0,,104.27,104.68,0.0,527611.4,0.0,2023-04-21,853.0,5.39,,,7.25,36.15,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ТойотаБ1P3,RU000A100YW8,8.0,94576.0,102.8,102.8,102.8,102.8,29.59,102.8,5.84,102.8,92.0,,103.25,102.8,0.0,536894.6,0.0,2022-10-27,705.0,5.84,,,7.2,36.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,ДрктЛиз1P4,RU000A100Z00,7.0,124185.9,100.14,100.16,100.15,100.15,19.95,100.15,13.55,100.14,124.0,,99.94,100.15,0.0,599638.7,0.0,2022-10-25,667.0,13.55,,,13.0,32.41,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС161,RU000A100Z42,18.0,1232744.6,98.45,98.71,98.57,98.57,,98.54,,98.45,1251.0,98.54,98.54,98.57,1232744.6,1232744.6,1232744.6,2020-11-24,,,,,0.01,0.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС139,RU000A100Z75,2.0,11143.0,101.3,101.3,101.3,101.3,,101.3,,101.3,11.0,101.86,101.86,101.3,4136353.0,4136353.0,4136353.0,2024-11-29,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ГТЛК 1P-15,RU000A100Z91,62.0,7504744.8,101.37,101.7,101.5,101.5,11.8,101.5,7.32,101.69,7394.0,101.5,101.5,101.5,7504744.8,7504744.8,7504744.8,2025-10-21,985.0,7.32,,,7.69,19.17,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,МТС 1P-12,RU000A100ZK0,13.0,450396.4,103.51,103.57,103.54,103.54,10.13,103.54,5.71,103.56,435.0,,103.56,103.54,0.0,517811.5,0.0,2023-10-26,1019.0,5.71,,,6.85,17.08,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ЛСР БО 1Р5,RU000A100ZL8,147.0,15881805.3,100.99,103.2,103.1,103.1,12.43,102.87,7.53,102.85,15438.0,102.87,102.87,103.1,15881805.3,15881805.3,15881805.3,2024-10-24,1047.0,7.61,,,8.4,20.94,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС165,RU000A100ZP9,5.0,204460.2,96.9,97.0,96.9,96.91,,96.9,,96.91,211.0,97.46,97.45,96.91,2654688.0,2641979.8,2654688.0,2021-12-02,,,,,0.01,0.2,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Магнит3Р04,RU000A100ZS3,4.0,52264.1,102.47,102.48,102.47,102.47,26.47,102.48,5.34,102.47,51.0,,102.23,102.47,0.0,548987.0,0.0,2022-05-03,553.0,5.34,,,6.9,34.41,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Систем1P12,RU000A101012,48.0,681002.3,103.43,104.22,104.02,104.02,30.11,104.13,6.82,103.88,654.0,104.13,104.13,104.02,681002.3,681002.3,681002.3,2029-10-23,1277.0,6.79,,,7.85,39.14,2024-10-29,2020-09-22,1000.0,SUR,,6.8046,,2024-11-01,RUB,3
TQCB,2020-09-22,ТрнфБО1P13,RU000A1010B7,2.0,3095.5,103.05,103.25,103.25,103.25,25.71,103.18,6.3,103.05,3.0,103.25,103.25,103.25,59048121.2,58976682.0,59048121.2,2026-10-30,1820.0,6.31,,,6.85,34.16,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Якут-13 об,RU000A1010D3,4.0,157468.0,104.95,105.0,105.0,105.0,8.19,104.98,5.7,104.95,150.0,,104.58,105.0,0.0,930770.2,0.0,2026-11-02,1320.0,5.7,,,6.95,17.33,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РЖД 1Р-17R,RU000A1010M4,39.0,35763909.2,103.48,103.6,103.48,103.48,24.78,103.54,6.04,103.55,34542.0,103.54,103.54,103.48,35763909.2,35763909.2,35763909.2,2025-11-03,1578.0,6.02,,,6.75,33.66,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ИКС5Фин1P7,RU000A1010X1,1.0,50910.0,101.82,101.82,101.82,101.82,24.23,101.82,5.54,101.82,50.0,,101.86,101.82,0.0,729294.5,0.0,2034-10-24,561.0,5.54,,,6.65,33.16,2022-05-10,2020-09-22,1000.0,SUR,,5.499,,2022-05-13,RUB,3
TQCB,2020-09-22,СберИОС170,RU000A1010Z6,3.0,89101.0,99.0,99.1,99.0,99.0,,99.0,,99.1,90.0,,98.95,99.0,0.0,640202.0,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РСХБ Б01R,RU000A101129,43.0,8318155.3,102.1,102.25,102.1,102.1,0.74,102.18,5.84,102.25,8141.0,102.18,102.18,102.1,8318155.3,8318155.3,8318155.3,2022-11-02,721.0,5.8,,,6.75,5.73,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Газпнф3P1R,RU000A101137,37.0,1646634.6,102.07,102.84,102.51,102.51,7.88,102.66,6.3,102.07,1604.0,102.66,102.66,102.51,1646634.6,1646634.6,1646634.6,2024-11-05,1317.0,6.26,,,6.85,17.08,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,АПРИФП БП3,RU000A101178,77.0,626230.1,101.06,101.5,101.4,101.4,15.62,101.33,14.01,101.46,618.0,101.33,101.33,101.4,626230.1,626230.1,626230.1,2022-11-10,570.0,14.06,,,14.25,35.53,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,КраснодКр3,RU000A1011B5,46.0,256640.3,104.43,104.99,104.91,104.91,7.62,104.75,5.98,104.61,245.0,,104.83,104.91,0.0,502133.0,0.0,2026-11-12,1610.0,6.02,,,6.95,17.33,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РУСАБрБ1P4,RU000A1011C3,24.0,730508.2,100.7,101.67,101.58,101.58,8.16,101.32,6.81,100.7,721.0,101.32,101.32,101.58,730508.2,730508.2,730508.2,2029-11-01,722.0,6.95,,,7.45,18.57,2022-11-10,2020-09-22,1000.0,SUR,,6.7702,,2022-11-14,RUB,3
TQCB,2020-09-22,СберИОС167,RU000A1011E9,2.0,3000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,,99.63,100.0,0.0,617699.7,0.0,2020-12-04,,,,,0.01,0.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС171,RU000A1011F6,2.0,498680.1,91.0,91.01,91.0,91.0,,91.0,,91.01,548.0,91.0,91.0,91.0,5627450.1,3322420.1,5627450.1,2024-12-05,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС173,RU000A1011K6,1.0,8839.0,88.39,88.39,88.39,88.39,,88.39,,88.39,10.0,,88.43,88.39,0.0,556234.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Новосиб 20,RU000A1011Q3,10.0,612248.0,102.0,102.99,102.99,102.99,11.75,102.04,5.68,102.2,600.0,102.04,102.04,102.99,612248.0,612248.0,612248.0,2024-11-13,1158.0,5.99,,,6.5,16.21,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РСХБ БО10Р,RU000A1011R1,10.0,2228566.0,102.1,103.13,103.11,103.11,24.93,102.23,5.98,102.8,2180.0,102.23,102.23,103.11,2228566.0,2228566.0,2228566.0,2023-11-10,1024.0,6.3,,,7.0,34.9,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СЭЗ 1P1,RU000A1012K4,25.0,182092.7,103.35,103.75,103.74,103.74,43.15,103.46,10.77,103.5,176.0,,103.25,103.74,0.0,508000.7,0.0,2022-11-15,685.0,10.92,,,12.5,62.33,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-41,RU000A1012L2,33.0,866272.4,100.22,100.3,100.27,100.23,21.75,100.26,4.48,100.3,864.0,100.26,100.26,100.23,866272.4,866272.4,866272.4,2020-11-17,56.0,4.55,,,6.3,31.41,,2020-09-22,1000.0,SUR,,,4.3193,,RUB,3
