BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-02,СУЭК-Ф1P3R,RU000A100VG7,8.0,1841833.5,102.55,103.0,103.0,103.0,14.18,102.55,6.17,102.65,1796.0,102.73,102.71,103.0,2709998.5,2610974.5,2709998.5,2029-09-13,779.0,6.39,,,7.5,37.4,2023-03-23,2020-12-02,1000.0,SUR,,6.1287,,2023-03-28,RUB,3
TQCB,2020-12-02,НорНикБ1P1,RU000A100VQ6,60.0,574192.2,105.63,106.07,105.99,105.99,12.62,105.94,5.51,106.07,542.0,105.94,105.94,105.99,574192.2,574192.2,574192.2,2024-09-24,1233.0,5.52,,,7.2,35.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГПБ001P13P,RU000A100VR4,23.0,3063087.0,104.6,104.64,104.6,104.6,12.77,104.61,5.69,104.64,2928.0,104.61,104.61,104.6,3063087.0,3063087.0,3063087.0,2023-09-30,941.0,5.69,,,7.4,36.7,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,Атомстр 01,RU000A100VS2,24.0,4186174.7,101.71,102.36,102.1,102.1,20.6,102.08,9.2,102.36,4101.0,102.08,102.08,102.1,4186174.7,4186174.7,4186174.7,2024-09-24,290.0,9.23,,,11.75,58.59,2021-09-28,2020-12-02,1000.0,SUR,,9.1077,,2021-09-30,RUB,3
TQCB,2020-12-02,СберИОС153,RU000A100VV6,10.0,3484407.6,90.45,91.11,91.1,91.1,,90.93,,90.5,3832.0,90.93,90.93,91.1,3484407.6,3484407.6,3484407.6,2024-10-23,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЭБИС Б1P01,RU000A100VY0,33.0,264881.5,101.72,102.14,102.01,102.01,26.3,101.88,8.83,101.86,260.0,,101.97,102.01,0.0,548613.0,0.0,2022-09-27,115.0,9.27,,,15.0,37.4,2021-03-30,2020-12-02,1000.0,SUR,,8.5353,,2021-04-02,RUB,3
TQIR,2020-12-02,Роделен1Р2,RU000A100W29,54.0,280219.01,101.05,101.74,101.39,101.4,1.69,101.32,10.9,101.74,377.0,,101.27,101.4,0.0,500728.01,0.0,2022-09-16,317.0,10.99,,,12.0,7.24,,2020-12-02,733.6,SUR,,,,,RUB,3
TQIR,2020-12-02,СОксБ1P1,RU000A100W52,38.0,646286.7,103.67,104.32,103.9,103.9,25.89,103.9,13.17,104.32,622.0,103.9,103.9,103.9,646286.7,646286.7,646286.7,2022-09-28,582.0,13.17,,,15.0,37.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЕвропланБ3,RU000A100W60,30.0,3416150.5,102.77,103.99,103.19,103.19,14.95,102.93,7.02,103.99,3319.0,102.93,102.93,103.19,3416150.5,3416150.5,3416150.5,2029-09-20,622.0,7.17,,,8.8,43.88,2022-09-29,2020-12-02,1000.0,SUR,,6.9558,,2022-10-04,RUB,3
TQCB,2020-12-02,ЛСР БО 1Р4,RU000A100WA8,128.0,3071564.2,104.65,104.94,104.7,104.7,14.21,104.76,6.93,104.94,2932.0,104.76,104.76,104.7,3071564.2,3071564.2,3071564.2,2024-09-27,971.0,6.91,,,8.5,21.19,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ 1P1,RU000A100WC4,14.0,1543484.8,104.13,104.44,104.15,104.15,13.95,104.15,6.0,104.14,1482.0,104.15,104.15,104.15,1543484.8,1543484.8,1543484.8,2022-09-30,626.0,6.0,,,8.35,41.64,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Новосиб10,RU000A100WF7,11.0,16865.64,103.66,104.18,104.11,104.1,5.22,104.11,6.3,103.66,18.0,,104.31,104.1,0.0,566105.04,0.0,2026-10-08,1294.0,6.3,,,7.3,16.2,,2020-12-02,900.0,SUR,,,,,RUB,3
TQIR,2020-12-02,УльтраБ1P1,RU000A100WR2,32.0,1155300.96,102.83,103.87,103.4,103.4,110.67,103.68,12.76,102.83,120.0,103.68,103.68,103.4,1155300.96,1155300.96,1155300.96,2022-09-24,419.0,12.49,,,15.0,114.48,,2020-12-02,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ П05,RU000A100WT8,1.0,31043.2,97.01,97.01,97.01,97.01,4.72,97.01,4.97,97.01,32.0,97.93,97.89,97.01,3458800.7,506100.7,3458800.7,2022-10-10,665.0,4.97,,,3.25,32.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС156,RU000A100X36,3.0,890920.1,89.0,92.0,89.0,89.0,,89.0,,92.0,1001.0,88.75,88.8,89.0,2268478.0,1368356.4,2268478.0,2024-11-07,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС159,RU000A100X51,1.0,583512.0,98.4,98.4,98.4,98.4,,98.4,,98.4,593.0,99.2,99.37,98.4,4295474.4,1277880.4,4295474.4,2021-11-08,,,,,0.01,0.2,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РенСтр1P1,RU000A100X69,153.0,9160316.6,100.77,101.28,101.24,101.24,13.32,100.97,7.58,100.97,9072.0,100.97,100.97,101.24,9160316.6,9160316.6,9160316.6,2022-10-07,302.0,7.92,,,9.0,44.88,2021-10-08,2020-12-02,1000.0,SUR,,7.4372,,2021-10-13,RUB,3
TQCB,2020-12-02,КЕБ БО1Р03,RU000A100X77,185.0,6308009.1,101.5,102.13,101.75,101.75,13.32,101.76,8.21,101.97,6199.0,101.76,101.76,101.75,6308009.1,6308009.1,6308009.1,2022-10-07,621.0,8.2,,,9.0,22.44,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Полюс Б1P1,RU000A100XC2,34.0,618969.1,105.32,105.66,105.64,105.64,10.34,105.63,5.82,105.64,586.0,105.63,105.63,105.64,618969.1,618969.1,618969.1,2029-10-01,1242.0,5.83,,,7.4,36.9,2024-10-07,2020-12-02,1000.0,SUR,,5.8093,,2024-10-10,RUB,3
TQCB,2020-12-02,МосОбл2019,RU000A100XP4,48.0,307874.5,103.27,103.69,103.69,103.69,9.66,103.66,5.46,103.27,297.0,,103.66,103.69,0.0,502747.1,0.0,2024-10-08,787.0,5.47,,,7.05,17.58,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЕСОЛизБП7,RU000A100XU4,38.0,1734313.0,105.5,105.76,105.75,105.73,11.14,105.75,7.04,105.76,1640.0,105.75,105.75,105.73,1734313.0,1734313.0,1734313.0,2024-10-11,1221.0,7.04,,,8.65,43.13,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СУЭК-Ф1P4R,RU000A100Y50,1.0,5194.5,103.89,103.89,103.89,103.89,8.92,103.89,5.99,103.89,5.0,102.7,102.77,103.89,37648815.6,22227127.8,37648815.6,2029-10-08,957.0,5.99,,,7.4,36.9,2023-10-16,2020-12-02,1000.0,SUR,,5.968,,2023-10-19,RUB,3
TQCB,2020-12-02,СберИОС160,RU000A100YB2,9.0,1328218.2,91.6,91.7,91.6,91.6,,91.6,,91.6,1450.0,91.53,91.58,91.6,2235241.5,1511018.2,2235241.5,2024-11-07,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,НафттрнБО2,RU000A100YD8,39.0,1123333.0,101.06,101.35,101.3,101.3,56.99,101.2,-20.67,101.29,111.0,101.2,101.2,101.3,1123333.0,1123333.0,1123333.0,2024-09-26,14.0,-18.45,,,13.0,106.85,2020-12-16,2020-12-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТрансКо1P1,RU000A100YE6,4.0,75819.7,103.77,104.0,104.0,103.86,8.4,103.86,5.96,103.77,73.0,,104.21,103.86,0.0,505415.0,0.0,2024-10-16,1033.0,6.01,,,7.3,36.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Самолет1P7,RU000A100YG1,140.0,2558048.5,106.91,107.59,107.34,107.34,13.81,107.3,7.99,107.23,2384.0,107.3,107.3,107.34,2558048.5,2558048.5,2558048.5,2022-10-19,619.0,8.01,,,12.0,29.92,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КАМАЗ БОП5,RU000A100YK3,53.0,10551678.7,102.14,102.5,102.24,102.24,8.92,102.43,6.23,102.24,10301.0,102.43,102.43,102.24,10551678.7,10551678.7,10551678.7,2022-10-19,494.0,6.09,,,7.75,19.32,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,Шевченк1Р1,RU000A100YP2,81.0,1642137.4,102.65,102.95,102.89,102.69,15.16,102.83,12.29,102.65,1597.0,102.83,102.83,102.69,1642137.4,1642137.4,1642137.4,2022-10-20,611.0,12.33,,,13.5,33.66,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Роснфт2P9,RU000A100YQ0,3.0,320234.4,103.9,103.98,103.98,103.97,7.98,103.97,5.92,103.98,308.0,103.97,103.98,103.97,643582.0,634299.5,643582.0,2029-10-11,1102.0,5.92,,,7.1,17.7,2024-04-18,2020-12-02,1000.0,SUR,,5.8918,,2024-04-23,RUB,3
TQCB,2020-12-02,iРОСНАН2P3,RU000A100YR8,123.0,74433722.5,102.82,103.22,102.99,102.99,8.65,102.84,6.08,102.95,72375.0,102.84,102.84,102.99,74433722.5,74433722.5,74433722.5,2022-10-20,648.0,6.16,,,7.7,38.39,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Экспоб Б02,RU000A100YT4,10.0,66994.0,99.99,100.0,100.0,100.0,6.66,99.99,6.91,99.99,67.0,,99.9,100.0,0.0,1501569.5,0.0,2022-11-02,146.0,6.94,,,6.75,17.01,2021-04-29,2020-12-02,1000.0,SUR,,6.5932,,2021-05-05,RUB,3
TQCB,2020-12-02,Акрон Б1P3,RU000A100YU2,17.0,8603034.3,103.46,103.9,103.85,103.85,7.95,103.75,5.57,103.9,8292.0,103.75,103.75,103.85,8603034.3,8603034.3,8603034.3,2023-04-21,810.0,5.62,,,7.25,36.15,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТойотаБ1P3,RU000A100YW8,5.0,5163355.7,102.52,103.0,103.0,103.0,7.5,103.0,5.59,102.8,5013.0,102.99,103.0,103.0,10488502.7,10112468.2,10488502.7,2022-10-27,657.0,5.59,,,7.2,36.1,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ДрктЛиз1P4,RU000A100Z00,15.0,35545.7,101.31,101.76,101.31,101.31,12.82,101.56,12.78,101.37,35.0,,100.87,101.31,0.0,501317.0,0.0,2022-10-25,618.0,12.62,,,13.0,32.41,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС164,RU000A100Z59,1.0,964.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1.0,,92.73,96.4,0.0,786382.2,0.0,2023-05-29,,,,,0.01,0.35,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС139,RU000A100Z75,1.0,7161.0,102.3,102.3,102.3,102.3,,102.3,,102.3,7.0,101.83,102.26,102.3,9546227.3,2799838.3,9546227.3,2024-11-29,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГТЛК 1P-15,RU000A100Z91,114.0,13739573.2,102.3,102.7,102.4,102.45,7.58,102.47,6.92,102.36,13409.0,102.47,102.47,102.45,13739573.2,13739573.2,13739573.2,2025-10-21,935.0,6.89,,,7.69,19.17,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ИА ДОМ10P2,RU000A100ZB9,3.0,104654.08,105.01,105.01,105.01,105.01,,105.01,,105.01,146.0,105.21,105.21,105.01,43346957.5,43346957.5,43346957.5,2049-09-28,,,,,0.0,0.0,2027-09-28,2020-12-02,682.61,SUR,,,,,RUB,3
TQCB,2020-12-02,МТС 1P-12,RU000A100ZK0,21.0,135899.8,103.57,104.0,103.6,103.6,6.38,103.74,5.61,104.0,131.0,,103.87,103.6,0.0,503782.4,0.0,2023-10-26,965.0,5.56,,,6.85,17.08,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЛСР БО 1Р5,RU000A100ZL8,90.0,9697290.3,104.45,105.0,104.63,104.65,7.82,104.52,6.89,104.7,9278.0,104.52,104.52,104.65,9697290.3,9697290.3,9697290.3,2024-10-24,999.0,6.93,,,8.4,20.94,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС165,RU000A100ZP9,40.0,2111859.8,95.26,101.0,95.6,95.6,,96.74,,100.99,2183.0,96.74,96.74,95.6,2111859.8,2111859.8,2111859.8,2021-12-02,,,,,0.01,0.2,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Магнит3Р04,RU000A100ZS3,2.0,9189.0,102.1,102.1,102.1,102.1,5.48,102.1,5.41,102.1,9.0,,102.23,102.1,0.0,629739.1,0.0,2022-05-03,499.0,5.41,,,6.9,34.41,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Систем1P12,RU000A101012,101.0,6409768.9,103.91,104.28,104.2,104.21,6.24,104.16,6.72,104.17,6154.0,104.16,104.16,104.21,6409768.9,6409768.9,6409768.9,2029-10-23,1253.0,6.73,,,7.85,39.14,2024-10-29,2020-12-02,1000.0,SUR,,6.7014,,2024-11-01,RUB,3
TQCB,2020-12-02,ТрнфБО1P13,RU000A1010B7,6.0,45079448.3,103.59,103.6,103.6,103.6,4.88,103.6,6.21,103.59,43513.0,103.6,103.6,103.6,45352035.6,45091873.2,45352035.6,2026-10-30,1809.0,6.21,,,6.85,34.16,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Якут-13 об,RU000A1010D3,1.0,5225.0,104.5,104.5,104.5,104.5,4.38,104.5,5.78,104.5,5.0,,104.46,104.5,0.0,500387.0,0.0,2026-11-02,1269.0,5.78,,,6.95,17.33,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЖД 1Р-17R,RU000A1010M4,66.0,19191910.9,102.61,103.5,103.0,103.0,4.25,103.19,6.13,102.97,18633.0,103.0,103.0,103.0,19191910.9,19191910.9,19191910.9,2025-11-03,1557.0,6.08,,,6.75,33.66,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ИКС5Фин1P7,RU000A1010X1,4.0,58489.9,129.5,133.99,129.5,129.5,4.01,129.98,-11.32,133.99,45.0,,101.63,129.5,0.0,18139092.0,0.0,2034-10-24,509.0,-11.55,,,6.65,33.16,2022-05-10,2020-12-02,1000.0,SUR,,-11.238,,2022-05-13,RUB,3
TQCB,2020-12-02,СберИОС162,RU000A1010Y9,2.0,1108809.0,105.3,105.3,105.3,105.3,,105.3,,105.3,1053.0,,104.88,105.3,0.0,6461935.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РСХБ Б01R,RU000A101129,28.0,1994622.9,101.3,101.94,101.94,101.94,2.4,101.51,5.82,101.58,1965.0,101.51,101.51,101.94,1994622.9,1994622.9,1994622.9,2022-11-02,657.0,6.07,,,6.75,5.73,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Газпнф3P1R,RU000A101137,41.0,1707678.2,102.0,102.44,102.16,102.16,4.13,102.19,6.37,102.43,1671.0,102.19,102.19,102.16,1707678.2,1707678.2,1707678.2,2024-11-05,1267.0,6.36,,,6.85,17.08,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ П07,RU000A101160,1.0,9627.0,96.27,96.27,96.27,96.27,1.56,96.27,5.06,96.27,10.0,97.23,97.21,96.27,13232388.5,516195.3,13232388.5,2022-11-13,700.0,5.06,,,3.0,30.0,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,АПРИФП БП3,RU000A101178,146.0,912627.1,101.9,102.55,102.41,102.41,7.81,102.31,13.12,101.99,892.0,102.31,102.31,102.41,912627.1,912627.1,912627.1,2022-11-10,518.0,13.2,,,14.25,35.53,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КраснодКр3,RU000A1011B5,41.0,180414.1,103.25,105.0,105.0,105.0,3.81,104.89,5.92,104.99,172.0,,104.9,105.0,0.0,500362.0,0.0,2026-11-12,1565.0,5.95,,,6.95,17.33,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РУСАБрБ1P4,RU000A1011C3,42.0,1207339.7,101.54,102.47,101.98,101.94,4.08,101.97,6.51,102.47,1184.0,101.97,101.97,101.94,1207339.7,1207339.7,1207339.7,2029-11-01,664.0,6.51,,,7.45,18.57,2022-11-10,2020-12-02,1000.0,SUR,,6.4605,,2022-11-14,RUB,3
TQCB,2020-12-02,СберИОС167,RU000A1011E9,19.0,3951660.1,105.58,106.45,105.9,105.9,,105.89,,105.58,3732.0,105.89,105.89,105.9,3951660.1,3951660.1,3951660.1,2020-12-04,,,,,0.01,0.1,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС171,RU000A1011F6,1.0,886116.0,95.9,95.9,95.9,95.9,,95.9,,95.9,924.0,96.0,95.6,95.9,13536449.6,3214972.0,13536449.6,2024-12-05,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС172,RU000A1011H2,4.0,305932.2,91.2,94.94,94.94,94.94,,91.32,,91.5,335.0,91.45,91.45,94.94,2576022.2,2576022.2,2576022.2,2024-12-05,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Новосиб 20,RU000A1011Q3,1.0,1024.4,102.44,102.44,102.44,102.44,8.19,102.44,5.82,102.44,1.0,,102.61,102.44,0.0,1784362.0,0.0,2024-11-13,1105.0,5.82,,,6.5,16.21,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РСХБ БО10Р,RU000A1011R1,13.0,185149.4,104.0,104.39,104.39,104.08,3.64,104.02,5.43,104.0,178.0,,103.84,104.08,0.0,528569.1,0.0,2023-11-10,987.0,5.57,,,7.0,34.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СЭЗ 1P1,RU000A1012K4,36.0,401632.5,104.3,105.19,104.99,104.99,5.14,104.59,9.86,105.19,384.0,,104.53,104.99,0.0,519508.6,0.0,2022-11-15,653.0,10.09,,,12.5,62.33,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Сбер Sb14R,RU000A1012R9,6.0,330531.3,101.35,101.43,101.38,101.38,2.1,101.39,4.97,101.43,326.0,101.31,101.3,101.38,1097151.9,960348.2,1097151.9,2021-11-19,346.0,4.96,,,6.4,31.91,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГПБ001P14P,RU000A101350,5.0,115226.1,103.0,103.89,103.89,103.89,1.89,103.81,5.87,103.0,111.0,103.98,103.96,103.89,1401674.6,652879.8,1401674.6,2024-11-22,1295.0,5.9,,,6.9,34.22,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ИСпетр1P1,RU000A1013C9,115.0,1038361.5,103.52,104.2,103.61,103.62,0.38,103.84,12.96,103.52,1000.0,103.84,103.84,103.62,1038361.5,1038361.5,1038361.5,2024-12-28,754.0,12.84,,,14.0,11.89,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС178,RU000A1013E5,10.0,4016852.2,99.9,107.12,99.91,99.91,,99.92,,107.12,4020.0,99.92,99.92,99.91,4016852.2,4016852.2,4016852.2,2021-12-23,,,,,0.01,0.2,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС179,RU000A1013F2,14.0,804930.8,99.75,99.95,99.75,99.75,,99.87,,99.92,806.0,99.87,99.87,99.75,804930.8,804930.8,804930.8,2020-12-25,,,,,0.01,0.1,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС177,RU000A1013J4,39.0,3091574.1,99.3,101.39,101.39,101.39,,101.33,,100.04,3051.0,101.33,101.33,101.39,3091574.1,3091574.1,3091574.1,2023-06-23,,,,,0.01,0.35,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ПионЛизБП3,RU000A1013N6,124.0,1341251.7,87.48,88.26,87.87,87.87,3.37,87.84,13.26,88.04,1527.0,87.84,87.84,87.87,1341251.7,1341251.7,1341251.7,2029-10-04,2045.0,13.27,,,10.25,8.42,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВЭБ1P-18,RU000A1013P1,85.0,12889812.9,100.5,104.69,103.86,103.86,1.59,102.95,6.58,104.49,12520.0,102.95,102.95,103.86,12889812.9,12889812.9,12889812.9,2026-11-17,1808.0,6.77,,,7.27,36.25,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЧеркизБ1P2,RU000A1013Y3,79.0,14797937.0,103.5,104.42,103.59,103.52,1.23,103.65,6.06,103.84,14277.0,103.65,103.65,103.52,14797937.0,14797937.0,14797937.0,2023-05-25,834.0,6.04,,,7.5,18.7,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС180,RU000A101400,2.0,685650.0,97.1,98.8,98.8,97.95,,97.95,,97.1,700.0,98.54,98.72,97.95,4985006.8,3497664.5,4985006.8,2024-12-26,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,БДеньги1Р1,RU000A101483,171.0,2215177.46,105.0,105.2,105.17,105.18,2.03,105.13,12.18,105.2,2278.0,105.13,105.13,105.18,2215177.46,2215177.46,2215177.46,2022-11-17,421.0,12.22,,,16.0,12.16,,2020-12-02,925.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Б-1-47,RU000A101491,7.0,110044.1,95.69,95.71,95.69,95.69,0.0,95.69,2.25,95.7,115.0,,96.43,95.69,0.0,541959.1,0.0,2022-11-29,727.0,2.25,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЭБИС Б1P02,RU000A1014A1,27.0,440638.3,104.69,105.73,105.67,105.69,0.38,105.67,11.24,104.72,417.0,,105.6,105.69,0.0,503720.6,0.0,2022-11-29,649.0,11.24,,,14.0,34.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,О'КЕЙ Б1Р3,RU000A1014B9,274.0,7873565.9,101.7,102.4,101.79,101.8,0.22,101.91,7.4,101.88,7726.0,101.91,101.91,101.8,7873565.9,7873565.9,7873565.9,2024-11-26,1017.0,7.35,,,7.85,19.57,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ 1P2,RU000A1014H6,31.0,768427.5,101.61,101.86,101.85,101.85,0.21,101.78,5.89,101.61,755.0,101.78,101.78,101.85,768427.5,768427.5,768427.5,2021-11-30,356.0,5.96,,,7.75,38.64,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Т2-3,RU000A1014J2,1.0,10265000.0,102.65,102.65,102.65,102.65,2301.37,102.82,7.84,102.65,1.0,,103.42,102.65,0.0,165465000.0,0.0,2030-05-21,1401.0,7.79,,,8.4,418849.32,2025-05-27,2020-12-02,10000000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,КарМаниБ03,RU000A1014P9,112.0,953293.05,103.76,104.27,103.81,103.87,8.51,103.95,12.41,104.27,1019.0,103.95,103.95,103.87,953293.05,953293.05,953293.05,2022-12-24,425.0,12.28,,,15.0,11.47,,2020-12-02,900.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Новотр 1Р1,RU000A1014S3,195.0,4974359.4,102.98,103.6,103.3,103.3,0.0,103.2,7.76,103.6,4820.0,103.2,103.2,103.3,4974359.4,4974359.4,4974359.4,2024-11-27,1007.0,7.8,,,8.75,21.82,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Л&Д БП1,RU000A1014V7,3.0,69388.0,98.94,99.2,98.94,98.94,11.78,99.13,29.99,99.2,7.0,,98.08,98.94,0.0,1216182.0,0.0,2023-11-13,26.0,26.41,,,10.75,88.36,2020-12-28,2020-12-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Ростел2P1R,RU000A101541,7.0,26062.6,104.25,104.26,104.25,104.25,33.97,104.25,5.94,104.26,25.0,104.24,104.24,104.25,3908068.6,3891388.6,3908068.6,2025-11-27,1529.0,5.94,,,6.85,34.16,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ДетМир БО5,RU000A1015A8,75.0,1081359.4,102.04,102.51,102.5,102.5,34.96,102.3,6.0,102.5,1057.0,102.3,102.3,102.5,1081359.4,1081359.4,1081359.4,2026-12-01,674.0,6.11,,,7.25,36.15,2022-12-06,2020-12-02,1000.0,SUR,,5.9736,,2022-12-08,RUB,3
TQCB,2020-12-02,БелугаБП3,RU000A1015E0,54.0,1108356.9,104.02,105.55,104.6,104.8,39.78,104.66,6.76,105.55,1059.0,104.66,104.66,104.8,1108356.9,1108356.9,1108356.9,2024-12-03,1026.0,6.73,,,8.25,41.14,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ОбувьРо1Р2,RU000A1015P6,248.0,3108753.5,104.75,105.0,104.91,104.94,8.88,104.92,10.46,104.99,2963.0,104.92,104.92,104.94,3108753.5,3108753.5,3108753.5,2024-11-14,876.0,10.46,,,12.0,9.86,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЭТС 1Р01,RU000A1015S0,26.0,168987.9,103.32,104.25,104.25,104.25,27.62,103.67,8.78,103.63,163.0,,104.09,104.25,0.0,502748.5,0.0,2022-12-07,437.0,9.27,,,12.0,29.92,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС175,RU000A1015V4,5.0,4474880.0,102.4,102.4,102.4,102.4,,102.4,,102.4,4370.0,,102.25,102.4,0.0,7994903.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Труд 1P-01,RU000A101624,4.0,17764.8,104.49,104.5,104.5,104.5,28.08,104.5,10.39,104.49,17.0,,104.42,104.5,0.0,591026.1,0.0,2022-12-09,647.0,10.39,,,12.5,31.16,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,НижгорОб14,RU000A101665,1.0,1021.6,102.16,102.16,102.16,102.16,15.16,102.16,6.22,102.16,1.0,,102.69,102.16,0.0,544245.5,0.0,2025-06-14,1163.0,6.22,,,6.75,16.83,,2020-12-02,1000.0,SUR,,,,,RUB,3
