BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-23,ГТЛК 1P-15,RU000A100Z91,90.0,6884156.7,102.05,102.45,102.4,102.39,12.01,102.35,6.9,102.06,6726.0,102.35,102.35,102.39,6884156.7,6884156.7,6884156.7,2025-10-21,913.0,6.92,,,7.69,19.17,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ИА ДОМ10P2,RU000A100ZB9,2.0,33020.3,105.16,105.16,105.16,105.16,,105.16,6.5135,105.16,46.0,,105.16,105.16,0.0,21923733.15,0.0,2049-09-28,738.0,6.5135,,,0.0,5.79,2027-04-28,2020-12-23,682.61,SUR,,,,,RUB,3
TQCB,2020-12-23,МТС 1P-12,RU000A100ZK0,50.0,1488927.3,103.35,104.2,103.68,103.68,10.32,103.47,5.55,104.19,1439.0,103.47,103.47,103.68,1488927.3,1488927.3,1488927.3,2023-10-26,944.0,5.64,,,6.85,17.08,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЛСР БО 1Р5,RU000A100ZL8,88.0,2242130.4,104.07,104.82,104.82,104.82,12.66,104.38,6.79,104.69,2148.0,104.38,104.38,104.82,2242130.4,2242130.4,2242130.4,2024-10-24,978.0,6.96,,,8.4,20.94,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС165,RU000A100ZP9,2.0,299241.7,95.29,95.3,95.3,95.3,,95.3,,95.29,314.0,,95.13,95.3,0.0,514671.3,0.0,2021-12-02,,,,,0.01,0.2,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Магнит3Р04,RU000A100ZS3,4.0,16370.0,102.2,102.8,102.2,102.2,9.45,102.31,5.26,102.8,16.0,,102.12,102.2,0.0,709743.5,0.0,2022-05-03,478.0,5.18,,,6.9,34.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Систем1P12,RU000A101012,48.0,1575170.2,103.84,104.2,103.92,103.92,10.75,104.18,6.79,104.12,1512.0,104.18,104.18,103.92,1575170.2,1575170.2,1575170.2,2029-10-23,1232.0,6.71,,,7.85,39.14,2024-10-29,2020-12-23,1000.0,SUR,,6.7674,,2024-11-01,RUB,3
TQCB,2020-12-23,ТрнфБО1P13,RU000A1010B7,1.0,3105.0,103.5,103.5,103.5,103.5,8.82,104.11,6.22,103.5,3.0,,104.15,103.5,0.0,2225579.4,0.0,2026-10-30,1789.0,6.1,,,6.85,34.16,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Якут-13 об,RU000A1010D3,4.0,36089.3,102.21,103.6,103.6,103.6,8.38,103.11,6.03,102.51,35.0,,104.0,103.6,0.0,2784170.6,0.0,2026-11-02,1244.0,6.18,,,6.95,17.33,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РЖД 1Р-17R,RU000A1010M4,47.0,23918580.3,102.85,103.2,103.2,103.2,8.14,102.9,6.07,103.05,23244.0,102.9,102.9,103.2,23918580.3,23918580.3,23918580.3,2025-11-03,1535.0,6.14,,,6.75,33.66,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ИКС5Фин1P7,RU000A1010X1,1.0,3019.5,100.65,100.65,100.65,100.65,7.83,100.65,6.24,100.65,3.0,,101.0,100.65,0.0,1289809.2,0.0,2034-10-24,486.0,6.24,,,6.65,33.16,2022-05-10,2020-12-23,1000.0,SUR,,6.1885,,2022-05-13,RUB,3
TQCB,2020-12-23,РСХБ Б01R,RU000A101129,33.0,210631.2,102.2,102.39,102.38,102.39,0.55,102.25,5.53,102.25,206.0,,102.32,102.39,0.0,801156.7,0.0,2022-11-02,640.0,5.61,,,6.75,5.73,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Газпнф3P1R,RU000A101137,73.0,16856245.1,101.88,102.45,102.2,102.2,8.07,102.0,6.35,101.93,16525.0,102.0,102.0,102.2,16856245.1,16856245.1,16856245.1,2024-11-05,1245.0,6.41,,,6.85,17.08,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П07,RU000A101160,113.0,9715080.1,96.09,96.46,96.09,96.09,3.29,96.09,5.22,96.46,10110.0,96.09,96.09,96.09,9715080.1,9715080.1,9715080.1,2022-11-13,679.0,5.22,,,3.0,30.0,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,АПРИФП БП3,RU000A101178,195.0,2380300.1,101.56,102.05,101.66,101.78,16.01,101.77,13.65,101.93,2339.0,101.77,101.77,101.78,2380300.1,2380300.1,2380300.1,2022-11-10,497.0,13.56,,,14.25,35.53,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Лента Б1P3,RU000A1011A7,4.0,37695.2,101.86,102.1,102.1,102.1,7.64,101.88,5.68,102.09,37.0,101.87,101.87,102.1,22172358.9,22072545.9,22172358.9,2029-11-01,652.0,5.81,,,6.8,33.91,2022-11-10,2020-12-23,1000.0,SUR,,5.6344,,2022-11-15,RUB,3
TQCB,2020-12-23,КраснодКр3,RU000A1011B5,54.0,342717.5,103.71,104.45,104.43,104.26,7.81,104.15,6.05,104.45,329.0,,104.21,104.26,0.0,501249.0,0.0,2026-11-12,1543.0,6.11,,,6.95,17.33,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РУСАБрБ1P4,RU000A1011C3,52.0,727000.5,101.32,101.84,101.8,101.8,8.37,101.68,6.58,101.39,715.0,101.68,101.68,101.8,727000.5,727000.5,727000.5,2029-11-01,643.0,6.65,,,7.45,18.57,2022-11-10,2020-12-23,1000.0,SUR,,6.5317,,2022-11-14,RUB,3
TQCB,2020-12-23,СберИОС171,RU000A1011F6,7.0,1518860.0,96.0,97.0,96.0,96.0,,96.01,,97.0,1582.0,95.73,95.78,96.0,4843832.0,3428948.0,4843832.0,2024-12-05,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС172,RU000A1011H2,19.0,5312658.0,91.2,100.0,100.0,99.92,,98.58,,96.5,5389.0,98.58,98.58,99.92,5312658.0,5312658.0,5312658.0,2024-12-05,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС173,RU000A1011K6,1.0,903.0,90.3,90.3,90.3,90.3,,90.3,,90.3,1.0,,,90.3,0.0,0.0,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РСХБ БО10Р,RU000A1011R1,2.0,6232.1,103.86,103.87,103.87,103.87,7.67,103.87,5.6,103.86,6.0,,103.64,103.87,0.0,3708303.2,0.0,2023-11-10,966.0,5.6,,,7.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СЭЗ 1P1,RU000A1012K4,45.0,697328.9,104.91,105.38,105.36,105.36,12.33,105.18,9.55,105.22,663.0,105.18,105.18,105.36,697328.9,697328.9,697328.9,2022-11-15,632.0,9.66,,,12.5,62.33,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Сбер Sb14R,RU000A1012R9,42.0,4155753.7,101.15,101.33,101.26,101.26,5.79,101.21,5.01,101.3,4106.0,101.21,101.21,101.26,4155753.7,4155753.7,4155753.7,2021-11-19,325.0,5.07,,,6.4,31.91,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ИСпетр1P1,RU000A1013C9,116.0,898987.4,103.7,104.0,103.79,103.97,8.44,103.81,12.82,103.74,866.0,103.81,103.81,103.97,898987.4,898987.4,898987.4,2024-12-28,734.0,12.81,,,14.0,11.89,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС178,RU000A1013E5,10.0,563284.4,94.24,95.1,95.02,95.02,,94.67,,94.6,595.0,94.67,94.67,95.02,563284.4,563284.4,563284.4,2021-12-23,,,,,0.01,0.2,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС179,RU000A1013F2,27.0,2872598.7,99.68,100.0,99.9,99.9,,99.92,,100.0,2875.0,99.92,99.92,99.9,2872598.7,2872598.7,2872598.7,2020-12-25,,,,,0.01,0.1,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС177,RU000A1013J4,8.0,1884318.0,101.8,101.8,101.8,101.8,,101.8,,101.8,1851.0,101.22,101.68,101.8,3314074.9,2306052.8,3314074.9,2023-06-23,,,,,0.01,0.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПионЛизБП3,RU000A1013N6,164.0,1102534.0,91.0,91.7,91.32,91.3,0.84,91.19,12.5,91.7,1209.0,91.19,91.19,91.3,1102534.0,1102534.0,1102534.0,2029-10-04,2067.0,12.53,,,10.25,8.42,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВЭБ1P-18,RU000A1013P1,39.0,1001138.2,103.3,104.36,104.03,104.03,5.78,104.07,6.54,104.36,962.0,104.07,104.07,104.03,1001138.2,1001138.2,1001138.2,2026-11-17,1789.0,6.53,,,7.27,36.25,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЛипецкОб11,RU000A1013T3,2.0,4118.64,102.95,102.97,102.97,102.97,3.91,102.97,5.37,102.95,5.0,,,102.97,0.0,0.0,0.0,2024-11-21,813.0,5.37,,,6.6,13.16,,2020-12-23,800.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЧеркизБ1P2,RU000A1013Y3,49.0,1506558.7,103.12,103.68,103.63,103.63,5.55,103.61,6.01,103.68,1454.0,103.61,103.61,103.63,1506558.7,1506558.7,1506558.7,2023-05-25,813.0,6.02,,,7.5,18.7,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ОткрФКБИО3,RU000A1013Z0,1.0,86000.0,86.0,86.0,86.0,86.0,,86.0,,86.0,100.0,,84.65,86.0,0.0,505390.0,0.0,2022-11-28,,,,,0.01,0.1,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС180,RU000A101400,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,99.21,99.21,99.99,3336411.1,3333385.2,3336411.1,2024-12-26,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,БДеньги1Р1,RU000A101483,140.0,1468451.88,104.74,105.12,105.02,105.02,10.54,104.99,12.11,105.12,1512.0,104.99,104.99,105.02,1468451.88,1468451.88,1468451.88,2022-11-17,401.0,12.14,,,16.0,12.16,,2020-12-23,925.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б-1-47,RU000A101491,2.0,11788.7,98.17,99.0,99.0,99.0,0.01,98.24,0.53,98.17,12.0,100.03,99.99,99.0,2138612.7,782935.2,2138612.7,2022-11-29,706.0,0.93,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЭБИС Б1P02,RU000A1014A1,21.0,305706.3,104.67,105.92,105.38,105.38,8.44,105.42,11.32,104.67,290.0,,104.93,105.38,0.0,522560.9,0.0,2022-11-29,628.0,11.29,,,14.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,О'КЕЙ Б1Р3,RU000A1014B9,126.0,2445413.5,102.26,103.09,102.8,102.8,4.73,102.71,7.0,102.88,2381.0,102.71,102.71,102.8,2445413.5,2445413.5,2445413.5,2024-11-26,997.0,7.03,,,7.85,19.57,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ 1P2,RU000A1014H6,16.0,2363316.3,101.61,101.65,101.65,101.65,4.67,101.65,5.99,101.65,2325.0,101.65,101.65,101.65,2363316.3,2363316.3,2363316.3,2021-11-30,335.0,5.99,,,7.75,38.64,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Т2-3,RU000A1014J2,1.0,10256000.0,102.56,102.56,102.56,102.56,50630.14,102.56,7.85,102.56,1.0,,102.95,102.56,0.0,442677000.0,0.0,2030-05-21,1379.0,7.85,,,8.4,418849.32,2025-05-27,2020-12-23,10000000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,КарМаниБ03,RU000A1014P9,79.0,924179.88,103.64,104.23,103.98,103.96,4.54,103.95,12.31,103.89,1046.0,103.95,103.95,103.96,924179.88,924179.88,924179.88,2022-12-24,433.0,12.34,,,15.0,10.83,,2020-12-23,850.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Новотр 1Р1,RU000A1014S3,102.0,4222894.1,103.25,103.98,103.98,103.89,5.03,103.68,7.48,103.29,4073.0,103.68,103.68,103.89,4222894.1,4222894.1,4222894.1,2024-11-27,987.0,7.6,,,8.75,21.82,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Л&Д БП1,RU000A1014V7,5.0,78788.0,98.4,98.5,98.5,98.5,73.63,98.49,337.18,98.48,8.0,,98.26,98.5,0.0,520755.0,0.0,2023-11-13,5.0,341.22,,,10.75,88.36,2020-12-28,2020-12-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Ростел2P1R,RU000A101541,10.0,440706.8,102.29,104.24,104.24,104.22,3.75,104.0,5.93,102.29,424.0,,104.0,104.22,0.0,8833506.8,0.0,2025-11-27,1558.0,5.99,,,6.85,34.16,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЕАБР 1Р-05,RU000A101574,1.0,1025.0,102.5,102.5,102.5,102.5,2.24,102.5,5.78,102.5,1.0,,102.26,102.5,0.0,2525825.7,0.0,2023-06-09,841.0,5.78,,,6.8,33.91,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ДетМир БО5,RU000A1015A8,63.0,328060.2,101.93,102.4,102.37,102.37,2.98,102.2,6.03,102.2,321.0,,102.17,102.37,0.0,513896.5,0.0,2026-12-01,676.0,6.13,,,7.25,36.15,2022-12-06,2020-12-23,1000.0,SUR,,6.0063,,2022-12-08,RUB,3
TQCB,2020-12-23,БелугаБП3,RU000A1015E0,45.0,1383507.4,103.97,104.35,104.03,104.03,3.39,104.26,6.93,104.1,1327.0,104.26,104.26,104.03,1383507.4,1383507.4,1383507.4,2024-12-03,1045.0,6.85,,,8.25,41.14,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ОбувьРо1Р2,RU000A1015P6,224.0,3270241.2,104.7,104.97,104.95,104.92,5.92,104.85,10.4,104.74,3119.0,104.85,104.85,104.92,3270241.2,3270241.2,3270241.2,2024-11-14,864.0,10.45,,,12.0,9.86,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЭТС 1Р01,RU000A1015S0,11.0,112500.5,103.8,104.49,103.8,103.82,4.6,104.17,9.02,104.49,108.0,,104.24,103.82,0.0,622302.3,0.0,2022-12-07,429.0,8.69,,,12.0,29.92,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Труд 1P-01,RU000A101624,27.0,120222.2,105.44,105.58,105.58,105.57,4.11,105.46,9.68,105.44,114.0,,104.68,105.57,0.0,506663.1,0.0,2022-12-09,646.0,9.75,,,12.5,31.16,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,НижгорОб14,RU000A101665,7.0,57068.9,101.5,102.29,101.5,101.5,2.22,102.7,6.42,102.09,56.0,,102.54,101.5,0.0,525014.3,0.0,2025-06-14,1162.0,6.03,,,6.75,16.83,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Пионер 1P4,RU000A1016F5,373.0,17052866.3,101.46,101.79,101.65,101.65,2.59,101.61,10.06,101.79,16783.0,101.61,101.61,101.65,17052866.3,17052866.3,17052866.3,2023-12-11,768.0,10.08,,,10.5,26.18,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЗЕНИТБО1Р5,RU000A1016K5,2.0,312821.0,100.91,100.91,100.91,100.91,1.89,100.91,6.77,100.91,310.0,,100.89,100.91,0.0,504436.0,0.0,2022-12-12,348.0,6.77,,,7.65,38.15,2021-12-13,2020-12-23,1000.0,SUR,,6.6985,,2021-12-16,RUB,3
TQCB,2020-12-23,СберИОС186,RU000A1016M1,3.0,6818.6,96.89,98.7,96.9,96.89,,97.41,,98.7,7.0,95.65,95.39,96.89,703013.7,608578.7,703013.7,2022-01-27,,,,,0.01,0.2,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СвердлОбл6,RU000A1016N9,1.0,1022.9,102.29,102.29,102.29,102.29,1.47,102.29,6.25,102.29,1.0,,102.0,102.29,0.0,503887.5,0.0,2026-12-15,1415.0,6.25,,,6.7,16.7,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГарИнв1P06,RU000A1016U4,104.0,4233901.3,100.0,101.49,100.99,100.99,2.52,100.76,11.39,101.05,4202.0,100.76,100.76,100.99,4233901.3,4233901.3,4233901.3,2022-12-13,653.0,11.53,,,11.5,28.67,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П09,RU000A1016X8,129.0,10065155.8,92.5,92.88,92.5,92.5,0.17,92.5,5.65,92.88,10881.0,92.5,92.5,92.5,10065155.8,10065155.8,10065155.8,2022-12-19,720.0,5.65,,,1.55,15.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П08,RU000A1016Y6,119.0,9347082.9,94.82,95.95,94.82,94.83,0.28,94.83,5.37,95.94,9857.0,94.83,94.83,94.83,9347082.9,9347082.9,9347082.9,2022-12-19,717.0,5.36,,,2.55,25.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПИК К 1P2,RU000A1016Z3,339.0,9146312.1,103.76,104.43,104.0,104.0,1.58,103.99,7.03,104.3,8795.0,103.99,103.99,104.0,9146312.1,9146312.1,9146312.1,2024-12-11,1044.0,7.03,,,8.25,20.57,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Автодор2Р5,RU000A1017H9,64.0,3310648.14,102.04,102.45,102.4,102.4,0.0,102.35,5.91,102.45,3405.0,102.35,102.35,102.4,3310648.14,3310648.14,3310648.14,2029-12-12,674.0,5.94,,,7.15,35.65,2022-12-21,2020-12-23,950.0,SUR,,5.8636,,2022-12-26,RUB,3
TQCB,2020-12-23,Газпнф3P2R,RU000A1017J5,45.0,2401909.8,105.08,105.35,105.09,105.09,0.98,105.12,6.56,105.35,2285.0,105.12,105.12,105.09,2401909.8,2401909.8,2401909.8,2029-12-07,2464.0,6.55,,,7.15,17.83,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС187,RU000A1017Q0,6.0,13421.3,89.43,89.49,89.43,89.43,,89.48,,89.49,15.0,,89.51,89.43,0.0,699993.1,0.0,2025-01-29,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС188,RU000A1017R8,1.0,115455.0,89.5,89.5,89.5,89.5,,89.5,,89.5,129.0,,91.82,89.5,0.0,560075.0,0.0,2025-01-27,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС189,RU000A101889,5.0,200727.6,99.37,99.39,99.39,99.39,,99.37,,99.37,202.0,,99.6,99.39,0.0,538858.8,0.0,2021-01-28,,,,,0.01,0.1,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТомскАдм 7,RU000A1018A2,1.0,19408.5,102.15,102.15,102.15,102.15,3.84,102.15,6.55,102.15,19.0,102.8,102.8,102.15,5265363.3,5220113.9,5265363.3,2024-12-22,813.0,6.55,,,7.37,18.37,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТрансмхПБ4,RU000A1018C8,2.0,206369.8,102.67,102.98,102.98,102.98,0.38,102.67,6.19,102.67,201.0,,102.82,102.98,0.0,500717.7,0.0,2024-12-16,1297.0,6.28,,,6.95,34.65,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,СолЛизБО06,RU000A1018D6,29.0,320075.3,100.15,100.74,100.25,100.25,0.36,100.34,13.49,100.74,319.0,,100.29,100.25,0.0,524523.3,0.0,2022-12-20,652.0,13.43,,,13.0,32.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,РоялКапБО3,RU000A1018F1,13.0,103208.9,102.02,102.25,102.02,102.02,0.38,102.19,12.34,102.25,101.0,,101.98,102.02,0.0,500701.8,0.0,2021-12-21,345.0,12.14,,,14.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Татнфт1P1,RU000A1018K1,42.0,262113.4,102.21,102.78,102.24,102.24,0.18,102.39,5.36,102.42,256.0,,102.44,102.24,0.0,500941.6,0.0,2022-12-20,688.0,5.28,,,6.45,16.08,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЗавдКЭС1P1,RU000A1018L9,56.0,1480370.8,102.0,102.43,102.2,102.2,0.38,102.38,13.35,102.41,1446.0,102.38,102.38,102.2,1480370.8,1480370.8,1480370.8,2022-12-20,648.0,13.24,,,14.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СОПФ ФПФ 1,RU000A1018M7,2.0,7127.4,101.82,101.82,101.82,101.82,12.93,101.82,6.63,101.82,7.0,,102.86,101.82,0.0,23373827.0,0.0,2026-12-25,1798.0,6.63,,,6.84,17.24,,2020-12-23,1000.0,SUR,,6.6265,,2026-12-25,RUB,3
TQCB,2020-12-23,СберИОС193,RU000A1018P0,9.0,21380.6,87.12,89.21,89.15,89.15,,89.09,,87.12,24.0,,89.91,89.15,0.0,503492.0,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ЭНКО 1P01,RU000A1018U0,7.0,60818.1,100.59,102.29,102.26,102.25,18.49,102.22,8.48,102.29,119.0,,101.91,102.25,0.0,633192.5,0.0,2021-12-23,153.0,8.55,,,12.0,18.7,,2020-12-23,625.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Магнит3Р05,RU000A1018X4,9.0,73519.0,101.9,102.15,102.15,102.15,32.73,102.11,5.52,102.04,72.0,102.14,102.14,102.15,856957.2,748678.2,856957.2,2022-12-22,674.0,5.54,,,6.6,32.91,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МТС 1P-13,RU000A101939,40.0,324106.2,102.0,102.4,102.21,102.21,15.9,102.24,5.38,102.36,317.0,,102.18,102.21,0.0,527250.4,0.0,2022-12-22,680.0,5.36,,,6.45,16.08,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СибКХП 1P1,RU000A101947,39.0,306985.7,99.95,100.18,100.05,100.05,21.95,100.0,-8.54,100.0,307.0,,100.04,100.05,0.0,500189.0,0.0,2024-12-20,2.0,9.34,,,9.0,22.44,2020-12-25,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВсИнстрБО2,RU000A101970,35.0,628734.9,103.58,104.02,104.02,104.01,28.04,103.75,7.5,103.77,606.0,103.75,103.75,104.01,628734.9,628734.9,628734.9,2022-12-23,342.0,7.79,,,11.5,28.67,2021-12-24,2020-12-23,1000.0,SUR,,7.376,,2021-12-29,RUB,3
TQCB,2020-12-23,МосОб34013,RU000A101988,9.0,93188.9,101.72,102.5,102.35,101.93,15.97,102.41,5.83,102.45,91.0,,102.22,101.93,0.0,613306.8,0.0,2024-12-20,1013.0,5.81,,,6.55,16.33,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС191,RU000A1019U8,1.0,564242.0,98.3,98.3,98.3,98.3,,98.3,,98.3,574.0,99.35,99.33,98.3,13053852.0,9077852.0,13053852.0,2023-07-21,,,,,1.35,47.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б-1-49,RU000A101C22,70.0,5778449.2,100.06,100.35,100.2,100.2,25.1,100.18,3.06,100.35,5768.0,100.18,100.18,100.2,5778449.2,5778449.2,5778449.2,2021-01-19,27.0,3.35,,,5.91,29.47,,2020-12-23,1000.0,SUR,,,2.9083,,RUB,3
TQCB,2020-12-23,Сбер Sb15R,RU000A101C89,58.0,71939962.6,101.75,102.03,101.86,101.86,25.72,101.85,5.71,101.83,70634.0,101.85,101.85,101.86,71939962.6,71939962.6,71939962.6,2024-01-22,1016.0,5.71,,,6.3,31.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЛТрейд 1P1,RU000A101CB6,91.0,1355255.8,101.5,102.75,102.46,102.34,1.71,102.21,11.35,102.75,1326.0,102.21,102.21,102.34,1355255.8,1355255.8,1355255.8,2023-01-07,528.0,11.54,,,12.5,10.27,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС200,RU000A101CD2,8.0,24624.0,91.2,91.2,91.2,91.2,,91.2,,91.2,27.0,,91.14,91.2,0.0,1122786.1,0.0,2024-02-27,,,,,0.01,0.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-23,ФридФин1П1,RU000A101CG5,51.0,388770.75,106.0,106.9995,106.501,106.501,10.15,106.3305,3.29,106.3301,365.0,106.5125,106.5125,106.501,29293798.29,29293798.29,29293798.29,2023-01-24,714.0,3.37,,,6.5,16.21,,2020-12-23,1000.0,USD,,,,,USD,3
TQCB,2020-12-23,ФСК ЕЭС1Р4,RU000A101CL5,58.0,3370791.7,101.21,102.6,101.85,101.85,10.17,101.44,6.64,101.51,3311.0,101.81,101.81,101.85,3370791.7,3370791.7,3370791.7,2035-01-11,2485.0,6.7,,,6.75,16.83,2030-01-17,2020-12-23,1000.0,SUR,,6.6277,,2030-01-22,RUB,3
TQCB,2020-12-23,СУЭК-Ф1P5R,RU000A101CQ4,135.0,100511373.8,100.45,100.83,100.57,100.57,27.79,100.45,6.85,100.83,100061.0,100.45,100.45,100.57,100511373.8,100511373.8,100511373.8,2030-01-16,1290.0,6.89,,,6.9,34.41,2025-01-22,2020-12-23,1000.0,SUR,,6.8246,,2025-01-27,RUB,3
TQCB,2020-12-23,СберИОС216,RU000A101CR2,3.0,2570184.0,97.8,97.8,97.8,97.8,,97.8,,97.8,2628.0,,98.2,97.8,0.0,7842264.0,0.0,2023-08-03,,,,,1.35,47.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС212,RU000A101CY8,3.0,10503.9,95.49,95.49,95.49,95.49,,95.49,,95.49,11.0,92.23,92.31,95.49,24647048.5,1142848.0,24647048.5,2025-02-13,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
