BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-04,ВЭБ 1P-19,RU000A101TB0,46.0,4913051.8,100.95,101.47,100.95,100.95,8.49,100.87,6.52,101.47,4862.0,101.05,101.05,100.95,4913051.8,4913051.8,4913051.8,2027-06-10,2038.0,6.53,,,6.59,32.86,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,РедСофт2P1,RU000A101TE4,65.0,414467.0,103.74,103.99,103.9,103.9,16.1,103.88,11.34,103.93,399.0,,103.88,103.9,0.0,506913.0,0.0,2023-06-15,884.0,11.35,,,12.5,31.16,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-81,RU000A101TF1,3.0,46469.3,98.17,100.0,98.17,98.17,,98.87,,100.0,47.0,,99.47,98.17,0.0,752026.3,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-04,ВТБ Б-1-82,RU000A101TG9,1.0,27950.2,96.38,96.38,96.38,96.38,,96.38,,96.38,29.0,,99.4,96.38,0.0,882680.2,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-04,ВТБ Б-1-87,RU000A101TM7,3.0,304471.9,99.5,99.51,99.5,99.5,,99.5,,99.51,306.0,,99.74,99.5,0.0,554579.2,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-04,ВТБ Б-1-86,RU000A101TN5,8.0,101030.4,98.99,99.9,98.99,98.99,,99.05,,99.9,102.0,,99.82,98.99,0.0,1301713.5,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-04,ЭТС 1Р02,RU000A101TR6,18.0,203844.7,102.53,103.0,102.98,102.98,14.14,102.83,10.85,102.99,198.0,,102.66,102.98,0.0,560544.7,0.0,2023-06-19,698.0,10.93,,,12.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,Джи-гр 1Р1,RU000A101TS4,59.0,3593968.6,101.5,102.4,101.85,101.85,14.73,101.78,12.01,102.31,3531.0,101.78,101.78,101.85,3593968.6,3593968.6,3593968.6,2023-06-19,692.0,12.05,,,12.5,31.16,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Промсвб3P1,RU000A101U38,2.0,50279.0,100.03,100.69,100.69,100.69,6.41,100.56,5.53,100.03,50.0,100.6,100.6,100.69,998968.1,686112.1,998968.1,2022-06-23,658.0,5.61,,,5.85,29.17,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-85,RU000A101U46,19.0,537990.0,98.36,99.88,99.75,99.75,5.15,99.44,5.05,99.56,541.0,99.44,99.44,99.75,537990.0,537990.0,537990.0,2021-06-24,320.0,5.42,,,4.7,23.44,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Ульоб35002,RU000A101U61,86.0,3486428.8,100.0,100.26,100.18,100.18,7.05,100.1,6.66,100.26,3483.0,100.1,100.1,100.18,3486428.8,3486428.8,3486428.8,2027-06-25,1669.0,6.68,,,6.6,43.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ЭлщитСтБП2,RU000A101UD4,35.0,444427.7,100.07,100.12,100.07,100.09,12.82,100.1,13.62,100.09,444.0,,100.1,100.09,0.0,573554.0,0.0,2025-06-23,1331.0,13.61,,,13.0,32.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СвердлОбл7,RU000A101UG7,14.0,185091.3,100.0,100.15,100.14,100.14,5.72,100.05,5.89,100.15,185.0,,100.12,100.14,0.0,510601.2,0.0,2025-06-28,1345.0,5.91,,,5.8,14.46,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГЕНЕТИКБ01,RU000A101UL7,20.0,704505.9,103.37,103.8,103.6,103.6,13.81,103.45,13.49,103.8,681.0,103.45,103.45,103.6,704505.9,704505.9,704505.9,2025-06-23,1160.0,13.54,,,14.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ИКС5ФинP12,RU000A101UQ6,7.0,1892298.9,99.69,99.7,99.7,99.7,5.42,99.7,5.84,99.7,1898.0,99.7,99.7,99.7,1916225.4,1911240.4,1916225.4,2035-06-12,985.0,5.84,,,5.65,28.17,2023-06-27,2020-08-04,1000.0,SUR,,5.8229,,2023-06-30,RUB,3
TQCB,2020-08-04,БСК 1Р-02,RU000A101UR4,14.0,2377710.0,100.2,100.68,100.67,100.67,6.33,100.24,6.58,100.3,2372.0,100.24,100.24,100.67,2377710.0,2377710.0,2377710.0,2025-06-24,1430.0,6.7,,,6.6,16.45,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Соц.разв02,RU000A101UW4,2.0,11338.89,116.0,116.0,116.0,116.0,11.79,116.0,11.33,116.0,10.0,115.08,115.08,116.0,1354380.82,1354380.82,1354380.82,2027-01-08,1053.0,11.33,,,16.31,40.18,,2020-08-04,977.49,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС283,RU000A101V11,13.0,3430790.0,95.5,98.5,98.5,98.5,,97.74,,95.5,3510.0,97.74,97.74,98.5,3430790.0,3430790.0,3430790.0,2025-07-24,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГарИнв1P07,RU000A101V37,20.0,214586.8,100.3,100.97,100.3,100.33,10.85,100.74,12.24,100.97,213.0,,100.81,100.33,0.0,520173.7,0.0,2021-10-30,423.0,11.82,,,12.0,39.78,,2020-08-04,1000.0,SUR,,9.786,,2021-10-27,RUB,3
TQCB,2020-08-04,ВТБ Б-1-88,RU000A101V78,6.0,424963.0,99.5,99.99,99.5,99.51,,99.52,,99.99,427.0,99.52,99.52,99.51,502585.0,502585.0,502585.0,2022-07-12,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-04,ВТБ Б-1-89,RU000A101V86,3.0,12955.0,99.5,100.0,100.0,100.0,,99.65,,100.0,13.0,,99.52,100.0,0.0,527444.9,0.0,2023-07-11,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-08-04,ВТБ Б-1-91,RU000A101VA8,5.0,28174.4,99.51,102.5,99.65,99.65,,100.62,,99.51,28.0,,99.58,99.65,0.0,668164.3,0.0,2022-07-26,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-04,ВТБ Б-1-92,RU000A101VB6,1.0,2120.0,106.0,106.0,106.0,106.0,,106.0,,106.0,2.0,,,106.0,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-08-04,СберИОС286,RU000A101VK7,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2025-08-04,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС289,RU000A101VT8,3.0,2550.8,80.03,95.0,95.0,95.0,,85.03,,80.03,3.0,,,95.0,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЧТПЗ 1P5,RU000A101WB4,19.0,6508593.3,99.84,99.9,99.85,99.85,4.52,99.86,6.8,99.9,6518.0,99.86,99.86,99.85,6508593.3,6508593.3,6508593.3,2025-07-04,1540.0,6.8,,,6.6,16.45,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЯрОбл35018,RU000A101WD0,5.0,25086.9,100.1,100.47,100.46,100.46,3.29,100.35,5.97,100.1,25.0,,100.41,100.46,0.0,510108.1,0.0,2026-05-24,1247.0,6.01,,,6.0,37.48,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВЭБ 1P-21,RU000A101WF5,35.0,241271717.3,100.0,100.2,100.14,100.14,1.73,100.06,5.77,100.2,241119.0,100.06,100.06,100.14,241271717.3,241271717.3,241271717.3,2023-07-21,1008.0,5.8,,,5.74,28.62,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГИДРОМАШБ2,RU000A101WH1,44.0,3322277.4,101.48,101.8,101.78,101.78,4.69,101.75,7.6,101.8,3265.0,101.75,101.75,101.78,3322277.4,3322277.4,3322277.4,2030-07-02,971.0,7.61,,,8.15,40.64,2023-07-11,2020-08-04,1000.0,SUR,,7.5725,,2023-07-14,RUB,3
TQCB,2020-08-04,МосОб34014,RU000A101WL3,2.0,17119.5,100.11,100.95,100.11,100.11,3.31,100.7,5.84,100.95,17.0,100.72,100.28,100.11,2778975.6,922546.5,2778975.6,2025-07-08,1315.0,5.67,,,5.75,14.34,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РСХБ Б03RP,RU000A101WQ2,20.0,25631150.5,100.05,100.2,100.1,100.1,2.88,100.2,5.34,100.2,25580.0,100.2,100.2,100.1,25631150.5,25631150.5,25631150.5,2023-07-05,987.0,5.3,,,5.25,4.46,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,РоялКапБО4,RU000A101X27,28.0,341273.5,100.01,100.1,100.09,100.09,7.29,100.08,14.68,100.05,341.0,,100.06,100.09,0.0,502319.5,0.0,2022-07-14,629.0,14.69,,,14.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,СИЛ 1P02,RU000A101XB2,3.0,6024.2,100.3,100.43,100.43,100.42,3.9,100.4,9.6,100.3,6.0,,100.12,100.42,0.0,540643.8,0.0,2023-07-05,520.0,9.62,,,9.5,7.81,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,iMT_FREE01,RU000A101XD8,529.0,15238089.3,100.2,100.34,100.33,100.31,4.12,100.3,10.89,100.29,15192.0,100.3,100.3,100.31,15238089.3,15238089.3,15238089.3,2026-07-14,948.0,10.91,,,10.75,53.6,2023-07-18,2020-08-04,1000.0,SUR,,10.8558,,2023-07-21,RUB,3
TQCB,2020-08-04,СовкмЛ П02,RU000A101XE6,2.0,140170.0,100.1,100.4,100.4,100.4,2.53,100.12,6.57,100.1,140.0,,100.18,100.4,0.0,507915.0,0.0,2023-07-18,811.0,6.71,,,6.6,16.45,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РСетиМР1P3,RU000A101XH9,1.0,99900.0,99.9,99.9,99.9,99.9,1.98,99.9,5.71,99.9,100.0,100.09,100.08,99.9,4228683.7,3104492.5,4228683.7,2025-07-16,1001.0,5.71,,,5.55,13.84,2023-07-19,2020-08-04,1000.0,SUR,,5.6754,,2023-07-24,RUB,3
TQCB,2020-08-04,Систем1P14,RU000A101XN7,28.0,13021016.0,100.1,100.2,100.2,100.1,2.26,100.1,6.42,100.2,13008.0,100.1,100.1,100.1,13021016.0,13021016.0,13021016.0,2030-07-10,914.0,6.46,,,6.35,15.83,2023-04-19,2020-08-04,1000.0,SUR,,6.379,,2023-04-24,RUB,3
TQCB,2020-08-04,МОЭК БО1P4,RU000A101XS6,1.0,3023.7,100.79,100.79,100.79,100.79,2.07,100.79,5.58,100.79,3.0,,100.43,100.79,0.0,560420.7,0.0,2026-07-15,1005.0,5.58,,,5.8,28.92,2023-07-19,2020-08-04,1000.0,SUR,,5.5519,,2023-07-24,RUB,3
TQCB,2020-08-04,ВТБ Б1-100,RU000A101XW8,15.0,166572.2,99.5,103.54,103.5,103.5,,100.34,,102.09,166.0,,,103.5,0.0,0.0,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РЖД 1Б-02,RU000A101Y18,2.0,152325.0,101.55,101.55,101.55,101.55,0.8,101.55,7.05,101.55,150.0,,,101.55,0.0,0.0,0.0,,1556.0,7.05,,,7.3,36.4,2025-07-25,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЛЕГЕНДА1P3,RU000A101YD6,56.0,3982011.0,101.37,101.51,101.5,101.5,2.85,101.43,12.43,101.5,3926.0,101.43,101.43,101.5,3982011.0,3982011.0,3982011.0,2023-08-07,509.0,12.49,,,13.0,37.4,2022-02-07,2020-08-04,1000.0,SUR,,12.3214,,2022-02-11,RUB,3
TQCB,2020-08-04,ВТБ Б-1-98,RU000A101YR6,26.0,2334611.7,99.7,100.15,99.76,99.76,0.89,100.07,5.01,100.0,2333.0,100.07,100.07,99.76,2334611.7,2334611.7,2334611.7,2021-07-28,350.0,4.67,,,4.65,3.95,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПозТех-1Р1,RU000A101YV8,155.0,9638761.1,102.7,103.24,103.0,103.0,1.89,103.01,10.56,102.83,9357.0,103.01,103.01,103.0,9638761.1,9638761.1,9638761.1,2023-07-26,834.0,10.56,,,11.5,28.67,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СвердлОбл8,RU000A101Z17,26.0,1948117.4,100.08,100.26,100.08,100.08,0.84,100.14,6.22,100.26,1946.0,100.11,100.11,100.08,1948117.4,1948117.4,1948117.4,2027-07-29,1812.0,6.21,,,6.1,15.21,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,БалтЛизБП3,RU000A101Z66,47.0,7125443.1,100.3,100.64,100.5,100.5,0.78,100.6,7.15,100.3,7083.0,100.6,100.6,100.5,7125443.1,7125443.1,7125443.1,2024-07-26,1023.0,7.12,,,7.15,17.83,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГПБ001P17P,RU000A101Z74,19.0,44132022.4,100.02,100.05,100.05,100.05,0.64,100.05,5.92,100.03,44110.0,100.05,100.05,100.05,44132022.4,44132022.4,44132022.4,2030-07-31,1171.0,5.92,,,5.85,29.49,2024-01-31,2020-08-04,1000.0,SUR,,5.9049,,2024-02-02,RUB,3
TQIR,2020-08-04,ДрктЛиз1P5,RU000A101ZF8,18.0,942530.6,100.2,101.5,101.5,101.5,0.0,100.14,11.9,100.93,939.0,100.38,100.38,101.5,942530.6,942530.6,942530.6,2023-08-01,933.0,12.49,,,12.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПочтаР1P10,RU000A101ZH4,9.0,4035936.4,100.15,100.33,100.15,100.15,0.0,100.32,5.94,100.29,4023.0,,,100.15,0.0,0.0,0.0,2030-07-23,1319.0,5.89,,,5.9,29.42,2024-07-30,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 24020,SU24020RMFS8,165.0,13810437.85,99.82,100.0,99.851,99.851,0.66,99.924,,100.0,13821.0,99.924,99.924,99.851,13810437.85,13810437.85,13810437.85,2022-07-27,,,,,0.0,0.0,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 24021,SU24021RMFS6,130.0,193094798.06,98.95,99.1,99.0,99.0,0.66,99.001,,99.002,195044.0,99.001,99.001,99.0,193094798.06,193094798.06,193094798.06,2024-04-24,,,,,0.0,0.0,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 25083,SU25083RMFS5,435.0,1916933419.01,103.456,103.678,103.515,103.515,9.2,103.498,4.35,103.678,1852143.0,103.498,103.498,103.515,1916933419.01,1916933419.01,1916933419.01,2021-12-15,480.0,4.37,,,7.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 25084,SU25084RMFS3,47.0,5808785.74,101.82,102.109,101.999,101.999,24.25,101.902,4.66,102.109,5695.0,101.998,101.998,101.999,5808785.74,5808785.74,5808785.74,2023-10-04,1056.0,4.7,,,5.3,33.54,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26205,SU26205RMFS3,430.0,136540441.3,102.41,102.511,102.45,102.45,23.11,102.453,4.0,102.42,133272.0,102.452,102.452,102.45,136540441.3,136540441.3,136540441.3,2021-04-14,246.0,3.99,,,7.6,37.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26207,SU26207RMFS9,243.0,48618495.64,115.63,116.3,115.769,115.769,38.85,115.556,5.32,116.194,42015.0,115.717,115.717,115.769,48618495.64,48618495.64,48618495.64,2027-02-03,1865.0,5.36,,,8.15,40.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26209,SU26209RMFS5,508.0,57108250.52,105.902,106.128,105.961,105.961,2.71,105.998,4.43,105.902,53885.0,105.982,105.982,105.961,57108250.52,57108250.52,57108250.52,2022-07-20,677.0,4.41,,,7.6,37.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26211,SU26211RMFS1,282.0,32342055.53,105.708,105.927,105.839,105.839,1.15,105.855,4.53,105.85,30554.0,105.852,105.852,105.839,32342055.53,32342055.53,32342055.53,2023-01-25,847.0,4.52,,,7.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26212,SU26212RMFS9,164.0,14547547.1,109.299,109.745,109.693,109.65,1.16,109.564,5.52,109.745,13283.0,109.52,109.52,109.65,14547547.1,14547547.1,14547547.1,2028-01-19,2191.0,5.55,,,7.05,35.15,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26215,SU26215RMFS2,395.0,85984341.55,106.549,107.198,106.854,106.854,32.02,106.754,4.6,107.198,80548.0,106.749,106.749,106.854,85984341.55,85984341.55,85984341.55,2023-08-16,990.0,4.64,,,7.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26217,SU26217RMFS8,668.0,189214787.16,103.1,103.28,103.274,103.274,34.32,103.227,4.28,103.151,183303.0,103.225,103.225,103.274,189214787.16,189214787.16,189214787.16,2021-08-18,360.0,4.33,,,7.5,37.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26218,SU26218RMFS6,145.0,12798127.47,121.142,121.669,121.35,121.35,29.11,121.383,5.94,121.667,10544.0,121.378,121.378,121.35,12798127.47,12798127.47,12798127.47,2031-09-17,2775.0,5.94,,,8.5,42.38,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26219,SU26219RMFS4,135.0,147467886.01,113.19,113.668,113.257,113.257,28.02,113.272,5.26,113.258,130115.0,113.337,113.337,113.257,147467886.01,147467886.01,147467886.01,2026-09-16,1805.0,5.26,,,7.75,38.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26220,SU26220RMFS2,154.0,9321736.39,106.35,106.593,106.458,106.519,11.15,106.506,4.51,106.521,8754.0,106.485,106.485,106.519,9321736.39,9321736.39,9321736.39,2022-12-07,795.0,4.49,,,7.4,36.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26221,SU26221RMFS0,83.0,20348404.57,114.554,115.698,115.001,115.001,24.89,115.031,6.08,115.697,17692.0,115.015,115.015,115.001,20348404.57,20348404.57,20348404.57,2033-03-23,3079.0,6.08,,,7.7,38.39,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26222,SU26222RMFS8,45.0,1005679.78,108.488,108.888,108.6,108.6,20.23,108.642,4.87,108.7,926.0,108.605,108.605,108.6,1005679.78,1005679.78,1005679.78,2024-10-16,1337.0,4.86,,,7.1,35.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26223,SU26223RMFS6,295.0,7813245.3,105.62,106.0,105.94,105.926,27.25,105.844,4.73,105.98,7384.0,105.813,105.813,105.926,7813245.3,7813245.3,7813245.3,2024-02-28,1158.0,4.76,,,6.5,32.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26224,SU26224RMFS4,57.0,147932460.04,108.3,108.877,108.322,108.322,11.72,108.438,5.77,108.502,136424.0,108.436,108.436,108.322,147932460.04,147932460.04,147932460.04,2029-05-23,2470.0,5.75,,,6.9,34.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26225,SU26225RMFS1,128.0,10627101.06,111.45,112.288,111.482,111.482,13.71,111.611,6.1,112.288,9523.0,111.594,111.594,111.482,10627101.06,10627101.06,10627101.06,2034-05-10,3323.0,6.09,,,7.25,36.15,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26226,SU26226RMFS9,43.0,184082674.93,114.352,114.679,114.45,114.45,24.18,114.451,5.25,114.679,160841.0,114.45,114.45,114.45,184082674.93,184082674.93,184082674.93,2026-10-07,1820.0,5.25,,,7.95,39.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26227,SU26227RMFS7,47.0,68307544.12,109.301,109.8,109.5,109.492,2.64,109.346,4.79,109.8,62383.0,109.497,109.497,109.492,68307544.12,68307544.12,68307544.12,2024-07-17,1283.0,4.83,,,7.4,36.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26228,SU26228RMFS5,91.0,739864200.08,113.203,113.998,113.6,113.6,21.8,113.549,5.88,113.998,651589.0,113.548,113.548,113.6,739864200.08,739864200.08,739864200.08,2030-04-10,2579.0,5.89,,,7.65,38.15,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26229,SU26229RMFS3,230.0,283498368.62,109.37,109.999,109.55,109.55,14.89,109.498,5.13,109.999,258738.0,109.57,109.57,109.55,283498368.62,283498368.62,283498368.62,2025-11-12,1631.0,5.14,,,7.15,35.65,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26230,SU26230RMFS1,143.0,436110125.31,117.01,117.998,117.749,117.744,24.89,117.526,6.18,117.01,371067.0,117.529,117.529,117.744,436110125.31,436110125.31,436110125.31,2039-03-16,3878.0,6.2,,,7.7,38.39,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26232,SU26232RMFS7,100.0,118497043.97,102.9,103.697,103.25,103.242,18.25,103.106,5.52,103.697,114947.0,103.088,103.088,103.242,118497043.97,118497043.97,118497043.97,2027-10-06,2137.0,5.54,,,6.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26233,SU26233RMFS5,314.0,528285834.43,100.77,101.399,100.984,100.984,27.91,100.855,6.09,101.399,523808.0,100.855,100.855,100.984,528285834.43,528285834.43,528285834.43,2035-07-18,3567.0,6.1,,,6.1,28.08,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 26234,SU26234RMFS3,102.0,1040057849.93,97.602,97.999,97.899,97.899,7.64,97.88,5.04,97.999,1062587.0,97.88,97.88,97.899,1040057849.93,1040057849.93,1040057849.93,2025-07-16,1626.0,5.05,,,4.5,28.48,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 29006,SU29006RMFS2,883.0,244114354.41,103.931,104.089,104.045,104.045,38.43,103.999,5.6,103.975,234727.0,103.999,103.999,104.045,244114354.41,244114354.41,244114354.41,2025-01-29,1399.0,5.61,3.79,,7.75,38.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 29007,SU29007RMFS0,144.0,176490592.18,105.4,105.775,105.59,105.59,30.56,105.519,6.69,105.76,167259.0,105.519,105.519,105.59,176490592.18,176490592.18,176490592.18,2027-03-03,1892.0,6.7,5.0,,7.64,38.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 29008,SU29008RMFS8,44.0,335776.82,107.11,107.799,107.799,107.797,22.96,107.621,6.51,107.11,312.0,,107.573,107.797,0.0,509898.38,0.0,2029-10-03,2458.0,6.54,5.31,,7.55,37.65,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 29009,SU29009RMFS6,133.0,2201328.81,108.743,109.199,109.039,109.039,15.58,109.031,6.48,108.981,2019.0,109.031,109.031,109.039,2201328.81,2201328.81,2201328.81,2032-05-05,2950.0,6.48,5.4,,7.48,37.3,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 29010,SU29010RMFS4,211.0,6281881.89,108.72,109.398,109.199,109.199,8.29,109.06,6.49,109.398,5760.0,109.06,109.06,109.199,6281881.89,6281881.89,6281881.89,2034-12-06,3378.0,6.51,5.33,,7.38,36.8,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 29012,SU29012RMFS0,493.0,21331665.15,100.872,101.187,100.964,100.964,13.28,100.974,6.0,101.101,21126.0,100.974,100.974,100.964,21331665.15,21331665.15,21331665.15,2022-11-16,780.0,6.0,4.31,,6.38,31.81,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 29014,SU29014RMFS6,40.0,724478248.98,98.25,98.59,98.25,98.25,3.92,98.313,,98.553,736909.0,98.313,98.313,98.25,724478248.98,724478248.98,724478248.98,2026-03-25,,,,,0.0,0.0,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 46011,SU46011RMFS1,2.0,4768.72,156.505,163.862,156.505,156.505,93.7,158.957,-5.5,163.862,3.0,,176.223,156.505,0.0,796529.13,0.0,2025-08-20,1092.0,-5.97,,,10.0,99.73,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 46012,SU46012RMFS9,1.0,1235.01,130.001,130.001,130.001,130.001,52.37,130.001,2.9,130.001,1.0,,145.855,130.001,0.0,611058.23,0.0,2029-09-05,2305.0,2.9,,,6.27,59.39,,2020-08-04,950.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 46018,SU46018RMFS6,20.0,188305.38,101.551,101.919,101.915,101.913,8.6,101.897,4.31,101.918,264.0,,101.846,101.913,0.0,528985.92,0.0,2021-11-24,310.0,4.34,,,6.5,11.34,,2020-08-04,700.0,SUR,,,,,RUB,3
TQOB,2020-08-04,ОФЗ 46020,SU46020RMFS2,74.0,3500709.0,106.402,107.28,107.149,107.121,32.9,107.154,6.25,106.402,3267.0,107.154,107.154,107.121,3500709.0,3500709.0,3500709.0,2036-02-06,3428.0,6.25,,,6.9,34.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
