BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-19,Самолет1P7,RU000A100YG1,106.0,2360361.1,105.86,106.19,105.97,105.97,29.26,105.99,9.0,106.19,2227.0,105.99,105.99,105.97,2360361.1,2360361.1,2360361.1,2022-10-19,644.0,8.99,,,12.0,29.92,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КАМАЗ БОП5,RU000A100YK3,57.0,1669030.9,101.93,102.29,102.26,102.02,18.9,102.21,6.35,101.95,1633.0,102.21,102.21,102.02,1669030.9,1669030.9,1669030.9,2022-10-19,528.0,6.38,,,7.75,19.32,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,Шевченк1Р1,RU000A100YP2,166.0,2718374.6,100.53,101.1,101.09,101.09,32.55,100.94,13.51,100.87,2693.0,100.94,100.94,101.09,2718374.6,2718374.6,2718374.6,2022-10-20,633.0,13.6,,,13.5,33.66,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Роснфт2P9,RU000A100YQ0,6.0,13442.6,103.01,104.0,103.97,103.97,17.12,103.65,5.96,104.0,13.0,,103.69,103.97,0.0,780763.1,0.0,2029-10-11,1126.0,6.07,,,7.1,17.7,2024-04-18,2020-10-19,1000.0,SUR,,5.9385,,2024-04-23,RUB,3
TQCB,2020-10-19,iРОСНАН2P3,RU000A100YR8,191.0,5310167.1,102.67,103.65,103.2,103.2,37.76,102.97,6.07,103.65,5157.0,102.97,102.97,103.2,5310167.1,5310167.1,5310167.1,2022-10-20,667.0,6.19,,,7.7,38.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Экспоб Б02,RU000A100YT4,55.0,1493009.8,99.97,100.01,100.0,100.0,20.14,100.0,8.9,99.99,1493.0,100.0,100.0,100.0,1493009.8,1493009.8,1493009.8,2022-11-02,8.0,8.9,,,8.75,22.05,2020-10-27,2020-10-19,1000.0,SUR,,8.7081,,2021-05-05,RUB,3
TQCB,2020-10-19,Акрон Б1P3,RU000A100YU2,14.0,79818.5,103.51,104.26,104.0,104.0,35.36,103.66,5.59,104.26,77.0,,103.98,104.0,0.0,3987567.1,0.0,2023-04-21,825.0,5.74,,,7.25,36.15,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТойотаБ1P3,RU000A100YW8,17.0,82525.8,103.15,103.2,103.16,103.17,34.92,103.16,5.6,103.15,80.0,,102.81,103.17,0.0,8320220.3,0.0,2022-10-27,678.0,5.6,,,7.2,36.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ДрктЛиз1P4,RU000A100Z00,26.0,298653.0,100.49,101.12,100.5,100.5,29.56,100.56,13.33,101.11,297.0,,100.62,100.5,0.0,503089.7,0.0,2022-10-25,641.0,13.29,,,13.0,32.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС161,RU000A100Z42,12.0,2685845.3,99.11,99.5,99.15,99.16,,99.15,,99.5,2709.0,99.15,99.15,99.16,2685845.3,2685845.3,2685845.3,2020-11-24,,,,,0.01,0.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС164,RU000A100Z59,3.0,91821.1,90.9,92.0,91.01,91.51,,90.91,,90.9,101.0,92.27,92.27,91.51,3798868.3,3786770.4,3798868.3,2023-05-29,,,,,0.01,0.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГТЛК 1P-15,RU000A100Z91,121.0,57017540.7,101.06,101.49,101.3,101.3,17.49,101.14,7.39,101.49,56291.0,101.29,101.29,101.3,57017540.7,57017540.7,57017540.7,2025-10-21,957.0,7.45,,,7.69,19.17,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ИА ДОМ10P2,RU000A100ZB9,1.0,1558.06,105.64,105.64,105.64,105.64,,105.64,,105.64,2.0,,106.12,105.64,0.0,709593.47,0.0,2049-09-28,,,,,0.0,0.0,2028-04-28,2020-10-19,737.44,SUR,,,,,RUB,3
TQCB,2020-10-19,МТС 1P-12,RU000A100ZK0,26.0,3398910.8,103.2,103.89,103.5,103.45,15.2,103.44,5.7,103.78,3286.0,103.44,103.44,103.45,3398910.8,3398910.8,3398910.8,2023-10-26,992.0,5.72,,,6.85,17.08,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЛСР БО 1Р5,RU000A100ZL8,96.0,6924500.6,103.41,104.0,103.98,103.98,18.64,103.97,7.18,103.67,6660.0,103.97,103.97,103.98,6924500.6,6924500.6,6924500.6,2024-10-24,1022.0,7.19,,,8.4,20.94,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС165,RU000A100ZP9,1.0,989.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1.0,97.3,97.47,98.9,2696196.0,1040964.0,2696196.0,2021-12-02,,,,,0.01,0.2,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Магнит3Р04,RU000A100ZS3,3.0,22525.8,102.39,102.39,102.39,102.39,31.57,102.39,5.33,102.39,22.0,,102.41,102.39,0.0,504897.7,0.0,2022-05-03,526.0,5.33,,,6.9,34.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Систем1P12,RU000A101012,74.0,1840135.3,104.19,104.63,104.29,104.29,35.92,104.38,6.73,104.61,1763.0,104.38,104.38,104.29,1840135.3,1840135.3,1840135.3,2029-10-23,1251.0,6.7,,,7.85,39.14,2024-10-29,2020-10-19,1000.0,SUR,,6.7097,,2024-11-01,RUB,3
TQCB,2020-10-19,ТрнфБО1P13,RU000A1010B7,7.0,1896238.8,103.15,103.74,103.5,103.68,30.78,103.45,6.24,103.15,1833.0,103.45,103.45,103.68,1913807.9,1903482.9,1913807.9,2026-10-30,1794.0,6.25,,,6.85,34.16,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Якут-13 об,RU000A1010D3,1.0,5250.0,105.0,105.0,105.0,105.0,13.33,105.0,5.68,105.0,5.0,,104.98,105.0,0.0,540671.5,0.0,2026-11-02,1293.0,5.68,,,6.95,17.33,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РЖД 1Р-17R,RU000A1010M4,38.0,167227.0,102.96,103.35,103.28,103.28,29.77,103.23,6.08,103.33,162.0,,103.12,103.28,0.0,1260118.0,0.0,2025-11-03,1551.0,6.09,,,6.75,33.66,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС170,RU000A1010Z6,10.0,194477.8,99.2,99.3,99.2,99.23,,99.22,,99.2,196.0,,98.79,99.23,0.0,1123281.4,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РСХБ Б01R,RU000A101129,25.0,655041.5,101.65,103.1,103.1,103.06,0.0,102.83,5.26,101.65,637.0,102.83,102.83,103.06,655041.5,655041.5,655041.5,2022-11-02,698.0,5.41,,,6.75,5.73,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Газпнф3P1R,RU000A101137,49.0,7919726.1,102.01,102.6,102.5,102.5,12.95,102.43,6.29,102.35,7732.0,102.43,102.43,102.5,7919726.1,7919726.1,7919726.1,2024-11-05,1290.0,6.31,,,6.85,17.08,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ П07,RU000A101160,988.0,1398208.0,99.55,99.9,99.9,99.87,28.03,99.87,3.05,99.55,1400.0,99.87,99.87,99.87,1398208.0,1398208.0,1398208.0,2022-11-13,723.0,3.06,,,3.0,30.08,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,АПРИФП БП3,RU000A101178,175.0,2340139.9,101.12,101.51,101.42,101.42,26.16,101.35,13.96,101.38,2309.0,101.35,101.35,101.42,2340139.9,2340139.9,2340139.9,2022-11-10,543.0,14.01,,,14.25,35.53,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Лента Б1P3,RU000A1011A7,1.0,3063.9,102.13,102.13,102.13,102.13,29.44,101.8,5.77,102.13,3.0,101.68,101.68,102.13,1800832.8,1799815.3,1800832.8,2029-11-01,695.0,5.94,,,6.8,33.91,2022-11-10,2020-10-19,1000.0,SUR,,5.7232,,2022-11-15,RUB,3
TQCB,2020-10-19,КраснодКр3,RU000A1011B5,43.0,308362.4,104.58,105.0,104.9,104.9,12.76,104.89,5.97,105.0,294.0,,104.89,104.9,0.0,509756.1,0.0,2026-11-12,1583.0,5.97,,,6.95,17.33,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РУСАБрБ1P4,RU000A1011C3,25.0,358402.3,100.82,101.42,101.29,101.29,13.68,101.24,6.94,100.86,354.0,,101.29,101.29,0.0,3249462.8,0.0,2029-11-01,695.0,6.97,,,7.45,18.57,2022-11-10,2020-10-19,1000.0,SUR,,6.8986,,2022-11-14,RUB,3
TQCB,2020-10-19,СберИОС167,RU000A1011E9,1.0,49700.0,99.4,99.4,99.4,99.4,,99.4,,99.4,50.0,,99.32,99.4,0.0,624733.9,0.0,2020-12-04,,,,,0.01,0.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС171,RU000A1011F6,1.0,2786.7,92.89,92.89,92.89,92.89,,92.89,,92.89,3.0,90.84,90.33,92.89,8858088.4,988156.2,8858088.4,2024-12-05,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС172,RU000A1011H2,5.0,5265.0,105.3,105.3,105.3,105.3,,105.3,,105.3,5.0,,100.43,105.3,0.0,1442231.0,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Новосиб 20,RU000A1011Q3,16.0,105751.8,100.22,102.87,102.87,102.87,0.36,101.68,5.71,101.0,104.0,,102.67,102.87,0.0,716603.4,0.0,2024-11-13,1148.0,6.1,,,6.5,16.21,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РСХБ БО10Р,RU000A1011R1,4.0,68950.1,102.4,103.0,102.4,102.4,30.11,102.91,6.22,103.0,67.0,103.65,103.65,102.4,207662917.6,207660821.1,207662917.6,2023-11-10,997.0,6.03,,,7.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СЭЗ 1P1,RU000A1012K4,59.0,690492.9,104.0,104.37,104.2,104.2,52.4,104.15,10.45,104.32,663.0,104.15,104.15,104.2,690492.9,690492.9,690492.9,2022-11-15,659.0,10.48,,,12.5,62.33,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б-1-41,RU000A1012L2,28.0,1491650.3,100.11,100.2,100.2,100.2,26.41,100.18,3.65,100.11,1489.0,100.18,100.18,100.2,1491650.3,1491650.3,1491650.3,2020-11-17,29.0,3.91,,,6.3,31.41,,2020-10-19,1000.0,SUR,,,3.4629,,RUB,3
TQCB,2020-10-19,Сбер Sb14R,RU000A1012R9,1.0,1016.9,101.69,101.69,101.69,101.69,26.3,101.69,4.83,101.69,1.0,101.47,101.47,101.69,1403328.7,1147649.7,1403328.7,2021-11-19,379.0,4.83,,,6.4,31.91,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГПБ001P14P,RU000A101350,1.0,5199.0,103.98,103.98,103.98,103.98,28.36,103.98,5.88,103.98,5.0,,103.1,103.98,0.0,49692264.7,0.0,2024-11-22,1297.0,5.88,,,6.9,34.78,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ИСпетр1P1,RU000A1013C9,150.0,2115567.4,100.82,101.29,101.08,101.08,7.29,100.98,14.35,101.23,2095.0,100.98,100.98,101.08,2115567.4,2115567.4,2115567.4,2024-12-28,774.0,14.4,,,14.0,11.89,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС178,RU000A1013E5,2.0,97500.0,97.5,97.5,97.5,97.5,,97.5,,97.5,100.0,97.32,97.66,97.5,4375504.0,2337045.0,4375504.0,2021-12-23,,,,,0.01,0.2,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС179,RU000A1013F2,2.0,2959.9,98.63,98.68,98.68,98.68,,98.66,,98.63,3.0,98.46,98.39,98.68,899952.3,529334.6,899952.3,2020-12-25,,,,,0.01,0.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС177,RU000A1013J4,4.0,97920.0,96.0,96.0,96.0,96.0,,96.0,,96.0,102.0,,96.76,96.0,0.0,504136.7,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ПионЛизБП3,RU000A1013N6,66.0,177280.0,88.0,88.84,88.39,88.39,7.86,88.2,13.13,88.84,201.0,,88.18,88.39,0.0,502633.4,0.0,2029-10-04,2054.0,13.17,,,10.25,8.42,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВЭБ1P-18,RU000A1013P1,17.0,602486.5,103.69,103.8,103.69,103.69,29.08,103.4,6.63,103.8,581.0,103.7,103.7,103.69,602486.5,602486.5,602486.5,2026-11-17,1791.0,6.69,,,7.27,36.25,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Славнеф1Р3,RU000A1013U1,9.0,13195.0,101.5,101.5,101.5,101.5,9.73,101.5,6.06,101.5,13.0,102.5,102.5,101.5,34726870.0,34726870.0,34726870.0,2029-11-15,715.0,6.06,,,6.7,16.7,2022-11-24,2020-10-19,1000.0,SUR,,6.0177,,2022-11-29,RUB,3
TQCB,2020-10-19,ЧеркизБ1P2,RU000A1013Y3,60.0,5484941.5,103.3,103.55,103.51,103.51,10.89,103.43,6.17,103.45,5303.0,103.43,103.43,103.51,5484941.5,5484941.5,5484941.5,2023-05-25,863.0,6.2,,,7.5,18.7,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС180,RU000A101400,3.0,11990.0,99.0,100.0,100.0,99.9,,99.92,,100.0,12.0,97.66,98.21,99.9,7171844.0,2315740.0,7171844.0,2024-12-26,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,БДеньги1Р1,RU000A101483,460.0,6255905.1,102.98,104.36,104.0,103.87,8.75,103.8,13.49,104.19,6344.0,103.8,103.8,103.87,6255905.1,6255905.1,6255905.1,2022-11-17,441.0,13.67,,,16.0,12.49,,2020-10-19,950.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б-1-47,RU000A101491,2.0,1852.9,92.3,92.99,92.99,92.99,0.04,92.65,3.52,92.3,2.0,,91.77,92.99,0.0,876443.8,0.0,2022-11-29,771.0,3.7,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЭБИС Б1P02,RU000A1014A1,31.0,231748.6,102.83,103.89,103.29,103.26,18.41,103.0,12.77,103.89,225.0,,103.6,103.26,0.0,501430.2,0.0,2022-11-29,671.0,12.94,,,14.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,О'КЕЙ Б1Р3,RU000A1014B9,187.0,4016402.5,101.02,101.4,101.03,101.03,10.32,101.19,7.7,101.2,3969.0,101.19,101.19,101.03,4016402.5,4016402.5,4016402.5,2024-11-26,1041.0,7.64,,,7.85,19.57,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ 1P2,RU000A1014H6,34.0,4209836.3,101.49,101.9,101.84,101.84,29.51,101.54,6.09,101.9,4146.0,101.54,101.54,101.84,4209836.3,4209836.3,4209836.3,2021-11-30,387.0,6.38,,,7.75,38.64,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,КарМаниБ03,RU000A1014P9,209.0,2711123.1,102.03,103.0,102.45,102.37,3.7,102.46,13.87,102.81,2940.0,102.46,102.46,102.37,2711123.1,2711123.1,2711123.1,2022-12-24,462.0,13.86,,,15.0,11.47,,2020-10-19,900.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Новотр 1Р1,RU000A1014S3,127.0,5629351.5,102.67,103.43,102.99,102.99,11.27,102.91,7.92,103.43,5470.0,102.91,102.91,102.99,5629351.5,5629351.5,5629351.5,2024-11-27,1030.0,7.95,,,8.75,21.82,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Л&Д БП1,RU000A1014V7,7.0,294567.0,98.14,99.61,98.14,98.14,58.9,98.19,137.13,99.61,30.0,97.67,97.69,98.14,1074410.0,947573.0,1074410.0,2023-11-13,10.0,132.31,,,10.75,88.36,2020-10-29,2020-10-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Ростел2P1R,RU000A101541,2.0,5175.5,103.51,103.51,103.51,103.51,25.71,103.51,6.13,103.51,5.0,103.84,103.5,103.51,1971941.3,619989.6,1971941.3,2025-11-27,1572.0,6.13,,,6.85,34.16,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ДетМир БО5,RU000A1015A8,49.0,1601210.8,102.02,102.25,102.04,102.04,26.22,101.83,6.3,102.23,1566.0,102.25,102.25,102.04,1601210.8,1601210.8,1601210.8,2026-12-01,717.0,6.41,,,7.25,36.15,2022-12-06,2020-10-19,1000.0,SUR,,6.2788,,2022-12-08,RUB,3
TQCB,2020-10-19,БелугаБП3,RU000A1015E0,50.0,622833.0,103.65,104.1,103.7,103.7,29.84,103.98,7.11,104.06,599.0,103.98,103.98,103.7,622833.0,622833.0,622833.0,2024-12-03,1069.0,7.01,,,8.25,41.14,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ОбувьРо1Р2,RU000A1015P6,307.0,4688625.8,102.6,102.89,102.89,102.88,4.27,102.8,11.4,102.61,4561.0,102.8,102.8,102.88,4688625.8,4688625.8,4688625.8,2024-11-14,908.0,11.44,,,12.0,9.86,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЭТС 1Р01,RU000A1015S0,53.0,506399.3,102.76,103.11,102.99,102.99,13.15,102.93,10.07,103.11,492.0,102.93,102.93,102.99,506399.3,506399.3,506399.3,2022-12-07,480.0,10.11,,,12.0,29.92,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Труд 1P-01,RU000A101624,68.0,1028565.7,101.48,103.7,103.5,103.5,13.01,103.17,11.07,103.29,997.0,103.17,103.17,103.5,1028565.7,1028565.7,1028565.7,2022-12-09,690.0,11.26,,,12.5,31.16,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МОСМСП3 01,RU000A1016A6,1.0,416.8,100.29,100.29,100.29,100.29,1.75,100.29,3.8,100.29,1.0,,,100.29,0.0,0.0,0.0,2033-11-26,,3.8,,,6.7,2.29,2020-11-26,2020-10-19,415.59,SUR,,,,,RUB,3
TQCB,2020-10-19,Пионер 1P4,RU000A1016F5,154.0,8472567.6,100.26,100.42,100.42,100.42,10.07,100.36,10.71,100.31,8442.0,100.36,100.36,100.42,8472567.6,8472567.6,8472567.6,2023-12-11,812.0,10.74,,,10.5,26.18,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЗЕНИТБО1Р5,RU000A1016K5,1.0,10150.0,101.5,101.5,101.5,101.5,26.41,101.5,6.36,101.5,10.0,101.34,101.34,101.5,892806.9,885741.9,892806.9,2022-12-12,400.0,6.36,,,7.65,38.15,2021-12-13,2020-10-19,1000.0,SUR,,6.3036,,2021-12-16,RUB,3
TQCB,2020-10-19,СберИОС186,RU000A1016M1,3.0,843117.0,95.7,95.7,95.7,95.7,,95.7,,95.7,881.0,95.72,95.7,95.7,1536232.0,1486265.0,1536232.0,2022-01-27,,,,,0.01,0.2,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СвердлОбл6,RU000A1016N9,3.0,64086.6,101.7,102.22,102.22,102.22,6.24,101.72,6.28,101.7,63.0,102.01,101.99,102.22,777302.4,623132.1,777302.4,2026-12-15,1456.0,6.41,,,6.7,16.7,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГарИнв1P06,RU000A1016U4,123.0,9735704.7,97.0,98.13,97.49,97.49,10.71,97.84,13.48,98.13,9951.0,97.84,97.84,97.49,9735704.7,9735704.7,9735704.7,2022-12-13,698.0,13.27,,,11.5,28.67,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ П09,RU000A1016X8,1149.0,2528680.5,93.32,93.67,93.67,93.65,12.95,93.65,4.69,93.32,2700.0,93.65,93.65,93.65,2528680.5,2528680.5,2528680.5,2022-12-19,773.0,4.7,,,1.55,15.54,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ П08,RU000A1016Y6,1047.0,1769249.1,97.9,98.26,98.26,98.24,21.31,98.24,3.39,97.9,1801.0,98.24,98.24,98.24,1769249.1,1769249.1,1769249.1,2022-12-19,764.0,3.4,,,2.55,25.57,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПИК К 1P2,RU000A1016Z3,537.0,28702067.5,102.81,103.77,102.9,102.89,7.46,103.01,7.48,103.13,27864.0,103.01,103.01,102.89,28702067.5,28702067.5,28702067.5,2024-12-11,1087.0,7.44,,,8.25,20.57,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Автодор2Р5,RU000A1017H9,15.0,50636.3,102.47,103.43,103.42,103.42,22.92,103.34,5.4,103.42,49.0,,103.16,103.42,0.0,503410.7,0.0,2029-12-12,685.0,5.44,,,7.15,35.65,2022-12-21,2020-10-19,1000.0,SUR,,5.3655,,2022-12-26,RUB,3
TQCB,2020-10-19,Газпнф3P2R,RU000A1017J5,40.0,4845689.4,105.2,105.55,105.54,105.54,6.07,105.52,6.5,105.23,4592.0,105.52,105.52,105.54,4845689.4,4845689.4,4845689.4,2029-12-07,2490.0,6.5,,,7.15,17.83,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС187,RU000A1017Q0,1.0,877000.0,87.7,87.7,87.7,87.7,,87.7,,87.7,1000.0,88.37,88.3,87.7,3590278.5,2097065.5,3590278.5,2025-01-29,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС188,RU000A1017R8,1.0,931.0,93.1,93.1,93.1,93.1,,93.1,,93.1,1.0,93.21,93.57,93.1,9560881.0,5099664.0,9560881.0,2025-01-27,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б-1-48,RU000A1017Y4,11.0,1006920.2,100.2,100.58,100.3,100.3,20.22,100.29,4.17,100.25,1004.0,100.29,100.29,100.3,1006920.2,1006920.2,1006920.2,2020-12-18,60.0,4.23,,,6.05,30.17,,2020-10-19,1000.0,SUR,,,4.0302,,RUB,3
TQCB,2020-10-19,СберИОС189,RU000A101889,5.0,5939.6,98.92,99.18,98.92,98.92,,98.99,,99.18,6.0,97.64,97.48,98.92,2548469.8,556616.1,2548469.8,2021-01-28,,,,,0.01,0.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТомскАдм 7,RU000A1018A2,6.0,175610.4,102.99,103.49,103.48,103.48,9.09,103.3,6.04,102.99,170.0,,103.02,103.48,0.0,514047.3,0.0,2024-12-22,866.0,6.12,,,7.37,18.37,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТрансмхПБ4,RU000A1018C8,1.0,1025.0,102.5,102.5,102.5,102.5,22.66,102.5,6.35,102.5,1.0,,102.02,102.5,0.0,1865889.9,0.0,2024-12-16,1319.0,6.35,,,6.95,34.65,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,СолЛизБО06,RU000A1018D6,25.0,278915.7,99.94,100.09,99.97,99.97,9.62,99.97,13.66,99.99,279.0,,99.74,99.97,0.0,508660.5,0.0,2022-12-20,696.0,13.66,,,13.0,32.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,РоялКапБО3,RU000A1018F1,8.0,61502.3,100.61,100.89,100.89,100.89,10.36,100.82,13.82,100.8,61.0,,100.73,100.89,0.0,527834.1,0.0,2021-12-21,398.0,13.89,,,14.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Татнфт1P1,RU000A1018K1,34.0,204380.6,101.91,102.23,102.23,102.23,4.77,102.19,5.46,102.18,200.0,,102.09,102.23,0.0,523721.9,0.0,2022-12-20,743.0,5.48,,,6.45,16.08,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЗавдКЭС1P1,RU000A1018L9,47.0,484942.0,100.51,100.71,100.68,100.68,11.1,100.61,11.36,100.71,482.0,,100.61,100.68,0.0,500042.0,0.0,2022-12-20,64.0,11.81,,,15.0,37.4,2020-12-22,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС193,RU000A1018P0,13.0,160000.6,87.0,88.81,88.8,88.8,,88.4,,87.0,181.0,,88.77,88.8,0.0,1252540.6,0.0,2023-01-30,,,,,0.01,0.3,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ЭНКО 1P01,RU000A1018U0,17.0,99995.82,99.6,100.2,100.2,100.2,5.14,100.0,12.19,100.2,160.0,,100.01,100.2,0.0,503151.68,0.0,2021-12-23,238.0,12.54,,,12.0,18.7,,2020-10-19,625.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Магнит3Р05,RU000A1018X4,6.0,26525.0,102.0,102.25,102.0,102.0,20.98,102.02,5.68,102.25,26.0,,101.69,102.0,0.0,500338.1,0.0,2022-12-22,739.0,5.67,,,6.6,32.91,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МТС 1P-13,RU000A101939,36.0,501949.5,101.05,102.0,102.0,102.0,4.42,101.82,5.58,101.07,493.0,101.82,101.82,102.0,501949.5,501949.5,501949.5,2022-12-22,745.0,5.67,,,6.45,16.08,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СибКХП 1P1,RU000A101947,10.0,99018.4,100.0,100.04,100.0,100.0,5.92,100.02,9.28,100.0,99.0,,99.97,100.0,0.0,532836.4,0.0,2024-12-20,67.0,9.16,,,9.0,22.44,2020-12-25,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВсИнстрБО2,RU000A101970,27.0,200670.4,103.45,104.18,104.18,104.18,7.56,103.97,7.98,103.56,193.0,,103.98,104.18,0.0,744462.3,0.0,2022-12-23,407.0,8.17,,,11.5,28.67,2021-12-24,2020-10-19,1000.0,SUR,,7.8681,,2021-12-29,RUB,3
