BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-25,ВТБ Б-1-91,RU000A101VA8,3.0,11138.5,100.0,102.77,100.0,100.0,,101.26,,102.77,11.0,99.54,99.54,100.0,935703.1,914808.1,935703.1,2022-07-26,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-25,ВТБ Б-1-95,RU000A101VE0,8.0,130407.4,99.5,99.99,99.99,99.99,,99.55,,99.51,131.0,,99.53,99.99,0.0,501654.5,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-25,СберИОС286,RU000A101VK7,1.0,212550.0,97.5,97.5,97.5,97.5,,97.5,,97.5,218.0,99.6,98.19,97.5,14118624.2,3116631.2,14118624.2,2025-08-04,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС290,RU000A101VU6,2.0,9800.0,98.0,98.0,98.0,98.0,,98.0,,98.0,10.0,,,98.0,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЧТПЗ 1P5,RU000A101WB4,191.0,152829346.8,98.5,99.29,98.93,98.93,8.32,98.53,7.04,99.29,155104.0,98.53,98.53,98.93,152829346.8,152829346.8,152829346.8,2025-07-04,1517.0,7.14,,,6.6,16.45,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЯрОбл35018,RU000A101WD0,16.0,57088.1,99.99,100.33,100.0,100.0,6.74,100.15,6.12,100.1,57.0,,100.22,100.0,0.0,814815.2,0.0,2026-05-24,1226.0,6.07,,,6.0,37.48,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВЭБ 1P-21,RU000A101WF5,11.0,52392796.0,99.51,100.0,99.99,99.99,5.03,99.97,5.82,100.0,52406.0,99.97,99.97,99.99,52392796.0,52392796.0,52392796.0,2023-07-21,987.0,5.83,,,5.74,28.62,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС292,RU000A101WG3,2.0,1001832.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1014.0,99.1,99.1,98.8,2928494.0,2827190.2,2928494.0,2025-08-04,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГИДРОМАШБ2,RU000A101WH1,45.0,4728283.4,101.6,102.0,102.0,102.0,9.38,101.99,7.5,101.88,4636.0,101.99,101.99,102.0,4728283.4,4728283.4,4728283.4,2030-07-02,950.0,7.5,,,8.15,40.64,2023-07-11,2020-08-25,1000.0,SUR,,7.4688,,2023-07-14,RUB,3
TQCB,2020-08-25,РСХБ Б03RP,RU000A101WQ2,8.0,121015.0,100.0,100.4,100.0,100.0,1.44,100.01,5.38,100.4,121.0,100.35,100.23,100.0,11814747.6,532245.0,11814747.6,2023-07-05,970.0,5.38,,,5.25,4.46,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС296,RU000A101WU4,1.0,47950.0,95.9,95.9,95.9,95.9,,95.9,,95.9,50.0,96.36,96.36,95.9,2775268.5,2765468.5,2775268.5,2025-08-07,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,РоялКапБО4,RU000A101X27,31.0,316423.5,100.03,100.24,100.21,100.21,15.34,100.13,14.6,100.24,316.0,,100.13,100.21,0.0,504645.9,0.0,2022-07-14,608.0,14.65,,,14.0,34.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,СИЛ 1P02,RU000A101XB2,1.0,5014.5,100.29,100.29,100.29,100.29,1.56,100.29,9.7,100.29,5.0,,100.21,100.29,0.0,525079.6,0.0,2023-07-05,503.0,9.7,,,9.5,7.81,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,iMT_FREE01,RU000A101XD8,375.0,11825800.2,100.84,100.98,100.85,100.89,10.31,100.9,10.66,100.95,11720.0,100.9,100.9,100.89,11825800.2,11825800.2,11825800.2,2026-07-14,928.0,10.64,,,10.75,53.6,2023-07-18,2020-08-25,1000.0,SUR,,10.6254,,2023-07-21,RUB,3
TQCB,2020-08-25,СовкмЛ П02,RU000A101XE6,4.0,21082.0,100.35,100.4,100.4,100.4,6.33,100.39,6.57,100.35,21.0,100.12,100.15,100.4,929155.7,557833.7,929155.7,2023-07-18,790.0,6.57,,,6.6,16.45,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Систем1P14,RU000A101XN7,14.0,79435114.7,99.59,100.04,100.0,100.0,5.92,100.0,6.5,100.04,79436.0,100.0,100.0,100.0,79435114.7,79435114.7,79435114.7,2030-07-10,893.0,6.5,,,6.35,15.83,2023-04-19,2020-08-25,1000.0,SUR,,6.462,,2023-04-24,RUB,3
TQCB,2020-08-25,МОЭК БО1P4,RU000A101XS6,3.0,11955.5,99.55,100.05,100.0,100.0,5.4,99.63,5.88,100.05,12.0,,100.18,100.0,0.0,2604751.7,0.0,2026-07-15,984.0,6.03,,,5.8,28.92,2023-07-19,2020-08-25,1000.0,SUR,,5.8499,,2023-07-24,RUB,3
TQCB,2020-08-25,ВТБ Б1-100,RU000A101XW8,5.0,326865.0,99.51,99.99,99.96,99.96,,99.96,,99.51,327.0,,99.82,99.96,0.0,585955.4,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-25,ВТБ Б1-103,RU000A101XZ1,4.0,32888.9,99.5,99.99,99.5,99.5,,99.66,,99.99,33.0,,99.54,99.5,0.0,633099.9,0.0,2022-08-16,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-08-25,ВТБ Б1-104,RU000A101Y00,3.0,100505.0,99.5,100.0,100.0,100.0,,99.51,,99.5,101.0,99.51,99.51,100.0,1708530.0,711520.0,1708530.0,2023-08-15,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-08-25,РЖД 1Б-02,RU000A101Y18,4.0,238803.3,100.73,101.0,100.73,100.73,5.0,100.76,7.25,101.0,237.0,,101.17,100.73,0.0,512917.1,0.0,,1534.0,7.24,,,7.3,36.4,2025-07-25,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б1-105,RU000A101Y26,5.0,209987.9,99.5,101.0,100.89,100.89,,99.52,,101.0,211.0,,,100.89,0.0,0.0,0.0,2022-08-23,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б1-106,RU000A101Y34,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЛЕГЕНДА1P3,RU000A101YD6,9.0,1566244.5,102.49,102.69,102.5,102.5,10.33,102.5,11.57,102.65,1528.0,102.68,102.5,102.5,17244966.6,1571378.5,17244966.6,2023-08-07,489.0,11.57,,,13.0,37.4,2022-02-07,2020-08-25,1000.0,SUR,,11.4637,,2022-02-11,RUB,3
TQCB,2020-08-25,ВТБ Б-1-98,RU000A101YR6,18.0,6021978.4,99.96,100.0,99.98,99.99,3.57,99.98,4.77,99.98,6023.0,99.98,99.98,99.99,6021978.4,6021978.4,6021978.4,2021-07-28,329.0,4.77,,,4.65,3.95,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ПозТех-1Р1,RU000A101YV8,60.0,704848.7,102.19,102.38,102.21,102.23,8.51,102.3,10.91,102.2,689.0,102.3,102.3,102.23,704848.7,704848.7,704848.7,2023-07-26,812.0,10.87,,,11.5,28.67,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СвердлОбл8,RU000A101Z17,31.0,1345133.8,99.5,100.0,99.5,99.5,4.35,99.64,6.35,100.0,1350.0,99.64,99.64,99.5,1345133.8,1345133.8,1345133.8,2027-07-29,1790.0,6.32,,,6.1,15.21,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,БалтЛизБП3,RU000A101Z66,3.0,7075.0,100.81,101.18,101.18,101.18,4.9,101.07,6.89,100.81,7.0,101.02,101.02,101.18,1038510.6,1030446.1,1038510.6,2024-07-26,1002.0,6.93,,,7.15,17.83,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГПБ001P17P,RU000A101Z74,4.0,3935599.5,99.98,99.99,99.99,99.99,4.01,99.98,5.94,99.99,3936.0,100.0,100.0,99.99,42493443.1,41815599.5,42493443.1,2030-07-31,1150.0,5.94,,,5.85,29.49,2024-01-31,2020-08-25,1000.0,SUR,,5.923,,2024-02-02,RUB,3
TQIR,2020-08-25,ДрктЛиз1P5,RU000A101ZF8,4.0,113232.8,99.0,99.4,99.4,99.4,6.9,99.33,12.82,99.0,114.0,99.16,99.08,99.4,765539.8,556825.3,765539.8,2023-08-01,912.0,12.85,,,12.0,29.92,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СФОВТБИП03,RU000A101ZJ0,5.0,28691.3,60.29,100.02,100.02,100.02,,89.66,,60.29,32.0,97.88,97.85,100.02,996388.1,986368.1,996388.1,2023-03-10,,,,,0.01,0.25,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС299,RU000A101ZL6,1.0,801.2,80.12,80.12,80.12,80.12,,80.12,,80.12,1.0,,,80.12,0.0,0.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ИА Абс5 01,RU000A101ZU7,2.0,4946000.0,100.0,100.0,100.0,100.0,3.31,100.0,6.47,100.0,4946.0,,,100.0,0.0,0.0,0.0,2052-12-12,109.0,6.47,,,6.35,22.27,2020-12-12,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ЭНИКА 1Р01,RU000A102028,16.0,311373.2,101.04,101.14,101.1,101.1,7.81,101.1,14.45,101.09,308.0,,101.12,101.1,0.0,516714.2,0.0,2025-07-31,326.0,14.45,,,15.0,37.4,2021-08-05,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,НХП БО-П01,RU000A102036,1.0,10396.0,103.96,103.96,103.96,103.96,65.07,103.96,8.38,103.96,1.0,104.73,104.85,103.96,963493.0,691997.0,963493.0,2024-07-16,322.0,8.38,,,12.5,102.74,2021-08-01,2020-08-25,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ПЮДМ БО-П2,RU000A1020K7,29.0,661390.0,101.61,101.89,101.86,101.86,53.7,101.75,13.7,101.89,65.0,101.75,101.75,101.86,661390.0,661390.0,661390.0,2025-07-16,620.0,13.77,,,14.0,115.07,2022-08-01,2020-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ПКБ 1Р-01,RU000A1020S0,115.0,7848243.5,100.45,100.72,100.52,100.5,4.27,100.58,13.36,100.5,7803.0,100.58,100.58,100.5,7848243.5,7848243.5,7848243.5,2023-08-10,743.0,13.32,,,13.0,32.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СветофорП2,RU000A1020W2,23.0,478416.9,100.05,100.11,100.05,100.05,3.95,100.09,12.53,100.1,478.0,,100.09,100.05,0.0,501444.5,0.0,2025-08-07,1152.0,12.52,,,12.0,29.92,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЭБИС Б1P03,RU000A102101,45.0,667313.3,100.71,100.89,100.88,100.88,3.92,100.8,13.25,100.89,662.0,100.8,100.8,100.88,667313.3,667313.3,667313.3,2023-08-11,912.0,13.28,,,13.0,32.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ОбувьРо1Р3,RU000A1021B4,124.0,3200647.2,100.85,101.2,101.1,101.1,2.21,101.13,11.71,101.15,3165.0,101.13,101.13,101.1,3200647.2,3200647.2,3200647.2,2024-07-28,1070.0,11.7,,,11.5,9.45,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РВК-Ин1Р01,RU000A1021G3,476.0,13671983.7,101.6,102.0,101.84,101.84,1.37,101.85,6.72,102.0,13424.0,101.85,101.85,101.84,13671983.7,13671983.7,13671983.7,2030-08-06,1287.0,6.72,,,7.15,35.65,2024-08-13,2020-08-25,1000.0,SUR,,6.706,,2024-08-16,RUB,3
TQCB,2020-08-25,ВитаЛ 1Р01,RU000A102200,217.0,12525440.9,100.35,100.71,100.45,100.45,0.27,100.56,10.19,100.4,12456.0,100.56,100.56,100.45,12525440.9,12525440.9,12525440.9,2024-08-19,957.0,10.15,,,10.0,24.93,2023-08-21,2020-08-25,1000.0,SUR,,9.4174,,2023-08-18,RUB,3
TQOB,2020-08-25,ОФЗ 24020,SU24020RMFS8,141.0,5928295.48,99.8,99.89,99.879,99.861,3.03,99.853,,99.811,5937.0,99.853,99.853,99.861,5928295.48,5928295.48,5928295.48,2022-07-27,,,,,0.0,0.0,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 24021,SU24021RMFS6,128.0,1261792810.05,98.801,99.1,98.81,98.838,3.03,98.898,,99.1,1275857.0,98.898,98.898,98.838,1261792810.05,1261792810.05,1261792810.05,2024-04-24,,,,,0.0,0.0,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 25083,SU25083RMFS5,447.0,68579327.95,103.2,103.345,103.3,103.256,13.23,103.285,4.41,103.2,66406.0,103.273,103.273,103.256,68579327.95,68579327.95,68579327.95,2021-12-15,459.0,4.42,,,7.0,34.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 25084,SU25084RMFS3,73.0,34550877.06,101.38,101.8,101.501,101.501,27.3,101.503,4.83,101.501,34046.0,101.483,101.483,101.501,34550877.06,34550877.06,34550877.06,2023-10-04,1035.0,4.83,,,5.3,33.54,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26205,SU26205RMFS3,549.0,119454119.4,102.051,102.219,102.131,102.131,27.49,102.128,4.18,102.219,116963.0,102.13,102.13,102.131,119454119.4,119454119.4,119454119.4,2021-04-14,225.0,4.19,,,7.6,37.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26207,SU26207RMFS9,193.0,58115407.05,113.701,114.24,113.9,113.899,2.9,113.997,5.63,114.025,51000.0,113.952,113.952,113.899,58115407.05,58115407.05,58115407.05,2027-02-03,1906.0,5.61,,,8.15,40.64,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26209,SU26209RMFS5,594.0,27585443.74,105.151,105.898,105.788,105.788,7.08,105.769,4.44,105.151,26085.0,105.752,105.752,105.788,27585443.74,27585443.74,27585443.74,2022-07-20,656.0,4.45,,,7.6,37.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26211,SU26211RMFS1,190.0,20752997.58,105.22,105.447,105.342,105.342,5.18,105.332,4.69,105.223,19706.0,105.313,105.313,105.342,20752997.58,20752997.58,20752997.58,2023-01-25,825.0,4.69,,,7.0,34.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26212,SU26212RMFS9,183.0,9498058.0,107.256,108.089,107.818,107.768,5.21,107.529,5.82,108.089,8815.0,107.749,107.749,107.768,9498058.0,9498058.0,9498058.0,2028-01-19,2164.0,5.87,,,7.05,35.15,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26215,SU26215RMFS2,416.0,32218840.94,106.18,106.777,106.28,106.28,1.15,106.254,4.77,106.18,30314.0,106.284,106.284,106.28,32218840.94,32218840.94,32218840.94,2023-08-16,1001.0,4.78,,,7.0,34.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26217,SU26217RMFS8,3525.0,295526524.79,103.04,103.169,103.168,103.15,1.23,103.145,4.2,103.04,286525.0,103.142,103.142,103.15,295526524.79,295526524.79,295526524.79,2021-08-18,352.0,4.23,,,7.5,37.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26218,SU26218RMFS6,186.0,40133594.61,118.32,120.4,118.747,118.713,34.0,118.649,6.23,118.48,33817.0,118.679,118.679,118.713,40133594.61,40133594.61,40133594.61,2031-09-17,2738.0,6.24,,,8.5,42.38,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26219,SU26219RMFS4,117.0,4599214.33,111.45,112.0,111.649,111.649,32.48,111.625,5.54,111.941,4123.0,111.55,111.55,111.649,4599214.33,4599214.33,4599214.33,2026-09-16,1781.0,5.54,,,7.75,38.64,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26220,SU26220RMFS2,163.0,17475373.15,105.954,106.1,106.09,106.089,15.41,106.079,4.61,106.1,16478.0,106.053,106.053,106.089,17475373.15,17475373.15,17475373.15,2022-12-07,774.0,4.61,,,7.4,36.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26221,SU26221RMFS0,168.0,30879761.37,111.932,113.416,112.24,112.24,29.32,112.484,6.38,113.416,27532.0,112.16,112.16,112.24,30879761.37,30879761.37,30879761.37,2033-03-23,3040.0,6.35,,,7.7,38.39,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26222,SU26222RMFS8,54.0,27455873.3,107.201,108.087,107.55,107.55,24.31,107.534,5.12,107.201,25519.0,107.59,107.59,107.55,27455873.3,27455873.3,27455873.3,2024-10-16,1315.0,5.12,,,7.1,35.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26223,SU26223RMFS6,382.0,20979119.27,105.174,105.538,105.35,105.35,30.99,105.339,4.88,105.537,19917.0,105.333,105.333,105.35,20979119.27,20979119.27,20979119.27,2024-02-28,1137.0,4.89,,,6.5,32.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26224,SU26224RMFS4,62.0,17995215.14,105.961,106.598,106.144,106.144,15.69,106.051,6.08,106.598,16970.0,106.041,106.041,106.144,17995215.14,17995215.14,17995215.14,2029-05-23,2439.0,6.09,,,6.9,34.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26225,SU26225RMFS1,219.0,218110918.02,107.9,109.06,108.265,108.199,17.88,108.15,6.44,109.06,201767.0,108.1,108.1,108.199,218110918.02,218110918.02,218110918.02,2034-05-10,3273.0,6.45,,,7.25,36.15,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26226,SU26226RMFS9,36.0,14717048.81,112.38,115.41,112.816,112.815,28.75,113.266,5.53,115.41,13071.0,112.593,112.593,112.815,14717048.81,14717048.81,14717048.81,2026-10-07,1796.0,5.45,,,7.95,39.64,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26227,SU26227RMFS7,29.0,27968903.67,108.431,109.0,108.5,108.505,6.89,108.512,5.03,108.999,25771.0,108.529,108.529,108.505,27968903.67,27968903.67,27968903.67,2024-07-17,1261.0,5.03,,,7.4,36.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26228,SU26228RMFS5,122.0,693562387.7,110.952,111.339,111.005,111.005,26.2,111.039,6.21,111.3,624690.0,111.025,111.025,111.005,693562387.7,693562387.7,693562387.7,2030-04-10,2546.0,6.21,,,7.65,38.15,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26229,SU26229RMFS3,273.0,35866983.28,108.111,108.4,108.348,108.254,19.0,108.254,5.36,108.4,33120.0,108.294,108.294,108.254,35866983.28,35866983.28,35866983.28,2025-11-12,1608.0,5.39,,,7.15,35.65,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26230,SU26230RMFS1,288.0,344639562.75,113.95,115.29,114.09,114.002,29.32,114.181,6.49,114.2,301679.0,114.24,114.24,114.002,344639562.75,344639562.75,344639562.75,2039-03-16,3813.0,6.49,,,7.7,38.39,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26232,SU26232RMFS7,87.0,207767380.58,101.35,102.988,101.4,101.408,21.7,101.439,5.84,102.988,204829.0,101.435,101.435,101.408,207767380.58,207767380.58,207767380.58,2027-10-06,2111.0,5.83,,,6.0,29.92,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26233,SU26233RMFS5,700.0,296358686.29,97.5,98.5,97.89,97.894,3.34,97.576,6.42,98.5,303721.0,97.576,97.576,97.894,296358686.29,296358686.29,296358686.29,2035-07-18,3611.0,6.46,,,6.1,30.42,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 26234,SU26234RMFS3,61.0,690240.07,96.8,97.15,96.98,96.98,10.23,96.944,5.27,97.034,712.0,96.944,96.944,96.98,690240.07,690240.07,690240.07,2025-07-16,1604.0,5.28,,,4.5,28.48,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 29006,SU29006RMFS2,295.0,69750867.57,103.0,103.32,103.066,103.066,3.59,103.078,5.84,103.32,67668.0,103.078,103.078,103.066,69750867.57,69750867.57,69750867.57,2025-01-29,1429.0,5.83,4.64,,6.55,32.66,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 29007,SU29007RMFS0,242.0,3508774.16,105.345,105.85,105.499,105.499,34.96,105.464,6.7,105.85,3327.0,105.464,105.464,105.499,3508774.16,3508774.16,3508774.16,2027-03-03,1871.0,6.7,5.32,,7.64,38.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 29008,SU29008RMFS8,85.0,1863945.75,106.501,107.95,107.1,107.1,27.31,106.939,6.61,107.95,1743.0,106.939,106.939,107.1,1863945.75,1863945.75,1863945.75,2029-10-03,2434.0,6.63,5.58,,7.55,37.65,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 29009,SU29009RMFS6,85.0,2194517.96,108.905,109.196,109.091,109.091,19.88,109.017,6.47,108.905,2013.0,109.017,109.017,109.091,2194517.96,2194517.96,2194517.96,2032-05-05,2929.0,6.48,5.78,,7.48,37.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 29010,SU29010RMFS4,155.0,17667362.37,108.71,109.2,109.143,109.038,12.54,109.024,6.5,109.2,16205.0,109.024,109.024,109.038,17667362.37,17667362.37,17667362.37,2034-12-06,3357.0,6.51,5.69,,7.38,36.8,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 29012,SU29012RMFS0,585.0,408137325.72,100.6,100.898,100.799,100.799,16.95,100.8,6.07,100.898,404899.0,100.8,100.8,100.799,408137325.72,408137325.72,408137325.72,2022-11-16,759.0,6.07,4.33,,6.38,31.81,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 29014,SU29014RMFS6,23.0,75226176.34,98.0,98.31,98.1,98.1,6.3,98.067,,98.299,76709.0,98.067,98.067,98.1,75226176.34,75226176.34,75226176.34,2026-03-25,,,,,0.0,0.0,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 46011,SU46011RMFS1,21.0,96810.27,134.224,180.0,150.002,150.002,99.46,158.187,-3.35,174.4,68.0,,165.979,150.002,0.0,541952.71,0.0,2025-08-20,1058.0,-4.9,,,10.0,99.73,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 46012,SU46012RMFS9,1.0,1443.99,151.999,151.999,151.999,151.999,55.8,151.999,0.49,151.999,1.0,,145.265,151.999,0.0,502327.3,0.0,2029-09-05,2356.0,0.49,,,6.27,59.39,,2020-08-25,950.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 46018,SU46018RMFS6,37.0,581652.19,101.202,101.759,101.7,101.7,11.22,101.705,4.43,101.202,817.0,101.705,101.705,101.7,581652.19,581652.19,581652.19,2021-11-24,289.0,4.43,,,6.5,11.34,,2020-08-25,700.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 46020,SU46020RMFS2,36.0,2801406.06,105.095,105.847,105.302,105.301,2.46,105.713,6.44,105.847,2650.0,105.713,105.713,105.301,2801406.06,2801406.06,2801406.06,2036-02-06,3503.0,6.4,,,6.9,34.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 46022,SU46022RMFS8,16.0,161357.8,101.361,101.816,101.777,101.777,5.12,101.483,4.76,101.816,159.0,,101.56,101.777,0.0,535221.72,0.0,2023-07-19,827.0,4.89,,,5.5,27.42,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 46023,SU46023RMFS6,7.0,119087.43,109.0,113.947,109.002,109.002,3.49,109.054,4.88,113.947,182.0,,109.684,109.002,0.0,1634069.04,0.0,2026-07-23,987.0,4.86,,,8.16,24.41,,2020-08-25,600.0,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 52001,SU52001RMFS3,20.0,4015706.56,100.682,100.7,100.699,100.699,0.51,100.699,2.27,100.699,3202.0,100.699,100.699,100.699,4015706.56,4015706.56,4015706.56,2023-08-16,1053.0,2.27,2.47,2.44,2.5,15.57,,2020-08-25,1245.31,SUR,,,,,RUB,3
TQOB,2020-08-25,ОФЗ 52002,SU52002RMFS1,54.0,3034483.71,99.51,99.849,99.7,99.7,0.98,99.661,2.56,99.666,2765.0,99.661,99.661,99.7,3034483.71,3034483.71,3034483.71,2028-02-02,2493.0,2.57,3.3,3.43,2.5,13.77,,2020-08-25,1101.1,SUR,,,,,RUB,3
TQCB,2020-08-25,RUS-28,XS0088543193,4.0,659848.61,173.0007,178.4184,173.0007,173.0,1607.7475,173.1304,2.42,178.4184,5.0,173.1304,173.1304,173.0,58107253.8,58107253.8,58107253.8,2028-06-24,,2.41,,,12.75,63.75,,2020-08-25,1000.0,SUR,,,,,USD,3
TQOD,2020-08-25,RUS-28,XS0088543193,78.0,771951.63,172.9003,173.4899,173.0,173.0,21.6042,173.1304,2.42,173.4899,446.0,173.1304,173.1304,173.0,58107253.8,58107253.8,58107253.8,2028-06-24,,2.41,,,12.75,63.75,,2020-08-25,1000.0,USD,,,,,USD,3
