BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-01,ГПБ001P14P,RU000A101350,3.0,7263.7,102.77,104.1,103.9,103.9,1.7,103.77,5.87,104.1,7.0,103.84,103.94,103.9,3093323.8,1823095.7,3093323.8,2024-11-22,1296.0,5.91,,,6.9,34.22,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ИСпетр1P1,RU000A1013C9,128.0,883090.7,103.3,103.91,103.71,103.71,0.0,103.65,12.91,103.48,852.0,103.65,103.65,103.71,883090.7,883090.7,883090.7,2024-12-28,755.0,12.94,,,14.0,11.89,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС178,RU000A1013E5,6.0,2796800.0,99.8,100.1,100.1,100.1,,99.89,,100.1,2800.0,100.74,100.0,100.1,9052626.7,5793819.5,9052626.7,2021-12-23,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС179,RU000A1013F2,49.0,1446501.2,99.5,99.97,99.52,99.52,,99.55,,99.53,1453.0,99.55,99.55,99.52,1446501.2,1446501.2,1446501.2,2020-12-25,,,,,0.01,0.1,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС177,RU000A1013J4,6.0,35113.0,100.0,100.5,100.0,100.0,,100.32,,100.5,35.0,99.74,100.77,100.0,2405637.0,519961.0,2405637.0,2023-06-23,,,,,0.01,0.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ПионЛизБП3,RU000A1013N6,129.0,897890.1,87.37,88.05,88.0,88.0,3.09,87.68,13.23,88.03,1024.0,87.68,87.68,88.0,897890.1,897890.1,897890.1,2029-10-04,2045.0,13.31,,,10.25,8.42,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВЭБ1P-18,RU000A1013P1,37.0,1025754.1,104.16,104.25,104.25,104.25,1.39,104.24,6.5,104.24,984.0,104.24,104.24,104.25,1025754.1,1025754.1,1025754.1,2026-11-17,1811.0,6.51,,,7.27,36.25,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЧеркизБ1P2,RU000A1013Y3,43.0,11266847.7,103.72,105.56,103.8,103.8,1.03,103.77,5.97,105.56,10858.0,103.77,103.77,103.8,11266847.7,11266847.7,11266847.7,2023-05-25,835.0,5.98,,,7.5,18.7,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,БДеньги1Р1,RU000A101483,167.0,1152133.29,104.71,105.09,105.02,105.02,1.62,104.93,12.33,105.09,1187.0,104.93,104.93,105.02,1152133.29,1152133.29,1152133.29,2022-11-17,422.0,12.41,,,16.0,12.16,,2020-12-01,925.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-47,RU000A101491,5.0,246707.2,96.37,96.37,96.37,96.37,0.0,96.37,1.88,96.37,256.0,,96.75,96.37,0.0,517610.0,0.0,2022-11-29,728.0,1.88,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЭБИС Б1P02,RU000A1014A1,36.0,254524.2,104.12,105.74,105.74,104.95,0.0,104.74,11.2,104.12,243.0,,104.86,104.95,0.0,506480.5,0.0,2022-11-29,650.0,11.8,,,14.0,34.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,О'КЕЙ Б1Р3,RU000A1014B9,243.0,10186883.2,101.74,102.49,102.1,102.1,0.0,102.17,7.28,102.26,9971.0,102.17,102.17,102.1,10186883.2,10186883.2,10186883.2,2024-11-26,1019.0,7.25,,,7.85,19.57,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МКБ 1P2,RU000A1014H6,35.0,813765.7,101.61,101.87,101.74,101.74,0.0,101.85,6.01,101.61,799.0,101.85,101.85,101.74,813765.7,813765.7,813765.7,2021-11-30,357.0,5.89,,,7.75,38.64,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,КарМаниБ03,RU000A1014P9,115.0,790598.16,103.17,104.33,103.75,103.76,8.14,103.71,12.47,104.33,847.0,103.71,103.71,103.76,790598.16,790598.16,790598.16,2022-12-24,426.0,12.51,,,15.0,11.47,,2020-12-01,900.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Новотр 1Р1,RU000A1014S3,128.0,10420868.4,102.79,103.87,103.67,103.67,21.58,103.54,7.63,103.04,10065.0,103.54,103.54,103.67,10420868.4,10420868.4,10420868.4,2024-11-27,988.0,7.68,,,8.75,21.82,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ТП Кир 1P1,RU000A1014U9,1.0,1501500.0,100.1,100.1,100.1,100.1,22.81,100.1,9.14,100.1,1500.0,,,100.1,0.0,0.0,0.0,2029-11-21,90.0,9.14,,,9.25,23.06,2021-03-03,2020-12-01,1000.0,SUR,,18.3156,,2021-03-09,RUB,3
TQCB,2020-12-01,Л&Д БП1,RU000A1014V7,3.0,29399.0,97.99,98.0,97.99,97.99,8.84,98.0,47.95,98.0,3.0,,98.02,97.99,0.0,1146794.0,0.0,2023-11-13,27.0,47.73,,,10.75,88.36,2020-12-28,2020-12-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Ростел2P1R,RU000A101541,9.0,3882006.0,103.5,104.25,104.25,104.24,33.78,104.24,5.94,104.25,3724.0,104.24,104.24,104.24,3935097.5,3913281.0,3935097.5,2025-11-27,1530.0,5.94,,,6.85,34.16,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЕАБР 1Р-05,RU000A101574,3.0,9224.3,102.49,102.5,102.49,102.49,32.04,102.49,5.81,102.5,9.0,,102.25,102.49,0.0,2206601.3,0.0,2023-06-09,836.0,5.81,,,6.8,33.91,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ДетМир БО5,RU000A1015A8,91.0,553247.4,102.01,102.5,102.5,102.5,34.76,102.45,6.0,102.32,540.0,102.45,102.45,102.5,553247.4,553247.4,553247.4,2026-12-01,675.0,6.03,,,7.25,36.15,2022-12-06,2020-12-01,1000.0,SUR,,5.9753,,2022-12-08,RUB,3
TQCB,2020-12-01,БелугаБП3,RU000A1015E0,54.0,467228.6,103.75,105.0,104.56,104.56,39.55,104.53,6.77,104.0,447.0,,104.5,104.56,0.0,502631.2,0.0,2024-12-03,1027.0,6.78,,,8.25,41.14,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ОбувьРо1Р2,RU000A1015P6,280.0,2526170.1,104.76,105.06,104.99,105.0,8.55,104.95,10.43,105.02,2407.0,104.95,104.95,105.0,2526170.1,2526170.1,2526170.1,2024-11-14,877.0,10.45,,,12.0,9.86,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЭТС 1Р01,RU000A1015S0,30.0,337925.5,104.0,104.46,104.0,104.0,27.29,104.3,9.0,104.46,324.0,,104.31,104.0,0.0,522585.0,0.0,2022-12-07,438.0,8.74,,,12.0,29.92,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Труд 1P-01,RU000A101624,16.0,310979.2,104.04,104.5,104.5,104.5,27.74,104.36,10.39,104.48,298.0,,104.42,104.5,0.0,573261.3,0.0,2022-12-09,648.0,10.47,,,12.5,31.16,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,НижгорОб14,RU000A101665,2.0,3149.0,104.94,104.98,104.94,104.94,14.98,104.97,5.34,104.98,3.0,,102.69,104.94,0.0,543223.9,0.0,2025-06-14,1169.0,5.33,,,6.75,16.83,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Пионер 1P4,RU000A1016F5,70.0,5233912.6,101.58,101.7,101.6,101.64,22.44,101.65,10.1,101.69,5149.0,101.65,101.65,101.64,5233912.6,5233912.6,5233912.6,2023-12-11,770.0,10.08,,,10.5,26.18,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЗЕНИТБО1Р5,RU000A1016K5,3.0,3064.6,101.98,102.48,101.98,101.98,35.42,102.15,5.72,102.48,3.0,,101.39,101.98,0.0,503898.6,0.0,2022-12-12,358.0,5.55,,,7.65,38.15,2021-12-13,2020-12-01,1000.0,SUR,,5.6624,,2021-12-16,RUB,3
TQCB,2020-12-01,СберИОС186,RU000A1016M1,4.0,331156.0,95.7,99.0,95.7,95.7,,95.71,,99.0,346.0,96.05,96.12,95.7,2561719.9,1957895.0,2561719.9,2022-01-27,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СвердлОбл6,RU000A1016N9,3.0,515350.4,102.38,102.66,102.66,102.66,14.13,102.66,6.16,102.38,502.0,102.66,102.65,102.66,587200.0,528625.3,587200.0,2026-12-15,1415.0,6.16,,,6.7,16.7,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГарИнв1P06,RU000A1016U4,52.0,2853235.2,100.01,101.4,100.74,100.74,24.26,100.86,11.55,100.88,2829.0,100.86,100.86,100.74,2853235.2,2853235.2,2853235.2,2022-12-13,657.0,11.48,,,11.5,28.67,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПИК К 1P2,RU000A1016Z3,342.0,8160276.8,103.82,104.14,104.1,104.08,17.18,104.05,7.02,103.83,7843.0,104.05,104.05,104.08,8160276.8,8160276.8,8160276.8,2024-12-11,1045.0,7.03,,,8.25,20.57,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГПБ002P-13,RU000A101731,7.0,82034.2,91.15,93.43,93.43,93.43,,92.17,,93.3,89.0,,89.96,93.43,0.0,542456.1,0.0,2021-12-25,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Автодор2Р5,RU000A1017H9,26.0,159408.9,102.41,103.0,102.97,102.81,31.34,102.84,5.55,103.0,155.0,,102.75,102.81,0.0,3525498.9,0.0,2029-12-12,642.0,5.63,,,7.15,35.65,2022-12-21,2020-12-01,1000.0,SUR,,5.5118,,2022-12-26,RUB,3
TQCB,2020-12-01,Газпнф3P2R,RU000A1017J5,22.0,4055015.4,105.25,105.83,105.6,105.6,14.5,105.6,6.48,105.25,3840.0,105.6,105.6,105.6,4055015.4,4055015.4,4055015.4,2029-12-07,2447.0,6.48,,,7.15,17.83,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС187,RU000A1017Q0,4.0,3535.0,87.5,89.0,89.0,89.0,,88.38,,87.5,4.0,86.82,87.43,89.0,1209383.0,504449.0,1209383.0,2025-01-29,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС188,RU000A1017R8,5.0,19000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,20.0,,90.62,95.0,0.0,625287.8,0.0,2025-01-27,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-48,RU000A1017Y4,54.0,1519234.0,100.09,100.25,100.25,100.25,27.35,100.15,0.33,100.1,1517.0,100.15,100.15,100.25,1519234.0,1519234.0,1519234.0,2020-12-18,17.0,2.58,,,6.05,30.17,,2020-12-01,1000.0,SUR,,,0.3127,,RUB,3
TQCB,2020-12-01,СберИОС189,RU000A101889,28.0,513303.7,98.87,99.34,99.28,99.28,,99.29,,98.87,517.0,99.29,99.29,99.28,513303.7,513303.7,513303.7,2021-01-28,,,,,0.01,0.1,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТомскАдм 7,RU000A1018A2,7.0,866782.0,102.5,102.7,102.7,102.7,17.77,102.7,6.32,102.5,844.0,102.7,102.7,102.7,895581.4,890448.4,895581.4,2024-12-22,822.0,6.32,,,7.37,18.37,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТрансмхПБ4,RU000A1018C8,1.0,1031.5,103.15,103.15,103.15,103.15,30.85,103.15,6.15,103.15,1.0,103.61,103.12,103.15,1560395.9,602202.8,1560395.9,2024-12-16,1277.0,6.15,,,6.95,34.65,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,СолЛизБО06,RU000A1018D6,30.0,1409477.3,100.16,100.5,100.21,100.21,24.93,100.32,13.51,100.2,1405.0,100.32,100.32,100.21,1409477.3,1409477.3,1409477.3,2022-12-20,654.0,13.44,,,13.0,32.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,РоялКапБО3,RU000A1018F1,10.0,57252.2,101.51,102.35,102.05,102.01,26.85,102.24,12.43,102.34,56.0,,101.72,102.01,0.0,501489.2,0.0,2021-12-21,356.0,12.22,,,14.0,34.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Татнфт1P1,RU000A1018K1,44.0,221853.8,102.24,102.97,102.27,102.27,12.37,102.71,5.38,102.8,216.0,,102.73,102.27,0.0,503364.9,0.0,2022-12-20,700.0,5.14,,,6.45,16.08,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЗавдКЭС1P1,RU000A1018L9,29.0,170464.9,100.65,101.3,101.29,101.29,28.77,100.87,-7.89,100.96,169.0,,100.92,101.29,0.0,511658.8,0.0,2022-12-20,21.0,-0.84,,,15.0,37.4,2020-12-22,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СОПФ ФПФ 1,RU000A1018M7,4.0,21594.9,100.57,102.95,102.94,102.94,8.81,102.83,6.4,100.57,21.0,102.9,102.9,102.94,23106828.3,23101696.5,23106828.3,2026-12-25,1822.0,6.42,,,6.84,17.24,,2020-12-01,1000.0,SUR,,6.3979,,2026-12-25,RUB,3
TQCB,2020-12-01,СберИОС193,RU000A1018P0,14.0,378804.1,89.21,91.3,91.28,91.05,,91.28,,89.21,415.0,,90.57,91.05,0.0,605013.3,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ИА ДОМ13P2,RU000A1018T2,1.0,756.05,105.28,105.28,105.28,105.28,,105.28,,105.28,1.0,,104.66,105.28,0.0,45547697.79,0.0,2050-05-07,,,,,8.64,5.1,2027-08-07,2020-12-01,718.13,SUR,,,,,RUB,3
TQIR,2020-12-01,ЭНКО 1P01,RU000A1018U0,4.0,7656.56,100.57,102.29,100.57,100.57,13.97,102.09,11.36,102.29,12.0,,101.72,100.57,0.0,503513.77,0.0,2021-12-23,196.0,8.34,,,12.0,18.7,,2020-12-01,625.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Магнит3Р05,RU000A1018X4,7.0,107192.3,101.72,102.15,102.14,102.14,28.75,102.09,5.56,102.15,105.0,,102.03,102.14,0.0,552976.6,0.0,2022-12-22,696.0,5.58,,,6.6,32.91,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МТС 1P-13,RU000A101939,32.0,263676.6,101.9,102.3,101.9,101.9,12.02,102.2,5.58,102.28,258.0,,102.17,101.9,0.0,510853.0,0.0,2022-12-22,702.0,5.42,,,6.45,16.08,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СибКХП 1P1,RU000A101947,10.0,115106.5,100.08,100.1,100.08,100.08,16.52,100.09,7.87,100.08,115.0,,100.09,100.08,0.0,525454.7,0.0,2024-12-20,24.0,7.7,,,9.0,22.44,2020-12-25,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВсИнстрБО2,RU000A101970,18.0,191319.4,103.81,104.15,103.95,103.95,21.11,103.98,7.8,104.14,184.0,,104.06,103.95,0.0,506766.3,0.0,2022-12-23,364.0,7.77,,,11.5,28.67,2021-12-24,2020-12-01,1000.0,SUR,,7.6835,,2021-12-29,RUB,3
TQCB,2020-12-01,МосОб34013,RU000A101988,4.0,49195.0,102.0,102.5,102.5,102.5,12.02,102.49,5.79,102.5,48.0,102.97,102.97,102.5,1089453.1,1084303.1,1089453.1,2024-12-20,1035.0,5.8,,,6.55,16.33,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС205,RU000A101BX2,15.0,1878280.5,98.51,98.76,98.61,98.61,,98.55,,98.51,1906.0,98.55,98.55,98.61,1878280.5,1878280.5,1878280.5,2021-02-17,,,,,0.01,0.1,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-49,RU000A101C22,21.0,864498.5,100.02,100.39,100.32,100.32,21.54,100.29,3.44,100.03,862.0,100.29,100.29,100.32,864498.5,864498.5,864498.5,2021-01-19,49.0,3.67,,,5.91,29.47,,2020-12-01,1000.0,SUR,,,3.3215,,RUB,3
TQCB,2020-12-01,Сбер Sb15R,RU000A101C89,76.0,9744789.0,101.74,102.2,101.8,101.8,21.92,102.02,5.74,102.0,9551.0,102.03,102.03,101.8,9744789.0,9744789.0,9744789.0,2024-01-22,1038.0,5.66,,,6.3,31.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЛТрейд 1P1,RU000A101CB6,47.0,283721.4,102.1,102.64,102.21,102.27,4.45,102.43,11.59,102.64,277.0,,102.31,102.27,0.0,503383.0,0.0,2023-01-07,545.0,11.43,,,12.5,10.27,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС200,RU000A101CD2,15.0,77007.5,84.53,89.19,89.19,88.93,,88.51,,84.53,87.0,,87.73,88.93,0.0,509687.5,0.0,2024-02-27,,,,,0.01,0.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-01,ФридФин1П1,RU000A101CG5,49.0,59726.17,103.001,104.98,104.9691,104.9691,6.23,104.7827,4.13,103.001,57.0,104.7827,104.7827,104.9691,4551128.35,4551128.35,4551128.35,2023-01-24,735.0,4.22,,,6.5,16.21,,2020-12-01,1000.0,USD,,,,,USD,3
TQCB,2020-12-01,ФСК ЕЭС1Р4,RU000A101CL5,40.0,2746041.7,101.9,102.48,102.47,102.47,6.1,102.05,6.55,102.21,2691.0,102.05,102.05,102.47,2746041.7,2746041.7,2746041.7,2035-01-11,2510.0,6.61,,,6.75,16.83,2030-01-17,2020-12-01,1000.0,SUR,,6.5358,,2030-01-22,RUB,3
TQCB,2020-12-01,СУЭК-Ф1P5R,RU000A101CQ4,302.0,202115699.3,100.65,101.16,100.65,100.65,23.63,100.64,6.83,101.16,200734.0,100.69,100.69,100.65,202115699.3,202115699.3,202115699.3,2030-01-16,1312.0,6.83,,,6.9,34.41,2025-01-22,2020-12-01,1000.0,SUR,,6.8031,,2025-01-27,RUB,3
TQCB,2020-12-01,СберИОС202,RU000A101CX0,1.0,9620.0,96.2,96.2,96.2,96.2,,96.2,,96.2,10.0,,96.74,96.2,0.0,1073776.0,0.0,2022-02-18,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Сегежа1P1R,RU000A101D13,149.0,54366031.5,100.93,101.1,101.04,101.04,24.12,101.05,6.67,100.93,53802.0,101.05,101.05,101.04,54366031.5,54366031.5,54366031.5,2023-01-26,726.0,6.67,,,7.1,35.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РуСол клБ,RU000A101DB4,1.0,97396.6,103.99,103.99,103.99,103.99,5.48,103.99,-5.91,103.99,98.0,,101.34,103.99,0.0,4165102.63,0.0,2031-02-15,76.0,-5.91,,,13.09,31.52,2021-02-15,2020-12-01,955.71,SUR,,,,,RUB,3
TQCB,2020-12-01,РСХБ Б02RP,RU000A101DD0,50.0,11550349.7,100.32,100.95,100.54,100.54,3.48,100.67,5.94,100.93,11473.0,100.67,100.67,100.54,11550349.7,11550349.7,11550349.7,2023-01-25,736.0,5.87,,,6.05,5.14,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РСетиЛЭБО3,RU000A101DE8,6.0,119249114.4,100.85,101.15,101.14,101.14,20.04,101.14,5.71,100.85,117905.0,101.14,101.14,101.14,119253108.9,119253108.9,119253108.9,2025-01-29,739.0,5.71,,,6.2,30.92,2023-02-01,2020-12-01,1000.0,SUR,,5.9678,,2025-01-29,RUB,3
TQCB,2020-12-01,ВитаЛайнБ1,RU000A101DU4,52.0,1400500.0,101.71,102.25,102.1,102.05,7.53,102.0,9.4,102.25,1373.0,102.0,102.0,102.05,1400500.0,1400500.0,1400500.0,2023-02-03,407.0,9.5,,,11.0,27.42,2022-02-04,2020-12-01,1000.0,SUR,,9.3157,,2022-02-07,RUB,3
TQCB,2020-12-01,СберИОС203,RU000A101E04,2.0,770528.0,96.8,96.8,96.8,96.8,,96.8,,96.8,796.0,96.62,96.66,96.8,2821424.0,2629024.0,2821424.0,2022-03-04,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС209,RU000A101E38,8.0,320819.2,98.41,98.47,98.41,98.41,,98.41,,98.41,326.0,98.64,98.64,98.41,638182.1,637193.4,638182.1,2021-03-05,,,,,0.01,0.1,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МЕТАЛИНБ04,RU000A101EF3,14.0,97546.0,101.41,101.64,101.64,101.64,19.92,101.61,6.27,101.42,96.0,,101.99,101.64,0.0,19482345.7,0.0,2030-01-30,1606.0,6.27,,,6.55,32.66,2026-02-04,2020-12-01,1000.0,SUR,,6.2498,,2026-02-09,RUB,3
TQCB,2020-12-01,СберИОС213,RU000A101EL1,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,89.79,97.5,0.0,1038918.0,0.0,2025-02-27,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-51,RU000A101F52,3.0,26821.2,95.79,95.79,95.79,95.79,0.03,95.79,1.98,95.79,28.0,,95.89,95.79,0.0,511096.6,0.0,2023-02-14,805.0,1.98,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-53,RU000A101F78,4.0,106125.7,99.0,99.19,99.0,99.0,0.03,99.18,4.96,99.19,107.0,,99.12,99.0,0.0,502546.4,0.0,2021-02-16,77.0,4.04,,,0.01,0.05,,2020-12-01,1000.0,SUR,,4.8892,4.7976,2021-02-16,RUB,3
TQCB,2020-12-01,ВТБ Б-1-52,RU000A101F86,1.0,9900.0,99.0,99.0,99.0,99.0,0.03,99.0,4.96,99.0,10.0,,99.05,99.0,0.0,550730.6,0.0,2021-02-16,77.0,4.96,,,0.01,0.05,,2020-12-01,1000.0,SUR,,4.8892,4.7976,2021-02-16,RUB,3
TQCB,2020-12-01,Ростел2P3R,RU000A101FC7,22.0,3508696.6,101.71,101.85,101.85,101.85,17.98,101.85,5.41,101.85,3445.0,101.85,101.85,101.85,3508696.6,3508696.6,3508696.6,2023-02-14,752.0,5.41,,,6.25,31.16,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Ростел2P2R,RU000A101FG8,122.0,785373.2,102.05,102.58,102.5,102.5,18.95,102.3,6.25,102.31,767.0,102.4,102.4,102.5,785373.2,785373.2,785373.2,2027-02-10,1862.0,6.29,,,6.65,33.16,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МТС 1P-14,RU000A101FH6,223.0,2898567.9,101.93,102.33,102.18,102.18,2.17,102.17,6.32,102.33,2837.0,102.17,102.17,102.18,2898567.9,2898567.9,2898567.9,2027-02-11,1877.0,6.32,,,6.6,16.45,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КАМАЗ БОП6,RU000A101FR5,1.0,10010.0,100.1,100.1,100.1,100.1,18.34,100.1,4.06,100.1,10.0,,100.26,100.1,0.0,534376.2,0.0,2021-08-19,16.0,4.06,,,6.5,21.19,2020-12-17,2020-12-01,1000.0,SUR,,2.9001,,2020-12-22,RUB,3
TQIR,2020-12-01,ЛомМасБОП7,RU000A101FT1,16.0,111072.7,95.06,96.07,96.07,96.03,4.6,95.75,18.87,95.3,116.0,,95.92,96.03,0.0,510299.5,0.0,2022-02-17,413.0,19.22,,,14.0,34.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-50,RU000A101FV7,20.0,562551.2,100.25,100.53,100.25,100.26,15.79,100.46,4.49,100.41,560.0,100.46,100.46,100.26,562551.2,562551.2,562551.2,2021-02-19,80.0,3.5,,,5.65,28.17,,2020-12-01,1000.0,SUR,,,4.3589,,RUB,3
TQCB,2020-12-01,РСетиМР1P2,RU000A101FY1,1.0,1012.5,101.25,101.25,101.25,101.25,17.19,101.25,5.61,101.25,1.0,100.87,100.87,101.25,1559435.2,1539283.2,1559435.2,2025-02-14,756.0,5.61,,,6.15,30.67,2023-02-17,2020-12-01,1000.0,SUR,,5.5744,,2023-02-22,RUB,3
TQCB,2020-12-01,СберИОС221,RU000A101G51,1.0,104092.0,98.2,98.2,98.2,98.2,,98.2,,98.2,106.0,,98.38,98.2,0.0,2137786.0,0.0,2022-03-23,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС220,RU000A101G69,1.0,29130.0,97.1,97.1,97.1,97.1,,97.1,,97.1,30.0,98.28,98.47,97.1,872762.4,832052.0,872762.4,2024-03-26,,,,,0.01,0.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РОЛЬФ 1Р02,RU000A101GB7,232.0,4358112.7,101.01,101.51,101.5,101.5,1.23,101.42,7.94,101.4,4297.0,101.42,101.42,101.5,4358112.7,4358112.7,4358112.7,2022-02-24,431.0,8.01,,,9.0,22.44,,2020-12-01,1000.0,SUR,,-32.8167,,2020-12-16,RUB,3
TQCB,2020-12-01,ГТЛК 1P-16,RU000A101GD3,87.0,805907.5,100.0,100.65,100.49,100.49,0.95,100.01,6.97,100.0,802.0,100.49,100.49,100.49,805907.5,805907.5,805907.5,2028-02-17,1157.0,7.13,,,6.95,17.33,,2020-12-01,1000.0,SUR,,6.9627,,2028-02-17,RUB,3
TQCB,2020-12-01,СберИОС224,RU000A101GF8,4.0,3185208.0,99.6,99.6,99.6,99.6,,99.6,,99.6,3198.0,99.06,99.33,99.6,6726964.0,4758964.0,6726964.0,2025-03-11,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Газпнф3P3R,RU000A101GJ0,10.0,122447.8,100.9,101.4,101.39,101.39,0.85,101.2,5.96,101.4,121.0,,101.2,101.39,0.0,645642.3,0.0,2025-02-20,1368.0,6.01,,,6.2,15.46,,2020-12-01,1000.0,SUR,,,,,RUB,3
