BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-04-06,ЭНКО 1P01,RU000A1018U0,7.0,9486.21,101.09,101.29,101.1,101.1,1.48,101.19,9.87,101.09,25.0,,101.36,101.1,0.0,503152.88,0.0,2021-12-23,167.0,9.66,,,12.0,11.22,,2021-04-06,375.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Магнит3Р05,RU000A1018X4,15.0,102589.0,100.43,100.6,100.6,100.6,18.62,100.58,6.31,100.6,102.0,,100.82,100.6,0.0,504094.0,0.0,2022-12-22,591.0,6.33,,,6.6,32.91,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МТС 1P-13,RU000A101939,37.0,325989.4,100.32,101.03,100.65,100.65,2.12,100.61,6.18,101.03,324.0,,100.77,100.65,0.0,505876.0,0.0,2022-12-22,596.0,6.21,,,6.45,16.08,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СибКХП 1P1,RU000A101947,7.0,19033.2,100.16,100.18,100.16,100.16,2.79,100.17,8.76,100.18,19.0,,100.05,100.16,0.0,603330.8,0.0,2024-12-20,80.0,8.71,,,9.25,23.06,2021-06-25,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВсИнстрБО2,RU000A101970,30.0,165375.5,101.87,102.44,101.95,101.95,3.47,102.08,8.94,102.4,162.0,,102.01,101.95,0.0,731437.8,0.0,2022-12-23,255.0,8.74,,,11.5,28.67,2021-12-24,2021-04-06,1000.0,SUR,,8.7369,,2021-12-29,RUB,3
TQCB,2021-04-06,СберИОС201,RU000A101A24,2.0,895574.7,96.61,96.61,96.61,96.61,,96.61,,96.61,927.0,96.56,96.8,96.61,4449277.7,2518699.7,4449277.7,2022-02-04,,,,,0.01,0.2,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Сбер Sb15R,RU000A101C89,117.0,3576627.9,99.73,100.4,99.99,99.99,12.25,100.16,6.4,100.21,3576.0,100.02,100.02,99.99,3576627.9,3576627.9,3576627.9,2024-01-22,941.0,6.33,,,6.3,31.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЛТрейд 1P1,RU000A101CB6,45.0,497467.8,101.38,101.55,101.51,101.51,6.51,101.52,11.84,101.5,490.0,,101.52,101.51,0.0,502544.8,0.0,2023-01-07,438.0,11.83,,,12.5,10.27,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС200,RU000A101CD2,1.0,906.0,90.6,90.6,90.6,90.6,,90.6,,90.6,1.0,,89.44,90.6,0.0,918580.1,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-06,ФридФин1П1,RU000A101CG5,18.0,104874.96,108.1,108.3,108.1,108.1,12.47,108.1185,1.92,108.1103,97.0,108.1185,108.1185,108.1,8033967.29,8033967.29,8033967.29,2023-01-24,621.0,1.91,,,6.5,16.21,,2021-04-06,1000.0,USD,,,,,USD,3
TQCB,2021-04-06,ФСК ЕЭС1Р4,RU000A101CL5,34.0,7669387.4,98.5,98.99,98.5,98.5,12.58,98.99,7.16,98.99,7748.0,98.99,98.99,98.5,7669387.4,7669387.4,7669387.4,2035-01-11,2410.0,7.09,,,6.75,16.83,2030-01-17,2021-04-06,1000.0,SUR,,7.1535,,2030-01-22,RUB,3
TQCB,2021-04-06,СУЭК-Ф1P5R,RU000A101CQ4,23.0,991633.7,98.03,98.9,98.1,98.1,13.04,98.08,7.62,98.9,1011.0,98.08,98.08,98.1,991633.7,991633.7,991633.7,2030-01-16,1226.0,7.63,,,6.9,34.41,2025-01-22,2021-04-06,1000.0,SUR,,7.5899,,2025-01-27,RUB,3
TQCB,2021-04-06,СберИОС202,RU000A101CX0,1.0,299572.3,95.71,95.71,95.71,95.71,,95.71,,95.71,313.0,95.47,95.47,95.71,1858844.3,1858844.3,1858844.3,2022-02-18,,,,,0.01,0.2,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС212,RU000A101CY8,4.0,3494400.0,96.2,97.4,97.4,97.4,,97.07,,96.2,3600.0,97.23,97.37,97.4,7550295.1,5640737.0,7550295.1,2025-02-13,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Сегежа1P1R,RU000A101D13,222.0,10471218.9,100.01,100.3,100.3,100.28,13.23,100.22,7.03,100.01,10448.0,100.22,100.22,100.28,10471218.9,10471218.9,10471218.9,2023-01-26,624.0,7.08,,,7.1,35.4,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС208,RU000A101D62,1.0,51720.0,86.2,86.2,86.2,86.2,,86.2,,86.2,60.0,85.05,84.88,86.2,4169195.7,907383.4,4169195.7,2025-02-26,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РСХБ Б02RP,RU000A101DD0,26.0,641697.3,99.77,99.88,99.78,99.78,3.81,99.8,6.36,99.88,643.0,99.8,99.8,99.78,641697.3,641697.3,641697.3,2023-01-25,624.0,6.35,,,6.05,5.14,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РСетиЛЭБО4,RU000A101DF5,2.0,1994.6,99.51,99.95,99.51,99.51,10.53,99.73,6.59,99.95,2.0,,100.82,99.51,0.0,857992.1,0.0,2025-01-29,634.0,6.46,,,6.2,30.92,2023-02-01,2021-04-06,1000.0,SUR,,6.44,,2025-01-29,RUB,3
TQCB,2021-04-06,МКБ П12,RU000A101DK5,3.0,68172.8,96.01,96.02,96.02,96.02,,96.02,,96.02,71.0,95.16,95.22,96.02,38669065.2,931274.0,38669065.2,2023-02-12,,,,,0.1,1.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МКБ П11,RU000A101DL3,26.0,3356486.2,90.32,90.71,90.32,90.33,1.82,90.33,7.0,90.71,3716.0,90.33,90.33,90.33,3356486.2,3356486.2,3356486.2,2023-02-12,672.0,6.99,,,1.25,12.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС210,RU000A101DR0,1.0,98805.0,94.1,94.1,94.1,94.1,,94.1,,94.1,105.0,94.04,94.07,94.1,7669219.0,5554654.0,7669219.0,2025-02-20,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВитаЛайнБ1,RU000A101DU4,33.0,512197.6,101.34,101.75,101.49,101.49,18.08,101.43,9.42,101.75,505.0,101.43,101.43,101.49,512197.6,512197.6,512197.6,2023-02-03,290.0,9.5,,,11.0,27.42,2022-02-04,2021-04-06,1000.0,SUR,,9.2973,,2022-02-07,RUB,3
TQCB,2021-04-06,СберИОС203,RU000A101E04,5.0,1130056.3,98.01,98.02,98.01,98.01,,98.01,,98.01,1153.0,97.99,97.99,98.01,3135678.3,3135678.3,3135678.3,2022-03-04,,,,,0.01,0.2,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МЕТАЛИНБ04,RU000A101EF3,18.0,48702.3,99.13,99.6,99.37,99.37,9.87,99.39,6.81,99.6,49.0,,99.49,99.37,0.0,1078423.6,0.0,2030-01-30,1526.0,6.81,,,6.55,32.66,2026-02-04,2021-04-06,1000.0,SUR,,6.7932,,2026-02-09,RUB,3
TQCB,2021-04-06,СберИОС213,RU000A101EL1,4.0,3405500.0,97.3,97.3,97.3,97.3,,97.3,,97.3,3500.0,97.35,97.35,97.3,6629440.0,6629440.0,6629440.0,2025-02-27,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-06,ГПБ Т2-03Д,RU000A101ER8,1.0,175875.0,100.5,100.5,100.5,100.5,2140.75,100.5,4.63,100.5,1.0,,104.1521,100.5,0.0,148262769.82,0.0,2030-12-20,,4.63,,,4.7,4101.23,2025-12-26,2021-04-06,175000.0,USD,,,,,USD,3
TQCB,2021-04-06,Ростел2P3R,RU000A101FC7,39.0,221909.8,100.39,100.65,100.4,100.4,8.39,100.41,6.1,100.65,221.0,,100.4,100.4,0.0,1225909.8,0.0,2023-02-14,647.0,6.1,,,6.25,31.16,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Ростел2P2R,RU000A101FG8,60.0,296023.8,99.72,100.19,100.0,100.01,8.75,100.01,6.76,100.01,296.0,,100.14,100.01,0.0,506685.7,0.0,2027-02-10,1789.0,6.76,,,6.65,33.16,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МТС 1P-14,RU000A101FH6,328.0,4179857.6,98.0,99.0,98.01,98.01,8.5,98.49,7.2,98.8,4244.0,98.49,98.49,98.01,4179857.6,4179857.6,4179857.6,2027-02-11,1772.0,7.09,,,6.6,16.45,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС211,RU000A101FQ7,3.0,422737.0,91.7,91.7,91.7,91.7,,91.7,,91.7,461.0,91.63,91.65,91.7,3808097.0,1837521.4,3808097.0,2025-03-06,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,КАМАЗ БОП6,RU000A101FR5,2.0,90450.0,100.5,100.5,100.5,100.5,18.84,100.5,4.84,100.5,90.0,100.32,100.34,100.5,596928.8,538826.0,596928.8,2021-08-19,135.0,4.84,,,6.25,41.95,,2021-04-06,1000.0,SUR,,,4.7367,,RUB,3
TQCB,2021-04-06,РОЛЬФ 1Р02,RU000A101GB7,78.0,2860315.4,101.33,101.55,101.5,101.5,9.86,101.5,7.43,101.5,2818.0,101.5,101.5,101.5,2860315.4,2860315.4,2860315.4,2022-02-24,312.0,7.43,,,9.0,22.44,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГТЛК 1P-16,RU000A101GD3,114.0,1481023.45,98.01,98.39,98.01,98.01,6.66,98.12,7.78,98.39,1725.0,98.12,98.12,98.01,1481023.45,1481023.45,1481023.45,2028-02-17,1197.0,7.75,,,6.95,15.16,,2021-04-06,875.0,SUR,,7.7777,,2028-02-17,RUB,3
TQCB,2021-04-06,СберИОС224,RU000A101GF8,5.0,1657110.2,89.18,91.01,89.18,90.39,,90.5,,91.0,1831.0,89.34,90.53,90.39,3421589.8,2198912.2,3421589.8,2025-03-11,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Газпнф3P3R,RU000A101GJ0,7.0,205701.1,99.82,99.95,99.94,99.94,6.79,99.85,6.36,99.83,206.0,99.28,99.28,99.94,639344.9,638340.7,639344.9,2025-02-20,1261.0,6.39,,,6.2,15.46,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ОткрФКБП6,RU000A101GR3,2.0,444324.0,99.0,99.85,99.85,99.85,6.14,99.85,6.59,99.0,445.0,99.92,99.92,99.85,1409896.8,1401899.8,1409896.8,2025-02-25,660.0,6.59,,,6.4,31.91,2023-02-28,2021-04-06,1000.0,SUR,,6.5483,,2023-03-03,RUB,3
TQCB,2021-04-06,ЛЕГЕНДА1P2,RU000A101GW3,238.0,6615958.2,101.41,102.15,101.65,101.65,6.33,101.6,9.93,102.15,6512.0,101.6,101.6,101.65,6615958.2,6615958.2,6615958.2,2023-03-14,432.0,9.97,,,11.0,27.42,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,УрКаПБО6P,RU000A101GZ6,84.0,506549.7,98.95,99.7,99.65,99.65,6.57,99.52,7.07,99.69,509.0,99.52,99.52,99.65,506549.7,506549.7,506549.7,2025-02-25,1263.0,7.11,,,6.85,34.16,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Самолет1P8,RU000A101H43,176.0,5279546.2,104.61,105.0,104.95,105.0,10.55,104.9,8.29,104.9,5033.0,104.9,104.9,105.0,5279546.2,5279546.2,5279546.2,2023-02-28,640.0,8.32,,,11.0,54.85,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЖД 1Р-18R,RU000A101H84,1.0,1005.1,100.51,100.51,100.51,100.51,6.61,100.51,5.86,100.51,1.0,100.95,100.91,100.51,2369380.9,1057557.9,2369380.9,2030-02-20,148.0,5.86,,,7.1,35.4,2021-09-01,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МоторТ1Р02,RU000A101HA7,43.0,278820.4,103.97,108.0,105.57,105.56,12.11,105.61,10.11,103.97,264.0,,105.03,105.56,0.0,512523.6,0.0,2023-03-01,621.0,10.08,,,13.0,32.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Магнит2Р01,RU000A101HJ8,25.0,100762.9,99.5,99.8,99.8,99.8,5.61,99.77,6.41,99.8,101.0,,99.88,99.8,0.0,535373.4,0.0,2023-03-02,663.0,6.43,,,6.2,30.92,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ДДёнерБОП2,RU000A101HQ3,33.0,649599.0,106.01,106.99,106.95,106.95,3.7,106.49,10.19,106.49,61.0,106.49,106.49,106.95,649599.0,649599.0,649599.0,2023-04-25,662.0,10.46,,,13.5,110.96,,2021-04-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Брус 1P01,RU000A101HU5,651.0,11971498.3,102.51,102.7,102.65,102.65,7.84,102.58,9.45,102.65,11670.0,102.58,102.58,102.65,11971498.3,11971498.3,11971498.3,2023-03-09,524.0,9.5,,,11.0,27.42,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,СИЛ 1P01,RU000A101J82,9.0,50102.88,99.16,100.49,100.49,100.49,4.8,100.19,10.47,100.46,75.0,,101.06,100.49,0.0,505507.03,0.0,2023-03-02,354.0,10.81,,,10.5,5.75,,2021-04-06,666.8,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Б-1-59,RU000A101JA3,1.0,199935.3,100.47,100.47,100.47,100.47,,100.47,,100.47,199.0,,102.81,100.47,0.0,501734.1,0.0,2023-03-14,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-04-06,ИА ДОМ 5P1,RU000A101JD7,7.0,868828.27,98.69,98.8,98.8,98.79,8.8,98.79,7.2687,98.69,1210.0,98.79,98.8,98.79,4721141.07,4566980.0,4721141.07,2045-04-28,759.0,7.2739,,,6.5,11.65,2028-04-28,2021-04-06,726.82,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС239,RU000A101JE5,1.0,21420.0,107.1,107.1,107.1,107.1,,107.1,,107.1,20.0,107.55,107.56,107.1,1548750.0,1495150.0,1548750.0,2024-03-07,,,,,0.01,0.39,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,АйДиЭфБ02,RU000A101JF2,42.0,411742.5,100.43,100.69,100.69,100.69,8.22,100.67,12.35,100.65,409.0,,100.66,100.69,0.0,504322.1,0.0,2023-03-15,317.0,12.37,,,12.5,10.27,2022-03-08,2021-04-06,1000.0,SUR,,12.197,,2022-03-11,RUB,3
TQCB,2021-04-06,СберИОС229,RU000A101JW7,3.0,2691174.0,93.9,93.9,93.9,93.9,,93.9,,93.9,2866.0,93.62,93.55,93.9,9836460.0,7022460.0,9836460.0,2025-04-01,,,,,0.95,47.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,Круиз БОП4,RU000A101K30,11.0,175634.0,108.51,111.99,110.15,110.15,57.53,109.77,8.61,111.99,16.0,,111.18,110.15,0.0,511419.0,0.0,2023-03-12,623.0,8.83,,,14.0,115.07,,2021-04-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС246,RU000A101KB9,1.0,1039775.0,104.5,104.5,104.5,104.5,,104.5,,104.5,995.0,,107.51,104.5,0.0,8374951.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Б-1-60,RU000A101KC7,1.0,11072.0,110.72,110.72,110.72,110.72,,110.72,,110.72,10.0,110.33,110.33,110.72,1198131.8,1198131.8,1198131.8,2023-04-04,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,Калита1P1,RU000A101KJ2,102.0,1473211.9,106.42,107.11,106.6,106.44,4.52,106.52,12.21,107.11,1383.0,106.52,106.52,106.44,1473211.9,1473211.9,1473211.9,2023-09-12,688.0,12.25,,,15.0,12.33,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РОСНАНО2P4,RU000A101KK0,121.0,4799671.2,99.3,99.9,99.79,99.79,3.51,99.79,7.0,99.9,4810.0,99.79,99.79,99.79,4799671.2,4799671.2,4799671.2,2024-03-26,989.0,7.0,,,6.75,17.01,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС251,RU000A101L13,1.0,150750.0,100.5,100.5,100.5,100.5,,100.5,,100.5,150.0,99.9,99.89,100.5,1535412.9,1426434.8,1535412.9,2022-05-05,,,,,0.01,0.2,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС245,RU000A101LB7,1.0,890.0,89.0,89.0,89.0,89.0,,89.0,,89.0,1.0,,88.0,89.0,0.0,517462.2,0.0,2025-05-07,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС252,RU000A101LF8,3.0,2767.1,90.01,95.0,95.0,95.0,,92.24,,90.01,3.0,,93.12,95.0,0.0,957323.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЕврХимБ1Р8,RU000A101LJ0,47.0,31620136.5,102.0,102.58,102.25,102.25,37.05,102.3,7.53,102.58,30908.0,102.3,102.3,102.25,31620136.5,31620136.5,31620136.5,2025-04-15,1242.0,7.51,,,8.05,40.14,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТМК 1P01,RU000A101LQ5,35.0,4253666.3,101.68,101.82,101.75,101.75,37.98,101.74,6.68,101.69,4181.0,101.74,101.74,101.75,4253666.3,4253666.3,4253666.3,2022-04-21,359.0,6.69,,,8.35,41.64,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,iСЛТ001P03,RU000A101LV5,9.0,72457.6,106.53,106.6,106.53,106.53,22.6,106.56,7.26,106.6,68.0,,106.6,106.53,0.0,501017.9,0.0,2023-01-19,591.0,7.24,,,11.0,27.42,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Ростел2P4R,RU000A101LY9,9.0,5095524.4,101.3,101.78,101.3,101.31,30.51,101.3,6.15,101.3,5030.0,101.3,101.3,101.31,8168965.0,7900521.4,8168965.0,2023-04-21,688.0,6.15,,,6.75,33.66,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЖД 1Р-20R,RU000A101M04,305.0,32669687.0,100.35,102.85,100.4,100.4,33.23,100.49,7.4,102.85,32510.0,100.49,100.49,100.4,32669687.0,32669687.0,32669687.0,2027-03-15,1739.0,7.38,,,7.35,36.65,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Б-1-63,RU000A101M53,21.0,3236708.9,100.03,100.15,100.04,100.04,25.52,100.05,4.96,100.06,3235.0,100.05,100.05,100.04,3236708.9,3236708.9,3236708.9,2021-04-26,20.0,4.77,,,5.75,28.67,,2021-04-06,1000.0,SUR,,,4.6066,,RUB,3
TQCB,2021-04-06,Магнит2Р02,RU000A101MC3,58.0,4034550.9,100.0,100.7,100.5,100.57,29.37,100.59,6.54,100.31,4011.0,100.59,100.59,100.57,4034550.9,4034550.9,4034550.9,2023-04-26,693.0,6.49,,,6.7,33.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС253,RU000A101MH2,5.0,663314.3,85.81,86.11,85.81,85.81,,85.81,,85.81,773.0,86.35,86.42,85.81,3653654.2,3473231.9,3653654.2,2025-06-04,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС254,RU000A101MK6,4.0,30490.0,99.3,101.8,101.8,101.8,,101.63,,99.3,30.0,99.9,99.9,101.8,3627488.0,3627488.0,3627488.0,2024-05-28,,,,,0.01,0.4,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ДетМир БО6,RU000A101MT7,11.0,5760647.3,100.84,101.1,101.09,101.09,29.15,101.1,6.53,100.84,5698.0,101.1,101.1,101.09,5760647.3,5760647.3,5760647.3,2027-04-29,699.0,6.52,,,7.0,34.9,2023-05-04,2021-04-06,1000.0,SUR,,6.4871,,2023-05-08,RUB,3
TQCB,2021-04-06,ВТБ Б-1-66,RU000A101MW1,3.0,1355535.8,120.5,122.02,122.02,122.02,,122.01,,120.5,1111.0,121.76,121.82,122.02,1435540.6,1424056.6,1435540.6,2025-05-01,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Б-1-67,RU000A101MY7,1.0,484878.3,97.17,97.17,97.17,97.17,,97.17,,97.17,499.0,96.92,96.92,97.17,798635.0,798635.0,798635.0,2023-05-04,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-06,МТС 1P-15,RU000A101NG2,28.0,347783.8,98.0,99.3,98.5,98.5,9.76,98.52,7.11,99.3,353.0,,98.38,98.5,0.0,589305.7,0.0,2026-11-05,1702.0,7.1,,,6.6,16.45,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,ЧЗПСНП БП2,RU000A101NJ6,92.0,1157610.2,100.38,100.8,100.53,100.53,17.75,100.57,12.37,100.8,1151.0,100.57,100.57,100.53,1157610.2,1157610.2,1157610.2,2025-05-08,1182.0,12.35,,,12.0,29.92,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Якут-35014,RU000A101P27,2.0,6014.3,100.23,100.24,100.23,100.23,3.2,100.24,6.57,100.24,6.0,,100.09,100.23,0.0,928804.8,0.0,2027-05-12,1120.0,6.57,,,6.49,16.18,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,Шевченк1Р2,RU000A101P92,40.0,456701.6,102.66,103.25,102.84,102.84,16.74,102.86,12.59,103.25,444.0,,102.89,102.84,0.0,509324.6,0.0,2025-05-15,1087.0,12.59,,,13.0,32.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,БелОб34014,RU000A101PA0,10.0,50718.9,97.5,97.59,97.5,97.5,7.44,97.54,6.91,97.59,52.0,,97.21,97.5,0.0,500610.2,0.0,2025-05-16,1111.0,6.9,,,5.9,14.71,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,АЛРОСА Б03,RU000A101PG7,3.0,49945.0,99.8,99.9,99.8,99.8,7.25,99.89,5.93,99.9,50.0,,99.85,99.8,0.0,501237.6,0.0,2030-05-10,1338.0,5.91,,,5.75,14.34,2025-05-16,2021-04-06,1000.0,SUR,,5.9152,,2025-05-20,RUB,3
TQCB,2021-04-06,Магнит2Р03,RU000A101PJ1,42.0,341179.1,98.8,99.0,98.9,98.9,22.15,98.65,6.57,99.0,345.0,,98.94,98.9,0.0,636158.1,0.0,2023-05-19,722.0,6.7,,,5.9,29.42,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЕАБР 1P-07,RU000A101PK9,2.0,3939.6,98.49,98.49,98.49,98.49,6.47,98.49,6.59,98.49,4.0,98.19,98.19,98.49,2295656.3,2295656.3,2295656.3,2024-05-23,1044.0,6.59,,,5.9,14.71,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СовкмFIZL2,RU000A101PP8,7.0,13068.8,100.05,101.1,100.05,100.36,7.66,100.53,6.63,101.09,13.0,,100.95,100.36,0.0,661219.7,0.0,2023-05-22,726.0,6.38,,,6.5,16.21,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТрансмхПБ5,RU000A101PU8,3.0,297541.1,98.85,99.09,98.85,98.85,22.06,98.85,6.8,99.09,301.0,98.81,98.81,98.85,2468197.4,2468197.4,2468197.4,2025-05-21,725.0,6.8,,,6.1,30.42,2023-05-24,2021-04-06,1000.0,SUR,,6.7452,,2023-05-29,RUB,3
TQCB,2021-04-06,РКССочиБ01,RU000A101PV6,49.0,645311.2,102.97,103.29,103.2,103.2,16.11,103.25,12.83,103.29,625.0,103.25,103.25,103.2,645311.2,645311.2,645311.2,2023-05-23,677.0,12.81,,,14.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Систем1P13,RU000A101Q26,14.0,5611311.2,97.5,97.79,97.78,97.78,23.87,97.5,7.54,97.79,5755.0,97.5,97.5,97.78,5611311.2,5611311.2,5611311.2,2030-05-15,1025.0,7.65,,,6.6,32.91,2024-05-22,2021-04-06,1000.0,SUR,,7.5039,,2024-05-27,RUB,3
TQCB,2021-04-06,СибурХ Б01,RU000A101Q42,1.0,1990.0,99.5,99.5,99.5,99.5,19.74,99.5,5.9,99.5,2.0,99.5,99.5,99.5,736270.0,730314.0,736270.0,2030-05-16,568.0,5.9,,,5.5,27.42,2022-11-24,2021-04-06,1000.0,SUR,,5.8459,,2022-11-29,RUB,3
TQCB,2021-04-06,ВТБ Б-1-64,RU000A101Q67,18.0,415425.8,99.84,100.15,100.06,100.06,18.48,100.1,4.72,99.84,415.0,,100.13,100.06,0.0,635821.8,0.0,2021-05-27,51.0,4.42,,,5.15,25.68,,2021-04-06,1000.0,SUR,,,4.5361,,RUB,3
TQIR,2021-04-06,ЭконЛиз1P2,RU000A101QC4,10.0,220564.9,100.15,101.37,101.37,101.37,12.82,100.26,11.75,101.03,220.0,,100.97,101.37,0.0,504873.7,0.0,2023-05-26,691.0,12.39,,,12.0,29.92,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РитйлБФ1P1,RU000A101QF7,167.0,2519920.4,99.73,99.98,99.8,99.8,8.8,99.84,9.86,99.98,2524.0,99.84,99.84,99.8,2519920.4,2519920.4,2519920.4,2025-05-28,1062.0,9.85,,,9.45,23.56,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГТЛК 1P-17,RU000A101QL5,154.0,2567187.2,99.44,99.99,99.64,99.64,7.34,99.66,7.74,99.99,2576.0,99.66,99.66,99.64,2567187.2,2567187.2,2567187.2,2035-05-14,1563.0,7.73,,,7.44,18.55,2026-05-25,2021-04-06,1000.0,SUR,,7.7243,,2026-05-28,RUB,3
