BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-17,ГПБ001P13P,RU000A100VR4,17.0,2323582.1,104.5,105.5,105.5,105.5,34.67,105.33,5.48,105.5,2206.0,105.33,105.33,105.5,2323582.1,2323582.1,2323582.1,2023-09-30,983.0,5.54,,,7.4,37.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,Атомстр 01,RU000A100VS2,19.0,122919.4,102.9,103.46,103.43,103.43,54.73,103.29,8.36,102.9,119.0,,103.37,103.43,0.0,540603.6,0.0,2024-09-24,347.0,8.51,,,11.75,58.59,2021-09-28,2020-09-17,1000.0,SUR,,8.2956,,2021-09-30,RUB,3
TQCB,2020-09-17,СберИОС152,RU000A100VT0,1.0,40131.0,102.9,102.9,102.9,102.9,,102.9,,102.9,39.0,102.65,102.69,102.9,4405571.1,2353571.1,4405571.1,2021-10-22,,,,,0.01,0.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС153,RU000A100VV6,9.0,2071485.0,87.0,87.5,87.5,87.5,,87.0,,87.0,2381.0,87.01,87.01,87.5,2097005.0,2097005.0,2097005.0,2024-10-23,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЭБИС Б1P01,RU000A100VY0,23.0,160270.6,101.91,102.29,102.07,102.07,32.47,102.08,11.36,102.28,157.0,,102.23,102.07,0.0,540784.1,0.0,2022-09-27,184.0,11.34,,,15.0,37.4,2021-03-30,2020-09-17,1000.0,SUR,,11.1274,,2021-04-02,RUB,3
TQIR,2020-09-17,Роделен1Р2,RU000A100W29,53.0,664063.81,99.74,100.0,99.99,99.99,5.75,99.96,12.69,99.89,797.0,99.96,99.96,99.99,664063.81,664063.81,664063.81,2022-09-16,340.0,12.73,,,12.0,8.22,,2020-09-17,833.5,SUR,,,,,RUB,3
TQIR,2020-09-17,СОксБ1P1,RU000A100W52,30.0,129163.7,103.21,103.61,103.3,103.3,32.05,103.33,13.78,103.61,125.0,,103.22,103.3,0.0,509924.5,0.0,2022-09-28,635.0,13.76,,,15.0,37.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЕвропланБ3,RU000A100W60,7.0,156851.8,103.68,103.97,103.69,103.69,40.5,103.88,6.94,103.97,151.0,,103.52,103.69,0.0,957545.0,0.0,2029-09-20,671.0,6.83,,,8.8,43.88,2022-09-29,2020-09-17,1000.0,SUR,,6.8832,,2022-10-04,RUB,3
TQCB,2020-09-17,ЛСР БО 1Р4,RU000A100WA8,100.0,4540018.9,103.15,103.54,103.54,103.54,17.7,103.59,7.45,103.15,4386.0,103.51,103.51,103.54,4540018.9,4540018.9,4540018.9,2024-09-27,1025.0,7.43,,,8.5,21.19,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МКБ 1P1,RU000A100WC4,16.0,1911651.2,103.95,104.01,103.98,103.98,38.2,103.95,6.33,104.01,1839.0,103.95,103.95,103.98,1911651.2,1911651.2,1911651.2,2022-09-30,675.0,6.35,,,8.35,41.64,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Новосиб10,RU000A100WF7,14.0,198828.7,103.07,103.9,103.07,103.07,8.6,103.56,6.54,103.25,192.0,,103.76,103.07,0.0,502217.6,0.0,2026-10-08,1221.0,6.39,,,7.3,18.0,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,УльтраБ1P1,RU000A100WR2,21.0,298641.0,102.61,103.01,103.0,103.01,53.42,102.98,13.33,102.96,29.0,,102.94,103.01,0.0,504396.0,0.0,2022-09-24,451.0,13.34,,,15.0,123.29,,2020-09-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МКБ П05,RU000A100WT8,7.0,529597.0,99.64,99.99,99.99,99.92,30.54,99.92,3.25,99.64,530.0,99.35,99.75,99.92,1026249.1,610473.6,1026249.1,2022-10-10,719.0,3.29,,,3.25,32.59,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС156,RU000A100X36,2.0,1887.8,94.39,94.39,94.39,94.39,,94.39,,94.39,2.0,88.57,88.57,94.39,1632293.9,1632293.9,1632293.9,2024-11-07,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС158,RU000A100X44,18.0,995828.7,98.61,99.14,98.9,98.9,,98.69,,98.74,1009.0,98.69,98.69,98.9,995828.7,995828.7,995828.7,2020-11-05,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС159,RU000A100X51,2.0,260910.0,100.35,100.35,100.35,100.35,,100.35,,100.35,260.0,100.85,100.85,100.35,2856212.2,2856212.2,2856212.2,2021-11-08,,,,,0.01,0.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РенСтр1P1,RU000A100X69,225.0,9940454.3,100.61,101.46,100.9,100.9,39.45,101.0,8.25,100.95,9842.0,101.0,101.0,100.9,9940454.3,9940454.3,9940454.3,2022-10-07,363.0,8.14,,,9.0,44.88,2021-10-08,2020-09-17,1000.0,SUR,,8.1226,,2021-10-13,RUB,3
TQCB,2020-09-17,КЕБ БО1Р03,RU000A100X77,107.0,7615810.5,101.8,102.15,101.85,101.85,17.01,101.94,8.26,102.15,7471.0,101.94,101.94,101.85,7615810.5,7615810.5,7615810.5,2022-10-07,683.0,8.21,,,9.0,22.44,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Полюс Б1P1,RU000A100XC2,52.0,1222237.7,105.08,106.16,106.1,105.66,31.83,105.46,5.77,106.16,1159.0,105.46,105.46,105.66,1222237.7,1222237.7,1222237.7,2029-10-01,1273.0,5.95,,,7.4,36.9,2024-10-07,2020-09-17,1000.0,SUR,,5.7593,,2024-10-10,RUB,3
TQCB,2020-09-17,МосОбл2019,RU000A100XP4,28.0,348083.5,103.05,104.3,104.2,104.2,12.55,104.22,5.37,103.35,334.0,,104.2,104.2,0.0,510568.9,0.0,2024-10-08,849.0,5.36,,,7.05,17.58,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЕСОЛизБП7,RU000A100XU4,43.0,920823.0,104.96,105.05,104.97,104.97,36.26,105.0,7.35,105.0,877.0,105.0,105.0,104.97,920823.0,920823.0,920823.0,2024-10-11,1246.0,7.34,,,8.65,43.13,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-38,RU000A100Y01,43.0,790167.7,100.19,100.37,100.25,100.25,28.08,100.28,3.39,100.37,788.0,100.28,100.28,100.25,790167.7,790167.7,790167.7,2020-10-16,29.0,3.0,,,6.7,33.41,,2020-09-17,1000.0,SUR,,,3.2236,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-45,RU000A100Y92,7.0,30772.8,98.86,99.79,99.4,99.4,,99.27,,98.86,31.0,99.61,99.61,99.4,553824.6,548842.8,553824.6,2020-10-20,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС160,RU000A100YB2,4.0,355437.0,102.3,103.9,103.9,103.9,,102.43,,102.3,347.0,102.4,102.41,103.9,3794844.0,3465438.0,3794844.0,2024-11-07,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,НафттрнБО2,RU000A100YD8,45.0,736374.0,100.48,101.0,101.0,101.0,0.0,100.87,0.41,100.55,73.0,100.87,100.87,101.0,736374.0,736374.0,736374.0,2024-09-26,30.0,2.05,,,13.0,106.85,2020-10-17,2020-09-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТрансКо1P1,RU000A100YE6,1.0,1040.0,104.0,104.0,104.0,104.0,29.6,104.0,6.04,104.0,1.0,103.81,103.81,104.0,773362.6,772324.6,773362.6,2024-10-16,1073.0,6.04,,,7.3,36.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МЕТАЛИНБ03,RU000A100YF3,1.0,963.3,96.33,96.33,96.33,96.33,28.99,96.33,8.29,96.33,1.0,,104.27,96.33,0.0,76044943.3,0.0,2029-10-10,1408.0,8.29,,,7.15,35.65,2025-04-16,2020-09-17,1000.0,SUR,,8.2605,,2025-04-21,RUB,3
TQCB,2020-09-17,Самолет1P7,RU000A100YG1,119.0,9374973.4,105.56,106.83,105.57,105.84,18.74,106.04,9.35,106.0,8841.0,106.04,106.04,105.84,9374973.4,9374973.4,9374973.4,2022-10-19,676.0,9.09,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,КАМАЗ БОП5,RU000A100YK3,63.0,3141717.9,101.8,102.15,101.9,101.9,12.1,101.9,6.67,102.13,3083.0,101.9,101.9,101.9,3141717.9,3141717.9,3141717.9,2022-10-19,560.0,6.67,,,7.75,19.32,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,Шевченк1Р1,RU000A100YP2,55.0,814263.0,101.13,101.71,101.68,101.68,20.71,101.53,13.17,101.45,802.0,101.53,101.53,101.68,814263.0,814263.0,814263.0,2022-10-20,665.0,13.26,,,13.5,33.66,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Роснфт2P9,RU000A100YQ0,1.0,1041.0,104.1,104.1,104.1,104.1,10.89,104.1,5.95,104.1,1.0,,104.1,104.1,0.0,723490.1,0.0,2029-10-11,1159.0,5.95,,,7.1,17.7,2024-04-18,2020-09-17,1000.0,SUR,,5.9254,,2024-04-23,RUB,3
TQCB,2020-09-17,iРОСНАН2P3,RU000A100YR8,84.0,7387981.3,102.5,102.79,102.74,102.74,31.01,102.7,6.37,102.7,7204.0,102.55,102.55,102.74,7387981.3,7387981.3,7387981.3,2022-10-20,699.0,6.39,,,7.7,38.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Экспоб Б02,RU000A100YT4,18.0,197747.7,100.06,100.46,100.45,100.44,12.47,100.38,4.54,100.07,197.0,,100.32,100.44,0.0,732358.5,0.0,2022-11-02,40.0,5.22,,,8.75,22.05,2020-10-27,2020-09-17,1000.0,SUR,,4.1179,,2020-10-30,RUB,3
TQCB,2020-09-17,Акрон Б1P3,RU000A100YU2,12.0,55191.1,103.79,104.67,104.67,104.14,29.0,104.13,5.36,104.02,53.0,,103.02,104.14,0.0,12281813.3,0.0,2023-04-21,857.0,5.59,,,7.25,36.15,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТойотаБ1P3,RU000A100YW8,12.0,14235.1,101.19,102.94,102.89,102.89,28.6,101.68,5.8,101.19,14.0,,103.08,102.89,0.0,736991.2,0.0,2022-10-27,709.0,6.43,,,7.2,36.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ДрктЛиз1P4,RU000A100Z00,17.0,2987612.9,99.76,100.41,100.4,100.4,18.16,100.36,13.4,100.4,2977.0,100.36,100.36,100.4,2987612.9,2987612.9,2987612.9,2022-10-25,673.0,13.42,,,13.0,32.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС161,RU000A100Z42,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,98.7,99.0,0.0,1020573.8,0.0,2020-11-24,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС139,RU000A100Z75,3.0,1228800.0,102.4,102.4,102.4,102.4,,102.4,,102.4,1200.0,101.75,101.82,102.4,2345319.3,2041419.3,2345319.3,2024-11-29,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГТЛК 1P-15,RU000A100Z91,80.0,14022115.7,101.45,101.67,101.6,101.6,10.74,101.63,7.29,101.67,13797.0,101.63,101.63,101.6,14022115.7,14022115.7,14022115.7,2025-10-21,990.0,7.28,,,7.69,19.17,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МТС 1P-12,RU000A100ZK0,14.0,262024.3,103.29,103.79,103.69,103.69,9.2,103.57,5.66,103.72,253.0,,103.3,103.69,0.0,611565.1,0.0,2023-10-26,1024.0,5.71,,,6.85,17.08,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЛСР БО 1Р5,RU000A100ZL8,101.0,8040211.5,103.01,103.34,103.2,103.2,11.28,103.13,7.49,103.28,7796.0,103.13,103.13,103.2,8040211.5,8040211.5,8040211.5,2024-10-24,1053.0,7.52,,,8.4,20.94,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС165,RU000A100ZP9,4.0,158164.0,97.2,97.9,97.9,97.9,,97.63,,97.2,162.0,98.22,98.19,97.9,3680456.8,1775310.0,3680456.8,2021-12-02,,,,,0.01,0.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Магнит3Р04,RU000A100ZS3,1.0,43041.6,102.48,102.48,102.48,102.48,25.52,102.48,5.35,102.48,42.0,,102.55,102.48,0.0,3201487.1,0.0,2022-05-03,558.0,5.35,,,6.9,34.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Систем1P12,RU000A101012,49.0,751162.1,103.85,104.27,104.14,104.11,29.03,104.04,6.79,104.27,722.0,104.04,104.04,104.11,751162.1,751162.1,751162.1,2029-10-23,1282.0,6.82,,,7.85,39.14,2024-10-29,2020-09-17,1000.0,SUR,,6.7735,,2024-11-01,RUB,3
TQCB,2020-09-17,ТрнфБО1P13,RU000A1010B7,2.0,21719.0,103.4,103.5,103.5,103.5,24.77,103.42,6.25,103.4,21.0,,103.23,103.5,0.0,784562.9,0.0,2026-10-30,1826.0,6.26,,,6.85,34.16,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Якут-13 об,RU000A1010D3,10.0,119789.9,103.0,104.99,104.99,104.61,7.24,103.27,5.71,103.66,116.0,,104.51,104.61,0.0,716944.3,0.0,2026-11-02,1320.0,6.19,,,6.95,17.33,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЖД 1Р-17R,RU000A1010M4,38.0,723475.0,103.06,103.58,103.56,103.32,23.86,103.5,6.02,103.57,699.0,103.5,103.5,103.32,723475.0,723475.0,723475.0,2025-11-03,1583.0,6.04,,,6.75,33.66,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС170,RU000A1010Z6,4.0,155428.8,98.88,99.0,99.0,99.0,,99.0,,99.0,157.0,98.38,98.37,99.0,1447128.5,1031875.8,1447128.5,2020-11-19,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС163,RU000A101103,1.0,105400.0,105.4,105.4,105.4,105.4,,105.4,,105.4,100.0,,110.53,105.4,0.0,7709707.0,0.0,2024-05-13,,,,,1.05,47.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РСХБ Б01R,RU000A101129,2.0,2067.6,103.38,103.38,103.38,103.38,5.55,103.38,5.18,103.38,2.0,102.22,102.44,103.38,1774464.9,603362.9,1774464.9,2022-11-02,722.0,5.18,,,6.75,5.73,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Газпнф3P1R,RU000A101137,42.0,1014577.2,102.7,103.1,102.89,102.89,6.94,103.0,6.19,102.7,985.0,103.0,103.0,102.89,1014577.2,1014577.2,1014577.2,2024-11-05,1322.0,6.16,,,6.85,17.08,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МКБ П07,RU000A101160,1689.0,1902012.4,99.67,100.02,100.02,100.0,25.4,100.0,2.99,99.67,1902.0,100.0,100.0,100.0,1902012.4,1902012.4,1902012.4,2022-11-13,755.0,3.0,,,3.0,30.08,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,АПРИФП БП3,RU000A101178,84.0,1080343.2,101.2,101.44,101.2,101.23,13.66,101.35,14.16,101.26,1066.0,101.35,101.35,101.23,1080343.2,1080343.2,1080343.2,2022-11-10,575.0,14.06,,,14.25,35.53,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,КраснодКр3,RU000A1011B5,18.0,125861.9,104.64,105.18,104.9,104.9,6.66,104.88,5.98,104.64,120.0,,104.91,104.9,0.0,519315.0,0.0,2026-11-12,1615.0,5.99,,,6.95,17.33,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РУСАБрБ1P4,RU000A1011C3,15.0,30404397.4,101.23,101.5,101.47,101.47,7.14,101.5,6.88,101.26,29956.0,101.5,101.5,101.47,30404397.4,30404397.4,30404397.4,2029-11-01,727.0,6.86,,,7.45,18.57,2022-11-10,2020-09-17,1000.0,SUR,,6.8329,,2022-11-14,RUB,3
TQCB,2020-09-17,СберИОС171,RU000A1011F6,1.0,904.0,90.4,90.4,90.4,90.4,,90.4,,90.4,1.0,91.29,91.32,90.4,3336670.0,2772525.0,3336670.0,2024-12-05,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РСХБ БО10Р,RU000A1011R1,2.0,122477.5,102.9,102.95,102.9,102.9,23.97,102.92,6.06,102.95,119.0,102.31,102.31,102.9,10371108.8,10369044.2,10371108.8,2023-11-10,1029.0,6.05,,,7.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СЭЗ 1P1,RU000A1012K4,28.0,196176.6,103.75,103.94,103.79,103.79,41.44,103.8,10.75,103.75,189.0,,103.69,103.79,0.0,544358.2,0.0,2022-11-15,691.0,10.74,,,12.5,62.33,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-41,RU000A1012L2,6.0,143585.7,100.28,100.42,100.37,100.33,20.88,100.41,4.01,100.41,143.0,100.28,100.29,100.33,1555406.3,574657.1,1555406.3,2020-11-17,61.0,3.77,,,6.3,31.41,,2020-09-17,1000.0,SUR,,,3.883,,RUB,3
TQCB,2020-09-17,Сбер Sb14R,RU000A1012R9,3.0,18282.1,101.52,101.67,101.66,101.66,20.69,101.57,4.97,101.67,18.0,,101.63,101.66,0.0,533539.0,0.0,2021-11-19,411.0,5.06,,,6.4,31.91,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГПБ001P14P,RU000A101350,4.0,48977670.0,103.25,103.25,103.25,103.25,22.31,103.25,6.1,103.25,47436.0,103.25,103.25,103.25,53202326.5,53099088.4,53202326.5,2024-11-22,1328.0,6.1,,,6.9,34.78,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СовкмFIZL1,RU000A101376,1.0,1027.0,102.7,102.7,102.7,102.7,5.55,102.7,6.3,102.7,1.0,,104.24,102.7,0.0,523283.8,0.0,2022-11-18,735.0,6.3,,,7.5,18.7,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ИСпетр1P1,RU000A1013C9,74.0,1279459.7,100.51,101.9,101.65,101.65,6.9,101.38,14.08,101.84,1262.0,101.38,101.38,101.65,1279459.7,1279459.7,1279459.7,2024-12-28,797.0,14.21,,,14.0,11.89,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС178,RU000A1013E5,1.0,10009.0,100.09,100.09,100.09,100.09,,100.09,,100.09,10.0,98.14,98.14,100.09,1483828.2,1387690.2,1483828.2,2021-12-23,,,,,0.01,0.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС179,RU000A1013F2,9.0,322024.4,97.92,98.25,98.2,98.2,,98.18,,98.25,328.0,97.84,97.86,98.2,1188776.3,621383.3,1188776.3,2020-12-25,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС177,RU000A1013J4,2.0,1957.8,97.89,97.89,97.89,97.89,,97.89,,97.89,2.0,,96.8,97.89,0.0,1135418.3,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ПионЛизБП3,RU000A1013N6,138.0,813749.1,88.03,89.19,88.99,88.99,7.48,88.35,12.98,89.19,921.0,88.35,88.35,88.99,813749.1,813749.1,813749.1,2029-10-04,2067.0,13.12,,,10.5,8.63,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВЭБ1P-18,RU000A1013P1,22.0,1190154.4,104.26,104.55,104.4,104.4,22.71,104.4,6.5,104.55,1140.0,104.4,104.4,104.4,1190154.4,1190154.4,1190154.4,2026-11-17,1825.0,6.5,,,7.27,36.25,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЧеркизБ1P2,RU000A1013Y3,92.0,36429505.3,103.1,103.86,103.29,103.2,4.32,103.24,6.3,103.86,35285.0,103.24,103.24,103.2,36429505.3,36429505.3,36429505.3,2023-05-25,895.0,6.32,,,7.5,18.7,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС180,RU000A101400,2.0,988011.2,98.9,98.92,98.9,98.9,,98.9,,98.92,999.0,98.79,98.82,98.9,1219088.6,1117648.6,1219088.6,2024-12-26,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,БДеньги1Р1,RU000A101483,139.0,1626614.91,104.21,104.5,104.5,104.43,7.91,104.4,13.27,104.48,1640.0,104.4,104.4,104.43,1626614.91,1626614.91,1626614.91,2022-11-17,468.0,13.36,,,16.0,12.49,,2020-09-17,950.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-47,RU000A101491,2.0,17490.5,92.05,92.06,92.06,92.06,0.03,92.06,3.85,92.05,19.0,,94.52,92.06,0.0,1595520.2,0.0,2022-11-29,803.0,3.85,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЭБИС Б1P02,RU000A1014A1,10.0,73588.3,103.11,103.66,103.11,103.48,6.14,103.65,12.94,103.66,71.0,,103.56,103.48,0.0,500171.1,0.0,2022-11-29,703.0,12.64,,,14.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,О'КЕЙ Б1Р3,RU000A1014B9,164.0,4890035.4,100.51,101.2,101.0,101.0,3.44,100.95,7.72,101.04,4844.0,100.95,100.95,101.0,4890035.4,4890035.4,4890035.4,2024-11-26,1073.0,7.74,,,7.85,19.57,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МКБ 1P2,RU000A1014H6,11.0,465558.8,101.81,102.24,102.18,102.18,22.72,102.1,5.92,102.0,456.0,,102.08,102.18,0.0,531858.8,0.0,2021-11-30,419.0,5.99,,,7.75,38.64,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,КарМаниБ03,RU000A1014P9,78.0,1190411.64,103.59,104.0,103.87,103.87,3.33,103.82,12.82,103.6,1274.0,103.82,103.82,103.87,1190411.64,1190411.64,1190411.64,2022-12-24,489.0,12.86,,,15.0,11.47,,2020-09-17,900.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Новотр 1Р1,RU000A1014S3,153.0,32947681.7,100.6,100.88,100.8,100.79,3.6,100.8,8.74,100.6,32686.0,100.8,100.8,100.79,32947681.7,32947681.7,32947681.7,2024-11-27,1059.0,8.74,,,8.75,21.82,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Л&Д БП1,RU000A1014V7,12.0,431078.0,97.66,98.18,98.1,98.1,53.01,97.97,109.53,98.17,44.0,,97.91,98.1,0.0,509154.0,0.0,2023-11-13,12.0,118.9,,,10.75,88.36,2020-09-29,2020-09-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Ростел2P1R,RU000A101541,5.0,6304.8,102.08,105.69,105.69,105.69,19.71,105.08,5.65,102.08,6.0,103.25,103.25,105.69,207543543.9,206955697.3,207543543.9,2025-11-27,1606.0,5.79,,,6.85,34.16,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЕАБР 1Р-05,RU000A101574,1.0,102500.0,102.5,102.5,102.5,102.5,18.07,102.5,5.87,102.5,100.0,,102.58,102.5,0.0,535465.5,0.0,2023-06-09,911.0,5.87,,,6.8,33.91,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ДетМир БО5,RU000A1015A8,50.0,381659.9,101.95,102.38,101.97,101.97,19.86,102.05,6.38,102.28,374.0,,102.04,101.97,0.0,504055.3,0.0,2026-12-01,749.0,6.34,,,7.25,36.15,2022-12-06,2020-09-17,1000.0,SUR,,6.3526,,2022-12-08,RUB,3
TQCB,2020-09-17,БелугаБП3,RU000A1015E0,44.0,335079.4,103.73,103.75,103.74,103.74,22.6,103.74,7.13,103.74,323.0,,103.74,103.74,0.0,651477.6,0.0,2024-12-03,1100.0,7.13,,,8.25,41.14,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ОбувьРо1Р2,RU000A1015P6,202.0,2472191.3,103.41,104.0,103.76,103.76,3.62,103.87,11.06,103.88,2380.0,103.87,103.87,103.76,2472191.3,2472191.3,2472191.3,2024-11-14,933.0,11.02,,,12.0,9.86,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЭТС 1Р01,RU000A1015S0,21.0,93241.1,103.14,103.98,103.14,103.16,2.63,103.6,10.09,103.97,90.0,,103.5,103.16,0.0,536144.5,0.0,2022-12-07,512.0,9.74,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Труд 1P-01,RU000A101624,5.0,14814.0,105.8,105.84,105.84,105.84,2.05,105.81,9.9,105.8,14.0,104.99,104.93,105.84,666704.8,541421.7,666704.8,2022-12-09,724.0,9.92,,,12.5,31.16,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,НижгорОб14,RU000A101665,2.0,13365.3,102.81,102.81,102.81,102.81,1.11,102.81,6.05,102.81,13.0,,102.83,102.81,0.0,1045794.8,0.0,2025-06-14,1240.0,6.05,,,6.75,16.83,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МОСМСП3 01,RU000A1016A6,1.0,427.71,99.0,99.0,99.0,99.0,1.74,99.0,68.85,99.0,1.0,,,99.0,0.0,0.0,0.0,2033-11-26,,68.85,,,6.7,2.46,2020-09-26,2020-09-17,432.03,SUR,,,,,RUB,3
TQCB,2020-09-17,Пионер 1P4,RU000A1016F5,136.0,16911009.1,99.3,99.99,99.66,99.66,0.86,99.64,11.08,99.94,16972.0,99.64,99.64,99.66,16911009.1,16911009.1,16911009.1,2023-12-11,843.0,11.09,,,10.5,26.18,,2020-09-17,1000.0,SUR,,,,,RUB,3
