BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-10,ЭНКО 1P01,RU000A1018U0,12.0,38596.1,100.62,101.9,100.62,100.62,7.89,101.57,11.09,101.0,76.0,,101.58,100.62,0.0,541413.7,0.0,2021-12-23,174.0,8.94,,,12.0,14.96,,2021-02-10,500.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Магнит3Р05,RU000A1018X4,9.0,30520.1,101.53,101.94,101.89,101.89,8.68,101.73,5.59,101.93,30.0,,101.57,101.89,0.0,768908.8,0.0,2022-12-22,646.0,5.68,,,6.6,32.91,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МТС 1P-13,RU000A101939,41.0,276979.4,101.75,101.99,101.81,101.81,8.48,101.83,5.53,101.9,272.0,,101.86,101.81,0.0,615206.3,0.0,2022-12-22,641.0,5.52,,,6.45,16.08,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СибКХП 1P1,RU000A101947,12.0,367436.5,100.01,100.19,100.03,100.03,11.59,100.12,8.97,100.01,367.0,,100.13,100.03,0.0,514675.2,0.0,2024-12-20,44.0,8.16,,,9.0,22.44,2021-03-26,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВсИнстрБО2,RU000A101970,18.0,804321.3,103.05,103.31,103.12,103.12,14.81,103.12,7.96,103.31,780.0,103.12,103.12,103.12,804321.3,804321.3,804321.3,2022-12-23,302.0,7.96,,,11.5,28.67,2021-12-24,2021-02-10,1000.0,SUR,,7.8112,,2021-12-29,RUB,3
TQCB,2021-02-10,СберИОС201,RU000A101A24,5.0,190862.8,93.56,93.57,93.57,93.57,,93.56,,93.56,204.0,93.44,93.42,93.57,695200.1,553064.6,695200.1,2022-02-04,,,,,0.01,0.2,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС205,RU000A101BX2,3.0,17967.6,99.82,99.82,99.82,99.82,,99.82,,99.82,18.0,100.05,100.04,99.82,924422.3,687288.7,924422.3,2021-02-17,,,,,0.01,0.1,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Сбер Sb15R,RU000A101C89,41.0,1290466.0,101.6,102.04,101.85,101.85,2.76,101.76,5.69,101.6,1267.0,101.85,101.85,101.85,1290466.0,1290466.0,1290466.0,2024-01-22,997.0,5.72,,,6.3,31.41,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛТрейд 1P1,RU000A101CB6,112.0,1362445.9,101.92,102.75,102.0,102.0,8.22,102.21,11.57,102.35,1333.0,102.21,102.21,102.0,1362445.9,1362445.9,1362445.9,2023-01-07,484.0,11.4,,,12.5,10.27,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС200,RU000A101CD2,4.0,93366.9,94.31,94.31,94.31,94.31,,94.31,,94.31,99.0,94.68,94.67,94.31,2020511.9,1072564.9,2020511.9,2024-02-27,,,,,0.01,0.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-10,ФридФин1П1,RU000A101CG5,27.0,234026.15,103.5001,108.8101,108.59,108.5902,2.67,108.3454,2.01,104.0006,216.0,108.3454,108.3454,108.5902,17345831.03,17345831.03,17345831.03,2023-01-24,676.0,2.13,,,6.5,16.21,,2021-02-10,1000.0,USD,,,,,USD,3
TQCB,2021-02-10,ФСК ЕЭС1Р4,RU000A101CL5,55.0,3287887.5,100.3,101.3,100.79,100.79,2.4,100.36,6.8,101.3,3276.0,100.36,100.36,100.79,3287887.5,3287887.5,3287887.5,2035-01-11,2472.0,6.87,,,6.75,16.83,2030-01-17,2021-02-10,1000.0,SUR,,6.7887,,2030-01-22,RUB,3
TQCB,2021-02-10,СУЭК-Ф1P5R,RU000A101CQ4,26.0,6227235.2,100.05,100.39,100.38,100.38,2.65,100.44,6.9,100.3,6222.0,100.08,100.08,100.38,6227235.2,6227235.2,6227235.2,2030-01-16,1284.0,6.89,,,6.9,34.41,2025-01-22,2021-02-10,1000.0,SUR,,6.877,,2025-01-27,RUB,3
TQCB,2021-02-10,СберИОС216,RU000A101CR2,1.0,478478.0,100.1,100.1,100.1,100.1,,100.1,,100.1,478.0,99.61,99.59,100.1,7415820.0,6418820.0,7415820.0,2023-08-03,,,,,1.35,47.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС212,RU000A101CY8,1.0,46350.0,92.7,92.7,92.7,92.7,,92.7,,92.7,50.0,92.65,92.76,92.7,2289500.5,1358875.0,2289500.5,2025-02-13,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Сегежа1P1R,RU000A101D13,175.0,11414903.4,100.89,101.34,101.3,101.3,2.53,101.27,6.48,100.91,11272.0,101.27,101.27,101.3,11414903.4,11414903.4,11414903.4,2023-01-26,679.0,6.5,,,7.1,35.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС208,RU000A101D62,1.0,892.0,89.2,89.2,89.2,89.2,,89.2,,89.2,1.0,89.41,89.41,89.2,2714471.0,2714471.0,2714471.0,2025-02-26,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РуСол клА,RU000A101DA6,1.0,310917.41,101.9,101.9,101.9,101.9,20.58,101.9,-79.66,101.9,321.0,,100.56,101.9,0.0,2714584.79,0.0,2031-02-15,5.0,-79.66,,,9.09,21.76,2021-02-15,2021-02-10,950.53,SUR,,,,,RUB,3
TQCB,2021-02-10,РуСол клБ,RU000A101DB4,1.0,439435.46,104.5,104.5,104.5,104.5,29.8,104.5,-97.69,104.5,440.0,,104.09,104.5,0.0,5367764.33,0.0,2031-02-15,5.0,-97.69,,,13.09,31.52,2021-02-15,2021-02-10,955.71,SUR,,,,,RUB,3
TQCB,2021-02-10,РСХБ Б02RP,RU000A101DD0,80.0,5357765.7,100.64,101.03,100.71,100.71,4.97,100.94,5.82,100.64,5308.0,100.94,100.94,100.71,5357765.7,5357765.7,5357765.7,2023-01-25,672.0,5.69,,,6.05,5.14,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РСетиЛЭБО4,RU000A101DF5,2.0,4003.5,97.05,101.1,97.05,97.05,1.19,100.09,8.0,101.1,4.0,,101.04,97.05,0.0,664825.4,0.0,2025-01-29,689.0,6.25,,,6.2,30.92,2023-02-01,2021-02-10,1000.0,SUR,,7.1854,,2025-01-29,RUB,3
TQCB,2021-02-10,МКБ П12,RU000A101DK5,1.0,1113.0,111.3,111.3,111.3,111.3,,111.3,,111.3,1.0,110.43,110.43,111.3,3476396.4,504686.4,3476396.4,2023-02-12,,,,,0.1,1.0,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МКБ П11,RU000A101DL3,6.0,427096.4,92.96,93.34,92.96,93.05,12.47,93.05,5.03,93.34,459.0,93.04,93.01,93.05,1067140.0,927290.0,1067140.0,2023-02-12,718.0,4.98,,,1.25,12.53,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС210,RU000A101DR0,1.0,93600.0,93.6,93.6,93.6,93.6,,93.6,,93.6,100.0,93.0,92.99,93.6,3603712.7,3599812.7,3603712.7,2025-02-20,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВитаЛайнБ1,RU000A101DU4,32.0,556399.0,101.51,101.99,101.8,101.8,1.51,101.9,9.37,101.51,546.0,101.9,101.9,101.8,556399.0,556399.0,556399.0,2023-02-03,345.0,9.26,,,11.0,27.42,2022-02-04,2021-02-10,1000.0,SUR,,9.2659,,2022-02-07,RUB,3
TQCB,2021-02-10,СберИОС203,RU000A101E04,1.0,95200.0,95.2,95.2,95.2,95.2,,95.2,,95.2,100.0,96.4,96.39,95.2,659404.2,655464.2,659404.2,2022-03-04,,,,,0.01,0.2,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС209,RU000A101E38,8.0,205188.3,99.66,100.15,99.89,99.89,,100.09,,100.02,205.0,99.78,100.0,99.89,2617177.8,522019.0,2617177.8,2021-03-05,,,,,0.01,0.1,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС214,RU000A101EB2,1.0,935900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,955.0,,97.76,98.0,0.0,7702728.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МЕТАЛИНБ04,RU000A101EF3,61.0,310521718.4,101.0,102.68,101.2,101.25,0.0,101.35,6.36,102.68,306183.0,101.42,101.42,101.25,310521718.4,310521718.4,310521718.4,2030-01-30,1584.0,6.33,,,6.55,32.66,2026-02-04,2021-02-10,1000.0,SUR,,6.3451,,2026-02-09,RUB,3
TQCB,2021-02-10,ВТБ Б-1-51,RU000A101F52,1.0,4923.5,98.47,98.47,98.47,98.47,0.05,98.47,0.78,98.47,5.0,99.01,99.01,98.47,7958183.0,7958183.0,7958183.0,2023-02-14,734.0,0.78,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б-1-53,RU000A101F78,6.0,155958.0,99.9,100.0,99.95,99.95,0.05,99.97,3.72,99.99,156.0,99.62,99.9,99.95,6670562.8,502518.1,6670562.8,2021-02-16,6.0,2.21,,,0.01,0.05,,2021-02-10,1000.0,SUR,,3.089,3.043,2021-02-16,RUB,3
TQCB,2021-02-10,Ростел2P3R,RU000A101FC7,41.0,806624.3,101.52,102.9,102.14,102.16,30.14,102.23,5.18,102.9,789.0,102.23,102.23,102.16,806624.3,806624.3,806624.3,2023-02-14,681.0,5.13,,,6.25,31.16,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Ростел2P2R,RU000A101FG8,89.0,31701461.3,102.03,102.38,102.24,102.24,31.88,102.3,6.29,102.24,30989.0,102.3,102.3,102.24,31701461.3,31701461.3,31701461.3,2027-02-10,1791.0,6.28,,,6.65,33.16,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МТС 1P-14,RU000A101FH6,243.0,3534494.0,101.22,102.43,101.31,101.49,15.01,101.77,6.49,101.4,3473.0,101.77,101.77,101.49,3534494.0,3534494.0,3534494.0,2027-02-11,1805.0,6.39,,,6.6,16.45,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РНКБ 01,RU000A101FK0,5.0,21960.0,98.5,99.95,98.5,98.5,36.23,99.82,130.15,99.95,22.0,,99.92,98.5,0.0,1062124.7,0.0,2023-02-16,8.0,17.83,,,7.6,37.9,2021-02-18,2021-02-10,1000.0,SUR,,52.7188,,2021-02-24,RUB,3
TQCB,2021-02-10,СберИОС211,RU000A101FQ7,9.0,275198.0,97.9,103.2,103.2,103.2,,102.69,,97.91,268.0,99.61,101.09,103.2,1269057.6,670198.0,1269057.6,2025-03-06,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КАМАЗ БОП6,RU000A101FR5,1.0,8002.4,100.03,100.03,100.03,100.03,9.42,100.03,6.22,100.03,8.0,100.08,100.06,100.03,3109345.5,911570.8,3109345.5,2021-08-19,190.0,6.22,,,6.25,41.95,,2021-02-10,1000.0,SUR,,,6.0986,,RUB,3
TQCB,2021-02-10,ВТБ Б-1-50,RU000A101FV7,29.0,5779406.9,99.96,100.19,100.14,100.14,26.78,100.01,-0.71,100.19,5779.0,100.01,100.01,100.14,5779406.9,5779406.9,5779406.9,2021-02-19,9.0,5.19,,,5.65,28.17,,2021-02-10,1000.0,SUR,,,-0.631,,RUB,3
TQCB,2021-02-10,РСетиМР1P2,RU000A101FY1,4.0,4032.4,100.81,100.81,100.81,100.81,29.15,100.81,5.8,100.81,4.0,,101.23,100.81,0.0,706562.0,0.0,2025-02-14,685.0,5.8,,,6.15,30.67,2023-02-17,2021-02-10,1000.0,SUR,,5.7551,,2023-02-22,RUB,3
TQCB,2021-02-10,СберИОС221,RU000A101G51,4.0,476451.1,95.1,95.11,95.1,95.1,,95.1,,95.1,501.0,,95.72,95.1,0.0,1502785.9,0.0,2022-03-23,,,,,0.01,0.2,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС220,RU000A101G69,1.0,50900.0,101.8,101.8,101.8,101.8,,101.8,,101.8,50.0,101.65,101.61,101.8,1922136.5,904338.5,1922136.5,2024-03-26,,,,,0.01,0.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РОЛЬФ 1Р02,RU000A101GB7,87.0,1502876.5,101.63,102.09,101.73,101.73,18.74,101.82,7.45,102.09,1476.0,101.82,101.82,101.73,1502876.5,1502876.5,1502876.5,2022-02-24,360.0,7.35,,,9.0,22.44,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГТЛК 1P-16,RU000A101GD3,138.0,9709559.4,100.0,100.31,100.18,100.17,14.47,100.15,7.07,100.31,9702.0,100.08,100.08,100.17,9709559.4,9709559.4,9709559.4,2028-02-17,1087.0,7.08,,,6.95,17.33,,2021-02-10,1000.0,SUR,,7.0628,,2028-02-17,RUB,3
TQCB,2021-02-10,СберИОС224,RU000A101GF8,1.0,24425.0,97.7,97.7,97.7,97.7,,97.7,,97.7,25.0,96.4,96.46,97.7,2337727.0,1450804.0,2337727.0,2025-03-11,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Газпнф3P3R,RU000A101GJ0,31.0,45110194.8,100.89,101.46,101.45,101.45,12.91,101.44,5.92,100.89,44469.0,101.44,101.44,101.45,45110194.8,45110194.8,45110194.8,2025-02-20,1298.0,5.92,,,6.2,15.46,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛЕГЕНДА1P2,RU000A101GW3,175.0,2680893.5,102.05,102.5,102.34,102.34,17.18,102.4,9.52,102.06,2618.0,102.4,102.4,102.34,2680893.5,2680893.5,2680893.5,2023-03-14,475.0,9.47,,,11.0,27.42,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,УрКаПБО6P,RU000A101GZ6,63.0,1351558.8,100.83,101.21,100.97,100.97,30.4,100.94,6.68,101.21,1339.0,100.94,100.94,100.97,1351558.8,1351558.8,1351558.8,2025-02-25,1277.0,6.69,,,6.85,34.16,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Самолет1P8,RU000A101H43,469.0,20019992.2,104.98,105.68,105.32,105.32,48.82,105.28,8.29,105.67,19016.0,105.28,105.28,105.32,20019992.2,20019992.2,20019992.2,2023-02-28,661.0,8.31,,,11.0,54.85,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РЖД 1Р-18R,RU000A101H84,4.0,10013.0,100.0,100.3,100.0,100.0,28.36,100.13,6.43,100.3,10.0,,99.61,100.0,0.0,1378668.2,0.0,2030-02-20,21.0,4.01,,,6.43,32.06,2021-03-03,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МоторТ1Р02,RU000A101HA7,19.0,284333.2,106.31,107.21,106.78,106.78,24.93,106.49,9.65,106.31,267.0,,106.84,106.78,0.0,514947.9,0.0,2023-03-01,657.0,9.82,,,13.0,32.41,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Магнит2Р01,RU000A101HJ8,21.0,2083320.4,101.18,103.3,101.18,101.18,27.18,101.28,5.66,103.3,2057.0,101.28,101.28,101.18,2083320.4,2083320.4,2083320.4,2023-03-02,697.0,5.61,,,6.2,30.92,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ДДёнерБОП2,RU000A101HQ3,12.0,220900.0,110.1,110.61,110.57,110.57,22.19,110.45,8.55,110.61,20.0,,110.97,110.57,0.0,510471.0,0.0,2023-04-25,705.0,8.61,,,13.5,110.96,,2021-02-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Брус 1P01,RU000A101HU5,275.0,7028565.5,102.5,102.75,102.55,102.55,18.68,102.59,9.68,102.75,6851.0,102.59,102.59,102.55,7028565.5,7028565.5,7028565.5,2023-03-09,564.0,9.65,,,11.0,27.42,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС237,RU000A101J74,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,97.7,95.0,0.0,1326792.5,0.0,2022-04-06,,,,,0.01,0.2,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,АйДиЭфБ02,RU000A101JF2,58.0,1516845.0,100.25,100.31,100.27,100.27,10.33,100.25,10.12,100.31,1513.0,100.25,100.25,100.27,1516845.0,1516845.0,1516845.0,2023-03-15,31.0,10.39,,,13.0,10.68,2021-03-13,2021-02-10,1000.0,SUR,,21.4723,,2021-03-17,RUB,3
TQCB,2021-02-10,ВТБ Б-1-62,RU000A101JT3,12.0,729044.9,100.12,100.15,100.12,100.12,23.01,100.14,4.92,100.13,728.0,100.14,100.14,100.12,729044.9,729044.9,729044.9,2021-03-24,42.0,4.74,,,6.0,29.92,,2021-02-10,1000.0,SUR,,,4.6999,,RUB,3
TQIR,2021-02-10,ГрузЦ БОП4,RU000A101K30,15.0,562908.0,111.95,113.83,112.4,112.4,76.71,112.58,7.81,111.95,50.0,112.58,112.58,112.4,562908.0,562908.0,562908.0,2023-03-12,666.0,7.71,,,14.0,115.07,,2021-02-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС246,RU000A101KB9,1.0,3168.0,105.6,105.6,105.6,105.6,,105.6,,105.6,3.0,,105.3,105.6,0.0,3829649.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б-1-60,RU000A101KC7,10.0,13021749.1,109.5,119.89,109.59,109.59,,109.52,,109.55,11890.0,109.52,109.52,109.59,13021749.1,13021749.1,13021749.1,2023-04-04,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,Калита1P1,RU000A101KJ2,83.0,682881.3,106.8,107.24,106.92,106.92,6.58,107.03,12.25,106.82,638.0,107.03,107.03,106.92,682881.3,682881.3,682881.3,2023-09-12,727.0,12.19,,,15.0,12.33,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РОСНАНО2P4,RU000A101KK0,83.0,7802780.2,100.41,100.57,100.57,100.57,10.36,100.53,6.71,100.5,7762.0,100.53,100.53,100.57,7802780.2,7802780.2,7802780.2,2024-03-26,1027.0,6.72,,,6.75,17.01,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС245,RU000A101LB7,3.0,236124.0,93.7,93.7,93.7,93.7,,93.7,,93.7,252.0,94.35,94.28,93.7,3091913.5,1203913.5,3091913.5,2025-05-07,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЕврХимБ1Р8,RU000A101LJ0,11.0,868533.9,106.3,106.71,106.31,106.31,24.92,106.31,6.4,106.71,817.0,106.31,106.31,106.31,868533.9,868533.9,868533.9,2025-04-15,1302.0,6.4,,,8.05,40.14,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТМК 1P01,RU000A101LQ5,6.0,23599.0,102.55,102.75,102.75,102.75,25.39,102.6,6.0,102.6,23.0,102.49,102.48,102.75,581133.8,528794.5,581133.8,2022-04-21,414.0,6.13,,,8.35,41.64,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,iСЛТ001P03,RU000A101LV5,13.0,127100.9,107.12,108.0,108.0,107.77,6.03,107.71,6.73,107.73,118.0,,107.47,107.77,0.0,502956.5,0.0,2023-01-19,646.0,6.89,,,11.0,27.42,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Ростел2P4R,RU000A101LY9,2.0,3075.9,102.5,102.59,102.5,102.5,20.34,102.53,5.59,102.59,3.0,102.21,102.22,102.5,1554662.4,629704.8,1554662.4,2023-04-21,744.0,5.58,,,6.75,33.66,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РЖД 1Р-20R,RU000A101M04,195.0,39005676.4,103.86,104.97,103.86,103.86,22.15,103.95,6.68,104.97,37523.0,103.95,103.95,103.86,39005676.4,39005676.4,39005676.4,2027-03-15,1803.0,6.66,,,7.35,36.65,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б-1-63,RU000A101M53,21.0,9728175.2,100.11,100.34,100.11,100.11,16.86,100.12,5.22,100.11,9717.0,100.12,100.12,100.11,9728175.2,9728175.2,9728175.2,2021-04-26,75.0,5.17,,,5.75,28.67,,2021-02-10,1000.0,SUR,,,5.0478,,RUB,3
TQCB,2021-02-10,СовкомБОП2,RU000A101MB5,11.0,17013.8,100.06,100.1,100.06,100.06,2.38,100.08,6.31,100.1,17.0,,100.1,100.06,0.0,532520.8,0.0,2030-04-17,595.0,6.29,,,6.2,15.46,2022-10-26,2021-02-10,1000.0,SUR,,6.247,,2022-10-31,RUB,3
TQCB,2021-02-10,Магнит2Р02,RU000A101MC3,40.0,656240.2,101.75,104.0,101.9,101.9,19.27,101.9,5.85,104.0,644.0,101.9,101.9,101.9,656240.2,656240.2,656240.2,2023-04-26,749.0,5.85,,,6.7,33.41,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС253,RU000A101MH2,2.0,717542.0,95.8,95.8,95.8,95.8,,95.8,,95.8,749.0,95.57,95.61,95.8,4840827.9,3397833.9,4840827.9,2025-06-04,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС254,RU000A101MK6,28.0,7751805.9,99.51,101.51,101.5,101.5,,101.16,,99.51,7663.0,101.16,101.16,101.5,7751805.9,7751805.9,7751805.9,2024-05-28,,,,,0.01,0.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ДетМир БО6,RU000A101MT7,17.0,57861.7,101.05,101.77,101.71,101.71,18.6,101.51,6.25,101.72,57.0,,101.29,101.71,0.0,504409.6,0.0,2027-04-29,754.0,6.35,,,7.0,34.9,2023-05-04,2021-02-10,1000.0,SUR,,6.2165,,2023-05-08,RUB,3
TQCB,2021-02-10,ВТБ Б-1-66,RU000A101MW1,3.0,1242366.9,119.9,119.95,119.92,119.92,,119.92,,119.95,1036.0,119.68,119.68,119.92,2572019.2,2567173.4,2572019.2,2025-05-01,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МежИнБ01P4,RU000A101MZ4,1.0,1017.7,101.77,101.77,101.77,101.77,15.72,101.77,6.04,101.77,1.0,,103.14,101.77,0.0,6913262.3,0.0,2023-05-16,761.0,6.04,,,6.75,16.83,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МТС 1P-15,RU000A101NG2,21.0,52321.0,102.56,103.84,103.84,102.77,16.27,102.59,5.93,102.56,51.0,,102.5,102.77,0.0,507356.7,0.0,2026-11-05,1738.0,6.2,,,6.6,16.45,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,ЧЗПСНП БП2,RU000A101NJ6,123.0,916325.4,101.34,101.76,101.73,101.72,29.59,101.7,11.98,101.34,901.0,101.7,101.7,101.72,916325.4,916325.4,916325.4,2025-05-08,1203.0,11.99,,,12.0,29.92,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б-1-69,RU000A101P01,6.0,5416211.9,110.3,110.35,110.35,110.35,,110.33,,110.3,4909.0,110.27,110.27,110.35,5994243.2,5983295.2,5994243.2,2025-05-13,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,Шевченк1Р2,RU000A101P92,95.0,2079428.4,102.8,103.39,103.02,103.02,29.56,103.04,12.57,103.39,2018.0,103.04,103.04,103.02,2079428.4,2079428.4,2079428.4,2025-05-15,1108.0,12.56,,,13.0,32.41,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,БелОб34014,RU000A101PA0,3.0,70647.5,99.5,99.75,99.5,99.5,13.25,99.5,6.2,99.75,71.0,,99.95,99.5,0.0,500762.6,0.0,2025-05-16,1152.0,6.2,,,5.9,14.71,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,АЛРОСА Б07,RU000A101PC6,2.0,169235.0,99.55,99.55,99.55,99.55,12.92,99.55,6.0,99.55,170.0,99.81,99.8,99.55,5817654.2,4815160.2,5817654.2,2030-05-10,1373.0,6.0,,,5.75,14.34,2025-05-16,2021-02-10,1000.0,SUR,,5.984,,2025-05-20,RUB,3
TQCB,2021-02-10,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,12.92,100.0,5.88,100.0,1.0,99.58,99.58,100.0,1766507.5,1766507.5,1766507.5,2030-05-10,1373.0,5.88,,,5.75,14.34,2025-05-16,2021-02-10,1000.0,SUR,,5.8589,,2025-05-20,RUB,3
TQCB,2021-02-10,АЛРОСА Б04,RU000A101PF9,2.0,2000.0,100.0,100.0,100.0,100.0,12.92,100.0,5.88,100.0,2.0,,100.0,100.0,0.0,10081896.0,0.0,2030-05-10,1373.0,5.88,,,5.75,14.34,2025-05-16,2021-02-10,1000.0,SUR,,5.8589,,2025-05-20,RUB,3
TQCB,2021-02-10,АЛРОСА Б03,RU000A101PG7,2.0,2985.3,99.51,99.51,99.51,99.51,12.92,99.51,6.01,99.51,3.0,,99.96,99.51,0.0,846700.9,0.0,2030-05-10,1373.0,6.01,,,5.75,14.34,2025-05-16,2021-02-10,1000.0,SUR,,5.9951,,2025-05-20,RUB,3
TQCB,2021-02-10,Магнит2Р03,RU000A101PJ1,14.0,104406.5,100.3,100.4,100.39,100.4,13.25,100.39,5.79,100.39,104.0,,100.4,100.4,0.0,20211514.0,0.0,2023-05-19,778.0,5.79,,,5.9,29.42,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЕАБР 1P-07,RU000A101PK9,1.0,10050.0,100.5,100.5,100.5,100.5,12.28,100.5,5.86,100.5,10.0,,100.14,100.5,0.0,712992.0,0.0,2024-05-23,1085.0,5.86,,,5.9,14.71,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СовкмFIZL2,RU000A101PP8,15.0,571071.8,100.5,100.99,100.5,100.51,14.07,100.54,6.41,100.5,568.0,100.54,100.54,100.51,571071.8,571071.8,571071.8,2023-05-22,769.0,6.39,,,6.5,16.21,,2021-02-10,1000.0,SUR,,-53.8501,,2021-02-19,RUB,3
