BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-27,БДеньги1Р1,RU000A101483,216.0,2296927.49,104.53,104.98,104.9,104.9,0.0,104.73,12.46,104.96,2371.0,104.73,104.73,104.9,2296927.49,2296927.49,2296927.49,2022-11-17,426.0,12.62,,,16.0,12.16,,2020-11-27,925.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б-1-47,RU000A101491,7.0,73667.7,96.93,96.94,96.93,96.93,0.05,96.93,1.58,96.94,76.0,,97.33,96.93,0.0,1218539.5,0.0,2022-11-29,732.0,1.58,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЭБИС Б1P02,RU000A1014A1,5.0,39584.2,103.98,104.96,104.83,104.83,33.37,104.17,11.75,104.96,38.0,,104.73,104.83,0.0,990730.7,0.0,2022-11-29,632.0,12.15,,,14.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,О'КЕЙ Б1Р3,RU000A1014B9,114.0,1033335.9,101.65,102.2,101.99,102.16,18.71,102.01,7.32,101.72,1013.0,102.01,102.01,102.16,1033335.9,1033335.9,1033335.9,2024-11-26,1003.0,7.32,,,7.85,19.57,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МКБ 1P2,RU000A1014H6,30.0,2456051.3,101.89,102.33,101.9,101.9,37.79,101.91,5.85,102.33,2410.0,101.91,101.91,101.9,2456051.3,2456051.3,2456051.3,2021-11-30,348.0,5.84,,,7.75,38.64,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,КарМаниБ03,RU000A1014P9,69.0,366035.49,103.12,103.71,103.4,103.44,6.66,103.49,12.81,103.71,393.0,,103.54,103.44,0.0,509744.88,0.0,2022-12-24,430.0,12.72,,,15.0,11.47,,2020-11-27,900.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Новотр 1Р1,RU000A1014S3,89.0,3212482.0,103.08,103.94,103.58,103.58,20.62,103.46,7.66,103.93,3105.0,103.46,103.46,103.58,3212482.0,3212482.0,3212482.0,2024-11-27,992.0,7.71,,,8.75,21.82,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Л&Д БП1,RU000A1014V7,4.0,39284.0,97.49,98.47,97.49,97.49,85.41,98.21,54.99,98.47,4.0,97.99,98.0,97.49,1126829.0,1078053.0,1126829.0,2023-11-13,31.0,40.82,,,10.75,88.36,2020-12-28,2020-11-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Ростел2P1R,RU000A101541,2.0,44823.2,104.24,104.24,104.24,104.24,33.03,104.24,5.95,104.24,43.0,,103.82,104.24,0.0,500389.8,0.0,2025-11-27,1534.0,5.95,,,6.85,34.16,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ДетМир БО5,RU000A1015A8,68.0,343715.3,102.0,102.39,102.3,102.31,33.97,102.3,6.11,102.19,336.0,,102.23,102.31,0.0,500933.4,0.0,2026-12-01,679.0,6.11,,,7.25,36.15,2022-12-06,2020-11-27,1000.0,SUR,,6.068,,2022-12-08,RUB,3
TQCB,2020-11-27,БелугаБП3,RU000A1015E0,34.0,231405.5,103.89,104.3,104.3,104.3,38.65,104.24,6.86,104.24,222.0,,104.1,104.3,0.0,509034.9,0.0,2024-12-03,1030.0,6.89,,,8.25,41.14,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ОбувьРо1Р2,RU000A1015P6,237.0,2714504.6,104.08,104.85,104.67,104.68,7.23,104.65,10.57,104.5,2594.0,104.65,104.65,104.68,2714504.6,2714504.6,2714504.6,2024-11-14,881.0,10.58,,,12.0,9.86,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЭТС 1Р01,RU000A1015S0,24.0,257830.0,103.76,104.05,104.02,104.02,25.97,103.96,8.99,104.05,248.0,,103.99,104.02,0.0,513699.8,0.0,2022-12-07,442.0,9.04,,,12.0,29.92,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РСХБ С01Е1,RU000A101616,1.0,12826445.88,94.98,94.98,94.98,94.98,312635.0527,94.98,6.39,94.98,1.0,,,94.98,0.0,0.0,0.0,,1458.0,6.39,,,5.0,3739.73,2025-06-05,2020-11-27,150000.0,SUR,,,,,EUR,3
TQCB,2020-11-27,Труд 1P-01,RU000A101624,8.0,12526.3,104.36,104.4,104.39,104.39,26.37,104.39,10.46,104.36,12.0,,104.31,104.39,0.0,520500.5,0.0,2022-12-09,652.0,10.46,,,12.5,31.16,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,НижгорОб14,RU000A101665,3.0,13319.8,102.31,102.7,102.7,102.7,14.24,102.46,6.05,102.31,13.0,,102.68,102.7,0.0,532885.9,0.0,2025-06-14,1169.0,6.12,,,6.75,16.83,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МОСМСП3 01,RU000A1016A6,1.0,363.09,100.3,100.3,100.3,100.3,0.07,100.3,2.48,100.3,1.0,,,100.3,0.0,0.0,0.0,2033-11-26,,2.48,,,6.7,1.99,2020-12-26,2020-11-27,362.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Пионер 1P4,RU000A1016F5,76.0,9147977.0,101.11,101.49,101.45,101.45,21.29,101.44,10.18,101.33,9018.0,101.44,101.44,101.45,9147977.0,9147977.0,9147977.0,2023-12-11,774.0,10.19,,,10.5,26.18,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЗЕНИТБО1Р5,RU000A1016K5,1.0,61080.0,101.8,101.8,101.8,101.8,34.58,101.8,5.92,101.8,60.0,,101.38,101.8,0.0,500831.0,0.0,2022-12-12,361.0,5.92,,,7.65,38.15,2021-12-13,2020-11-27,1000.0,SUR,,5.8216,,2021-12-16,RUB,3
TQCB,2020-11-27,ГарИнв1P06,RU000A1016U4,57.0,2205960.2,100.01,101.0,100.5,100.5,23.0,100.64,11.7,100.01,2192.0,100.64,100.64,100.5,2205960.2,2205960.2,2205960.2,2022-12-13,661.0,11.62,,,11.5,28.67,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МКБ П09,RU000A1016X8,1.0,924.4,92.44,92.44,92.44,92.44,14.61,92.44,5.55,92.44,1.0,92.07,92.06,92.44,3662618.0,543157.8,3662618.0,2022-12-19,734.0,5.55,,,1.55,15.54,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПИК К 1P2,RU000A1016Z3,324.0,6378103.9,103.5,104.1,104.0,104.0,16.27,103.86,7.05,104.1,6141.0,103.86,103.86,104.0,6378103.9,6378103.9,6378103.9,2024-12-11,1049.0,7.1,,,8.25,20.57,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГПБ002P-13,RU000A101731,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,91.44,95.0,0.0,721472.1,0.0,2021-12-25,,,,,0.01,0.2,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Автодор2Р5,RU000A1017H9,28.0,81260.1,102.01,102.89,102.89,102.87,30.56,102.86,5.6,102.89,79.0,,102.32,102.87,0.0,2315405.7,0.0,2029-12-12,646.0,5.62,,,7.15,35.65,2022-12-21,2020-11-27,1000.0,SUR,,5.5435,,2022-12-26,RUB,3
TQCB,2020-11-27,Газпнф3P2R,RU000A1017J5,9.0,24259.5,105.44,105.6,105.45,105.45,13.71,105.48,6.51,105.5,23.0,105.17,105.09,105.45,2652450.4,795493.7,2652450.4,2029-12-07,2451.0,6.5,,,7.15,17.83,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС187,RU000A1017Q0,1.0,2538.0,84.6,84.6,84.6,84.6,,84.6,,84.6,3.0,87.01,87.01,84.6,1318271.4,1315581.4,1318271.4,2025-01-29,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС188,RU000A1017R8,4.0,144292.2,91.2,92.0,91.6,91.61,,91.32,,91.2,158.0,90.37,90.48,91.61,938014.4,605339.8,938014.4,2025-01-27,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б-1-48,RU000A1017Y4,37.0,546597.9,100.06,100.25,100.07,100.07,26.69,100.11,4.62,100.2,546.0,100.11,100.11,100.07,546597.9,546597.9,546597.9,2020-12-18,21.0,3.79,,,6.05,30.17,,2020-11-27,1000.0,SUR,,,3.8723,,RUB,3
TQCB,2020-11-27,СберИОС189,RU000A101889,30.0,3026985.8,98.0,99.29,99.1,99.09,,98.21,,99.29,3082.0,98.21,98.21,99.09,3026985.8,3026985.8,3026985.8,2021-01-28,,,,,0.01,0.1,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТомскАдм 7,RU000A1018A2,8.0,84072.8,102.2,102.89,102.5,102.5,16.96,102.53,6.42,102.2,82.0,,102.94,102.5,0.0,500278.8,0.0,2024-12-22,825.0,6.4,,,7.37,18.37,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТрансмхПБ4,RU000A1018C8,7.0,66187.9,101.33,103.82,103.82,103.82,30.08,103.42,5.96,103.0,64.0,,103.81,103.82,0.0,592760.6,0.0,2024-12-16,1281.0,6.07,,,6.95,34.65,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,СолЛизБО06,RU000A1018D6,40.0,639436.9,100.02,100.25,100.25,100.25,23.51,100.07,13.49,100.06,639.0,100.07,100.07,100.25,639436.9,639436.9,639436.9,2022-12-20,657.0,13.6,,,13.0,32.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,РоялКапБО3,RU000A1018F1,4.0,30686.5,102.03,102.34,102.03,102.03,25.32,102.29,12.46,102.34,30.0,,101.85,102.03,0.0,500065.4,0.0,2021-12-21,360.0,12.18,,,14.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Татнфт1P1,RU000A1018K1,34.0,286721.7,102.27,102.82,102.7,102.71,11.66,102.77,5.15,102.8,279.0,,102.79,102.71,0.0,557122.2,0.0,2022-12-20,704.0,5.12,,,6.45,16.08,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЗавдКЭС1P1,RU000A1018L9,21.0,120158.9,100.7,101.3,100.7,100.7,27.12,100.97,3.32,101.18,119.0,,100.93,100.7,0.0,504640.5,0.0,2022-12-20,25.0,-1.05,,,15.0,37.4,2020-12-22,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СОПФ ФПФ 1,RU000A1018M7,1.0,23029020.0,102.9,102.9,102.9,102.9,8.06,102.9,6.41,102.9,22380.0,102.9,102.9,102.9,23091293.4,23084202.8,23091293.4,2026-12-25,1826.0,6.41,,,6.84,17.24,,2020-11-27,1000.0,SUR,,6.3994,,2026-12-25,RUB,3
TQCB,2020-11-27,СберИОС193,RU000A1018P0,6.0,17317.3,91.0,91.39,91.0,91.0,,91.14,,91.39,19.0,,89.52,91.0,0.0,721559.3,0.0,2023-01-30,,,,,0.01,0.3,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ЭНКО 1P01,RU000A1018U0,1.0,1277.38,102.19,102.19,102.19,102.19,13.15,102.19,8.19,102.19,2.0,,101.73,102.19,0.0,501671.96,0.0,2021-12-23,200.0,8.19,,,12.0,18.7,,2020-11-27,625.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Магнит3Р05,RU000A1018X4,2.0,10214.7,102.14,102.15,102.15,102.15,28.03,102.15,5.55,102.14,10.0,,102.2,102.15,0.0,587654.9,0.0,2022-12-22,700.0,5.55,,,6.6,32.91,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МТС 1P-13,RU000A101939,15.0,65386.3,102.1,102.28,102.1,102.1,11.31,102.17,5.47,102.28,64.0,,102.15,102.1,0.0,501542.6,0.0,2022-12-22,706.0,5.44,,,6.45,16.08,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СибКХП 1P1,RU000A101947,8.0,75014.0,99.99,100.12,100.08,100.08,15.53,100.02,7.99,100.0,75.0,,100.09,100.08,0.0,577510.1,0.0,2024-12-20,28.0,8.93,,,9.0,22.44,2020-12-25,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВсИнстрБО2,RU000A101970,28.0,239897.0,103.68,104.13,104.0,104.0,19.85,103.85,7.77,103.69,231.0,,103.96,104.0,0.0,501071.0,0.0,2022-12-23,368.0,7.92,,,11.5,28.67,2021-12-24,2020-11-27,1000.0,SUR,,7.6108,,2021-12-29,RUB,3
TQCB,2020-11-27,МосОб34013,RU000A101988,1.0,1029.8,102.98,102.98,102.98,102.98,11.31,102.98,5.62,102.98,1.0,,103.0,102.98,0.0,1058829.3,0.0,2024-12-20,1040.0,5.62,,,6.55,16.33,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС205,RU000A101BX2,1.0,986.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1.0,98.66,98.64,98.6,611681.4,504051.9,611681.4,2021-02-17,,,,,0.01,0.1,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б-1-49,RU000A101C22,22.0,4225348.6,100.05,100.34,100.33,100.33,20.89,100.25,3.47,100.09,4215.0,100.25,100.25,100.33,4225348.6,4225348.6,4225348.6,2021-01-19,53.0,4.06,,,5.91,29.47,,2020-11-27,1000.0,SUR,,,3.2261,,RUB,3
TQCB,2020-11-27,Сбер Sb15R,RU000A101C89,38.0,1721379.2,101.76,102.14,102.0,102.0,21.23,101.89,5.67,101.77,1690.0,101.86,101.86,102.0,1721379.2,1721379.2,1721379.2,2024-01-22,1042.0,5.71,,,6.3,31.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЛТрейд 1P1,RU000A101CB6,63.0,562842.8,101.86,102.48,102.3,102.29,3.08,102.15,11.53,101.86,551.0,102.15,102.15,102.29,562842.8,562842.8,562842.8,2023-01-07,548.0,11.64,,,12.5,10.27,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС200,RU000A101CD2,1.0,1748.0,87.4,87.4,87.4,87.4,,87.4,,87.4,2.0,,87.3,87.4,0.0,506335.7,0.0,2024-02-27,,,,,0.01,0.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-27,ФридФин1П1,RU000A101CG5,26.0,75369.47,104.41,104.8,104.8,104.8,5.52,104.6798,4.22,104.75,72.0,104.6798,104.6798,104.8,5686762.16,5686762.16,5686762.16,2023-01-24,739.0,4.28,,,6.5,16.21,,2020-11-27,1000.0,USD,,,,,USD,3
TQCB,2020-11-27,ФСК ЕЭС1Р4,RU000A101CL5,24.0,370291.3,101.01,102.32,102.0,102.0,5.36,102.01,6.62,101.01,363.0,,102.01,102.0,0.0,1930019.0,0.0,2035-01-11,2514.0,6.62,,,6.75,16.83,2030-01-17,2020-11-27,1000.0,SUR,,6.6013,,2030-01-22,RUB,3
TQCB,2020-11-27,СУЭК-Ф1P5R,RU000A101CQ4,23.0,12537937.2,100.7,101.04,100.99,100.99,22.87,100.64,6.73,100.77,12450.0,100.71,100.71,100.99,12537937.2,12537937.2,12537937.2,2030-01-16,1316.0,6.83,,,6.9,34.41,2025-01-22,2020-11-27,1000.0,SUR,,6.6954,,2025-01-27,RUB,3
TQCB,2020-11-27,СберИОС212,RU000A101CY8,23.0,18581619.0,91.4,91.9,91.9,91.9,,91.9,,91.4,20220.0,91.9,91.9,91.9,18581619.0,18581619.0,18581619.0,2025-02-13,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Сегежа1P1R,RU000A101D13,133.0,14476422.3,101.03,101.25,101.09,101.09,23.34,101.05,6.65,101.25,14326.0,101.05,101.05,101.09,14476422.3,14476422.3,14476422.3,2023-01-26,730.0,6.67,,,7.1,35.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС208,RU000A101D62,2.0,540600.0,90.1,90.1,90.1,90.1,,90.1,,90.1,600.0,90.88,90.54,90.1,3876126.1,2663561.0,3876126.1,2025-02-26,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РСХБ Б02RP,RU000A101DD0,18.0,369595.7,100.61,100.93,100.7,100.7,2.82,100.71,5.86,100.93,367.0,,100.7,100.7,0.0,1617268.7,0.0,2023-01-25,740.0,5.85,,,6.05,5.14,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РСетиЛЭБО4,RU000A101DF5,1.0,10100.0,101.0,101.0,101.0,101.0,19.36,101.07,5.78,101.0,10.0,,100.9,101.0,0.0,101979685.9,0.0,2025-01-29,743.0,5.75,,,6.2,30.92,2023-02-01,2020-11-27,1000.0,SUR,,5.9982,,2025-01-29,RUB,3
TQCB,2020-11-27,МКБ П12,RU000A101DK5,4.0,444754.5,107.13,107.46,107.13,107.17,,107.17,,107.46,415.0,107.13,107.16,107.17,8213987.1,534743.7,8213987.1,2023-02-12,,,,,0.1,1.0,,2020-11-27,1000.0,SUR,,,,2020-12-17,RUB,3
TQCB,2020-11-27,ВитаЛайнБ1,RU000A101DU4,15.0,1099711.1,102.0,102.43,102.39,102.39,6.33,102.01,9.14,102.36,1078.0,102.01,102.01,102.39,1099711.1,1099711.1,1099711.1,2023-02-03,411.0,9.5,,,11.0,27.42,2022-02-04,2020-11-27,1000.0,SUR,,9.0072,,2022-02-07,RUB,3
TQCB,2020-11-27,СберИОС203,RU000A101E04,2.0,96600.0,96.6,96.6,96.6,96.6,,96.6,,96.6,100.0,96.42,96.41,96.6,3022856.0,3003247.0,3022856.0,2022-03-04,,,,,0.01,0.2,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС209,RU000A101E38,3.0,316373.0,98.65,98.87,98.65,98.65,,98.87,,98.87,320.0,98.67,98.71,98.65,683758.6,540938.0,683758.6,2021-03-05,,,,,0.01,0.1,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МЕТАЛИНБ04,RU000A101EF3,4.0,5069.4,101.31,101.67,101.32,101.32,19.2,101.39,6.34,101.31,5.0,,101.99,101.32,0.0,19363443.9,0.0,2030-01-30,1609.0,6.33,,,6.55,32.66,2026-02-04,2020-11-27,1000.0,SUR,,6.3165,,2026-02-09,RUB,3
TQCB,2020-11-27,ВТБ Б-1-51,RU000A101F52,1.0,19252.0,96.26,96.26,96.26,96.26,0.03,96.26,1.75,96.26,20.0,,94.78,96.26,0.0,2372328.2,0.0,2023-02-14,809.0,1.75,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б-1-53,RU000A101F78,7.0,27718.3,98.95,99.18,99.18,99.0,0.03,98.99,3.94,99.17,28.0,,98.9,99.0,0.0,888131.6,0.0,2021-02-16,81.0,4.87,,,0.01,0.05,,2020-11-27,1000.0,SUR,,3.7892,3.7346,2021-02-16,RUB,3
TQCB,2020-11-27,ВТБ Б-1-52,RU000A101F86,4.0,108740.0,98.82,99.29,98.82,98.82,0.03,98.85,5.72,99.29,110.0,,98.89,98.82,0.0,503359.9,0.0,2021-02-16,81.0,5.57,,,0.01,0.05,,2020-11-27,1000.0,SUR,,5.5039,5.3897,2021-02-16,RUB,3
TQCB,2020-11-27,Ростел2P3R,RU000A101FC7,8.0,13248.8,101.79,101.95,101.95,101.95,17.29,101.91,5.37,101.79,13.0,,101.95,101.95,0.0,4213563.0,0.0,2023-02-14,756.0,5.39,,,6.25,31.16,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Ростел2P2R,RU000A101FG8,82.0,9015245.4,102.35,103.58,102.6,102.6,18.22,102.57,6.23,103.58,8789.0,102.57,102.57,102.6,9015245.4,9015245.4,9015245.4,2027-02-10,1866.0,6.24,,,6.65,33.16,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МТС 1P-14,RU000A101FH6,170.0,3079444.5,101.98,102.28,102.2,102.19,1.45,102.21,6.31,102.28,3013.0,102.21,102.21,102.19,3079444.5,3079444.5,3079444.5,2027-02-11,1881.0,6.31,,,6.6,16.45,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КАМАЗ БОП6,RU000A101FR5,1.0,100010.0,100.01,100.01,100.01,100.01,17.63,100.01,6.36,100.01,100.0,,100.27,100.01,0.0,505347.2,0.0,2021-08-19,20.0,6.36,,,6.5,21.19,2020-12-17,2020-11-27,1000.0,SUR,,4.3025,,2020-12-22,RUB,3
TQIR,2020-11-27,ЛомМасБОП7,RU000A101FT1,21.0,387359.4,94.49,96.15,96.13,96.13,3.07,95.88,18.79,96.14,404.0,,95.85,96.13,0.0,501297.6,0.0,2022-02-17,417.0,19.06,,,14.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б-1-50,RU000A101FV7,13.0,7137644.5,100.14,100.55,100.55,100.54,15.17,100.16,3.14,100.38,7126.0,100.16,100.16,100.54,7137644.5,7137644.5,7137644.5,2021-02-19,84.0,4.94,,,5.65,28.17,,2020-11-27,1000.0,SUR,,,2.9957,,RUB,3
TQCB,2020-11-27,СберИОС220,RU000A101G69,1.0,3988.0,99.7,99.7,99.7,99.7,,99.7,,99.7,4.0,,95.76,99.7,0.0,1395160.4,0.0,2024-03-26,,,,,0.01,0.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РОЛЬФ 1Р02,RU000A101GB7,360.0,7122732.9,100.85,101.42,101.35,101.35,0.25,101.16,8.08,101.02,7041.0,101.16,101.16,101.35,7122732.9,7122732.9,7122732.9,2022-02-24,435.0,8.25,,,9.0,22.44,,2020-11-27,1000.0,SUR,,-24.1463,,2020-12-16,RUB,3
TQCB,2020-11-27,ГТЛК 1P-16,RU000A101GD3,178.0,11365820.4,99.99,100.4,100.0,100.0,0.19,100.02,7.13,100.39,11364.0,100.02,100.02,100.0,11365820.4,11365820.4,11365820.4,2028-02-17,1161.0,7.13,,,6.95,17.33,,2020-11-27,1000.0,SUR,,7.1147,,2028-02-17,RUB,3
TQCB,2020-11-27,СберИОС224,RU000A101GF8,1.0,99700.0,99.7,99.7,99.7,99.7,,99.7,,99.7,100.0,97.37,98.24,99.7,8825096.0,4934576.0,8825096.0,2025-03-11,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЗЕНИТБО1Р7,RU000A101GG6,1.0,7070.0,101.0,101.0,101.0,101.0,17.01,101.0,6.36,101.0,7.0,,,101.0,0.0,0.0,0.0,2023-02-23,761.0,6.36,,,6.75,33.66,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Газпнф3P3R,RU000A101GJ0,18.0,171261.0,99.89,101.37,100.9,100.92,0.17,100.74,6.09,100.81,170.0,,101.2,100.92,0.0,501968.5,0.0,2025-02-20,1372.0,6.14,,,6.2,15.46,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ОткрФКБП6,RU000A101GR3,1.0,2016.0,100.8,100.8,100.8,100.8,15.25,100.8,6.1,100.8,2.0,100.89,100.89,100.8,3856958.2,3855948.2,3856958.2,2025-02-25,769.0,6.1,,,6.4,31.91,2023-02-28,2020-11-27,1000.0,SUR,,6.053,,2023-03-03,RUB,3
TQCB,2020-11-27,СберИОС230,RU000A101GT9,3.0,1411220.0,100.8,100.81,100.81,100.81,,100.8,,100.8,1400.0,100.63,100.8,100.81,2032780.2,1418258.4,2032780.2,2025-03-18,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б-1-55,RU000A101GV5,1.0,968.4,96.84,96.84,96.84,96.84,0.02,96.84,1.45,96.84,1.0,97.04,97.08,96.84,6920997.5,6829232.1,6920997.5,2023-02-28,823.0,1.45,,,0.01,0.05,,2020-11-27,1000.0,SUR,,1.4447,,2023-02-28,RUB,3
TQCB,2020-11-27,ЛЕГЕНДА1P2,RU000A101GW3,342.0,20581473.2,100.42,100.92,100.64,100.64,22.0,100.56,10.98,100.92,20467.0,100.56,100.56,100.64,20581473.2,20581473.2,20581473.2,2023-03-14,535.0,11.04,,,11.0,27.42,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,УрКаПБО6P,RU000A101GZ6,60.0,3329482.3,101.25,101.58,101.48,101.48,16.33,101.48,6.55,101.25,3281.0,101.48,101.48,101.48,3329482.3,3329482.3,3329482.3,2025-02-25,1352.0,6.55,,,6.85,34.16,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Самолет1P8,RU000A101H43,909.0,43963632.9,104.58,105.35,105.12,105.12,26.22,105.1,8.62,105.21,41832.0,105.1,105.1,105.12,43963632.9,43963632.9,43963632.9,2023-02-28,736.0,8.63,,,11.0,54.85,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МоторТ1Р02,RU000A101HA7,11.0,132606.2,103.51,103.6,103.6,103.6,30.63,103.6,11.64,103.6,128.0,,103.61,103.6,0.0,535645.9,0.0,2023-03-01,708.0,11.64,,,13.0,32.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Магнит2Р01,RU000A101HJ8,17.0,121614.3,100.97,101.4,101.34,101.35,14.44,101.35,5.63,101.4,120.0,,101.32,101.35,0.0,514729.6,0.0,2023-03-02,772.0,5.63,,,6.2,30.92,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ДДёнерБОП2,RU000A101HQ3,23.0,469699.0,111.78,112.0,112.0,111.99,77.67,111.83,8.29,111.79,42.0,,111.81,111.99,0.0,503137.0,0.0,2023-04-25,758.0,8.37,,,13.5,110.96,,2020-11-27,10000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,Брус 1P01,RU000A101HU5,263.0,3020604.7,101.9,102.65,102.45,102.42,23.51,102.39,9.92,101.9,2950.0,102.39,102.39,102.42,3020604.7,3020604.7,3020604.7,2023-03-09,623.0,9.95,,,11.0,27.42,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС232,RU000A101J41,6.0,539939.4,98.89,98.89,98.89,98.89,,98.89,,98.89,546.0,,97.01,98.89,0.0,1901345.4,0.0,2025-04-04,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС237,RU000A101J74,1.0,96000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,100.0,,95.73,96.0,0.0,2971381.0,0.0,2022-04-06,,,,,0.01,0.2,,2020-11-27,1000.0,SUR,,,,,RUB,3
