BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-11,Лента Б1P3,RU000A1011A7,3.0,52125.8,100.65,102.24,102.24,102.24,11.18,102.21,5.57,100.65,51.0,102.03,102.08,102.24,17362138.9,1108625.2,17362138.9,2029-11-01,633.0,5.58,,,6.8,33.91,2022-11-10,2021-01-11,1000.0,SUR,,5.5174,,2022-11-15,RUB,3
TQCB,2021-01-11,КраснодКр3,RU000A1011B5,119.0,1421141.3,103.15,116.0,104.65,104.75,11.42,104.88,5.98,116.0,1355.0,104.88,104.88,104.75,1421141.3,1421141.3,1421141.3,2026-11-12,1525.0,5.93,,,6.95,17.33,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РУСАБрБ1P4,RU000A1011C3,56.0,1136907.6,101.6,102.0,101.69,101.69,12.25,101.78,6.62,101.76,1117.0,101.78,101.78,101.69,1136907.6,1136907.6,1136907.6,2029-11-01,624.0,6.56,,,7.45,18.57,2022-11-10,2021-01-11,1000.0,SUR,,6.5682,,2022-11-14,RUB,3
TQCB,2021-01-11,СберИОС171,RU000A1011F6,9.0,1786842.0,95.4,95.4,95.4,95.4,,95.4,,95.4,1873.0,95.35,95.38,95.4,2358113.0,1929492.0,2358113.0,2024-12-05,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС172,RU000A1011H2,2.0,1858.3,92.91,92.92,92.92,92.92,,92.92,,92.91,2.0,,91.64,92.92,0.0,857790.0,0.0,2024-12-05,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Новосиб 20,RU000A1011Q3,9.0,300256.2,101.31,101.79,101.78,101.78,15.32,101.78,6.03,101.35,295.0,,101.77,101.78,0.0,1222253.5,0.0,2024-11-13,1065.0,6.03,,,6.5,16.21,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ФПК 1P-07,RU000A1012B3,2.0,5199.6,103.99,104.0,104.0,104.0,10.59,103.99,6.02,103.99,5.0,,103.5,104.0,0.0,16124062.4,0.0,2029-11-05,1520.0,6.02,,,6.9,34.41,2025-11-10,2021-01-11,1000.0,SUR,,6.0091,,2025-11-13,RUB,3
TQCB,2021-01-11,СЭЗ 1P1,RU000A1012K4,49.0,473845.9,105.17,106.21,106.13,106.13,18.84,105.77,9.0,106.18,448.0,,105.77,106.13,0.0,501352.8,0.0,2022-11-15,613.0,9.22,,,12.5,62.33,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Сбер Sb14R,RU000A1012R9,9.0,80144.7,101.44,101.56,101.44,101.44,9.12,101.45,4.7,101.55,79.0,,101.47,101.44,0.0,600697.9,0.0,2021-11-19,306.0,4.69,,,6.4,31.91,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГПБ001P14P,RU000A101350,8.0,101706.4,103.11,103.8,103.11,103.11,9.45,103.78,6.07,103.78,98.0,,103.28,103.11,0.0,508139.3,0.0,2024-11-22,1255.0,5.87,,,6.9,34.22,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ИСпетр1P1,RU000A1013C9,229.0,2253194.0,103.01,104.99,104.74,104.74,3.84,104.41,12.27,104.87,2158.0,104.41,104.41,104.74,2253194.0,2253194.0,2253194.0,2024-12-28,725.0,12.45,,,14.0,11.89,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС178,RU000A1013E5,49.0,2032544.8,94.3,95.2,95.05,95.05,,94.71,,95.2,2146.0,94.71,94.71,95.05,2032544.8,2032544.8,2032544.8,2021-12-23,,,,,0.01,0.2,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС177,RU000A1013J4,42.0,11836966.1,108.0,109.85,109.8,109.8,,109.79,,108.0,10781.0,109.79,109.79,109.8,11836966.1,11836966.1,11836966.1,2023-06-23,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПионЛизБП3,RU000A1013N6,169.0,949291.8,95.15,96.03,96.0,96.01,6.18,95.79,11.53,96.0,991.0,95.79,95.79,96.01,949291.8,949291.8,949291.8,2029-10-04,2079.0,11.57,,,10.25,8.42,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВЭБ1P-18,RU000A1013P1,59.0,6187755.1,103.84,104.21,104.0,104.0,9.56,104.0,6.54,104.21,5950.0,104.0,104.0,104.0,6187755.1,6187755.1,6187755.1,2026-11-17,1770.0,6.54,,,7.27,36.25,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЧеркизБ1P2,RU000A1013Y3,72.0,742743.0,103.5,103.85,103.7,103.7,9.45,103.74,5.94,103.85,716.0,103.74,103.74,103.7,742743.0,742743.0,742743.0,2023-05-25,794.0,5.92,,,7.5,18.7,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС180,RU000A101400,21.0,10198688.0,99.2,101.6,101.6,101.6,,101.59,,99.2,10039.0,101.59,101.59,101.6,10198688.0,10198688.0,10198688.0,2024-12-26,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,БДеньги1Р1,RU000A101483,353.0,4761421.82,105.0,105.97,105.75,105.75,5.75,105.4,11.5,105.97,5163.0,105.4,105.4,105.75,4761421.82,4761421.82,4761421.82,2022-11-17,409.0,11.83,,,16.0,11.51,,2021-01-11,875.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б-1-47,RU000A101491,10.0,680565.7,102.96,102.97,102.96,102.96,0.01,102.96,-1.53,102.97,661.0,102.96,102.96,102.96,680565.7,680565.7,680565.7,2022-11-29,687.0,-1.53,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЭБИС Б1P02,RU000A1014A1,16.0,202113.7,105.99,107.16,106.8,106.93,15.73,106.94,10.36,107.15,189.0,,107.06,106.93,0.0,504234.3,0.0,2022-11-29,610.0,10.27,,,14.0,34.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,О'КЕЙ Б1Р3,RU000A1014B9,164.0,6631304.2,102.86,103.25,102.89,102.89,8.82,102.92,6.95,103.24,6443.0,102.92,102.92,102.89,6631304.2,6631304.2,6631304.2,2024-11-26,978.0,6.94,,,7.85,19.57,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МКБ 1P2,RU000A1014H6,29.0,1318852.9,101.59,101.87,101.79,101.79,8.71,101.68,5.71,101.59,1297.0,101.68,101.68,101.79,1318852.9,1318852.9,1318852.9,2021-11-30,316.0,5.84,,,7.75,38.64,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,КарМаниБ03,RU000A1014P9,265.0,2361247.61,102.04,105.6,104.49,104.49,0.35,104.51,11.69,102.4,2658.0,104.51,104.51,104.49,2361247.61,2361247.61,2361247.61,2022-12-24,420.0,11.67,,,15.0,10.83,,2021-01-11,850.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Новотр 1Р1,RU000A1014S3,67.0,3186351.2,103.35,103.98,103.53,103.53,9.59,103.82,7.63,103.35,3069.0,103.82,103.82,103.53,3186351.2,3186351.2,3186351.2,2024-11-27,968.0,7.52,,,8.75,21.82,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Л&Д БП1,RU000A1014V7,23.0,329505.0,99.77,99.95,99.81,99.81,41.23,99.85,16.52,99.95,33.0,,99.89,99.81,0.0,519430.0,0.0,2023-11-13,16.0,15.39,,,10.75,88.36,2021-01-27,2021-01-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Ростел2P1R,RU000A101541,7.0,57205.6,103.59,104.25,104.25,104.25,7.32,104.01,5.92,103.6,55.0,,104.19,104.25,0.0,501173.0,0.0,2025-11-27,1539.0,5.98,,,6.85,34.16,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЕАБР 1Р-05,RU000A101574,2.0,11269.5,102.45,102.45,102.45,102.45,5.78,102.45,5.77,102.45,11.0,,102.25,102.45,0.0,507158.7,0.0,2023-06-09,822.0,5.77,,,6.8,33.91,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ДетМир БО5,RU000A1015A8,98.0,852024.6,102.15,102.99,102.48,102.48,6.75,102.41,5.93,102.39,832.0,102.41,102.41,102.48,852024.6,852024.6,852024.6,2026-12-01,657.0,5.97,,,7.25,36.15,2022-12-06,2021-01-11,1000.0,SUR,,5.9068,,2022-12-08,RUB,3
TQCB,2021-01-11,БелугаБП3,RU000A1015E0,73.0,691887.5,104.12,105.06,104.5,104.5,7.68,104.51,6.74,104.12,662.0,104.51,104.51,104.5,691887.5,691887.5,691887.5,2024-12-03,1026.0,6.73,,,8.25,41.14,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ОбувьРо1Р2,RU000A1015P6,734.0,9771449.1,104.1,104.96,104.7,104.53,2.3,104.71,10.48,104.95,9332.0,104.71,104.71,104.53,9771449.1,9771449.1,9771449.1,2024-11-14,852.0,10.48,,,12.0,9.86,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЭТС 1Р01,RU000A1015S0,34.0,202716.3,104.19,104.96,104.94,104.95,10.85,104.49,7.83,104.37,194.0,,104.69,104.95,0.0,516144.1,0.0,2022-12-07,411.0,8.24,,,12.0,29.92,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС175,RU000A1015V4,2.0,1973334.0,103.1,103.1,103.1,103.1,,103.1,,103.1,1914.0,,101.22,103.1,0.0,7361375.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Труд 1P-01,RU000A101624,44.0,955726.0,104.53,106.95,105.0,105.0,10.62,105.37,9.94,106.94,907.0,105.37,105.37,105.0,955726.0,955726.0,955726.0,2022-12-09,627.0,9.72,,,12.5,31.16,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС181,RU000A101640,3.0,3823625.0,90.5,90.5,90.5,90.5,,90.5,,90.5,4225.0,,91.62,90.5,0.0,9931161.0,0.0,2024-12-18,,,,,1.2,12.0,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,НижгорОб14,RU000A101665,1.0,3104.7,103.49,103.49,103.49,103.49,5.73,103.49,5.76,103.49,3.0,,102.32,103.49,0.0,512631.0,0.0,2025-06-14,1144.0,5.76,,,6.75,16.83,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Пионер 1P4,RU000A1016F5,130.0,3975117.7,101.87,102.24,101.89,101.89,8.05,101.95,9.92,102.24,3899.0,101.95,101.95,101.89,3975117.7,3975117.7,3975117.7,2023-12-11,749.0,9.89,,,10.5,26.18,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЗЕНИТБО1Р5,RU000A1016K5,2.0,2040.7,101.99,102.08,101.99,102.04,5.87,102.04,5.46,102.08,2.0,,101.2,102.04,0.0,501941.0,0.0,2022-12-12,329.0,5.41,,,7.65,38.15,2021-12-13,2021-01-11,1000.0,SUR,,5.4008,,2021-12-16,RUB,3
TQCB,2021-01-11,СберИОС186,RU000A1016M1,8.0,606088.9,92.47,95.65,95.6,95.6,,95.6,,92.47,634.0,95.82,95.62,95.6,754125.6,620544.4,754125.6,2022-01-27,,,,,0.01,0.2,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СвердлОбл6,RU000A1016N9,5.0,115780.1,102.45,102.49,102.45,102.45,4.96,102.46,6.2,102.45,113.0,,102.45,102.45,0.0,641339.8,0.0,2026-12-15,1396.0,6.19,,,6.7,16.7,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГарИнв1P06,RU000A1016U4,62.0,845959.8,101.79,103.0,102.08,102.08,8.51,102.29,10.69,102.44,827.0,102.29,102.29,102.08,845959.8,845959.8,845959.8,2022-12-13,635.0,10.56,,,11.5,28.67,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МКБ П08,RU000A1016Y6,1.0,1908.0,95.4,95.4,95.4,95.4,1.61,95.4,5.11,95.4,2.0,94.94,94.92,95.4,2712381.4,526815.6,2712381.4,2022-12-19,698.0,5.11,,,2.55,25.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПИК К 1P2,RU000A1016Z3,365.0,3155680.7,104.26,104.86,104.7,104.7,5.88,104.77,6.75,104.69,3012.0,104.77,104.77,104.7,3155680.7,3155680.7,3155680.7,2024-12-11,1026.0,6.73,,,8.25,20.57,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГПБ002P-13,RU000A101731,6.0,122150.5,93.01,93.31,93.01,93.02,,93.24,,93.31,131.0,,93.71,93.02,0.0,1669981.1,0.0,2021-12-25,,,,,0.01,0.2,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Автодор2Р5,RU000A1017H9,64.0,251890.42,103.16,110.2,103.5,103.5,3.54,103.57,5.24,110.2,256.0,,104.46,103.5,0.0,503128.82,0.0,2029-12-12,656.0,5.2,,,7.15,33.87,2022-12-21,2021-01-11,950.0,SUR,,5.2035,,2022-12-26,RUB,3
TQCB,2021-01-11,Газпнф3P2R,RU000A1017J5,121.0,2090519.1,105.5,105.87,105.8,105.8,4.7,105.69,6.45,105.55,1978.0,105.69,105.69,105.8,2090519.1,2090519.1,2090519.1,2029-12-07,2448.0,6.46,,,7.15,17.83,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС187,RU000A1017Q0,3.0,256953.0,88.3,88.3,88.3,88.3,,88.3,,88.3,291.0,,88.59,88.3,0.0,544848.7,0.0,2025-01-29,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС188,RU000A1017R8,8.0,4375142.0,94.4,94.6,94.6,94.6,,94.56,,94.4,4627.0,94.55,94.55,94.6,4497864.5,4474262.0,4497864.5,2025-01-27,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС189,RU000A101889,15.0,170490.0,99.65,99.99,99.95,99.95,,99.7,,99.8,171.0,,99.94,99.95,0.0,548674.6,0.0,2021-01-28,,,,,0.01,0.1,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТомскАдм 7,RU000A1018A2,3.0,230380.3,102.7,102.89,102.85,102.85,7.67,102.85,6.2,102.89,224.0,,103.14,102.85,0.0,851943.3,0.0,2024-12-22,796.0,6.2,,,7.37,18.37,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТрансмхПБ4,RU000A1018C8,4.0,5080.4,100.64,103.06,103.06,101.61,4.0,101.61,6.15,100.64,5.0,,102.55,101.61,0.0,578376.8,0.0,2024-12-16,1277.0,6.58,,,6.95,34.65,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,СолЛизБО06,RU000A1018D6,68.0,3440672.4,100.31,100.87,100.35,100.35,7.12,100.37,13.41,100.36,3428.0,100.37,100.37,100.35,3440672.4,3440672.4,3440672.4,2022-12-20,633.0,13.4,,,13.0,32.41,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,РоялКапБО3,RU000A1018F1,19.0,186720.5,101.3,102.43,102.41,102.41,7.67,101.48,11.73,101.57,184.0,,101.82,102.41,0.0,509122.0,0.0,2021-12-21,326.0,12.88,,,14.0,34.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Татнфт1P1,RU000A1018K1,80.0,549291.3,102.35,103.3,102.53,102.53,3.53,102.86,5.17,102.8,534.0,102.86,102.86,102.53,549291.3,549291.3,549291.3,2022-12-20,670.0,4.98,,,6.45,16.08,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЗавдКЭС1P1,RU000A1018L9,28.0,333060.5,103.52,104.7,104.47,104.46,7.67,104.08,11.89,103.52,320.0,,104.11,104.46,0.0,504950.9,0.0,2022-12-20,630.0,12.13,,,14.0,34.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС193,RU000A1018P0,14.0,83200.6,88.5,92.98,89.9,89.9,,89.46,,92.98,93.0,,89.87,89.9,0.0,551782.7,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ЭНКО 1P01,RU000A1018U0,6.0,209157.15,102.27,102.29,102.27,102.27,2.96,102.28,8.1,102.27,409.0,,102.13,102.27,0.0,571937.75,0.0,2021-12-23,204.0,8.09,,,12.0,14.96,,2021-01-11,500.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Магнит3Р05,RU000A1018X4,21.0,61464.9,101.54,102.7,102.49,102.49,3.25,102.44,5.3,102.7,60.0,,102.29,102.49,0.0,835743.8,0.0,2022-12-22,676.0,5.33,,,6.6,32.91,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МТС 1P-13,RU000A101939,32.0,157566.2,102.16,102.78,102.67,102.67,3.18,102.32,5.09,102.78,154.0,,102.44,102.67,0.0,515248.1,0.0,2022-12-22,671.0,5.29,,,6.45,16.08,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СибКХП 1P1,RU000A101947,4.0,121646.9,100.5,100.7,100.5,100.5,4.19,100.53,6.61,100.69,121.0,,100.49,100.5,0.0,511473.2,0.0,2024-12-20,74.0,6.45,,,9.0,22.44,2021-03-26,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВсИнстрБО2,RU000A101970,39.0,1765331.2,103.23,103.88,103.87,103.87,5.36,103.66,7.43,103.5,1703.0,103.66,103.66,103.87,1765331.2,1765331.2,1765331.2,2022-12-23,332.0,7.67,,,11.5,28.67,2021-12-24,2021-01-11,1000.0,SUR,,7.3081,,2021-12-29,RUB,3
TQCB,2021-01-11,СберИОС205,RU000A101BX2,14.0,496867.5,99.19,99.5,99.23,99.38,,99.37,,99.5,500.0,,99.39,99.38,0.0,507866.4,0.0,2021-02-17,,,,,0.01,0.1,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б-1-49,RU000A101C22,65.0,3832343.9,100.0,100.35,100.17,100.17,28.17,100.14,-2.85,100.35,3827.0,100.14,100.14,100.17,3832343.9,3832343.9,3832343.9,2021-01-19,8.0,-1.36,,,5.91,29.47,,2021-01-11,1000.0,SUR,,,-2.5248,,RUB,3
TQCB,2021-01-11,СберИОС206,RU000A101C48,1.0,950844.0,100.3,100.3,100.3,100.3,,100.3,,100.3,948.0,,,100.3,0.0,0.0,0.0,2025-01-27,,,,,1.17,58.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Сбер Sb15R,RU000A101C89,97.0,4917762.7,102.08,102.33,102.08,102.09,29.0,102.16,5.62,102.33,4814.0,102.16,102.16,102.09,4917762.7,4917762.7,4917762.7,2024-01-22,997.0,5.59,,,6.3,31.41,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЛТрейд 1P1,RU000A101CB6,91.0,1107915.5,102.41,103.0,102.66,102.67,8.22,102.87,11.14,102.95,1077.0,102.87,102.87,102.67,1107915.5,1107915.5,1107915.5,2023-01-07,509.0,10.98,,,12.5,10.27,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС200,RU000A101CD2,4.0,17920.3,93.1,94.6,94.6,94.6,,94.32,,93.1,19.0,,92.41,94.6,0.0,793774.3,0.0,2024-02-27,,,,,0.01,0.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-11,ФридФин1П1,RU000A101CG5,27.0,62867.65,106.5,106.7595,106.7299,106.7299,13.53,106.5553,3.11,106.6,59.0,106.5553,106.5553,106.7299,4644391.65,4644391.65,4644391.65,2023-01-24,695.0,3.19,,,6.5,16.21,,2021-01-11,1000.0,USD,,,,,USD,3
TQCB,2021-01-11,ФСК ЕЭС1Р4,RU000A101CL5,39.0,2491178.3,101.73,101.9,101.73,101.79,13.68,101.89,6.66,101.74,2445.0,101.89,101.89,101.79,2491178.3,2491178.3,2491178.3,2035-01-11,2468.0,6.63,,,6.75,16.83,2030-01-17,2021-01-11,1000.0,SUR,,6.645,,2030-01-22,RUB,3
TQCB,2021-01-11,СУЭК-Ф1P5R,RU000A101CQ4,39.0,571839.0,100.76,101.25,100.9,100.9,31.38,100.85,6.75,101.25,567.0,100.85,100.85,100.9,571839.0,571839.0,571839.0,2030-01-16,1271.0,6.77,,,6.9,34.41,2025-01-22,2021-01-11,1000.0,SUR,,6.7265,,2025-01-27,RUB,3
TQCB,2021-01-11,СберИОС216,RU000A101CR2,3.0,2389608.0,99.9,99.9,99.9,99.9,,99.9,,99.9,2392.0,98.26,98.61,99.9,12305014.0,7671560.0,12305014.0,2023-08-03,,,,,1.35,47.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС212,RU000A101CY8,1.0,5616.0,93.6,93.6,93.6,93.6,,93.6,,93.6,6.0,,92.31,93.6,0.0,1195357.8,0.0,2025-02-13,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Сегежа1P1R,RU000A101D13,211.0,31958918.6,101.0,101.76,101.5,101.5,32.1,101.24,6.4,101.4,31568.0,101.24,101.24,101.5,31958918.6,31958918.6,31958918.6,2023-01-26,685.0,6.54,,,7.1,35.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС208,RU000A101D62,1.0,1797.8,89.89,89.89,89.89,89.89,,89.89,,89.89,2.0,,88.62,89.89,0.0,655797.1,0.0,2025-02-26,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РуСол клБ,RU000A101DB4,1.0,16896.95,104.0,104.0,104.0,104.0,19.53,104.5,-24.81,104.0,17.0,,101.72,104.0,0.0,3127408.25,0.0,2031-02-15,35.0,-28.51,,,13.09,31.52,2021-02-15,2021-01-11,955.71,SUR,,,,,RUB,3
TQCB,2021-01-11,РСХБ Б02RP,RU000A101DD0,42.0,843169.6,100.93,101.12,101.11,101.11,0.0,101.1,5.61,101.0,834.0,101.1,101.1,101.11,843169.6,843169.6,843169.6,2023-01-25,702.0,5.62,,,6.05,5.14,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РСетиЛЭБО4,RU000A101DF5,1.0,50500.0,101.0,101.0,101.0,101.0,27.01,101.0,5.76,101.0,50.0,,101.06,101.0,0.0,573992.5,0.0,2025-01-29,698.0,5.76,,,6.2,30.92,2023-02-01,2021-01-11,1000.0,SUR,,6.0014,,2025-01-29,RUB,3
TQCB,2021-01-11,ВитаЛайнБ1,RU000A101DU4,77.0,1812001.4,101.1,102.7,101.91,102.07,19.89,101.68,9.4,102.69,1782.0,101.68,101.68,102.07,1812001.4,1812001.4,1812001.4,2023-02-03,366.0,9.64,,,11.0,27.42,2022-02-04,2021-01-11,1000.0,SUR,,9.3048,,2022-02-07,RUB,3
TQCB,2021-01-11,СберИОС203,RU000A101E04,1.0,11652.0,97.1,97.1,97.1,97.1,,97.1,,97.1,12.0,,96.3,97.1,0.0,1528300.2,0.0,2022-03-04,,,,,0.01,0.2,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МЕТАЛИНБ04,RU000A101EF3,56.0,1918677.0,101.25,103.27,101.7,101.7,27.28,101.52,6.25,103.26,1890.0,101.52,101.52,101.7,1918677.0,1918677.0,1918677.0,2030-01-30,1564.0,6.29,,,6.55,32.66,2026-02-04,2021-01-11,1000.0,SUR,,6.229,,2026-02-09,RUB,3
TQCB,2021-01-11,СберИОС213,RU000A101EL1,3.0,577060.0,94.6,94.6,94.6,94.6,,94.6,,94.6,610.0,89.61,89.7,94.6,1348657.0,1340967.4,1348657.0,2025-02-27,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б-1-53,RU000A101F78,6.0,11982.5,99.82,99.89,99.82,99.82,0.04,99.85,1.91,99.89,12.0,,99.62,99.82,0.0,1102768.3,0.0,2021-02-16,36.0,1.59,,,0.01,0.05,,2021-01-11,1000.0,SUR,,1.8537,1.8384,2021-02-16,RUB,3
TQCB,2021-01-11,ВТБ Б-1-52,RU000A101F86,3.0,195979.5,99.9,99.99,99.9,99.9,0.04,99.99,1.06,99.99,196.0,,99.65,99.9,0.0,830068.1,0.0,2021-02-16,36.0,0.11,,,0.01,0.05,,2021-01-11,1000.0,SUR,,1.0298,1.025,2021-02-16,RUB,3
TQCB,2021-01-11,Ростел2P3R,RU000A101FC7,25.0,256758.8,102.5,104.79,103.0,102.99,25.0,102.7,4.78,104.79,250.0,,102.83,102.99,0.0,584066.5,0.0,2023-02-14,712.0,4.93,,,6.25,31.16,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Ростел2P2R,RU000A101FG8,152.0,1101605.3,102.45,103.89,102.45,102.45,26.42,102.57,6.25,103.89,1074.0,102.57,102.57,102.45,1101605.3,1101605.3,1101605.3,2027-02-10,1821.0,6.23,,,6.65,33.16,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МТС 1P-14,RU000A101FH6,388.0,98958598.3,101.99,102.69,102.23,102.21,9.58,102.05,6.3,102.68,96967.0,102.05,102.05,102.21,98958598.3,98958598.3,98958598.3,2027-02-11,1835.0,6.34,,,6.6,16.45,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РНКБ 01,RU000A101FK0,1.0,100160.0,100.16,100.16,100.16,100.16,29.98,100.16,6.0,100.16,100.0,100.21,100.2,100.16,16636701.6,3504161.6,16636701.6,2023-02-16,38.0,6.0,,,7.6,37.9,2021-02-18,2021-01-11,1000.0,SUR,,5.0456,,2021-02-24,RUB,3
TQCB,2021-01-11,ВТБ Б-1-50,RU000A101FV7,13.0,262563.4,100.2,100.55,100.49,100.49,22.14,100.22,0.92,100.21,262.0,,100.24,100.49,0.0,554301.1,0.0,2021-02-19,39.0,3.5,,,5.65,28.17,,2021-01-11,1000.0,SUR,,,0.8929,,RUB,3
TQCB,2021-01-11,РСетиМР1P2,RU000A101FY1,4.0,23311.2,100.01,101.5,101.1,101.1,24.09,101.35,5.66,100.01,23.0,,101.39,101.1,0.0,505928.1,0.0,2025-02-14,715.0,5.53,,,6.15,30.67,2023-02-17,2021-01-11,1000.0,SUR,,5.6202,,2023-02-22,RUB,3
