BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-13,Атомстр 01,RU000A100VS2,16.0,462967.1,102.19,102.39,102.39,102.39,14.49,102.2,8.99,102.2,453.0,,102.2,102.39,0.0,512023.1,0.0,2024-09-24,309.0,9.23,,,11.75,58.59,2021-09-28,2020-11-13,1000.0,SUR,,8.8431,,2021-09-30,RUB,3
TQCB,2020-11-13,СберИОС153,RU000A100VV6,12.0,3251268.1,89.1,90.0,89.1,89.1,,89.1,,89.1,3649.0,89.1,89.1,89.1,3251268.1,3251268.1,3251268.1,2024-10-23,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЭБИС Б1P01,RU000A100VY0,34.0,246884.1,101.81,102.09,102.08,102.08,18.49,102.02,9.46,101.81,242.0,,102.0,102.08,0.0,502854.7,0.0,2022-09-27,134.0,9.64,,,15.0,37.4,2021-03-30,2020-11-13,1000.0,SUR,,9.0452,,2021-04-02,RUB,3
TQIR,2020-11-13,Роделен1Р2,RU000A100W29,77.0,752009.69,100.3,100.65,100.65,100.65,4.54,100.47,11.85,100.4,976.0,100.47,100.47,100.65,752009.69,752009.69,752009.69,2022-09-16,318.0,12.08,,,12.0,7.56,,2020-11-13,766.9,SUR,,,,,RUB,3
TQIR,2020-11-13,СОксБ1P1,RU000A100W52,38.0,243330.5,103.56,104.43,103.94,103.94,18.08,103.99,13.2,104.0,234.0,,103.9,103.94,0.0,504971.8,0.0,2022-09-28,601.0,13.16,,,15.0,37.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЕвропланБ3,RU000A100W60,15.0,733749.0,103.0,103.7,103.7,103.51,10.37,103.2,6.76,103.19,711.0,103.2,103.2,103.51,733749.0,733749.0,733749.0,2029-09-20,641.0,7.06,,,8.8,43.88,2022-09-29,2020-11-13,1000.0,SUR,,6.6867,,2022-10-04,RUB,3
TQCB,2020-11-13,ЛСР БО 1Р4,RU000A100WA8,417.0,23041530.7,104.5,104.75,104.75,104.74,9.78,104.65,6.93,104.75,22009.0,104.69,104.69,104.74,23041530.7,23041530.7,23041530.7,2024-09-27,990.0,6.97,,,8.5,21.19,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МКБ 1P1,RU000A100WC4,39.0,45002525.5,103.72,104.42,104.29,104.29,9.61,104.19,5.98,103.72,43192.0,104.19,104.19,104.29,45002525.5,45002525.5,45002525.5,2022-09-30,645.0,6.03,,,8.35,41.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Новосиб10,RU000A100WF7,5.0,31870.62,103.98,104.48,104.48,104.48,1.8,104.15,6.2,103.98,34.0,103.44,103.81,104.48,1154444.67,509212.17,1154444.67,2026-10-08,1313.0,6.3,,,7.3,16.2,,2020-11-13,900.0,SUR,,,,,RUB,3
TQIR,2020-11-13,УльтраБ1P1,RU000A100WR2,47.0,871223.69,102.05,103.38,103.38,103.36,38.16,103.1,12.88,102.94,91.0,103.1,103.1,103.36,871223.69,871223.69,871223.69,2022-09-24,437.0,13.14,,,15.0,114.48,,2020-11-13,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС156,RU000A100X36,8.0,3124297.7,87.1,87.12,87.11,87.11,,87.1,,87.1,3587.0,87.53,87.43,87.11,4531447.7,4105762.7,4531447.7,2024-11-07,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС159,RU000A100X51,1.0,691311.0,98.9,98.9,98.9,98.9,,98.9,,98.9,699.0,97.79,98.44,98.9,9396806.0,3551832.0,9396806.0,2021-11-08,,,,,0.01,0.2,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РенСтр1P1,RU000A100X69,179.0,3762376.9,100.91,101.22,101.21,101.21,8.63,100.98,7.7,101.02,3726.0,100.98,100.98,101.21,3762376.9,3762376.9,3762376.9,2022-10-07,321.0,7.98,,,9.0,44.88,2021-10-08,2020-11-13,1000.0,SUR,,7.5157,,2021-10-13,RUB,3
TQCB,2020-11-13,КЕБ БО1Р03,RU000A100X77,194.0,10696962.6,101.43,101.62,101.45,101.45,8.63,101.46,8.42,101.56,10543.0,101.46,101.46,101.45,10696962.6,10696962.6,10696962.6,2022-10-07,640.0,8.41,,,9.0,22.44,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Полюс Б1P1,RU000A100XC2,40.0,719483.6,105.36,105.5,105.5,105.5,6.49,105.5,5.88,105.5,682.0,105.5,105.5,105.5,719483.6,719483.6,719483.6,2029-10-01,1260.0,5.88,,,7.4,36.9,2024-10-07,2020-11-13,1000.0,SUR,,5.8584,,2024-10-10,RUB,3
TQCB,2020-11-13,МосОбл2019,RU000A100XP4,65.0,325339.5,102.82,103.7,103.7,103.7,5.99,103.61,5.48,102.84,314.0,,103.56,103.7,0.0,503281.1,0.0,2024-10-08,806.0,5.52,,,7.05,17.58,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПИК К 1P1,RU000A100XR0,1.0,1476.81,95.5,95.5,95.5,95.5,3.65,95.5,18.38,95.5,2.0,,99.36,95.5,0.0,505518.85,0.0,2023-04-12,152.0,18.38,,,5.75,22.17,2021-04-14,2020-11-13,773.2,SUR,,,,,RUB,3
TQCB,2020-11-13,РЕСОЛизБП7,RU000A100XU4,32.0,1366407.0,105.18,105.57,105.57,105.57,6.64,105.51,7.11,105.57,1295.0,105.51,105.51,105.57,1366407.0,1366407.0,1366407.0,2024-10-11,1240.0,7.13,,,8.65,43.13,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СУЭК-Ф1P4R,RU000A100Y50,1.0,3085.5,102.85,102.85,102.85,102.85,5.07,102.85,6.41,102.85,3.0,102.69,102.74,102.85,7598949.5,5877890.2,7598949.5,2029-10-08,976.0,6.41,,,7.4,36.9,2023-10-16,2020-11-13,1000.0,SUR,,6.3749,,2023-10-19,RUB,3
TQCB,2020-11-13,БелОб34013,RU000A100Y84,2.0,29790.0,102.6,102.96,102.96,102.96,4.6,102.72,5.91,102.6,29.0,,102.98,102.96,0.0,685865.9,0.0,2024-10-15,892.0,6.01,,,7.0,17.45,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС160,RU000A100YB2,43.0,6931810.0,88.46,91.0,90.0,90.0,,89.54,,88.49,7742.0,89.54,89.54,90.0,6931810.0,6931810.0,6931810.0,2024-11-07,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,НафттрнБО2,RU000A100YD8,29.0,475282.0,100.83,101.47,101.03,101.03,96.16,101.12,0.46,100.84,47.0,,101.12,101.03,0.0,505608.0,0.0,2024-09-26,33.0,-0.62,,,13.0,106.85,2020-12-16,2020-11-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТрансКо1P1,RU000A100YE6,2.0,6262.8,104.38,104.38,104.38,104.38,4.6,104.38,5.85,104.38,6.0,,104.04,104.38,0.0,538931.0,0.0,2024-10-16,1052.0,5.85,,,7.3,36.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Самолет1P7,RU000A100YG1,457.0,7705389.1,106.6,106.99,106.93,106.93,7.56,106.9,8.32,106.95,7208.0,106.9,106.9,106.93,7705389.1,7705389.1,7705389.1,2022-10-19,638.0,8.34,,,12.0,29.92,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КАМАЗ БОП5,RU000A100YK3,36.0,679402.7,102.15,102.43,102.3,102.22,4.88,102.32,6.24,102.41,664.0,102.32,102.32,102.22,679402.7,679402.7,679402.7,2022-10-19,513.0,6.23,,,7.75,19.32,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,Шевченк1Р1,RU000A100YP2,176.0,4161917.9,101.0,101.36,101.27,101.0,8.14,101.14,13.36,101.36,4115.0,101.14,101.14,101.0,4161917.9,4161917.9,4161917.9,2022-10-20,629.0,13.45,,,13.5,33.66,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Роснфт2P9,RU000A100YQ0,3.0,7268.0,103.31,103.99,103.99,103.99,4.28,103.83,5.93,103.31,7.0,,103.42,103.99,0.0,508834.2,0.0,2029-10-11,1121.0,5.99,,,7.1,17.7,2024-04-18,2020-11-13,1000.0,SUR,,5.8948,,2024-04-23,RUB,3
TQCB,2020-11-13,iРОСНАН2P3,RU000A100YR8,125.0,174731619.4,102.86,103.18,103.0,103.0,4.64,103.0,6.11,103.18,169647.0,103.0,103.0,103.0,174731619.4,174731619.4,174731619.4,2022-10-20,667.0,6.11,,,7.7,38.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Экспоб Б02,RU000A100YT4,11.0,95918.1,99.8,100.15,99.87,99.87,3.14,99.91,7.23,100.15,96.0,,99.99,99.87,0.0,854943.4,0.0,2022-11-02,165.0,7.13,,,6.75,17.01,2021-04-29,2020-11-13,1000.0,SUR,,6.8424,,2021-05-05,RUB,3
TQCB,2020-11-13,Акрон Б1P3,RU000A100YU2,7.0,38399.7,103.51,103.99,103.65,103.65,4.17,103.78,5.7,103.98,37.0,,103.37,103.65,0.0,550957.2,0.0,2023-04-21,829.0,5.64,,,7.25,36.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТойотаБ1P3,RU000A100YW8,3.0,3085.1,102.52,103.0,103.0,103.0,3.75,102.84,5.63,102.52,3.0,,103.0,103.0,0.0,751889.3,0.0,2022-10-27,676.0,5.71,,,7.2,36.1,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ДрктЛиз1P4,RU000A100Z00,10.0,118851.1,100.55,100.93,100.93,100.93,6.05,100.72,13.04,100.81,118.0,,100.66,100.93,0.0,540564.6,0.0,2022-10-25,636.0,13.18,,,13.0,32.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС161,RU000A100Z42,12.0,1440506.1,99.6,99.7,99.67,99.67,,99.62,,99.67,1446.0,99.62,99.62,99.67,1440506.1,1440506.1,1440506.1,2020-11-24,,,,,0.01,0.1,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС164,RU000A100Z59,1.0,1882.0,94.1,94.1,94.1,94.1,,94.1,,94.1,2.0,,91.23,94.1,0.0,557442.8,0.0,2023-05-29,,,,,0.01,0.35,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС139,RU000A100Z75,1.0,346800.0,102.0,102.0,102.0,102.0,,102.0,,102.0,340.0,101.8,102.05,102.0,4450498.3,1674717.0,4450498.3,2024-11-29,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГТЛК 1P-15,RU000A100Z91,401.0,68884498.8,101.66,101.91,101.9,101.9,3.58,101.76,7.14,101.91,67694.0,101.76,101.76,101.9,68884498.8,68884498.8,68884498.8,2025-10-21,952.0,7.19,,,7.69,19.17,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МРСКУр Б04,RU000A100ZD5,1.0,1029.9,102.99,102.99,102.99,102.99,3.07,102.99,5.43,102.99,1.0,,103.17,102.99,0.0,3066113.7,0.0,2029-10-17,677.0,5.43,,,7.0,34.9,2022-10-26,2020-11-13,1000.0,SUR,,5.3675,,2022-10-31,RUB,3
TQCB,2020-11-13,МТС 1P-12,RU000A100ZK0,54.0,756349.2,103.5,108.0,104.08,104.08,2.82,104.76,5.45,103.53,722.0,104.76,104.76,104.08,756349.2,756349.2,756349.2,2023-10-26,984.0,5.2,,,6.85,17.08,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЛСР БО 1Р5,RU000A100ZL8,73.0,3970081.1,104.14,104.89,104.82,104.82,3.45,104.39,6.85,104.69,3803.0,104.39,104.39,104.82,3970081.1,3970081.1,3970081.1,2024-10-24,1018.0,7.0,,,8.4,20.94,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС165,RU000A100ZP9,3.0,149169.4,98.12,98.14,98.13,98.14,,98.14,,98.12,152.0,98.82,98.66,98.14,3486525.8,2241654.4,3486525.8,2021-12-02,,,,,0.01,0.2,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Магнит3Р04,RU000A100ZS3,1.0,18360.0,102.0,102.0,102.0,102.0,1.89,102.0,5.53,102.0,18.0,102.1,102.1,102.0,17835675.0,17801945.5,17835675.0,2022-05-03,518.0,5.53,,,6.9,34.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Систем1P12,RU000A101012,426.0,3875632.6,103.8,104.4,104.24,104.24,2.15,103.88,6.72,104.4,3731.0,103.88,103.88,104.24,3875632.6,3875632.6,3875632.6,2029-10-23,1272.0,6.83,,,7.85,39.14,2024-10-29,2020-11-13,1000.0,SUR,,6.6931,,2024-11-01,RUB,3
TQCB,2020-11-13,ТрнфБО1P13,RU000A1010B7,5.0,57035.0,103.7,103.7,103.7,103.7,1.31,103.7,6.19,103.7,55.0,103.55,103.5,103.7,451471251.8,950152.3,451471251.8,2026-10-30,1828.0,6.19,,,6.85,34.16,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Якут-13 об,RU000A1010D3,2.0,15649.0,104.0,104.98,104.98,104.98,0.76,104.33,5.66,104.0,15.0,,103.8,104.98,0.0,20995946.5,0.0,2026-11-02,1288.0,5.84,,,6.95,17.33,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РЖД 1Р-17R,RU000A1010M4,33.0,183115.2,103.06,103.59,103.45,103.45,0.74,103.45,6.03,103.34,177.0,,103.28,103.45,0.0,565979.0,0.0,2025-11-03,1576.0,6.03,,,6.75,33.66,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ИКС5Фин1P7,RU000A1010X1,1.0,157669.2,101.07,101.07,101.07,101.07,0.55,101.07,5.97,101.07,156.0,,101.4,101.07,0.0,46094915.2,0.0,2034-10-24,526.0,5.97,,,6.65,33.16,2022-05-10,2020-11-13,1000.0,SUR,,5.9039,,2022-05-13,RUB,3
TQCB,2020-11-13,СберИОС170,RU000A1010Z6,14.0,952420.9,99.8,100.07,99.8,99.83,,99.94,,100.07,953.0,99.94,99.94,99.83,952420.9,952420.9,952420.9,2020-11-19,,,,,0.01,0.1,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РСХБ Б01R,RU000A101129,3.0,4099.2,102.48,102.48,102.48,102.48,4.62,102.48,5.55,102.48,4.0,,102.29,102.48,0.0,1163063.8,0.0,2022-11-02,673.0,5.55,,,6.75,5.73,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Газпнф3P1R,RU000A101137,44.0,11206896.5,102.15,102.79,102.4,102.4,0.56,102.3,6.31,102.79,10955.0,102.3,102.3,102.4,11206896.5,11206896.5,11206896.5,2024-11-05,1286.0,6.34,,,6.85,17.08,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МКБ П07,RU000A101160,7.0,198490.8,96.13,96.86,96.13,96.35,0.0,96.35,5.09,96.86,206.0,,96.48,96.35,0.0,501689.0,0.0,2022-11-13,719.0,4.97,,,3.0,30.08,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,АПРИФП БП3,RU000A101178,275.0,2231540.2,101.26,101.85,101.85,101.77,0.39,101.57,13.6,101.62,2197.0,101.57,101.57,101.77,2231540.2,2231540.2,2231540.2,2022-11-10,537.0,13.81,,,14.25,35.53,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Лента Б1P3,RU000A1011A7,5.0,12248.6,102.03,102.24,102.09,102.09,0.19,102.07,5.75,102.14,12.0,,101.82,102.09,0.0,501988.2,0.0,2029-11-01,692.0,5.76,,,6.8,33.91,2022-11-10,2020-11-13,1000.0,SUR,,5.689,,2022-11-15,RUB,3
TQCB,2020-11-13,КраснодКр3,RU000A1011B5,104.0,505128.2,104.13,105.0,105.0,105.0,0.19,104.8,5.93,104.87,482.0,104.8,104.8,105.0,505128.2,505128.2,505128.2,2026-11-12,1584.0,5.98,,,6.95,17.33,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РУСАБрБ1P4,RU000A1011C3,81.0,6707511.3,101.2,101.6,101.6,101.6,0.2,101.52,6.75,101.4,6607.0,101.52,101.52,101.6,6707511.3,6707511.3,6707511.3,2029-11-01,683.0,6.79,,,7.45,18.57,2022-11-10,2020-11-13,1000.0,SUR,,6.6797,,2022-11-14,RUB,3
TQCB,2020-11-13,СберИОС167,RU000A1011E9,2.0,2018.0,100.9,100.9,100.9,100.9,,100.9,,100.9,2.0,100.27,100.45,100.9,1056853.8,634827.8,1056853.8,2020-12-04,,,,,0.01,0.1,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС171,RU000A1011F6,7.0,687622.1,93.8,93.81,93.81,93.81,,93.81,,93.81,733.0,95.02,94.69,93.81,5515214.1,1895710.1,5515214.1,2024-12-05,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС172,RU000A1011H2,1.0,2850.0,95.0,95.0,95.0,95.0,,95.0,,95.0,3.0,,89.74,95.0,0.0,571669.9,0.0,2024-12-05,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС173,RU000A1011K6,3.0,2644.3,87.21,90.0,87.21,87.22,,88.14,,90.0,3.0,,87.75,87.22,0.0,500175.9,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Новосиб 20,RU000A1011Q3,1.0,5140.0,102.8,102.8,102.8,102.8,4.81,102.8,5.71,102.8,5.0,102.8,102.8,102.8,11701479.5,3176518.9,11701479.5,2024-11-13,1125.0,5.71,,,6.5,16.21,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РСХБ БО10Р,RU000A1011R1,7.0,350751.3,104.38,104.4,104.4,104.4,0.0,104.39,5.46,104.39,336.0,,104.91,104.4,0.0,519316.8,0.0,2023-11-10,1006.0,5.46,,,7.0,34.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МОЭК БО1P3,RU000A101228,2.0,355775.0,101.65,101.65,101.65,101.65,0.0,101.65,6.0,101.65,350.0,102.45,102.45,101.65,742776.5,742776.5,742776.5,2025-11-07,693.0,6.0,,,6.8,33.91,2022-11-11,2020-11-13,1000.0,SUR,,5.9298,,2022-11-16,RUB,3
TQCB,2020-11-13,ФПК 1P-07,RU000A1012B3,2.0,3187.2,106.24,106.24,106.24,106.24,33.84,106.24,5.53,106.24,3.0,,102.48,106.24,0.0,1169240.8,0.0,2029-11-05,1533.0,5.53,,,6.9,34.41,2025-11-10,2020-11-13,1000.0,SUR,,6.315,,2025-11-13,RUB,3
TQCB,2020-11-13,СЭЗ 1P1,RU000A1012K4,73.0,1109641.7,103.95,104.0,104.0,104.0,60.96,104.0,10.5,104.0,1067.0,104.0,104.0,104.0,1109641.7,1109641.7,1109641.7,2022-11-15,634.0,10.5,,,12.5,62.33,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВТБ Б-1-41,RU000A1012L2,78.0,6974878.0,100.2,100.27,100.23,100.23,30.72,100.23,-52.9,100.22,6959.0,100.23,100.23,100.23,6974878.0,6974878.0,6974878.0,2020-11-17,4.0,-52.9,,,6.3,31.41,,2020-11-13,1000.0,SUR,,,-18.8055,,RUB,3
TQCB,2020-11-13,Сбер Sb14R,RU000A1012R9,3.0,105322.4,101.27,101.43,101.43,101.43,30.68,101.27,4.99,101.27,104.0,101.49,101.66,101.43,10081917.8,1255480.7,10081917.8,2021-11-19,354.0,5.16,,,6.4,31.91,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГПБ001P14P,RU000A101350,2.0,20826.0,104.13,104.13,104.13,104.13,33.08,104.13,5.82,104.13,20.0,103.92,103.92,104.13,668177.4,665057.7,668177.4,2024-11-22,1272.0,5.82,,,6.9,34.78,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ИСпетр1P1,RU000A1013C9,145.0,2946243.9,101.0,101.6,101.6,101.6,4.99,101.18,14.05,101.17,2912.0,101.18,101.18,101.6,2946243.9,2946243.9,2946243.9,2024-12-28,758.0,14.28,,,14.0,11.89,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС179,RU000A1013F2,21.0,4134979.5,99.01,99.39,99.22,99.22,,99.18,,99.2,4169.0,99.18,99.18,99.22,4134979.5,4134979.5,4134979.5,2020-12-25,,,,,0.01,0.1,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС177,RU000A1013J4,3.0,154556.0,97.2,98.0,97.2,97.21,,97.21,,97.2,159.0,97.87,97.86,97.21,570585.4,557810.0,570585.4,2023-06-23,,,,,0.01,0.35,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ПионЛизБП3,RU000A1013N6,212.0,1721930.1,86.47,88.09,87.59,87.59,6.46,86.92,13.32,88.09,1981.0,86.92,86.92,87.59,1721930.1,1721930.1,1721930.1,2029-10-04,2038.0,13.47,,,10.25,8.42,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВЭБ1P-18,RU000A1013P1,36.0,1052940.1,104.22,105.13,104.35,104.35,34.06,104.46,6.49,104.39,1008.0,104.46,104.46,104.35,1052940.1,1052940.1,1052940.1,2026-11-17,1769.0,6.47,,,7.27,36.25,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЧеркизБ1P2,RU000A1013Y3,44.0,3028918.3,103.5,103.76,103.64,103.64,16.03,103.62,6.07,103.76,2924.0,103.59,103.59,103.64,3028918.3,3028918.3,3028918.3,2023-05-25,838.0,6.08,,,7.5,18.7,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС180,RU000A101400,2.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,98.26,98.4,100.0,4652423.2,1982754.2,4652423.2,2024-12-26,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МРСКЦП Б02,RU000A101459,1.0,1032.8,103.28,103.28,103.28,103.28,30.78,103.28,5.2,103.28,1.0,,102.97,103.28,0.0,505600.6,0.0,2029-11-20,689.0,5.2,,,6.85,34.16,2022-11-29,2020-11-13,1000.0,SUR,,5.1552,,2022-12-02,RUB,3
TQIR,2020-11-13,БДеньги1Р1,RU000A101483,220.0,2097537.39,103.71,104.42,104.39,104.39,6.49,104.21,13.04,104.0,2176.0,104.21,104.21,104.39,2097537.39,2097537.39,2097537.39,2022-11-17,434.0,13.21,,,16.0,12.16,,2020-11-13,925.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЭБИС Б1P02,RU000A1014A1,25.0,439366.8,104.26,104.88,104.6,104.6,28.0,104.36,11.93,104.26,421.0,,104.37,104.6,0.0,503060.1,0.0,2022-11-29,647.0,12.07,,,14.0,34.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,О'КЕЙ Б1Р3,RU000A1014B9,530.0,17602533.6,101.2,101.58,101.56,101.55,15.7,101.34,7.49,101.58,17369.0,101.34,101.34,101.55,17602533.6,17602533.6,17602533.6,2024-11-26,1016.0,7.57,,,7.85,19.57,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МКБ 1P2,RU000A1014H6,16.0,501897.5,101.76,102.38,101.76,101.76,34.82,101.86,6.06,101.79,493.0,101.8,101.8,101.76,501897.5,501897.5,501897.5,2021-11-30,362.0,5.96,,,7.75,38.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,КарМаниБ03,RU000A1014P9,162.0,1459611.0,102.51,103.17,103.07,103.07,1.48,102.91,13.19,102.7,1576.0,102.91,102.91,103.07,1459611.0,1459611.0,1459611.0,2022-12-24,443.0,13.34,,,15.0,11.47,,2020-11-13,900.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Новотр 1Р1,RU000A1014S3,122.0,5117602.9,102.0,103.5,103.46,103.46,17.26,103.37,7.72,103.08,4951.0,103.37,103.37,103.46,5117602.9,5117602.9,5117602.9,2024-11-27,1006.0,7.75,,,8.75,21.82,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Л&Д БП1,RU000A1014V7,2.0,19578.0,97.48,98.3,97.48,97.48,44.18,97.89,140.84,98.3,2.0,99.42,99.54,97.48,815245.0,726656.0,815245.0,2023-11-13,15.0,112.12,,,10.75,88.36,2020-11-28,2020-11-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Ростел2P1R,RU000A101541,3.0,4166.0,104.0,104.2,104.2,104.2,30.4,104.15,5.96,104.0,4.0,,103.84,104.2,0.0,675987.6,0.0,2025-11-27,1548.0,5.97,,,6.85,34.16,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ДетМир БО5,RU000A1015A8,60.0,412870.9,102.14,103.88,103.88,103.88,31.18,102.45,5.3,102.46,403.0,,102.42,103.88,0.0,523389.1,0.0,2026-12-01,693.0,6.05,,,7.25,36.15,2022-12-06,2020-11-13,1000.0,SUR,,5.2632,,2022-12-08,RUB,3
TQCB,2020-11-13,БелугаБП3,RU000A1015E0,526.0,1443790.8,103.5,103.94,103.89,103.89,35.49,103.72,7.02,103.81,1392.0,103.72,103.72,103.89,1443790.8,1443790.8,1443790.8,2024-12-03,1043.0,7.08,,,8.25,41.14,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ОбувьРо1Р2,RU000A1015P6,525.0,4114161.6,103.28,103.91,103.8,103.79,2.63,103.61,10.97,103.54,3971.0,103.61,103.61,103.79,4114161.6,4114161.6,4114161.6,2024-11-14,893.0,11.06,,,12.0,9.86,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЭТС 1Р01,RU000A1015S0,56.0,2557733.6,102.4,103.14,103.14,103.14,21.37,102.51,9.82,102.49,2495.0,102.51,102.51,103.14,2557733.6,2557733.6,2557733.6,2022-12-07,454.0,10.35,,,12.0,29.92,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Труд 1P-01,RU000A101624,20.0,175737.1,103.9,104.0,103.99,103.99,21.58,103.99,10.73,104.0,169.0,,104.0,103.99,0.0,721733.1,0.0,2022-12-09,666.0,10.73,,,12.5,31.16,,2020-11-13,1000.0,SUR,,,,,RUB,3
