BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-21,ЛСР БО 1Р4,RU000A100WA8,124.0,3862722.0,102.94,103.45,103.26,103.26,11.41,103.2,7.58,103.03,3743.0,103.2,103.2,103.26,3862722.0,3862722.0,3862722.0,2024-09-27,1051.0,7.6,,,8.5,21.19,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ 1P1,RU000A100WC4,6.0,25013.7,104.11,104.3,104.24,104.24,32.03,104.22,6.26,104.3,24.0,104.29,104.3,104.24,547544.6,520436.2,547544.6,2022-09-30,702.0,6.27,,,8.35,41.64,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,УльтраБ1P1,RU000A100WR2,7.0,163216.0,101.51,103.04,102.5,102.51,65.75,102.01,13.87,101.51,16.0,102.52,102.55,102.51,543377.0,502477.0,543377.0,2022-09-24,471.0,14.29,,,15.0,123.29,,2020-08-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС156,RU000A100X36,3.0,10495.0,94.7,95.5,95.3,95.3,,95.41,,94.7,11.0,93.81,92.62,95.3,1483088.7,663133.9,1483088.7,2024-11-07,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС158,RU000A100X44,2.0,7904.0,98.8,98.8,98.8,98.8,,98.8,,98.8,8.0,98.36,98.29,98.8,598042.8,506214.5,598042.8,2020-11-05,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС159,RU000A100X51,2.0,682362.0,100.2,100.2,100.2,100.2,,100.2,,100.2,681.0,100.2,100.2,100.2,4227440.0,4227440.0,4227440.0,2021-11-08,,,,,0.01,0.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РенСтр1P1,RU000A100X69,140.0,5393851.7,100.11,100.78,100.35,100.35,32.79,100.48,8.84,100.71,5368.0,100.48,100.48,100.35,5393851.7,5393851.7,5393851.7,2022-10-07,390.0,8.71,,,9.0,44.88,2021-10-08,2020-08-21,1000.0,SUR,,8.6657,,2021-10-13,RUB,3
TQCB,2020-08-21,КЕБ БО1Р03,RU000A100X77,87.0,1449641.2,101.36,102.05,101.9,101.9,10.36,101.66,8.26,101.36,1426.0,101.66,101.66,101.9,1449641.2,1449641.2,1449641.2,2022-10-07,709.0,8.39,,,9.0,22.44,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Полюс Б1P1,RU000A100XC2,35.0,242048.2,105.3,105.9,105.9,105.9,26.36,105.7,5.85,105.36,229.0,,105.59,105.9,0.0,581812.4,0.0,2029-10-01,1301.0,5.91,,,7.4,36.9,2024-10-07,2020-08-21,1000.0,SUR,,5.8288,,2024-10-10,RUB,3
TQCB,2020-08-21,МосОбл2019,RU000A100XP4,32.0,194879.5,103.0,104.3,104.3,104.3,7.34,104.21,5.37,103.07,187.0,,104.13,104.3,0.0,547697.6,0.0,2024-10-08,876.0,5.41,,,7.05,17.58,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РЕСОЛизБП7,RU000A100XU4,18.0,2024445.7,104.22,104.3,104.25,104.3,29.86,104.3,7.57,104.3,1941.0,104.3,104.3,104.3,2024445.7,2024445.7,2024445.7,2024-10-11,1272.0,7.56,,,8.65,43.13,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-38,RU000A100Y01,25.0,1190081.0,100.2,100.34,100.2,100.22,23.13,100.26,5.31,100.21,1187.0,100.26,100.26,100.22,1190081.0,1190081.0,1190081.0,2020-10-16,56.0,4.88,,,6.7,33.41,,2020-08-21,1000.0,SUR,,,4.9122,,RUB,3
TQCB,2020-08-21,СУЭК-Ф1P4R,RU000A100Y50,4.0,30606150.0,102.0,102.6,102.6,102.6,24.94,102.0,6.57,102.0,30006.0,102.05,102.05,102.6,31877606.5,31872451.5,31877606.5,2029-10-08,1024.0,6.79,,,7.4,36.9,2023-10-16,2020-08-21,1000.0,SUR,,6.5385,,2023-10-19,RUB,3
TQCB,2020-08-21,БелОб34013,RU000A100Y84,3.0,5172.0,103.27,104.0,103.27,103.27,5.95,103.44,5.88,104.0,5.0,,103.04,103.27,0.0,568803.7,0.0,2024-10-15,961.0,5.82,,,7.0,17.45,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-45,RU000A100Y92,2.0,49350.0,98.7,98.7,98.7,98.7,,98.7,,98.7,50.0,,98.41,98.7,0.0,917208.6,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС160,RU000A100YB2,8.0,2807380.0,100.3,102.0,102.0,102.0,,101.39,,100.3,2769.0,101.73,101.58,102.0,7510453.2,4351831.0,7510453.2,2024-11-07,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,НафттрнБО2,RU000A100YD8,39.0,646809.0,100.86,101.39,100.86,100.86,10.68,101.06,-0.08,101.39,64.0,101.06,101.06,100.86,646809.0,646809.0,646809.0,2024-09-26,27.0,-3.04,,,13.0,106.85,2020-09-17,2020-08-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТрансКо1P1,RU000A100YE6,2.0,3119.8,103.99,104.0,103.99,103.99,24.2,103.99,6.07,104.0,3.0,,103.98,103.99,0.0,547957.6,0.0,2024-10-16,1099.0,6.07,,,7.3,36.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Самолет1P7,RU000A100YG1,96.0,1728095.0,104.91,105.5,105.26,105.25,9.86,105.12,9.6,104.91,1644.0,105.12,105.12,105.25,1728095.0,1728095.0,1728095.0,2022-10-19,703.0,9.68,,,12.0,29.92,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,КАМАЗ БОП5,RU000A100YK3,71.0,1728314.5,101.75,102.5,101.91,102.12,6.37,102.21,6.71,101.8,1691.0,102.21,102.21,102.12,1728314.5,1728314.5,1728314.5,2022-10-19,587.0,6.52,,,7.75,19.32,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,Шевченк1Р1,RU000A100YP2,116.0,1153974.5,101.1,101.49,101.33,101.33,10.73,101.31,13.41,101.49,1139.0,101.31,101.31,101.33,1153974.5,1153974.5,1153974.5,2022-10-20,692.0,13.42,,,13.5,33.66,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Роснфт2P9,RU000A100YQ0,1.0,1043.5,104.35,104.35,104.35,104.35,5.64,104.35,5.9,104.35,1.0,104.1,104.1,104.35,1278365.8,1269030.1,1278365.8,2029-10-11,1186.0,5.9,,,7.1,17.7,2024-04-18,2020-08-21,1000.0,SUR,,5.8603,,2024-04-23,RUB,3
TQCB,2020-08-21,iРОСНАН2P3,RU000A100YR8,34.0,5732907.6,103.01,103.96,103.23,103.04,25.32,103.2,6.16,103.96,5555.0,103.2,103.2,103.04,5732907.6,5732907.6,5732907.6,2022-10-20,726.0,6.18,,,7.7,38.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Экспоб Б02,RU000A100YT4,17.0,1065134.1,100.24,100.42,100.41,100.41,5.99,100.39,6.51,100.27,1061.0,100.39,100.39,100.41,1065134.1,1065134.1,1065134.1,2022-11-02,67.0,6.63,,,8.75,22.05,2020-10-27,2020-08-21,1000.0,SUR,,5.9413,,2020-10-30,RUB,3
TQCB,2020-08-21,Акрон Б1P3,RU000A100YU2,5.0,12342.4,102.01,104.15,104.0,104.0,23.64,102.85,5.68,104.15,12.0,,103.63,104.0,0.0,600017.7,0.0,2023-04-21,884.0,6.16,,,7.25,36.15,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТойотаБ1P3,RU000A100YW8,2.0,3238.8,107.96,107.96,107.96,107.96,23.28,107.96,3.4,107.96,3.0,,103.63,107.96,0.0,641440.9,0.0,2022-10-27,738.0,3.4,,,7.2,36.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ДрктЛиз1P4,RU000A100Z00,9.0,449540.6,99.5,99.75,99.55,99.55,8.55,99.68,13.91,99.74,451.0,99.72,99.69,99.55,922442.3,549290.6,922442.3,2022-10-25,699.0,13.83,,,13.0,32.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС161,RU000A100Z42,19.0,4419928.3,98.0,98.89,98.89,98.89,,98.0,,98.01,4510.0,98.0,98.0,98.89,4419928.3,4419928.3,4419928.3,2020-11-24,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС164,RU000A100Z59,5.0,1322893.8,95.1,95.98,95.98,95.98,,95.1,,95.1,1391.0,94.98,95.0,95.98,1936609.9,1842009.9,1936609.9,2023-05-29,,,,,0.01,0.35,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГТЛК 1P-15,RU000A100Z91,62.0,3682438.2,101.24,101.57,101.44,101.44,5.06,101.5,7.36,101.25,3628.0,101.5,101.5,101.44,3682438.2,3682438.2,3682438.2,2025-10-21,1017.0,7.34,,,7.69,19.17,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МТС 1P-12,RU000A100ZK0,30.0,351109.3,103.3,103.84,103.76,103.76,4.13,103.85,5.67,103.81,339.0,,103.66,103.76,0.0,513114.0,0.0,2023-10-26,1051.0,5.63,,,6.85,17.08,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЛСР БО 1Р5,RU000A100ZL8,60.0,679584.3,102.9,103.45,103.2,103.2,5.06,103.12,7.52,103.3,659.0,103.12,103.12,103.2,679584.3,679584.3,679584.3,2024-10-24,1080.0,7.54,,,8.4,20.94,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС165,RU000A100ZP9,2.0,291226.0,97.4,97.4,97.4,97.4,,97.4,,97.4,299.0,97.65,97.6,97.4,1169840.0,977998.1,1169840.0,2021-12-02,,,,,0.01,0.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Систем1P12,RU000A101012,120.0,7472863.4,103.6,104.49,103.9,103.9,23.23,103.63,6.87,103.78,7211.0,103.63,103.63,103.9,7472863.4,7472863.4,7472863.4,2029-10-23,1309.0,6.95,,,7.85,39.14,2024-10-29,2020-08-21,1000.0,SUR,,6.8462,,2024-11-01,RUB,3
TQCB,2020-08-21,ТрнфБО1P13,RU000A1010B7,2.0,2093.0,104.65,104.65,104.65,104.65,19.71,104.65,6.03,104.65,2.0,103.92,104.01,104.65,595488.0,501326.3,595488.0,2026-10-30,1856.0,6.03,,,6.85,34.16,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Якут-13 об,RU000A1010D3,8.0,31124.9,103.09,103.99,103.99,103.93,2.09,103.75,6.0,103.9,30.0,,103.95,103.93,0.0,501024.4,0.0,2026-11-02,1348.0,6.07,,,6.95,17.33,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РЖД 1Р-17R,RU000A1010M4,29.0,781537.1,103.57,104.21,103.8,103.8,18.86,103.79,5.98,104.21,753.0,103.79,103.79,103.8,781537.1,781537.1,781537.1,2025-11-03,1611.0,5.98,,,6.75,33.66,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ИКС5Фин1P7,RU000A1010X1,1.0,3045.0,101.5,101.5,101.5,101.5,18.4,101.5,5.79,101.5,3.0,101.61,101.61,101.5,530425.2,530425.2,530425.2,2034-10-24,593.0,5.79,,,6.65,33.16,2022-05-10,2020-08-21,1000.0,SUR,,5.7351,,2022-05-13,RUB,3
TQCB,2020-08-21,СберИОС170,RU000A1010Z6,6.0,15765.5,98.2,98.76,98.67,98.68,,98.53,,98.21,16.0,,98.1,98.68,0.0,848544.0,0.0,2020-11-19,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РСХБ Б01R,RU000A101129,12.0,1039606.0,101.98,103.0,103.0,103.0,0.55,102.32,5.42,102.49,1016.0,102.32,102.32,103.0,1039606.0,1039606.0,1039606.0,2022-11-02,749.0,5.77,,,6.75,5.73,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Газпнф3P1R,RU000A101137,86.0,8529690.3,101.53,101.9,101.89,101.88,1.88,101.81,6.49,101.82,8378.0,101.81,101.81,101.88,8529690.3,8529690.3,8529690.3,2024-11-05,1348.0,6.51,,,6.85,17.08,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ П07,RU000A101160,892.0,1537825.0,101.05,101.4,101.4,101.37,23.18,101.37,2.34,101.05,1517.0,101.37,101.37,101.37,1537825.0,1537825.0,1537825.0,2022-11-13,783.0,2.36,,,3.0,30.08,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,АПРИФП БП3,RU000A101178,43.0,527418.1,101.33,101.5,101.48,101.48,3.12,101.43,14.01,101.41,520.0,101.43,101.43,101.48,527418.1,527418.1,527418.1,2022-11-10,602.0,14.04,,,14.25,35.53,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,КраснодКр3,RU000A1011B5,35.0,295928.3,104.24,105.0,104.99,104.99,1.52,104.94,5.98,105.0,282.0,,104.81,104.99,0.0,500980.7,0.0,2026-11-12,1642.0,5.99,,,6.95,17.33,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РУСАБрБ1P4,RU000A1011C3,16.0,236632.3,101.12,101.76,101.69,101.69,1.63,101.56,6.79,101.65,233.0,,101.05,101.69,0.0,3425763.8,0.0,2029-11-01,754.0,6.85,,,7.45,18.57,2022-11-10,2020-08-21,1000.0,SUR,,6.7275,,2022-11-14,RUB,3
TQCB,2020-08-21,СберИОС167,RU000A1011E9,4.0,6920.3,98.41,99.99,99.99,99.99,,98.86,,99.99,7.0,,98.29,99.99,0.0,819704.1,0.0,2020-12-04,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС172,RU000A1011H2,1.0,358112.0,99.2,99.2,99.2,99.2,,99.2,,99.2,361.0,98.65,98.65,99.2,4462862.0,4459847.0,4462862.0,2024-12-05,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС173,RU000A1011K6,2.0,1787.8,89.39,89.39,89.39,89.39,,89.39,,89.39,2.0,,88.13,89.39,0.0,502363.1,0.0,2024-11-28,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Новосиб 20,RU000A1011Q3,1.0,7210.0,103.0,103.0,103.0,103.0,6.05,103.0,5.7,103.0,7.0,,102.83,103.0,0.0,578943.5,0.0,2024-11-13,1191.0,5.7,,,6.5,16.21,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РСХБ БО10Р,RU000A1011R1,2.0,12460.0,103.3,103.94,103.94,103.94,18.79,103.83,5.72,103.3,12.0,102.83,102.85,103.94,683818.8,655170.7,683818.8,2023-11-10,1057.0,5.76,,,7.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ФПК 1P-07,RU000A1012B3,1.0,2075.0,103.75,103.75,103.75,103.75,17.96,103.75,6.14,103.75,2.0,102.03,102.03,103.75,1047859.0,1047859.0,1047859.0,2029-11-05,1612.0,6.14,,,6.9,34.41,2025-11-10,2020-08-21,1000.0,SUR,,6.1209,,2025-11-13,RUB,3
TQCB,2020-08-21,СЭЗ 1P1,RU000A1012K4,44.0,623462.0,102.01,102.83,102.68,102.68,32.19,102.37,11.4,102.83,609.0,102.37,102.37,102.68,623462.0,623462.0,623462.0,2022-11-15,717.0,11.56,,,12.5,62.33,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-41,RU000A1012L2,47.0,483252.2,100.33,100.58,100.5,100.5,16.22,100.47,4.13,100.45,481.0,,100.47,100.5,0.0,533502.2,0.0,2020-11-17,88.0,4.26,,,6.3,31.41,,2020-08-21,1000.0,SUR,,,3.9255,,RUB,3
TQCB,2020-08-21,Сбер Sb14R,RU000A1012R9,23.0,2735335.3,101.17,101.44,101.17,101.17,15.96,101.35,5.47,101.38,2698.0,101.38,101.38,101.17,2735335.3,2735335.3,2735335.3,2021-11-19,438.0,5.32,,,6.4,31.91,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГПБ001P14P,RU000A101350,1.0,2064.0,103.2,103.2,103.2,103.2,17.2,103.2,6.12,103.2,2.0,,104.0,103.2,0.0,3750135.6,0.0,2024-11-22,1355.0,6.12,,,6.9,34.78,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ИСпетр1P1,RU000A1013C9,48.0,482636.4,101.65,102.2,102.14,102.14,8.44,102.04,13.85,101.99,473.0,,102.04,102.14,0.0,503036.1,0.0,2024-12-28,816.0,13.9,,,14.0,11.89,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС178,RU000A1013E5,2.0,54568.0,97.3,98.9,98.9,98.9,,97.44,,97.3,56.0,97.46,97.74,98.9,6906666.7,3398383.0,6906666.7,2021-12-23,,,,,0.01,0.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС179,RU000A1013F2,10.0,130760.4,97.4,98.39,98.0,98.0,,97.58,,98.39,134.0,,97.43,98.0,0.0,1080448.2,0.0,2020-12-25,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС177,RU000A1013J4,1.0,1022.6,102.26,102.26,102.26,102.26,,102.26,,102.26,1.0,,100.47,102.26,0.0,641981.8,0.0,2023-06-23,,,,,0.01,0.35,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ПионЛизБП3,RU000A1013N6,44.0,203745.6,89.9,90.48,90.28,90.07,8.34,90.15,12.99,90.48,226.0,,89.97,90.07,0.0,507407.7,0.0,2029-10-04,2067.0,13.02,,,10.5,8.63,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВЭБ1P-18,RU000A1013P1,9.0,373279.1,104.6,105.25,104.9,104.9,17.33,104.75,6.4,104.71,355.0,105.39,105.1,104.9,109474247.6,569629.1,109474247.6,2026-11-17,1853.0,6.43,,,7.27,36.25,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Славнеф1Р3,RU000A1013U1,19.0,18277.3,95.01,99.0,95.01,95.85,15.6,96.2,9.5,95.02,19.0,,100.95,95.85,0.0,518864.2,0.0,2029-11-15,759.0,8.85,,,6.7,16.7,2022-11-24,2020-08-21,1000.0,SUR,,9.4027,,2022-11-29,RUB,3
TQCB,2020-08-21,ЧеркизБ1P2,RU000A1013Y3,37.0,145283.7,102.5,103.45,103.31,103.24,17.47,103.04,6.33,102.6,141.0,,102.9,103.24,0.0,503186.0,0.0,2023-05-25,905.0,6.44,,,7.5,18.7,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС180,RU000A101400,2.0,1476000.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1500.0,98.77,98.76,98.4,3369210.9,3348892.9,3369210.9,2024-12-26,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,БДеньги1Р1,RU000A101483,115.0,828982.53,103.2,103.39,103.39,103.39,9.4,103.31,14.26,103.39,823.0,103.31,103.31,103.39,828982.53,828982.53,828982.53,2022-11-17,476.0,14.33,,,16.0,12.82,,2020-08-21,975.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЭБИС Б1P02,RU000A1014A1,8.0,73150.0,102.85,103.14,103.08,103.06,30.68,103.03,13.01,103.14,71.0,,102.98,103.06,0.0,543754.9,0.0,2022-11-29,706.0,13.03,,,14.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,О'КЕЙ Б1Р3,RU000A1014B9,412.0,8132394.7,100.69,101.22,101.04,101.04,17.21,101.05,7.71,101.0,8048.0,101.05,101.05,101.04,8132394.7,8132394.7,8132394.7,2024-11-26,1079.0,7.71,,,7.85,19.57,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ 1P2,RU000A1014H6,18.0,797875.0,101.8,102.45,102.45,102.42,16.99,102.04,5.79,101.81,780.0,102.29,102.29,102.42,797875.0,797875.0,797875.0,2021-11-30,446.0,6.13,,,7.75,38.64,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,КарМаниБ03,RU000A1014P9,74.0,1394930.63,102.81,103.48,103.09,103.09,5.08,103.33,13.43,103.24,1421.0,103.33,103.33,103.09,1394930.63,1394930.63,1394930.63,2022-12-24,485.0,13.23,,,15.0,12.1,,2020-08-21,950.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Новотр 1Р1,RU000A1014S3,127.0,5586157.9,100.0,100.15,100.11,100.12,18.94,100.11,9.0,100.06,5580.0,100.11,100.11,100.12,5586157.9,5586157.9,5586157.9,2024-11-27,1063.0,9.0,,,8.75,21.82,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Л&Д БП1,RU000A1014V7,8.0,403850.0,98.5,98.5,98.5,98.5,63.29,98.5,177.84,98.5,41.0,,98.5,98.5,0.0,512220.0,0.0,2023-11-13,9.0,177.84,,,11.0,90.41,2020-08-30,2020-08-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ДетМир БО5,RU000A1015A8,53.0,629758.8,102.58,104.0,103.19,103.01,14.5,103.58,5.82,102.58,608.0,103.58,103.58,103.01,629758.8,629758.8,629758.8,2026-12-01,777.0,5.63,,,7.25,36.15,2022-12-06,2020-08-21,1000.0,SUR,,5.7809,,2022-12-08,RUB,3
TQCB,2020-08-21,БелугаБП3,RU000A1015E0,274.0,3394060.8,103.35,104.3,103.8,103.8,16.5,103.57,7.13,104.3,3277.0,103.57,103.57,103.8,3394060.8,3394060.8,3394060.8,2024-12-03,1127.0,7.2,,,8.25,41.14,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ОбувьРо1Р2,RU000A1015P6,307.0,5702326.3,102.78,103.3,103.0,103.0,4.6,102.95,11.41,103.29,5539.0,102.95,102.95,103.0,5702326.3,5702326.3,5702326.3,2024-11-14,950.0,11.43,,,12.0,9.86,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЭТС 1Р01,RU000A1015S0,15.0,578101.4,102.51,103.48,103.48,103.29,23.67,103.23,9.94,103.09,560.0,103.23,103.23,103.29,578101.4,578101.4,578101.4,2022-12-07,524.0,10.12,,,12.0,29.92,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Труд 1P-01,RU000A101624,25.0,210271.4,103.55,105.0,105.0,105.0,23.97,104.09,10.41,104.52,202.0,,104.53,105.0,0.0,650195.7,0.0,2022-12-09,729.0,10.88,,,12.5,31.16,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МОСМСП3 01,RU000A1016A6,1.0,441.15,100.3,100.3,100.3,100.3,2.1,100.3,3.37,100.3,1.0,,,100.3,0.0,0.0,0.0,2033-11-26,,3.37,,,6.7,2.5,2020-09-26,2020-08-21,439.83,SUR,,,,,RUB,3
TQCB,2020-08-21,Пионер 1P4,RU000A1016F5,148.0,11516817.4,94.58,95.18,95.18,94.8,19.27,94.73,13.27,94.61,12158.0,94.73,94.73,94.8,11516817.4,11516817.4,11516817.4,2023-12-11,843.0,13.49,,,10.5,26.18,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС186,RU000A1016M1,4.0,374549.0,95.3,97.3,95.3,95.3,,95.31,,97.3,393.0,95.39,95.38,95.3,2354238.2,1171218.2,2354238.2,2022-01-27,,,,,0.01,0.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГарИнв1P06,RU000A1016U4,75.0,1093648.9,60.0,94.0,94.0,94.0,20.79,90.38,15.43,93.08,1210.0,90.38,90.38,94.0,1093648.9,1093648.9,1093648.9,2022-12-13,731.0,17.67,,,11.5,28.67,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ П09,RU000A1016X8,913.0,1483736.5,95.4,95.75,95.75,95.72,10.45,95.72,3.49,95.4,1550.0,95.72,95.72,95.72,1483736.5,1483736.5,1483736.5,2022-12-19,833.0,3.5,,,1.55,15.54,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ П08,RU000A1016Y6,5.0,247328.2,98.73,99.09,99.09,98.93,17.19,98.93,2.96,98.73,250.0,98.33,98.36,98.93,532973.9,501615.7,532973.9,2022-12-19,823.0,3.03,,,2.55,25.57,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПИК К 1P2,RU000A1016Z3,288.0,8985974.6,102.71,104.0,102.95,102.94,14.69,102.97,7.5,102.97,8727.0,102.97,102.97,102.94,8985974.6,8985974.6,8985974.6,2024-12-11,1124.0,7.49,,,8.25,20.57,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Автодор2Р5,RU000A1017H9,5.0,22703.0,102.5,103.55,102.7,102.7,11.36,103.2,5.89,102.9,22.0,,102.01,102.7,0.0,501869.1,0.0,2029-12-12,744.0,5.64,,,7.15,35.65,2022-12-21,2020-08-21,1000.0,SUR,,5.8334,,2022-12-26,RUB,3
TQCB,2020-08-21,Газпнф3P2R,RU000A1017J5,17.0,5338718.6,104.92,105.57,105.3,105.29,12.34,105.3,6.55,105.31,5070.0,105.3,105.3,105.29,5338718.6,5338718.6,5338718.6,2029-12-07,2505.0,6.55,,,7.15,17.83,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС187,RU000A1017Q0,2.0,90218.0,90.2,92.0,90.2,90.2,,90.22,,92.0,100.0,,91.77,90.2,0.0,665328.0,0.0,2025-01-29,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-48,RU000A1017Y4,12.0,481689.5,100.34,100.45,100.4,100.4,10.44,100.35,4.8,100.34,480.0,,100.35,100.4,0.0,511795.8,0.0,2020-12-18,119.0,4.96,,,6.05,30.17,,2020-08-21,1000.0,SUR,,,4.6026,,RUB,3
TQCB,2020-08-21,СберИОС189,RU000A101889,10.0,55380.7,96.88,97.25,97.25,97.25,,97.16,,97.25,57.0,,96.93,97.25,0.0,598063.1,0.0,2021-01-28,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
