BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-21,Газпнф3P1R,RU000A101137,59.0,11071663.6,101.85,102.0,101.98,102.0,7.69,102.0,6.42,101.89,10855.0,102.0,102.0,102.0,11071663.6,11071663.6,11071663.6,2024-11-05,1247.0,6.41,,,6.85,17.08,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,АПРИФП БП3,RU000A101178,238.0,2282904.5,101.55,102.02,101.94,101.94,15.23,101.82,13.43,102.01,2242.0,101.82,101.82,101.94,2282904.5,2282904.5,2282904.5,2022-11-10,499.0,13.53,,,14.25,35.53,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Лента Б1P3,RU000A1011A7,3.0,15291716.0,100.6,102.1,101.87,101.87,7.27,101.87,5.82,100.6,15011.0,101.88,101.87,101.87,21780067.4,16674855.4,21780067.4,2029-11-01,654.0,5.82,,,6.8,33.91,2022-11-10,2020-12-21,1000.0,SUR,,5.769,,2022-11-15,RUB,3
TQCB,2020-12-21,КраснодКр3,RU000A1011B5,98.0,758706.8,102.97,104.37,103.59,103.59,7.43,103.79,6.25,104.03,731.0,103.79,103.79,103.59,758706.8,758706.8,758706.8,2026-11-12,1544.0,6.2,,,6.95,17.33,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РУСАБрБ1P4,RU000A1011C3,44.0,591857.0,101.0,101.97,101.88,101.88,7.96,101.52,6.53,101.17,583.0,101.52,101.52,101.88,591857.0,591857.0,591857.0,2029-11-01,645.0,6.75,,,7.45,18.57,2022-11-10,2020-12-21,1000.0,SUR,,6.4881,,2022-11-14,RUB,3
TQCB,2020-12-21,СберИОС171,RU000A1011F6,21.0,6876950.0,96.11,97.5,97.5,97.5,,97.49,,96.11,7054.0,97.49,97.49,97.5,6876950.0,6876950.0,6876950.0,2024-12-05,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС172,RU000A1011H2,2.0,351539.0,91.9,92.3,91.9,91.9,,92.27,,92.3,381.0,92.3,92.3,91.9,4899161.8,2493822.0,4899161.8,2024-12-05,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Новосиб 20,RU000A1011Q3,4.0,31570.6,101.49,102.29,102.29,102.03,11.58,101.84,5.86,101.49,31.0,,101.61,102.03,0.0,503995.0,0.0,2024-11-13,1086.0,6.01,,,6.5,16.21,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РСХБ БО10Р,RU000A1011R1,7.0,97769.5,102.51,103.38,103.37,103.37,7.29,102.92,5.79,102.51,95.0,103.66,103.67,103.37,3477959.1,3469687.9,3477959.1,2023-11-10,967.0,5.97,,,7.0,34.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ФПК 1P-07,RU000A1012B3,1.0,1017.2,101.72,101.72,101.72,101.72,6.62,101.72,6.59,101.72,1.0,103.5,103.5,101.72,63993888.0,63982528.1,63993888.0,2029-11-05,1538.0,6.59,,,6.9,34.41,2025-11-10,2020-12-21,1000.0,SUR,,6.574,,2025-11-13,RUB,3
TQCB,2020-12-21,СЭЗ 1P1,RU000A1012K4,72.0,1110332.3,104.6,105.81,105.8,105.8,11.64,105.44,9.3,105.71,1053.0,105.44,105.44,105.8,1110332.3,1110332.3,1110332.3,2022-11-15,634.0,9.51,,,12.5,62.33,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Сбер Sb14R,RU000A1012R9,16.0,528140.2,101.2,101.57,101.3,101.3,5.44,101.37,4.97,101.57,521.0,101.37,101.37,101.3,528140.2,528140.2,528140.2,2021-11-19,327.0,4.89,,,6.4,31.91,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГПБ001P14P,RU000A101350,2.0,32069.0,106.89,106.9,106.9,106.9,5.48,106.9,5.0,106.89,30.0,104.0,104.0,106.9,746706.5,736317.5,746706.5,2024-11-22,1279.0,5.0,,,6.9,34.22,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ИСпетр1P1,RU000A1013C9,72.0,460276.3,103.7,104.23,103.94,103.94,7.67,103.9,12.75,104.23,443.0,,103.91,103.94,0.0,500831.0,0.0,2024-12-28,736.0,12.77,,,14.0,11.89,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС178,RU000A1013E5,58.0,5687905.9,102.5,105.0,104.6,104.6,,103.62,,105.0,5489.0,103.62,103.62,104.6,5687905.9,5687905.9,5687905.9,2021-12-23,,,,,0.01,0.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС179,RU000A1013F2,30.0,1266197.5,99.67,100.0,99.99,99.99,,99.86,,100.0,1268.0,99.86,99.86,99.99,1266197.5,1266197.5,1266197.5,2020-12-25,,,,,0.01,0.1,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС177,RU000A1013J4,5.0,177889.0,100.5,100.9,100.5,100.5,,100.5,,100.9,177.0,100.89,100.89,100.5,4914147.0,4911108.0,4914147.0,2023-06-23,,,,,0.01,0.35,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПионЛизБП3,RU000A1013N6,206.0,1076243.9,91.35,91.97,91.61,91.61,0.28,91.67,12.44,91.9,1174.0,91.67,91.67,91.61,1076243.9,1076243.9,1076243.9,2029-10-04,2073.0,12.43,,,10.25,8.42,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВЭБ1P-18,RU000A1013P1,9.0,655357.8,103.81,104.25,104.25,104.25,5.38,104.03,6.5,104.0,630.0,104.17,104.03,104.25,1914576.5,661614.6,1914576.5,2026-11-17,1791.0,6.54,,,7.27,36.25,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЛипецкОб11,RU000A1013T3,1.0,11338.88,101.24,101.24,101.24,101.24,3.62,101.24,6.17,101.24,14.0,,,101.24,0.0,0.0,0.0,2024-11-21,811.0,6.17,,,6.6,13.16,,2020-12-21,800.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЧеркизБ1P2,RU000A1013Y3,53.0,466806.0,103.12,103.65,103.5,103.48,5.14,103.5,6.07,103.12,451.0,,103.5,103.48,0.0,504066.0,0.0,2023-05-25,815.0,6.07,,,7.5,18.7,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС180,RU000A101400,7.0,817540.0,97.0,98.3,98.3,98.3,,97.79,,97.41,836.0,97.51,97.51,98.3,3164146.9,3155380.0,3164146.9,2024-12-26,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МРСКЦП Б02,RU000A101459,1.0,1032.8,103.28,103.28,103.28,103.28,3.75,103.28,5.11,103.28,1.0,,102.98,103.28,0.0,511797.4,0.0,2029-11-20,673.0,5.11,,,6.85,34.16,2022-11-29,2020-12-21,1000.0,SUR,,5.0856,,2022-12-02,RUB,3
TQIR,2020-12-21,БДеньги1Р1,RU000A101483,226.0,2169228.58,104.41,105.16,104.71,104.77,9.73,104.79,12.43,104.92,2238.0,104.79,104.79,104.77,2169228.58,2169228.58,2169228.58,2022-11-17,402.0,12.36,,,16.0,12.16,,2020-12-21,925.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б-1-47,RU000A101491,3.0,33799.4,99.41,99.41,99.41,99.41,0.01,99.41,0.32,99.41,34.0,100.04,100.03,99.41,2125826.0,1167347.0,2125826.0,2022-11-29,708.0,0.32,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЭБИС Б1P02,RU000A1014A1,26.0,387581.9,103.9,104.79,104.25,104.25,7.67,104.19,12.02,104.51,372.0,,104.29,104.25,0.0,612166.0,0.0,2022-11-29,630.0,12.06,,,14.0,34.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,О'КЕЙ Б1Р3,RU000A1014B9,167.0,11967710.5,102.02,103.47,102.6,102.6,4.3,102.53,7.08,102.04,11672.0,102.53,102.53,102.6,11967710.5,11967710.5,11967710.5,2024-11-26,999.0,7.1,,,7.85,19.57,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МКБ 1P2,RU000A1014H6,38.0,1048101.0,101.57,101.7,101.65,101.65,4.25,101.66,6.0,101.69,1031.0,101.66,101.66,101.65,1048101.0,1048101.0,1048101.0,2021-11-30,337.0,5.99,,,7.75,38.64,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,КарМаниБ03,RU000A1014P9,139.0,1203826.12,103.21,103.96,103.84,103.82,3.84,103.83,12.45,103.96,1364.0,103.83,103.83,103.82,1203826.12,1203826.12,1203826.12,2022-12-24,435.0,12.46,,,15.0,10.83,,2020-12-21,850.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Новотр 1Р1,RU000A1014S3,91.0,28905791.8,103.61,103.94,103.76,103.76,4.55,103.75,7.57,103.62,27862.0,103.75,103.75,103.76,28905791.8,28905791.8,28905791.8,2024-11-27,989.0,7.57,,,8.75,21.82,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Л&Д БП1,RU000A1014V7,14.0,235246.0,97.0,98.5,97.0,97.91,67.74,98.02,600.37,98.35,24.0,,98.18,97.91,0.0,500701.0,0.0,2023-11-13,7.0,272.35,,,10.75,88.36,2020-12-28,2020-12-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Ростел2P1R,RU000A101541,4.0,10325126.0,104.0,104.12,104.0,104.0,3.38,104.0,5.99,104.12,9928.0,104.0,104.0,104.0,10441377.1,10339709.1,10441377.1,2025-11-27,1560.0,5.99,,,6.85,34.16,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ДетМир БО5,RU000A1015A8,73.0,51485113.0,102.01,102.4,102.11,102.18,2.58,102.21,6.18,102.23,50372.0,102.21,102.21,102.18,51485113.0,51485113.0,51485113.0,2026-12-01,678.0,6.12,,,7.25,36.15,2022-12-06,2020-12-21,1000.0,SUR,,6.1547,,2022-12-08,RUB,3
TQCB,2020-12-21,БелугаБП3,RU000A1015E0,54.0,404729.8,104.07,104.35,104.23,104.24,2.94,104.31,6.86,104.18,388.0,,104.32,104.24,0.0,500735.4,0.0,2024-12-03,1047.0,6.83,,,8.25,41.14,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОбувьРо1Р2,RU000A1015P6,320.0,3875318.2,104.61,105.0,104.7,104.7,5.26,104.71,10.52,105.0,3701.0,104.71,104.71,104.7,3875318.2,3875318.2,3875318.2,2024-11-14,865.0,10.52,,,12.0,9.86,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЭТС 1Р01,RU000A1015S0,39.0,766540.2,103.96,105.59,104.03,104.03,3.95,104.72,8.83,105.46,732.0,104.72,104.72,104.03,766540.2,766540.2,766540.2,2022-12-07,432.0,8.22,,,12.0,29.92,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС176,RU000A1015U6,1.0,742323.0,104.7,104.7,104.7,104.7,,104.7,,104.7,709.0,,101.66,104.7,0.0,8992711.0,0.0,2024-06-13,,,,,1.05,47.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Труд 1P-01,RU000A101624,29.0,349109.6,104.9,105.45,105.43,105.43,3.42,105.15,9.77,105.4,332.0,,105.31,105.43,0.0,906713.1,0.0,2022-12-09,648.0,9.94,,,12.5,31.16,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС182,RU000A101657,1.0,934648.0,98.8,98.8,98.8,98.8,,98.8,,98.8,946.0,,,98.8,0.0,0.0,0.0,2024-12-12,,,,,1.17,58.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,НижгорОб14,RU000A101665,17.0,110942.0,100.75,104.98,100.75,101.42,1.85,102.72,6.67,102.6,108.0,,102.76,101.42,0.0,527170.9,0.0,2025-06-14,1164.0,6.03,,,6.75,16.83,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МОСМСП3 01,RU000A1016A6,3.0,1089.27,100.3,100.3,100.3,100.3,1.66,100.3,-18.68,100.3,3.0,,,100.3,0.0,0.0,0.0,2033-11-26,,-18.68,,,6.7,1.99,2020-12-26,2020-12-21,362.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Пионер 1P4,RU000A1016F5,171.0,8282892.1,101.51,102.05,101.89,101.88,2.01,101.88,9.94,101.86,8130.0,101.88,101.88,101.88,8282892.1,8282892.1,8282892.1,2023-12-11,770.0,9.95,,,10.5,26.18,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЗЕНИТБО1Р5,RU000A1016K5,10.0,72650.1,97.5,101.25,101.25,101.25,1.47,100.9,6.41,101.25,72.0,,100.69,101.25,0.0,502430.7,0.0,2022-12-12,350.0,6.79,,,7.65,38.15,2021-12-13,2020-12-21,1000.0,SUR,,6.3354,,2021-12-16,RUB,3
TQCB,2020-12-21,СберИОС186,RU000A1016M1,11.0,1726557.9,96.3,97.99,96.3,96.3,,96.35,,97.99,1792.0,96.35,96.35,96.3,1726557.9,1726557.9,1726557.9,2022-01-27,,,,,0.01,0.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СвердлОбл6,RU000A1016N9,3.0,129454.9,101.87,101.95,101.95,101.95,1.1,101.93,6.34,101.87,127.0,,102.01,101.95,0.0,668183.9,0.0,2026-12-15,1416.0,6.34,,,6.7,16.7,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГарИнв1P06,RU000A1016U4,81.0,3042578.8,99.92,101.24,100.75,100.75,1.89,100.68,11.54,100.12,3022.0,100.68,100.68,100.75,3042578.8,3042578.8,3042578.8,2022-12-13,655.0,11.58,,,11.5,28.67,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МКБ П09,RU000A1016X8,2.0,93460.0,93.46,93.46,93.46,93.46,0.08,93.46,5.08,93.46,100.0,,93.43,93.46,0.0,614755.5,0.0,2022-12-19,722.0,5.08,,,1.55,15.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МКБ П08,RU000A1016Y6,8.0,206937.1,96.82,97.17,97.17,97.17,0.14,97.15,4.06,97.17,213.0,,96.93,97.17,0.0,504985.0,0.0,2022-12-19,719.0,4.07,,,2.55,25.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПИК К 1P2,RU000A1016Z3,533.0,7232997.2,103.95,104.4,104.13,104.14,1.13,104.21,6.98,104.08,6941.0,104.21,104.21,104.14,7232997.2,7232997.2,7232997.2,2024-12-11,1046.0,6.96,,,8.25,20.57,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГПБ002P-13,RU000A101731,1.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,10.0,93.76,93.78,95.0,2303690.2,2111986.9,2303690.2,2021-12-25,,,,,0.01,0.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Автодор2Р5,RU000A1017H9,28.0,142706.8,101.65,103.0,102.74,102.74,35.26,102.67,5.64,101.65,139.0,,102.89,102.74,0.0,502108.5,0.0,2029-12-12,622.0,5.68,,,7.15,35.65,2022-12-21,2020-12-21,1000.0,SUR,,5.5989,,2022-12-26,RUB,3
TQCB,2020-12-21,Газпнф3P2R,RU000A1017J5,48.0,1602488.0,105.22,106.23,105.42,105.42,0.59,105.64,6.51,105.32,1517.0,105.64,105.64,105.42,1602488.0,1602488.0,1602488.0,2029-12-07,2468.0,6.47,,,7.15,17.83,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС187,RU000A1017Q0,5.0,175660.0,87.83,87.83,87.83,87.83,,87.83,,87.83,200.0,89.54,89.53,87.83,702890.6,684870.0,702890.6,2025-01-29,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС188,RU000A1017R8,5.0,1308066.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1402.0,90.92,90.92,93.3,1727556.3,1727556.3,1727556.3,2025-01-27,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС189,RU000A101889,34.0,437939.5,99.29,99.83,99.8,99.8,,99.76,,99.29,439.0,,99.66,99.8,0.0,699598.2,0.0,2021-01-28,,,,,0.01,0.1,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТомскАдм 7,RU000A1018A2,2.0,4100.6,102.4,102.86,102.4,102.4,3.43,102.52,6.44,102.86,4.0,,102.75,102.4,0.0,506580.4,0.0,2024-12-22,816.0,6.38,,,7.37,18.37,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТрансмхПБ4,RU000A1018C8,14.0,186471.4,102.3,103.49,103.49,103.48,0.0,103.02,6.04,102.91,181.0,,103.0,103.48,0.0,3379471.4,0.0,2024-12-16,1299.0,6.18,,,6.95,34.65,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,СолЛизБО06,RU000A1018D6,73.0,1161487.2,96.83,101.06,100.23,100.24,32.05,100.47,13.5,96.83,1156.0,100.47,100.47,100.24,1161487.2,1161487.2,1161487.2,2022-12-20,634.0,13.35,,,13.0,32.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,РоялКапБО3,RU000A1018F1,43.0,204806.9,101.0,102.25,102.2,102.2,34.52,101.89,12.15,101.64,201.0,,102.04,102.2,0.0,501014.9,0.0,2021-12-21,336.0,12.51,,,14.0,34.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Татнфт1P1,RU000A1018K1,62.0,393394.7,102.44,103.15,102.78,102.78,15.9,102.71,5.07,102.78,383.0,,102.71,102.78,0.0,502243.5,0.0,2022-12-20,680.0,5.11,,,6.45,16.08,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЗавдКЭС1P1,RU000A1018L9,60.0,582128.6,101.8,102.44,102.44,102.44,36.99,102.13,13.2,101.81,570.0,102.13,102.13,102.44,582128.6,582128.6,582128.6,2022-12-20,627.0,13.4,,,15.0,37.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СОПФ ФПФ 1,RU000A1018M7,2.0,294565.0,99.85,100.0,99.85,99.85,12.56,99.85,7.05,100.0,295.0,,102.86,99.85,0.0,23365680.9,0.0,2026-12-25,1795.0,7.05,,,6.84,17.24,,2020-12-21,1000.0,SUR,,7.0454,,2026-12-25,RUB,3
TQCB,2020-12-21,СберИОС193,RU000A1018P0,6.0,15050.0,87.24,90.01,89.06,89.07,,88.53,,87.24,17.0,,89.38,89.07,0.0,559514.2,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ИА ДОМ13P2,RU000A1018T2,2.0,9413.98,104.7,105.01,104.7,104.7,,104.99,6.5474,105.01,13.0,,105.35,104.7,0.0,21856389.39,0.0,2050-05-07,731.0,6.4007,,,0.0,0.0,2027-08-07,2020-12-21,689.76,SUR,,,,,RUB,3
TQIR,2020-12-21,ЭНКО 1P01,RU000A1018U0,3.0,47968.13,100.9,101.4,100.9,100.9,18.08,100.99,10.51,101.4,76.0,101.87,101.87,100.9,571101.71,561548.58,571101.71,2021-12-23,176.0,10.31,,,12.0,18.7,,2020-12-21,625.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Магнит3Р05,RU000A1018X4,3.0,23476.5,102.0,102.15,102.15,102.15,32.37,101.9,5.53,102.0,23.0,,102.09,102.15,0.0,541061.3,0.0,2022-12-22,676.0,5.66,,,6.6,32.91,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МТС 1P-13,RU000A101939,46.0,135075.1,102.05,102.43,102.41,102.41,15.55,102.33,5.27,102.05,132.0,,101.87,102.41,0.0,2262479.9,0.0,2022-12-22,682.0,5.32,,,6.45,16.08,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СибКХП 1P1,RU000A101947,3.0,3004.7,100.0,100.24,100.23,100.23,21.45,100.16,-16.93,100.24,3.0,,100.12,100.23,0.0,502615.7,0.0,2024-12-20,4.0,-9.72,,,9.0,22.44,2020-12-25,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВсИнстрБО2,RU000A101970,28.0,560136.9,103.45,104.0,104.0,104.0,27.41,103.92,7.54,103.55,539.0,103.92,103.92,104.0,560136.9,560136.9,560136.9,2022-12-23,344.0,7.63,,,11.5,28.67,2021-12-24,2020-12-21,1000.0,SUR,,7.4195,,2021-12-29,RUB,3
TQCB,2020-12-21,МосОб34013,RU000A101988,1.0,1024.0,102.4,102.4,102.4,102.4,15.61,102.4,5.82,102.4,1.0,,102.17,102.4,0.0,506740.4,0.0,2024-12-20,1015.0,5.82,,,6.55,16.33,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС192,RU000A1019T0,2.0,1956108.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1914.0,,99.91,102.2,0.0,7647335.0,0.0,2024-07-16,,,,,1.05,47.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС191,RU000A1019U8,13.0,12489610.0,99.4,99.4,99.4,99.4,,99.4,,99.4,12565.0,99.4,99.4,99.4,12489610.0,12489610.0,12489610.0,2023-07-21,,,,,1.35,47.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС205,RU000A101BX2,6.0,503655.5,98.95,98.95,98.95,98.95,,98.95,,98.95,509.0,98.93,98.93,98.95,1007131.7,1005147.5,1007131.7,2021-02-17,,,,,0.01,0.1,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б-1-49,RU000A101C22,59.0,5576269.0,100.1,100.33,100.21,100.13,24.77,100.17,3.13,100.1,5567.0,100.17,100.17,100.13,5576269.0,5576269.0,5576269.0,2021-01-19,29.0,3.65,,,5.91,29.47,,2020-12-21,1000.0,SUR,,,2.9779,,RUB,3
TQCB,2020-12-21,Сбер Sb15R,RU000A101C89,65.0,13990063.5,101.8,102.05,101.96,101.96,25.37,101.94,5.67,102.04,13738.0,101.83,101.83,101.96,13990063.5,13990063.5,13990063.5,2024-01-22,1018.0,5.68,,,6.3,31.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЛТрейд 1P1,RU000A101CB6,100.0,1387004.5,102.23,102.85,102.24,102.24,1.03,102.51,11.52,102.55,1353.0,102.51,102.51,102.24,1387004.5,1387004.5,1387004.5,2023-01-07,530.0,11.32,,,12.5,10.27,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС200,RU000A101CD2,2.0,1805.0,88.32,92.18,92.18,92.18,,90.25,,88.32,2.0,91.2,91.2,92.18,1740153.6,1046957.6,1740153.6,2024-02-27,,,,,0.01,0.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-21,ФридФин1П1,RU000A101CG5,41.0,79609.39,105.8,109.9,106.3,106.3,9.79,106.1459,3.41,109.8999,75.0,106.1459,106.1459,106.3,5836602.23,5836602.23,5836602.23,2023-01-24,716.0,3.48,,,6.5,16.21,,2020-12-21,1000.0,USD,,,,,USD,3
TQCB,2020-12-21,ФСК ЕЭС1Р4,RU000A101CL5,53.0,2059806.7,100.01,102.88,102.01,102.01,9.8,102.07,6.61,102.85,2018.0,102.07,102.07,102.01,2059806.7,2059806.7,2059806.7,2035-01-11,2490.0,6.6,,,6.75,16.83,2030-01-17,2020-12-21,1000.0,SUR,,6.6036,,2030-01-22,RUB,3
TQCB,2020-12-21,СУЭК-Ф1P5R,RU000A101CQ4,101.0,1190975152.9,100.34,101.0,100.47,100.47,27.41,100.43,6.88,101.0,1185883.0,100.43,100.43,100.47,1190975152.9,1190975152.9,1190975152.9,2030-01-16,1292.0,6.89,,,6.9,34.41,2025-01-22,2020-12-21,1000.0,SUR,,6.8539,,2025-01-27,RUB,3
TQCB,2020-12-21,СберИОС216,RU000A101CR2,1.0,472264.0,98.8,98.8,98.8,98.8,,98.8,,98.8,478.0,,98.41,98.8,0.0,7751573.0,0.0,2023-08-03,,,,,1.35,47.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС202,RU000A101CX0,2.0,51516.0,95.4,95.4,95.4,95.4,,95.4,,95.4,54.0,95.19,95.19,95.4,3037598.0,2085598.0,3037598.0,2022-02-18,,,,,0.01,0.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС212,RU000A101CY8,1.0,197094.0,92.1,92.1,92.1,92.1,,92.1,,92.1,214.0,91.52,91.77,92.1,11083629.8,3762489.8,11083629.8,2025-02-13,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Сегежа1P1R,RU000A101D13,166.0,9190386.6,100.86,101.1,101.1,101.1,28.01,101.06,6.63,100.86,9094.0,101.06,101.06,101.1,9190386.6,9190386.6,9190386.6,2023-01-26,706.0,6.65,,,7.1,35.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС208,RU000A101D62,5.0,588537.9,89.3,89.31,89.3,89.3,,89.31,,89.31,659.0,89.59,89.48,89.3,1747065.8,1283175.8,1747065.8,2025-02-26,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РуСол клА,RU000A101DA6,1.0,987518.45,98.85,98.85,98.85,98.85,8.51,98.85,17.99,98.85,1051.0,,100.19,98.85,0.0,5136582.25,0.0,2031-02-15,56.0,17.99,,,9.09,21.76,2021-02-15,2020-12-21,950.53,SUR,,,,,RUB,3
TQCB,2020-12-21,РуСол клБ,RU000A101DB4,1.0,494579.93,103.5,103.5,103.5,103.5,12.33,103.5,-9.28,103.5,500.0,,101.98,103.5,0.0,3301194.57,0.0,2031-02-15,56.0,-9.28,,,13.09,31.52,2021-02-15,2020-12-21,955.71,SUR,,,,,RUB,3
TQCB,2020-12-21,РСХБ Б02RP,RU000A101DD0,27.0,350469.2,100.72,101.09,100.99,100.99,1.66,101.0,5.69,100.72,347.0,,101.09,100.99,0.0,503423.1,0.0,2023-01-25,720.0,5.69,,,6.05,5.14,,2020-12-21,1000.0,SUR,,,,,RUB,3
