BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-01,Татнфт1P1,RU000A1018K1,27.0,415959.6,100.91,101.38,100.95,100.95,1.59,100.96,5.99,100.97,412.0,,100.97,100.95,0.0,503825.7,0.0,2022-12-20,599.0,5.99,,,6.45,16.08,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЗавдКЭС1P1,RU000A1018L9,27.0,743546.7,103.8,103.94,103.93,103.93,3.45,103.85,11.94,103.84,716.0,103.85,103.85,103.93,743546.7,743546.7,743546.7,2022-12-20,568.0,12.0,,,14.0,34.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС193,RU000A1018P0,12.0,118056.2,83.09,90.99,90.99,90.99,,88.76,,83.1,133.0,,89.95,90.99,0.0,912084.1,0.0,2023-01-30,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Магнит3Р05,RU000A1018X4,12.0,23205.1,100.43,100.96,100.88,100.88,17.72,100.89,6.14,100.96,23.0,,100.9,100.88,0.0,638694.8,0.0,2022-12-22,596.0,6.13,,,6.6,32.91,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МТС 1P-13,RU000A101939,21.0,78829.2,100.78,101.33,101.08,101.09,1.24,101.06,5.91,101.29,78.0,,101.24,101.09,0.0,757291.6,0.0,2022-12-22,601.0,5.93,,,6.45,16.08,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СибКХП 1P1,RU000A101947,10.0,244020.2,100.0,100.21,100.17,100.17,1.52,100.01,8.76,100.0,244.0,,100.05,100.17,0.0,524287.5,0.0,2024-12-20,85.0,9.52,,,9.25,23.06,2021-06-25,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВсИнстрБО2,RU000A101970,46.0,837721.9,101.64,102.47,102.0,102.0,1.89,101.91,8.92,101.85,822.0,101.91,101.91,102.0,837721.9,837721.9,837721.9,2022-12-23,260.0,9.05,,,11.5,28.67,2021-12-24,2021-04-01,1000.0,SUR,,8.7217,,2021-12-29,RUB,3
TQCB,2021-04-01,СберИОС191,RU000A1019U8,4.0,3217445.0,95.9,95.9,95.9,95.9,,95.9,,95.9,3355.0,95.91,95.9,95.9,10945017.0,7649677.0,10945017.0,2023-07-21,,,,,1.35,47.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС201,RU000A101A24,1.0,96800.0,96.8,96.8,96.8,96.8,,96.8,,96.8,100.0,96.41,96.75,96.8,3670361.3,2013367.0,3670361.3,2022-02-04,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС204,RU000A101A40,2.0,399399.0,100.1,100.1,100.1,100.1,,100.1,,100.1,399.0,,94.2,100.1,0.0,4138070.1,0.0,2023-02-06,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Сбер Sb15R,RU000A101C89,222.0,94169098.9,100.21,100.95,100.5,100.5,11.39,100.52,6.19,100.95,93596.0,100.61,100.61,100.5,94169098.9,94169098.9,94169098.9,2024-01-22,946.0,6.18,,,6.3,31.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛТрейд 1P1,RU000A101CB6,85.0,2122133.1,101.2,101.84,101.33,101.52,4.79,101.49,12.01,101.7,2091.0,101.49,101.49,101.52,2122133.1,2122133.1,2122133.1,2023-01-07,443.0,11.87,,,12.5,10.27,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС200,RU000A101CD2,3.0,543012.4,90.8,92.16,90.8,90.8,,90.8,,92.16,598.0,90.18,90.18,90.8,5051641.0,5048914.0,5051641.0,2024-02-27,,,,,0.01,0.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-01,ФридФин1П1,RU000A101CG5,2.0,2159.0,107.8,108.1,107.8,107.8,11.58,104.3744,2.1,108.1,2.0,107.899,107.905,107.8,2126866.15,2045159.97,2126866.15,2023-01-24,625.0,4.04,,,6.5,16.21,,2021-04-01,1000.0,USD,,,,,USD,3
TQCB,2021-04-01,ФСК ЕЭС1Р4,RU000A101CL5,29.0,2988572.2,97.35,98.55,98.5,98.5,11.65,98.54,7.16,97.36,3033.0,98.54,98.54,98.5,2988572.2,2988572.2,2988572.2,2035-01-11,2413.0,7.16,,,6.75,16.83,2030-01-17,2021-04-01,1000.0,SUR,,7.1531,,2030-01-22,RUB,3
TQCB,2021-04-01,СУЭК-Ф1P5R,RU000A101CQ4,95.0,4910648.9,97.8,98.5,97.99,97.99,12.1,97.94,7.65,98.5,5014.0,97.94,97.94,97.99,4910648.9,4910648.9,4910648.9,2030-01-16,1231.0,7.67,,,6.9,34.41,2025-01-22,2021-04-01,1000.0,SUR,,7.6233,,2025-01-27,RUB,3
TQCB,2021-04-01,СберИОС216,RU000A101CR2,1.0,455056.0,95.2,95.2,95.2,95.2,,95.2,,95.2,478.0,95.53,95.53,95.2,7680687.0,7680687.0,7680687.0,2023-08-03,,,,,1.35,47.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС202,RU000A101CX0,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,95.21,95.21,96.0,1068260.0,1064448.0,1068260.0,2022-02-18,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС212,RU000A101CY8,1.0,969.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1.0,97.52,97.55,96.9,3778895.1,3642548.1,3778895.1,2025-02-13,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Сегежа1P1R,RU000A101D13,183.0,4846570.0,99.99,100.7,100.2,100.2,12.25,100.28,7.09,100.5,4833.0,100.28,100.28,100.2,4846570.0,4846570.0,4846570.0,2023-01-26,629.0,7.04,,,7.1,35.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС208,RU000A101D62,4.0,848002.3,84.8,84.85,84.8,84.8,,84.8,,84.85,1000.0,84.86,84.82,84.8,1848144.4,999144.4,1848144.4,2025-02-26,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РуСол клБ,RU000A101DB4,1.0,24563.49,104.4,104.4,104.4,104.4,13.66,104.4,-21.74,104.4,25.0,,104.0,104.4,0.0,1840150.08,0.0,2031-02-15,44.0,-21.74,,,11.77,27.01,2021-05-15,2021-04-01,941.13,SUR,,,,,RUB,3
TQCB,2021-04-01,РСХБ Б02RP,RU000A101DD0,33.0,1193860.4,99.95,100.0,99.98,99.98,2.98,99.99,6.23,99.99,1194.0,99.99,99.99,99.98,1193860.4,1193860.4,1193860.4,2023-01-25,629.0,6.23,,,6.05,5.14,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РСетиЛЭБО3,RU000A101DE8,5.0,332154.9,99.15,99.21,99.21,99.21,9.68,99.15,6.77,99.15,335.0,,98.78,99.21,0.0,514639.9,0.0,2025-01-29,639.0,6.81,,,6.2,30.92,2023-02-01,2021-04-01,1000.0,SUR,,6.5323,,2025-01-29,RUB,3
TQCB,2021-04-01,СберИОС210,RU000A101DR0,3.0,1885057.0,94.3,94.3,94.3,94.3,,94.3,,94.3,1999.0,94.14,94.14,94.3,4330264.0,4330264.0,4330264.0,2025-02-20,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВитаЛайнБ1,RU000A101DU4,89.0,365516.2,101.33,101.65,101.6,101.6,16.58,101.53,9.31,101.59,360.0,,101.52,101.6,0.0,501518.6,0.0,2023-02-03,295.0,9.4,,,11.0,27.42,2022-02-04,2021-04-01,1000.0,SUR,,9.186,,2022-02-07,RUB,3
TQCB,2021-04-01,СберИОС203,RU000A101E04,2.0,1412640.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1440.0,97.75,98.18,98.1,7151123.0,4689313.0,7151123.0,2022-03-04,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС215,RU000A101ED8,6.0,521408.0,84.8,90.0,86.93,86.93,,84.92,,90.0,614.0,,85.35,86.93,0.0,612817.9,0.0,2025-02-17,,,,,0.95,47.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МЕТАЛИНБ04,RU000A101EF3,24.0,60704.3,99.07,99.59,99.45,99.45,8.97,99.52,6.79,99.58,61.0,,99.45,99.45,0.0,554951.2,0.0,2030-01-30,1531.0,6.78,,,6.55,32.66,2026-02-04,2021-04-01,1000.0,SUR,,6.7729,,2026-02-09,RUB,3
TQCB,2021-04-01,Ростел2P3R,RU000A101FC7,32.0,100342.2,100.0,100.65,100.4,100.4,7.53,100.34,6.11,100.65,100.0,,100.31,100.4,0.0,3151702.7,0.0,2023-02-14,652.0,6.14,,,6.25,31.16,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Ростел2P2R,RU000A101FG8,54.0,307659.4,100.04,100.36,100.32,100.32,7.83,100.21,6.69,100.2,307.0,,100.19,100.32,0.0,520995.2,0.0,2027-02-10,1794.0,6.71,,,6.65,33.16,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МТС 1P-14,RU000A101FH6,236.0,1706965.5,98.5,98.81,98.69,98.69,7.59,98.61,7.05,98.81,1731.0,98.61,98.61,98.69,1706965.5,1706965.5,1706965.5,2027-02-11,1777.0,7.07,,,6.6,16.45,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,КАМАЗ БОП6,RU000A101FR5,4.0,148248.0,100.1,100.2,100.2,100.2,17.98,100.17,5.71,100.1,148.0,,100.29,100.2,0.0,501458.8,0.0,2021-08-19,140.0,5.79,,,6.25,41.95,,2021-04-01,1000.0,SUR,,,5.5713,,RUB,3
TQCB,2021-04-01,РСетиМР1P2,RU000A101FY1,2.0,5958.0,99.3,99.3,99.3,99.3,6.91,99.3,6.66,99.3,6.0,,100.04,99.3,0.0,764272.4,0.0,2025-02-14,655.0,6.66,,,6.15,30.67,2023-02-17,2021-04-01,1000.0,SUR,,6.5985,,2023-02-22,RUB,3
TQCB,2021-04-01,СберИОС221,RU000A101G51,4.0,690346.9,98.2,98.21,98.2,98.2,,98.2,,98.2,703.0,98.33,98.33,98.2,1738438.9,1738438.9,1738438.9,2022-03-23,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС220,RU000A101G69,4.0,3815200.0,100.4,100.4,100.4,100.4,,100.4,,100.4,3800.0,101.0,101.0,100.4,6170886.0,6164760.0,6170886.0,2024-03-26,,,,,0.01,0.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РОЛЬФ 1Р02,RU000A101GB7,110.0,2548335.7,101.18,101.37,101.36,101.35,8.63,101.29,7.63,101.18,2516.0,101.29,101.29,101.35,2548335.7,2548335.7,2548335.7,2022-02-24,317.0,7.71,,,9.0,22.44,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГТЛК 1P-16,RU000A101GD3,81.0,341981.19,98.01,98.35,98.29,98.29,5.83,98.2,7.69,98.08,398.0,,98.29,98.29,0.0,558166.9,0.0,2028-02-17,1203.0,7.72,,,6.95,15.16,,2021-04-01,875.0,SUR,,7.6829,,2028-02-17,RUB,3
TQCB,2021-04-01,СберИОС224,RU000A101GF8,2.0,897897.0,89.7,89.7,89.7,89.7,,89.7,,89.7,1001.0,90.1,90.1,89.7,4159715.3,4159715.3,4159715.3,2025-03-11,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЗЕНИТБО1Р7,RU000A101GG6,2.0,52000.0,100.0,100.0,100.0,100.0,6.47,100.0,6.86,100.0,52.0,,,100.0,0.0,0.0,0.0,2023-02-23,658.0,6.86,,,6.75,33.66,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Газпнф3P3R,RU000A101GJ0,10.0,72352.1,98.61,100.5,98.61,98.67,5.95,99.11,6.77,99.99,73.0,,98.15,98.67,0.0,535891.7,0.0,2025-02-20,1265.0,6.62,,,6.2,15.46,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС226,RU000A101GP7,1.0,895.0,89.5,89.5,89.5,89.5,,89.5,,89.5,1.0,,90.81,89.5,0.0,3524379.5,0.0,2025-03-21,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ОткрФКБП6,RU000A101GR3,2.0,660000.0,100.0,100.0,100.0,100.0,5.26,100.0,6.5,100.0,660.0,99.95,99.91,100.0,4971367.9,2978367.9,4971367.9,2025-02-25,665.0,6.5,,,6.4,31.91,2023-02-28,2021-04-01,1000.0,SUR,,6.4612,,2023-03-03,RUB,3
TQCB,2021-04-01,СберИОС230,RU000A101GT9,2.0,94012.1,91.21,95.0,91.21,91.21,,94.96,,95.0,99.0,89.46,91.77,91.21,6106217.2,1791445.8,6106217.2,2025-03-18,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛЕГЕНДА1P2,RU000A101GW3,192.0,5699336.1,101.5,102.01,101.97,101.97,4.82,101.88,9.66,101.5,5594.0,101.88,101.88,101.97,5699336.1,5699336.1,5699336.1,2023-03-14,437.0,9.74,,,11.0,27.42,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б-1-56,RU000A101GX1,1.0,1008.1,100.81,100.81,100.81,100.81,0.01,100.81,-0.41,100.81,1.0,99.14,98.79,100.81,1506974.7,1010669.3,1506974.7,2023-02-28,698.0,-0.41,,,0.01,0.05,,2021-04-01,1000.0,SUR,,-0.4111,,2023-02-28,RUB,3
TQCB,2021-04-01,УрКаПБО6P,RU000A101GZ6,144.0,5054627.2,98.49,98.75,98.63,98.68,5.63,98.7,7.39,98.72,5121.0,98.7,98.7,98.68,5054627.2,5054627.2,5054627.2,2025-02-25,1267.0,7.37,,,6.85,34.16,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Самолет1P8,RU000A101H43,224.0,10436666.1,104.5,105.19,105.17,105.17,9.04,104.94,8.18,104.5,9945.0,104.94,104.94,105.17,10436666.1,10436666.1,10436666.1,2023-02-28,645.0,8.31,,,11.0,54.85,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЖД 1Р-18R,RU000A101H84,2.0,21105.0,100.5,100.5,100.5,100.5,5.64,100.5,5.93,100.5,21.0,,100.91,100.5,0.0,1018189.5,0.0,2030-02-20,153.0,5.93,,,7.1,35.4,2021-09-01,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МоторТ1Р02,RU000A101HA7,34.0,234367.2,103.16,104.88,104.5,104.51,10.33,104.16,10.78,104.28,225.0,,104.48,104.51,0.0,516113.1,0.0,2023-03-01,626.0,10.99,,,13.0,32.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Магнит2Р01,RU000A101HJ8,18.0,156955.3,99.09,100.0,99.98,99.95,4.76,99.97,6.31,99.09,157.0,,99.93,99.95,0.0,525620.7,0.0,2023-03-02,668.0,6.31,,,6.2,30.92,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ДДёнерБОП2,RU000A101HQ3,9.0,139180.0,106.11,107.85,107.85,107.85,96.16,107.06,9.71,106.5,13.0,107.55,107.41,107.85,613040.0,515555.0,613040.0,2023-04-25,660.0,10.15,,,13.5,110.96,,2021-04-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Брус 1P01,RU000A101HU5,1210.0,19924952.2,102.4,102.69,102.67,102.68,6.33,102.55,9.45,102.47,19430.0,102.55,102.55,102.68,19924952.2,19924952.2,19924952.2,2023-03-09,529.0,9.54,,,11.0,27.42,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,СИЛ 1P01,RU000A101J82,6.0,10721.08,100.49,100.49,100.49,100.49,3.84,100.49,10.47,100.49,16.0,,101.34,100.49,0.0,521153.75,0.0,2023-03-02,359.0,10.47,,,10.5,5.75,,2021-04-01,666.8,SUR,,,,,RUB,3
TQCB,2021-04-01,ИА ДОМ 5P1,RU000A101JD7,8.0,3798569.18,98.64,98.8,98.8,98.8,8.15,98.8,7.2651,98.64,5290.0,98.8,98.8,98.8,8315236.52,8107158.14,8315236.52,2045-04-28,764.0,7.2651,,,6.5,11.65,2028-04-28,2021-04-01,726.82,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС239,RU000A101JE5,2.0,43360.0,108.4,108.4,108.4,108.4,,108.4,,108.4,40.0,107.96,107.56,108.4,6013605.0,1419830.0,6013605.0,2024-03-07,,,,,0.01,0.39,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,АйДиЭфБ02,RU000A101JF2,66.0,702802.3,100.28,100.57,100.46,100.46,6.51,100.4,12.65,100.43,700.0,100.4,100.4,100.46,702802.3,702802.3,702802.3,2023-03-15,322.0,12.73,,,12.5,10.27,2022-03-08,2021-04-01,1000.0,SUR,,12.498,,2022-03-11,RUB,3
TQCB,2021-04-01,СберИОС229,RU000A101JW7,1.0,446472.0,93.6,93.6,93.6,93.6,,93.6,,93.6,477.0,94.15,93.62,93.6,12800226.0,7601289.0,12800226.0,2025-04-01,,,,,0.95,47.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,Круиз БОП4,RU000A101K30,5.0,56049.0,111.99,112.44,112.06,112.06,38.36,112.1,7.57,111.99,5.0,,110.42,112.06,0.0,530032.0,0.0,2023-03-12,629.0,7.55,,,14.0,115.07,,2021-04-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС246,RU000A101KB9,2.0,1422722.0,105.7,105.7,105.7,105.7,,105.7,,105.7,1346.0,,108.07,105.7,0.0,8424176.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б-1-60,RU000A101KC7,1.0,63651.9,111.67,111.67,111.67,111.67,,111.67,,111.67,57.0,110.3,110.3,111.67,1246413.4,1234227.5,1246413.4,2023-04-04,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,Калита1P1,RU000A101KJ2,71.0,509589.5,106.59,106.99,106.8,106.79,2.47,106.83,12.12,106.7,477.0,106.83,106.83,106.79,509589.5,509589.5,509589.5,2023-09-12,694.0,12.1,,,15.0,12.33,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РОСНАНО2P4,RU000A101KK0,118.0,1780494.7,99.75,100.27,99.8,99.8,2.59,99.8,7.0,100.27,1784.0,99.8,99.8,99.8,1780494.7,1780494.7,1780494.7,2024-03-26,994.0,7.0,,,6.75,17.01,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС245,RU000A101LB7,5.0,136023.8,85.04,90.3,85.04,85.04,,90.08,,89.8,151.0,,88.01,85.04,0.0,514005.2,0.0,2025-05-07,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЕврХимБ1Р8,RU000A101LJ0,4.0,6193.8,103.2,103.35,103.35,103.35,35.95,103.23,7.21,103.2,6.0,,102.2,103.35,0.0,9754363.3,0.0,2025-04-15,1248.0,7.24,,,8.05,40.14,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б-1-61,RU000A101LL6,1.0,2232558.6,112.02,112.02,112.02,112.02,,112.02,,112.02,1993.0,,111.88,112.02,0.0,4916050.4,0.0,2023-04-25,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МежИнБ01P2,RU000A101LM4,2.0,121462.5,100.0,101.25,101.25,101.25,32.91,101.22,7.52,100.0,120.0,,,101.25,0.0,0.0,0.0,2025-04-23,1261.0,7.53,,,7.75,38.64,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТМК 1P01,RU000A101LQ5,86.0,19177077.8,101.25,101.88,101.5,101.5,36.83,101.35,6.96,101.61,18922.0,101.35,101.35,101.5,19177077.8,19177077.8,19177077.8,2022-04-21,364.0,7.11,,,8.35,41.64,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,iСЛТ001P03,RU000A101LV5,9.0,68187.4,106.5,106.59,106.58,106.58,21.1,106.54,7.26,106.59,64.0,,106.65,106.58,0.0,538570.8,0.0,2023-01-19,596.0,7.28,,,11.0,27.42,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Ростел2P4R,RU000A101LY9,1.0,1017.9,101.79,101.79,101.79,101.79,29.59,101.79,5.89,101.79,1.0,101.01,101.01,101.79,3340382.0,3338360.0,3340382.0,2023-04-21,693.0,5.89,,,6.75,33.66,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЖД 1Р-20R,RU000A101M04,270.0,12795265.9,100.86,101.76,100.9,100.9,32.22,101.09,7.29,101.69,12666.0,101.02,101.02,100.9,12795265.9,12795265.9,12795265.9,2027-03-15,1746.0,7.25,,,7.35,36.65,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б-1-63,RU000A101M53,8.0,186128.6,100.05,100.11,100.05,100.05,24.73,100.07,4.98,100.1,186.0,100.09,100.08,100.05,809744.9,508383.7,809744.9,2021-04-26,25.0,4.67,,,5.75,28.67,,2021-04-01,1000.0,SUR,,,4.6702,,RUB,3
TQCB,2021-04-01,СовкомБОП2,RU000A101MB5,1.0,4987.5,99.75,99.75,99.75,99.75,10.87,99.75,6.52,99.75,5.0,99.93,99.89,99.75,2288476.9,1371450.9,2288476.9,2030-04-17,545.0,6.52,,,6.2,15.46,2022-10-26,2021-04-01,1000.0,SUR,,6.455,,2022-10-31,RUB,3
TQCB,2021-04-01,Магнит2Р02,RU000A101MC3,38.0,3543729.7,100.8,101.75,101.6,101.6,28.45,100.93,5.95,101.75,3511.0,100.93,100.93,101.6,3543729.7,3543729.7,3543729.7,2023-04-26,698.0,6.31,,,6.7,33.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС253,RU000A101MH2,4.0,91766.2,91.38,91.9,91.9,91.77,,91.77,,91.38,100.0,87.19,87.21,91.77,1163932.0,1151195.5,1163932.0,2025-06-04,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС254,RU000A101MK6,2.0,259290.0,100.5,100.5,100.5,100.5,,100.5,,100.5,258.0,100.09,100.1,100.5,8915608.4,2547610.3,8915608.4,2024-05-28,,,,,0.01,0.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ДетМир БО6,RU000A101MT7,7.0,11110.1,100.8,101.07,100.9,100.93,28.19,101.0,6.63,101.07,11.0,,101.03,100.93,0.0,540535.6,0.0,2027-04-29,704.0,6.58,,,7.0,34.9,2023-05-04,2021-04-01,1000.0,SUR,,6.5911,,2023-05-08,RUB,3
TQCB,2021-04-01,СберИОС259,RU000A101N37,1.0,4784.5,95.69,95.69,95.69,95.69,,95.69,,95.69,5.0,,,95.69,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МТС 1P-15,RU000A101NG2,7.0,79786.4,99.19,99.74,99.19,99.19,8.86,99.73,6.95,99.74,80.0,,99.44,99.19,0.0,540930.6,0.0,2026-11-05,1710.0,6.82,,,6.6,16.45,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ЧЗПСНП БП2,RU000A101NJ6,85.0,1169905.9,100.81,101.41,101.37,101.37,16.11,101.12,12.09,100.9,1157.0,101.12,101.12,101.37,1169905.9,1169905.9,1169905.9,2025-05-08,1188.0,12.17,,,12.0,29.92,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВБРР 1P-04,RU000A101NQ1,2.0,801200.0,100.15,100.15,100.15,100.15,8.55,100.15,6.51,100.15,800.0,100.22,100.22,100.15,5594008.0,5592007.0,5594008.0,2025-05-09,393.0,6.51,,,6.5,16.21,2022-05-13,2021-04-01,1000.0,SUR,,6.4164,,2022-05-18,RUB,3
TQIR,2021-04-01,Шевченк1Р2,RU000A101P92,39.0,695182.0,102.6,102.9,102.9,102.9,14.96,102.84,12.58,102.6,676.0,102.84,102.84,102.9,695182.0,695182.0,695182.0,2025-05-15,1092.0,12.6,,,13.0,32.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,БелОб34014,RU000A101PA0,7.0,14639.6,97.34,98.32,97.34,97.34,6.63,97.6,6.96,97.34,15.0,,97.94,97.34,0.0,589586.5,0.0,2025-05-16,1116.0,6.87,,,5.9,14.71,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,АЛРОСА Б06,RU000A101PB8,1.0,4850.0,97.0,97.0,97.0,97.0,6.46,97.0,6.75,97.0,5.0,,99.94,97.0,0.0,509718.6,0.0,2030-05-10,1340.0,6.75,,,5.75,14.34,2025-05-16,2021-04-01,1000.0,SUR,,6.7309,,2025-05-20,RUB,3
TQCB,2021-04-01,АЛРОСА Б07,RU000A101PC6,1.0,2999.4,99.98,99.98,99.98,99.98,6.46,99.98,5.88,99.98,3.0,99.93,99.99,99.98,2408432.3,2294752.7,2408432.3,2030-05-10,1343.0,5.88,,,5.75,14.34,2025-05-16,2021-04-01,1000.0,SUR,,5.8635,,2025-05-20,RUB,3
TQCB,2021-04-01,АЛРОСА Б04,RU000A101PF9,1.0,2000.0,100.0,100.0,100.0,100.0,6.46,100.0,5.88,100.0,2.0,,100.0,100.0,0.0,10139640.5,0.0,2030-05-10,1343.0,5.88,,,5.75,14.34,2025-05-16,2021-04-01,1000.0,SUR,,5.8578,,2025-05-20,RUB,3
TQCB,2021-04-01,АЛРОСА Б03,RU000A101PG7,5.0,303900.1,97.03,99.99,99.95,99.95,6.46,99.97,5.89,99.99,304.0,,99.82,99.95,0.0,506082.2,0.0,2030-05-10,1343.0,5.88,,,5.75,14.34,2025-05-16,2021-04-01,1000.0,SUR,,5.872,,2025-05-20,RUB,3
TQCB,2021-04-01,Магнит2Р03,RU000A101PJ1,13.0,99218.7,99.2,99.24,99.2,99.2,21.34,99.22,6.4,99.24,100.0,,99.11,99.2,0.0,538142.3,0.0,2023-05-19,727.0,6.39,,,5.9,29.42,,2021-04-01,1000.0,SUR,,,,,RUB,3
