BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-14,ВТБ Б1-149,RU000A1027U1,1.0,9712.0,97.12,97.12,97.12,97.12,,97.12,,97.12,10.0,97.41,97.41,97.12,3317660.3,3317660.3,3317660.3,2022-11-22,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-01-14,ВТБ Б1-152,RU000A1027X5,1.0,37978.2,97.38,97.38,97.38,97.38,,97.38,,97.38,39.0,,98.65,97.38,0.0,505071.7,0.0,2022-11-29,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-01-14,ВТБСУБТ2-1,RU000A102879,4.0,50003000.0,100.0,100.03,100.0,100.0,191561.64,100.0,7.74,100.0,5.0,100.03,100.02,100.0,150041000.0,140033000.0,150041000.0,2031-04-02,1582.0,7.74,,,7.6,378958.9,2026-04-08,2021-01-14,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВТБСУБТ2-2,RU000A102887,1.0,10000000.0,100.0,100.0,100.0,100.0,162575.34,100.0,6.5,100.0,1.0,,100.0,100.0,0.0,140002000.0,0.0,2031-04-02,90.0,6.5,,,6.45,321616.44,2021-04-14,2021-01-14,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,КИВИФ 1Р01,RU000A1028C7,526.0,30617024.8,100.5,101.0,100.82,100.99,0.46,100.74,8.31,100.66,30391.0,100.74,100.74,100.99,30617024.8,30617024.8,30617024.8,2023-10-10,903.0,8.34,,,8.4,20.94,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,СНХТ БО-01,RU000A1028H6,70.0,1731318.0,103.0,103.53,103.42,103.42,0.74,103.36,12.83,103.51,1675.0,103.36,103.36,103.42,1731318.0,1731318.0,1731318.0,2024-03-27,908.0,12.86,,,13.5,11.1,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС354,RU000A1028J2,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,,99.65,97.7,0.0,854003.2,0.0,2025-11-05,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС355,RU000A1028K0,2.0,46295.0,98.5,98.5,98.5,98.5,,98.5,,98.5,47.0,91.77,91.81,98.5,4530685.0,4514083.0,4530685.0,2025-11-06,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,МСБЛиз2P03,RU000A1028N4,53.0,967567.7,101.31,101.63,101.35,101.44,0.34,101.42,11.46,101.4,954.0,101.42,101.42,101.44,967567.7,967567.7,967567.7,2022-10-05,309.0,11.36,,,12.5,10.27,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВИС Ф БП01,RU000A102952,155.0,17425007.9,100.21,100.36,100.25,100.25,21.21,100.25,9.2,100.36,17382.0,100.25,100.25,100.25,17425007.9,17425007.9,17425007.9,2027-10-12,884.0,9.2,,,9.0,22.44,2023-10-17,2021-01-14,1000.0,SUR,,9.1628,,2023-10-20,RUB,3
TQCB,2021-01-14,РН БАНК1Р7,RU000A102960,2.0,24670176.0,100.95,101.0,100.95,100.95,14.55,100.95,5.96,101.0,24438.0,100.96,100.96,100.95,54506813.5,54506813.5,54506813.5,2023-10-24,933.0,5.96,,,6.25,31.34,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СУЭК-Ф1P6R,RU000A102986,5.0,254700.4,100.67,100.68,100.67,100.67,15.42,100.67,6.57,100.67,253.0,,100.66,100.67,0.0,627094.9,0.0,2030-10-10,1073.0,6.57,,,6.7,33.41,2024-04-18,2021-01-14,1000.0,SUR,,6.538,,2024-04-23,RUB,3
TQCB,2021-01-14,Росморп1Р1,RU000A1029A9,3.0,50778.7,99.51,99.98,99.51,99.51,13.74,99.57,6.16,99.55,51.0,,99.91,99.51,0.0,501557.0,0.0,2025-10-15,1073.0,6.14,,,5.9,29.42,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЛТрейд 1P2,RU000A1029F8,50.0,845571.8,100.15,100.27,100.23,100.23,7.1,100.19,11.26,100.27,844.0,100.19,100.19,100.23,845571.8,845571.8,845571.8,2024-10-01,1001.0,11.28,,,10.8,8.88,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,КрасЯрск13,RU000A1029G6,1.0,2004.6,100.23,100.23,100.23,100.23,14.38,100.23,6.31,100.23,2.0,,100.56,100.23,0.0,598327.6,0.0,2025-10-16,1002.0,6.31,,,6.25,15.58,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТелХолПБО4,RU000A1029P7,40.0,924564.0,101.81,102.63,102.51,102.51,17.96,102.5,6.54,102.6,902.0,102.5,102.5,102.51,924564.0,924564.0,924564.0,2022-10-21,598.0,6.55,,,7.9,19.7,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС357,RU000A1029R3,6.0,2573424.0,100.8,100.8,100.8,100.8,,100.8,,100.8,2553.0,101.16,101.01,100.8,10304195.0,4391759.0,10304195.0,2025-11-20,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,iСЛТ001P04,RU000A1029T9,151.0,16657678.0,103.21,103.89,103.39,103.38,20.24,103.43,7.69,103.22,16105.0,103.43,103.43,103.38,16657678.0,16657678.0,16657678.0,2023-12-23,869.0,7.68,,,8.9,37.79,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС362,RU000A1029X1,4.0,12812.0,96.8,98.7,98.7,98.7,,98.55,,98.7,13.0,,,98.7,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,АЛЬФА-Б2Р8,RU000A102A07,28.0,9411048.6,100.15,100.45,100.34,100.34,12.77,100.21,5.84,100.18,9391.0,100.21,100.21,100.34,9411048.6,9411048.6,9411048.6,2023-10-30,943.0,5.9,,,5.9,29.58,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СПбГО35003,RU000A102A15,27.0,789779.4,100.1,100.5,100.2,100.2,13.09,100.23,6.09,100.15,788.0,100.23,100.23,100.2,789779.4,789779.4,789779.4,2027-04-13,1511.0,6.08,,,6.05,29.01,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС352,RU000A102A64,1.0,456490.0,95.5,95.5,95.5,95.5,,95.5,,95.5,478.0,,95.95,95.5,0.0,4987407.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС367,RU000A102A80,1.0,752800.0,94.1,94.1,94.1,94.1,,94.1,,94.1,800.0,,95.02,94.1,0.0,1196316.9,0.0,2025-11-20,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЗавдКЭС1P2,RU000A102AB8,132.0,1118971.4,103.5,104.8,104.26,103.75,29.53,104.28,12.87,104.28,1073.0,104.28,104.28,103.75,1118971.4,1118971.4,1118971.4,2024-10-24,904.0,12.87,,,14.0,34.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,Оптима1Р01,RU000A102AK9,105.0,1352261.0,105.01,106.9,105.41,105.41,29.59,105.65,13.73,105.55,1280.0,105.65,105.65,105.41,1352261.0,1352261.0,1352261.0,2024-10-29,1011.0,13.64,,,15.0,37.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ИнтЛиз1Р01,RU000A102B30,24.0,1201853.0,99.5,101.0,100.0,100.0,16.0,100.07,8.24,100.0,1201.0,100.07,100.07,100.0,1201853.0,1201853.0,1201853.0,2023-10-30,280.0,8.14,,,8.0,19.95,2021-11-01,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЯТЭК 1P-1,RU000A102B48,112.0,9395904.7,102.36,102.75,102.73,102.73,16.77,102.68,7.53,102.36,9151.0,102.68,102.68,102.73,9395904.7,9395904.7,9395904.7,2023-10-31,917.0,7.55,,,8.5,42.38,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВитаЛ 1Р02,RU000A102B97,38.0,1222674.4,102.33,102.9,102.33,102.4,19.23,102.75,9.33,102.52,1190.0,102.75,102.75,102.4,1222674.4,1222674.4,1222674.4,2025-10-28,1155.0,9.19,,,9.75,24.31,2024-10-29,2021-01-14,1000.0,SUR,,8.8268,,2025-01-27,RUB,3
TQCB,2021-01-14,Татнхим 01,RU000A102BD2,34.0,444691.2,103.32,103.68,103.64,103.64,3.42,103.42,7.46,103.32,430.0,,103.45,103.64,0.0,503787.1,0.0,2021-10-31,249.0,7.79,,,12.5,10.27,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС372,RU000A102BG5,1.0,1040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1.0,,,104.0,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,О'КЕЙ Б1Р4,RU000A102BK7,14.0,74332.9,101.58,101.85,101.85,101.85,14.18,101.83,6.94,101.64,73.0,,101.82,101.85,0.0,564088.5,0.0,2030-10-25,920.0,6.95,,,7.5,18.7,2023-11-03,2021-01-14,1000.0,SUR,,6.8976,,2023-11-09,RUB,3
TQCB,2021-01-14,СберИОС376,RU000A102BS0,2.0,1783.0,83.0,95.3,95.3,95.3,,89.15,,83.0,2.0,91.72,91.72,95.3,542975.0,542975.0,542975.0,2025-12-01,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС358,RU000A102C88,3.0,1795152.0,100.4,100.4,100.4,100.4,,100.4,,100.4,1788.0,100.76,100.75,100.4,6587902.0,6083402.0,6587902.0,2025-12-02,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС363,RU000A102C96,2.0,10090.0,100.9,100.9,100.9,100.9,,100.9,,100.9,10.0,,101.47,100.9,0.0,2376460.8,0.0,2025-12-05,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ХКФинБ1P5,RU000A102CD0,33.0,463724.8,100.41,101.02,100.69,100.7,12.74,100.59,7.42,101.01,461.0,,100.62,100.7,0.0,501083.0,0.0,2023-11-10,927.0,7.47,,,7.5,18.7,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МосОб35015,RU000A102CR0,12.0,578982.0,100.25,101.0,101.0,100.46,9.45,100.52,5.8,100.3,576.0,100.52,100.52,100.46,578982.0,578982.0,578982.0,2026-11-10,1376.0,5.94,,,5.95,14.83,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Сбер Sb19R,RU000A102CU4,26.0,1243366.0,100.51,101.2,100.99,100.99,8.36,100.12,5.23,101.1,1236.0,100.6,100.6,100.99,1243366.0,1243366.0,1243366.0,2023-11-17,966.0,5.58,,,5.55,27.67,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Ульоб34003,RU000A102CX8,5.0,13025.1,100.1,100.5,100.5,100.5,9.76,100.19,6.19,100.5,13.0,,100.3,100.5,0.0,505505.1,0.0,2025-11-12,912.0,6.32,,,6.25,15.58,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,АйДиЭф03,RU000A102CZ3,325.0,6628547.6,100.0,100.47,100.19,100.19,9.59,100.07,13.15,100.47,6624.0,100.07,100.07,100.19,6628547.6,6628547.6,6628547.6,2023-11-02,859.0,13.2,,,12.5,10.27,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ИА ДОМ18P2,RU000A102D46,15.0,146071.9,99.21,99.69,99.44,99.44,8.98,99.37,6.0663,99.21,147.0,,99.56,99.44,0.0,1035457.5,0.0,2051-02-28,2462.0,6.0773,,,5.85,16.19,2035-08-28,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС380,RU000A102D53,2.0,72225.0,96.3,96.3,96.3,96.3,,96.3,,96.3,75.0,97.69,97.67,96.3,9926987.0,4064003.0,9926987.0,2025-12-22,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС382,RU000A102D61,3.0,2128368.0,95.7,95.7,95.7,95.7,,95.7,,95.7,2224.0,95.67,95.67,95.7,2159335.0,2159335.0,2159335.0,2025-12-08,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГПБ001P18P,RU000A102DB2,3.0,5436130.0,100.29,100.3,100.3,100.3,8.97,100.3,5.93,100.3,5420.0,100.28,100.28,100.3,6477283.4,6475272.4,6477283.4,2030-11-20,1117.0,5.93,,,5.95,29.51,2024-05-20,2021-01-14,1000.0,SUR,,5.9137,,2024-05-23,RUB,3
TQCB,2021-01-14,СберИОС370,RU000A102DG1,1.0,460782.0,96.6,96.6,96.6,96.6,,96.6,,96.6,477.0,,,96.6,0.0,0.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,iMT-FREE02,RU000A102DK3,343.0,14942748.7,100.08,100.24,100.15,100.15,13.62,100.15,9.92,100.23,14920.0,100.15,100.15,100.15,14942748.7,14942748.7,14942748.7,2024-05-21,1059.0,9.92,,,9.75,48.62,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ОмскОб20,RU000A102DR8,15.0,337967.9,100.58,100.9,100.9,100.9,9.01,100.89,6.36,100.9,335.0,,100.92,100.9,0.0,891167.4,0.0,2025-11-24,1399.0,6.36,,,6.45,16.08,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,НижгорОб15,RU000A102DS6,9.0,901775.0,99.85,100.45,100.45,100.45,8.52,99.86,6.12,100.0,903.0,100.05,99.88,100.45,2112086.0,951870.0,2112086.0,2026-05-27,1461.0,6.28,,,6.1,15.21,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС379,RU000A102DV0,10.0,4135412.0,103.4,105.0,103.4,103.4,,103.41,,105.0,3999.0,103.41,103.41,103.4,4135412.0,4135412.0,4135412.0,2024-12-23,,,,,0.01,0.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГарИнв2P01,RU000A102DZ1,31.0,884089.6,100.38,100.55,100.42,100.43,14.38,100.26,10.65,100.4,880.0,100.46,100.46,100.43,884089.6,884089.6,884089.6,2022-11-23,616.0,10.75,,,10.5,26.18,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВТБ Б1-163,RU000A102EA2,2.0,8960.4,99.56,99.56,99.56,99.56,,99.56,,99.56,9.0,,99.64,99.56,0.0,581899.5,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-14,ВТБ Б1-166,RU000A102ED6,3.0,202870.0,96.17,97.0,97.0,97.0,,96.6,,96.17,210.0,,96.26,97.0,0.0,515954.7,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВТБ Б1-154,RU000A102EJ3,2.0,19900.0,99.5,99.5,99.5,99.5,,99.5,,99.5,20.0,,99.5,99.5,0.0,528345.0,0.0,2023-12-22,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-14,ВТБ Б1-155,RU000A102EL9,2.0,9975.0,99.5,102.0,99.5,99.5,,99.75,,102.0,10.0,,99.76,99.5,0.0,535693.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-14,ВТБ Б1-156,RU000A102EN5,2.0,27799.3,99.51,104.99,104.99,104.99,,102.96,,99.51,27.0,,99.74,104.99,0.0,603409.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-14,ВТБ Б1-159,RU000A102ER6,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,99.57,99.5,0.0,505803.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-14,ВТБ Б1-160,RU000A102ES4,3.0,20895.1,99.5,99.51,99.5,99.5,,99.5,,99.5,21.0,,99.54,99.5,0.0,780399.4,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-14,ВТБ Б1-161,RU000A102EU0,7.0,47761.6,99.5,99.52,99.5,99.5,,99.5,,99.51,48.0,,99.51,99.5,0.0,732394.0,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-14,Росбанк2P8,RU000A102F28,2.0,109141.7,100.13,100.13,100.13,100.13,7.36,100.13,5.6,100.13,109.0,100.1,100.1,100.13,26193220.0,25187290.2,26193220.0,2022-11-29,655.0,5.6,,,5.6,28.08,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГПБ002P-19,RU000A102F69,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-12-09,,,,,0.01,0.1,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЧТПЗ 1P6,RU000A102F85,179.0,19062780.4,101.0,101.34,101.11,101.11,8.2,101.1,6.52,101.0,18855.0,101.1,101.1,101.11,19062780.4,19062780.4,19062780.4,2023-11-28,954.0,6.53,,,6.8,16.95,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВЭБ1P-22,RU000A102FC5,21.0,1540073.4,100.15,100.2,100.2,100.2,6.03,100.2,5.96,100.2,1537.0,100.2,100.2,100.2,1540073.4,1540073.4,1540073.4,2023-12-05,979.0,5.96,,,5.95,29.67,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТинькоффИ2,RU000A102FH4,73.0,240475.4,87.0,89.97,89.02,89.02,,89.4,,87.0,269.0,,89.32,89.02,0.0,557334.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Сбер Sb18R,RU000A102FR3,67.0,41231586.8,100.35,101.78,100.68,100.52,4.89,100.53,4.93,101.77,40969.0,100.64,100.64,100.52,41231586.8,41231586.8,41231586.8,2022-12-09,667.0,5.01,,,5.25,26.18,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Систем1P17,RU000A102FT9,105.0,3182779.6,99.98,100.2,100.19,100.02,7.03,100.12,6.81,100.19,3179.0,100.12,100.12,100.02,3182779.6,3182779.6,3182779.6,2030-11-25,1402.0,6.83,,,6.75,33.66,2025-06-02,2021-01-14,1000.0,SUR,,6.7936,,2025-06-05,RUB,3
TQCB,2021-01-14,Челяб35001,RU000A102FV5,3.0,5017.0,100.25,100.4,100.25,100.25,6.08,100.34,6.07,100.4,5.0,99.78,99.76,100.25,801227.6,739258.6,801227.6,2027-11-30,1477.0,6.05,,,6.0,14.96,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТинькоффИ3,RU000A102FW3,139.0,454854.5,90.1,91.8,91.0,90.94,,90.43,,91.03,503.0,,90.46,90.94,0.0,520124.4,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,РоялКапБО5,RU000A102FX1,31.0,243875.5,100.6,100.95,100.73,100.72,13.18,100.78,13.31,100.95,242.0,,100.81,100.72,0.0,514110.7,0.0,2023-12-05,886.0,13.28,,,13.0,32.41,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СовкомБОП3,RU000A102G01,76.0,2747600.1,100.04,100.37,100.25,100.25,6.08,100.07,5.83,100.35,2742.0,100.2,100.2,100.25,2747600.1,2747600.1,2747600.1,2021-12-07,319.0,6.05,,,6.0,14.96,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВСК 1P-01R,RU000A102G50,10.0,120462.1,100.25,100.6,100.25,100.25,6.46,100.39,6.59,100.6,120.0,,100.59,100.25,0.0,563325.4,0.0,2025-12-03,1546.0,6.56,,,6.55,32.66,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,БЭЛТИ БОП3,RU000A102GC3,40.0,984022.1,100.1,100.24,100.24,100.24,1.64,100.21,12.58,100.23,982.0,100.21,100.21,100.24,984022.1,984022.1,984022.1,2025-11-14,976.0,12.59,,,12.0,9.86,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ИАДОМ Б3P1,RU000A102GD1,15.0,184555.2,99.75,100.14,99.76,99.76,5.75,99.76,6.1828,100.14,185.0,,99.78,99.76,0.0,521870.9,0.0,2049-12-28,1948.0,6.1828,,,6.0,17.75,2032-03-28,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГПБ001P19P,RU000A102GJ8,12.0,68556166.6,100.0,100.04,100.03,100.03,5.5,100.0,5.97,100.0,68556.0,100.0,100.0,100.03,68556166.6,68556166.6,68556166.6,2030-12-11,985.0,5.98,,,5.9,29.42,2023-12-11,2021-01-14,1000.0,SUR,,5.9507,,2023-12-14,RUB,3
TQCB,2021-01-14,БелугаБП4,RU000A102GU5,465.0,12257443.5,101.03,101.37,101.32,101.32,6.89,101.27,7.18,101.37,12104.0,101.27,101.27,101.32,12257443.5,12257443.5,12257443.5,2025-12-05,1423.0,7.19,,,7.4,36.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,iХэдХ1P01R,RU000A102GY7,40.0,531110.1,100.41,100.67,100.5,100.5,5.48,100.59,6.41,100.41,528.0,100.59,100.59,100.5,531110.1,531110.1,531110.1,2023-12-11,971.0,6.37,,,6.45,16.08,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СтаврКрай4,RU000A102H34,2.0,101404.0,100.4,100.4,100.4,100.4,5.1,100.4,6.23,100.4,101.0,100.75,100.57,100.4,1158681.2,890008.9,1158681.2,2027-12-14,1364.0,6.23,,,6.2,15.46,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РенКредБО4,RU000A102H83,49.0,6360772.0,102.12,102.4,102.39,102.39,6.95,102.31,7.66,102.4,6217.0,102.31,102.31,102.39,6360772.0,6360772.0,6360772.0,2025-12-15,961.0,7.69,,,8.45,42.13,2023-12-15,2021-01-14,1000.0,SUR,,7.6055,,2023-12-22,RUB,3
TQCB,2021-01-14,Автодор3Р1,RU000A102H91,69.0,177810415.4,99.95,100.49,100.21,100.21,5.55,100.05,6.81,100.45,177717.0,100.05,100.05,100.21,177810415.4,177810415.4,177810415.4,2025-12-09,1442.0,6.85,,,6.75,33.66,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РОСНАНО2P5,RU000A102HB3,63.0,18286086.5,100.66,100.92,100.8,100.8,5.55,100.8,6.55,100.92,18141.0,100.8,100.8,100.8,18286086.5,18286086.5,18286086.5,2023-12-12,977.0,6.55,,,6.75,33.66,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СвердлОб11,RU000A102HF4,5.0,30108.0,100.02,100.53,100.53,100.53,4.53,100.36,5.58,100.02,30.0,,100.59,100.53,0.0,570323.4,0.0,2023-12-16,825.0,5.65,,,5.7,14.21,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ОхтаГр БП0,RU000A102HG2,52.0,583420.6,102.03,102.39,102.17,102.17,9.53,102.18,11.59,102.39,571.0,102.18,102.18,102.17,583420.6,583420.6,583420.6,2023-12-13,906.0,11.58,,,12.0,29.92,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,УОМЗ Б-П2,RU000A102HU3,1.0,1000.1,100.01,100.01,100.01,100.01,5.88,100.01,7.53,100.01,1.0,,101.17,100.01,0.0,1739145.9,0.0,2030-12-04,970.0,7.53,,,7.4,36.9,2023-12-13,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТЕПЛОЭН1Р1,RU000A102J57,26.0,637560.9,101.96,102.09,101.96,101.96,7.67,102.01,9.17,102.01,625.0,102.01,102.01,101.96,637560.9,637560.9,637560.9,2022-12-15,642.0,9.14,,,10.0,24.93,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ИАДОМ Б1P2,RU000A102JB9,5.0,15954.2,99.71,99.72,99.72,99.72,4.48,99.71,6.2936,99.71,16.0,,99.92,99.72,0.0,500597.2,0.0,2050-11-28,1028.0,6.2974,,,6.05,11.93,2030-11-28,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,АЛЬФА-Б2Р9,RU000A102JZ8,12.0,221493.4,100.52,100.69,100.69,100.69,3.91,100.68,5.77,100.52,220.0,,100.66,100.69,0.0,552597.7,0.0,2023-12-24,998.0,5.77,,,5.95,29.83,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РЕСОЛизБП8,RU000A102K39,10.0,345873.5,100.11,100.3,100.3,100.3,4.5,100.25,6.85,100.11,345.0,,100.2,100.3,0.0,7522121.2,0.0,2030-12-09,982.0,6.87,,,6.85,34.16,2023-12-18,2021-01-14,1000.0,SUR,,6.8224,,2023-12-21,RUB,3
TQOD,2021-01-14,ВЭБ1P-23В,RU000A102K96,12.0,22220.0,101.0,101.0,101.0,101.0,1.96,101.0,3.05,101.0,22.0,101.0,101.0,101.0,1633756.57,1633756.57,1633756.57,2025-12-17,,3.05,,,3.25,16.21,,2021-01-14,1000.0,USD,,,,,USD,3
TQCB,2021-01-14,СККНФ Б01,RU000A102KF8,7.0,49041.5,99.7,100.23,100.19,100.19,4.41,100.08,7.0,99.71,49.0,,100.1,100.19,0.0,8216202.7,0.0,2022-09-13,581.0,7.07,,,7.0,34.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Пионер 1P5,RU000A102KG6,413.0,22557391.8,100.03,100.33,100.26,100.21,6.14,100.2,10.01,100.33,22512.0,100.2,100.2,100.21,22557391.8,22557391.8,22557391.8,2024-12-17,1038.0,10.03,,,9.75,24.31,,2021-01-14,1000.0,SUR,,,,,RUB,3
