BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-14,АЛРОСА Б07,RU000A101PC6,1.0,1008.0,100.8,100.8,100.8,100.8,8.35,100.8,5.68,100.8,1.0,99.5,99.5,100.8,13070352.7,13065381.2,13070352.7,2030-05-10,1543.0,5.68,,,5.75,14.34,2025-05-16,2020-07-14,1000.0,SUR,,5.6635,,2025-05-20,RUB,3
TQCB,2020-07-14,Магнит2Р03,RU000A101PJ1,2.0,31186.0,100.6,100.6,100.6,100.6,8.57,100.6,5.75,100.6,31.0,,100.77,100.6,0.0,551234.3,0.0,2023-05-19,964.0,5.75,,,5.9,29.42,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СовкмFIZL2,RU000A101PP8,10.0,993217.1,100.0,101.89,100.0,100.0,8.9,100.0,6.66,101.89,993.0,100.02,100.02,100.0,993217.1,993217.1,993217.1,2023-05-22,951.0,6.66,,,6.5,16.21,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-70,RU000A101PR4,1.0,2970.0,99.0,99.0,99.0,99.0,,99.0,,99.0,3.0,,99.67,99.0,0.0,658806.3,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-14,ВТБ Б-1-71,RU000A101PS2,7.0,216678.6,98.94,98.94,98.94,98.94,,98.94,,98.94,219.0,,97.55,98.94,0.0,616546.5,0.0,2025-05-20,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТрансмхПБ5,RU000A101PU8,10.0,418890.4,100.2,100.46,100.2,100.2,8.02,100.21,6.11,100.21,418.0,,100.26,100.2,0.0,518353.4,0.0,2025-05-21,967.0,6.11,,,6.1,30.42,2023-05-24,2020-07-14,1000.0,SUR,,6.0774,,2023-05-29,RUB,3
TQCB,2020-07-14,РКССочиБ01,RU000A101PV6,124.0,1834468.9,100.03,100.43,100.27,100.27,18.79,100.24,14.62,100.24,1830.0,100.24,100.24,100.27,1834468.9,1834468.9,1834468.9,2023-05-23,862.0,14.63,,,14.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-73,RU000A101PX2,2.0,46550.0,95.0,95.0,95.0,95.0,,95.0,,95.0,49.0,105.84,103.54,95.0,1593987.2,515639.0,1593987.2,2023-06-09,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-14,Систем1P13,RU000A101Q26,49.0,31711195.1,99.5,99.64,99.5,99.5,8.68,99.55,6.86,99.64,31855.0,99.55,99.55,99.5,31711195.1,31711195.1,31711195.1,2030-05-15,1255.0,6.84,,,6.6,32.91,2024-05-22,2020-07-14,1000.0,SUR,,6.8331,,2024-05-27,RUB,3
TQCB,2020-07-14,ВТБ Б-1-64,RU000A101Q67,40.0,4282867.6,99.96,100.29,100.01,100.01,6.63,100.04,5.2,99.96,4281.0,100.04,100.04,100.01,4282867.6,4282867.6,4282867.6,2021-05-27,312.0,5.16,,,5.15,25.68,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ИКС5ФинP11,RU000A101QA8,1.0,1984950.0,100.25,100.25,100.25,100.25,7.4,100.25,5.71,100.25,1980.0,100.14,100.14,100.25,6530278.4,6512259.4,6530278.4,2035-05-10,814.0,5.71,,,5.75,28.67,2022-11-24,2020-07-14,1000.0,SUR,,5.6729,,2022-11-29,RUB,3
TQIR,2020-07-14,ЭконЛиз1P2,RU000A101QC4,24.0,305667.9,97.05,98.9,98.9,98.5,15.12,97.97,13.05,98.49,312.0,,98.09,98.5,0.0,558156.3,0.0,2023-05-26,885.0,13.49,,,12.0,29.92,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РитйлБФ1P1,RU000A101QF7,472.0,15562382.0,100.22,100.35,100.3,100.3,10.62,100.31,9.69,100.31,15515.0,100.31,100.31,100.3,15562382.0,15562382.0,15562382.0,2025-05-28,1248.0,9.69,,,9.45,23.56,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГТЛК 1P-17,RU000A101QL5,63.0,115161024.9,100.39,100.65,100.65,100.65,8.76,100.64,7.5,100.62,114427.0,100.64,100.64,100.65,115161024.9,115161024.9,115161024.9,2035-05-14,1741.0,7.51,,,7.44,18.55,2026-05-25,2020-07-14,1000.0,SUR,,7.4917,,2026-05-28,RUB,3
TQCB,2020-07-14,ГазпромКP3,RU000A101QM3,10.0,2008706.8,99.16,99.99,99.99,99.99,6.56,99.31,5.78,99.16,2009.0,99.99,99.99,99.99,2008706.8,2008706.8,2008706.8,2025-05-27,1567.0,5.95,,,5.7,28.42,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГазпромКP4,RU000A101QN1,4.0,4989.6,99.0,100.48,99.5,99.5,6.79,99.79,6.08,100.48,5.0,99.46,99.54,99.5,1091067.1,550443.5,1091067.1,2027-05-25,2082.0,6.02,,,5.9,29.42,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС268,RU000A101QS0,2.0,6909.0,98.7,98.7,98.7,98.7,,98.7,,98.7,7.0,,,98.7,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС269,RU000A101QT8,1.0,1957.8,97.89,97.89,97.89,97.89,,97.89,,97.89,2.0,,,97.89,0.0,0.0,0.0,2024-06-07,,,,,0.01,0.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС271,RU000A101QU6,15.0,7254574.0,100.7,101.26,100.8,100.8,,100.74,,101.26,7201.0,100.74,100.74,100.8,7254574.0,7254574.0,7254574.0,2023-12-07,,,,,0.01,0.34,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС272,RU000A101QV4,1.0,48167.0,98.3,98.3,98.3,98.3,,98.3,,98.3,49.0,100.31,100.01,98.3,3444637.1,2394237.1,3444637.1,2025-06-23,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Сбер Sb16R,RU000A101QW2,54.0,9385351.1,100.02,100.35,100.2,100.2,6.04,100.26,5.67,100.02,9363.0,100.24,100.24,100.2,9385351.1,9385351.1,9385351.1,2024-05-31,1285.0,5.65,,,5.65,28.17,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС270,RU000A101QX0,92.0,53860295.0,101.5,101.8,101.5,101.5,,101.72,,101.7,52948.0,101.72,101.72,101.5,53860295.0,53860295.0,53860295.0,2025-06-25,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Росагрл1Р1,RU000A101R09,12.0,2804935.6,100.5,101.19,100.5,100.5,8.26,100.9,7.35,101.0,2775.0,101.08,101.08,100.5,2804935.6,2804935.6,2804935.6,2025-05-28,1517.0,7.25,,,7.35,36.65,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Лента Б1P4,RU000A101R33,4.0,22261.0,101.15,101.19,101.15,101.15,7.08,101.19,5.94,101.19,22.0,,101.07,101.15,0.0,936881.4,0.0,2023-05-31,972.0,5.93,,,6.3,31.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,БелОб34015,RU000A101RB4,4.0,21997.4,99.98,99.99,99.98,99.98,6.36,99.99,5.93,99.99,22.0,,99.95,99.98,0.0,563700.7,0.0,2025-05-29,1333.0,5.93,,,5.8,14.46,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МРСКЦП 1P1,RU000A101RF5,2.0,10002.5,100.0,100.05,100.0,100.0,6.04,100.03,5.73,100.05,10.0,,100.01,100.0,0.0,2577133.0,0.0,2023-06-02,981.0,5.72,,,5.65,28.17,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МБЭС 1P-02,RU000A101RJ7,2.0,9950.0,99.5,99.5,99.5,99.5,4.93,99.5,6.45,99.5,10.0,,100.1,99.5,0.0,50227977.0,0.0,2030-06-03,1283.0,6.45,,,6.2,30.92,2024-06-10,2020-07-14,1000.0,SUR,,6.425,,2024-06-14,RUB,3
TQCB,2020-07-14,СберИОС274,RU000A101S32,21.0,12804110.0,100.7,100.8,100.7,100.7,,100.73,,100.8,12711.0,100.73,100.73,100.7,12804110.0,12804110.0,12804110.0,2025-07-02,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-74,RU000A101S57,4.0,114150.0,110.0,111.0,111.0,111.0,,110.83,,110.0,103.0,113.08,114.18,111.0,2505935.9,1187475.6,2505935.9,2022-06-07,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-07-14,РУСАБрБ2P1,RU000A101S81,39.0,413522.7,99.61,100.0,99.94,99.9,6.23,99.88,6.69,100.0,414.0,,99.91,99.9,0.0,530519.7,0.0,2030-05-28,966.0,6.71,,,6.5,16.21,2023-06-06,2020-07-14,1000.0,SUR,,6.6604,,2023-06-09,RUB,3
TQCB,2020-07-14,КировЗд1Р1,RU000A101S99,41.0,409177.1,102.2,102.7,102.31,102.31,9.78,102.55,7.73,102.7,399.0,,102.58,102.31,0.0,542674.1,0.0,2025-06-03,316.0,7.44,,,10.2,25.43,2021-06-08,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГТЛК 1P-18,RU000A101SC0,10.0,92850.9,103.51,104.95,104.88,104.15,7.3,104.33,7.13,104.95,89.0,,104.82,104.15,0.0,575475.6,0.0,2035-05-23,1966.0,7.23,,,7.84,19.55,2027-06-02,2020-07-14,1000.0,SUR,,7.1114,,2027-06-07,RUB,3
TQCB,2020-07-14,ГТЛК 1P-19,RU000A101SD8,16.0,242956.1,104.35,105.4,105.4,105.32,7.42,104.72,7.26,104.5,232.0,,104.68,105.32,0.0,513955.0,0.0,2035-05-23,2168.0,7.38,,,7.97,19.87,2028-05-31,2020-07-14,1000.0,SUR,,7.2467,,2028-06-05,RUB,3
TQCB,2020-07-14,Роснфт2P10,RU000A101SF3,4.0,9027.5,100.2,100.4,100.4,100.36,5.4,100.31,5.83,100.35,9.0,99.95,99.95,100.36,12330878.0,12330878.0,12330878.0,2030-05-29,1560.0,5.85,,,5.8,14.46,2025-06-04,2020-07-14,1000.0,SUR,,5.8102,,2025-06-09,RUB,3
TQCB,2020-07-14,ВТБ Б-1-78,RU000A101SJ5,1.0,1100.0,110.0,110.0,110.0,110.0,,110.0,,110.0,1.0,100.64,101.04,110.0,985312.8,731556.5,985312.8,2023-07-07,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-14,КАМАЗ БОП7,RU000A101SM9,11.0,2025253.4,100.8,101.99,101.69,101.4,6.24,100.81,6.2,101.98,2009.0,100.81,100.81,101.4,2025253.4,2025253.4,2025253.4,2023-06-07,965.0,6.54,,,6.7,16.7,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЕСОЛизБП3,RU000A101ST4,23.0,142012.9,100.5,101.07,100.7,100.7,6.78,100.72,7.22,100.5,141.0,,100.86,100.7,0.0,702991.9,0.0,2023-06-08,657.0,7.21,,,7.5,37.4,2022-06-09,2020-07-14,1000.0,SUR,,7.1511,,2022-06-15,RUB,3
TQCB,2020-07-14,СберИОС279,RU000A101T23,4.0,2725000.0,99.0,99.2,99.0,99.08,,99.09,,99.2,2750.0,,,99.08,0.0,0.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС264,RU000A101T31,2.0,875936.0,99.2,99.2,99.2,99.2,,99.2,,99.2,883.0,,,99.2,0.0,0.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Славнеф1Р1,RU000A101T64,2.0,1999.9,99.99,100.0,99.99,99.99,4.68,100.0,6.24,100.0,2.0,100.02,100.0,99.99,1082254.1,504989.1,1082254.1,2030-06-04,1555.0,6.24,,,6.1,15.21,2025-06-10,2020-07-14,1000.0,SUR,,6.2212,,2025-06-16,RUB,3
TQIR,2020-07-14,УрожайБО01,RU000A101TA2,86.0,1751944.9,100.45,100.93,100.45,100.45,9.26,100.74,13.21,100.89,1739.0,100.74,100.74,100.45,1751944.9,1751944.9,1751944.9,2023-06-15,913.0,13.08,,,13.0,64.82,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВЭБ 1P-19,RU000A101TB0,21.0,11413493.2,101.02,101.94,101.34,101.34,4.69,101.35,6.45,101.2,11262.0,101.35,101.35,101.34,11413493.2,11413493.2,11413493.2,2027-06-10,2060.0,6.45,,,6.59,32.86,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ИА ДОМ15P2,RU000A101TD6,3.0,299700.0,99.9,99.9,99.9,99.9,4.2,99.9,,99.9,300.0,99.91,99.91,99.9,699400.0,699400.0,699400.0,2049-05-28,,,,,5.9,11.48,2030-02-28,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,РедСофт2P1,RU000A101TE4,96.0,1904236.4,101.99,102.85,102.81,102.81,8.9,102.43,11.84,102.79,1859.0,102.43,102.43,102.81,1904236.4,1904236.4,1904236.4,2023-06-15,904.0,12.01,,,12.5,31.16,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-81,RU000A101TF1,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.42,99.32,99.5,907677.8,521406.9,907677.8,2024-06-25,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-14,ВТБ Б-1-84,RU000A101TJ3,6.0,3044873.8,99.41,100.19,99.41,99.41,,99.51,,99.51,3060.0,99.6,99.6,99.41,3621444.8,3530896.3,3621444.8,2023-06-27,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-07-14,ВТБ Б-1-86,RU000A101TN5,5.0,141295.0,99.5,100.0,99.5,99.5,,99.5,,100.0,142.0,99.89,99.77,99.5,514422.4,507823.0,514422.4,2023-07-14,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-14,ЭТС 1Р02,RU000A101TR6,56.0,4827672.6,102.5,104.52,102.8,102.78,7.23,103.66,10.99,102.62,4657.0,103.66,103.66,102.78,4827672.6,4827672.6,4827672.6,2023-06-19,720.0,10.52,,,12.0,29.92,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,Джи-гр 1Р1,RU000A101TS4,39.0,2843953.0,101.1,102.19,101.59,101.59,7.53,101.64,12.19,102.19,2798.0,101.64,101.64,101.59,2843953.0,2843953.0,2843953.0,2023-06-19,713.0,12.16,,,12.5,31.16,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Промсвб3P1,RU000A101U38,3.0,4988948.0,100.08,100.2,100.2,100.2,3.05,100.12,5.82,100.1,4979.0,100.08,100.16,100.2,75657693.9,17155253.0,75657693.9,2022-06-23,679.0,5.87,,,5.85,29.17,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-85,RU000A101U46,9.0,123726.3,98.04,99.99,99.9,99.9,2.45,99.78,4.87,98.04,124.0,,99.91,99.9,0.0,609447.1,0.0,2021-06-24,341.0,5.0,,,4.7,23.44,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Ульоб35002,RU000A101U61,116.0,10931453.2,100.0,100.29,100.23,100.23,3.25,100.05,6.65,100.29,10926.0,100.05,100.05,100.23,10931453.2,10931453.2,10931453.2,2027-06-25,1690.0,6.69,,,6.6,43.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ЭлщитСтБП2,RU000A101UD4,12.0,68023.3,100.0,100.07,100.05,100.04,5.34,100.03,13.63,100.07,68.0,,100.03,100.04,0.0,508171.1,0.0,2025-06-23,1352.0,13.64,,,13.0,32.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РСЭКСМБ2Р3,RU000A101UE2,1.0,907990.0,101.0,101.0,101.0,101.0,2.73,101.0,6.56,101.0,899.0,100.89,100.95,101.0,2723951.6,1519330.0,2723951.6,2030-06-17,2067.0,6.56,,,6.64,33.11,2027-06-21,2020-07-14,1000.0,SUR,,6.5534,,2027-06-24,RUB,3
TQCB,2020-07-14,ГЕНЕТИКБ01,RU000A101UL7,47.0,424186.0,102.92,103.67,103.2,103.2,5.75,103.21,13.64,103.5,411.0,,103.15,103.2,0.0,539452.4,0.0,2025-06-23,1181.0,13.64,,,14.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,БСК 1Р-02,RU000A101UR4,3.0,8078.2,100.97,100.99,100.97,100.97,2.53,100.98,6.5,100.99,8.0,100.94,100.94,100.97,1289973.8,1283937.8,1289973.8,2025-06-24,1452.0,6.5,,,6.6,16.45,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГарИнв1P07,RU000A101V37,9.0,240091.0,100.0,100.58,100.3,100.3,3.95,100.04,12.25,100.0,240.0,101.14,101.14,100.3,734264.9,734264.9,734264.9,2021-10-30,444.0,12.49,,,12.0,39.78,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-88,RU000A101V78,3.0,19910.0,99.5,100.5,99.5,99.5,,99.55,,100.5,20.0,,,99.5,0.0,0.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЧТПЗ 1P5,RU000A101WB4,48.0,23758935.6,99.95,100.07,100.0,100.0,0.72,99.82,6.76,100.06,23758.0,100.0,100.0,100.0,23758935.6,23758935.6,23758935.6,2025-07-04,1561.0,6.81,,,6.6,16.45,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГИДРОМАШБ2,RU000A101WH1,206.0,21885345.3,100.4,103.08,100.69,100.6,0.0,100.41,8.04,103.08,21757.0,100.59,100.59,100.6,21885345.3,21885345.3,21885345.3,2030-07-02,991.0,8.15,,,8.15,40.64,2023-07-11,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 24020,SU24020RMFS8,215.0,2193805.33,99.8,99.999,99.909,99.909,10.68,99.9,,99.999,2196.0,99.9,99.9,99.909,2193805.33,2193805.33,2193805.33,2022-07-27,,,,,0.0,0.0,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 24021,SU24021RMFS6,210.0,1679987055.24,99.299,99.649,99.35,99.301,10.68,99.353,,99.649,1690938.0,99.352,99.352,99.301,1679987055.24,1679987055.24,1679987055.24,2024-04-24,,,,,0.0,0.0,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 25083,SU25083RMFS5,316.0,84108056.34,103.301,103.73,103.632,103.636,5.18,103.659,4.38,103.301,81139.0,103.659,103.659,103.636,84108056.34,84108056.34,84108056.34,2021-12-15,501.0,4.36,,,7.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 25084,SU25084RMFS3,58.0,459885.38,101.698,101.999,101.996,101.876,21.2,101.965,4.68,101.698,451.0,,101.923,101.876,0.0,1297478.72,0.0,2023-10-04,1077.0,4.69,,,5.3,33.54,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26205,SU26205RMFS3,552.0,109421419.32,102.5,102.614,102.59,102.59,18.74,102.563,4.08,102.5,106676.0,102.574,102.574,102.59,109421419.32,109421419.32,109421419.32,2021-04-14,267.0,4.12,,,7.6,37.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26207,SU26207RMFS9,170.0,21857761.13,115.862,116.298,115.95,115.95,34.16,115.819,5.31,116.298,18845.0,115.987,115.987,115.95,21857761.13,21857761.13,21857761.13,2027-02-03,1886.0,5.34,,,8.15,40.64,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26209,SU26209RMFS5,559.0,121623307.37,105.012,106.199,106.199,106.199,36.23,106.152,4.4,105.775,114566.0,106.16,106.16,106.199,121623307.37,121623307.37,121623307.37,2022-07-20,675.0,4.42,,,7.6,37.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26211,SU26211RMFS1,312.0,4338548.52,104.421,106.098,105.908,105.983,32.02,106.025,4.55,104.421,4092.0,106.025,106.025,105.983,4338548.52,4338548.52,4338548.52,2023-01-25,840.0,4.5,,,7.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26212,SU26212RMFS9,121.0,3289354.81,109.47,109.98,109.978,109.811,32.25,109.75,5.49,109.897,2997.0,109.755,109.755,109.811,3289354.81,3289354.81,3289354.81,2028-01-19,2144.0,5.53,,,7.05,35.15,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26215,SU26215RMFS2,236.0,24830028.65,105.282,107.13,106.901,106.901,28.0,106.949,4.63,105.282,23220.0,106.934,106.934,106.901,24830028.65,24830028.65,24830028.65,2023-08-16,1011.0,4.61,,,7.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26217,SU26217RMFS8,361.0,380899902.41,103.385,103.45,103.44,103.44,30.0,103.418,4.29,103.4,368274.0,103.428,103.428,103.44,380899902.41,380899902.41,380899902.41,2021-08-18,381.0,4.31,,,7.5,37.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26218,SU26218RMFS6,111.0,28609203.07,121.73,122.199,122.149,122.147,24.22,121.959,5.86,122.199,23458.0,121.959,121.959,122.147,28609203.07,28609203.07,28609203.07,2031-09-17,2798.0,5.89,,,8.5,42.38,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26219,SU26219RMFS4,171.0,85985048.26,113.25,113.99,113.357,113.366,23.57,113.474,5.26,113.977,75837.0,113.381,113.381,113.366,85985048.26,85985048.26,85985048.26,2026-09-16,1827.0,5.24,,,7.75,38.64,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26220,SU26220RMFS2,138.0,50957906.81,106.526,106.7,106.613,106.613,6.89,106.698,4.51,106.526,47759.0,106.698,106.698,106.613,50957906.81,50957906.81,50957906.81,2022-12-07,816.0,4.47,,,7.4,36.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26221,SU26221RMFS0,90.0,46867881.48,115.3,117.5,115.646,115.646,20.46,115.549,6.01,117.5,40561.0,115.549,115.549,115.646,46867881.48,46867881.48,46867881.48,2033-03-23,3105.0,6.02,,,7.7,38.39,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26222,SU26222RMFS8,50.0,132360569.29,108.521,108.838,108.798,108.759,16.14,108.8,4.85,108.801,121655.0,108.8,108.8,108.759,132360569.29,132360569.29,132360569.29,2024-10-16,1359.0,4.84,,,7.1,35.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26223,SU26223RMFS6,214.0,18113899.59,105.582,105.9,105.899,105.893,23.51,105.793,4.76,105.848,17122.0,105.793,105.793,105.893,18113899.59,18113899.59,18113899.59,2024-02-28,1179.0,4.8,,,6.5,32.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26224,SU26224RMFS4,79.0,190568648.77,108.851,109.24,108.865,108.872,7.75,109.15,5.7,108.962,174593.0,109.15,109.15,108.872,190568648.77,190568648.77,190568648.77,2029-05-23,2493.0,5.65,,,6.9,34.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26225,SU26225RMFS1,145.0,17982282.75,111.0,112.49,112.0,112.0,9.53,112.043,6.05,112.49,16036.0,112.137,112.137,112.0,17982282.75,17982282.75,17982282.75,2034-05-10,3347.0,6.05,,,7.25,36.15,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26226,SU26226RMFS9,57.0,66367243.44,114.623,114.9,114.896,114.7,19.6,114.666,5.19,114.899,57843.0,114.737,114.737,114.7,66367243.44,66367243.44,66367243.44,2026-10-07,1841.0,5.23,,,7.95,39.64,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26227,SU26227RMFS7,43.0,603775476.98,109.53,109.638,109.63,109.63,35.28,109.59,4.79,109.637,551209.0,109.537,109.537,109.63,603775476.98,603775476.98,603775476.98,2024-07-17,1262.0,4.8,,,7.4,36.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26228,SU26228RMFS5,52.0,630552096.48,114.254,114.598,114.396,114.396,17.4,114.397,5.78,114.46,551197.0,114.397,114.397,114.396,630552096.48,630552096.48,630552096.48,2030-04-10,2604.0,5.78,,,7.65,38.15,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26229,SU26229RMFS3,58.0,44622433.97,109.502,109.898,109.77,109.775,10.77,109.683,5.1,109.898,40683.0,109.683,109.683,109.775,44622433.97,44622433.97,44622433.97,2025-11-12,1653.0,5.12,,,7.15,35.65,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26230,SU26230RMFS1,249.0,794154469.61,117.866,118.599,118.236,118.028,20.46,118.033,6.15,118.102,672823.0,118.033,118.033,118.028,794154469.61,794154469.61,794154469.61,2039-03-16,3905.0,6.16,,,7.7,38.39,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26232,SU26232RMFS7,66.0,472755640.91,103.571,103.82,103.72,103.72,14.8,103.636,5.44,103.82,456178.0,103.634,103.634,103.72,472755640.91,472755640.91,472755640.91,2027-10-06,2160.0,5.46,,,6.0,29.92,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-14,ОФЗ 26233,SU26233RMFS5,152.0,4569117.67,101.503,102.0,101.89,101.89,24.4,101.853,6.0,101.84,4486.0,101.853,101.853,101.89,4569117.67,4569117.67,4569117.67,2035-07-18,3598.0,6.0,,,6.1,28.08,,2020-07-14,1000.0,SUR,,,,,RUB,3
