BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-30,НафттрнБО2,RU000A100YD8,63.0,2406443.0,100.96,101.37,101.0,101.01,49.86,101.11,-10.58,101.37,238.0,101.11,101.11,101.01,2406443.0,2406443.0,2406443.0,2024-09-26,16.0,-12.91,,,13.0,106.85,2020-12-16,2020-11-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТрансКо1P1,RU000A100YE6,2.0,39554.2,104.09,104.09,104.09,104.09,8.0,104.09,5.93,104.09,38.0,,104.16,104.09,0.0,749937.4,0.0,2024-10-16,1035.0,5.93,,,7.3,36.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Самолет1P7,RU000A100YG1,136.0,4803599.1,107.05,107.6,107.6,107.59,13.15,107.46,7.85,107.6,4470.0,107.46,107.46,107.59,4803599.1,4803599.1,4803599.1,2022-10-19,621.0,7.93,,,12.0,29.92,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КАМАЗ БОП5,RU000A100YK3,49.0,1558634.0,102.11,102.32,102.22,102.19,8.49,102.21,6.25,102.12,1525.0,102.21,102.21,102.19,1558634.0,1558634.0,1558634.0,2022-10-19,496.0,6.26,,,7.75,19.32,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,Шевченк1Р1,RU000A100YP2,89.0,1905201.4,102.03,102.7,102.35,102.39,14.42,102.38,12.64,102.39,1861.0,102.38,102.38,102.39,1905201.4,1905201.4,1905201.4,2022-10-20,612.0,12.62,,,13.5,33.66,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,iРОСНАН2P3,RU000A100YR8,109.0,24345746.8,102.77,103.1,103.0,103.0,8.23,102.98,6.08,103.0,23642.0,102.98,102.98,103.0,24345746.8,24345746.8,24345746.8,2022-10-20,650.0,6.09,,,7.7,38.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Экспоб Б02,RU000A100YT4,47.0,913831.6,99.9,100.12,100.0,100.0,6.29,99.98,6.91,99.96,914.0,99.98,99.98,100.0,913831.6,913831.6,913831.6,2022-11-02,148.0,6.96,,,6.75,17.01,2021-04-29,2020-11-30,1000.0,SUR,,6.5976,,2021-05-05,RUB,3
TQCB,2020-11-30,Акрон Б1P3,RU000A100YU2,10.0,101664.4,103.34,103.95,103.9,103.9,7.55,103.74,5.56,103.34,98.0,,103.56,103.9,0.0,509514.2,0.0,2023-04-21,812.0,5.63,,,7.25,36.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТойотаБ1P3,RU000A100YW8,7.0,20564.8,102.51,102.9,102.51,102.51,7.1,102.82,5.87,102.82,20.0,102.5,102.5,102.51,1843999.5,1812280.3,1843999.5,2022-10-27,659.0,5.69,,,7.2,36.1,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ДрктЛиз1P4,RU000A100Z00,24.0,565762.9,100.75,101.38,100.75,100.75,12.11,100.85,13.15,101.29,561.0,100.85,100.85,100.75,565762.9,565762.9,565762.9,2022-10-25,619.0,13.08,,,13.0,32.41,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС164,RU000A100Z59,1.0,6727.0,96.1,96.1,96.1,96.1,,96.1,,96.1,7.0,,92.66,96.1,0.0,774648.2,0.0,2023-05-29,,,,,0.01,0.35,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС139,RU000A100Z75,4.0,634760.3,102.7,110.13,102.7,102.7,,102.71,,110.13,618.0,101.55,102.01,102.7,14881426.3,2203412.3,14881426.3,2024-11-29,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГТЛК 1P-15,RU000A100Z91,101.0,4616484.2,102.11,102.78,102.68,102.42,7.16,102.5,6.81,102.16,4504.0,102.5,102.5,102.42,4616484.2,4616484.2,4616484.2,2025-10-21,937.0,6.88,,,7.69,19.17,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ИА ДОМ10P2,RU000A100ZB9,1.0,35734.63,104.7,104.7,104.7,104.7,,104.7,,104.7,50.0,105.21,105.21,104.7,43296726.0,43296726.0,43296726.0,2049-09-28,,,,,0.0,0.0,2027-09-28,2020-11-30,682.61,SUR,,,,,RUB,3
TQCB,2020-11-30,МТС 1P-12,RU000A100ZK0,16.0,178889.5,103.72,104.19,103.72,103.75,6.01,104.01,5.57,104.19,172.0,,103.96,103.75,0.0,508387.8,0.0,2023-10-26,967.0,5.46,,,6.85,17.08,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЛСР БО 1Р5,RU000A100ZL8,119.0,13474074.2,104.55,105.35,104.75,104.63,7.36,104.65,6.85,104.58,12878.0,104.63,104.63,104.63,13474074.2,13474074.2,13474074.2,2024-10-24,1001.0,6.89,,,8.4,20.94,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС165,RU000A100ZP9,34.0,6737762.9,104.4,105.6,104.6,104.6,,104.59,,104.4,6442.0,104.59,104.59,104.6,6737762.9,6737762.9,6737762.9,2021-12-02,,,,,0.01,0.2,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Магнит3Р04,RU000A100ZS3,4.0,4091.0,102.2,102.3,102.2,102.2,5.1,102.28,5.34,102.3,4.0,,102.23,102.2,0.0,606228.1,0.0,2022-05-03,501.0,5.28,,,6.9,34.41,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Систем1P12,RU000A101012,126.0,11288767.8,103.6,104.19,103.82,103.91,5.81,104.0,6.83,104.18,10855.0,104.0,104.0,103.91,11288767.8,11288767.8,11288767.8,2029-10-23,1255.0,6.78,,,7.85,39.14,2024-10-29,2020-11-30,1000.0,SUR,,6.8157,,2024-11-01,RUB,3
TQCB,2020-11-30,ТрнфБО1P13,RU000A1010B7,6.0,166951.5,103.11,103.74,103.7,103.7,4.5,103.7,6.19,103.74,161.0,,103.22,103.7,0.0,4868951.6,0.0,2026-10-30,1811.0,6.19,,,6.85,34.16,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Якут-13 об,RU000A1010D3,1.0,5225.0,104.5,104.5,104.5,104.5,4.0,104.5,5.78,104.5,5.0,,104.46,104.5,0.0,500360.1,0.0,2026-11-02,1271.0,5.78,,,6.95,17.33,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РЖД 1Р-17R,RU000A1010M4,76.0,11254282.7,102.74,103.3,103.0,103.0,3.88,102.99,6.13,103.3,10928.0,102.99,102.99,103.0,11254282.7,11254282.7,11254282.7,2025-11-03,1558.0,6.13,,,6.75,33.66,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ИКС5Фин1P7,RU000A1010X1,4.0,10799.3,134.99,135.0,134.99,134.99,3.64,134.99,-13.85,135.0,8.0,101.52,101.52,134.99,18052463.9,18052463.9,18052463.9,2034-10-24,511.0,-13.85,,,6.65,33.16,2022-05-10,2020-11-30,1000.0,SUR,,-13.7529,,2022-05-13,RUB,3
TQCB,2020-11-30,РСХБ Б01R,RU000A101129,9.0,418566.2,102.0,102.26,102.09,102.09,2.03,102.09,5.74,102.26,410.0,102.03,102.06,102.09,1061069.5,623586.9,1061069.5,2022-11-02,660.0,5.74,,,6.75,5.73,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Газпнф3P1R,RU000A101137,74.0,4352058.9,101.96,102.3,102.3,102.3,3.75,102.18,6.33,101.96,4259.0,102.18,102.18,102.3,4352058.9,4352058.9,4352058.9,2024-11-05,1268.0,6.37,,,6.85,17.08,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МКБ П07,RU000A101160,1496.0,13222761.5,96.86,97.23,97.23,97.23,1.4,97.23,4.51,96.86,13600.0,97.23,97.23,97.23,13222761.5,13222761.5,13222761.5,2022-11-13,702.0,4.51,,,3.0,30.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,АПРИФП БП3,RU000A101178,98.0,1001069.1,101.78,102.09,102.02,102.01,7.03,101.94,13.43,101.78,982.0,101.94,101.94,102.01,1001069.1,1001069.1,1001069.1,2022-11-10,520.0,13.49,,,14.25,35.53,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Лента Б1P3,RU000A1011A7,2.0,8158.0,101.8,102.0,102.0,102.0,3.35,101.98,5.78,101.8,8.0,101.82,101.93,102.0,4271330.1,652339.9,4271330.1,2029-11-01,675.0,5.79,,,6.8,33.91,2022-11-10,2020-11-30,1000.0,SUR,,5.7304,,2022-11-15,RUB,3
TQCB,2020-11-30,КраснодКр3,RU000A1011B5,64.0,387717.7,104.5,105.0,104.79,104.79,3.43,104.79,5.97,104.51,370.0,,104.8,104.79,0.0,500966.1,0.0,2026-11-12,1567.0,5.97,,,6.95,17.33,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РУСАБрБ1P4,RU000A1011C3,30.0,5446161.4,101.36,102.0,102.0,102.0,3.67,101.99,6.5,101.53,5340.0,101.99,101.99,102.0,5446161.4,5446161.4,5446161.4,2029-11-01,666.0,6.5,,,7.45,18.57,2022-11-10,2020-11-30,1000.0,SUR,,6.4525,,2022-11-14,RUB,3
TQCB,2020-11-30,СберИОС167,RU000A1011E9,3.0,175383.6,103.61,104.7,104.7,104.7,,104.4,,103.61,168.0,103.85,104.06,104.7,4325146.8,536931.7,4325146.8,2020-12-04,,,,,0.01,0.1,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС171,RU000A1011F6,28.0,10651717.6,95.1,96.42,96.0,96.0,,97.14,,96.42,11082.0,96.12,96.12,96.0,10651717.6,10651717.6,10651717.6,2024-12-05,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС172,RU000A1011H2,4.0,1029728.0,91.1,95.0,94.0,94.0,,91.45,,95.0,1126.0,92.45,92.43,94.0,1448655.2,1439156.2,1448655.2,2024-12-05,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС173,RU000A1011K6,1.0,935.0,93.5,93.5,93.5,93.5,,93.5,,93.5,1.0,,87.93,93.5,0.0,505614.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Новосиб 20,RU000A1011Q3,1.0,5138.5,102.77,102.77,102.77,102.77,7.84,102.77,5.71,102.77,5.0,,102.61,102.77,0.0,1778213.1,0.0,2024-11-13,1108.0,5.71,,,6.5,16.21,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РСХБ БО10Р,RU000A1011R1,3.0,8312.2,103.74,104.0,104.0,104.0,3.26,103.9,5.58,103.74,8.0,,103.86,104.0,0.0,519320.8,0.0,2023-11-10,989.0,5.62,,,7.0,34.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СЭЗ 1P1,RU000A1012K4,59.0,1027683.9,104.6,105.19,104.97,104.61,4.45,104.87,9.88,105.0,980.0,104.87,104.87,104.61,1027683.9,1027683.9,1027683.9,2022-11-15,655.0,9.94,,,12.5,62.33,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Сбер Sb14R,RU000A1012R9,40.0,3994290.8,101.06,101.5,101.26,101.27,1.75,101.4,5.11,101.06,3939.0,101.4,101.4,101.27,3994290.8,3994290.8,3994290.8,2021-11-19,348.0,4.96,,,6.4,31.91,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГПБ001P14P,RU000A101350,4.0,1279184.8,103.9,104.0,103.9,103.9,1.51,104.0,5.87,103.99,1230.0,103.84,103.84,103.9,3086060.1,3069444.1,3086060.1,2024-11-22,1297.0,5.84,,,6.9,34.22,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ИСпетр1P1,RU000A1013C9,131.0,1072503.1,102.61,103.48,103.19,103.19,11.51,103.03,13.19,102.87,1041.0,103.03,103.03,103.19,1072503.1,1072503.1,1072503.1,2024-12-28,746.0,13.27,,,14.0,11.89,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС178,RU000A1013E5,27.0,6255826.7,100.1,103.4,100.1,100.1,,101.13,,100.1,6186.0,101.13,101.13,100.1,6255826.7,6255826.7,6255826.7,2021-12-23,,,,,0.01,0.2,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС179,RU000A1013F2,16.0,799665.0,99.5,99.92,99.55,99.55,,99.58,,99.92,803.0,99.58,99.58,99.55,799665.0,799665.0,799665.0,2020-12-25,,,,,0.01,0.1,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС177,RU000A1013J4,22.0,2370524.0,88.7,100.8,100.8,99.74,,99.73,,88.7,2377.0,99.73,99.73,99.74,2370524.0,2370524.0,2370524.0,2023-06-23,,,,,0.01,0.35,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ПионЛизБП3,RU000A1013N6,144.0,1012341.4,87.39,88.06,87.97,87.93,2.81,87.8,13.24,87.78,1153.0,87.8,87.8,87.93,1012341.4,1012341.4,1012341.4,2029-10-04,2047.0,13.28,,,10.25,8.42,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВЭБ1P-18,RU000A1013P1,22.0,100178.3,103.84,104.55,104.53,104.53,1.2,104.35,6.45,104.4,96.0,,104.05,104.53,0.0,15541262.6,0.0,2026-11-17,1812.0,6.48,,,7.27,36.25,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЧеркизБ1P2,RU000A1013Y3,66.0,3050784.9,103.54,105.51,103.9,103.95,0.82,104.02,5.93,105.51,2933.0,104.02,104.02,103.95,3050784.9,3050784.9,3050784.9,2023-05-25,836.0,5.87,,,7.5,18.7,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС180,RU000A101400,2.0,1384832.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1396.0,98.91,98.91,99.2,2820946.5,2816005.7,2820946.5,2024-12-26,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,БДеньги1Р1,RU000A101483,197.0,1686259.68,104.68,105.24,104.87,104.87,1.22,104.83,12.48,104.9,1739.0,104.83,104.83,104.87,1686259.68,1686259.68,1686259.68,2022-11-17,423.0,12.52,,,16.0,12.16,,2020-11-30,925.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВТБ Б-1-47,RU000A101491,2.0,10680.9,96.91,98.99,98.99,98.99,0.05,97.1,0.52,96.91,11.0,,97.33,98.99,0.0,1229220.4,0.0,2022-11-29,729.0,1.5,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЭБИС Б1P02,RU000A1014A1,40.0,221749.9,105.0,105.17,105.14,105.12,34.52,105.09,11.56,105.0,211.0,,104.82,105.12,0.0,521990.9,0.0,2022-11-29,630.0,11.59,,,14.0,34.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,О'КЕЙ Б1Р3,RU000A1014B9,264.0,7974633.1,101.69,102.49,102.0,102.0,19.36,102.15,7.32,102.2,7807.0,102.15,102.15,102.0,7974633.1,7974633.1,7974633.1,2024-11-26,1000.0,7.26,,,7.85,19.57,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МКБ 1P2,RU000A1014H6,47.0,2473820.0,101.73,102.09,101.74,101.75,38.43,101.76,6.01,102.09,2431.0,101.76,101.76,101.75,2473820.0,2473820.0,2473820.0,2021-11-30,345.0,5.99,,,7.75,38.64,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,КарМаниБ03,RU000A1014P9,160.0,1604522.16,102.78,104.37,103.74,103.61,7.77,103.71,12.49,104.37,1719.0,103.71,103.71,103.61,1604522.16,1604522.16,1604522.16,2022-12-24,427.0,12.52,,,15.0,11.47,,2020-11-30,900.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Новотр 1Р1,RU000A1014S3,110.0,11334874.6,103.0,103.99,103.42,103.68,21.34,103.39,7.72,103.99,10963.0,103.39,103.39,103.68,11334874.6,11334874.6,11334874.6,2024-11-27,989.0,7.73,,,8.75,21.82,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Л&Д БП1,RU000A1014V7,5.0,68611.0,98.01,98.02,98.01,98.01,5.89,98.02,46.0,98.01,7.0,98.02,98.02,98.01,1117395.0,1117395.0,1117395.0,2023-11-13,28.0,45.8,,,10.75,88.36,2020-12-28,2020-11-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Ростел2P1R,RU000A101541,4.0,53091.5,103.5,104.25,104.25,104.25,33.59,104.1,5.94,104.25,51.0,,103.84,104.25,0.0,553481.3,0.0,2025-11-27,1531.0,5.98,,,6.85,34.16,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЕАБР 1Р-05,RU000A101574,20.0,20402.0,102.01,102.01,102.01,102.01,31.86,102.01,6.02,102.01,20.0,,102.25,102.01,0.0,2197377.0,0.0,2023-06-09,836.0,6.02,,,6.8,33.91,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ДетМир БО5,RU000A1015A8,138.0,1062799.6,101.93,102.39,102.0,102.0,34.56,102.0,6.27,102.39,1042.0,102.0,102.0,102.0,1062799.6,1062799.6,1062799.6,2026-12-01,676.0,6.27,,,7.25,36.15,2022-12-06,2020-11-30,1000.0,SUR,,6.2474,,2022-12-08,RUB,3
TQCB,2020-11-30,БелугаБП3,RU000A1015E0,51.0,882754.5,103.91,104.64,104.11,104.16,39.33,104.34,6.93,104.2,846.0,104.34,104.34,104.16,882754.5,882754.5,882754.5,2024-12-03,1027.0,6.85,,,8.25,41.14,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ОбувьРо1Р2,RU000A1015P6,258.0,3586153.3,104.61,104.9,104.81,104.82,8.22,104.86,10.51,104.87,3420.0,104.86,104.86,104.82,3586153.3,3586153.3,3586153.3,2024-11-14,878.0,10.49,,,12.0,9.86,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЭТС 1Р01,RU000A1015S0,36.0,553595.1,104.03,104.48,104.36,104.36,26.96,104.26,8.7,104.48,531.0,104.26,104.26,104.36,553595.1,553595.1,553595.1,2022-12-07,439.0,8.78,,,12.0,29.92,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РСХБ С01Е1,RU000A101616,2.0,77689086.2,94.98,95.51,95.51,95.42,319718.5043,95.44,6.25,94.98,6.0,,96.53,95.42,0.0,356326978.84,0.0,,1455.0,6.27,,,5.0,3739.73,2025-06-05,2020-11-30,150000.0,SUR,,,,,EUR,3
TQCB,2020-11-30,Труд 1P-01,RU000A101624,13.0,281091.8,104.42,104.5,104.5,104.49,27.4,104.5,10.39,104.5,269.0,,104.4,104.49,0.0,537648.0,0.0,2022-12-09,649.0,10.39,,,12.5,31.16,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,НижгорОб14,RU000A101665,2.0,7189.0,102.7,102.7,102.7,102.7,14.79,102.7,6.05,102.7,7.0,,102.68,102.7,0.0,540074.9,0.0,2025-06-14,1166.0,6.05,,,6.75,16.83,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МОСМСП3 01,RU000A1016A6,1.0,3954.13,99.3,99.3,99.3,99.3,0.27,99.3,18.44,99.3,11.0,,,99.3,0.0,0.0,0.0,2033-11-26,,18.44,,,6.7,1.99,2020-12-26,2020-11-30,362.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Пионер 1P4,RU000A1016F5,73.0,3902968.3,101.02,101.72,101.7,101.68,22.15,101.67,10.06,101.11,3839.0,101.67,101.67,101.68,3902968.3,3902968.3,3902968.3,2023-12-11,771.0,10.07,,,10.5,26.18,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЗЕНИТБО1Р5,RU000A1016K5,2.0,3027.0,100.9,100.9,100.9,100.9,35.21,100.9,6.84,100.9,3.0,,101.38,100.9,0.0,500834.0,0.0,2022-12-12,358.0,6.84,,,7.65,38.15,2021-12-13,2020-11-30,1000.0,SUR,,6.7721,,2021-12-16,RUB,3
TQCB,2020-11-30,СберИОС186,RU000A1016M1,5.0,1625780.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1690.0,96.14,96.14,96.2,2011298.0,2011298.0,2011298.0,2022-01-27,,,,,0.01,0.2,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СвердлОбл6,RU000A1016N9,1.0,1018.2,101.82,101.82,101.82,101.82,13.95,101.82,6.38,101.82,1.0,,102.43,101.82,0.0,586921.4,0.0,2026-12-15,1414.0,6.38,,,6.7,16.7,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГарИнв1P06,RU000A1016U4,55.0,2466595.2,100.45,101.27,100.49,100.49,23.95,100.84,11.71,100.5,2446.0,100.84,100.84,100.49,2466595.2,2466595.2,2466595.2,2022-12-13,658.0,11.49,,,11.5,28.67,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МКБ П09,RU000A1016X8,1208.0,4133717.7,93.17,93.56,93.56,93.52,14.74,93.52,4.93,93.17,4420.0,93.52,93.52,93.52,4133717.7,4133717.7,4133717.7,2022-12-19,731.0,4.95,,,1.55,15.54,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МКБ П08,RU000A1016Y6,1098.0,3231616.9,97.57,97.95,97.95,97.93,24.24,97.93,3.6,97.57,3300.0,97.93,97.93,97.93,3231616.9,3231616.9,3231616.9,2022-12-19,721.0,3.62,,,2.55,25.57,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПИК К 1P2,RU000A1016Z3,361.0,18378957.5,103.63,104.01,104.0,103.99,16.95,103.98,7.05,103.63,17675.0,103.98,103.98,103.99,18378957.5,18378957.5,18378957.5,2024-12-11,1046.0,7.06,,,8.25,20.57,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СФО БКС 01,RU000A101715,1.0,1090.0,109.0,109.0,109.0,109.0,,109.0,,109.0,1.0,,,109.0,0.0,0.0,0.0,2029-12-05,,,,,0.0,0.01,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Автодор2Р5,RU000A1017H9,28.0,6145126.4,102.12,102.75,102.75,102.73,31.15,102.73,5.68,102.12,5982.0,102.73,102.73,102.73,6145126.4,6145126.4,6145126.4,2029-12-12,643.0,5.69,,,7.15,35.65,2022-12-21,2020-11-30,1000.0,SUR,,5.638,,2022-12-26,RUB,3
TQCB,2020-11-30,Газпнф3P2R,RU000A1017J5,25.0,1347141.9,105.13,106.08,105.95,105.57,14.3,105.82,6.43,106.08,1273.0,105.82,105.82,105.57,1347141.9,1347141.9,1347141.9,2029-12-07,2449.0,6.45,,,7.15,17.83,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС187,RU000A1017Q0,14.0,1205848.0,86.0,89.0,87.4,87.4,,86.81,,86.0,1389.0,86.81,86.81,87.4,1205848.0,1205848.0,1205848.0,2025-01-29,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС188,RU000A1017R8,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,90.68,90.49,94.8,661048.4,606287.8,661048.4,2025-01-27,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВТБ Б-1-48,RU000A1017Y4,23.0,93145.3,100.09,100.34,100.18,100.18,27.18,100.16,2.15,100.21,93.0,,100.12,100.18,0.0,566660.2,0.0,2020-12-18,18.0,2.58,,,6.05,30.17,,2020-11-30,1000.0,SUR,,,2.0097,,RUB,3
TQCB,2020-11-30,СберИОС189,RU000A101889,34.0,1748558.5,98.32,99.2,99.1,99.1,,98.84,,98.8,1769.0,98.84,98.84,99.1,1748558.5,1748558.5,1748558.5,2021-01-28,,,,,0.01,0.1,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТомскАдм 7,RU000A1018A2,8.0,28799.4,102.5,102.9,102.9,102.9,17.57,102.86,6.24,102.5,28.0,,102.93,102.9,0.0,529078.2,0.0,2024-12-22,823.0,6.25,,,7.37,18.37,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТрансмхПБ4,RU000A1018C8,14.0,1559364.4,102.0,103.95,103.79,103.79,30.66,103.61,5.97,103.81,1505.0,103.61,103.61,103.79,1559364.4,1559364.4,1559364.4,2024-12-16,1279.0,6.02,,,6.95,34.65,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,СолЛизБО06,RU000A1018D6,44.0,527342.1,100.0,100.49,100.15,100.16,24.58,100.06,13.55,100.12,527.0,100.06,100.06,100.16,527342.1,527342.1,527342.1,2022-12-20,654.0,13.6,,,13.0,32.41,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,РоялКапБО3,RU000A1018F1,8.0,50637.5,101.14,101.55,101.55,101.54,26.47,101.28,12.99,101.16,50.0,,101.76,101.54,0.0,514891.7,0.0,2021-12-21,357.0,13.29,,,14.0,34.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Татнфт1P1,RU000A1018K1,35.0,202427.1,102.26,102.86,102.8,102.8,12.19,102.75,5.1,102.26,197.0,,102.76,102.8,0.0,507649.8,0.0,2022-12-20,701.0,5.13,,,6.45,16.08,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЗавдКЭС1P1,RU000A1018L9,21.0,113217.7,100.78,101.25,101.06,101.06,28.36,101.09,-3.24,100.78,112.0,,100.9,101.06,0.0,500487.2,0.0,2022-12-20,22.0,-3.73,,,15.0,37.4,2020-12-22,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС193,RU000A1018P0,30.0,377790.6,88.5,92.82,89.35,89.36,,89.1,,92.82,424.0,,89.61,89.36,0.0,567215.9,0.0,2023-01-30,,,,,0.01,0.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ИА ДОМ13P2,RU000A1018T2,1.0,3780.24,105.28,105.28,105.28,105.28,,105.28,,105.28,5.0,,104.66,105.28,0.0,45562634.98,0.0,2050-05-07,,,,,8.64,5.1,2027-08-07,2020-11-30,718.13,SUR,,,,,RUB,3
