BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-12-14,ОФЗ 25084,SU25084RMFS3,156.0,9048281.8,101.415,101.52,101.499,101.499,9.87,101.484,4.78,101.52,8916.0,101.484,101.484,101.499,9048281.8,9048281.8,9048281.8,2023-10-04,957.0,4.78,,,5.3,26.43,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26205,SU26205RMFS3,818.0,213601285.82,101.051,101.14,101.095,101.095,12.7,101.079,4.23,101.053,211298.0,101.09,101.09,101.095,213601285.82,213601285.82,213601285.82,2021-04-14,121.0,4.28,,,7.6,37.9,,2020-12-14,1000.0,SUR,,,4.1365,,RUB,3
TQOB,2020-12-14,ОФЗ 26207,SU26207RMFS9,241.0,152823933.03,114.039,114.696,114.27,114.338,27.69,114.369,5.46,114.696,133733.0,114.275,114.275,114.338,152823933.03,152823933.03,152823933.03,2027-02-03,1797.0,5.44,,,8.15,40.64,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26209,SU26209RMFS5,1438.0,326959010.81,104.753,104.959,104.753,104.753,30.2,104.809,4.53,104.959,311948.0,104.812,104.812,104.753,326959010.81,326959010.81,326959010.81,2022-07-20,545.0,4.49,,,7.6,37.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26211,SU26211RMFS1,277.0,13020859.11,104.752,105.03,105.029,105.022,26.46,104.982,4.52,105.03,12403.0,104.982,104.982,105.022,13020859.11,13020859.11,13020859.11,2023-01-25,715.0,4.55,,,7.0,34.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26212,SU26212RMFS9,217.0,275132854.27,108.601,109.12,108.948,108.948,26.65,108.743,5.58,108.601,253013.0,108.743,108.743,108.948,275132854.27,275132854.27,275132854.27,2028-01-19,2057.0,5.62,,,7.05,35.15,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26215,SU26215RMFS2,563.0,28209287.16,105.405,105.654,105.629,105.615,22.44,105.581,4.78,105.405,26708.0,105.621,105.621,105.615,28209287.16,28209287.16,28209287.16,2023-08-16,890.0,4.8,,,7.0,34.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26217,SU26217RMFS8,2002.0,612833699.51,102.011,102.274,102.11,102.11,24.04,102.143,4.32,102.011,599979.0,102.143,102.143,102.11,612833699.51,612833699.51,612833699.51,2021-08-18,241.0,4.27,,,7.5,37.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26218,SU26218RMFS6,233.0,1164423632.65,120.159,120.5,120.395,120.395,17.46,120.328,6.0,120.159,967806.0,120.316,120.316,120.395,1164423632.65,1164423632.65,1164423632.65,2031-09-17,2735.0,6.0,,,8.5,42.38,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26219,SU26219RMFS4,178.0,226548364.62,111.749,112.691,111.949,111.942,17.41,111.855,5.38,112.691,202537.0,111.855,111.855,111.942,226548364.62,226548364.62,226548364.62,2026-09-16,1732.0,5.4,,,7.75,38.64,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26220,SU26220RMFS2,480.0,114785129.13,105.404,105.578,105.488,105.488,1.01,105.511,4.52,105.404,108790.0,105.511,105.511,105.488,114785129.13,114785129.13,114785129.13,2022-12-07,686.0,4.51,,,7.4,36.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26221,SU26221RMFS0,122.0,29119821.67,113.6,113.993,113.866,113.866,14.34,113.758,6.17,113.609,25598.0,113.758,113.758,113.866,29119821.67,29119821.67,29119821.67,2033-03-23,3042.0,6.18,,,7.7,38.39,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26222,SU26222RMFS8,141.0,239224904.69,107.301,107.5,107.34,107.34,10.5,107.349,5.03,107.499,222847.0,107.349,107.349,107.34,239224904.69,239224904.69,239224904.69,2024-10-16,1246.0,5.03,,,7.1,35.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26223,SU26223RMFS6,639.0,41547653.51,104.76,104.999,104.761,104.76,18.34,104.88,4.93,104.88,39648.0,104.791,104.791,104.76,41547653.51,41547653.51,41547653.51,2024-02-28,1061.0,4.89,,,6.5,32.41,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26224,SU26224RMFS4,111.0,6854183.76,107.451,108.29,108.149,108.105,2.27,108.127,5.75,107.852,6339.0,108.127,108.127,108.105,6854183.76,6854183.76,6854183.76,2029-05-23,2412.0,5.76,,,6.9,34.41,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26225,SU26225RMFS1,245.0,408184402.69,109.72,110.161,110.0,109.95,3.77,110.012,6.24,109.759,371042.0,110.01,110.01,109.95,408184402.69,408184402.69,408184402.69,2034-05-10,3284.0,6.24,,,7.25,36.15,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26226,SU26226RMFS9,144.0,6027629.69,112.811,113.185,113.024,113.024,13.29,112.856,5.38,113.104,5341.0,112.856,112.856,113.024,6027629.69,6027629.69,6027629.69,2026-10-07,1747.0,5.42,,,7.95,39.64,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26227,SU26227RMFS7,83.0,194402175.21,107.874,108.997,108.033,108.033,29.4,108.029,4.99,108.05,180071.0,107.959,107.959,108.033,194402175.21,194402175.21,194402175.21,2024-07-17,1150.0,4.99,,,7.4,36.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26228,SU26228RMFS5,72.0,912448000.26,113.23,113.748,113.551,113.556,11.32,113.593,5.83,113.23,803264.0,113.593,113.593,113.556,912448000.26,912448000.26,912448000.26,2030-04-10,2533.0,5.83,,,7.65,38.15,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26229,SU26229RMFS3,538.0,1517059484.35,108.2,108.445,108.372,108.372,5.09,108.292,5.26,108.271,1401018.0,108.283,108.283,108.372,1517059484.35,1517059484.35,1517059484.35,2025-11-12,1548.0,5.28,,,7.15,35.65,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26230,SU26230RMFS1,223.0,676704722.44,115.499,115.899,115.5,115.507,14.34,115.798,6.36,115.565,584602.0,115.755,115.755,115.507,676704722.44,676704722.44,676704722.44,2039-03-16,3852.0,6.33,,,7.7,38.39,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26232,SU26232RMFS7,79.0,1872367.36,102.6,103.165,102.701,102.702,10.03,102.652,5.59,103.165,1824.0,102.652,102.652,102.702,1872367.36,1872367.36,1872367.36,2027-10-06,2064.0,5.6,,,6.0,29.92,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26233,SU26233RMFS5,890.0,338070524.27,98.552,98.7,98.56,98.57,21.9,98.57,6.35,98.7,342670.0,98.658,98.658,98.57,338070524.27,338070524.27,338070524.27,2035-07-18,3510.0,6.35,,,6.1,30.42,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26234,SU26234RMFS3,196.0,339004220.28,97.203,97.4,97.269,97.269,23.92,97.24,5.24,97.4,348625.0,97.24,97.24,97.269,339004220.28,339004220.28,339004220.28,2025-07-16,1493.0,5.25,,,4.5,28.48,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26235,SU26235RMFS0,112.0,1543876.57,99.304,100.092,99.998,99.999,9.86,99.927,5.99,99.601,1545.0,99.927,99.927,99.999,1543876.57,1543876.57,1543876.57,2031-03-12,2831.0,6.0,,,5.9,26.02,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26236,SU26236RMFS8,23.0,731654.91,100.489,100.559,100.49,100.49,5.15,100.49,5.7,100.559,728.0,100.502,100.502,100.49,731654.91,731654.91,731654.91,2028-05-17,2238.0,5.7,,,5.7,30.61,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29006,SU29006RMFS2,450.0,36753159.76,103.0,103.15,103.084,103.084,23.51,103.057,5.78,103.0,35663.0,103.057,103.057,103.084,36753159.76,36753159.76,36753159.76,2025-01-29,1318.0,5.79,4.64,,6.55,32.66,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29007,SU29007RMFS0,67.0,20673547.38,104.251,104.389,104.36,104.36,16.59,104.343,5.55,104.299,19813.0,104.343,104.343,104.36,20673547.38,20673547.38,20673547.38,2027-03-03,1892.0,5.55,4.95,,6.31,31.46,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29008,SU29008RMFS8,90.0,3417325.28,106.063,106.636,106.392,106.484,10.16,106.525,5.23,106.064,3208.0,106.525,106.525,106.484,3417325.28,3417325.28,3417325.28,2029-10-03,2537.0,5.21,5.33,,6.08,30.32,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29009,SU29009RMFS6,107.0,3120317.29,107.514,108.094,107.851,107.878,4.2,107.857,5.04,107.514,2893.0,107.857,107.857,107.878,3120317.29,3120317.29,3120317.29,2032-05-05,3121.0,5.04,5.51,,5.89,29.37,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29010,SU29010RMFS4,311.0,16169903.24,109.6,110.3,109.9,109.9,34.98,109.91,6.4,109.91,14712.0,109.91,109.91,109.9,16169903.24,16169903.24,16169903.24,2034-12-06,3255.0,6.4,5.61,,7.38,36.8,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29012,SU29012RMFS0,591.0,368411623.59,100.211,100.274,100.25,100.25,3.41,100.223,4.7,100.274,367591.0,100.223,100.223,100.25,368411623.59,368411623.59,368411623.59,2022-11-16,677.0,4.72,4.2,,4.79,23.88,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29013,SU29013RMFS8,10.0,1025506.99,96.7,96.879,96.701,96.701,8.46,96.746,,96.879,1060.0,96.746,96.746,96.701,1025506.99,1025506.99,1025506.99,2030-09-18,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29014,SU29014RMFS6,15.0,203682866.11,98.15,98.229,98.224,98.224,8.46,98.162,,98.15,207497.0,98.162,98.162,98.224,203682866.11,203682866.11,203682866.11,2026-03-25,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29015,SU29015RMFS3,7.0,6005916.48,97.351,97.549,97.351,97.351,9.26,97.467,,97.49,6162.0,97.461,97.468,97.351,10702242.35,6791590.56,10702242.35,2028-10-18,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29016,SU29016RMFS1,9.0,20645686.02,97.9,97.98,97.9,97.9,9.26,97.954,,97.98,21077.0,97.969,97.954,97.9,30447665.01,20646675.51,30447665.01,2026-12-23,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29017,SU29017RMFS9,18.0,241999.36,96.7,96.98,96.7,96.7,0.54,96.8,,96.71,250.0,,96.857,96.7,0.0,536586.35,0.0,2032-08-25,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29018,SU29018RMFS7,8.0,1143508.83,96.65,96.899,96.65,96.65,5.27,96.662,,96.899,1183.0,96.751,96.667,96.65,6218173.16,1184173.16,6218173.16,2031-11-26,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29019,SU29019RMFS5,5.0,40964.49,97.45,97.999,97.45,97.45,5.27,97.535,,97.999,42.0,,97.598,97.45,0.0,7971825.04,0.0,2029-07-18,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 29020,SU29020RMFS3,1.0,977.5,97.75,97.75,97.75,97.75,3.65,97.75,,97.75,1.0,97.849,97.849,97.75,98256235.67,98256235.67,98256235.67,2027-09-22,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 46011,SU46011RMFS1,6.0,14553.0,133.0,135.0,135.0,134.7,27.12,134.75,-0.93,135.0,12.0,,132.614,134.7,0.0,564537.88,0.0,2025-08-20,1064.0,-0.87,,,10.0,89.75,,2020-12-14,900.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 46018,SU46018RMFS6,26.0,499111.68,101.757,101.889,101.877,101.877,1.35,101.86,4.53,101.759,1225.0,,101.861,101.877,0.0,528045.68,0.0,2021-11-24,336.0,4.55,,,6.5,6.48,,2020-12-14,400.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 46020,SU46020RMFS2,55.0,908761.71,105.672,105.988,105.831,105.831,23.44,105.793,6.38,105.755,859.0,105.793,105.793,105.831,908761.71,908761.71,908761.71,2036-02-06,3394.0,6.38,,,6.9,34.41,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 46022,SU46022RMFS8,26.0,329559.69,101.432,101.802,101.796,101.796,21.85,101.716,4.64,101.802,324.0,,101.631,101.796,0.0,508153.73,0.0,2023-07-19,717.0,4.68,,,5.5,27.42,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 46023,SU46023RMFS6,5.0,3285.01,109.5,109.501,109.5,109.5,18.37,109.5,4.34,109.501,5.0,,109.322,109.5,0.0,695941.83,0.0,2026-07-23,882.0,4.34,,,8.16,24.41,,2020-12-14,600.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 52001,SU52001RMFS3,56.0,16161892.96,101.651,101.954,101.95,101.95,10.04,101.842,1.76,101.849,12668.0,101.863,101.863,101.95,16161892.96,16161892.96,16161892.96,2023-08-16,942.0,1.8,2.94,2.97,2.5,15.61,,2020-12-14,1252.49,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 52002,SU52002RMFS1,50.0,6941098.95,100.4,100.594,100.594,100.594,9.41,100.462,2.42,100.401,6239.0,100.462,100.462,100.594,6941098.95,6941098.95,6941098.95,2028-02-02,2384.0,2.44,3.21,3.19,2.5,13.8,,2020-12-14,1107.45,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 52003,SU52003RMFS9,74.0,182943217.74,99.35,99.81,99.4,99.4,8.55,99.391,2.59,99.7,182811.0,99.391,99.391,99.4,182943217.74,182943217.74,182943217.74,2030-07-17,3107.0,2.59,3.36,,2.5,11.58,,2020-12-14,1006.88,SUR,,,,,RUB,3
TQCB,2020-12-14,RUS-28,XS0088543193,4.0,4514397.93,171.5,171.5,171.5,171.425,4402.4032,171.4152,2.31,171.5,36.0,171.4152,171.4152,171.425,116814950.57,116814950.57,116814950.57,2028-06-24,,2.32,,,12.75,63.75,,2020-12-14,1000.0,SUR,,,,,USD,3
TQOD,2020-12-14,RUS-28,XS0088543193,102.0,1535849.57,171.2015,171.5,171.35,171.425,60.2083,171.4152,2.33,171.2015,896.0,171.4152,171.4152,171.425,116814950.57,116814950.57,116814950.57,2028-06-24,,2.32,,,12.75,63.75,,2020-12-14,1000.0,USD,,,,,USD,3
TQCB,2020-12-14,RUS-30,XS0114288789,1.0,370347.34,116.8387,116.8387,116.8387,116.55,0.2875,116.5559,,116.8387,17000.0,116.5559,116.5559,116.55,1195280.8,1195280.8,1195280.8,2030-03-31,,,,,7.5,0.01,,2020-12-14,0.255,SUR,,,,,USD,3
TQOD,2020-12-14,RUS-30,XS0114288789,24.0,11281.99,116.1971,116.9497,116.6,116.55,0.0039,116.5559,,116.9497,38000.0,116.5559,116.5559,116.55,1195280.8,1195280.8,1195280.8,2030-03-31,,,,,7.5,0.01,,2020-12-14,0.255,USD,,,,,USD,3
TQOD,2020-12-14,GAZPR-34,XS0191754729,11.0,18638.69,155.0429,155.6796,155.3,155.3,11.0208,155.3223,3.41,155.0429,12.0,155.3223,155.3223,155.3,1362851.69,1362851.69,1362851.69,2034-04-28,,3.41,,,8.63,43.13,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,GAZPR-37,XS0316524130,10.0,19020.12,145.7953,146.6,146.6,146.6,23.8884,146.3085,3.54,146.0101,13.0,146.3085,146.3085,146.6,1390741.68,1390741.68,1390741.68,2037-08-16,,3.55,,,7.29,36.44,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,VEB FIN-25,XS0559915961,7.0,162958.85,120.7,120.8402,120.7,120.7103,4.1556,120.7103,2.31,120.8402,135.0,120.7636,120.7274,120.7103,14413272.55,12273136.94,14413272.55,2025-11-22,1582.0,2.31,,,6.8,34.0,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,ALFA -21,XS0620695204,1.0,1018.1,101.81,101.81,101.81,101.81,9.9028,101.81,2.74,101.81,1.0,102.4894,102.4894,101.81,10802355.81,10802355.81,10802355.81,2021-04-28,,2.74,,,7.75,38.75,,2020-12-14,1000.0,USD,,,2.6751,,USD,3
TQOD,2020-12-14,RUS-22,XS0767472458,1.0,210000.0,105.0,105.0,105.0,105.0,1750.0,105.0,0.62,105.0,1.0,,104.884,105.0,0.0,160933536.05,0.0,2022-04-04,,0.62,,,4.5,4500.0,,2020-12-14,200000.0,USD,,,,,USD,3
TQOD,2020-12-14,VEB-22,XS0800817073,1.0,1071.5,107.15,107.15,107.15,107.15,26.6104,107.15,1.34,107.15,1.0,107.0813,107.0809,107.15,3705692.49,3627182.09,3705692.49,2022-07-05,,1.34,,,6.03,30.13,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,VTB Eur,XS0810596832,84.0,2963904.54,111.2998,112.1,112.1,112.0071,2.1111,111.6769,,111.2998,2654.0,111.6769,111.6769,112.0071,216719218.04,216719218.04,216719218.04,,,,,,9.5,47.5,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,GPN-22,XS0830192711,3.0,5254.5,105.07,105.1699,105.0701,105.0701,10.3299,105.09,1.43,105.07,5.0,105.1006,105.1006,105.0701,117132250.13,117132250.13,117132250.13,2022-09-19,,1.42,,,4.38,21.88,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,RosNef-22,XS0861981180,9.0,12398.1,103.3101,103.3199,103.3102,103.3102,11.4306,103.3175,1.45,103.3199,12.0,103.3268,103.3207,103.3102,1896765.78,982732.02,1896765.78,2022-03-06,,1.44,,,4.2,21.0,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,Novatek-22,XS0864383723,3.0,4188.0,101.4001,105.8001,105.8,105.8,0.1228,104.7001,1.44,101.4001,4.0,105.7934,105.7165,105.8,4359459.1,2170243.37,4359459.1,2022-12-13,,1.98,,,4.42,22.11,,2020-12-14,1000.0,USD,,,,,USD,3
TQOE,2020-12-14,VEB-23 EUR,XS0893212398,4.0,4270.5,106.4,107.79,106.4,106.4,32.7187,106.7625,1.04,107.79,4.0,107.5525,106.8266,106.4,5979403.63,1806125.18,5979403.63,2023-02-21,759.0,0.88,,,4.03,40.32,,2020-12-14,1000.0,EUR,,,,,EUR,3
TQOD,2020-12-14,Veb-23,XS0993162683,37.0,317456.34,111.275,111.725,111.44,111.44,3.7963,111.3882,1.89,111.4499,285.0,111.3882,111.3882,111.44,23212248.81,23212248.81,23212248.81,2023-11-21,,1.91,,,5.94,29.71,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,GPN-23,XS0997544860,4.0,4485.8,112.1301,112.15,112.1301,112.1301,2.8333,112.145,1.74,112.1499,4.0,112.1166,112.1143,112.1301,2641942.28,2476605.36,2641942.28,2023-11-27,,1.74,,,6.0,30.0,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,SCF-23,XS1433454243,6.0,12876.85,107.3,107.35,107.335,107.335,26.5764,107.3071,2.32,107.35,12.0,107.3568,107.3568,107.335,1574554.03,1574554.03,1574554.03,2023-06-16,848.0,2.33,,,5.38,26.88,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,CBOM-27,XS1589106910,4.0,4111.63,102.5,102.8879,102.8879,102.8879,14.375,102.7907,,102.5,4.0,102.6001,102.6001,102.8879,753852.91,753852.91,753852.91,2027-10-05,,,,,7.5,37.5,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,GMKN-23,XS1589324075,10.0,16843.6,105.0601,105.3,105.3,105.3,7.175,105.2725,1.74,105.3,16.0,105.2725,105.2725,105.3,1231595.6,1231595.6,1231595.6,2023-04-11,813.0,1.75,,,4.1,20.5,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,BCS 06/23,XS1637911451,1.0,1281.25,102.5,102.5,102.5,102.5,,102.5,,102.5,1.0,99.407,99.6535,102.5,4081114.25,2862456.37,4081114.25,2023-06-30,,,,,6.0,37.6,,2020-12-14,1250.0,USD,,,,,USD,3
TQCB,2020-12-14,BCS PFGR,XS1675776014,1.0,252900.0,126.45,126.45,126.45,126.45,,126.45,,126.45,2.0,,124.4,126.45,0.0,2114720.0,0.0,2027-08-23,,,,,1.0,627.41,,2020-12-14,100000.0,SUR,,,,,RUB,3
TQOD,2020-12-14,GTLK-25,XS1713473608,9.0,150285.24,109.682,109.6975,109.682,109.682,9.4208,109.6973,3.5,109.6967,137.0,109.6989,109.6975,109.682,12606176.13,12282581.64,12606176.13,2025-04-17,1417.0,3.5,,,5.95,29.75,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,BCS 02/21,XS1783223206,9.0,9587.73,84.5048,85.5885,85.5885,85.584,,85.2242,,84.5048,9.0,85.0023,85.0926,85.584,2265640.72,856767.48,2265640.72,2021-02-28,,,,,12.0,37.5,,2020-12-14,1250.0,USD,,,,,USD,3
TQOD,2020-12-14,BCS 04/21,XS1799164790,25.0,29561.1,44.27,51.9979,51.894,51.902,,47.2978,,45.71,50.0,47.2978,47.2978,51.902,2161492.85,2161492.85,2161492.85,2021-04-03,,,,,10.0,31.25,,2020-12-14,1250.0,USD,,,,,USD,3
TQOD,2020-12-14,BCS 06/21,XS1819608172,1.0,3983.75,63.74,63.74,63.74,63.74,,63.74,,63.74,5.0,64.0842,64.0831,63.74,3300632.03,1943436.96,3300632.03,2021-06-05,,,,,0.0,0.0,,2020-12-14,1250.0,USD,,,,,USD,3
TQCB,2020-12-14,BCS 07/21,XS1833629253,1.0,107000.0,107.0,107.0,107.0,107.0,,107.0,,107.0,1.0,105.78,105.78,107.0,1163590.0,1163590.0,1163590.0,2021-07-01,,,,,17.0,8500.0,,2020-12-14,100000.0,SUR,,,,,RUB,3
TQOD,2020-12-14,BCS 7/21,XS1838071964,1.0,4910.0,98.2,98.2,98.2,98.2,,98.2,,98.2,4.0,98.4255,98.7748,98.2,4444767.34,2362211.91,4444767.34,2021-07-10,,,,,10.0,62.5,,2020-12-14,1250.0,USD,,,,,USD,3
TQCB,2020-12-14,BCS 08/21,XS1859436070,6.0,522110.0,87.0,87.1,87.1,87.1,,87.02,,87.01,6.0,85.85,85.71,87.1,1459510.0,942850.0,1459510.0,2021-08-10,,,,,17.0,8500.0,,2020-12-14,100000.0,SUR,,,,,RUB,3
TQOD,2020-12-14,BCS 09/21,XS1870376461,13.0,20867.49,88.9999,96.0,96.0,96.0,,92.7444,,88.9999,18.0,92.7444,92.7444,96.0,1525820.44,1525820.44,1525820.44,2021-09-30,,,,,16.0,100.0,,2020-12-14,1250.0,USD,,,,,USD,3
TQCB,2020-12-14,BCS 10/21,XS1873963794,6.0,388920.0,64.73,65.0,64.73,64.73,,64.82,,65.0,6.0,64.28,64.28,64.73,642790.0,642790.0,642790.0,2021-10-01,,,,,17.0,8500.0,,2020-12-14,100000.0,SUR,,,,,RUB,3
TQOD,2020-12-14,BCS 6/23,XS1878009866,2.0,3646.25,96.9,97.4,96.9,96.9,,97.2333,,97.4,3.0,96.9097,96.7889,96.9,3570122.35,1597162.17,3570122.35,2023-06-20,,,,,7.5,46.75,,2020-12-14,1250.0,USD,,,,,USD,3
TQOD,2020-12-14,BCS12/23-2,XS1937694625,4.0,12500.0,100.0,100.0,100.0,100.0,,100.0,,100.0,10.0,102.0921,101.9446,100.0,27543707.45,9475069.28,27543707.45,2023-12-20,,,,,7.25,45.44,,2020-12-14,1250.0,USD,,,,,USD,3
TQCB,2020-12-14,BCS12/23-3,XS1943597994,1.0,300030.0,100.01,100.01,100.01,100.01,,100.01,,100.01,3.0,,100.47,100.01,0.0,1406540.0,0.0,2023-12-20,,,,,11.0,5484.93,,2020-12-14,100000.0,SUR,,,,,RUB,3
TQOE,2020-12-14,BCS 02/22,XS1949598855,2.0,3334.0,82.5,84.2,84.2,84.2,,83.35,,82.5,4.0,83.0728,83.2328,84.2,1788416.14,1112559.6,1788416.14,2022-02-28,,,,,10.0,25.0,,2020-12-14,1000.0,EUR,,,,,EUR,3
TQOE,2020-12-14,CBOM-24 EU,XS1951067039,4.0,15155.0,108.2,108.4,108.4,108.4,41.9317,108.25,2.34,108.2,14.0,108.108,108.1656,108.4,7799714.95,5104359.77,7799714.95,2024-02-20,1065.0,2.39,,,5.15,51.5,,2020-12-14,1000.0,EUR,,,,,EUR,3
TQOD,2020-12-14,BCS 04/22,XS1953826978,2.0,2500.0,99.9999,100.0,100.0,100.0,,100.0,,99.9999,2.0,99.8664,99.875,100.0,2473348.24,1558384.61,2473348.24,2022-04-02,,,,,15.0,93.75,,2020-12-14,1250.0,USD,,,,,USD,3
TQOD,2020-12-14,EUCH-24,XS1961080501,1.0,1102.0,110.2,110.2,110.2,110.2,13.9028,110.2,2.2,110.2,1.0,110.1346,110.0975,110.2,11634139.65,6569600.52,11634139.65,2024-03-13,1093.0,2.2,,,5.5,27.5,,2020-12-14,1000.0,USD,,,,,USD,3
TQOD,2020-12-14,BCS 06/24,XS1962541709,4.0,11037.5,98.0,98.9999,98.0,98.0,,98.1111,,98.9999,9.0,97.9738,98.0287,98.0,1890372.24,1437959.56,1890372.24,2024-06-30,,,,,8.5,53.27,,2020-12-14,1250.0,USD,,,,,USD,3
TQOD,2020-12-14,CBOM-24,XS1964558339,6.0,58213.96,111.9499,111.95,111.95,111.9499,33.4291,111.9499,3.47,111.9499,52.0,111.9188,111.9258,111.9499,4913554.48,4831814.96,4913554.48,2024-06-25,1136.0,3.47,,,7.12,35.61,,2020-12-14,1000.0,USD,,,,,USD,3
