BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-20,СМАК БП01,RU000A102KP7,17.0,265710.0,100.57,102.9,102.45,102.45,99.73,102.2,12.48,102.36,26.0,,102.81,102.45,0.0,678520.0,0.0,2024-12-02,752.0,12.62,,,13.0,106.85,,2021-05-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РКССочи2Р1,RU000A102KQ5,55.0,1115111.9,100.6,100.95,100.82,100.84,19.52,100.92,12.68,100.6,1105.0,100.92,100.92,100.84,1115111.9,1115111.9,1115111.9,2023-12-20,806.0,12.63,,,12.5,31.16,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,АПРИФП БП4,RU000A102KR3,129.0,2093189.7,100.65,100.99,100.9,100.91,20.3,100.78,13.12,100.65,2077.0,100.78,100.78,100.91,2093189.7,2093189.7,2093189.7,2023-12-20,700.0,13.19,,,13.0,32.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Краснод 20,RU000A102KT9,2.0,15856.1,99.1,99.11,99.11,99.11,10.28,99.1,7.18,99.1,16.0,,99.15,99.11,0.0,503675.0,0.0,2025-12-23,1099.0,7.19,,,6.7,16.7,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГСП-Ф 01,RU000A102KZ6,1.0,299850.0,99.95,99.95,99.95,99.95,10.51,99.95,7.05,99.95,300.0,,100.29,99.95,0.0,6400683.5,0.0,2023-12-21,865.0,7.05,,,6.85,17.08,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,iПМЕДДМ1Р1,RU000A102LB5,56.0,1086738.2,100.26,100.6,100.38,100.38,38.0,100.35,9.54,100.6,1083.0,100.35,100.35,100.38,1086738.2,1086738.2,1086738.2,2023-12-22,830.0,9.56,,,9.5,47.37,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЧеркизБ1P4,RU000A102LD1,38.0,428465.3,97.8,98.35,98.35,98.35,9.64,98.27,7.3,98.01,436.0,,97.77,98.35,0.0,3760076.6,0.0,2025-12-19,870.0,7.33,,,6.4,15.96,2023-12-22,2021-05-20,1000.0,SUR,,7.2503,,2023-12-27,RUB,3
TQCB,2021-05-20,ПионЛизБП4,RU000A102LF6,52.0,1199893.4,99.98,100.01,100.01,100.01,18.08,99.99,12.55,100.0,1200.0,99.99,99.99,100.01,1199893.4,1199893.4,1199893.4,2030-12-13,2085.0,12.55,,,12.0,29.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТомскАдм 8,RU000A102LR1,3.0,60786.5,99.65,99.65,99.65,99.65,13.95,99.65,7.01,99.65,61.0,,99.87,99.65,0.0,774976.1,0.0,2025-12-27,932.0,7.01,,,6.7,16.7,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГарИнв2P02,RU000A102LS9,12.0,68985.6,99.97,99.99,99.99,99.99,14.25,99.98,10.38,99.97,69.0,,99.81,99.99,0.0,506031.6,0.0,2023-12-25,836.0,10.39,,,10.0,24.93,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-32,RU000A102LV3,13.0,564402.0,99.31,99.85,99.4,99.4,18.41,99.37,5.8,99.32,568.0,99.37,99.37,99.4,564402.0,564402.0,564402.0,2021-12-27,217.0,5.85,,,4.7,23.44,,2021-05-20,1000.0,SUR,,5.7739,,2021-12-27,RUB,3
TQCB,2021-05-20,АБЗ-1 1Р01,RU000A102LW1,307.0,6224659.3,100.1,100.16,100.13,100.13,17.1,100.12,12.46,100.11,6217.0,100.12,100.12,100.13,6224659.3,6224659.3,6224659.3,2023-12-25,641.0,12.47,,,12.0,29.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,ДрктЛиз1Р6,RU000A102M45,40.0,414931.2,99.97,100.5,100.45,100.4,16.07,100.22,11.78,100.19,414.0,,100.18,100.4,0.0,540957.2,0.0,2023-12-26,822.0,11.89,,,11.5,28.67,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВсИнстрБО3,RU000A102M86,99.0,3080030.0,99.87,99.99,99.96,99.93,12.58,99.94,9.33,99.93,3082.0,99.94,99.94,99.93,3080030.0,3080030.0,3080030.0,2023-12-26,847.0,9.33,,,9.0,22.44,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ОР 1Р4,RU000A102NK2,332.0,6057983.0,99.52,100.0,99.89,99.89,0.3,99.95,11.62,99.9,6061.0,99.95,99.95,99.89,6057983.0,6057983.0,6057983.0,2024-12-29,1000.0,11.59,,,11.0,9.04,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-34,RU000A102PB6,8.0,337446.7,99.1,100.99,99.38,99.38,14.42,100.43,5.7,100.99,336.0,,99.93,99.38,0.0,604554.8,0.0,2022-01-27,248.0,4.09,,,4.7,23.44,,2021-05-20,1000.0,SUR,,5.6772,,2022-01-27,RUB,3
TQCB,2021-05-20,ВТБСУБТ1-1,RU000A102QJ7,1.0,22081236.66,99.9,99.9,99.9,99.9,152906.4855,99.9931,5.08,99.9,2.0,,99.7457,99.9,0.0,133491694.37,0.0,,1674.0,5.06,,,5.0,3739.73,2026-08-03,2021-05-20,150000.0,SUR,,,,,USD,3
TQCB,2021-05-20,РЖД 1Р-21R,RU000A102QP4,31.0,624109.4,98.11,98.5,98.28,98.28,18.95,98.1,7.34,98.11,635.0,98.28,98.28,98.28,624109.4,624109.4,624109.4,2027-06-11,1809.0,7.37,,,6.85,24.4,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЛайфСтр П1,RU000A102QX8,21.0,135244.9,99.34,99.69,99.42,99.42,2.47,99.44,10.65,99.69,136.0,,99.38,99.42,0.0,556502.1,0.0,2024-02-06,878.0,10.64,,,10.0,24.93,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТФН 01,RU000A102QY6,73.0,728958.8,100.22,100.75,100.53,100.5,2.96,100.41,12.24,100.74,726.0,100.41,100.41,100.5,728958.8,728958.8,728958.8,2024-02-06,700.0,12.31,,,12.0,29.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ОткрФКБП07,RU000A102R73,5.0,87754.0,98.6,98.6,98.6,98.6,16.61,98.6,6.93,98.6,89.0,98.68,98.68,98.6,1252245.0,1104225.0,1252245.0,2026-02-06,915.0,6.93,,,6.25,31.16,2024-02-09,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ХКФБанкБ07,RU000A102RF3,30.0,6217057.5,97.9,98.05,98.0,98.0,1.13,97.91,7.89,97.97,6350.0,97.91,97.91,98.0,6217057.5,6217057.5,6217057.5,2026-02-06,914.0,7.93,,,6.85,17.08,2024-02-09,2021-05-20,1000.0,SUR,,7.849,,2024-02-14,RUB,3
TQCB,2021-05-20,РСХБ2Р09,RU000A102RL1,5.0,70241.0,98.65,99.59,99.0,99.0,12.74,98.93,6.38,98.65,71.0,,99.21,99.0,0.0,566468.4,0.0,2022-02-15,271.0,6.48,,,5.0,49.86,,2021-05-20,1000.0,SUR,,,6.3094,,RUB,3
TQCB,2021-05-20,РенКредБО6,RU000A102RN7,30.0,673641.8,97.81,98.66,98.31,98.31,20.54,98.49,9.04,97.82,684.0,98.49,98.49,98.31,673641.8,673641.8,673641.8,2026-02-17,900.0,8.96,,,8.15,40.42,2024-02-17,2021-05-20,1000.0,SUR,,8.9593,,2024-02-26,RUB,3
TQCB,2021-05-20,Сбер Sb24R,RU000A102RS6,56.0,10416659.8,100.3,101.5,100.78,100.78,7.47,100.67,6.39,100.3,10279.0,101.34,101.34,100.78,10416659.8,10416659.8,10416659.8,2023-10-06,813.0,6.44,,,6.65,33.16,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ПСБ 3P-04,RU000A102RT4,2.0,1006725.0,98.5,98.75,98.5,98.5,16.13,98.51,7.13,98.75,1022.0,98.68,98.75,98.5,4588451.5,3296131.5,4588451.5,2024-02-14,918.0,7.12,,,6.4,31.91,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Европлн1Р1,RU000A102RU2,198.0,19304398.5,98.19,98.57,98.2,98.2,0.39,98.21,8.04,98.2,19657.0,98.21,98.21,98.2,19304398.5,19304398.5,19304398.5,2024-08-13,952.0,8.04,,,7.1,17.7,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Самолет1P9,RU000A102RX6,330.0,10245120.3,101.31,101.67,101.52,101.52,22.56,101.53,8.59,101.5,10091.0,101.53,101.53,101.52,10245120.3,10245120.3,10245120.3,2024-02-15,891.0,8.58,,,9.05,45.13,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,КПокров1P1,RU000A102S23,184.0,2420125.0,95.12,95.63,95.55,95.37,0.0,95.43,12.19,95.59,2536.0,95.43,95.43,95.37,2420125.0,2420125.0,2420125.0,2024-02-15,887.0,12.25,,,9.75,24.31,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АЛЬФАБ2Р10,RU000A102S80,18.0,62997.7,98.26,98.56,98.44,98.44,15.29,98.43,6.94,98.56,64.0,,98.5,98.44,0.0,880548.4,0.0,2024-02-22,928.0,6.94,,,6.2,31.08,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТМК 1P02,RU000A102SC8,42.0,1879953.9,99.6,100.1,99.6,99.6,17.43,99.63,7.52,100.0,1887.0,99.63,99.63,99.6,1879953.9,1879953.9,1879953.9,2024-02-17,903.0,7.5,,,7.15,17.83,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,iСелктлР1R,RU000A102SG9,221.0,11296207.3,100.14,100.89,100.48,100.48,19.56,100.62,8.46,100.89,11227.0,100.62,100.62,100.48,11296207.3,11296207.3,11296207.3,2024-02-22,903.0,8.4,,,8.5,42.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Боржоми1Р1,RU000A102SK1,32.0,4268210.6,99.61,99.95,99.78,99.78,17.28,99.79,7.83,99.64,4277.0,99.79,99.79,99.78,4268210.6,4268210.6,4268210.6,2026-02-20,914.0,7.83,,,7.6,37.9,2024-02-23,2021-05-20,1000.0,SUR,,7.7873,,2024-02-28,RUB,3
TQCB,2021-05-20,СДЭКГлБП01,RU000A102SM7,303.0,8525600.2,101.39,102.89,102.75,102.7,6.25,101.39,9.14,102.89,8376.0,101.79,101.79,102.7,8525600.2,8525600.2,8525600.2,2027-02-24,1370.0,9.52,,,9.5,7.81,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,МСБЛиз2P04,RU000A102SN5,39.0,199173.2,100.02,100.14,100.14,100.11,7.4,100.09,11.74,100.02,199.0,,100.04,100.11,0.0,565238.8,0.0,2024-02-10,505.0,11.78,,,11.25,9.25,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Систем1P18,RU000A102SV8,22.0,11214149.6,98.6,99.0,99.0,99.0,15.12,98.66,7.54,98.69,11366.0,98.66,98.66,99.0,11214149.6,11214149.6,11214149.6,2031-02-17,840.0,7.7,,,6.9,17.2,2023-11-27,2021-05-20,1000.0,SUR,,7.5086,,2023-11-30,RUB,3
TQCB,2021-05-20,Систем1P19,RU000A102SX4,36.0,16303966.9,98.57,98.85,98.8,98.8,16.11,98.8,7.94,98.85,16502.0,98.8,98.8,98.8,16303966.9,16303966.9,16303966.9,2031-02-17,1194.0,7.94,,,7.35,18.32,2025-02-24,2021-05-20,1000.0,SUR,,7.9217,,2025-02-27,RUB,3
TQCB,2021-05-20,ВТБ Б1-203,RU000A102SZ9,18.0,1299815.9,99.2,99.68,99.25,99.25,10.39,99.22,5.92,99.2,1310.0,99.22,99.22,99.25,1299815.9,1299815.9,1299815.9,2022-03-01,279.0,5.96,,,4.8,11.97,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,МФК ЦФПО01,RU000A102T55,9.0,71848.5,101.15,101.34,101.15,101.15,7.03,101.2,13.81,101.34,71.0,101.07,101.09,101.15,944964.5,511501.3,944964.5,2024-02-15,837.0,13.78,,,13.5,11.1,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЛСР БО 1Р6,RU000A102T63,112.0,11100954.6,100.0,100.43,100.1,100.09,17.32,100.16,8.21,100.4,11083.0,100.16,100.16,100.09,11100954.6,11100954.6,11100954.6,2026-02-24,1229.0,8.19,,,8.0,19.95,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Аэрфью1Р01,RU000A102T97,51.0,3531685.2,100.7,100.95,100.7,100.71,19.77,100.91,9.27,100.71,3500.0,100.91,100.91,100.71,3531685.2,3531685.2,3531685.2,2024-02-28,889.0,9.17,,,9.25,23.06,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Росагрл1Р2,RU000A102TA0,1.0,9965.0,99.65,99.65,99.65,99.65,16.88,99.65,8.14,99.65,10.0,99.87,99.86,99.65,836928.7,709000.2,836928.7,2026-02-25,1460.0,8.14,,,7.9,39.39,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,Займер 01,RU000A102TL7,31.0,698891.4,100.74,101.08,100.91,100.91,5.94,100.85,13.08,101.08,693.0,100.85,100.85,100.91,698891.4,698891.4,698891.4,2024-02-17,847.0,13.11,,,12.75,10.48,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РитйлБФ1P2,RU000A102TR4,140.0,5484879.8,99.85,100.03,99.97,99.97,19.85,99.96,10.76,99.9,5487.0,99.96,99.96,99.97,5484879.8,5484879.8,5484879.8,2026-03-05,1374.0,10.77,,,10.35,25.8,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РусАква1Р1,RU000A102TT0,318.0,7241234.1,101.6,101.69,101.66,101.66,18.48,101.67,9.0,101.65,7122.0,101.67,101.67,101.66,7241234.1,7241234.1,7241234.1,2024-03-06,906.0,9.0,,,9.5,47.37,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТАЛАНФБ1P2,RU000A102US0,27.0,189702.4,101.4,101.94,101.45,101.45,18.41,101.45,10.21,101.94,187.0,,101.45,101.45,0.0,507242.0,0.0,2024-03-13,812.0,10.21,,,10.5,26.18,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,КировЗд1Р2,RU000A102UZ5,28.0,4789944.4,100.89,101.4,101.0,101.0,16.4,100.93,9.4,100.89,4746.0,100.93,100.93,101.0,4789944.4,4789944.4,4789944.4,2026-03-12,901.0,9.43,,,9.5,23.68,2024-03-14,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,НафттрнБО3,RU000A102V51,120.0,2394053.4,100.45,101.0,100.92,100.88,0.99,100.89,12.37,100.99,2373.0,100.89,100.89,100.88,2394053.4,2394053.4,2394053.4,2026-02-20,1235.0,12.38,,,12.0,9.86,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВИС Ф БП02,RU000A102VK5,73.0,3822058.7,100.41,101.22,101.1,101.1,0.0,101.03,8.99,100.41,3783.0,101.03,101.03,101.1,3822058.7,3822058.7,3822058.7,2024-03-22,926.0,9.02,,,9.15,13.79,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МТС 18соц.,RU000A102VL3,58.0,221389.3,99.6,99.94,99.87,99.87,9.79,99.72,6.65,99.92,222.0,,99.62,99.87,0.0,509045.9,0.0,2024-03-22,955.0,6.71,,,6.5,32.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГТЛК 2P-01,RU000A102VR0,12.0,499691.1,101.15,101.39,101.17,101.17,12.69,101.15,7.66,101.39,494.0,,101.15,101.17,0.0,500702.7,0.0,2036-03-03,1069.0,7.67,,,7.85,19.57,2024-09-16,2021-05-20,1000.0,SUR,,7.6343,,2024-09-19,RUB,3
TQCB,2021-05-20,ЭлемЛиз1P3,RU000A102VW0,30.0,10091488.5,99.04,99.22,99.15,99.15,13.11,99.15,9.02,99.21,10178.0,99.15,99.15,99.15,10091488.5,10091488.5,10091488.5,2024-03-19,655.0,9.02,,,8.25,20.57,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АТОМ БП01,RU000A102VY6,10.0,245123.5,99.51,100.1,100.09,100.09,13.27,100.05,8.59,100.0,245.0,,100.06,100.09,0.0,517292.0,0.0,2026-03-18,467.0,8.62,,,8.5,42.38,2022-09-21,2021-05-20,1000.0,SUR,,8.4858,,2022-09-26,RUB,3
TQCB,2021-05-20,Экспоб Б03,RU000A102WL1,15.0,399148.1,100.2,100.29,100.2,100.2,12.05,100.29,8.11,100.29,398.0,,100.29,100.2,0.0,2622562.3,0.0,2024-04-03,632.0,8.06,,,8.0,20.16,2023-04-01,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГарИнв2P03,RU000A102X18,12.0,35921.2,99.23,100.0,99.8,99.8,14.67,99.95,11.01,99.23,36.0,,99.8,99.8,0.0,965084.7,0.0,2024-03-26,900.0,10.94,,,10.5,26.18,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-204,RU000A102XD6,16.0,881306.2,99.3,99.59,99.59,99.59,6.64,99.36,5.65,99.3,887.0,99.36,99.36,99.59,881306.2,881306.2,881306.2,2022-04-01,309.0,5.94,,,5.05,12.59,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Брус 1P02,RU000A102Y58,400.0,9486079.1,99.32,99.59,99.36,99.36,11.84,99.35,10.22,99.57,9548.0,99.35,99.35,99.36,9486079.1,9486079.1,9486079.1,2024-04-01,916.0,10.23,,,9.6,23.93,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЛЕГЕНДА1P4,RU000A102Y66,171.0,1562077.0,99.77,99.97,99.81,99.81,11.99,99.81,10.4,99.97,1565.0,99.81,99.81,99.81,1562077.0,1562077.0,1562077.0,2025-04-08,1048.0,10.4,,,9.95,26.72,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Сбер Sb25R,RU000A102YG7,20.0,5595900.0,102.21,102.3,102.21,102.21,7.14,102.28,7.03,102.21,5471.0,102.28,102.28,102.21,5595900.0,5595900.0,5595900.0,2026-04-09,1522.0,7.01,,,7.45,37.15,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЯТЭК 1P-2,RU000A102ZH2,209.0,13072904.3,99.88,99.99,99.98,99.98,9.53,99.95,9.36,99.99,13080.0,99.95,99.95,99.98,13072904.3,13072904.3,13072904.3,2025-04-07,1049.0,9.37,,,9.15,45.62,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЭБИС Б1P04,RU000A102ZS9,94.0,897796.2,100.36,100.49,100.39,100.39,12.16,100.42,12.37,100.45,894.0,100.42,100.42,100.39,897796.2,897796.2,897796.2,2024-04-09,897.0,12.36,,,12.0,29.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,БДеньги-02,RU000A102ZT7,51.0,4256588.7,100.42,100.63,100.5,100.5,2.45,100.49,13.29,100.45,4236.0,100.49,100.49,100.5,4256588.7,4256588.7,4256588.7,2024-03-28,878.0,13.29,,,12.75,10.48,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АЛЬФАБ2Р11,RU000A1030D1,55.0,1220158.9,100.15,101.45,100.4,100.4,6.52,100.59,6.96,100.61,1213.0,100.59,100.59,100.4,1220158.9,1220158.9,1220158.9,2024-04-18,975.0,6.89,,,7.0,35.1,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТелХолПБО5,RU000A1030K6,19.0,674474.5,101.16,101.82,101.7,101.7,7.13,101.73,7.97,101.17,663.0,101.73,101.73,101.7,674474.5,674474.5,674474.5,2024-04-15,947.0,7.95,,,8.4,20.94,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ФЭС-АгроБ2,RU000A1030N0,106.0,1995739.5,101.95,102.7,102.0,102.0,8.74,102.29,10.56,102.7,1951.0,102.29,102.29,102.0,1995739.5,1995739.5,1995739.5,2024-04-17,884.0,10.43,,,11.0,27.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МГор72-об,RU000A1030S9,4.0,46015.2,100.0,100.5,100.1,100.1,4.13,100.03,6.62,100.5,46.0,100.22,100.19,100.1,2131773.2,617146.8,2131773.2,2024-04-23,986.0,6.64,,,6.55,32.66,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,ЭконЛиз1Р3,RU000A1030U5,62.0,1709432.6,99.97,100.3,100.0,100.0,8.82,100.08,12.0,99.99,1708.0,100.08,100.08,100.0,1709432.6,1709432.6,1709432.6,2024-04-18,911.0,11.97,,,11.5,28.67,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СэтлГрБ1P3,RU000A1030X9,137.0,14381770.5,100.4,101.6,100.4,100.4,6.75,100.5,8.61,101.6,14310.0,100.5,100.5,100.4,14381770.5,14381770.5,14381770.5,2024-04-17,947.0,8.56,,,8.5,21.19,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РН БАНК1Р8,RU000A1030Y7,7.0,723021.0,100.0,100.51,100.41,100.41,5.88,100.42,7.37,100.0,720.0,100.52,100.52,100.41,32999437.5,27416107.0,32999437.5,2024-04-23,976.0,7.36,,,7.4,37.1,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МВ ФИН 1Р1,RU000A103117,160.0,14188802.2,99.65,99.99,99.95,99.82,5.6,99.75,7.46,99.65,14224.0,99.75,99.75,99.82,14188802.2,14188802.2,14188802.2,2024-04-18,662.0,7.58,,,7.3,36.4,2023-04-20,2021-05-20,1000.0,SUR,,7.3962,,2023-04-25,RUB,3
TQCB,2021-05-20,ИАДОМ Б1P7,RU000A103125,40.0,174009.7,99.97,100.05,100.0,100.0,5.29,100.01,7.0804,100.04,174.0,,100.2,100.0,0.0,1302592.9,0.0,2049-06-28,875.0,7.076,,,6.9,12.67,2029-06-28,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Новотр 1Р2,RU000A103133,225.0,16143046.2,99.98,100.1,100.05,100.05,7.02,100.03,9.45,100.1,16138.0,100.03,100.03,100.05,16143046.2,16143046.2,16143046.2,2026-04-16,1236.0,9.46,,,9.15,22.81,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ИАДОМ Б1P8,RU000A1031K4,2.0,3998.0,99.94,99.96,99.96,99.96,5.14,99.95,7.1389,99.94,4.0,,,99.96,0.0,0.0,0.0,2051-04-28,2440.0,7.1405,,,6.95,18.28,2036-10-28,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВЭБ1P-26,RU000A1031U3,42.0,3251583.5,101.75,102.7,101.8,101.8,5.12,101.8,7.94,102.7,3194.0,101.8,101.8,101.8,3251583.5,3251583.5,3251583.5,2028-04-18,1976.0,7.94,,,8.13,40.54,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,Маныч01,RU000A1032D7,139.0,1514616.4,100.62,100.88,100.83,100.83,6.58,100.71,12.23,100.88,1504.0,100.71,100.71,100.83,1514616.4,1514616.4,1514616.4,2025-04-25,1070.0,12.28,,,12.0,29.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-205,RU000A1032H8,116.0,4881312.5,99.26,99.8,99.79,99.79,2.39,99.74,5.8,99.26,4894.0,99.74,99.74,99.79,4881312.5,4881312.5,4881312.5,2022-05-03,341.0,5.86,,,5.45,13.59,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,Солтон Б1,RU000A1032J4,56.0,1115798.9,103.71,104.0,103.81,103.81,7.12,103.89,12.06,104.0,1074.0,103.89,103.89,103.81,1115798.9,1115798.9,1115798.9,2024-04-14,886.0,12.03,,,13.0,10.68,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,ЛИТАНА 1P1,RU000A1032S5,158.0,2347252.4,101.41,101.76,101.56,101.56,5.34,101.57,12.94,101.67,2311.0,101.57,101.57,101.56,2347252.4,2347252.4,2347252.4,2024-05-01,908.0,12.94,,,13.0,32.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТЕХЛиз 1P4,RU000A1032X5,101.0,2013282.7,99.6,99.9,99.87,99.87,2.36,99.82,11.34,99.89,2017.0,99.82,99.82,99.87,2013282.7,2013282.7,2013282.7,2026-04-16,1357.0,11.36,,,10.75,8.84,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Систем1P20,RU000A103372,187.0,47600419.0,100.6,101.99,100.79,100.7,1.8,100.71,8.16,100.7,47264.0,100.71,100.71,100.7,47600419.0,47600419.0,47600419.0,2031-04-30,1523.0,8.18,,,8.2,40.89,2026-05-06,2021-05-20,1000.0,SUR,,8.1399,,2026-05-11,RUB,3
TQCB,2021-05-20,Якут-35015,RU000A1033B9,12.0,51310517.1,100.15,100.29,100.15,100.15,0.6,100.15,7.41,100.25,51229.0,100.16,100.16,100.15,51310517.1,51310517.1,51310517.1,2028-05-08,1517.0,7.41,,,7.25,18.08,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,ТрансМ БП2,RU000A1033X3,412.0,6570673.4,101.5,102.38,102.36,102.36,0.36,102.11,12.69,101.5,6435.0,102.11,102.11,102.36,6570673.4,6570673.4,6570673.4,2024-05-03,871.0,12.81,,,13.0,10.68,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,МаниМен 02,RU000A103406,176.0,5969185.2,100.0,100.3,100.15,100.15,0.0,100.07,13.17,100.1,5965.0,100.07,100.07,100.15,5969185.2,5969185.2,5969185.2,2024-05-04,908.0,13.21,,,12.5,10.27,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РедСофт2P2,RU000A103414,403.0,7907071.2,100.8,103.45,101.66,101.66,0.0,101.2,10.75,103.45,7813.0,101.2,101.2,101.66,7907071.2,7907071.2,7907071.2,2024-05-16,946.0,10.95,,,11.0,27.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-20,ОФЗ 24020,SU24020RMFS8,56.0,5037028.25,99.629,99.849,99.81,99.81,2.75,99.806,,99.757,5047.0,99.802,99.802,99.81,5037028.25,5037028.25,5037028.25,2022-07-27,,,,,0.0,0.0,,2021-05-20,1000.0,SUR,,,,,RUB,3
