BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-08,РедСофт2P1,RU000A101TE4,10.0,246635.2,103.04,103.65,103.59,103.59,28.08,103.63,11.43,103.5,238.0,,103.65,103.59,0.0,531748.3,0.0,2023-06-15,849.0,11.42,,,12.5,31.16,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-81,RU000A101TF1,10.0,44035.8,98.99,102.49,98.99,98.99,,100.08,,102.49,44.0,,98.43,98.99,0.0,506939.2,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-08,ВТБ Б-1-83,RU000A101TH7,2.0,3029.7,100.99,100.99,100.99,100.99,,100.99,,100.99,3.0,,99.1,100.99,0.0,874084.1,0.0,2024-07-02,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-09-08,ВТБ Б-1-84,RU000A101TJ3,5.0,15004800.0,100.0,100.36,100.0,100.0,,100.07,,100.36,14994.0,,100.07,100.0,0.0,15365954.7,0.0,2023-06-27,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-09-08,ВТБ Б-1-86,RU000A101TN5,3.0,2993.2,97.26,101.98,97.26,98.67,,99.77,,101.98,3.0,,97.14,98.67,0.0,706192.1,0.0,2023-07-14,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-08,ЭТС 1Р02,RU000A101TR6,26.0,1414327.5,102.85,103.0,103.0,102.9,25.64,102.92,10.77,103.0,1374.0,102.94,102.94,102.9,1414327.5,1414327.5,1414327.5,2023-06-19,663.0,10.82,,,12.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,Джи-гр 1Р1,RU000A101TS4,32.0,625238.8,100.71,101.15,100.99,100.99,26.71,101.01,12.49,101.15,619.0,101.01,101.01,100.99,625238.8,625238.8,625238.8,2023-06-19,656.0,12.48,,,12.5,31.16,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС280,RU000A101TZ9,1.0,918612.0,96.9,96.9,96.9,96.9,,96.9,,96.9,948.0,,97.93,96.9,0.0,3066321.0,0.0,2025-07-07,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Промсвб3P1,RU000A101U38,6.0,2103200.4,99.86,100.2,99.99,99.99,12.02,99.96,5.94,99.86,2104.0,100.07,100.02,99.99,6778635.9,5214880.9,6778635.9,2022-06-23,623.0,5.95,,,5.85,29.17,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-85,RU000A101U46,19.0,151181.7,99.41,99.81,99.74,99.54,9.66,99.46,5.1,99.81,152.0,,99.46,99.54,0.0,610704.0,0.0,2021-06-24,285.0,5.47,,,4.7,23.44,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Ульоб35002,RU000A101U61,119.0,2206134.6,91.0,100.3,100.14,100.14,13.38,99.64,6.67,100.07,2214.0,99.64,99.64,100.14,2206134.6,2206134.6,2206134.6,2027-06-25,1633.0,6.79,,,6.6,43.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ХКФинБ1P4,RU000A101U79,1.0,3066.0,102.2,102.2,102.2,102.2,15.21,102.2,6.8,102.2,3.0,,101.79,102.2,0.0,506896.0,0.0,2023-06-23,916.0,6.8,,,7.5,18.7,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ЭлщитСтБП2,RU000A101UD4,13.0,66031.1,100.01,100.08,100.06,100.06,25.29,100.05,13.63,100.08,66.0,,100.04,100.06,0.0,558201.8,0.0,2025-06-23,1296.0,13.63,,,13.0,32.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СвердлОбл7,RU000A101UG7,4.0,99171.4,99.01,99.99,99.99,99.99,11.28,99.17,5.93,99.25,100.0,,99.55,99.99,0.0,621191.0,0.0,2025-06-28,1309.0,6.17,,,5.8,14.46,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГЕНЕТИКБ01,RU000A101UL7,38.0,644947.8,102.5,103.03,103.0,103.0,27.23,102.7,13.68,103.0,628.0,102.7,102.7,103.0,644947.8,644947.8,644947.8,2025-06-23,1124.0,13.78,,,14.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,БСК 1Р-02,RU000A101UR4,27.0,21374919.8,96.99,97.0,97.0,97.0,12.66,97.0,7.61,96.99,22036.0,97.0,97.0,97.0,21374919.8,21374919.8,21374919.8,2025-06-24,1390.0,7.61,,,6.6,16.45,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС281,RU000A101UX2,6.0,21459.4,96.95,97.99,97.7,97.7,,97.54,,96.95,22.0,,96.11,97.7,0.0,535322.3,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС284,RU000A101V03,1.0,611.6,61.16,61.16,61.16,61.16,,61.16,,61.16,1.0,95.82,95.67,61.16,939044.3,833295.6,939044.3,2024-07-29,,,,,0.01,0.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГарИнв1P07,RU000A101V37,5.0,9103.7,101.0,101.97,101.0,101.0,22.36,101.15,11.5,101.97,9.0,,101.89,101.0,0.0,903750.3,0.0,2021-10-30,388.0,11.34,,,12.0,39.78,,2020-09-08,1000.0,SUR,,8.8413,,2021-10-27,RUB,3
TQCB,2020-09-08,ВТБ Б-1-88,RU000A101V78,1.0,45302.4,102.96,102.96,102.96,102.96,,102.96,,102.96,44.0,103.76,103.87,102.96,1791975.0,1477026.8,1791975.0,2022-07-12,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-08,ВТБ Б-1-91,RU000A101VA8,3.0,12443.6,95.72,95.72,95.72,95.72,,95.72,,95.72,13.0,,99.33,95.72,0.0,801623.8,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-08,ВТБ Б-1-92,RU000A101VB6,1.0,8882.1,98.69,98.69,98.69,98.69,,98.69,,98.69,9.0,,,98.69,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-09-08,ВТБ Б-1-95,RU000A101VE0,3.0,21813.4,99.1,99.84,99.5,99.5,,99.15,,99.1,22.0,99.5,99.5,99.5,832795.9,577077.6,832795.9,2022-08-09,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-08,СберИОС286,RU000A101VK7,3.0,2918399.0,97.9,97.9,97.9,97.9,,97.9,,97.9,2981.0,98.23,98.23,97.9,7337994.0,7337994.0,7337994.0,2025-08-04,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС288,RU000A101VS0,2.0,388970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,401.0,96.92,96.98,97.0,5290859.0,3160459.0,5290859.0,2025-07-24,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС289,RU000A101VT8,1.0,3896.0,97.4,97.4,97.4,97.4,,97.4,,97.4,4.0,,,97.4,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЧТПЗ 1P5,RU000A101WB4,41.0,1177755.9,99.03,99.59,99.22,99.22,10.85,99.22,6.96,99.59,1187.0,99.22,99.22,99.22,1177755.9,1177755.9,1177755.9,2025-07-04,1504.0,6.96,,,6.6,16.45,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЯрОбл35018,RU000A101WD0,2.0,5014.0,100.28,100.28,100.28,100.28,9.04,100.28,6.03,100.28,5.0,,100.24,100.28,0.0,594416.5,0.0,2026-05-24,1212.0,6.03,,,6.0,37.48,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВЭБ 1P-21,RU000A101WF5,81.0,167002240.6,99.5,99.98,99.96,99.96,7.23,99.69,5.84,99.98,167525.0,99.69,99.69,99.96,167002240.6,167002240.6,167002240.6,2023-07-21,973.0,5.94,,,5.74,28.62,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС292,RU000A101WG3,7.0,3862817.0,95.9,101.5,95.9,95.9,,95.92,,101.5,4027.0,95.92,95.92,95.9,6064713.0,4629058.0,6064713.0,2025-08-04,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГИДРОМАШБ2,RU000A101WH1,49.0,3340775.9,102.1,102.5,102.5,102.5,12.5,102.45,7.28,102.11,3261.0,102.45,102.45,102.5,3340775.9,3340775.9,3340775.9,2030-07-02,936.0,7.3,,,8.15,40.64,2023-07-11,2020-09-08,1000.0,SUR,,7.2558,,2023-07-14,RUB,3
TQCB,2020-09-08,МосОб34014,RU000A101WL3,1.0,66165.0,100.25,100.25,100.25,100.25,8.82,100.25,5.8,100.25,66.0,100.08,100.08,100.25,932749.4,931748.8,932749.4,2025-07-08,1279.0,5.8,,,5.75,14.34,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РСХБ Б03RP,RU000A101WQ2,23.0,822806.4,99.02,100.0,99.6,99.61,3.45,99.61,5.54,99.99,826.0,99.61,99.61,99.61,822806.4,822806.4,822806.4,2023-07-05,956.0,5.54,,,5.25,4.46,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,РоялКапБО4,RU000A101X27,148.0,3928784.3,100.18,100.98,100.86,100.85,20.71,100.61,14.15,100.18,3905.0,100.61,100.61,100.85,3928784.3,3928784.3,3928784.3,2022-07-14,594.0,14.32,,,14.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,СИЛ 1P02,RU000A101XB2,7.0,216010.2,99.95,100.3,100.3,100.3,5.21,100.0,9.68,99.99,216.0,,100.06,100.3,0.0,584350.6,0.0,2023-07-05,488.0,9.93,,,9.5,7.81,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,iMT_FREE01,RU000A101XD8,302.0,8984567.9,100.61,100.94,100.81,100.79,14.43,100.83,10.67,100.87,8911.0,100.83,100.83,100.79,8984567.9,8984567.9,8984567.9,2026-07-14,914.0,10.67,,,10.75,53.6,2023-07-18,2020-09-08,1000.0,SUR,,10.6351,,2023-07-21,RUB,3
TQCB,2020-09-08,Систем1P14,RU000A101XN7,5.0,1050474.0,99.9,99.95,99.95,99.95,8.35,99.95,6.52,99.9,1051.0,99.95,99.95,99.95,1086457.5,1085456.5,1086457.5,2030-07-10,879.0,6.52,,,6.35,15.83,2023-04-19,2020-09-08,1000.0,SUR,,6.4834,,2023-04-24,RUB,3
TQCB,2020-09-08,МОЭК БО1P4,RU000A101XS6,2.0,499450.0,99.89,99.89,99.89,99.89,7.63,99.89,5.92,99.89,500.0,99.66,99.66,99.89,31211220.7,31211220.7,31211220.7,2026-07-15,970.0,5.92,,,5.8,28.92,2023-07-19,2020-09-08,1000.0,SUR,,5.8918,,2023-07-24,RUB,3
TQCB,2020-09-08,ВТБ Б1-100,RU000A101XW8,10.0,58578.0,95.01,99.98,99.98,99.98,,97.63,,98.09,60.0,,99.44,99.98,0.0,674199.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-08,ВТБ Б1-102,RU000A101XY4,1.0,18234.3,95.97,95.97,95.97,95.97,,95.97,,95.97,19.0,,99.68,95.97,0.0,506399.3,0.0,2023-08-08,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-09-08,ВТБ Б1-105,RU000A101Y26,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,99.69,99.69,99.5,629032.9,628032.9,629032.9,2022-08-23,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-08,ВТБ Б1-108,RU000A101Y59,5.0,41006.2,100.0,100.06,100.05,100.05,,100.02,,100.06,41.0,,98.89,100.05,0.0,543888.8,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-08,ВТБ Б1-109,RU000A101Y67,10.0,437584.8,97.0,100.49,100.39,100.39,,98.33,,97.0,445.0,,98.76,100.39,0.0,729820.8,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-08,ЛЕГЕНДА1P3,RU000A101YD6,17.0,191791.8,102.29,102.67,102.64,102.64,15.32,102.56,11.4,102.67,187.0,,102.38,102.64,0.0,532350.9,0.0,2023-08-07,475.0,11.47,,,13.0,37.4,2022-02-07,2020-09-08,1000.0,SUR,,11.2945,,2022-02-11,RUB,3
TQCB,2020-09-08,СберИОС298,RU000A101YG9,3.0,38880.0,97.2,97.2,97.2,97.2,,97.2,,97.2,40.0,97.51,97.47,97.2,770348.0,705668.0,770348.0,2025-08-21,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-98,RU000A101YR6,44.0,741725.3,99.47,99.76,99.52,99.52,1.4,99.56,5.33,99.76,745.0,99.56,99.56,99.52,741725.3,741725.3,741725.3,2021-07-28,317.0,5.28,,,4.65,3.95,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПозТех-1Р1,RU000A101YV8,88.0,723825.5,102.15,102.47,102.29,102.26,12.92,102.38,10.86,102.39,707.0,102.38,102.38,102.26,723825.5,723825.5,723825.5,2023-07-26,798.0,10.81,,,11.5,28.67,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СвердлОбл8,RU000A101Z17,38.0,61550738.8,99.15,99.99,99.2,99.2,6.68,99.2,6.42,99.99,62046.0,99.2,99.2,99.2,61550738.8,61550738.8,61550738.8,2027-07-29,1775.0,6.42,,,6.1,15.21,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,БалтЛизБП3,RU000A101Z66,8.0,1428776.0,100.71,101.15,101.15,101.12,7.64,101.12,6.89,100.71,1413.0,101.11,101.12,101.12,2032338.4,1457084.0,2032338.4,2024-07-26,988.0,6.91,,,7.15,17.83,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГПБ001P17P,RU000A101Z74,10.0,16062999.6,99.99,100.0,100.0,100.0,6.25,100.0,5.93,100.0,16063.0,100.0,100.0,100.0,16062999.6,16062999.6,16062999.6,2030-07-31,1136.0,5.93,,,5.85,29.49,2024-01-31,2020-09-08,1000.0,SUR,,5.9189,,2024-02-02,RUB,3
TQIR,2020-09-08,ДрктЛиз1P5,RU000A101ZF8,1.0,3074.4,102.48,102.48,102.48,102.48,11.51,102.48,11.45,102.48,3.0,,101.74,102.48,0.0,529072.9,0.0,2023-08-01,901.0,11.45,,,12.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПочтаР1P10,RU000A101ZH4,4.0,46818.5,99.54,99.9,99.54,99.54,5.66,99.61,6.12,99.9,47.0,99.81,99.76,99.54,839436.9,638486.9,839436.9,2030-07-23,1283.0,6.1,,,5.9,29.42,2024-07-30,2020-09-08,1000.0,SUR,,6.1072,,2024-08-02,RUB,3
TQCB,2020-09-08,СберИОС299,RU000A101ZL6,2.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,,98.0,0.0,0.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС302,RU000A101ZS1,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,97.28,97.29,97.0,1810419.1,1809501.1,1810419.1,2025-08-25,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС303,RU000A101ZT9,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ИА Абс5 01,RU000A101ZU7,3.0,2000000.0,100.0,100.0,100.0,100.0,5.74,100.0,6.46,100.0,2000.0,,100.0,100.0,0.0,13543001.4,0.0,2052-12-12,95.0,6.46,,,6.35,22.27,2020-12-12,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ЭНИКА 1Р01,RU000A102028,7.0,47871.0,101.8,101.87,101.8,101.8,13.56,101.85,13.48,101.8,47.0,,101.35,101.8,0.0,504716.5,0.0,2025-07-31,312.0,13.41,,,15.0,37.4,2021-08-05,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,НХП БО-П01,RU000A102036,2.0,21191.0,105.41,106.5,105.41,105.41,10.27,105.96,6.44,106.5,2.0,,105.67,105.41,0.0,570598.0,0.0,2024-07-16,311.0,5.79,,,12.5,102.74,2021-08-01,2020-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ П17,RU000A102044,94.0,2563001.5,99.45,99.8,99.45,99.45,,99.46,,99.8,2577.0,99.46,99.46,99.45,2563001.5,2563001.5,2563001.5,2023-08-07,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ П18,RU000A102051,81.0,2325022.1,99.31,99.66,99.31,99.31,,99.32,,99.66,2341.0,99.32,99.32,99.31,2325022.1,2325022.1,2325022.1,2023-08-07,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ПЮДМ БО-П2,RU000A1020K7,24.0,436677.0,101.49,101.78,101.64,101.64,107.4,101.55,13.82,101.78,43.0,,101.55,101.64,0.0,507752.0,0.0,2025-07-16,606.0,13.88,,,14.0,115.07,2022-08-01,2020-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СамарОбл15,RU000A1020L5,8.0,101967.8,98.62,100.1,100.08,100.05,4.45,99.97,5.9,100.0,102.0,,99.99,100.05,0.0,521924.7,0.0,2026-08-04,1323.0,5.93,,,5.8,14.46,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПКБ 1Р-01,RU000A1020S0,91.0,7541189.1,100.3,100.45,100.3,100.32,9.26,100.35,13.47,100.44,7515.0,100.35,100.35,100.32,7541189.1,7541189.1,7541189.1,2023-08-10,729.0,13.44,,,13.0,32.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СветофорП2,RU000A1020W2,32.0,724790.2,100.01,100.3,100.2,100.2,8.55,100.11,12.48,100.29,724.0,100.11,100.11,100.2,724790.2,724790.2,724790.2,2025-08-07,1138.0,12.51,,,12.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЭБИС Б1P03,RU000A102101,34.0,951475.3,100.75,100.92,100.89,100.89,8.9,100.9,13.24,100.8,943.0,100.9,100.9,100.89,951475.3,951475.3,951475.3,2023-08-11,898.0,13.23,,,13.0,32.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС311,RU000A102168,1.0,996.7,99.67,99.67,99.67,99.67,,99.67,,99.67,1.0,,,99.67,0.0,0.0,0.0,2025-09-04,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ОбувьРо1Р3,RU000A1021B4,103.0,2203296.7,100.93,101.18,101.09,101.09,6.62,101.12,11.71,100.96,2179.0,101.12,101.12,101.09,2203296.7,2203296.7,2203296.7,2024-07-28,1056.0,11.7,,,11.5,9.45,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РВК-Ин1Р01,RU000A1021G3,6.0,58873.9,101.01,101.58,101.01,101.01,4.11,101.51,6.97,101.57,58.0,101.19,101.05,101.01,1474338.2,1066043.3,1474338.2,2030-08-06,1273.0,6.82,,,7.15,35.65,2024-08-13,2020-09-08,1000.0,SUR,,6.9493,,2024-08-16,RUB,3
TQCB,2020-09-08,СберИОС306,RU000A1021N9,5.0,30070.0,97.0,97.0,97.0,97.0,,97.0,,97.0,31.0,,,97.0,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВитаЛ 1Р01,RU000A102200,70.0,10534165.2,100.35,100.58,100.56,100.58,4.11,100.41,10.14,100.4,10491.0,100.41,100.41,100.58,10534165.2,10534165.2,10534165.2,2024-08-19,942.0,10.21,,,10.0,24.93,2023-08-21,2020-09-08,1000.0,SUR,,9.3561,,2023-08-18,RUB,3
TQIR,2020-09-08,ТЕХЛиз 1P3,RU000A102234,103.0,2360983.7,99.99,100.0,100.0,100.0,4.45,100.0,13.24,100.0,2361.0,100.0,100.0,100.0,2360983.7,2360983.7,2360983.7,2025-07-31,1304.0,13.24,,,12.5,10.27,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПР-Лиз 2P1,RU000A1022E6,117.0,4761302.8,100.01,100.1,100.05,100.05,3.29,100.05,10.45,100.04,4759.0,100.05,100.05,100.05,4761302.8,4761302.8,4761302.8,2029-08-10,789.0,10.45,,,10.0,8.22,2023-02-13,2020-09-08,1000.0,SUR,,10.3578,,2023-02-20,RUB,3
TQCB,2020-09-08,БизНед 1Р1,RU000A1022G1,27.0,2369289.2,99.35,99.7,99.62,99.62,2.38,99.51,8.28,99.7,2381.0,99.51,99.51,99.62,2369289.2,2369289.2,2369289.2,2024-08-23,1082.0,8.32,,,7.9,19.7,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-99,RU000A1022J5,26.0,491081.6,96.56,106.99,99.98,99.98,1.4,99.61,4.77,96.56,493.0,,99.62,99.98,0.0,501079.6,0.0,2021-08-28,346.0,5.18,,,4.65,3.95,,2020-09-08,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-08,КОБР-37,RU000A102374,45.0,102524507999.88,100.0,100.03,100.0,,,,4.24,100.03,102523879.0,,,,0.0,0.0,0.0,2020-12-09,92.0,,,,4.25,10.68,2020-12-09,2020-09-08,1000.0,SUR,,,4.2372,,RUB,3
TQCB,2020-09-08,Систем1P15,RU000A1023K1,36.0,16758221.4,99.95,100.1,99.97,99.97,0.18,99.83,6.82,100.09,16744.0,100.08,100.08,99.97,16758221.4,16758221.4,16758221.4,2030-08-26,1300.0,6.86,,,6.7,33.41,2024-09-02,2020-09-08,1000.0,SUR,,6.8038,,2024-09-05,RUB,3
TQIR,2020-09-08,Калита1P2,RU000A1023L9,447.0,8592716.5,100.27,101.53,100.55,100.55,0.0,100.52,13.58,101.53,8548.0,100.52,100.52,100.55,8592716.5,8592716.5,8592716.5,2024-08-18,1031.0,13.59,,,13.0,10.68,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 24020,SU24020RMFS8,159.0,7412827.26,99.81,100.12,99.968,99.968,4.61,99.876,,100.12,7422.0,99.876,99.876,99.968,7412827.26,7412827.26,7412827.26,2022-07-27,,,,,0.0,0.0,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 24021,SU24021RMFS6,147.0,894201534.74,98.61,98.997,98.61,98.637,4.61,98.695,,98.72,906029.0,98.695,98.695,98.637,894201534.74,894201534.74,894201534.74,2024-04-24,,,,,0.0,0.0,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 25083,SU25083RMFS5,421.0,74954315.82,103.15,103.294,103.279,103.279,15.92,103.219,4.35,103.294,72617.0,103.219,103.219,103.279,74954315.82,74954315.82,74954315.82,2021-12-15,445.0,4.4,,,7.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 25084,SU25084RMFS3,86.0,80489077.82,101.112,101.489,101.248,101.248,29.33,101.201,4.91,101.15,79534.0,101.201,101.201,101.248,80489077.82,80489077.82,80489077.82,2023-10-04,1021.0,4.93,,,5.3,33.54,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 26205,SU26205RMFS3,482.0,292560192.31,102.03,102.145,102.09,102.09,30.4,102.081,4.04,102.145,286591.0,102.083,102.083,102.09,292560192.31,292560192.31,292560192.31,2021-04-14,211.0,4.05,,,7.6,37.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 26207,SU26207RMFS9,131.0,64754263.53,113.45,114.179,113.516,113.516,6.03,113.706,5.69,114.179,56949.0,113.706,113.706,113.516,64754263.53,64754263.53,64754263.53,2027-02-03,1892.0,5.65,,,8.15,40.64,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 26209,SU26209RMFS5,706.0,117057412.01,105.5,105.75,105.51,105.51,10.0,105.572,4.53,105.75,110879.0,105.572,105.572,105.51,117057412.01,117057412.01,117057412.01,2022-07-20,642.0,4.49,,,7.6,37.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 26211,SU26211RMFS1,209.0,27220862.5,105.251,105.6,105.252,105.252,7.86,105.34,4.69,105.597,25841.0,105.34,105.34,105.252,27220862.5,27220862.5,27220862.5,2023-01-25,812.0,4.65,,,7.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 26212,SU26212RMFS9,195.0,8156924.14,106.765,107.399,106.765,106.797,7.92,107.159,5.99,107.151,7612.0,107.159,107.159,106.797,8156924.14,8156924.14,8156924.14,2028-01-19,2149.0,5.92,,,7.05,35.15,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 26215,SU26215RMFS2,433.0,29766690.02,105.81,106.237,106.034,106.034,3.84,106.013,4.83,105.883,28079.0,106.011,106.011,106.034,29766690.02,29766690.02,29766690.02,2023-08-16,987.0,4.83,,,7.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-08,ОФЗ 26217,SU26217RMFS8,2740.0,1020088657.89,103.014,103.11,103.05,103.05,4.11,103.067,4.2,103.085,989758.0,103.064,103.064,103.05,1020088657.89,1020088657.89,1020088657.89,2021-08-18,338.0,4.18,,,7.5,37.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
