BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-29,ФСК ЕЭС Б4,RU000A0ZYJ91,2.0,2106.0,105.2,105.4,105.2,105.2,11.87,105.3,5.87,105.4,2.0,,105.31,105.2,0.0,519154.2,0.0,2052-10-23,1007.0,5.84,,,7.6,18.95,2023-11-29,2020-10-29,1000.0,SUR,,5.8329,,2023-12-06,RUB,3
TQCB,2020-10-29,Ульян.об17,RU000A0ZYJB0,75.0,1862081.7,104.32,105.33,105.13,105.13,13.54,104.85,6.27,105.33,1776.0,104.85,104.85,105.13,1862081.7,1862081.7,1862081.7,2024-12-07,935.0,6.37,,,8.1,20.42,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Совком БО5,RU000A0ZYJR6,9.0,1433234.8,100.79,100.8,100.79,100.79,30.21,100.79,6.2,100.79,1422.0,100.79,100.79,100.79,1755762.8,1533016.9,1755762.8,2027-11-25,210.0,6.2,,,7.5,37.4,2021-06-03,2020-10-29,1000.0,SUR,,6.0327,,2021-06-08,RUB,3
TQCB,2020-10-29,ДОМРФИА 2P,RU000A0ZYJT2,24.0,5318927.38,106.7,108.12,107.02,107.02,0.08,106.98,,108.12,20171.0,106.98,106.98,107.02,5318927.38,5318927.38,5318927.38,2046-04-28,,,,,11.5,7.14,2024-10-28,2020-10-29,246.49,SUR,,,,,RUB,3
TQIR,2020-10-29,МаниМенБ1,RU000A0ZYJX4,6.0,145156.8,100.04,100.12,100.12,100.12,21.1,100.11,13.19,100.04,145.0,,100.1,100.12,0.0,550534.9,0.0,2020-12-04,36.0,13.3,,,14.0,34.9,,2020-10-29,1000.0,SUR,,,12.115,,RUB,3
TQCB,2020-10-29,Оренб35004,RU000A0ZYKH5,4.0,5566.8,110.52,111.88,110.52,110.52,10.98,111.34,6.2,111.88,5.0,,111.19,110.52,0.0,503704.4,0.0,2027-12-02,1751.0,6.03,,,8.18,20.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СПбГО35002,RU000A0ZYKJ1,1.0,26562500.0,106.25,106.25,106.25,106.25,29.13,106.25,5.97,106.25,25000.0,,106.25,106.25,0.0,28513089.0,0.0,2026-12-04,1272.0,5.97,,,7.65,38.15,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КалинОбл17,RU000A0ZYKU8,12.0,36981.1,105.26,106.18,105.72,105.72,9.54,105.66,6.31,106.18,35.0,,105.87,105.72,0.0,501811.7,0.0,2024-12-17,1185.0,6.33,,,7.91,19.72,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ХМАО 11,RU000A0ZYKW4,1.0,10500.0,105.0,105.0,105.0,105.0,7.7,105.0,5.39,105.0,10.0,,104.11,105.0,0.0,521580.7,0.0,2024-12-17,783.0,5.39,,,7.6,18.95,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КЧР 2017,RU000A0ZYL22,29.0,185778.1,105.7,106.47,106.13,106.13,10.25,106.16,6.82,106.47,175.0,,106.33,106.13,0.0,548654.1,0.0,2024-12-18,1075.0,6.81,,,8.7,21.69,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МгдОбл2017,RU000A0ZYL48,25.0,1227132.13,102.61,103.88,103.4,103.3,6.6,103.3,5.88,102.61,1697.0,103.3,103.3,103.3,1227132.13,1227132.13,1227132.13,2022-12-25,550.0,5.94,,,8.0,13.96,,2020-10-29,700.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ФПКГарИнP3,RU000A0ZYL55,27.0,699955.3,98.81,100.01,99.78,99.78,44.05,99.43,13.94,100.01,704.0,99.43,99.43,99.78,699955.3,699955.3,699955.3,2020-12-16,48.0,16.95,,,12.0,59.84,,2020-10-29,1000.0,SUR,,,12.8855,,RUB,3
TQIR,2020-10-29,РСГ-ФинБ4,RU000A0ZYLB6,46.0,746137.8,100.01,100.38,100.28,100.28,40.08,100.15,8.83,100.05,745.0,100.15,100.15,100.28,746137.8,746137.8,746137.8,2020-12-17,49.0,9.86,,,11.0,54.85,,2020-10-29,1000.0,SUR,,,8.3331,,RUB,3
TQCB,2020-10-29,Газпнф1P4R,RU000A0ZYLC4,6.0,27631.3,105.91,106.36,106.28,106.28,28.06,106.27,6.04,106.36,26.0,,106.11,106.28,0.0,511463.9,0.0,2024-12-12,1291.0,6.05,,,7.7,38.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,iСЛТ 1Р1,RU000A0ZYLD2,34.0,363415.5,100.0,100.71,100.47,100.53,20.04,100.53,7.32,100.03,723.0,,100.56,100.53,0.0,676743.35,0.0,2020-12-17,49.0,6.86,,,11.0,27.42,,2020-10-29,500.0,SUR,,,6.9566,,RUB,3
TQCB,2020-10-29,ФПК 1P-02,RU000A0ZYLF7,5.0,2519763.7,101.76,104.29,103.8,103.8,28.24,103.78,5.9,101.76,2428.0,104.02,103.78,103.8,4704771.0,2524973.3,4704771.0,2027-12-09,713.0,5.91,,,7.75,38.64,2022-12-15,2020-10-29,1000.0,SUR,,5.8591,,2022-12-20,RUB,3
TQCB,2020-10-29,ВЦЗ 1P1R,RU000A0ZYLK7,13.0,402361.2,107.0,107.29,107.23,107.23,14.04,107.01,9.03,107.0,376.0,,107.01,107.23,0.0,510450.5,0.0,2027-12-10,690.0,9.14,,,12.5,31.16,2022-12-16,2020-10-29,1000.0,SUR,,8.9604,,2022-12-21,RUB,3
TQCB,2020-10-29,iУОМЗ БО-2,RU000A0ZYLL5,2.0,201820.0,100.91,100.91,100.91,100.91,33.45,100.91,2.39,100.91,200.0,,100.45,100.91,0.0,637881.9,0.0,2020-12-18,50.0,2.39,,,9.25,46.12,,2020-10-29,1000.0,SUR,,,2.3171,,RUB,3
TQCB,2020-10-29,ГПБ БО-25,RU000A0ZYM05,6.0,5256114.2,100.46,100.48,100.47,100.48,27.4,100.46,4.93,100.46,5232.0,100.46,100.46,100.48,5278230.8,5272200.8,5278230.8,2020-12-26,58.0,5.0,,,8.0,40.11,,2020-10-29,1000.0,SUR,,,4.7488,,RUB,3
TQCB,2020-10-29,ДФФ 1Р-01,RU000A0ZYM21,154.0,3169967.5,101.01,101.24,101.15,101.15,28.41,101.08,7.64,101.11,3136.0,101.08,101.08,101.15,3169967.5,3169967.5,3169967.5,2022-12-20,715.0,7.68,,,8.1,40.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МосОбл2017,RU000A0ZYML3,15.0,98542.77,102.45,102.89,102.62,102.63,5.39,102.65,5.19,102.56,128.0,,102.62,102.63,0.0,1022125.57,0.0,2022-12-22,401.0,5.17,,,7.5,14.02,,2020-10-29,750.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГТЛК 1P-07,RU000A0ZYNY4,75.0,1440705.2,95.43,96.0,96.0,96.0,1.87,95.73,7.43,95.48,1505.0,95.73,95.73,96.0,1440705.2,1440705.2,1440705.2,2032-12-31,764.0,7.57,,,5.25,13.09,2023-01-13,2020-10-29,1000.0,SUR,,7.3722,,2023-01-18,RUB,3
TQCB,2020-10-29,ТрансКонБ1,RU000A0ZYPG6,1.0,2056.0,102.8,102.8,102.8,102.8,20.14,102.8,5.55,102.8,2.0,,102.72,102.8,0.0,609110.3,0.0,2023-01-19,510.0,5.55,,,7.5,37.4,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,429322.8,100.78,100.78,100.78,100.78,20.34,100.78,5.07,100.78,426.0,,101.38,100.78,0.0,188877004.5,0.0,2028-01-21,92.0,5.07,,,8.25,41.14,2021-01-29,2020-10-29,1000.0,SUR,,4.7633,,2021-02-03,RUB,3
TQCB,2020-10-29,ВБРР Б1P2,RU000A0ZYQX9,3.0,23485.3,101.69,102.15,101.69,101.69,19.23,102.11,5.52,102.15,23.0,102.14,102.15,101.69,7770108.3,7715054.3,7770108.3,2021-07-30,267.0,4.94,,,7.8,38.89,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СистемБ1P7,RU000A0ZYQY7,62.0,1183811.3,100.8,101.0,100.8,100.8,24.66,100.84,6.74,100.8,1174.0,100.84,100.84,100.8,1183811.3,1183811.3,1183811.3,2028-01-21,92.0,6.57,,,10.0,49.86,2021-01-29,2020-10-29,1000.0,SUR,,6.3244,,2021-02-03,RUB,3
TQCB,2020-10-29,БСК 1P1,RU000A0ZYR18,73.0,784362.6,101.71,102.0,101.76,101.76,19.97,101.73,7.27,101.72,771.0,101.73,101.73,101.76,784362.6,784362.6,784362.6,2023-01-27,628.0,7.29,,,8.1,20.19,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГТЛК 1P-08,RU000A0ZYR91,43.0,449558.8,95.26,96.28,96.17,95.71,12.13,96.06,5.7,96.26,468.0,,96.06,95.71,0.0,568646.8,0.0,2033-01-18,3271.0,5.72,,,5.15,12.84,,2020-10-29,1000.0,SUR,,7.6627,,2022-08-05,RUB,3
TQCB,2020-10-29,ГПБ БО-18,RU000A0ZYRX7,8.0,10531507.0,102.3,102.5,102.3,102.3,15.92,102.31,5.64,102.3,10294.0,102.31,102.31,102.3,10654449.9,10533558.9,10654449.9,2023-02-12,452.0,5.63,,,7.45,37.56,2022-02-12,2020-10-29,1000.0,SUR,,5.5948,,2022-02-15,RUB,3
TQCB,2020-10-29,ГПБ БО-19,RU000A0ZYRY5,2.0,347649.9,102.24,102.25,102.25,102.25,15.92,102.25,5.68,102.24,340.0,102.19,102.19,102.25,684681.5,681592.7,684681.5,2023-02-12,452.0,5.68,,,7.45,37.56,2022-02-12,2020-10-29,1000.0,SUR,,5.6356,,2022-02-15,RUB,3
TQIR,2020-10-29,ЖКИнвБО01,RU000A0ZYSS5,26.0,883486.7,99.8,100.7,100.58,100.58,22.25,100.22,12.46,100.13,884.0,99.94,99.94,100.58,883486.7,883486.7,883486.7,2021-03-05,127.0,13.6,,,14.0,70.96,,2020-10-29,1000.0,SUR,,,11.8853,,RUB,3
TQCB,2020-10-29,Роснфт2P4,RU000A0ZYT40,23.0,6724871.6,103.71,104.25,103.99,103.99,15.82,104.15,5.68,104.25,6457.0,104.15,104.15,103.99,6724871.6,6724871.6,6724871.6,2028-02-03,771.0,5.61,,,7.5,37.4,2023-02-09,2020-10-29,1000.0,SUR,,5.6454,,2023-02-14,RUB,3
TQCB,2020-10-29,Мегафон1P4,RU000A0ZYTM6,10.0,3850524.6,100.52,100.88,100.8,100.8,14.4,100.88,4.46,100.6,3817.0,100.88,100.88,100.8,3850524.6,3850524.6,3850524.6,2021-02-15,109.0,4.19,,,7.2,35.9,,2020-10-29,1000.0,SUR,,,4.3552,,RUB,3
TQCB,2020-10-29,РЖД 1Р-05R,RU000A0ZYU05,13.0,23221.0,105.4,105.71,105.52,105.52,14.4,105.55,6.15,105.66,22.0,,105.29,105.52,0.0,4570762.1,0.0,2033-02-01,1623.0,6.15,,,7.3,36.4,2026-02-10,2020-10-29,1000.0,SUR,,6.1411,,2026-02-13,RUB,3
TQCB,2020-10-29,ЛидерИнБП2,RU000A0ZYU39,10.0,479261.9,100.7,101.0,100.99,100.99,22.76,100.9,8.38,101.0,475.0,,100.86,100.99,0.0,590031.9,0.0,2023-02-15,111.0,8.69,,,11.7,58.34,2021-02-17,2020-10-29,1000.0,SUR,,7.95,,2021-02-22,RUB,3
TQCB,2020-10-29,ДерПлат1P1,RU000A0ZYU54,1.0,1000.0,100.0,100.0,100.0,100.0,15.56,100.0,8.09,100.0,1.0,,100.0,100.0,0.0,5765961.4,0.0,2023-02-15,111.0,8.09,,,8.0,39.89,2021-02-17,2020-10-29,1000.0,SUR,,7.6736,,2021-02-22,RUB,3
TQCB,2020-10-29,СберБ БО4R,RU000A0ZYUJ0,94.0,9913812.0,101.33,101.6,101.41,101.4,11.72,101.41,5.19,101.55,9776.0,101.41,101.41,101.4,9913812.0,9913812.0,9913812.0,2021-08-27,296.0,5.19,,,6.9,34.41,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТрнфБО1P9,RU000A0ZYUS1,7.0,2405521.4,102.8,102.94,102.94,102.85,12.93,102.8,4.86,102.8,2340.0,102.82,102.8,102.85,4192809.1,3466417.4,4192809.1,2022-02-21,462.0,4.97,,,7.15,35.65,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГазпромКБ3,RU000A0ZYUY9,2.0,10301.0,103.01,103.01,103.01,103.01,12.73,103.01,6.44,103.01,10.0,,104.11,103.01,0.0,6352961.7,0.0,2028-02-15,1368.0,6.44,,,7.15,35.65,2025-02-18,2020-10-29,1000.0,SUR,,6.4218,,2025-02-21,RUB,3
TQCB,2020-10-29,ГазпромКБ4,RU000A0ZYV04,1.0,5242.5,104.85,104.85,104.85,104.85,12.73,104.85,5.94,104.85,5.0,103.75,103.77,104.85,651519.4,605001.6,651519.4,2028-02-15,1371.0,5.94,,,7.15,35.65,2025-02-18,2020-10-29,1000.0,SUR,,5.9277,,2025-02-21,RUB,3
TQCB,2020-10-29,Роснфт2P5,RU000A0ZYVU5,3.0,173589.4,103.94,104.18,104.18,104.18,12.4,103.95,5.98,103.94,167.0,103.86,103.86,104.18,52878575.0,14645945.5,52878575.0,2028-02-18,1088.0,6.06,,,7.3,36.4,2024-02-23,2020-10-29,1000.0,SUR,,5.95,,2024-02-28,RUB,3
TQCB,2020-10-29,АЛЬФА БО39,RU000A0ZYWB3,3.0,3036.8,100.19,101.75,101.74,101.74,10.67,101.23,5.3,101.75,3.0,100.86,100.86,101.74,1031774.2,1031774.2,1031774.2,2033-03-17,307.0,5.93,,,7.35,36.85,2021-09-07,2020-10-29,1000.0,SUR,,5.2481,,2021-09-09,RUB,3
TQCB,2020-10-29,Система1P8,RU000A0ZYWU3,7.0,7599.6,108.26,109.04,108.43,108.43,14.05,108.57,6.58,108.77,7.0,,108.71,108.43,0.0,592487.6,0.0,2028-02-23,1208.0,6.54,,,9.0,44.88,2024-08-28,2020-10-29,1000.0,SUR,,6.5553,,2024-09-02,RUB,3
TQCB,2020-10-29,МТС 1P-05,RU000A0ZYWX7,8.0,13457952.8,101.41,101.75,101.7,101.7,11.09,101.7,5.05,101.41,13233.0,101.7,101.7,101.7,13822559.5,13459984.5,13822559.5,2021-09-01,301.0,5.05,,,7.1,35.4,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МТС 1P-06,RU000A0ZYWY5,17.0,91393.2,104.68,105.24,105.1,105.1,11.32,105.05,5.98,105.24,87.0,,104.97,105.1,0.0,500711.5,0.0,2025-02-26,1376.0,6.0,,,7.25,36.15,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ФПК 1P-03,RU000A0ZYX69,2.0,11377.4,103.34,103.44,103.44,103.44,11.24,103.43,6.27,103.34,11.0,103.6,103.61,103.44,3254225.7,3248084.8,3254225.7,2028-02-23,1237.0,6.27,,,7.2,35.9,2024-08-28,2020-10-29,1000.0,SUR,,6.2447,,2024-09-02,RUB,3
TQCB,2020-10-29,РСХБ БО-5Р,RU000A0ZYXJ4,89.0,1048595.1,102.25,102.61,102.45,102.45,10.14,102.4,5.57,102.36,1024.0,102.4,102.4,102.45,1048595.1,1048595.1,1048595.1,2022-03-09,477.0,5.61,,,7.4,36.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Газпнф1P6R,RU000A0ZYXV9,6.0,109602.1,104.36,104.49,104.49,104.49,9.67,104.38,5.79,104.36,105.0,104.48,104.48,104.49,651941.4,648810.8,651941.4,2024-03-07,1103.0,5.82,,,7.2,35.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Ростел1P4R,RU000A0ZYYE3,2.0,5440650.0,103.75,103.75,103.75,103.75,9.4,103.75,5.99,103.75,5244.0,103.75,103.75,103.75,5554704.0,5546494.1,5554704.0,2028-03-03,1104.0,5.99,,,7.15,35.65,2024-03-08,2020-10-29,1000.0,SUR,,5.9581,,2024-03-13,RUB,3
TQCB,2020-10-29,ИКС5Фин1P3,RU000A0ZZ083,3.0,2565.5,84.25,86.4,84.25,84.25,,85.52,,86.4,3.0,,83.33,84.25,0.0,988279.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-29,ДрктЛиз1P2,RU000A0ZZ0D3,36.0,327040.0,99.95,100.98,100.22,100.22,12.47,100.32,12.99,100.44,326.0,,100.3,100.22,0.0,502507.0,0.0,2021-03-25,144.0,12.7,,,13.0,32.41,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЭлемЛиз1P1,RU000A0ZZ0L6,30.0,16985.23,100.63,101.33,101.14,101.14,1.68,100.92,6.6,101.33,99.0,,100.84,101.14,0.0,555276.53,0.0,2021-03-26,103.0,7.43,,,10.6,4.49,,2020-10-29,170.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберБ БО6R,RU000A0ZZ117,40.0,3495039.7,104.06,104.42,104.3,104.3,31.56,104.33,5.44,104.42,3350.0,104.33,104.33,104.3,3495039.7,3495039.7,3495039.7,2023-05-19,844.0,5.43,,,7.2,35.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,КарМаниБ2,RU000A0ZZ1F6,87.0,657398.8,102.6,103.29,102.98,102.98,2.78,102.72,13.16,102.71,640.0,102.72,102.72,102.98,657398.8,657398.8,657398.8,2023-05-10,523.0,13.36,,,14.5,12.32,2022-06-03,2020-10-29,1000.0,SUR,,12.9899,,2022-06-10,RUB,3
TQCB,2020-10-29,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,75525.0,100.7,100.7,100.7,100.7,5.14,100.7,5.3,100.7,75.0,,100.54,100.7,0.0,513783.3,0.0,2023-03-31,155.0,5.3,,,6.95,34.65,2021-04-02,2020-10-29,1000.0,SUR,,5.1064,,2021-04-07,RUB,3
TQCB,2020-10-29,ГТЛК 1P-09,RU000A0ZZ1J8,91.0,13180967.2,100.7,101.28,101.28,101.28,5.44,101.0,7.15,101.19,13051.0,101.0,101.0,101.28,13180967.2,13180967.2,13180967.2,2033-03-18,1249.0,7.24,,,7.35,18.32,2024-09-27,2020-10-29,1000.0,SUR,,7.1269,,2024-10-02,RUB,3
TQCB,2020-10-29,ТрнфБО1P10,RU000A0ZZ349,3.0,15281.9,101.87,101.88,101.88,101.88,3.84,101.88,4.98,101.87,15.0,101.57,101.57,101.88,1014668.8,1014668.8,1014668.8,2021-10-08,338.0,4.98,,,7.0,34.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-29,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,5874.6,97.46,98.0,97.46,97.46,0.05,97.91,2.71,98.0,6.0,97.8753,97.9286,97.46,1287808.49,1135855.98,1287808.49,2021-10-20,356.0,2.22,,,0.01,0.15,,2020-10-29,1000.0,USD,,,2.6825,,USD,3
TQCB,2020-10-29,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,327203.5,103.2,103.53,103.53,103.22,1.99,103.22,5.77,103.4,317.0,103.25,103.25,103.22,1097587.9,1092397.9,1097587.9,2033-04-04,840.0,5.91,,,7.25,36.15,2023-04-17,2020-10-29,1000.0,SUR,,5.749,,2023-04-20,RUB,3
TQCB,2020-10-29,РСХБ 01Т1,RU000A0ZZ4T1,140.0,8117408.2,104.02,104.91,104.38,104.38,1.97,104.46,8.37,104.91,7771.0,104.46,104.46,104.38,8117408.2,8117408.2,8117408.2,,2053.0,8.36,,,9.0,44.88,2028-04-12,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РСХБ 09Т1,RU000A0ZZ505,36.0,393736.5,104.1,105.28,104.85,104.85,1.73,104.72,8.29,105.28,376.0,,104.83,104.85,0.0,603836.5,0.0,,2055.0,8.31,,,9.0,44.88,2028-04-13,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Пионер 1P3,RU000A0ZZ547,21.0,202745.7,101.31,102.35,102.35,102.35,1.97,101.88,7.16,101.65,199.0,,101.84,102.35,0.0,579468.5,0.0,2021-04-23,173.0,8.2,,,12.0,29.92,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,5219.7,104.34,104.61,104.61,104.61,37.55,104.39,5.78,104.34,5.0,104.62,104.62,104.61,1762842.1,1762842.1,1762842.1,2028-04-24,821.0,5.87,,,7.7,38.39,2023-05-01,2020-10-29,1000.0,SUR,,5.752,,2023-05-04,RUB,3
TQCB,2020-10-29,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,19922.2,104.37,105.27,104.61,104.61,37.55,104.85,5.78,104.37,19.0,,105.0,104.61,0.0,521871.5,0.0,2028-04-24,821.0,5.67,,,7.7,38.39,2023-05-01,2020-10-29,1000.0,SUR,,5.752,,2023-05-04,RUB,3
TQCB,2020-10-29,СберИОС10,RU000A0ZZ5U6,4.0,942698.3,93.6,95.69,95.69,95.69,,93.61,,93.6,1007.0,93.65,93.64,95.69,958998.2,954195.5,958998.2,2021-11-19,,,,,0.01,0.35,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Якут-10 об,RU000A0ZZ7E6,4.0,98848.8,104.35,104.69,104.69,104.69,13.03,104.6,5.96,104.6,105.0,104.5,104.8,104.69,1967604.39,586657.35,1967604.39,2025-05-15,985.0,6.0,,,7.55,16.94,,2020-10-29,900.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ДДёнерБОП1,RU000A0ZZ7R8,2.0,103000.0,103.0,103.0,103.0,103.0,345.21,103.0,9.27,103.0,2.0,103.4,103.61,103.0,1551070.0,673440.0,1551070.0,2021-07-08,213.0,9.27,,,14.0,575.34,,2020-10-29,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КАМАЗ БО-9,RU000A0ZZ885,2.0,22974.1,99.61,99.9,99.9,99.9,25.69,99.89,7.55,99.61,23.0,99.68,99.65,99.9,603061.1,534143.7,603061.1,2033-05-10,26.0,7.7,,,6.01,29.97,2020-11-24,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КАМАЗ БО11,RU000A0ZZ893,1.0,996.2,99.62,99.62,99.62,99.62,25.69,99.62,11.93,99.62,1.0,,99.99,99.62,0.0,532962.3,0.0,2033-05-10,26.0,11.93,,,6.01,29.97,2020-11-24,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,305390.0,101.52,102.15,102.0,102.0,267.12,101.8,11.73,101.61,6.0,101.86,101.92,102.0,662070.0,509585.0,662070.0,2023-05-04,190.0,12.15,,,15.0,616.44,2021-05-14,2020-10-29,50000.0,SUR,,11.3748,,2021-05-19,RUB,3
TQCB,2020-10-29,КраснодКр2,RU000A0ZZ8X4,1.0,89326.5,105.09,105.09,105.09,105.09,12.12,105.09,5.97,105.09,85.0,105.21,105.21,105.09,941606.0,926896.2,941606.0,2025-06-03,1023.0,5.97,,,7.63,19.02,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГТЛК 1P-10,RU000A0ZZ984,10.0,600331.6,96.2,96.4,96.4,96.2,9.27,96.36,6.74,96.4,623.0,96.36,96.36,96.2,600331.6,600331.6,600331.6,2033-05-20,3168.0,6.74,,,6.15,15.33,,2020-10-29,1000.0,SUR,,8.7796,,2022-06-08,RUB,3
TQCB,2020-10-29,СберИОС11,RU000A0ZZ992,3.0,6782.3,96.89,96.89,96.89,96.89,,96.89,,96.89,7.0,,95.38,96.89,0.0,1042460.3,0.0,2021-12-24,,,,,0.01,0.35,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СамарОбл14,RU000A0ZZ9P8,2.0,5890.4,105.1,105.2,105.1,105.1,8.0,105.19,6.0,105.2,7.0,104.37,104.34,105.1,609501.36,589326.16,609501.36,2026-06-04,1165.0,5.97,,,7.45,14.86,,2020-10-29,800.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РЖД 1Р-07R,RU000A0ZZ9R4,10.0,621762.5,104.3,105.25,105.23,105.23,28.0,105.03,5.75,104.9,592.0,105.03,105.03,105.23,621762.5,621762.5,621762.5,2033-05-26,1154.0,5.81,,,7.3,36.4,2024-06-06,2020-10-29,1000.0,SUR,,5.7281,,2024-06-11,RUB,3
TQCB,2020-10-29,УрКаПБО4P,RU000A0ZZ9W4,19.0,52917.3,102.75,103.95,103.84,103.84,29.32,103.76,6.17,102.77,51.0,,103.5,103.84,0.0,667548.1,0.0,2023-06-09,859.0,6.21,,,7.7,38.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ПионЛизБП1,RU000A0ZZAT8,21.0,84479.7,100.25,101.36,100.69,100.69,5.37,100.57,12.62,101.36,84.0,,100.29,100.69,0.0,507447.7,0.0,2023-05-31,810.0,12.68,,,12.25,10.07,,2020-10-29,1000.0,SUR,,11.1953,,2021-06-18,RUB,3
TQCB,2020-10-29,ПИК БО-П06,RU000A0ZZAW2,16.0,339249.4,100.05,100.15,100.15,100.15,24.18,100.07,5.93,100.06,339.0,,100.15,100.15,0.0,16677721.2,0.0,2021-06-23,55.0,6.49,,,6.95,34.65,2020-12-23,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПИК БО-П07,RU000A0ZZBJ7,134.0,8223025.0,101.3,101.5,101.39,101.39,29.79,101.39,6.57,101.4,8110.0,101.39,101.39,101.39,8223025.0,8223025.0,8223025.0,2021-06-25,232.0,6.57,,,8.7,43.38,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберБ Б12R,RU000A0ZZBN9,60.0,5956723.6,103.03,103.61,103.19,103.2,17.7,103.56,5.01,103.3,5756.0,103.49,103.49,103.2,5956723.6,5956723.6,5956723.6,2022-02-02,442.0,4.71,,,7.6,37.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЕвропланБ8,RU000A0ZZBV2,35.0,211428.7,100.29,100.8,100.8,100.8,24.53,100.68,6.77,100.29,210.0,,100.51,100.8,0.0,590012.1,0.0,2028-06-20,406.0,6.88,,,7.4,36.9,2021-12-28,2020-10-29,1000.0,SUR,,6.7096,,2021-12-31,RUB,3
TQCB,2020-10-29,ЛЕГЕНДА1P1,RU000A0ZZCV0,188.0,3465059.78,100.58,101.7,101.1,101.1,4.17,101.27,11.85,101.01,6612.0,101.27,101.27,101.1,3465059.78,3465059.78,3465059.78,2021-07-08,157.0,11.41,,,14.0,18.06,,2020-10-29,517.5,SUR,,,,,RUB,3
TQIR,2020-10-29,ЧЗПСН-П Б1,RU000A0ZZD39,54.0,378299.7,101.31,102.5,102.1,102.1,47.34,101.97,13.08,102.5,371.0,,102.03,102.1,0.0,501995.3,0.0,2021-07-12,243.0,13.29,,,16.0,79.78,,2020-10-29,1000.0,SUR,,,,,RUB,3
