BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-26,ЧТПЗ 1P6,RU000A102F85,74.0,70843143.2,100.05,101.0,100.5,100.5,16.21,100.89,6.76,100.97,70218.0,100.89,100.89,100.5,70843143.2,70843143.2,70843143.2,2023-11-28,911.0,6.6,,,6.8,16.95,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВЭБ1P-22,RU000A102FC5,18.0,642009.4,99.4,99.9,99.89,99.89,13.04,99.54,6.08,99.5,645.0,99.54,99.54,99.89,642009.4,642009.4,642009.4,2023-12-05,936.0,6.22,,,5.95,29.67,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТинькоффИ2,RU000A102FH4,18.0,77341.4,82.97,83.8,83.2,83.2,,83.16,,83.03,93.0,,83.73,83.2,0.0,500694.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Сбер Sb18R,RU000A102FR3,38.0,2134533.5,99.89,100.0,99.9,99.9,11.08,100.0,5.38,100.0,2135.0,99.98,99.98,99.9,2134533.5,2134533.5,2134533.5,2022-12-09,624.0,5.31,,,5.25,26.18,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Систем1P16,RU000A102FS1,5.0,18959.1,99.78,99.87,99.78,99.78,13.54,99.78,6.36,99.87,19.0,99.02,99.03,99.78,843647.6,546647.6,843647.6,2030-11-25,691.0,6.36,,,6.1,15.21,2023-03-06,2021-02-26,1000.0,SUR,,6.3026,,2023-03-10,RUB,3
TQCB,2021-02-26,Систем1P17,RU000A102FT9,183.0,1136223.7,98.02,99.3,99.05,99.05,14.98,98.8,7.13,98.7,1150.0,98.8,98.8,99.05,1136223.7,1136223.7,1136223.7,2030-11-25,1358.0,7.2,,,6.75,33.66,2025-06-02,2021-02-26,1000.0,SUR,,7.1034,,2025-06-05,RUB,3
TQCB,2021-02-26,ТинькоффИ3,RU000A102FW3,69.0,238817.2,75.21,88.94,86.0,86.15,,85.29,,75.21,280.0,,86.61,86.15,0.0,500621.9,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,РоялКапБО5,RU000A102FX1,60.0,1028099.9,100.23,100.49,100.3,100.3,28.49,100.3,13.5,100.42,1025.0,100.3,100.3,100.3,1028099.9,1028099.9,1028099.9,2023-12-05,842.0,13.5,,,13.0,32.41,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СовкомБОП3,RU000A102G01,55.0,19323778.5,100.12,100.35,100.35,100.35,13.15,100.28,5.65,100.12,19269.0,100.28,100.28,100.35,19323778.5,19323778.5,19323778.5,2021-12-07,276.0,5.75,,,6.0,14.96,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МосОб35016,RU000A102G35,7.0,50627.4,97.26,99.88,97.26,97.26,13.04,97.36,6.93,99.88,52.0,98.06,98.06,97.26,1143369.2,1083565.2,1143369.2,2027-11-30,1261.0,6.9,,,5.95,14.83,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВСК 1P-01R,RU000A102G50,19.0,101840524.7,98.8,99.99,99.0,99.0,14.18,99.49,6.91,99.99,102365.0,99.49,99.49,99.0,101840524.7,101840524.7,101840524.7,2025-12-03,1502.0,6.78,,,6.55,32.66,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,БЭЛТИ БОП3,RU000A102GC3,60.0,761034.4,99.96,100.13,100.0,99.99,5.92,100.0,12.68,100.0,761.0,100.0,100.0,99.99,761034.4,761034.4,761034.4,2025-11-14,942.0,12.68,,,12.0,9.86,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ИАДОМ Б1P3,RU000A102GD1,15.0,48268.8,96.52,98.92,98.46,98.49,12.82,98.51,6.9161,96.52,49.0,,98.62,98.49,0.0,500011.7,0.0,2049-12-28,757.0,6.8903,,,6.0,17.75,2028-06-28,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС384,RU000A102GG4,2.0,1371004.0,89.2,89.2,89.2,89.2,,89.2,,89.2,1537.0,,,89.2,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГПБ001P19P,RU000A102GJ8,1.0,991.0,99.1,99.1,99.1,99.1,12.45,99.1,6.35,99.1,1.0,99.92,99.08,99.1,63032353.0,600430.0,63032353.0,2030-12-11,942.0,6.35,,,5.9,29.42,2023-12-11,2021-02-26,1000.0,SUR,,6.3128,,2023-12-14,RUB,3
TQCB,2021-02-26,СберИОС389,RU000A102GL4,1.0,944000.0,94.4,94.4,94.4,94.4,,94.4,,94.4,1000.0,,,94.4,0.0,0.0,0.0,2026-01-19,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,БелугаБП4,RU000A102GU5,306.0,145047694.2,99.6,100.15,99.93,99.82,15.61,99.99,7.55,99.91,145059.0,99.99,99.99,99.82,145047694.2,145047694.2,145047694.2,2025-12-05,1378.0,7.54,,,7.4,36.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СовкмЛ П03,RU000A102GW1,1.0,30090.0,100.3,100.3,100.3,100.3,13.71,100.3,6.51,100.3,30.0,,100.04,100.3,0.0,502198.0,0.0,2023-12-08,749.0,6.51,,,6.5,16.21,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,iХэдХ1P01R,RU000A102GY7,78.0,4855670.2,99.12,99.98,99.69,99.69,13.08,99.52,6.74,99.98,4879.0,99.52,99.52,99.69,4855670.2,4855670.2,4855670.2,2023-12-11,928.0,6.81,,,6.45,16.08,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СтаврКрай4,RU000A102H34,1.0,1049.8,104.98,104.98,104.98,104.98,12.4,104.98,4.95,104.98,1.0,,100.34,104.98,0.0,2194337.8,0.0,2027-12-14,1332.0,4.95,,,6.2,15.46,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РСХБ Б05КР,RU000A102H75,7.0,429130.5,100.0,100.1,100.1,100.1,10.3,100.03,2.56,100.05,429.0,100.07,100.07,100.1,829609.1,829609.1,829609.1,2021-03-15,17.0,4.42,,,5.15,12.7,,2021-02-26,1000.0,SUR,,,2.0797,,RUB,3
TQCB,2021-02-26,РенКредБО4,RU000A102H83,40.0,1419530.6,100.79,101.17,100.8,100.8,16.9,101.03,8.28,100.91,1405.0,101.03,101.03,100.8,1419530.6,1419530.6,1419530.6,2025-12-15,918.0,8.18,,,8.45,42.13,2023-12-15,2021-02-26,1000.0,SUR,,8.2015,,2023-12-22,RUB,3
TQCB,2021-02-26,Автодор3Р1,RU000A102H91,36.0,1422367.0,99.62,100.0,99.7,99.7,13.5,99.96,6.94,99.98,1423.0,99.96,99.96,99.7,1422367.0,1422367.0,1422367.0,2025-12-09,1399.0,6.87,,,6.75,33.66,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РОСНАНО2P5,RU000A102HB3,58.0,9773069.0,99.92,100.34,100.3,100.3,13.5,100.14,6.74,100.07,9759.0,100.14,100.14,100.3,9773069.0,9773069.0,9773069.0,2023-12-12,934.0,6.8,,,6.75,33.66,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Сбер2СУБ2R,RU000A102HC1,2.0,20000000.0,100.0,100.0,100.0,100.0,67123.29,100.0,7.11,100.0,2.0,99.74,99.74,100.0,129665000.0,129665000.0,129665000.0,2031-03-11,1577.0,7.11,,,7.0,464109.59,2026-03-17,2021-02-26,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ОхтаГр БП0,RU000A102HG2,70.0,784564.9,102.0,102.55,102.14,102.05,23.67,102.16,11.57,102.37,768.0,102.16,102.16,102.05,784564.9,784564.9,784564.9,2023-12-13,863.0,11.56,,,12.0,29.92,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б1-174,RU000A102HL2,2.0,7960.0,99.5,99.5,99.5,99.5,,99.5,,99.5,8.0,,,99.5,0.0,0.0,0.0,2024-02-02,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-02-26,СберИОС395,RU000A102HP3,1.0,998.9,99.89,99.89,99.89,99.89,,99.89,,99.89,1.0,,,99.89,0.0,0.0,0.0,2024-01-29,,,,,0.01,0.3,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,iУОМЗ Б-П2,RU000A102HU3,1.0,275275.0,100.1,100.1,100.1,100.1,14.6,100.1,7.49,100.1,275.0,,100.08,100.1,0.0,504419.9,0.0,2030-12-04,927.0,7.49,,,7.4,36.9,2023-12-13,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТЕПЛОЭН1Р1,RU000A102J57,33.0,517214.4,100.7,101.03,100.79,100.79,19.45,100.82,9.86,100.82,513.0,100.82,100.82,100.79,517214.4,517214.4,517214.4,2022-12-15,598.0,9.84,,,10.0,24.93,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ИАДОМ Б1P2,RU000A102JB9,24.0,78769.74,97.94,99.0,97.94,97.94,11.6,98.03,6.181,99.0,87.0,,98.44,97.94,0.0,500451.34,0.0,2050-11-28,2481.0,6.1668,,,6.05,11.93,2035-11-28,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,АЛЬФА-Б2Р9,RU000A102JZ8,33.0,306609.0,99.3,99.7,99.69,99.69,10.92,99.55,6.16,99.41,308.0,,99.63,99.69,0.0,508127.9,0.0,2023-12-24,954.0,6.22,,,5.95,29.83,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РЕСОЛизБП8,RU000A102K39,10.0,2311905.8,99.9,100.05,99.9,99.9,12.57,99.91,7.0,100.05,2314.0,99.91,99.91,99.9,2311905.8,2311905.8,2311905.8,2030-12-09,939.0,7.0,,,6.85,34.16,2023-12-18,2021-02-26,1000.0,SUR,,6.962,,2023-12-21,RUB,3
TQCB,2021-02-26,ВЭБ1P-23В,RU000A102K96,12.0,14994349.39,102.0,102.25,102.25,101.63,425.4185,101.55,2.77,102.0,200.0,101.55,101.55,101.63,30890485.4,30890485.4,30890485.4,2025-12-17,1631.0,2.92,,,3.25,16.21,,2021-02-26,1000.0,SUR,,,,,USD,3
TQOD,2021-02-26,ВЭБ1P-23В,RU000A102K96,20.0,216348.43,100.8,101.89,101.0,101.63,5.79,101.5516,3.05,101.2,214.0,101.55,101.55,101.63,30890485.4,30890485.4,30890485.4,2025-12-17,,2.92,,,3.25,16.21,,2021-02-26,1000.0,USD,,,,,USD,3
TQCB,2021-02-26,СККНФ Б01,RU000A102KF8,1.0,89208.0,99.12,99.12,99.12,99.12,12.66,99.12,7.76,99.12,90.0,99.13,99.13,99.12,1274874.6,1186645.0,1274874.6,2022-09-13,537.0,7.76,,,7.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Пионер 1P5,RU000A102KG6,491.0,13375705.5,99.76,99.99,99.94,99.94,17.63,99.92,10.14,99.91,13387.0,99.92,99.92,99.94,13375705.5,13375705.5,13375705.5,2024-12-17,995.0,10.14,,,9.75,24.31,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,КалинОбл20,RU000A102KN2,7.0,21570.8,97.56,98.3,97.56,97.56,10.86,98.05,6.88,98.3,22.0,,98.07,97.56,0.0,504103.0,0.0,2027-06-16,1482.0,6.75,,,6.1,15.21,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,СМАК БП01,RU000A102KP7,12.0,174482.0,102.5,102.99,102.5,102.59,17.81,102.64,12.55,102.6,17.0,,102.79,102.59,0.0,513969.0,0.0,2024-12-02,819.0,12.49,,,13.0,106.85,,2021-02-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РКССочи2Р1,RU000A102KQ5,332.0,4653571.3,100.01,100.4,100.23,100.23,22.26,100.21,12.98,100.4,4644.0,100.21,100.21,100.23,4653571.3,4653571.3,4653571.3,2023-12-20,863.0,12.99,,,12.5,31.16,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,АПРИФП БП4,RU000A102KR3,238.0,4979331.4,100.0,100.37,100.19,100.19,23.15,100.13,13.54,100.37,4973.0,100.13,100.13,100.19,4979331.4,4979331.4,4979331.4,2023-12-20,759.0,13.57,,,13.0,32.41,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Краснод 20,RU000A102KT9,14.0,724003.3,99.93,100.49,100.0,100.06,11.75,100.42,6.87,99.93,721.0,100.42,100.42,100.06,724003.3,724003.3,724003.3,2025-12-23,1165.0,6.73,,,6.7,16.7,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГСП-Ф 01,RU000A102KZ6,4.0,415330.0,101.3,101.3,101.3,101.3,12.01,101.3,6.49,101.3,410.0,101.52,101.52,101.3,15573135.0,12781985.0,15573135.0,2023-12-21,933.0,6.49,,,6.85,17.08,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ПМЕД ДМ1Р1,RU000A102LB5,110.0,1897229.4,100.32,100.5,100.32,100.32,16.4,100.44,9.58,100.5,1889.0,100.44,100.44,100.32,1897229.4,1897229.4,1897229.4,2023-12-22,913.0,9.53,,,9.5,47.37,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЧеркизБ1P4,RU000A102LD1,32.0,169943.5,99.9,100.29,100.1,100.1,11.05,99.97,6.52,99.9,170.0,,100.25,100.1,0.0,44080860.5,0.0,2025-12-19,939.0,6.57,,,6.4,15.96,2023-12-22,2021-02-26,1000.0,SUR,,6.4643,,2023-12-27,RUB,3
TQCB,2021-02-26,ПионЛизБП4,RU000A102LF6,87.0,1943852.5,99.97,100.05,99.97,99.98,20.71,99.99,12.56,99.98,1944.0,99.99,99.99,99.98,1943852.5,1943852.5,1943852.5,2030-12-13,2106.0,12.55,,,12.0,29.92,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТомскАдм 8,RU000A102LR1,4.0,208222.0,100.0,100.15,100.0,100.0,11.01,100.11,6.87,100.1,208.0,,100.14,100.0,0.0,569775.2,0.0,2025-12-27,1004.0,6.83,,,6.7,12.3,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГарИнв2P02,RU000A102LS9,11.0,349968.4,99.95,100.0,99.99,99.99,16.44,99.99,10.38,100.0,350.0,,99.99,99.99,0.0,511964.4,0.0,2023-12-25,897.0,10.38,,,10.0,24.93,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б1-32,RU000A102LV3,20.0,77862.5,99.61,100.03,99.8,99.8,7.73,99.82,5.01,100.03,78.0,,99.97,99.8,0.0,719812.9,0.0,2021-12-27,300.0,4.98,,,4.7,23.44,,2021-02-26,1000.0,SUR,,4.9537,,2021-12-27,RUB,3
TQCB,2021-02-26,АБЗ-1 1Р01,RU000A102LW1,277.0,8694456.7,100.26,100.5,100.3,100.3,19.73,100.36,12.37,100.45,8663.0,100.36,100.36,100.3,8694456.7,8694456.7,8694456.7,2023-12-25,704.0,12.34,,,12.0,29.92,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,ДрктЛиз1Р6,RU000A102M45,55.0,520409.0,99.3,99.69,99.4,99.4,18.59,99.5,12.28,99.69,523.0,99.5,99.5,99.4,520409.0,520409.0,520409.0,2023-12-26,880.0,12.23,,,11.5,28.67,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВсИнстрБО3,RU000A102M86,258.0,9960063.3,99.95,100.25,100.01,100.01,14.55,100.0,9.3,100.01,9960.0,100.0,100.0,100.01,9960063.3,9960063.3,9960063.3,2023-12-26,910.0,9.31,,,9.0,22.44,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ОбувьРо1Р4,RU000A102NK2,418.0,13397089.0,100.27,100.7,100.6,100.6,2.41,100.46,11.34,100.7,13336.0,100.46,100.46,100.6,13397089.0,13397089.0,13397089.0,2024-12-29,1056.0,11.39,,,11.0,9.04,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б1-34,RU000A102PB6,37.0,801449.7,99.51,100.96,100.34,100.34,3.73,100.31,4.36,99.52,799.0,100.31,100.31,100.34,801449.7,801449.7,801449.7,2022-01-27,331.0,4.39,,,4.7,23.44,,2021-02-26,1000.0,SUR,,4.318,,2022-01-27,RUB,3
TQCB,2021-02-26,РЖД 1Р-21R,RU000A102QP4,673.0,24619487.5,99.65,99.9,99.78,99.78,3.38,99.77,7.01,99.9,24677.0,99.77,99.77,99.78,24619487.5,24619487.5,24619487.5,2027-06-11,1896.0,7.02,,,6.85,24.4,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЛайфСтр П1,RU000A102QX8,134.0,1607865.8,99.5,99.91,99.8,99.8,4.66,99.74,10.46,99.91,1612.0,99.74,99.74,99.8,1607865.8,1607865.8,1607865.8,2024-02-06,940.0,10.49,,,10.0,24.93,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТФН 01,RU000A102QY6,295.0,4133004.9,99.89,100.0,99.93,99.93,5.59,99.95,12.59,100.0,4135.0,99.95,99.95,99.93,4133004.9,4133004.9,4133004.9,2024-02-06,762.0,12.57,,,12.0,29.92,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ОткрФКБП07,RU000A102R73,10.0,30465311.0,99.7,99.85,99.8,99.8,2.4,99.84,6.42,99.75,30515.0,99.84,99.84,99.8,30465311.0,30465311.0,30465311.0,2026-02-06,999.0,6.41,,,6.25,31.16,2024-02-09,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ХКФБанкБ07,RU000A102RF3,44.0,7952336.6,99.7,99.98,99.7,99.7,2.63,99.88,7.15,99.85,7962.0,99.88,99.88,99.7,7952336.6,7952336.6,7952336.6,2026-02-06,983.0,7.08,,,6.85,17.08,2024-02-09,2021-02-26,1000.0,SUR,,7.0946,,2024-02-14,RUB,3
TQCB,2021-02-26,РСХБ2Р09,RU000A102RL1,3.0,10000.0,100.0,100.0,100.0,100.0,1.37,100.0,5.0,100.0,10.0,,,100.0,0.0,0.0,0.0,2022-02-15,354.0,5.0,,,5.0,49.86,,2021-02-26,1000.0,SUR,,,4.9486,,RUB,3
TQCB,2021-02-26,РенКредБО6,RU000A102RN7,74.0,6520920.1,100.04,100.25,100.04,100.04,2.01,100.06,8.3,100.25,6517.0,100.06,100.06,100.04,6520920.1,6520920.1,6520920.1,2026-02-17,984.0,8.29,,,8.15,40.42,2024-02-17,2021-02-26,1000.0,SUR,,8.2102,,2024-02-26,RUB,3
TQCB,2021-02-26,ПСБ 3P-04,RU000A102RT4,7.0,2041531.0,99.8,99.9,99.8,99.8,1.58,99.88,6.58,99.9,2044.0,99.96,99.88,99.8,7154017.5,2115508.8,7154017.5,2024-02-14,1002.0,6.55,,,6.4,31.91,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Европлн1Р1,RU000A102RU2,62.0,6243854.3,99.9,100.0,99.91,99.91,1.95,99.97,7.33,99.98,6246.0,99.97,99.97,99.91,6243854.3,6243854.3,6243854.3,2024-08-13,1020.0,7.3,,,7.1,17.7,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Самолет1P9,RU000A102RX6,709.0,28416032.2,100.9,101.19,101.13,101.12,1.98,101.06,8.79,101.02,28119.0,101.06,101.06,101.12,28416032.2,28416032.2,28416032.2,2024-02-15,973.0,8.82,,,9.05,45.13,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,КПокров1P1,RU000A102S23,190.0,4806528.0,100.15,100.45,100.19,100.2,2.14,100.26,10.03,100.45,4794.0,100.26,100.26,100.2,4806528.0,4806528.0,4806528.0,2024-02-15,952.0,10.0,,,9.75,24.31,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,АЛЬФАБ2Р10,RU000A102S80,20.0,1335828.9,99.75,99.9,99.8,99.8,1.19,99.84,6.37,99.9,1338.0,99.84,99.84,99.8,1335828.9,1335828.9,1335828.9,2024-02-22,1011.0,6.36,,,6.2,31.08,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТМК 1P02,RU000A102SC8,58.0,29701096.4,99.85,100.09,99.99,99.99,1.18,99.97,7.35,100.09,29703.0,99.99,99.99,99.99,29701096.4,29701096.4,29701096.4,2024-02-17,987.0,7.36,,,7.15,17.83,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,iСелктлР1R,RU000A102SG9,1101.0,91337467.5,100.0,100.35,100.14,100.14,0.23,100.18,8.62,100.29,91169.0,100.18,100.18,100.14,91337467.5,91337467.5,91337467.5,2024-02-22,986.0,8.61,,,8.5,42.38,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Боржоми1Р1,RU000A102SK1,175.0,37746756.7,99.98,100.5,100.04,100.04,0.0,100.02,7.73,100.5,37731.0,100.04,100.04,100.04,37746756.7,37746756.7,37746756.7,2026-02-20,997.0,7.74,,,7.6,37.9,2024-02-23,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СДЭКГлБП01,RU000A102SM7,701.0,63738344.2,100.5,100.92,100.79,100.79,0.26,100.78,9.71,100.69,63248.0,100.78,100.78,100.79,63738344.2,63738344.2,63738344.2,2027-02-24,1430.0,9.71,,,9.5,7.81,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,МСБЛиз2P04,RU000A102SN5,156.0,3123532.5,100.08,100.15,100.09,100.09,0.31,100.11,11.79,100.14,3120.0,100.11,100.11,100.09,3123532.5,3123532.5,3123532.5,2024-02-10,579.0,11.77,,,11.25,9.25,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 24020,SU24020RMFS8,70.0,50051920.03,99.67,99.945,99.9,99.905,3.36,99.9,,99.77,50102.0,99.9,99.9,99.905,50051920.03,50051920.03,50051920.03,2022-07-27,,,,,0.0,0.0,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 24021,SU24021RMFS6,257.0,148171187.82,98.86,99.04,98.9,98.908,3.36,98.952,,99.04,149736.0,98.955,98.955,98.908,148171187.82,148171187.82,148171187.82,2024-04-24,,,,,0.0,0.0,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 25083,SU25083RMFS5,542.0,334987354.05,101.699,101.9,101.76,101.76,13.81,101.766,4.75,101.9,329217.0,101.753,101.753,101.76,334987354.05,334987354.05,334987354.05,2021-12-15,286.0,4.74,,,7.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 25084,SU25084RMFS3,463.0,158728069.35,99.601,100.148,99.822,99.819,20.62,99.738,5.44,100.148,159145.0,99.738,99.738,99.819,158728069.35,158728069.35,158728069.35,2023-10-04,882.0,5.48,,,5.3,26.43,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 26205,SU26205RMFS3,607.0,233780770.99,100.362,100.41,100.367,100.367,28.11,100.365,4.5,100.398,232927.0,100.367,100.367,100.367,233780770.99,233780770.99,233780770.99,2021-04-14,47.0,4.51,,,7.6,37.9,,2021-02-26,1000.0,SUR,,,4.1297,,RUB,3
TQOB,2021-02-26,ОФЗ 26207,SU26207RMFS9,273.0,283816564.54,108.528,109.394,108.765,108.765,3.57,108.721,6.45,109.394,260986.0,108.748,108.748,108.765,283816564.54,283816564.54,283816564.54,2027-02-03,1775.0,6.46,,,8.15,40.64,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 26209,SU26209RMFS5,519.0,176575843.46,103.511,103.999,103.673,103.673,7.7,103.678,4.88,103.66,170311.0,103.678,103.678,103.673,176575843.46,176575843.46,176575843.46,2022-07-20,490.0,4.88,,,7.6,37.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 26211,SU26211RMFS1,385.0,525063891.28,103.46,104.0,103.563,103.563,5.75,103.492,5.07,103.56,507426.0,103.476,103.476,103.563,525063891.28,525063891.28,525063891.28,2023-01-25,663.0,5.11,,,7.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 26212,SU26212RMFS9,231.0,11969289.73,103.15,104.422,103.252,103.252,5.79,103.212,6.56,103.699,11573.0,103.424,103.424,103.252,11969289.73,11969289.73,11969289.73,2028-01-19,2034.0,6.57,,,7.05,35.15,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 26215,SU26215RMFS2,301.0,286371316.79,103.8,104.26,103.897,103.898,1.73,103.853,5.36,103.81,275748.0,103.853,103.853,103.898,286371316.79,286371316.79,286371316.79,2023-08-16,843.0,5.38,,,7.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 26217,SU26217RMFS8,1114.0,280751690.05,101.295,101.408,101.321,101.321,1.85,101.346,4.65,101.408,277023.0,101.346,101.346,101.321,280751690.05,280751690.05,280751690.05,2021-08-18,173.0,4.59,,,7.5,37.4,,2021-02-26,1000.0,SUR,,,4.5118,,RUB,3
TQOB,2021-02-26,ОФЗ 26218,SU26218RMFS6,380.0,41885574.84,112.701,113.798,112.968,112.968,34.7,112.997,6.87,113.798,37068.0,112.997,112.997,112.968,41885574.84,41885574.84,41885574.84,2031-09-17,2619.0,6.87,,,8.5,42.38,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 26219,SU26219RMFS4,234.0,10333443.38,106.29,107.358,106.393,106.402,33.12,106.761,6.46,107.358,9679.0,106.761,106.761,106.402,10333443.38,10333443.38,10333443.38,2026-09-16,1648.0,6.38,,,7.75,38.64,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 26220,SU26220RMFS2,265.0,158405046.36,103.812,104.173,104.049,104.049,16.02,103.991,5.04,103.812,152326.0,103.991,103.991,104.049,158405046.36,158405046.36,158405046.36,2022-12-07,612.0,5.07,,,7.4,36.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-26,ОФЗ 26221,SU26221RMFS0,339.0,707763803.0,106.15,107.191,106.368,106.4,29.95,106.359,7.03,107.191,665445.0,106.359,106.359,106.4,707763803.0,707763803.0,707763803.0,2033-03-23,2914.0,7.03,,,7.7,38.39,,2021-02-26,1000.0,SUR,,,,,RUB,3
