BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-01-25,ОФЗ 26226,SU26226RMFS9,130.0,63442781.08,110.1,110.723,110.305,110.305,22.43,110.491,5.88,110.252,57419.0,110.491,110.491,110.305,63442781.08,63442781.08,63442781.08,2026-10-07,1700.0,5.84,,,7.95,39.64,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26227,SU26227RMFS7,92.0,26329449.78,106.594,107.099,106.799,106.798,1.01,106.831,5.3,106.594,24646.0,106.831,106.831,106.798,26329449.78,26329449.78,26329449.78,2024-07-17,1146.0,5.29,,,7.4,36.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26228,SU26228RMFS5,114.0,316419127.25,110.2,110.999,110.247,110.247,20.12,110.253,6.27,110.997,286947.0,110.271,110.271,110.247,316419127.25,316419127.25,316419127.25,2030-04-10,2477.0,6.27,,,7.65,38.15,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26229,SU26229RMFS3,234.0,261441009.07,105.063,106.977,106.35,106.35,13.32,106.437,5.7,105.063,245679.0,106.416,106.416,106.35,261441009.07,261441009.07,261441009.07,2025-11-12,1504.0,5.68,,,7.15,35.65,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26230,SU26230RMFS1,670.0,624433317.39,110.4,111.249,110.5,110.5,23.2,110.548,6.8,110.4,564855.0,110.548,110.548,110.5,624433317.39,624433317.39,624433317.39,2039-03-16,3742.0,6.8,,,7.7,38.39,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26232,SU26232RMFS7,234.0,30744707.81,100.3,100.9,100.31,100.309,16.93,100.427,6.03,100.803,30614.0,100.427,100.427,100.309,30744707.81,30744707.81,30744707.81,2027-10-06,2017.0,6.01,,,6.0,29.92,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26233,SU26233RMFS5,1544.0,1114138774.94,94.81,95.37,94.99,94.99,28.92,95.252,6.76,95.054,1169680.0,95.252,95.252,94.99,1114138774.94,1114138774.94,1114138774.94,2035-07-18,3433.0,6.72,,,6.1,30.42,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26234,SU26234RMFS3,420.0,607855329.85,95.699,96.639,95.702,95.715,0.62,95.72,5.68,96.639,635034.0,95.72,95.72,95.715,607855329.85,607855329.85,607855329.85,2025-07-16,1493.0,5.67,,,4.5,22.44,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26235,SU26235RMFS0,208.0,4303701.19,97.55,99.18,97.9,97.9,16.65,98.144,6.28,97.55,4387.0,98.101,98.101,97.9,4303701.19,4303701.19,4303701.19,2031-03-12,2779.0,6.24,,,5.9,26.02,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26236,SU26236RMFS8,26.0,382805.34,98.3,99.3,98.7,98.7,11.71,98.916,6.01,99.3,387.0,,98.638,98.7,0.0,824614.84,0.0,2028-05-17,2192.0,5.97,,,5.7,30.61,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29006,SU29006RMFS2,264.0,106647285.23,102.693,102.95,102.72,102.721,31.04,102.744,5.86,102.8,103799.0,102.744,102.744,102.721,106647285.23,106647285.23,106647285.23,2025-01-29,1276.0,5.86,4.96,,6.55,32.66,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29007,SU29007RMFS0,48.0,3780154.78,104.0,104.5,104.35,104.35,23.85,104.309,5.53,104.5,3624.0,104.309,104.309,104.35,3780154.78,3780154.78,3780154.78,2027-03-03,1850.0,5.54,5.42,,6.31,31.46,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29008,SU29008RMFS8,28.0,936537.23,106.005,106.648,106.402,106.402,17.16,106.425,5.22,106.648,880.0,106.425,106.425,106.402,936537.23,936537.23,936537.23,2029-10-03,2495.0,5.22,5.78,,6.08,30.32,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29009,SU29009RMFS6,80.0,3187552.14,107.115,107.818,107.7,107.732,10.97,107.688,5.05,107.115,2960.0,107.688,107.688,107.732,3187552.14,3187552.14,3187552.14,2032-05-05,3079.0,5.05,5.9,,5.89,29.37,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29010,SU29010RMFS4,122.0,3932013.39,108.672,110.0,109.8,109.8,5.21,109.899,4.84,108.672,3580.0,109.833,109.833,109.8,3932013.39,3932013.39,3932013.39,2034-12-06,3616.0,4.83,6.07,,5.76,28.72,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29012,SU29012RMFS0,461.0,593626910.28,99.901,100.19,100.1,100.1,8.92,100.112,4.78,100.13,592963.0,100.112,100.112,100.1,593626910.28,593626910.28,593626910.28,2022-11-16,635.0,4.78,4.23,,4.79,23.88,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29013,SU29013RMFS8,18.0,478329.18,96.351,97.899,96.849,96.849,3.02,96.828,,97.899,494.0,,96.831,96.849,0.0,500614.6,0.0,2030-09-18,,,,,0.0,0.0,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29014,SU29014RMFS6,12.0,79656.46,98.152,98.5,98.239,98.239,3.02,98.341,,98.152,81.0,,98.166,98.239,0.0,720541.22,0.0,2026-03-25,,,,,0.0,0.0,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29015,SU29015RMFS3,4.0,985860.2,97.32,97.399,97.32,97.32,14.11,97.35,,97.399,1013.0,97.399,97.398,97.32,51528860.83,49692680.65,51528860.83,2028-10-18,,,,,4.16,14.35,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29016,SU29016RMFS1,6.0,199043.98,97.5,98.949,98.0,98.0,3.02,98.051,,98.949,203.0,,98.076,98.0,0.0,698301.08,0.0,2026-12-23,,,,,0.0,0.0,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29017,SU29017RMFS9,10.0,56229.29,96.83,97.848,97.01,97.01,5.39,96.947,,97.848,58.0,,97.008,97.01,0.0,1565715.96,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29018,SU29018RMFS7,8.0,28155.77,96.69,97.999,97.07,97.07,10.12,97.089,,97.07,29.0,,97.031,97.07,0.0,534642.04,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29019,SU29019RMFS5,3.0,9737.8,97.36,97.5,97.36,97.378,10.12,97.378,,97.5,10.0,,97.527,97.378,0.0,589064.75,0.0,2029-07-18,,,,,4.15,10.35,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 29020,SU29020RMFS3,1.0,7816.0,97.7,97.7,97.7,97.7,8.5,97.7,,97.7,8.0,97.7,97.7,97.7,63527471.9,53753565.46,63527471.9,2027-09-22,,,,,0.0,0.0,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 46011,SU46011RMFS1,6.0,7100.64,126.96,134.0,131.0,131.5,37.48,131.493,-0.22,126.96,6.0,,131.471,131.5,0.0,571505.73,0.0,2025-08-20,1018.0,-0.35,,,10.0,89.75,,2021-01-25,900.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 46012,SU46012RMFS9,33.0,228024.84,118.345,134.5,131.0,132.5,33.14,122.462,2.47,118.345,196.0,,137.035,132.5,0.0,501206.73,0.0,2029-09-05,2223.0,3.57,,,9.72,92.07,,2021-01-25,950.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 46018,SU46018RMFS6,36.0,1255999.62,101.56,101.899,101.7,101.7,4.34,101.849,4.47,101.56,3083.0,101.849,101.849,101.7,1255999.62,1255999.62,1255999.62,2021-11-24,294.0,4.28,,,6.5,6.48,,2021-01-25,400.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 46020,SU46020RMFS2,114.0,1790937.96,102.852,103.629,102.989,102.989,31.38,103.046,6.68,103.16,1738.0,103.046,103.046,102.989,1790937.96,1790937.96,1790937.96,2036-02-06,3324.0,6.68,,,6.9,34.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 46022,SU46022RMFS8,27.0,318334.64,101.23,101.5,101.231,101.231,0.75,101.38,4.9,101.5,314.0,,101.404,101.231,0.0,507021.49,0.0,2023-07-19,693.0,4.81,,,5.5,27.42,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 46023,SU46023RMFS6,33.0,707561.1,107.5,109.87,107.5,107.5,24.01,108.091,5.0,109.597,1091.0,108.091,108.091,107.5,707561.1,707561.1,707561.1,2026-07-23,835.0,4.75,,,8.16,24.41,,2021-01-25,600.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 52001,SU52001RMFS3,14.0,12997262.68,103.275,103.397,103.3,103.3,13.68,103.3,1.19,103.275,10015.0,103.3,103.3,103.3,12997262.68,12997262.68,12997262.68,2023-08-16,901.0,1.19,3.75,3.76,2.5,15.67,,2021-01-25,1256.15,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 52002,SU52002RMFS1,39.0,15195779.9,101.251,101.925,101.589,101.589,12.63,101.54,2.27,101.825,13468.0,101.571,101.571,101.589,15195779.9,15195779.9,15195779.9,2028-02-02,2343.0,2.27,3.82,3.65,2.5,13.86,,2021-01-25,1110.68,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 52003,SU52003RMFS9,26.0,2620151175.08,100.75,100.96,100.8,100.8,11.48,100.801,2.42,100.75,2573686.0,100.801,100.801,100.8,2620151175.08,2620151175.08,2620151175.08,2030-07-17,3069.0,2.42,3.95,,2.5,11.62,,2021-01-25,1009.82,SUR,,,,,RUB,3
TQCB,2021-01-25,RUS-28,XS0088543193,1.0,1278274.19,171.9,171.9,171.9,169.3987,816.4273,169.4632,2.17,171.9,10.0,169.4632,169.4632,169.3987,63133700.32,63133700.32,63133700.32,2028-06-24,,2.43,,,12.75,63.75,,2021-01-25,1000.0,SUR,,,,,USD,3
TQOD,2021-01-25,RUS-28,XS0088543193,114.0,831820.58,169.2608,169.7999,169.3987,169.3987,10.9792,169.4632,2.43,169.2802,491.0,169.4632,169.4632,169.3987,63133700.32,63133700.32,63133700.32,2028-06-24,,2.42,,,12.75,63.75,,2021-01-25,1000.0,USD,,,,,USD,3
TQCB,2021-01-25,RUS-30,XS0114288789,4.0,88638.92,116.8616,116.8616,116.8616,115.532,0.4543,115.7664,,116.8616,4000.0,115.7199,115.7199,115.532,1557956.0,1557956.0,1557956.0,2030-03-31,,,,,7.5,0.01,,2021-01-25,0.255,SUR,,,,,USD,3
TQOD,2021-01-25,RUS-30,XS0114288789,31.0,19759.11,115.5225,115.9215,115.5225,115.532,0.0061,115.7664,,115.53,67000.0,115.7199,115.7199,115.532,1557956.0,1557956.0,1557956.0,2030-03-31,,,,,7.5,0.01,,2021-01-25,0.255,USD,,,,,USD,3
TQOD,2021-01-25,GAZPR-34,XS0191754729,9.0,119704.75,151.1,151.7998,151.7953,151.7953,20.8438,151.525,3.64,151.5,79.0,151.8301,151.5234,151.7953,17162469.97,9012506.04,17162469.97,2034-04-28,,3.66,,,8.63,43.13,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,GAZPR-37,XS0316524130,13.0,25763.65,142.0816,143.739,143.6389,143.6387,32.1887,143.1313,3.71,142.5001,18.0,143.1313,143.1313,143.6387,1915823.66,1915823.66,1915823.66,2037-08-16,,3.74,,,7.29,36.44,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,VEB FIN-25,XS0559915961,1.0,1197.0,119.7001,119.7001,119.7001,119.7001,11.9,119.7001,2.42,119.7001,1.0,120.0262,120.0656,119.7001,1945819.51,1148007.8,1945819.51,2025-11-22,1540.0,2.42,,,6.8,34.0,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,VEB-22,XS0800817073,2.0,6382.2,106.37,106.37,106.37,106.37,3.3472,106.37,1.52,106.37,6.0,106.4508,106.5292,106.37,6488011.1,3757726.98,6488011.1,2022-07-05,,1.52,,,6.03,30.13,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,VTB Eur,XS0810596832,54.0,1008395.41,109.7005,110.4999,110.05,110.05,12.9306,110.0868,,109.7005,916.0,110.0868,110.0868,110.05,74985795.31,74985795.31,74985795.31,,,,,,9.5,47.5,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,GPN-22,XS0830192711,4.0,5228.0,104.3002,105.0,104.3002,104.3002,15.3125,104.5601,1.7,105.0,5.0,104.9155,104.9079,104.3002,3096827.91,2398688.7,3096827.91,2022-09-19,,1.54,,,4.38,21.88,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,RosNef-22,XS0861981180,16.0,36992.86,102.6253,102.8508,102.85,102.85,16.2128,102.7579,1.58,102.8508,36.0,102.7579,102.7579,102.85,2750844.58,2750844.58,2750844.58,2022-03-06,,1.67,,,4.2,21.0,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,Veb-23,XS0993162683,16.0,323781.39,110.5,110.9094,110.5,110.5,10.5636,110.5056,2.07,110.9094,293.0,110.5056,110.5056,110.5,24076869.84,24076869.84,24076869.84,2023-11-21,,2.06,,,5.94,29.71,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,GPN-23,XS0997544860,1.0,5582.5,111.65,111.65,111.65,111.65,9.6667,111.65,1.75,111.65,5.0,111.5782,111.5974,111.65,3372247.34,1891889.19,3372247.34,2023-11-27,,1.75,,,6.0,30.0,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,EVR-22,XS1405775377,2.0,2095.91,104.091,105.5,104.091,104.091,32.8125,104.7955,2.59,105.5,2.0,105.7329,105.643,104.091,1253704.61,1016734.75,1253704.61,2022-01-31,,1.9,,,6.75,33.75,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,SCF-23,XS1433454243,7.0,31032.5,106.5001,107.1999,106.875,106.875,5.8229,107.0086,2.38,107.1999,29.0,106.7732,106.7726,106.875,17735373.84,17343581.24,17735373.84,2023-06-16,827.0,2.32,,,5.38,26.88,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,CBOM-21,XS1510534677,2.0,11319.0,102.9,102.9,102.9,102.9,12.7292,102.9,2.07,102.9,11.0,,102.7592,102.9,0.0,58544951.26,0.0,2021-11-07,281.0,2.07,,,5.88,29.38,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,CBOM-27,XS1589106910,11.0,20327.5,101.4999,101.7499,101.4999,101.4999,22.9167,101.6374,,101.5999,20.0,101.6374,101.6374,101.4999,1511583.39,1511583.39,1511583.39,2027-10-05,,,,,7.5,37.5,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,GMKN-23,XS1589324075,2.0,2090.03,104.5002,104.5025,104.5025,104.5025,11.8444,104.5014,1.99,104.5002,2.0,105.2462,105.2258,104.5025,2405867.3,1240301.93,2405867.3,2023-04-11,771.0,1.99,,,4.1,20.5,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,CBOM-perp,XS1601094755,7.0,14735.32,97.9001,98.74,98.74,98.6167,18.4896,98.2355,,98.0081,15.0,98.3341,98.1682,98.6167,2684063.29,1527152.58,2684063.29,,,,,,8.88,22.19,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS 06/23,XS1637911451,3.0,5938.14,95.0102,95.0107,95.0102,95.0104,,95.0104,,95.0107,5.0,96.9514,95.7099,95.0104,2412507.88,1236203.82,2412507.88,2023-06-30,,,,,6.0,37.4,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS/VTB24,XS1642546581,4.0,14580.0,97.0,98.0,98.0,97.5,,97.2,,97.0,5.0,,97.4454,97.5,0.0,2376317.35,0.0,2022-10-31,,,,,5.5,80.92,,2021-01-25,3000.0,USD,,,,,USD,3
TQOD,2021-01-25,GTLK-25,XS1713473608,1.0,1090.0,109.0,109.0,109.0,109.0,16.1972,109.0,3.61,109.0,1.0,110.1389,109.8364,109.0,5549520.42,890571.42,5549520.42,2025-04-17,1375.0,3.61,,,5.95,29.75,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,PHOS-23,XS1752568144,2.0,2100.0,105.0,105.0,105.0,105.0,9.9822,105.0,1.65,105.0,2.0,105.3287,105.3541,105.0,5424063.72,4720676.26,5424063.72,2023-04-24,785.0,1.65,,,3.95,19.75,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS 02/21,XS1783223206,20.0,42405.51,92.96,95.0,94.48,94.48,,94.2344,,92.96,36.0,94.2344,94.2344,94.48,3153337.31,3153337.31,3153337.31,2021-03-01,,,,,12.0,37.5,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS 04/21,XS1799164790,8.0,14660.45,42.38,49.3802,49.3802,49.3802,,43.4384,,42.5701,27.0,43.8047,43.8047,49.3802,1179574.48,1179574.48,1179574.48,2021-04-03,,,,,10.0,31.25,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS 06/21,XS1819608172,2.0,1575.26,63.0104,63.0104,63.0104,63.0104,,63.0104,,63.0104,2.0,,63.002,63.0104,0.0,1976700.17,0.0,2021-06-05,,,,,0.0,0.0,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS 10/22,XS1820831607,1.0,1225.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,98.5385,98.5385,98.0,1178671.31,1178671.31,1178671.31,2022-10-31,,,,,5.5,33.72,,2021-01-25,1250.0,USD,,,,,USD,3
TQCB,2021-01-25,BCS 07/21,XS1833629253,3.0,825600.0,91.4,92.0,92.0,92.0,,91.73,,91.4,9.0,91.4,91.34,92.0,1736550.0,1644050.0,1736550.0,2021-07-01,,,,,17.0,8500.0,,2021-01-25,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-25,BCS 7/21,XS1838071964,2.0,2275.0,91.0,91.0,91.0,91.0,,91.0,,91.0,2.0,91.5529,91.5529,91.0,1179021.69,1179021.69,1179021.69,2021-07-10,,,,,10.0,62.5,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,MMK-24,XS1843434959,3.0,3235.5,107.5001,108.3499,108.3499,108.3499,5.1042,107.85,1.8,107.7001,3.0,107.969,107.9912,108.3499,3423454.49,3184774.35,3423454.49,2024-06-13,1159.0,1.94,,,4.38,21.88,,2021-01-25,1000.0,USD,,,,,USD,3
TQCB,2021-01-25,BCS 08/21,XS1859436070,5.0,911940.0,129.9,130.45,130.45,130.28,,130.28,,129.9,7.0,129.42,129.83,130.28,2329530.0,1817560.0,2329530.0,2021-08-10,,,,,17.0,8500.0,,2021-01-25,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-25,BCS 09/21,XS1870376461,7.0,28359.02,117.0,120.0,120.0,120.0,,119.4063,,117.0,19.0,119.7614,120.1541,120.0,4751055.33,3774782.29,4751055.33,2021-09-30,,,,,16.0,100.0,,2021-01-25,1250.0,USD,,,,,USD,3
TQCB,2021-01-25,BCS 12/21,XS1903464391,2.0,705390.0,100.77,100.77,100.77,100.77,,100.77,,100.77,7.0,,,100.77,0.0,0.0,0.0,2021-12-01,,,,,0.0,0.0,,2021-01-25,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-25,BCS Iron2,XS1904686661,3.0,3547.73,94.56,94.678,94.678,94.606,,94.606,,94.56,3.0,93.2799,93.6639,94.606,1119295.45,864086.87,1119295.45,2023-12-28,,,,,7.7,47.73,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS Iron3,XS1923604984,1.0,1187.5,94.9999,94.9999,94.9999,94.9999,,94.9999,,94.9999,1.0,,96.55,94.9999,0.0,1428734.94,0.0,2023-12-11,,,,,8.0,49.85,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS Perviy,XS1927711454,1.0,2425.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,,95.7917,97.0,0.0,1061188.64,0.0,2024-01-11,,,,,6.0,37.19,,2021-01-25,1250.0,USD,,,,,USD,3
TQOE,2021-01-25,CBOM-24 EU,XS1951067039,1.0,1074.8,107.48,107.48,107.48,107.48,47.8415,107.48,2.54,107.48,1.0,106.9303,106.9091,107.48,1999350.52,1428266.85,1999350.52,2024-02-20,1022.0,2.54,,,5.15,51.5,,2021-01-25,1000.0,EUR,,,,,EUR,3
TQOE,2021-01-25,BCS EUSTAR,XS1952156344,1.0,880.0,88.0,88.0,88.0,88.0,,88.0,,88.0,1.0,,,88.0,0.0,0.0,0.0,2024-03-27,,,,,4.5,22.28,,2021-01-25,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-25,BCS 06/24,XS1962541709,6.0,16950.15,90.4002,90.402,90.4002,90.4006,,90.4006,,90.401,15.0,90.651,90.651,90.4006,1679570.82,1679570.82,1679570.82,2024-06-30,,,,,8.5,52.98,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,CBOM-24,XS1964558339,4.0,8860.0,110.75,110.75,110.75,110.75,5.9342,110.75,3.72,110.75,8.0,110.8828,110.877,110.75,1717081.91,1635657.86,1717081.91,2024-06-25,1130.0,3.72,,,7.12,35.61,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS06/24-4,XS1982161603,5.0,26417.37,84.0,85.03,85.03,85.03,,84.5356,,84.0,25.0,,86.2065,85.03,0.0,3420668.15,0.0,2024-06-30,,,,,6.0,37.4,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,SCB-30,XS2010043656,7.0,866475.45,108.9499,109.0,109.0,108.991,24.0,108.9906,6.69,108.9499,795.0,108.9894,108.9894,108.991,64991452.32,64991452.32,64991452.32,2030-04-07,2431.0,6.69,,,8.0,40.0,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,GTLK-26,XS2010044381,6.0,9544.4,105.1002,106.49,106.4499,106.4499,21.5831,106.0489,3.52,105.99,9.0,105.9836,106.0141,106.4499,2186735.32,1720670.87,2186735.32,2026-02-18,1632.0,3.61,,,4.95,24.75,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,SIB-24,XS2010044621,2.0,2115.5,105.75,105.8,105.75,105.75,11.6917,105.775,1.8,105.8,2.0,,105.9117,105.75,0.0,939318.18,0.0,2024-09-23,1256.0,1.79,,,3.45,17.25,,2021-01-25,1000.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS07/24,XS2015214757,3.0,5700.0,90.0,91.5,90.0,90.0,,91.2,,91.5,5.0,,90.9792,90.0,0.0,1010484.08,0.0,2024-07-17,,,,,16.0,50.0,,2021-01-25,1250.0,USD,,,,,USD,3
TQCB,2021-01-25,BCS08/22,XS2020622887,2.0,1156980.0,105.18,105.18,105.18,105.18,,105.18,,105.18,11.0,100.24,104.97,105.18,3809280.0,2624210.0,3809280.0,2022-08-01,,,,,0.0,0.0,,2021-01-25,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-25,BCS06/24-6,XS2028879026,2.0,4298.54,83.0417,88.9,83.0417,83.0417,,85.9709,,88.9,4.0,87.3285,86.9939,83.0417,1942073.5,1530823.86,1942073.5,2024-06-30,,,,,6.5,40.51,,2021-01-25,1250.0,USD,,,,,USD,3
TQCB,2021-01-25,BCS06/24-7,XS2028880115,5.0,925280.0,91.27,93.0,93.0,93.0,,92.53,,92.01,10.0,93.3,93.01,93.0,2145920.0,1488130.0,2145920.0,2024-06-30,,,,,11.0,5484.93,,2021-01-25,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-25,BCS09/22,XS2038593419,1.0,1125.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,90.9258,90.9258,90.0,2257408.83,2257408.83,2257408.83,2022-09-09,,,,,14.0,86.78,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS09/24,XS2038595034,2.0,2548.76,101.95,101.95,101.95,101.95,,101.95,,101.95,2.0,100.091,100.1107,101.95,1752063.84,1289563.02,1752063.84,2024-09-09,,,,,15.0,46.88,,2021-01-25,1250.0,USD,,,,,USD,3
TQOE,2021-01-25,BCS06/24-8,XS2038610445,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,95.53,95.53,96.0,852868.53,852868.53,852868.53,2024-06-30,,,,,4.0,19.95,,2021-01-25,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-25,BCS12/24,XS2057952439,2.0,2000.02,80.001,80.0011,80.001,80.0011,,80.0011,,80.0011,2.0,,87.8411,80.0011,0.0,2342789.77,0.0,2024-12-30,,,,,7.25,45.19,,2021-01-25,1250.0,USD,,,,,USD,3
TQCB,2021-01-25,BCS12/24-2,XS2058684619,1.0,92720.0,92.72,92.72,92.72,92.72,,92.72,,92.72,1.0,95.44,95.7,92.72,1718000.0,1339790.0,1718000.0,2024-12-30,,,,,11.0,5484.93,,2021-01-25,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-25,BCS12/24-3,XS2072913317,1.0,1062.5,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,,85.0,0.0,0.0,0.0,2024-12-30,,,,,10.0,62.33,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS12/24-6,XS2079093949,4.0,10100.0,100.9999,101.0,101.0,101.0,,101.0,,100.9999,8.0,99.9801,100.1053,101.0,6634173.66,2861898.38,6634173.66,2024-12-13,,,,,0.0,0.0,,2021-01-25,1250.0,USD,,,,,USD,3
TQOD,2021-01-25,BCS12/24-7,XS2085844053,1.0,1243.75,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,97.1576,98.66,99.5,2957848.74,1814125.03,2957848.74,2024-12-30,,,,,0.0,50.0,,2021-01-25,1250.0,USD,,,,,USD,3
TQOE,2021-01-25,BCS12/24-9,XS2088720524,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,90.723,95.0,0.0,815495.75,0.0,2022-12-30,,,,,0.0,50.0,,2021-01-25,1000.0,EUR,,,,,EUR,3
