BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-27,ТрансмхПБ4,RU000A1018C8,4.0,19000.9,99.99,100.1,100.0,100.0,29.89,100.0,7.07,100.1,19.0,,98.85,100.0,0.0,554562.4,0.0,2024-12-16,1139.0,7.07,,,6.95,34.65,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,СолЛизБО06,RU000A1018D6,19.0,154761.6,101.7,102.39,101.76,101.76,23.15,101.82,12.27,102.39,152.0,,101.83,101.76,0.0,508155.5,0.0,2022-12-20,516.0,12.23,,,13.0,32.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,РоялКапБО3,RU000A1018F1,3.0,33506.3,101.5,101.89,101.5,101.5,24.93,101.53,11.69,101.89,33.0,,101.27,101.5,0.0,529640.3,0.0,2021-12-21,199.0,11.63,,,14.0,34.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Татнфт1P1,RU000A1018K1,33.0,292275.0,100.12,100.48,100.31,100.31,11.49,100.44,6.39,100.47,291.0,,100.44,100.31,0.0,500214.3,0.0,2022-12-20,543.0,6.29,,,6.45,16.08,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЗавдКЭС1P1,RU000A1018L9,47.0,671962.7,102.5,102.95,102.72,102.73,24.93,102.75,12.61,102.51,654.0,102.75,102.75,102.73,671962.7,671962.7,671962.7,2022-12-20,512.0,12.59,,,14.0,34.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС193,RU000A1018P0,7.0,39970.0,90.8,90.89,90.8,90.8,,90.84,,90.89,44.0,88.59,88.66,90.8,1149012.8,575395.3,1149012.8,2023-01-30,,,,,0.01,0.3,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ЭНКО 1P01,RU000A1018U0,10.0,59156.57,100.52,101.9,101.9,101.8,7.77,101.77,6.12,101.45,155.0,,101.25,101.8,0.0,522839.03,0.0,2021-12-23,116.0,6.54,,,12.0,11.22,,2021-05-27,375.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Магнит3Р05,RU000A1018X4,9.0,108291.5,100.24,101.7,100.25,100.25,27.85,100.27,6.53,101.7,108.0,,100.29,100.25,0.0,3160236.6,0.0,2022-12-22,540.0,6.52,,,6.6,32.91,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МТС 1P-13,RU000A101939,26.0,123643.4,100.32,100.6,100.49,100.49,11.13,100.52,6.26,100.53,123.0,,100.44,100.49,0.0,793484.2,0.0,2022-12-22,545.0,6.24,,,6.45,16.08,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СибКХП 1P1,RU000A101947,8.0,65071.8,99.97,100.29,100.29,100.28,15.71,100.11,5.5,100.1,65.0,100.01,100.01,100.28,4624523.9,4578514.8,4624523.9,2024-12-20,29.0,7.96,,,9.25,23.06,2021-06-25,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВсИнстрБО2,RU000A101970,23.0,1078922.4,101.39,101.54,101.49,101.49,19.53,101.69,9.1,101.45,1063.0,101.5,101.5,101.49,1078922.4,1078922.4,1078922.4,2022-12-23,204.0,8.72,,,11.5,28.67,2021-12-24,2021-05-27,1000.0,SUR,,8.8431,,2021-12-29,RUB,3
TQCB,2021-05-27,МосОб34013,RU000A101988,5.0,38817.0,99.5,99.55,99.5,99.5,11.13,99.53,6.93,99.55,39.0,99.03,99.04,99.5,10382820.3,9387769.8,10382820.3,2024-12-20,885.0,6.92,,,6.55,16.33,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС191,RU000A1019U8,1.0,855104.0,99.2,99.2,99.2,99.2,,99.2,,99.2,862.0,,98.58,99.2,0.0,5520484.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС201,RU000A101A24,4.0,131792.0,101.37,101.4,101.37,101.37,,101.38,,101.4,130.0,101.24,101.24,101.37,1448793.4,1195668.4,1448793.4,2022-02-04,,,,,0.01,0.2,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Сбер Sb15R,RU000A101C89,102.0,6266855.6,99.4,99.93,99.8,99.8,21.06,99.64,6.48,99.49,6284.0,99.73,99.73,99.8,6266855.6,6266855.6,6266855.6,2024-01-22,890.0,6.55,,,6.3,31.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЛТрейд 1P1,RU000A101CB6,107.0,1106988.8,100.73,100.99,100.98,100.98,3.42,100.91,12.22,100.9,1097.0,100.91,100.91,100.98,1106988.8,1106988.8,1106988.8,2023-01-07,395.0,12.29,,,12.5,10.27,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС200,RU000A101CD2,8.0,278190.4,93.48,93.71,93.7,93.7,,93.67,,93.5,297.0,93.59,93.59,93.7,1312174.9,750574.9,1312174.9,2024-02-27,,,,,0.01,0.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-27,ФридФин1П1,RU000A101CG5,22.0,48677.49,105.5,106.0,105.9999,105.9999,5.34,105.8206,2.8,105.5302,46.0,105.8206,105.8206,105.9999,3576515.33,3576515.33,3576515.33,2023-01-24,578.0,2.91,,,6.5,16.21,,2021-05-27,1000.0,USD,,,,,USD,3
TQCB,2021-05-27,ФСК ЕЭС1Р4,RU000A101CL5,8.0,33468.1,97.84,98.46,98.39,98.39,5.18,98.44,7.19,98.46,34.0,,98.25,98.39,0.0,647446.4,0.0,2035-01-11,2397.0,7.18,,,6.75,16.83,2030-01-17,2021-05-27,1000.0,SUR,,7.1742,,2030-01-22,RUB,3
TQCB,2021-05-27,СУЭК-Ф1P5R,RU000A101CQ4,24.0,280957.3,97.75,98.46,97.9,97.9,22.68,97.89,7.71,98.46,287.0,,97.97,97.9,0.0,502605.6,0.0,2030-01-16,1175.0,7.71,,,6.9,34.41,2025-01-22,2021-05-27,1000.0,SUR,,7.6754,,2025-01-27,RUB,3
TQCB,2021-05-27,СберИОС202,RU000A101CX0,2.0,160542.0,99.1,99.1,99.1,99.1,,99.1,,99.1,162.0,98.92,98.92,99.1,529231.1,519341.1,529231.1,2022-02-18,,,,,0.01,0.2,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Сегежа1P1R,RU000A101D13,217.0,3021214.7,99.7,100.0,99.95,99.91,23.15,99.91,7.25,99.86,3024.0,99.91,99.91,99.91,3021214.7,3021214.7,3021214.7,2023-01-26,572.0,7.28,,,7.1,35.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РСХБ Б02RP,RU000A101DD0,26.0,1124151.5,99.21,99.85,99.31,99.35,1.99,99.39,6.69,99.5,1131.0,99.39,99.39,99.35,1124151.5,1124151.5,1124151.5,2023-01-25,579.0,6.63,,,6.05,5.14,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МКБ П12,RU000A101DK5,109.0,6959095.5,95.73,96.06,95.73,95.73,,95.74,,96.06,7269.0,95.74,95.74,95.73,6959095.5,6959095.5,6959095.5,2023-02-12,,,,,0.1,1.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МКБ П11,RU000A101DL3,81.0,6051535.0,90.82,91.14,90.82,90.82,3.56,90.82,7.13,91.14,6663.0,90.82,90.82,90.82,6051535.0,6051535.0,6051535.0,2023-02-12,621.0,7.13,,,1.25,12.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС210,RU000A101DR0,3.0,399790.0,99.4,100.13,100.13,100.13,,99.95,,99.4,400.0,99.51,99.51,100.13,1412026.9,1412026.9,1412026.9,2025-02-20,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВитаЛайнБ1,RU000A101DU4,49.0,233937.3,101.11,101.69,101.11,101.11,6.03,101.27,9.64,101.69,231.0,,101.43,101.11,0.0,1199939.1,0.0,2023-02-03,246.0,9.38,,,11.0,27.42,2022-02-04,2021-05-27,1000.0,SUR,,9.4885,,2022-02-07,RUB,3
TQCB,2021-05-27,СберИОС203,RU000A101E04,3.0,353500.0,101.0,101.0,101.0,101.0,,101.0,,101.0,350.0,100.83,100.84,101.0,2729356.0,1964284.0,2729356.0,2022-03-04,,,,,0.01,0.2,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС215,RU000A101ED8,2.0,561827.4,83.98,83.99,83.98,83.98,,83.98,,83.99,669.0,,84.4,83.98,0.0,995944.4,0.0,2025-02-17,,,,,0.95,47.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МЕТАЛИНБ04,RU000A101EF3,31.0,9401531.1,98.4,99.35,98.87,98.84,19.02,99.09,6.95,99.2,9488.0,99.09,99.09,98.84,9401531.1,9401531.1,9401531.1,2030-01-30,1474.0,6.89,,,6.55,32.66,2026-02-04,2021-05-27,1000.0,SUR,,6.9267,,2026-02-09,RUB,3
TQCB,2021-05-27,СберИОС213,RU000A101EL1,7.0,6818000.0,97.4,97.4,97.4,97.4,,97.4,,97.4,7000.0,97.42,97.42,97.4,7272695.0,7272695.0,7272695.0,2025-02-27,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Ростел2P3R,RU000A101FC7,66.0,506602.0,99.6,100.3,100.0,100.0,17.12,99.72,6.34,100.3,508.0,99.72,99.72,100.0,506602.0,506602.0,506602.0,2023-02-14,596.0,6.52,,,6.25,31.16,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Ростел2P2R,RU000A101FG8,29.0,106629.8,98.6,99.28,98.77,98.77,18.04,98.73,7.03,99.28,108.0,,98.94,98.77,0.0,520412.2,0.0,2027-02-10,1735.0,7.04,,,6.65,33.16,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МТС 1P-14,RU000A101FH6,202.0,1215034.5,97.99,98.59,98.46,98.39,1.27,98.22,7.11,98.59,1235.0,98.38,98.38,98.39,1215034.5,1215034.5,1215034.5,2027-02-11,1749.0,7.16,,,6.6,16.45,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС211,RU000A101FQ7,5.0,830154.5,92.0,93.39,93.39,93.39,,92.75,,92.01,895.0,92.96,92.96,93.39,2937423.0,2937423.0,2937423.0,2025-03-06,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РСетиМР1P2,RU000A101FY1,3.0,40054.1,98.58,101.69,101.69,101.69,16.34,100.14,5.18,98.59,40.0,,100.03,101.69,0.0,917282.0,0.0,2025-02-14,599.0,6.15,,,6.15,30.67,2023-02-17,2021-05-27,1000.0,SUR,,5.1276,,2023-02-22,RUB,3
TQCB,2021-05-27,СберИОС221,RU000A101G51,2.0,1918883.0,99.3,99.44,99.3,99.37,,99.37,,99.44,1931.0,99.94,99.92,99.37,6639097.8,6436891.8,6639097.8,2022-03-23,,,,,0.01,0.2,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС220,RU000A101G69,1.0,952.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1.0,,95.38,95.2,0.0,633291.0,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РОЛЬФ 1Р02,RU000A101GB7,114.0,13491717.3,100.77,101.12,101.11,101.11,0.0,101.11,7.67,101.12,13343.0,101.11,101.11,101.11,13491717.3,13491717.3,13491717.3,2022-02-24,267.0,7.67,,,9.0,22.44,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГТЛК 1P-16,RU000A101GD3,105.0,1338032.07,97.47,98.12,97.82,97.91,0.0,97.77,7.87,97.47,1564.0,97.77,97.77,97.91,1338032.07,1338032.07,1338032.07,2028-02-17,1165.0,7.89,,,6.95,15.16,,2021-05-27,875.0,SUR,,7.8666,,2028-02-17,RUB,3
TQCB,2021-05-27,СберИОС224,RU000A101GF8,1.0,91720.0,91.72,91.72,91.72,91.72,,91.72,,91.72,100.0,90.8,90.8,91.72,775452.7,775452.7,775452.7,2025-03-11,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Газпнф3P3R,RU000A101GJ0,10.0,428285.8,99.59,99.79,99.6,99.6,0.0,99.6,6.47,99.62,430.0,,99.59,99.6,0.0,548739.8,0.0,2025-02-20,1228.0,6.47,,,6.2,15.46,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС226,RU000A101GP7,1.0,906200.0,90.62,90.62,90.62,90.62,,90.62,,90.62,1000.0,,89.95,90.62,0.0,3290265.0,0.0,2025-03-21,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ОткрФКБП6,RU000A101GR3,3.0,2195173.9,99.69,99.7,99.69,99.69,15.08,99.69,6.69,99.7,2202.0,99.7,99.7,99.69,7919258.8,6902564.3,7919258.8,2025-02-25,609.0,6.69,,,6.4,31.91,2023-02-28,2021-05-27,1000.0,SUR,,6.6491,,2023-03-03,RUB,3
TQCB,2021-05-27,ВТБ Б-1-55,RU000A101GV5,2.0,10951.2,109.51,109.53,109.51,109.51,0.02,109.51,-5.03,109.53,10.0,,103.52,109.51,0.0,1148004.6,0.0,2023-02-28,642.0,-5.03,,,0.01,0.05,,2021-05-27,1000.0,SUR,,-5.0244,,2023-02-28,RUB,3
TQCB,2021-05-27,ЛЕГЕНДА1P2,RU000A101GW3,125.0,2468093.5,101.26,101.7,101.3,101.38,21.7,101.48,10.11,101.7,2432.0,101.48,101.48,101.38,2468093.5,2468093.5,2468093.5,2023-03-14,381.0,9.92,,,11.0,27.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,УрКаПБО6P,RU000A101GZ6,81.0,1059497.2,98.2,98.58,98.44,98.41,16.14,98.37,7.46,98.58,1077.0,98.37,98.37,98.41,1059497.2,1059497.2,1059497.2,2025-02-25,1211.0,7.49,,,6.85,34.16,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Самолет1P8,RU000A101H43,160.0,3613052.1,103.76,104.58,104.38,104.27,25.92,104.3,8.42,104.57,3464.0,104.3,104.3,104.27,3613052.1,3613052.1,3613052.1,2023-02-28,589.0,8.47,,,11.0,54.85,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЖД 1Р-18R,RU000A101H84,1.0,100500.0,100.5,100.5,100.5,100.5,16.53,100.5,5.18,100.5,100.0,100.47,100.47,100.5,1282990.0,1179470.0,1282990.0,2030-02-20,97.0,5.18,,,7.1,35.4,2021-09-01,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МоторТ1Р02,RU000A101HA7,8.0,15571.9,103.65,104.36,104.3,104.3,30.27,103.81,10.7,104.36,15.0,102.51,102.51,104.3,501282.8,501282.8,501282.8,2023-03-01,570.0,11.02,,,13.0,32.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС218,RU000A101HH2,1.0,735913.5,96.45,96.45,96.45,96.45,,96.45,,96.45,763.0,,95.78,96.45,0.0,7818668.5,0.0,2025-03-11,,,,,0.95,47.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Магнит2Р01,RU000A101HJ8,34.0,118243.4,99.09,100.43,99.36,99.36,14.27,99.36,6.69,100.42,119.0,,99.14,99.36,0.0,807979.3,0.0,2023-03-02,612.0,6.69,,,6.2,30.92,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-27,ДДёнерБОП2,RU000A101HQ3,33.0,205131.0,24.12,38.98,35.02,35.02,81.37,34.77,120.24,37.5,59.0,,36.56,35.02,0.0,515463.0,0.0,2023-04-25,531.0,121.31,,,13.5,110.96,,2021-05-27,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-27,Брус 1P01,RU000A101HU5,215.0,4336451.0,101.5,101.75,101.71,101.71,23.21,101.68,10.03,101.7,4265.0,101.68,101.68,101.71,4336451.0,4336451.0,4336451.0,2023-03-09,472.0,10.06,,,11.0,27.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС232,RU000A101J41,6.0,71549.9,88.0,88.7,88.7,88.7,,88.33,,88.01,81.0,88.41,88.4,88.7,891174.9,873354.9,891174.9,2025-04-04,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,СИЛ 1P01,RU000A101J82,2.0,1351.2,101.32,101.32,101.32,101.32,3.07,101.32,9.32,101.32,2.0,,100.69,101.32,0.0,515632.59,0.0,2023-03-02,310.0,9.32,,,10.5,5.75,,2021-05-27,666.8,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС239,RU000A101JE5,1.0,4404.0,110.1,110.1,110.1,110.1,,110.1,,110.1,4.0,,108.9,110.1,0.0,1390677.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,АйДиЭфБ02,RU000A101JF2,72.0,880516.4,100.1,100.48,100.4,100.33,5.14,100.29,12.63,100.25,878.0,100.29,100.29,100.33,880516.4,880516.4,880516.4,2023-03-15,272.0,12.8,,,12.5,10.27,2022-03-08,2021-05-27,1000.0,SUR,,12.4492,,2022-03-11,RUB,3
TQIR,2021-05-27,Круиз БОП4,RU000A101K30,6.0,76292.0,108.4,110.42,108.4,108.41,23.01,108.99,9.28,110.42,7.0,,108.69,108.41,0.0,532603.0,0.0,2023-03-12,585.0,8.91,,,14.0,115.07,,2021-05-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС246,RU000A101KB9,2.0,2149200.0,107.0,107.92,107.0,107.46,,107.46,,107.92,2000.0,106.83,107.32,107.46,9470636.0,9260800.0,9470636.0,2024-04-05,,,,,0.01,0.39,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,Калита1P1,RU000A101KJ2,118.0,776233.7,105.33,105.86,105.69,105.7,0.82,105.61,12.53,105.86,735.0,105.61,105.61,105.7,776233.7,776233.7,776233.7,2023-09-12,652.0,12.58,,,15.0,12.33,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РОСНАНО2P4,RU000A101KK0,48.0,354204.2,99.4,100.37,99.41,99.41,12.95,99.5,7.16,100.37,356.0,,99.6,99.41,0.0,500008.5,0.0,2024-03-26,938.0,7.13,,,6.75,17.01,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС245,RU000A101LB7,2.0,1636.1,81.51,82.1,82.1,82.1,,81.81,,81.51,2.0,,88.58,82.1,0.0,506699.6,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЕврХимБ1Р8,RU000A101LJ0,43.0,1216474.6,101.57,103.9,102.0,102.0,8.16,101.8,7.58,103.9,1195.0,101.8,101.8,102.0,1216474.6,1216474.6,1216474.6,2025-04-15,1239.0,7.64,,,8.05,40.14,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБ Б-1-61,RU000A101LL6,1.0,27720.0,115.5,115.5,115.5,115.5,,115.5,,115.5,24.0,,115.15,115.5,0.0,5842510.6,0.0,2023-04-25,,,,,0.01,0.05,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТМК 1P01,RU000A101LQ5,22.0,2628615.2,100.5,101.54,100.51,100.51,8.01,100.64,7.89,100.5,2612.0,100.64,100.64,100.51,2628615.2,2628615.2,2628615.2,2022-04-21,322.0,7.73,,,8.35,41.64,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,iСЛТ001P03,RU000A101LV5,11.0,117409.5,104.75,105.26,105.25,105.25,10.55,104.83,7.79,104.76,112.0,,104.81,105.25,0.0,700152.8,0.0,2023-01-19,555.0,8.07,,,11.0,27.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Ростел2P4R,RU000A101LY9,2.0,30117.0,100.39,100.39,100.39,100.39,6.29,100.39,6.63,100.39,30.0,,100.82,100.39,0.0,1283471.9,0.0,2023-04-21,659.0,6.63,,,6.75,33.66,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЖД 1Р-20R,RU000A101M04,119.0,2680495.4,100.49,100.87,100.85,100.85,6.85,100.85,7.3,100.49,2658.0,100.85,100.85,100.85,2680495.4,2680495.4,2680495.4,2027-03-15,1752.0,7.3,,,7.35,36.65,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Магнит2Р02,RU000A101MC3,19.0,331961.2,100.05,100.39,100.32,100.32,5.32,100.29,6.62,100.05,331.0,,100.3,100.32,0.0,623886.0,0.0,2023-04-26,665.0,6.64,,,6.7,33.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РоссетБ1Р2,RU000A101MG4,2.0,2040.0,102.0,102.0,102.0,102.0,4.99,102.0,6.06,102.0,2.0,,,102.0,0.0,0.0,0.0,2025-04-24,1268.0,6.06,,,6.5,16.21,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС253,RU000A101MH2,4.0,6102.0,87.0,88.2,87.0,87.0,,87.17,,88.2,7.0,84.46,84.63,87.0,6424502.0,3052502.0,6424502.0,2025-06-04,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС254,RU000A101MK6,9.0,3423849.0,100.0,102.47,102.47,102.47,,102.14,,100.0,3352.0,102.0,102.13,102.47,6810245.4,3931908.6,6810245.4,2024-05-28,,,,,0.01,0.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ДетМир БО6,RU000A101MT7,21.0,1119134.2,99.8,101.7,100.04,100.04,4.03,99.92,7.09,101.69,1120.0,99.92,99.92,100.04,1119134.2,1119134.2,1119134.2,2027-04-29,671.0,7.16,,,7.0,34.9,2023-05-04,2021-05-27,1000.0,SUR,,7.0462,,2023-05-08,RUB,3
TQCB,2021-05-27,ВТБ Б-1-66,RU000A101MW1,2.0,12246228.0,122.45,122.8,122.8,122.8,,122.45,,122.45,10001.0,122.37,122.42,122.8,13336920.3,13036620.3,13336920.3,2025-05-01,,,,,0.01,0.05,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБ Б-1-67,RU000A101MY7,2.0,674260.5,100.75,100.84,100.75,100.75,,100.79,,100.84,669.0,100.35,100.6,100.75,4945367.4,2897221.7,4945367.4,2023-05-04,,,,,0.01,0.05,,2021-05-27,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-27,МТС 1P-15,RU000A101NG2,19.0,28674.1,98.48,99.08,98.85,98.89,2.53,98.88,7.03,98.48,29.0,,99.38,98.89,0.0,508804.6,0.0,2026-11-05,1680.0,7.02,,,6.6,16.45,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ЧЗПСНП БП2,RU000A101NJ6,85.0,849467.3,100.55,100.77,100.7,100.65,4.6,100.65,12.31,100.69,844.0,100.65,100.65,100.65,849467.3,849467.3,849467.3,2025-05-08,1165.0,12.32,,,12.0,29.92,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБ Б-1-68,RU000A101NX7,3.0,17420.0,95.0,97.0,97.0,97.0,,96.78,,95.0,18.0,,99.18,97.0,0.0,500840.8,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБ Б-1-69,RU000A101P01,1.0,2262200.0,113.11,113.11,113.11,113.11,,113.11,,113.11,2000.0,,113.05,113.11,0.0,4084398.6,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,Шевченк1Р2,RU000A101P92,89.0,1886419.2,102.54,103.15,103.0,103.0,2.49,102.97,12.51,102.55,1832.0,102.97,102.97,103.0,1886419.2,1886419.2,1886419.2,2025-05-15,1070.0,12.52,,,13.0,32.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,БелОб34014,RU000A101PA0,4.0,22316.6,97.0,97.03,97.0,97.0,0.97,97.03,7.13,97.03,23.0,,96.74,97.0,0.0,503028.3,0.0,2025-05-16,1075.0,7.12,,,5.9,14.71,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,АЛРОСА Б07,RU000A101PC6,6.0,56791.1,96.25,96.61,96.25,96.25,0.95,96.26,7.02,96.61,59.0,96.03,96.03,96.25,760542.9,613662.5,760542.9,2030-05-10,1302.0,7.01,,,5.75,14.34,2025-05-16,2021-05-27,1000.0,SUR,,6.9925,,2025-05-20,RUB,3
TQCB,2021-05-27,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,0.95,100.0,5.88,100.0,1.0,,99.92,100.0,0.0,567554.8,0.0,2030-05-10,1305.0,5.88,,,5.75,14.34,2025-05-16,2021-05-27,1000.0,SUR,,5.8577,,2025-05-20,RUB,3
TQCB,2021-05-27,АЛРОСА Б04,RU000A101PF9,9.0,17937.6,99.65,99.67,99.65,99.65,0.95,99.65,5.98,99.66,18.0,,96.23,99.65,0.0,517721.6,0.0,2030-05-10,1305.0,5.98,,,5.75,14.34,2025-05-16,2021-05-27,1000.0,SUR,,5.9611,,2025-05-20,RUB,3
TQCB,2021-05-27,АЛРОСА Б03,RU000A101PG7,2.0,8982.0,99.8,99.8,99.8,99.8,0.95,99.8,5.94,99.8,9.0,,98.29,99.8,0.0,514041.1,0.0,2030-05-10,1305.0,5.94,,,5.75,14.34,2025-05-16,2021-05-27,1000.0,SUR,,5.9167,,2025-05-20,RUB,3
TQCB,2021-05-27,Магнит2Р03,RU000A101PJ1,154.0,12426594.0,98.5,98.6,98.56,98.56,0.97,98.58,6.8,98.5,12606.0,98.58,98.58,98.56,12426594.0,12426594.0,12426594.0,2023-05-19,691.0,6.79,,,5.9,29.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СовкмFIZL2,RU000A101PP8,4.0,9060.3,100.01,101.0,100.01,100.01,0.53,100.67,6.66,101.0,9.0,,98.82,100.01,0.0,1058374.1,0.0,2023-05-22,686.0,6.28,,,6.5,16.21,,2021-05-27,1000.0,SUR,,,,,RUB,3
