BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-14,РСХБ БО10Р,RU000A1011R1,61.0,2998878.0,100.49,100.8,100.8,100.8,29.15,100.77,6.76,100.49,2976.0,100.77,100.77,100.8,2998878.0,2998878.0,2998878.0,2023-11-10,852.0,6.78,,,7.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МОЭК БО1P3,RU000A101228,2.0,22064.2,100.29,100.3,100.3,100.29,28.32,100.29,6.7,100.29,22.0,,100.65,100.29,0.0,1597334.2,0.0,2025-11-07,541.0,6.71,,,6.8,33.91,2022-11-11,2021-04-14,1000.0,SUR,,6.6332,,2022-11-16,RUB,3
TQCB,2021-04-14,СЭЗ 1P1,RU000A1012K4,17.0,197650.0,104.8,105.7,105.22,105.22,50.68,105.13,9.08,105.46,188.0,,105.0,105.22,0.0,511361.2,0.0,2022-11-15,520.0,9.15,,,12.5,62.33,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Сбер Sb14R,RU000A1012R9,87.0,3455096.7,100.36,100.74,100.58,100.57,25.42,100.53,5.46,100.74,3437.0,100.53,100.53,100.57,3455096.7,3455096.7,3455096.7,2021-11-19,213.0,5.55,,,6.4,31.91,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,ИСпетр1P1,RU000A1013C9,83.0,754089.9,103.71,104.1,103.78,103.8,3.84,103.87,12.56,104.0,726.0,103.87,103.87,103.8,754089.9,754089.9,754089.9,2024-12-28,655.0,12.51,,,14.0,11.89,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС178,RU000A1013E5,3.0,681124.8,97.51,98.5,98.5,98.5,,97.86,,97.51,696.0,97.45,97.47,98.5,8128884.4,4642676.4,8128884.4,2021-12-23,,,,,0.01,0.2,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС177,RU000A1013J4,2.0,1956.0,97.8,97.8,97.8,97.8,,97.8,,97.8,2.0,,96.51,97.8,0.0,664948.1,0.0,2023-06-23,,,,,0.01,0.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПионЛизБП3,RU000A1013N6,58.0,210550.8,95.04,95.59,95.38,95.38,7.02,95.27,11.67,95.15,221.0,,95.27,95.38,0.0,517324.0,0.0,2029-10-04,2037.0,11.69,,,10.25,8.42,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВЭБ1P-18,RU000A1013P1,17.0,335219.6,99.91,101.39,101.39,101.39,28.08,100.67,7.08,100.17,333.0,,100.68,101.39,0.0,668536.6,0.0,2026-11-17,1670.0,7.25,,,7.27,36.25,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЧеркизБ1P2,RU000A1013Y3,106.0,1719437.8,100.51,101.43,101.39,101.39,9.86,101.18,6.96,101.43,1698.0,101.26,101.26,101.39,1719437.8,1719437.8,1719437.8,2023-05-25,714.0,7.07,,,7.5,18.7,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС180,RU000A101400,2.0,310407.0,96.7,96.7,96.7,96.7,,96.7,,96.7,321.0,96.0,96.07,96.7,1990130.0,1799330.0,1990130.0,2024-12-26,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,БДеньги1Р1,RU000A101483,87.0,786083.99,105.03,105.66,105.49,105.42,6.51,105.28,10.89,105.66,905.0,105.28,105.28,105.42,786083.99,786083.99,786083.99,2022-11-17,352.0,11.12,,,16.0,10.85,,2021-04-14,825.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЭБИС Б1P02,RU000A1014A1,35.0,363353.0,103.99,105.34,104.0,104.0,16.49,104.11,11.75,104.43,349.0,,104.25,104.0,0.0,529571.5,0.0,2022-11-29,535.0,11.67,,,14.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,О'КЕЙ Б1Р3,RU000A1014B9,145.0,2669402.5,99.61,100.02,99.89,99.89,9.25,99.79,8.13,100.02,2675.0,99.79,99.79,99.89,2669402.5,2669402.5,2669402.5,2024-11-26,900.0,8.17,,,7.85,19.57,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МКБ 1P2,RU000A1014H6,16.0,1773027.2,100.83,101.16,101.1,101.1,28.45,101.08,6.01,101.16,1754.0,101.08,101.08,101.1,1773027.2,1773027.2,1773027.2,2021-11-30,223.0,6.04,,,7.75,38.64,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,КарМаниБ03,RU000A1014P9,52.0,342099.76,103.64,104.12,103.75,103.75,0.33,103.79,11.82,104.12,412.0,,103.81,103.75,0.0,504121.52,0.0,2022-12-24,363.0,11.78,,,15.0,10.19,,2021-04-14,800.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Новотр 1Р1,RU000A1014S3,147.0,3960162.0,100.04,100.35,100.34,100.34,10.07,100.26,8.89,100.1,3950.0,100.26,100.26,100.34,3960162.0,3960162.0,3960162.0,2024-11-27,891.0,8.93,,,8.75,21.82,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Л&Д БП1,RU000A1014V7,4.0,100084.0,99.05,100.95,99.8,99.8,50.07,100.08,18.22,100.95,10.0,,99.7,99.8,0.0,518455.0,0.0,2023-11-13,13.0,8.61,,,10.75,88.36,2021-04-27,2021-04-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ДетМир БО5,RU000A1015A8,135.0,928478.3,99.99,100.72,100.44,100.44,25.23,100.16,7.08,100.25,927.0,100.16,100.16,100.44,928478.3,928478.3,928478.3,2026-12-01,564.0,7.26,,,7.25,36.15,2022-12-06,2021-04-14,1000.0,SUR,,7.0397,,2022-12-08,RUB,3
TQCB,2021-04-14,БелугаБП3,RU000A1015E0,26.0,363576.8,101.82,102.06,102.04,102.04,28.71,101.84,7.58,101.95,357.0,,101.82,102.04,0.0,2323447.9,0.0,2024-12-03,930.0,7.66,,,8.25,41.14,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ОР 1Р2,RU000A1015P6,341.0,5987312.8,99.9,100.06,100.06,100.06,3.29,99.97,12.65,99.99,5989.0,99.97,99.97,100.06,5987312.8,5987312.8,5987312.8,2024-11-14,776.0,12.7,,,12.0,9.86,,2021-04-14,1000.0,SUR,,-10.3978,,2021-04-28,RUB,3
TQCB,2021-04-14,ЭТС 1Р01,RU000A1015S0,8.0,39975.66,103.09,103.59,103.41,103.41,10.36,103.3,8.85,103.1,43.0,,103.54,103.41,0.0,501361.92,0.0,2022-12-07,366.0,8.96,,,12.0,26.93,,2021-04-14,900.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Труд 1P-01,RU000A101624,11.0,32464.5,104.52,104.99,104.92,104.92,11.3,104.72,9.57,104.53,31.0,,104.78,104.92,0.0,544837.3,0.0,2022-12-09,551.0,9.71,,,12.5,31.16,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,НижгорОб14,RU000A101665,1.0,1019.9,101.99,101.99,101.99,101.99,6.1,101.99,6.21,101.99,1.0,,100.51,101.99,0.0,525646.8,0.0,2025-06-14,1067.0,6.21,,,6.75,16.83,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Пионер 1P4,RU000A1016F5,263.0,5264351.8,101.6,101.79,101.76,101.64,8.63,101.69,9.88,101.71,5177.0,101.69,101.69,101.64,5264351.8,5264351.8,5264351.8,2023-12-11,674.0,9.92,,,10.5,26.18,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЗЕНИТБО1Р5,RU000A1016K5,3.0,3123342.7,100.3,100.31,100.3,100.3,25.36,100.3,7.29,100.31,3114.0,100.3,100.3,100.3,3130398.9,3130398.9,3130398.9,2022-12-12,236.0,7.29,,,7.65,38.15,2021-12-13,2021-04-14,1000.0,SUR,,7.1659,,2021-12-16,RUB,3
TQCB,2021-04-14,СберИОС186,RU000A1016M1,5.0,700596.0,99.3,100.5,100.35,100.35,,100.09,,100.5,700.0,99.33,99.5,100.35,3083060.1,1695560.1,3083060.1,2022-01-27,,,,,0.01,0.2,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СвердлОбл6,RU000A1016N9,2.0,4978.6,99.57,99.58,99.58,99.58,5.32,99.57,6.99,99.57,5.0,,99.45,99.58,0.0,538011.8,0.0,2026-12-15,1319.0,7.0,,,6.7,16.7,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГарИнв1P06,RU000A1016U4,36.0,470834.3,101.01,102.01,101.89,101.89,9.14,101.47,10.64,101.12,464.0,,101.44,101.89,0.0,558926.5,0.0,2022-12-13,558.0,10.94,,,11.5,28.67,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МКБ П09,RU000A1016X8,3.0,2801.4,93.38,93.38,93.38,93.38,4.93,93.38,5.79,93.38,3.0,93.31,93.3,93.38,7642615.4,570065.4,7642615.4,2022-12-19,608.0,5.79,,,1.55,15.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МКБ П08,RU000A1016Y6,3.0,10270.1,93.36,93.37,93.37,93.37,8.1,93.36,6.85,93.36,11.0,92.97,92.97,93.37,4579893.8,614510.1,4579893.8,2022-12-19,605.0,6.86,,,2.55,25.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПИК К 1P2,RU000A1016Z3,460.0,7027155.6,101.52,102.2,101.89,101.89,6.33,101.77,7.73,101.98,6907.0,101.74,101.74,101.89,7027155.6,7027155.6,7027155.6,2024-12-11,949.0,7.78,,,8.25,20.57,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Автодор2Р5,RU000A1017H9,28.0,70762.72,100.33,100.89,100.33,100.42,20.84,100.66,7.04,100.89,74.0,,100.49,100.42,0.0,685428.42,0.0,2029-12-12,562.0,6.82,,,7.15,33.87,2022-12-21,2021-04-14,950.0,SUR,,6.9807,,2022-12-26,RUB,3
TQCB,2021-04-14,Газпнф3P2R,RU000A1017J5,30.0,784213.9,100.17,101.05,100.3,100.3,5.09,100.54,7.3,100.73,780.0,100.54,100.54,100.3,784213.9,784213.9,784213.9,2029-12-07,2373.0,7.26,,,7.15,17.83,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС188,RU000A1017R8,2.0,3488.8,82.74,91.7,91.7,91.7,,87.22,,82.74,4.0,92.97,92.97,91.7,1263526.5,1258861.0,1263526.5,2025-01-27,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТомскАдм 7,RU000A1018A2,9.0,70350.0,100.43,100.7,100.6,100.49,8.08,100.5,7.24,100.7,70.0,,101.29,100.49,0.0,5230693.6,0.0,2024-12-22,711.0,7.3,,,7.37,18.37,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТрансмхПБ4,RU000A1018C8,14.0,117712.5,99.0,100.01,99.0,99.07,21.71,99.76,7.39,99.9,118.0,,100.37,99.07,0.0,516889.7,0.0,2024-12-16,1182.0,7.14,,,6.95,34.65,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,СолЛизБО06,RU000A1018D6,16.0,139775.2,100.42,100.94,100.47,100.47,7.84,100.56,13.29,100.94,139.0,,100.43,100.47,0.0,768318.7,0.0,2022-12-20,558.0,13.23,,,13.0,32.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,РоялКапБО3,RU000A1018F1,9.0,91151.4,101.11,101.99,101.3,101.3,8.44,101.28,12.53,101.99,90.0,,101.67,101.3,0.0,533752.4,0.0,2021-12-21,242.0,12.56,,,14.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Татнфт1P1,RU000A1018K1,34.0,543364.7,100.57,100.85,100.65,100.65,3.89,100.81,6.18,100.85,539.0,100.81,100.81,100.65,543364.7,543364.7,543364.7,2022-12-20,586.0,6.07,,,6.45,16.08,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЗавдКЭС1P1,RU000A1018L9,13.0,97807.7,102.81,103.0,103.0,103.0,8.44,102.96,12.55,102.82,95.0,,102.97,103.0,0.0,501455.8,0.0,2022-12-20,555.0,12.58,,,14.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС193,RU000A1018P0,4.0,29988.7,88.2,88.24,88.21,88.21,,88.2,,88.24,34.0,,88.11,88.21,0.0,500471.4,0.0,2023-01-30,,,,,0.01,0.3,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,ЭНКО 1P01,RU000A1018U0,1.0,380.96,101.59,101.59,101.59,101.59,2.47,101.59,8.53,101.59,1.0,,101.29,101.59,0.0,502531.7,0.0,2021-12-23,159.0,8.53,,,12.0,11.22,,2021-04-14,375.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Магнит3Р05,RU000A1018X4,16.0,142707.6,100.43,100.5,100.5,100.5,20.07,100.5,6.37,100.5,142.0,,100.5,100.5,0.0,500487.4,0.0,2022-12-22,583.0,6.37,,,6.6,32.91,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МТС 1P-13,RU000A101939,30.0,146965.6,100.02,101.13,100.73,100.73,3.53,100.66,6.13,100.03,146.0,,100.24,100.73,0.0,2112048.0,0.0,2022-12-22,588.0,6.17,,,6.45,16.08,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СибКХП 1P1,RU000A101947,10.0,138052.5,100.02,100.05,100.05,100.05,4.82,100.04,9.27,100.05,138.0,,100.04,100.05,0.0,576256.2,0.0,2024-12-20,72.0,9.33,,,9.25,23.06,2021-06-25,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВсИнстрБО2,RU000A101970,28.0,297751.8,102.01,102.49,102.49,102.45,5.99,102.32,8.0,102.49,291.0,,102.4,102.45,0.0,590826.5,0.0,2022-12-23,247.0,8.26,,,11.5,28.67,2021-12-24,2021-04-14,1000.0,SUR,,7.8125,,2021-12-29,RUB,3
TQCB,2021-04-14,МосОб34013,RU000A101988,3.0,9598364.5,101.4,101.85,101.8,101.42,3.41,101.42,5.97,101.85,9464.0,101.4,101.4,101.42,9676731.6,9670790.4,9676731.6,2024-12-20,931.0,6.12,,,6.55,16.33,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС192,RU000A1019T0,2.0,125244.0,99.4,99.4,99.4,99.4,,99.4,,99.4,126.0,,100.06,99.4,0.0,6221004.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС204,RU000A101A40,2.0,2036.0,101.8,101.8,101.8,101.8,,101.8,,101.8,2.0,,94.7,101.8,0.0,2268106.1,0.0,2023-02-06,,,,,0.01,0.3,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Сбер Sb15R,RU000A101C89,87.0,4031170.8,99.49,99.99,99.7,99.7,13.64,99.38,6.52,99.58,4041.0,99.76,99.76,99.7,4031170.8,4031170.8,4031170.8,2024-01-22,933.0,6.65,,,6.3,31.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЛТрейд 1P1,RU000A101CB6,56.0,431731.4,100.66,100.98,100.9,100.9,9.25,100.87,12.39,100.98,428.0,,100.89,100.9,0.0,531664.7,0.0,2023-01-07,430.0,12.41,,,12.5,10.27,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС200,RU000A101CD2,4.0,48092.4,89.0,90.5,90.5,90.5,,89.06,,89.01,54.0,,89.4,90.5,0.0,1014721.6,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-14,ФридФин1П1,RU000A101CG5,11.0,75669.8,107.6001,108.5999,107.6001,107.6001,13.89,108.0997,2.15,108.1003,70.0,108.0997,108.0997,107.6001,5845756.88,5845756.88,5845756.88,2023-01-24,613.0,1.87,,,6.5,16.21,,2021-04-14,1000.0,USD,,,,,USD,3
TQCB,2021-04-14,ФСК ЕЭС1Р4,RU000A101CL5,34.0,652192.2,97.65,98.0,97.65,97.65,14.05,97.93,7.31,97.78,666.0,97.93,97.93,97.65,652192.2,652192.2,652192.2,2035-01-11,2397.0,7.26,,,6.75,16.83,2030-01-17,2021-04-14,1000.0,SUR,,7.2933,,2030-01-22,RUB,3
TQCB,2021-04-14,СУЭК-Ф1P5R,RU000A101CQ4,41.0,2024608.5,97.5,98.33,98.28,98.28,14.56,98.24,7.57,97.5,2066.0,98.0,98.0,98.28,2024608.5,2024608.5,2024608.5,2030-01-16,1219.0,7.58,,,6.9,34.41,2025-01-22,2021-04-14,1000.0,SUR,,7.5343,,2025-01-27,RUB,3
TQCB,2021-04-14,СберИОС202,RU000A101CX0,2.0,20725.0,96.5,98.8,96.5,96.5,,98.69,,98.8,21.0,95.67,96.04,96.5,2804091.3,994935.0,2804091.3,2022-02-18,,,,,0.01,0.2,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС212,RU000A101CY8,2.0,11435.4,94.99,95.6,95.6,95.6,,95.3,,94.99,12.0,96.09,95.97,95.6,26226649.0,1461580.7,26226649.0,2025-02-13,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Сегежа1P1R,RU000A101D13,210.0,8083059.9,99.94,100.24,100.1,100.1,14.78,100.0,7.15,100.24,8083.0,100.0,100.0,100.1,8083059.9,8083059.9,8083059.9,2023-01-26,616.0,7.22,,,7.1,35.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС208,RU000A101D62,2.0,84638.0,83.8,83.8,83.8,83.8,,83.8,,83.8,101.0,83.29,82.91,83.8,2896755.0,1573712.0,2896755.0,2025-02-26,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РСХБ Б02RP,RU000A101DD0,67.0,5156532.3,99.58,99.9,99.8,99.8,0.0,99.72,6.35,99.82,5171.0,99.72,99.72,99.8,5156532.3,5156532.3,5156532.3,2023-01-25,619.0,6.4,,,6.05,5.14,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МКБ П12,RU000A101DK5,5.0,143054.9,96.33,96.68,96.33,96.63,,96.66,,96.68,148.0,96.04,96.16,96.63,68117470.7,712572.1,68117470.7,2023-02-12,,,,,0.1,1.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МКБ П11,RU000A101DL3,12.0,836590.3,90.49,90.89,90.49,90.49,2.09,90.54,6.96,90.89,924.0,90.54,90.54,90.49,836590.3,836590.3,836590.3,2023-02-12,664.0,6.93,,,1.25,12.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС210,RU000A101DR0,3.0,429975.0,94.5,94.5,94.5,94.5,,94.5,,94.5,455.0,94.14,94.17,94.5,6958111.0,5641511.0,6958111.0,2025-02-20,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВитаЛайнБ1,RU000A101DU4,46.0,441807.2,101.01,101.21,101.17,101.17,20.49,101.1,9.81,101.01,437.0,,101.12,101.17,0.0,555143.6,0.0,2023-02-03,282.0,9.91,,,11.0,27.42,2022-02-04,2021-04-14,1000.0,SUR,,9.6785,,2022-02-07,RUB,3
TQCB,2021-04-14,СберИОС203,RU000A101E04,5.0,1049481.1,97.8,98.01,97.8,97.8,,97.9,,98.0,1072.0,97.69,97.69,97.8,3587185.2,3587185.2,3587185.2,2022-03-04,,,,,0.01,0.2,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МЕТАЛИНБ04,RU000A101EF3,17.0,46158887.0,99.0,99.49,99.11,99.11,11.31,99.0,6.88,99.0,46625.0,99.0,99.0,99.11,46158887.0,46158887.0,46158887.0,2030-01-30,1517.0,6.91,,,6.55,32.66,2026-02-04,2021-04-14,1000.0,SUR,,6.86,,2026-02-09,RUB,3
TQCB,2021-04-14,СберИОС213,RU000A101EL1,1.0,561836.7,94.11,94.11,94.11,94.11,,94.11,,94.11,597.0,96.66,96.3,94.11,9650834.7,6436634.7,9650834.7,2025-02-27,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Ростел2P3R,RU000A101FC7,70.0,15774022.8,99.7,100.65,100.1,100.1,9.76,99.72,6.28,100.65,15819.0,99.72,99.72,100.1,15774022.8,15774022.8,15774022.8,2023-02-14,639.0,6.51,,,6.25,31.16,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Ростел2P2R,RU000A101FG8,43.0,206568.6,99.01,100.0,99.81,99.81,10.2,99.79,6.8,100.0,207.0,,99.76,99.81,0.0,504801.2,0.0,2027-02-10,1780.0,6.8,,,6.65,33.16,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МТС 1P-14,RU000A101FH6,262.0,1170090.4,97.57,98.0,97.7,97.7,9.95,97.75,7.27,97.8,1197.0,97.75,97.75,97.7,1170090.4,1170090.4,1170090.4,2027-02-11,1762.0,7.26,,,6.6,16.45,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС211,RU000A101FQ7,1.0,210424.0,90.7,90.7,90.7,90.7,,90.7,,90.7,232.0,91.42,91.55,90.7,4598554.5,2865454.3,4598554.5,2025-03-06,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,КАМАЗ БОП6,RU000A101FR5,4.0,19106.6,100.56,100.57,100.57,100.57,20.21,100.56,4.55,100.56,19.0,,100.36,100.57,0.0,568026.1,0.0,2021-08-19,127.0,4.58,,,6.25,41.95,,2021-04-14,1000.0,SUR,,,4.4451,,RUB,3
TQCB,2021-04-14,СберИОС220,RU000A101G69,1.0,290700.0,96.9,96.9,96.9,96.9,,96.9,,96.9,300.0,99.72,99.58,96.9,6090744.0,5086744.0,6090744.0,2024-03-26,,,,,0.01,0.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РОЛЬФ 1Р02,RU000A101GB7,91.0,2998353.1,101.03,101.28,101.19,101.08,11.84,101.09,7.77,101.19,2966.0,101.09,101.09,101.08,2998353.1,2998353.1,2998353.1,2022-02-24,304.0,7.9,,,9.0,22.44,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК 1P-16,RU000A101GD3,135.0,1471118.31,97.45,98.05,97.79,97.79,8.0,97.92,7.86,97.46,1717.0,97.92,97.92,97.79,1471118.31,1471118.31,1471118.31,2028-02-17,1188.0,7.82,,,6.95,15.16,,2021-04-14,875.0,SUR,,7.8549,,2028-02-17,RUB,3
TQCB,2021-04-14,СберИОС224,RU000A101GF8,2.0,9735.3,88.5,88.51,88.5,88.5,,88.5,,88.51,11.0,90.25,90.01,88.5,995432.2,538256.2,995432.2,2025-03-11,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Газпнф3P3R,RU000A101GJ0,5.0,14906.5,98.53,100.5,99.0,99.68,8.15,99.38,6.66,98.54,15.0,,99.86,99.68,0.0,511297.0,0.0,2025-02-20,1252.0,6.54,,,6.2,15.46,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ОткрФКБП6,RU000A101GR3,1.0,49950.0,99.9,99.9,99.9,99.9,7.54,99.9,6.56,99.9,50.0,99.89,99.87,99.9,4802512.0,3838946.2,4802512.0,2025-02-25,652.0,6.56,,,6.4,31.91,2023-02-28,2021-04-14,1000.0,SUR,,6.5181,,2023-03-03,RUB,3
TQCB,2021-04-14,ЛЕГЕНДА1P2,RU000A101GW3,139.0,3392830.3,101.18,101.89,101.63,101.61,8.74,101.7,9.92,101.18,3336.0,101.7,101.7,101.61,3392830.3,3392830.3,3392830.3,2023-03-14,424.0,9.86,,,11.0,27.42,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВТБ Б-1-56,RU000A101GX1,2.0,2003.7,100.18,100.19,100.18,100.18,0.01,100.19,-0.09,100.19,2.0,,98.85,100.18,0.0,1052744.5,0.0,2023-02-28,685.0,-0.09,,,0.01,0.05,,2021-04-14,1000.0,SUR,,-0.0857,,2023-02-28,RUB,3
TQCB,2021-04-14,УрКаПБО6P,RU000A101GZ6,150.0,3717960.6,97.86,98.64,98.5,98.5,8.07,98.33,7.43,98.5,3781.0,98.33,98.33,98.5,3717960.6,3717960.6,3717960.6,2025-02-25,1254.0,7.49,,,6.85,34.16,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Самолет1P8,RU000A101H43,196.0,7276341.5,104.82,105.42,105.24,105.24,12.96,105.21,8.08,104.82,6916.0,105.21,105.21,105.24,7276341.5,7276341.5,7276341.5,2023-02-28,632.0,8.1,,,11.0,54.85,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЖД 1Р-18R,RU000A101H84,1.0,47235.0,100.5,100.5,100.5,100.5,8.17,100.5,5.81,100.5,47.0,100.54,100.52,100.5,793261.3,709670.6,793261.3,2030-02-20,140.0,5.81,,,7.1,35.4,2021-09-01,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МоторТ1Р02,RU000A101HA7,9.0,59894.0,105.01,106.91,105.02,105.02,14.96,105.08,10.41,106.91,57.0,,105.37,105.02,0.0,626930.9,0.0,2023-03-01,613.0,10.37,,,13.0,32.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Магнит2Р01,RU000A101HJ8,24.0,5052478.5,99.13,99.6,99.6,99.6,6.96,99.6,6.53,99.13,5073.0,99.6,99.6,99.6,5052478.5,5052478.5,5052478.5,2023-03-02,655.0,6.53,,,6.2,30.92,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ДДёнерБОП2,RU000A101HQ3,9.0,149940.0,106.52,107.99,107.09,107.09,33.29,107.1,10.07,107.99,14.0,,107.38,107.09,0.0,536901.0,0.0,2023-04-25,654.0,10.07,,,13.5,110.96,,2021-04-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Брус 1P01,RU000A101HU5,227.0,3889538.5,102.21,102.5,102.48,102.48,10.25,102.38,9.55,102.21,3799.0,102.38,102.38,102.48,3889538.5,3889538.5,3889538.5,2023-03-09,515.0,9.63,,,11.0,27.42,,2021-04-14,1000.0,SUR,,,,,RUB,3
