BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-09-02,ОФЗ 25084,SU25084RMFS3,72.0,2767290.81,101.11,101.809,101.489,101.489,28.46,101.589,4.83,101.503,2724.0,101.589,101.589,101.489,2767290.81,2767290.81,2767290.81,2023-10-04,1027.0,4.79,,,5.3,33.54,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26205,SU26205RMFS3,570.0,450063315.61,102.081,102.18,102.1,102.1,29.15,102.13,4.12,102.15,440664.0,102.133,102.133,102.1,450063315.61,450063315.61,450063315.61,2021-04-14,217.0,4.07,,,7.6,37.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26207,SU26207RMFS9,187.0,28045620.88,113.8,114.772,113.9,113.9,4.69,114.36,5.62,114.401,24524.0,114.36,114.36,113.9,28045620.88,28045620.88,28045620.88,2027-02-03,1899.0,5.54,,,8.15,40.64,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26209,SU26209RMFS5,1894.0,469768762.03,105.6,105.899,105.6,105.699,8.75,105.75,4.5,105.899,444225.0,105.75,105.75,105.699,469768762.03,469768762.03,469768762.03,2022-07-20,648.0,4.42,,,7.6,37.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26211,SU26211RMFS1,190.0,13417340.8,105.312,105.739,105.373,105.362,6.71,105.499,4.65,105.739,12718.0,105.499,105.499,105.362,13417340.8,13417340.8,13417340.8,2023-01-25,818.0,4.6,,,7.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26212,SU26212RMFS9,161.0,34894751.11,107.402,108.401,107.404,107.404,6.76,108.1,5.88,107.751,32280.0,108.1,108.1,107.404,34894751.11,34894751.11,34894751.11,2028-01-19,2158.0,5.77,,,7.05,35.15,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26215,SU26215RMFS2,315.0,22121765.73,106.12,106.549,106.15,106.203,2.68,106.325,4.8,106.41,20800.0,106.355,106.355,106.203,22121765.73,22121765.73,22121765.73,2023-08-16,993.0,4.73,,,7.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26217,SU26217RMFS8,2866.0,355998423.97,103.07,103.17,103.103,103.103,2.88,103.154,4.2,103.158,345113.0,103.154,103.154,103.103,355998423.97,355998423.97,355998423.97,2021-08-18,344.0,4.14,,,7.5,37.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26218,SU26218RMFS6,257.0,171749255.45,118.0,119.886,118.34,118.34,35.86,119.241,6.28,119.506,144035.0,119.241,119.241,118.34,171749255.45,171749255.45,171749255.45,2031-09-17,2733.0,6.17,,,8.5,42.38,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26219,SU26219RMFS4,146.0,27303031.68,111.3,113.987,111.383,111.559,34.18,111.98,5.58,113.987,24382.0,111.98,111.98,111.559,27303031.68,27303031.68,27303031.68,2026-09-16,1774.0,5.47,,,7.75,38.64,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26220,SU26220RMFS2,201.0,717962513.01,105.944,106.25,106.062,106.062,17.03,106.122,4.6,106.099,676558.0,106.12,106.12,106.062,717962513.01,717962513.01,717962513.01,2022-12-07,766.0,4.57,,,7.4,36.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26221,SU26221RMFS0,145.0,93555153.73,111.8,113.42,111.96,111.959,31.01,112.683,6.4,113.42,83071.0,112.621,112.621,111.959,93555153.73,93555153.73,93555153.73,2033-03-23,3034.0,6.32,,,7.7,38.39,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26222,SU26222RMFS8,46.0,3442437.03,107.322,108.1,107.5,107.5,25.87,107.846,5.12,108.099,3192.0,107.846,107.846,107.5,3442437.03,3442437.03,3442437.03,2024-10-16,1308.0,5.03,,,7.1,35.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26223,SU26223RMFS6,878.0,110735411.16,104.809,105.696,104.848,104.822,0.0,105.308,5.03,105.696,105154.0,105.308,105.308,104.822,110735411.16,110735411.16,110735411.16,2024-02-28,1164.0,4.89,,,6.5,32.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26224,SU26224RMFS4,81.0,52273397.73,106.1,107.187,106.27,106.27,17.21,106.643,6.06,107.004,48823.0,107.067,107.067,106.27,52273397.73,52273397.73,52273397.73,2029-05-23,2433.0,6.0,,,6.9,34.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26225,SU26225RMFS1,225.0,825780483.34,108.2,109.6,108.25,108.25,19.47,109.276,6.44,109.6,756793.0,109.116,109.116,108.25,825780483.34,825780483.34,825780483.34,2034-05-10,3275.0,6.33,,,7.25,36.15,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26226,SU26226RMFS9,46.0,73982040.23,112.306,113.339,112.306,112.306,30.49,112.632,5.62,113.25,65339.0,113.228,113.228,112.306,73982040.23,73982040.23,73982040.23,2026-10-07,1787.0,5.56,,,7.95,39.64,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26227,SU26227RMFS7,38.0,50923624.28,108.201,108.727,108.387,108.253,8.52,108.344,5.05,108.481,47002.0,108.344,108.344,108.253,50923624.28,50923624.28,50923624.28,2024-07-17,1253.0,5.06,,,7.4,36.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-02,ОФЗ 26228,SU26228RMFS5,86.0,31087820315.95,111.81,112.027,111.8945,,27.88,,6.09,112.027,27783151.0,,,,0.0,0.0,0.0,2030-04-10,,,,,7.65,38.15,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26228,SU26228RMFS5,142.0,1129599620.66,111.048,112.349,111.048,111.174,27.88,111.812,6.21,112.349,1009418.0,111.906,111.906,111.174,1129599620.66,1129599620.66,1129599620.66,2030-04-10,2542.0,6.1,,,7.65,38.15,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26229,SU26229RMFS3,342.0,40035264.25,106.5,108.91,108.029,108.029,20.57,108.532,5.43,108.654,36888.0,108.532,108.532,108.029,40035264.25,40035264.25,40035264.25,2025-11-12,1601.0,5.32,,,7.15,35.65,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26230,SU26230RMFS1,406.0,842678951.63,113.551,115.9,114.0,114.0,31.01,114.331,6.5,115.701,738951.0,114.037,114.037,114.0,842678951.63,842678951.63,842678951.63,2039-03-16,3808.0,6.47,,,7.7,38.39,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26232,SU26232RMFS7,117.0,87126959.23,101.232,102.32,101.39,101.39,23.02,101.658,5.84,101.942,85706.0,101.658,101.658,101.39,87126959.23,87126959.23,87126959.23,2027-10-06,2104.0,5.79,,,6.0,29.92,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26233,SU26233RMFS5,553.0,132309008.27,97.721,99.18,98.0,98.0,4.68,99.183,6.41,99.001,134728.0,98.205,98.205,98.0,132309008.27,132309008.27,132309008.27,2035-07-18,3620.0,6.28,,,6.1,30.42,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 26234,SU26234RMFS3,84.0,99029687.3,96.75,97.496,96.75,96.845,11.22,97.001,5.33,97.496,102091.0,97.001,97.001,96.845,99029687.3,99029687.3,99029687.3,2025-07-16,1596.0,5.27,,,4.5,28.48,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 29006,SU29006RMFS2,223.0,56585578.66,103.0,103.186,103.15,103.15,5.02,103.132,5.81,103.05,54867.0,103.132,103.132,103.15,56585578.66,56585578.66,56585578.66,2025-01-29,1421.0,5.82,4.73,,6.55,32.66,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 29007,SU29007RMFS0,362.0,149718266.88,104.92,105.497,104.98,104.98,36.63,105.032,6.8,105.497,142546.0,105.032,105.032,104.98,149718266.88,149718266.88,149718266.88,2027-03-03,1862.0,6.79,5.25,,7.64,38.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 29008,SU29008RMFS8,54.0,1583965.28,107.005,107.1,107.1,107.1,28.96,107.097,6.61,107.099,1479.0,107.097,107.097,107.1,1583965.28,1583965.28,1583965.28,2029-10-03,2427.0,6.61,5.59,,7.55,37.65,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 29009,SU29009RMFS6,90.0,2874692.11,108.8,108.9,108.9,108.9,21.52,108.849,6.49,108.821,2641.0,108.849,108.849,108.9,2874692.11,2874692.11,2874692.11,2032-05-05,2921.0,6.49,5.76,,7.48,37.3,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 29010,SU29010RMFS4,192.0,6546790.09,108.63,108.985,108.63,108.63,14.15,108.751,6.55,108.631,6020.0,108.751,108.751,108.63,6546790.09,6546790.09,6546790.09,2034-12-06,3346.0,6.54,5.63,,7.38,36.8,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 29012,SU29012RMFS0,485.0,518194403.26,100.765,100.992,100.84,100.84,18.35,100.85,6.05,100.85,513826.0,100.85,100.85,100.84,518194403.26,518194403.26,518194403.26,2022-11-16,751.0,6.05,4.4,,6.38,31.81,,2020-09-02,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-02,ОФЗ 29014,SU29014RMFS6,103.0,183236963830.07,97.65,97.8,97.6716,,7.2,,,97.8,187605167.0,,,,0.0,0.0,0.0,2026-03-25,,,,,0.0,0.0,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 29014,SU29014RMFS6,85.0,1313233450.54,97.71,99.6,97.713,97.713,7.2,97.876,,99.6,1342048.0,97.853,97.853,97.713,1313233450.54,1313233450.54,1313233450.54,2026-03-25,,,,,0.0,0.0,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 46011,SU46011RMFS1,13.0,33535.23,130.014,141.199,136.999,136.999,1.73,133.076,-0.66,141.199,28.0,,144.26,136.999,0.0,502920.54,0.0,2025-08-20,1158.0,0.25,,,10.0,89.75,,2020-09-02,900.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 46018,SU46018RMFS6,34.0,494521.75,101.633,101.758,101.633,101.633,0.87,101.649,4.46,101.634,695.0,,101.649,101.633,0.0,504481.78,0.0,2021-11-24,286.0,4.44,,,6.5,11.34,,2020-09-02,700.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 46020,SU46020RMFS2,92.0,4346283.66,104.251,105.5,104.64,104.64,3.97,104.755,6.51,105.5,4149.0,104.755,104.755,104.64,4346283.66,4346283.66,4346283.66,2036-02-06,3485.0,6.5,,,6.9,34.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 46022,SU46022RMFS8,17.0,248206.61,101.62,101.823,101.62,101.645,6.33,101.724,4.82,101.823,244.0,,101.573,101.645,0.0,521070.21,0.0,2023-07-19,820.0,4.77,,,5.5,27.42,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 46023,SU46023RMFS6,6.0,11812.54,109.251,109.997,109.251,109.251,4.56,109.375,4.77,109.997,18.0,,109.663,109.251,0.0,1810099.62,0.0,2026-07-23,980.0,4.72,,,8.16,24.41,,2020-09-02,600.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 52001,SU52001RMFS3,40.0,1270990.59,100.585,100.7,100.69,100.698,1.19,100.676,2.27,100.599,1013.0,100.676,100.676,100.698,1270990.59,1270990.59,1270990.59,2023-08-16,1045.0,2.27,2.52,2.47,2.5,15.57,,2020-09-02,1246.15,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 52002,SU52002RMFS1,34.0,498009.65,99.503,99.949,99.733,99.733,1.58,99.767,2.56,99.948,453.0,,99.768,99.733,0.0,526599.91,0.0,2028-02-02,2485.0,2.55,3.31,3.41,2.5,13.77,,2020-09-02,1101.84,SUR,,,,,RUB,3
TQCB,2020-09-02,RUS-28,XS0088543193,3.0,765681.8,173.1,174.9998,173.1211,172.998,1772.1697,173.1129,2.4,173.1,6.0,173.0246,173.0246,172.998,81994081.56,81994081.56,81994081.56,2028-06-24,,2.4,,,12.75,63.75,,2020-09-02,1000.0,SUR,,,,,USD,3
TQOD,2020-09-02,RUS-28,XS0088543193,101.0,1103873.21,172.8,173.3494,173.0,172.998,24.0833,173.1129,2.41,173.3494,638.0,173.0246,173.0246,172.998,81994081.56,81994081.56,81994081.56,2028-06-24,,2.4,,,12.75,63.75,,2020-09-02,1000.0,USD,,,,,USD,3
TQCB,2020-09-02,RUS-30,XS0114288789,2.0,101504.48,116.8998,116.8999,116.8999,114.8301,0.6874,114.9759,,116.8998,4000.0,114.9759,114.9759,114.8301,1921798.42,1921798.42,1921798.42,2030-03-31,,,,,7.5,0.01,,2020-09-02,0.295,SUR,,,,,USD,3
TQOD,2020-09-02,RUS-30,XS0114288789,33.0,24737.33,114.79,115.3869,114.7901,114.8301,0.0093,114.9759,,115.3869,73000.0,114.9759,114.9759,114.8301,1921798.42,1921798.42,1921798.42,2030-03-31,,,,,7.5,0.01,,2020-09-02,0.295,USD,,,,,USD,3
TQOD,2020-09-02,GAZPR-34,XS0191754729,18.0,54149.09,154.3,155.24,154.5,154.5649,29.7083,154.7117,3.53,154.4,35.0,154.7117,154.7117,154.5649,3984555.37,3984555.37,3984555.37,2034-04-28,,3.52,,,8.63,43.13,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,GAZPR-37,XS0316524130,10.0,18987.98,145.5033,146.4991,145.82,145.5568,3.2391,146.0613,3.62,146.4991,13.0,146.0613,146.0613,145.5568,1397228.61,1397228.61,1397228.61,2037-08-16,,3.61,,,7.29,36.44,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,VEB FIN-25,XS0559915961,10.0,516959.88,120.4499,120.7,120.7,120.69,18.8889,120.5035,,120.4499,429.0,120.5035,120.5035,120.69,38040441.07,38040441.07,38040441.07,2025-11-22,,,,,6.8,34.0,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,ALFA -21,XS0620695204,6.0,9344.5,103.7,104.15,104.15,104.15,26.6944,103.8278,1.31,104.0,9.0,104.0081,104.0081,104.15,1227976.63,1227976.63,1227976.63,2021-04-28,,1.79,,,7.75,38.75,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,VEB-22,XS0800817073,5.0,15030.1,107.2501,107.4,107.2551,107.2551,9.5396,107.3579,1.97,107.2501,14.0,107.3221,107.3279,107.2551,2214528.88,1897800.18,2214528.88,2022-07-05,,1.91,,,6.03,30.13,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,VTB Eur,XS0810596832,41.0,197455.69,110.1002,110.4696,110.1002,110.1002,22.6944,110.3104,,110.23,179.0,110.3104,110.3104,110.1002,14529757.18,14529757.18,14529757.18,,,,,,9.5,47.5,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,GPN-22,XS0830192711,3.0,9485.1,105.3899,105.3899,105.3899,105.3899,19.809,105.3899,1.66,105.3899,9.0,105.11,105.139,105.3899,1957992.77,1482020.9,1957992.77,2022-09-19,,1.66,,,4.38,21.88,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,RosNef-22,XS0861981180,22.0,46593.39,103.4004,103.6198,103.4026,103.4988,20.5284,103.5408,1.87,103.6198,45.0,103.5408,103.5408,103.4988,3428569.96,3428569.96,3428569.96,2022-03-06,,1.78,,,4.2,21.0,,2020-09-02,1000.0,USD,,,,,USD,3
TQOE,2020-09-02,VEB-23 EUR,XS0893212398,2.0,10700.0,107.0,107.0,107.0,107.0,21.3718,107.0,,107.0,10.0,106.8867,106.7588,107.0,15850025.21,8806513.36,15850025.21,2023-02-21,,,,,4.03,40.32,,2020-09-02,1000.0,EUR,,,,,EUR,3
TQOD,2020-09-02,Veb-23,XS0993162683,15.0,61464.55,111.6114,111.8998,111.6114,111.6114,16.6706,111.7537,2.16,111.7503,55.0,111.7537,111.7537,111.6114,4522862.78,4522862.78,4522862.78,2023-11-21,,2.12,,,5.94,29.71,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,GPN-23,XS0997544860,3.0,3371.3,112.35,112.39,112.3899,112.3899,15.8333,112.3766,2.0,112.39,3.0,112.2366,112.2526,112.3899,1500590.05,1249454.9,1500590.05,2023-11-27,,2.0,,,6.0,30.0,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,MMC-22,XS1298447019,6.0,40541.88,109.5605,109.9997,109.5611,109.5611,25.3958,109.5726,1.96,109.9997,37.0,109.5928,109.5943,109.5611,4469073.21,3310803.7,4469073.21,2022-10-14,,1.96,,,6.63,33.13,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,EVR-22,XS1405775377,3.0,6420.0,106.9999,107.0,107.0,107.0,6.0,106.9999,1.67,106.9999,6.0,107.0397,106.9976,107.0,1677930.33,1192320.59,1677930.33,2022-01-31,,1.67,,,6.75,33.75,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,GTLK-21,XS1449458915,5.0,40111.5,102.85,102.85,102.85,102.85,7.1069,102.85,,102.85,39.0,,,102.85,0.0,0.0,0.0,2021-07-19,,,,,5.95,29.75,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,GTLK-24,XS1577961516,1.0,1068.0,106.8,106.8,106.8,106.8,13.0972,106.8,,106.8,1.0,,106.8129,106.8,0.0,3215503.26,0.0,2024-05-31,,,,,5.13,25.63,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,CBOM-27,XS1589106910,4.0,3997.98,99.8001,100.0,99.9987,99.9987,30.625,99.9494,,100.0,4.0,99.9606,99.959,99.9987,2064820.32,1769693.28,2064820.32,2027-10-05,,,,,7.5,37.5,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,GMKN-23,XS1589324075,5.0,8451.1,105.5,105.87,105.5,105.5,16.0583,105.6388,,105.87,8.0,105.5334,105.5499,105.5,1561182.72,1246306.53,1561182.72,2023-04-11,,,,,4.1,20.5,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,GTLK-25,XS1713473608,3.0,11977.9,108.89,108.89,108.89,108.89,22.3125,108.89,3.81,108.89,11.0,109.069,108.9082,108.89,4000020.39,1772860.95,4000020.39,2025-04-17,1480.0,3.81,,,5.95,29.75,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS 04/21,XS1799164790,3.0,3300.0,66.0,66.0002,66.0,66.0,,66.0001,,66.0002,4.0,67.3618,67.3618,66.0,686183.17,686183.17,686183.17,2021-04-03,,,,,10.0,31.25,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS 06/21,XS1819608172,3.0,4562.5,72.9999,72.9999,72.9999,72.9999,,72.9999,,72.9999,5.0,,69.0714,72.9999,0.0,894369.99,0.0,2021-06-05,,,,,0.0,0.0,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS 10/22,XS1820831607,2.0,2483.36,96.67,101.998,96.67,96.67,,99.334,,101.998,2.0,98.0845,99.1953,96.67,1361749.87,1007105.71,1361749.87,2022-10-31,,,,,5.5,34.66,,2020-09-02,1250.0,USD,,,,,USD,3
TQCB,2020-09-02,BCS 09/23,XS1822383094,1.0,91450.0,91.45,91.45,91.45,91.45,,91.45,,91.45,1.0,89.64,89.01,91.45,2151400.0,890100.0,2151400.0,2023-09-27,,,,,10.0,5027.32,,2020-09-02,100000.0,SUR,,,,,RUB,3
TQOD,2020-09-02,BCS 09/21,XS1870376461,1.0,749.98,59.9983,59.9983,59.9983,59.9983,,59.9983,,59.9983,1.0,,58.7957,59.9983,0.0,656774.05,0.0,2021-09-30,,,,,16.0,100.0,,2020-09-02,1250.0,USD,,,,,USD,3
TQCB,2020-09-02,BCS 10/21,XS1873963794,2.0,131700.0,65.5,66.2,65.5,65.5,,65.85,,66.2,2.0,65.0,65.0,65.5,780010.0,780010.0,780010.0,2021-10-01,,,,,17.0,8500.0,,2020-09-02,100000.0,SUR,,,,,RUB,3
TQOD,2020-09-02,BCS 6/23,XS1878009866,1.0,51187.5,91.0,91.0,91.0,91.0,,91.0,,91.0,45.0,91.1214,91.2138,91.0,7860570.83,6238812.33,7860570.83,2023-06-20,,,,,7.5,47.0,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS FORSAJ,XS1917700723,1.0,1175.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,94.2508,94.2508,94.0,1049526.11,1049526.11,1049526.11,2023-11-19,,,,,8.5,53.13,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS12/23-2,XS1937694625,3.0,6875.25,91.01,92.0,92.0,92.0,,91.67,,91.01,6.0,91.829,91.7894,92.0,1790956.42,1533268.03,1790956.42,2023-12-20,,,,,7.25,45.44,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS GM1,XS1946763361,1.0,1145.0,91.6,91.6,91.6,91.6,,91.6,,91.6,1.0,,90.8637,91.6,0.0,936601.44,0.0,2024-06-27,,,,,8.6,53.75,,2020-09-02,1250.0,USD,,,,,USD,3
TQOE,2020-09-02,CBOM-24 EU,XS1951067039,3.0,12900.0,107.5,107.5,107.5,107.5,27.4385,107.5,2.8,107.5,12.0,107.8783,107.7,107.5,5043526.94,2764157.92,5043526.94,2024-02-20,1167.0,2.8,,,5.15,51.5,,2020-09-02,1000.0,EUR,,,,,EUR,3
TQOD,2020-09-02,BCS 04/22,XS1953826978,9.0,15568.76,95.0,97.5,97.0,97.0,,95.8078,,95.0002,13.0,96.0295,95.8929,97.0,1502653.51,1235112.89,1502653.51,2022-04-02,,,,,15.0,93.75,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS 06/24,XS1962541709,1.0,4622.5,92.45,92.45,92.45,92.45,,92.45,,92.45,4.0,92.3897,92.4381,92.45,3339752.97,2316045.71,3339752.97,2024-06-30,,,,,8.5,53.27,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,CBOM-24,XS1964558339,3.0,27562.5,110.25,110.25,110.25,110.25,13.253,110.25,4.17,110.25,25.0,110.219,110.2438,110.25,4712025.74,3899444.8,4712025.74,2024-06-25,1237.0,4.17,,,7.12,35.61,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,GTLK-26,XS2010044381,7.0,31350.0,104.5,104.5,104.5,104.5,1.9246,104.5,4.0,104.5,30.0,104.8234,104.9128,104.5,8271053.58,6961809.29,8271053.58,2026-02-18,1775.0,4.0,,,4.95,24.75,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS GM3,XS2027360507,1.0,1100.0,87.9999,87.9999,87.9999,87.9999,,87.9999,,87.9999,1.0,,88.7133,87.9999,0.0,1217912.74,0.0,2024-12-23,,,,,7.0,43.75,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS06/24-6,XS2028879026,1.0,1124.88,89.99,89.99,89.99,89.99,,89.99,,89.99,1.0,,89.9182,89.99,0.0,3141296.31,0.0,2024-06-30,,,,,6.5,40.74,,2020-09-02,1250.0,USD,,,,,USD,3
TQCB,2020-09-02,BCS06/24-7,XS2028880115,6.0,565430.0,94.1,94.69,94.15,94.17,,94.24,,94.12,6.0,95.74,94.46,94.17,2680800.0,1416900.0,2680800.0,2024-06-30,,,,,11.0,5515.07,,2020-09-02,100000.0,SUR,,,,,RUB,3
TQOD,2020-09-02,BCS09/22,XS2038593419,6.0,6893.75,91.5,92.0,92.0,92.0,,91.9167,,92.0,6.0,89.681,90.3879,92.0,1410321.49,835758.68,1410321.49,2022-09-09,,,,,14.0,87.74,,2020-09-02,1250.0,USD,,,,,USD,3
TQOE,2020-09-02,BCS06/24-8,XS2038610445,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,96.6769,97.0,0.0,1070940.55,0.0,2024-06-30,,,,,4.0,20.05,,2020-09-02,1000.0,EUR,,,,,EUR,3
TQOD,2020-09-02,BCS12/24,XS2057952439,2.0,2149.06,85.9249,85.9998,85.9998,85.9998,,85.9624,,85.9249,2.0,,90.147,85.9998,0.0,1900223.35,0.0,2024-12-30,,,,,7.25,45.44,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS03/23,XS2085880529,1.0,8575.0,98.0,98.0,98.0,98.0,,98.0,,98.0,7.0,,,98.0,0.0,0.0,0.0,2023-03-30,,,,,8.5,106.25,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS12/24-C,XS2091668447,3.0,4250.0,85.0,85.0,85.0,85.0,,85.0,,85.0,4.0,85.7722,85.6412,85.0,1433119.87,1351971.66,1433119.87,2024-12-30,,,,,6.75,42.3,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,BCS03/23-2,XS2099349495,5.0,7356.13,97.99,98.5,97.9999,97.995,,98.0817,,98.0,6.0,97.766,97.73,97.995,1355385.97,1172522.38,1355385.97,2023-03-28,,,,,0.0,81.25,,2020-09-02,1250.0,USD,,,,,USD,3
TQOD,2020-09-02,CBOM-25,XS2099763075,19.0,51865.6,101.63,101.7,101.63,101.63,4.3083,101.6973,4.27,101.7,51.0,101.6973,101.6973,101.63,3816524.95,3816524.95,3816524.95,2025-01-29,1468.0,4.26,,,4.7,23.5,,2020-09-02,1000.0,USD,,,,,USD,3
TQOD,2020-09-02,SCB-perp,XS2113968148,3.0,2984.8,99.48,99.4999,99.48,99.48,5.5972,99.4932,,99.4999,3.0,97.9531,99.3781,99.48,22669231.55,2143546.58,22669231.55,,,,,,7.75,19.38,,2020-09-02,1000.0,USD,,,,,USD,3
TQCB,2020-09-02,BCSALORLV2,XS2123084639,1.0,250500.0,83.5,83.5,83.5,83.5,,83.5,,83.5,4.0,,98.31,83.5,0.0,2875500.0,0.0,2023-05-15,,,,,10.0,3770.49,,2020-09-02,75000.0,SUR,,,,,RUB,3
