BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-25,ЕврХимБ1Р6,RU000A100RG5,19.0,7822913.8,104.87,105.45,105.44,105.44,7.53,105.4,5.92,105.45,7422.0,105.4,105.4,105.44,7822913.8,7822913.8,7822913.8,2023-08-18,952.0,5.93,,,7.85,19.57,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ЭконЛиз1P1,RU000A100RQ4,6.0,40487.8,101.2,101.92,101.2,101.2,11.1,101.22,13.4,101.23,40.0,,101.74,101.2,0.0,503633.4,0.0,2022-08-24,621.0,13.39,,,13.5,33.66,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ТЕХЛиз 1P2,RU000A100RS0,72.0,627543.9,100.0,100.19,100.15,100.14,10.89,100.09,13.8,100.19,627.0,100.09,100.09,100.14,627543.9,627543.9,627543.9,2022-08-24,566.0,13.85,,,13.25,33.03,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС135,RU000A100S41,1.0,902000.0,90.2,90.2,90.2,90.2,,90.2,,90.2,1000.0,90.25,90.24,90.2,1625358.9,1618984.9,1625358.9,2022-09-26,,,,,0.01,0.3,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МКБ П04,RU000A100SF5,5.0,226650.4,95.89,96.24,95.89,95.89,2.11,96.04,5.81,96.24,236.0,95.88,95.94,95.89,7246777.8,526723.5,7246777.8,2022-09-03,695.0,5.72,,,3.5,35.0,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС137,RU000A100T32,13.0,916689.2,96.79,96.8,96.8,96.8,,96.8,,96.8,947.0,96.8,96.8,96.8,916689.2,916689.2,916689.2,2021-09-24,,,,,0.01,0.2,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ЮниМетр01,RU000A100T81,21.0,135593.3,100.7,101.4,101.24,101.24,7.53,101.19,12.42,101.3,134.0,,101.67,101.24,0.0,600879.7,0.0,2022-08-24,620.0,12.45,,,12.5,10.27,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,СолЛизБО05,RU000A100TD8,20.0,223787.8,99.53,100.0,99.72,99.72,5.48,99.91,13.44,99.98,224.0,,99.82,99.72,0.0,513071.8,0.0,2022-09-07,332.0,13.2,,,12.5,31.16,2021-09-08,2020-09-25,1000.0,SUR,,12.7995,,2021-09-22,RUB,3
TQCB,2020-09-25,РУСАБрБ1P3,RU000A100TF3,15.0,1041532.7,102.4,102.81,102.73,102.73,3.39,102.41,6.84,102.81,1017.0,102.41,102.41,102.73,1041532.7,1041532.7,1041532.7,2029-08-30,672.0,7.02,,,8.25,41.14,2022-09-08,2020-09-25,1000.0,SUR,,6.7729,,2022-09-12,RUB,3
TQCB,2020-09-25,Росбанк2P6,RU000A100TH9,5.0,59162924.0,103.7,103.7,103.7,103.7,2.69,103.7,6.0,103.7,57052.0,103.71,103.71,103.7,61192800.9,60706580.9,61192800.9,2023-03-16,839.0,6.0,,,7.55,37.85,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Кузина1P01,RU000A100TL1,29.0,592201.0,101.5,103.65,103.47,103.47,61.64,102.1,11.47,103.65,58.0,102.1,102.1,103.47,592201.0,592201.0,592201.0,2023-08-26,309.0,13.25,,,15.0,123.29,2021-09-05,2020-09-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС140,RU000A100TM9,2.0,2040.0,102.0,102.0,102.0,102.0,,102.0,,102.0,2.0,,105.02,102.0,0.0,703634.9,0.0,2020-10-06,,,,,0.01,0.1,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС146,RU000A100TP2,21.0,2652048.8,100.1,105.2,101.0,100.99,,100.8,,100.14,2631.0,100.8,100.8,100.99,2652048.8,2652048.8,2652048.8,2024-10-04,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,БЭЛТИ БОП2,RU000A100TT4,26.0,360065.3,99.45,99.96,99.96,99.96,4.79,99.74,13.26,99.69,361.0,,99.69,99.96,0.0,502437.8,0.0,2024-08-21,771.0,13.38,,,12.5,10.27,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ХКФБанкБ06,RU000A100UG9,21.0,1260713.8,103.5,103.99,103.99,103.99,1.66,103.68,6.63,103.99,1216.0,103.68,103.68,103.99,1260713.8,1260713.8,1260713.8,2024-09-13,671.0,6.81,,,8.65,21.57,2022-09-16,2020-09-25,1000.0,SUR,,6.56,,2022-09-21,RUB,3
TQCB,2020-09-25,СберИОС147,RU000A100UK1,24.0,941517.1,98.9,99.99,99.77,99.77,,99.21,,99.99,949.0,99.21,99.21,99.77,941517.1,941517.1,941517.1,2020-10-02,,,,,0.01,0.1,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ИТЦ-Тр1P01,RU000A100UP0,6.0,93818.0,103.16,105.84,103.16,103.16,31.78,104.24,13.85,103.85,9.0,,105.21,103.16,0.0,505026.0,0.0,2023-09-02,788.0,13.3,,,14.5,119.18,,2020-09-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РН БАНК1Р6,RU000A100UU0,5.0,105016045.9,102.91,104.59,104.59,104.59,0.21,103.15,5.26,102.91,101809.0,103.15,103.15,104.59,105023316.0,105023316.0,105023316.0,2022-09-26,692.0,6.04,,,7.65,38.35,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МоторТ1Р01,RU000A100V38,16.0,389494.8,104.7,106.39,105.7,105.7,0.82,105.27,12.26,105.99,370.0,,105.33,105.7,0.0,529817.5,0.0,2022-09-21,643.0,12.52,,,15.0,37.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ОбувьРо1Р1,RU000A100V61,322.0,7283675.1,101.83,102.29,102.0,102.0,0.33,102.07,11.06,102.28,7136.0,102.07,102.07,102.0,7283675.1,7283675.1,7283675.1,2022-09-22,545.0,11.01,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Тинькофф3R,RU000A100V79,162.0,6154069.9,102.8,103.97,103.05,103.05,0.45,103.31,6.69,102.8,5957.0,103.31,103.31,103.05,6154069.9,6154069.9,6154069.9,2029-09-12,685.0,6.55,,,8.25,41.14,2022-09-21,2020-09-25,1000.0,SUR,,6.618,,2022-09-26,RUB,3
TQCB,2020-09-25,Сбер Sb13R,RU000A100VB8,30.0,2778536.0,101.7,102.55,102.22,102.22,0.0,101.92,4.78,102.55,2728.0,101.85,101.85,102.22,2778536.0,2778536.0,2778536.0,2021-09-24,358.0,5.1,,,7.05,35.15,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС151,RU000A100VF9,2.0,90572.3,99.53,99.53,99.53,99.53,,99.53,,99.53,91.0,99.5,99.5,99.53,1200989.4,1150247.3,1200989.4,2020-10-23,,,,,0.01,0.1,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,НорНикБ1P1,RU000A100VQ6,83.0,2434208.8,105.55,106.35,106.15,106.15,35.11,106.11,5.54,105.7,2294.0,106.11,106.11,106.15,2434208.8,2434208.8,2434208.8,2024-09-24,1258.0,5.55,,,7.2,35.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГПБ001P13P,RU000A100VR4,8.0,1120581.8,105.2,105.5,105.2,105.2,36.29,105.22,5.57,105.5,1065.0,105.42,105.24,105.2,3896286.8,1216586.8,3896286.8,2023-09-30,975.0,5.57,,,7.4,37.3,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,Атомстр 01,RU000A100VS2,43.0,288610.5,103.07,103.46,103.44,103.44,57.3,103.44,8.26,103.43,279.0,,103.07,103.44,0.0,660679.0,0.0,2024-09-24,339.0,8.26,,,11.75,58.59,2021-09-28,2020-09-25,1000.0,SUR,,8.1454,,2021-09-30,RUB,3
TQCB,2020-09-25,СберИОС152,RU000A100VT0,1.0,120960.0,100.8,100.8,100.8,100.8,,100.8,,100.8,120.0,102.59,102.43,100.8,5450389.1,1598985.1,5450389.1,2021-10-22,,,,,0.01,0.2,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС153,RU000A100VV6,7.0,225751.0,77.0,93.0,85.4,85.42,,81.21,,77.0,278.0,,85.73,85.42,0.0,792135.2,0.0,2024-10-23,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЭБИС Б1P01,RU000A100VY0,30.0,224376.6,101.84,102.08,101.85,101.85,35.75,101.99,11.63,102.08,220.0,,102.02,101.85,0.0,509058.5,0.0,2022-09-27,176.0,11.32,,,15.0,37.4,2021-03-30,2020-09-25,1000.0,SUR,,11.2409,,2021-04-02,RUB,3
TQIR,2020-09-25,Роделен1Р2,RU000A100W29,93.0,1145350.73,99.8,99.99,99.82,99.88,7.95,99.88,12.9,99.99,1433.0,99.88,99.88,99.88,1145350.73,1145350.73,1145350.73,2022-09-16,327.0,12.83,,,12.0,8.22,,2020-09-25,833.5,SUR,,,,,RUB,3
TQIR,2020-09-25,СОксБ1P1,RU000A100W52,33.0,161536.7,102.72,103.34,102.86,102.86,35.34,102.89,14.03,103.34,157.0,,102.97,102.86,0.0,999854.3,0.0,2022-09-28,626.0,14.01,,,15.0,37.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЕвропланБ3,RU000A100W60,12.0,600166.4,103.2,103.54,103.43,103.43,42.43,103.3,7.06,103.29,581.0,103.3,103.3,103.43,600166.4,600166.4,600166.4,2029-09-20,662.0,7.13,,,8.8,43.88,2022-09-29,2020-09-25,1000.0,SUR,,6.9789,,2022-10-04,RUB,3
TQCB,2020-09-25,ЛСР БО 1Р4,RU000A100WA8,212.0,5688906.3,103.1,103.65,103.2,103.2,19.56,103.32,7.57,103.5,5506.0,103.32,103.32,103.2,5688906.3,5688906.3,5688906.3,2024-09-27,1016.0,7.52,,,8.5,21.19,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МКБ 1P1,RU000A100WC4,17.0,452078.5,104.12,104.63,104.13,104.13,40.03,104.17,6.22,104.63,434.0,,104.16,104.13,0.0,507267.4,0.0,2022-09-30,667.0,6.2,,,8.35,41.64,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Новосиб10,RU000A100WF7,5.0,6217.6,103.44,104.19,103.44,103.44,10.2,103.63,6.42,103.44,6.0,,103.73,103.44,0.0,581903.6,0.0,2026-10-08,1213.0,6.36,,,7.3,18.0,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,УльтраБ1P1,RU000A100WR2,6.0,71874.0,102.5,102.95,102.5,102.5,86.3,102.68,13.73,102.5,7.0,,102.75,102.5,0.0,503483.0,0.0,2022-09-24,442.0,13.57,,,15.0,123.29,,2020-09-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС156,RU000A100X36,1.0,1842.0,92.1,92.1,92.1,92.1,,92.1,,92.1,2.0,88.73,89.15,92.1,1796708.9,618724.8,1796708.9,2024-11-07,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС158,RU000A100X44,1.0,3998.4,99.96,99.96,99.96,99.96,,99.96,,99.96,4.0,,98.92,99.96,0.0,568783.9,0.0,2020-11-05,,,,,0.01,0.1,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС159,RU000A100X51,2.0,994994.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1001.0,100.02,100.02,99.4,2419495.6,2419495.6,2419495.6,2021-11-08,,,,,0.01,0.2,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РенСтр1P1,RU000A100X69,114.0,1857712.5,100.56,101.3,101.28,101.19,41.42,101.07,7.82,101.3,1838.0,101.07,101.07,101.19,1857712.5,1857712.5,1857712.5,2022-10-07,355.0,8.05,,,9.0,44.88,2021-10-08,2020-09-25,1000.0,SUR,,7.6581,,2021-10-13,RUB,3
TQCB,2020-09-25,КЕБ БО1Р03,RU000A100X77,106.0,4623124.1,101.85,102.18,101.99,101.99,18.99,101.88,8.16,102.18,4538.0,101.88,101.88,101.99,4623124.1,4623124.1,4623124.1,2022-10-07,675.0,8.23,,,9.0,22.44,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Полюс Б1P1,RU000A100XC2,53.0,285534.7,105.34,106.99,106.5,106.5,33.45,106.54,5.65,106.99,268.0,,105.93,106.5,0.0,6068733.7,0.0,2029-10-01,1267.0,5.64,,,7.4,36.9,2024-10-07,2020-09-25,1000.0,SUR,,5.6293,,2024-10-10,RUB,3
TQCB,2020-09-25,МосОбл2019,RU000A100XP4,28.0,158267.8,103.47,104.29,104.29,104.29,14.1,104.12,5.31,103.47,152.0,,103.91,104.29,0.0,504981.1,0.0,2024-10-08,841.0,5.39,,,7.05,17.58,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЕСОЛизБП7,RU000A100XU4,31.0,1067774.3,104.46,105.0,104.9,104.9,38.15,104.89,7.36,104.48,1018.0,104.89,104.89,104.9,1067774.3,1067774.3,1067774.3,2024-10-11,1238.0,7.36,,,8.65,43.13,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-38,RU000A100Y01,31.0,1247618.4,100.08,100.28,100.14,100.14,29.55,100.13,3.82,100.08,1246.0,100.13,100.13,100.14,1247618.4,1247618.4,1247618.4,2020-10-16,21.0,4.03,,,6.7,33.41,,2020-09-25,1000.0,SUR,,,3.2184,,RUB,3
TQCB,2020-09-25,СУЭК-Ф1P4R,RU000A100Y50,3.0,6979889.1,103.95,103.99,103.96,103.96,32.03,103.35,6.05,103.99,6714.0,103.96,103.96,103.96,7304339.1,7304339.1,7304339.1,2029-10-08,991.0,6.27,,,7.4,36.9,2023-10-16,2020-09-25,1000.0,SUR,,6.0145,,2023-10-19,RUB,3
TQCB,2020-09-25,БелОб34013,RU000A100Y84,1.0,154500.0,103.0,103.0,103.0,103.0,12.66,103.0,5.95,103.0,150.0,,103.11,103.0,0.0,799113.4,0.0,2024-10-15,926.0,5.95,,,7.0,17.45,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-45,RU000A100Y92,25.0,253069.8,99.22,99.47,99.23,99.23,,99.24,,99.47,255.0,,99.23,99.23,0.0,501123.1,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС160,RU000A100YB2,8.0,259028.0,100.7,102.0,102.0,102.0,,101.98,,100.7,254.0,100.87,100.96,102.0,2374441.0,1266031.0,2374441.0,2024-11-07,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,НафттрнБО2,RU000A100YD8,72.0,3067272.0,100.36,115.0,101.0,101.0,28.49,102.24,-5.95,100.52,300.0,102.24,102.24,101.0,3067272.0,3067272.0,3067272.0,2024-09-26,22.0,-25.54,,,13.0,106.85,2020-10-17,2020-09-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТрансКо1P1,RU000A100YE6,2.0,2089.8,104.49,104.49,104.49,104.49,31.2,104.49,5.87,104.49,2.0,103.81,103.81,104.49,55231402.6,55231402.6,55231402.6,2024-10-16,1065.0,5.87,,,7.3,36.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МЕТАЛИНБ03,RU000A100YF3,6.0,71558.2,102.5,105.0,105.0,104.88,30.56,103.71,5.97,105.0,69.0,104.71,104.7,104.88,3426018.1,3370358.2,3426018.1,2029-10-10,1412.0,6.3,,,7.15,35.65,2025-04-16,2020-09-25,1000.0,SUR,,5.9381,,2025-04-21,RUB,3
TQCB,2020-09-25,Самолет1P7,RU000A100YG1,95.0,2701371.0,105.5,106.26,105.9,105.88,21.37,105.77,9.13,106.26,2554.0,105.77,105.77,105.88,2701371.0,2701371.0,2701371.0,2022-10-19,668.0,9.2,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,КАМАЗ БОП5,RU000A100YK3,41.0,1265899.8,101.7,102.1,102.06,102.06,13.8,101.76,6.54,101.97,1244.0,101.76,101.76,102.06,1265899.8,1265899.8,1265899.8,2022-10-19,552.0,6.75,,,7.75,19.32,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,Шевченк1Р1,RU000A100YP2,89.0,841615.4,101.28,101.49,101.49,101.47,23.67,101.4,13.28,101.29,830.0,101.4,101.4,101.47,841615.4,841615.4,841615.4,2022-10-20,657.0,13.33,,,13.5,33.66,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,iРОСНАН2P3,RU000A100YR8,194.0,13851723.5,102.9,103.15,103.09,103.09,32.7,103.09,6.17,103.14,13437.0,103.09,103.09,103.09,13851723.5,13851723.5,13851723.5,2022-10-20,691.0,6.17,,,7.7,38.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Экспоб Б02,RU000A100YT4,34.0,220498.4,100.0,100.49,100.07,100.07,14.38,100.23,8.03,100.49,220.0,,100.15,100.07,0.0,514752.3,0.0,2022-11-02,32.0,5.91,,,8.75,22.05,2020-10-27,2020-09-25,1000.0,SUR,,6.6185,,2020-10-30,RUB,3
TQCB,2020-09-25,Акрон Б1P3,RU000A100YU2,7.0,55450.3,104.61,104.67,104.61,104.62,30.59,104.62,5.37,104.63,53.0,,104.38,104.62,0.0,507307.3,0.0,2023-04-21,850.0,5.37,,,7.25,36.15,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ДрктЛиз1P4,RU000A100Z00,12.0,223916.8,99.78,100.0,99.98,99.98,21.01,99.96,13.65,100.0,224.0,,99.96,99.98,0.0,561753.3,0.0,2022-10-25,664.0,13.67,,,13.0,32.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС161,RU000A100Z42,14.0,505950.1,98.57,98.72,98.59,98.63,,98.63,,98.57,513.0,98.63,98.63,98.63,505950.1,505950.1,505950.1,2020-11-24,,,,,0.01,0.1,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС139,RU000A100Z75,2.0,3220.5,103.49,115.07,103.49,103.49,,107.35,,115.07,3.0,101.86,101.66,103.49,4236422.8,3013173.5,4236422.8,2024-11-29,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГТЛК 1P-15,RU000A100Z91,93.0,13439490.7,101.3,101.65,101.33,101.33,12.43,101.41,7.39,101.65,13253.0,101.41,101.41,101.33,13439490.7,13439490.7,13439490.7,2025-10-21,981.0,7.36,,,7.69,19.17,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МТС 1P-12,RU000A100ZK0,8.0,15535.6,103.08,103.78,103.78,103.78,10.7,103.7,5.62,103.77,15.0,103.41,103.45,103.78,755902.9,516215.9,755902.9,2023-10-26,1016.0,5.65,,,6.85,17.08,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЛСР БО 1Р5,RU000A100ZL8,77.0,1970081.0,102.88,103.24,103.14,103.14,13.12,103.15,7.51,103.0,1910.0,103.15,103.15,103.14,1970081.0,1970081.0,1970081.0,2024-10-24,1045.0,7.5,,,8.4,20.94,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС165,RU000A100ZP9,3.0,482964.0,96.4,96.4,96.4,96.4,,96.4,,96.4,501.0,97.29,96.63,96.4,3236821.9,785625.0,3236821.9,2021-12-02,,,,,0.01,0.2,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Магнит3Р04,RU000A100ZS3,7.0,67660.1,102.45,102.84,102.45,102.45,27.03,102.52,5.34,102.48,66.0,,102.42,102.45,0.0,504931.9,0.0,2022-05-03,550.0,5.3,,,6.9,34.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Систем1P12,RU000A101012,62.0,2293665.8,103.65,104.12,103.7,103.7,30.75,103.45,6.91,103.65,2211.0,103.74,103.74,103.7,2293665.8,2293665.8,2293665.8,2029-10-23,1274.0,6.98,,,7.85,39.14,2024-10-29,2020-09-25,1000.0,SUR,,6.8817,,2024-11-01,RUB,3
TQCB,2020-09-25,ТрнфБО1P13,RU000A1010B7,9.0,113133.0,103.5,103.8,103.5,103.5,26.27,103.79,6.25,103.8,109.0,103.27,103.33,103.5,2664433.0,747088.0,2664433.0,2026-10-30,1819.0,6.19,,,6.85,34.16,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Якут-13 об,RU000A1010D3,1.0,52500.0,105.0,105.0,105.0,105.0,8.76,105.0,5.69,105.0,50.0,,104.61,105.0,0.0,516767.5,0.0,2026-11-02,1317.0,5.69,,,6.95,17.33,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЖД 1Р-17R,RU000A1010M4,59.0,1796725.2,103.3,103.6,103.45,103.45,25.34,103.44,6.04,103.59,1737.0,103.44,103.44,103.45,1796725.2,1796725.2,1796725.2,2025-11-03,1575.0,6.05,,,6.75,33.66,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ИКС5Фин1P7,RU000A1010X1,1.0,50910.0,101.82,101.82,101.82,101.82,24.78,101.82,5.53,101.82,50.0,,101.93,101.82,0.0,524941.2,0.0,2034-10-24,558.0,5.53,,,6.65,33.16,2022-05-10,2020-09-25,1000.0,SUR,,5.4694,,2022-05-13,RUB,3
TQCB,2020-09-25,СберИОС170,RU000A1010Z6,3.0,99806.4,98.81,99.59,98.81,98.81,,98.82,,99.59,101.0,98.86,98.87,98.81,620851.4,523044.8,620851.4,2020-11-19,,,,,0.01,0.1,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РСХБ Б01R,RU000A101129,8.0,1271241.3,102.2,102.79,102.79,102.69,1.29,102.69,5.47,102.45,1238.0,102.68,102.68,102.69,1290639.3,1288599.3,1290639.3,2022-11-02,718.0,5.52,,,6.75,5.73,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Газпнф3P1R,RU000A101137,33.0,2029183.9,102.47,103.14,102.77,102.77,8.45,102.95,6.22,103.14,1971.0,102.95,102.95,102.77,2029183.9,2029183.9,2029183.9,2024-11-05,1314.0,6.17,,,6.85,17.08,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,АПРИФП БП3,RU000A101178,78.0,683466.4,101.1,101.39,101.25,101.25,16.79,101.25,14.11,101.1,675.0,101.25,101.25,101.25,683466.4,683466.4,683466.4,2022-11-10,567.0,14.11,,,14.25,35.53,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,КраснодКр3,RU000A1011B5,26.0,131151.0,104.62,105.0,105.0,104.99,8.19,104.92,5.96,104.64,125.0,,104.89,104.99,0.0,502438.4,0.0,2026-11-12,1607.0,5.97,,,6.95,17.33,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РУСАБрБ1P4,RU000A1011C3,40.0,9500998.4,100.81,101.68,101.57,101.51,8.78,101.21,6.81,100.82,9387.0,101.21,101.21,101.51,9500998.4,9500998.4,9500998.4,2029-11-01,719.0,7.0,,,7.45,18.57,2022-11-10,2020-09-25,1000.0,SUR,,6.7508,,2022-11-14,RUB,3
TQCB,2020-09-25,СберИОС167,RU000A1011E9,1.0,983.8,98.38,98.38,98.38,98.38,,98.38,,98.38,1.0,99.47,99.47,98.38,517263.8,506318.8,517263.8,2020-12-04,,,,,0.01,0.1,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС173,RU000A1011K6,1.0,828.0,82.8,82.8,82.8,82.8,,82.8,,82.8,1.0,,88.4,82.8,0.0,563117.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЦентрИБ1Р6,RU000A1011P5,1.0,1000.0,100.0,100.0,100.0,100.0,9.21,100.0,8.21,100.0,1.0,,100.65,100.0,0.0,1619399.7,0.0,2020-11-13,49.0,8.21,,,8.0,19.95,,2020-09-25,1000.0,SUR,,,7.4426,,RUB,3
TQCB,2020-09-25,Новосиб 20,RU000A1011Q3,1.0,5149.5,102.99,102.99,102.99,102.99,12.29,102.99,5.68,102.99,5.0,102.06,102.03,102.99,628701.9,524451.1,628701.9,2024-11-13,1156.0,5.68,,,6.5,16.21,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РСХБ БО10Р,RU000A1011R1,1.0,1029.8,102.98,102.98,102.98,102.98,25.51,102.98,6.02,102.98,1.0,102.31,102.23,102.98,3273860.5,2916525.6,3273860.5,2023-11-10,1021.0,6.02,,,7.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МОЭК БО1P3,RU000A101228,7.0,783930.4,101.8,101.81,101.81,101.81,24.78,101.81,5.96,101.8,770.0,101.47,101.47,101.81,1491630.4,1491630.4,1491630.4,2025-11-07,720.0,5.96,,,6.8,33.91,2022-11-11,2020-09-25,1000.0,SUR,,5.9009,,2022-11-16,RUB,3
TQCB,2020-09-25,СЭЗ 1P1,RU000A1012K4,44.0,519835.4,103.9,104.24,104.23,104.23,44.18,104.18,10.49,104.21,499.0,104.18,104.18,104.23,519835.4,519835.4,519835.4,2022-11-15,683.0,10.51,,,12.5,62.33,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-41,RU000A1012L2,20.0,940183.8,100.21,100.34,100.21,100.21,22.27,100.23,4.75,100.26,938.0,100.23,100.23,100.21,940183.8,940183.8,940183.8,2020-11-17,53.0,4.6,,,6.3,31.41,,2020-09-25,1000.0,SUR,,,4.3879,,RUB,3
TQCB,2020-09-25,Сбер Sb14R,RU000A1012R9,55.0,8599808.3,101.15,101.76,101.76,101.66,22.09,101.41,4.85,101.54,8480.0,101.41,101.41,101.66,8599808.3,8599808.3,8599808.3,2021-11-19,403.0,5.17,,,6.4,31.91,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГПБ001P14P,RU000A101350,5.0,7824469.9,102.98,103.24,102.99,102.99,23.82,102.86,6.16,102.98,7579.0,103.23,103.24,102.99,7926205.5,7890328.5,7926205.5,2024-11-22,1319.0,6.2,,,6.9,34.78,,2020-09-25,1000.0,SUR,,,,,RUB,3
