BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-05,ЭБИС Б1P02,RU000A1014A1,19.0,95135.1,104.02,104.89,104.1,104.53,13.04,104.54,11.72,104.89,91.0,,104.57,104.53,0.0,510325.9,0.0,2022-11-29,544.0,11.4,,,14.0,34.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,О'КЕЙ Б1Р3,RU000A1014B9,189.0,4410948.1,100.0,100.55,100.15,100.15,7.31,100.18,8.02,100.55,4403.0,100.18,100.18,100.15,4410948.1,4410948.1,4410948.1,2024-11-26,910.0,8.0,,,7.85,19.57,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МКБ 1P2,RU000A1014H6,2.0,2026.0,101.3,101.3,101.3,101.3,26.54,101.3,5.75,101.3,2.0,101.01,101.01,101.3,2404010.6,911145.6,2404010.6,2021-11-30,232.0,5.75,,,7.75,38.64,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Т2-3,RU000A1014J2,1.0,10135000.0,101.35,101.35,101.35,101.35,287671.23,101.35,8.17,101.35,1.0,101.5,101.44,101.35,111645000.0,101435000.0,111645000.0,2030-05-21,1275.0,8.17,,,8.4,418849.32,2025-05-27,2021-04-05,10000000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,КарМаниБ03,RU000A1014P9,62.0,598156.56,103.8,104.36,103.95,103.97,7.56,104.14,11.69,104.25,718.0,104.14,104.14,103.97,598156.56,598156.56,598156.56,2022-12-24,367.0,11.49,,,15.0,10.19,,2021-04-05,800.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Новотр 1Р1,RU000A1014S3,105.0,2829885.0,101.41,101.95,101.51,101.43,7.91,101.58,8.38,101.95,2786.0,101.58,101.58,101.43,2829885.0,2829885.0,2829885.0,2024-11-27,901.0,8.35,,,8.75,21.82,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Л&Д БП1,RU000A1014V7,7.0,318480.0,99.5,99.91,99.5,99.5,23.56,99.53,21.38,99.91,32.0,,99.58,99.5,0.0,527776.0,0.0,2023-11-13,22.0,20.75,,,10.75,88.36,2021-04-27,2021-04-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЕАБР 1Р-05,RU000A101574,1.0,9085.5,100.95,100.95,100.95,100.95,21.42,100.95,6.42,100.95,9.0,,101.5,100.95,0.0,1308307.9,0.0,2023-06-09,738.0,6.42,,,6.8,33.91,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ДетМир БО5,RU000A1015A8,109.0,1535669.7,100.5,101.39,100.65,100.5,23.44,100.57,6.94,101.39,1527.0,100.57,100.57,100.5,1535669.7,1535669.7,1535669.7,2026-12-01,573.0,6.99,,,7.25,36.15,2022-12-06,2021-04-05,1000.0,SUR,,6.9046,,2022-12-08,RUB,3
TQCB,2021-04-05,БелугаБП3,RU000A1015E0,39.0,1497324.4,101.7,102.1,102.0,102.05,26.67,102.07,7.6,101.8,1467.0,102.07,102.07,102.05,1497324.4,1497324.4,1497324.4,2024-12-03,939.0,7.57,,,8.25,41.14,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ОР 1Р2,RU000A1015P6,331.0,7116392.6,100.3,100.51,100.48,100.47,0.33,100.44,12.43,100.36,7085.0,100.44,100.44,100.47,7116392.6,7116392.6,7116392.6,2024-11-14,786.0,12.45,,,12.0,9.86,,2021-04-05,1000.0,SUR,,-8.2784,,2021-04-28,RUB,3
TQCB,2021-04-05,ЭТС 1Р01,RU000A1015S0,12.0,73931.58,103.93,104.0,103.99,103.99,7.69,103.98,8.34,103.99,79.0,,103.26,103.99,0.0,508365.36,0.0,2022-12-07,375.0,8.35,,,12.0,26.93,,2021-04-05,900.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС176,RU000A1015U6,1.0,506680.0,106.0,106.0,106.0,106.0,,106.0,,106.0,478.0,,108.5,106.0,0.0,5641935.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС175,RU000A1015V4,1.0,754510.0,98.5,98.5,98.5,98.5,,98.5,,98.5,766.0,,98.55,98.5,0.0,6217683.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Труд 1P-01,RU000A101624,8.0,41303.0,105.4,106.23,106.06,106.06,8.22,105.91,8.86,106.21,39.0,,106.05,106.06,0.0,557798.8,0.0,2022-12-09,560.0,8.96,,,12.5,31.16,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Пионер 1P4,RU000A1016F5,78.0,4114419.8,101.6,101.85,101.75,101.67,6.04,101.69,9.9,101.65,4046.0,101.69,101.69,101.67,4114419.8,4114419.8,4114419.8,2023-12-11,683.0,9.93,,,10.5,26.18,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЗЕНИТБО1Р5,RU000A1016K5,4.0,10068.9,100.5,101.79,100.6,100.6,23.47,100.69,6.84,101.79,10.0,,100.52,100.6,0.0,593075.9,0.0,2022-12-12,245.0,6.7,,,7.65,38.15,2021-12-13,2021-04-05,1000.0,SUR,,6.7278,,2021-12-16,RUB,3
TQCB,2021-04-05,СберИОС186,RU000A1016M1,4.0,2326106.0,99.0,99.7,99.7,99.7,,99.32,,99.0,2342.0,99.18,99.19,99.7,4060587.2,3912086.5,4060587.2,2022-01-27,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СвердлОбл6,RU000A1016N9,4.0,64621.7,99.0,101.09,99.5,99.5,3.67,99.42,7.02,101.09,65.0,,99.63,99.5,0.0,517104.7,0.0,2026-12-15,1328.0,7.04,,,6.7,16.7,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГарИнв1P06,RU000A1016U4,69.0,730802.6,101.36,102.41,102.25,102.24,6.3,101.78,10.41,102.2,718.0,101.78,101.78,102.24,730802.6,730802.6,730802.6,2022-12-13,567.0,10.74,,,11.5,28.67,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МКБ П09,RU000A1016X8,213.0,5290473.9,93.28,93.66,93.28,93.29,4.54,93.29,5.8,93.66,5671.0,93.29,93.29,93.29,5290473.9,5290473.9,5290473.9,2022-12-19,617.0,5.79,,,1.55,15.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МКБ П08,RU000A1016Y6,205.0,4019033.9,92.85,93.23,92.85,92.86,7.48,92.86,7.14,93.23,4328.0,92.86,92.86,92.86,4019033.9,4019033.9,4019033.9,2022-12-19,614.0,7.14,,,2.55,25.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ПИК К 1P2,RU000A1016Z3,469.0,20843359.4,102.03,102.88,102.63,102.62,4.29,102.45,7.44,102.36,20344.0,102.45,102.45,102.62,20843359.4,20843359.4,20843359.4,2024-12-11,959.0,7.51,,,8.25,20.57,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Автодор2Р5,RU000A1017H9,25.0,52800.45,100.8,101.12,100.9,100.98,19.17,101.05,6.67,101.12,55.0,,101.0,100.98,0.0,1516044.58,0.0,2029-12-12,571.0,6.57,,,7.15,33.87,2022-12-21,2021-04-05,950.0,SUR,,6.6084,,2022-12-26,RUB,3
TQCB,2021-04-05,Газпнф3P2R,RU000A1017J5,53.0,5633100.2,100.52,100.99,100.62,100.62,3.33,100.63,7.24,100.99,5598.0,100.63,100.63,100.62,5633100.2,5633100.2,5633100.2,2029-12-07,2382.0,7.24,,,7.15,17.83,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС187,RU000A1017Q0,4.0,1546201.0,85.9,86.0,85.9,85.9,,85.9,,85.9,1800.0,85.93,85.93,85.9,1571676.8,1566456.2,1571676.8,2025-01-29,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС188,RU000A1017R8,3.0,465352.2,92.61,92.7,92.7,92.7,,92.7,,92.61,502.0,92.26,92.84,92.7,2629279.0,1311784.5,2629279.0,2025-01-27,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТомскАдм 7,RU000A1018A2,1.0,1011.0,101.1,101.1,101.1,101.1,6.26,101.1,6.98,101.1,1.0,101.09,101.09,101.1,1602353.9,1602353.9,1602353.9,2024-12-22,721.0,6.98,,,7.37,18.37,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТрансмхПБ4,RU000A1018C8,10.0,90238.0,99.0,101.49,101.39,101.39,19.99,99.16,6.62,99.99,91.0,,101.32,101.39,0.0,512664.4,0.0,2024-12-16,1190.0,7.34,,,6.95,34.65,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,СолЛизБО06,RU000A1018D6,65.0,2470002.5,100.31,100.5,100.41,100.41,4.63,100.41,13.34,100.33,2460.0,100.41,100.41,100.41,2470002.5,2470002.5,2470002.5,2022-12-20,567.0,13.34,,,13.0,32.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,РоялКапБО3,RU000A1018F1,14.0,139488.9,101.47,101.92,101.91,101.91,4.99,101.82,11.63,101.5,137.0,,101.78,101.91,0.0,528237.5,0.0,2021-12-21,251.0,11.77,,,14.0,34.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Татнфт1P1,RU000A1018K1,33.0,206988.0,100.9,101.36,101.0,101.0,2.3,100.97,5.96,100.91,205.0,,100.98,101.0,0.0,503891.5,0.0,2022-12-20,595.0,5.98,,,6.45,16.08,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЗавдКЭС1P1,RU000A1018L9,31.0,210178.0,103.39,103.91,103.44,103.44,4.99,103.54,12.27,103.91,203.0,,103.74,103.44,0.0,531136.4,0.0,2022-12-20,564.0,12.2,,,14.0,34.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС193,RU000A1018P0,6.0,101906.2,90.89,91.04,91.0,90.99,,90.99,,91.04,112.0,89.23,89.29,90.99,943178.7,731321.9,943178.7,2023-01-30,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ИА ДОМ13P2,RU000A1018T2,1.0,627.16,103.82,103.82,103.82,103.82,,103.82,6.8267,103.82,1.0,,104.77,103.82,0.0,533966.39,0.0,2050-05-07,672.0,6.8267,,,8.58,4.4,2026-12-07,2021-04-05,604.08,SUR,,,,,RUB,3
TQIR,2021-04-05,ЭНКО 1P01,RU000A1018U0,9.0,70336.62,101.07,101.39,101.39,101.39,1.36,101.39,9.2,101.07,185.0,,101.36,101.39,0.0,505278.22,0.0,2021-12-23,168.0,9.2,,,12.0,11.22,,2021-04-05,375.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Магнит3Р05,RU000A1018X4,46.0,131133.2,100.61,100.91,100.89,100.89,18.44,100.87,6.13,100.9,130.0,,100.89,100.89,0.0,526625.5,0.0,2022-12-22,592.0,6.14,,,6.6,32.91,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МТС 1P-13,RU000A101939,33.0,183948.6,100.6,101.55,101.01,101.02,1.94,101.07,5.95,101.55,182.0,,101.04,101.02,0.0,500162.2,0.0,2022-12-22,597.0,5.91,,,6.45,16.08,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СибКХП 1P1,RU000A101947,4.0,16040.0,100.16,100.28,100.16,100.16,2.53,100.25,8.77,100.28,16.0,100.05,100.05,100.16,594304.6,584297.6,594304.6,2024-12-20,81.0,8.32,,,9.25,23.06,2021-06-25,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВсИнстрБО2,RU000A101970,53.0,891981.6,101.7,102.24,102.1,102.11,3.15,101.94,8.72,101.92,875.0,101.94,101.94,102.11,891981.6,891981.6,891981.6,2022-12-23,256.0,8.96,,,11.5,28.67,2021-12-24,2021-04-05,1000.0,SUR,,8.5247,,2021-12-29,RUB,3
TQCB,2021-04-05,МосОб34013,RU000A101988,3.0,4986.3,99.11,102.19,102.19,102.19,1.79,99.73,5.82,99.11,5.0,,100.61,102.19,0.0,15456461.7,0.0,2024-12-20,938.0,6.82,,,6.55,16.33,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС191,RU000A1019U8,1.0,700336.0,96.2,96.2,96.2,96.2,,96.2,,96.2,728.0,95.89,95.98,96.2,11366299.0,7613991.0,11366299.0,2023-07-21,,,,,1.35,47.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Сбер Sb15R,RU000A101C89,212.0,12413477.7,100.02,100.45,100.21,100.21,12.08,100.31,6.31,100.42,12379.0,100.28,100.28,100.21,12413477.7,12413477.7,12413477.7,2024-01-22,942.0,6.27,,,6.3,31.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЛТрейд 1P1,RU000A101CB6,52.0,1690763.4,101.27,101.7,101.54,101.54,6.16,101.43,11.81,101.7,1667.0,101.43,101.43,101.54,1690763.4,1690763.4,1690763.4,2023-01-07,439.0,11.91,,,12.5,10.27,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС200,RU000A101CD2,11.0,381039.1,81.5,90.6,90.6,90.6,,87.6,,82.57,435.0,,89.44,90.6,0.0,917674.1,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-05,ФридФин1П1,RU000A101CG5,16.0,161051.19,107.8011,108.11,108.11,108.11,12.29,108.088,1.92,107.81,149.0,108.088,108.088,108.11,12251711.59,12251711.59,12251711.59,2023-01-24,622.0,1.93,,,6.5,16.21,,2021-04-05,1000.0,USD,,,,,USD,3
TQCB,2021-04-05,ФСК ЕЭС1Р4,RU000A101CL5,44.0,509919.5,98.15,99.04,98.48,98.48,12.39,98.82,7.17,99.04,516.0,98.82,98.82,98.48,509919.5,509919.5,509919.5,2035-01-11,2411.0,7.11,,,6.75,16.83,2030-01-17,2021-04-05,1000.0,SUR,,7.1566,,2030-01-22,RUB,3
TQCB,2021-04-05,СУЭК-Ф1P5R,RU000A101CQ4,32.0,196723.0,97.83,98.98,98.5,98.5,12.85,98.36,7.49,98.98,200.0,,98.46,98.5,0.0,540558.9,0.0,2030-01-16,1228.0,7.54,,,6.9,34.41,2025-01-22,2021-04-05,1000.0,SUR,,7.4616,,2025-01-27,RUB,3
TQCB,2021-04-05,СберИОС212,RU000A101CY8,1.0,97200.0,97.2,97.2,97.2,97.2,,97.2,,97.2,100.0,97.32,97.55,97.2,4186530.2,3701068.1,4186530.2,2025-02-13,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Сегежа1P1R,RU000A101D13,204.0,13914020.6,99.83,100.5,100.14,100.14,13.03,100.17,7.13,100.25,13891.0,100.17,100.17,100.14,13914020.6,13914020.6,13914020.6,2023-01-26,625.0,7.11,,,7.1,35.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РСХБ Б02RP,RU000A101DD0,22.0,836002.3,99.51,99.99,99.8,99.8,3.65,99.88,6.35,99.51,837.0,99.88,99.88,99.8,836002.3,836002.3,836002.3,2023-01-25,625.0,6.3,,,6.05,5.14,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РСетиЛЭБО3,RU000A101DE8,3.0,20811.0,99.1,99.1,99.1,99.1,10.36,99.1,6.84,99.1,21.0,,98.79,99.1,0.0,536441.9,0.0,2025-01-29,635.0,6.84,,,6.2,30.92,2023-02-01,2021-04-05,1000.0,SUR,,6.5669,,2025-01-29,RUB,3
TQCB,2021-04-05,МКБ П12,RU000A101DK5,456.0,38600892.4,95.16,95.54,95.16,95.16,,95.16,,95.54,40564.0,95.16,95.16,95.16,38600892.4,38600892.4,38600892.4,2023-02-12,,,,,0.1,1.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МКБ П11,RU000A101DL3,277.0,20659510.6,90.31,90.7,90.31,90.31,1.78,90.31,7.0,90.7,22876.0,90.31,90.31,90.31,20659510.6,20659510.6,20659510.6,2023-02-12,673.0,7.0,,,1.25,12.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС210,RU000A101DR0,2.0,1413000.0,94.2,94.2,94.2,94.2,,94.2,,94.2,1500.0,94.04,94.09,94.2,7570414.0,6397849.0,7570414.0,2025-02-20,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВитаЛайнБ1,RU000A101DU4,40.0,2291945.5,101.5,101.72,101.65,101.65,17.78,101.59,9.21,101.7,2256.0,101.59,101.59,101.65,2291945.5,2291945.5,2291945.5,2023-02-03,291.0,9.29,,,11.0,27.42,2022-02-04,2021-04-05,1000.0,SUR,,9.0935,,2022-02-07,RUB,3
TQCB,2021-04-05,СберИОС203,RU000A101E04,1.0,195800.0,97.9,97.9,97.9,97.9,,97.9,,97.9,200.0,97.97,98.2,97.9,6625795.0,4784102.9,6625795.0,2022-03-04,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МЕТАЛИНБ04,RU000A101EF3,21.0,1066477.5,95.03,99.59,99.47,99.49,9.69,99.48,6.79,95.03,1072.0,99.48,99.48,99.49,1066477.5,1066477.5,1066477.5,2030-01-30,1527.0,6.79,,,6.55,32.66,2026-02-04,2021-04-05,1000.0,SUR,,6.7678,,2026-02-09,RUB,3
TQCB,2021-04-05,СберИОС213,RU000A101EL1,1.0,9740.0,97.4,97.4,97.4,97.4,,97.4,,97.4,10.0,96.96,97.41,97.4,18342856.0,4412461.0,18342856.0,2025-02-27,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б-1-51,RU000A101F52,1.0,98128.8,99.12,99.12,99.12,99.12,0.01,99.12,0.49,99.12,99.0,,100.46,99.12,0.0,1200552.2,0.0,2023-02-14,680.0,0.49,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Ростел2P3R,RU000A101FC7,43.0,1505025.4,100.01,100.6,100.4,100.4,8.22,100.4,6.1,100.01,1499.0,100.4,100.4,100.4,1505025.4,1505025.4,1505025.4,2023-02-14,648.0,6.1,,,6.25,31.16,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Ростел2P2R,RU000A101FG8,64.0,278797.2,100.01,100.4,100.25,100.25,8.56,100.29,6.7,100.39,278.0,,100.35,100.25,0.0,605092.7,0.0,2027-02-10,1791.0,6.7,,,6.65,33.16,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МТС 1P-14,RU000A101FH6,375.0,5454524.4,98.27,98.91,98.58,98.58,8.32,98.56,7.07,98.91,5534.0,98.56,98.56,98.58,5454524.4,5454524.4,5454524.4,2027-02-11,1773.0,7.08,,,6.6,16.45,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РНКБ 01,RU000A101FK0,1.0,3003.0,100.1,100.1,100.1,100.1,8.57,100.1,6.85,100.1,3.0,,100.1,100.1,0.0,4427423.0,0.0,2023-02-16,647.0,6.85,,,6.8,33.91,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС221,RU000A101G51,6.0,5080400.0,97.7,97.7,97.7,97.7,,97.7,,97.7,5200.0,97.76,97.76,97.7,5770746.9,5770746.9,5770746.9,2022-03-23,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС220,RU000A101G69,3.0,991009.0,98.9,102.0,98.9,98.9,,98.9,,102.0,1002.0,100.47,99.9,98.9,8140714.0,6096714.0,8140714.0,2024-03-26,,,,,0.01,0.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ОткрФКБИО5,RU000A101GA9,1.0,488936.5,91.39,91.39,91.39,91.39,,91.39,,91.39,535.0,,,91.39,0.0,0.0,0.0,2023-02-26,,,,,0.01,0.1,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РОЛЬФ 1Р02,RU000A101GB7,96.0,2688739.5,101.29,101.5,101.48,101.48,9.62,101.46,7.46,101.5,2650.0,101.46,101.46,101.48,2688739.5,2688739.5,2688739.5,2022-02-24,313.0,7.48,,,9.0,22.44,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГТЛК 1P-16,RU000A101GD3,68.0,1078053.61,98.11,98.42,98.39,98.39,6.5,98.33,7.66,98.11,1253.0,98.33,98.33,98.39,1078053.61,1078053.61,1078053.61,2028-02-17,1199.0,7.68,,,6.95,15.16,,2021-04-05,875.0,SUR,,7.6515,,2028-02-17,RUB,3
TQCB,2021-04-05,СберИОС224,RU000A101GF8,15.0,1764479.6,82.31,91.99,90.6,90.6,,88.27,,82.37,1999.0,88.27,88.27,90.6,1764479.6,1764479.6,1764479.6,2025-03-11,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Газпнф3P3R,RU000A101GJ0,9.0,433643.8,99.0,100.42,99.96,99.96,6.62,99.01,6.36,100.42,438.0,,99.03,99.96,0.0,511989.2,0.0,2025-02-20,1261.0,6.65,,,6.2,15.46,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС226,RU000A101GP7,2.0,196690.0,89.0,89.0,89.0,89.0,,89.0,,89.0,221.0,,90.68,89.0,0.0,2813019.5,0.0,2025-03-21,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ОткрФКБП6,RU000A101GR3,3.0,287596.8,99.86,99.86,99.86,99.86,5.96,99.86,6.58,99.86,288.0,99.89,99.96,99.86,2462324.3,965572.8,2462324.3,2025-02-25,661.0,6.58,,,6.4,31.91,2023-02-28,2021-04-05,1000.0,SUR,,6.5422,,2023-03-03,RUB,3
TQCB,2021-04-05,СберИОС230,RU000A101GT9,1.0,908.0,90.8,90.8,90.8,90.8,,90.8,,90.8,1.0,88.56,92.05,90.8,4014267.8,1402872.3,4014267.8,2025-03-18,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б-1-55,RU000A101GV5,1.0,2516.4,125.82,125.82,125.82,125.82,0.01,125.82,-11.39,125.82,2.0,,103.65,125.82,0.0,2584944.8,0.0,2023-02-28,694.0,-11.39,,,0.01,0.05,,2021-04-05,1000.0,SUR,,-11.3706,,2023-02-28,RUB,3
TQCB,2021-04-05,ЛЕГЕНДА1P2,RU000A101GW3,241.0,6746145.9,101.5,102.3,101.79,101.79,6.03,101.8,9.8,102.29,6627.0,101.8,101.8,101.79,6746145.9,6746145.9,6746145.9,2023-03-14,433.0,9.8,,,11.0,27.42,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,УрКаПБО6P,RU000A101GZ6,98.0,4756148.1,98.68,99.7,99.35,99.35,6.38,99.36,7.17,99.69,4787.0,99.36,99.36,99.35,4756148.1,4756148.1,4756148.1,2025-02-25,1264.0,7.16,,,6.85,34.16,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Самолет1P8,RU000A101H43,235.0,9691591.8,104.5,105.09,104.89,104.89,10.25,104.86,8.32,104.5,9242.0,104.86,104.86,104.89,9691591.8,9691591.8,9691591.8,2023-02-28,641.0,8.34,,,11.0,54.85,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЖД 1Р-18R,RU000A101H84,1.0,3048.3,101.61,101.61,101.61,101.61,6.42,101.61,3.09,101.61,3.0,,100.91,101.61,0.0,1056552.8,0.0,2030-02-20,149.0,3.09,,,7.1,35.4,2021-09-01,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МоторТ1Р02,RU000A101HA7,10.0,96878.3,104.1,104.83,104.83,104.83,11.75,104.17,10.56,104.1,93.0,,104.35,104.83,0.0,502958.5,0.0,2023-03-01,622.0,10.97,,,13.0,32.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС218,RU000A101HH2,2.0,1784915.0,93.5,93.5,93.5,93.5,,93.5,,93.5,1909.0,,94.56,93.5,0.0,5474196.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Магнит2Р01,RU000A101HJ8,38.0,274630.9,99.5,100.01,99.89,99.88,5.44,99.87,6.36,100.01,275.0,,99.93,99.88,0.0,540601.4,0.0,2023-03-02,664.0,6.37,,,6.2,30.92,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС231,RU000A101HK6,1.0,44450.0,88.9,88.9,88.9,88.9,,88.9,,88.9,50.0,,92.37,88.9,0.0,766694.3,0.0,2025-03-25,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ДДёнерБОП2,RU000A101HQ3,32.0,724656.0,106.11,107.9,107.09,107.09,0.0,106.57,10.12,107.9,68.0,106.57,106.57,107.09,724656.0,724656.0,724656.0,2023-04-25,663.0,10.41,,,13.5,110.96,,2021-04-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Брус 1P01,RU000A101HU5,867.0,22464307.5,102.43,102.66,102.6,102.64,7.53,102.6,9.49,102.58,21895.0,102.6,102.6,102.64,22464307.5,22464307.5,22464307.5,2023-03-09,525.0,9.49,,,11.0,27.42,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС237,RU000A101J74,3.0,41684.0,94.0,97.6,97.6,97.6,,94.74,,94.0,44.0,97.62,97.62,97.6,1067993.5,1067993.5,1067993.5,2022-04-06,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,СИЛ 1P01,RU000A101J82,5.0,9378.6,100.46,100.47,100.46,100.46,4.6,100.47,10.5,100.47,14.0,,101.32,100.46,0.0,535222.82,0.0,2023-03-02,355.0,10.49,,,10.5,5.75,,2021-04-05,666.8,SUR,,,,,RUB,3
TQCB,2021-04-05,ИА ДОМ 5P1,RU000A101JD7,12.0,3852312.8,98.57,98.8,98.8,98.8,8.67,98.79,7.2665,98.62,5365.0,98.79,98.79,98.8,3852312.8,3852312.8,3852312.8,2045-04-28,762.0,7.2717,,,6.5,11.65,2028-04-28,2021-04-05,726.82,SUR,,,,,RUB,3
