BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-17,ЭБИС Б1P01,RU000A100VY0,25.0,214551.5,102.03,102.27,102.1,102.09,20.14,102.17,9.31,102.26,210.0,,102.14,102.09,0.0,511725.4,0.0,2022-09-27,130.0,9.11,,,15.0,37.4,2021-03-30,2020-11-17,1000.0,SUR,,9.036,,2021-04-02,RUB,3
TQIR,2020-11-17,Роделен1Р2,RU000A100W29,69.0,530723.55,100.34,100.69,100.69,100.69,5.55,100.59,11.79,100.34,688.0,100.59,100.59,100.69,530723.55,530723.55,530723.55,2022-09-16,315.0,11.92,,,12.0,7.56,,2020-11-17,766.9,SUR,,,,,RUB,3
TQIR,2020-11-17,СОксБ1P1,RU000A100W52,50.0,295840.5,103.6,104.49,104.05,104.27,19.73,104.17,13.12,104.29,284.0,,103.93,104.27,0.0,517553.0,0.0,2022-09-28,597.0,13.04,,,15.0,37.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЕвропланБ3,RU000A100W60,20.0,3869087.2,103.0,103.16,103.0,103.0,11.33,103.01,7.17,103.03,3756.0,103.01,103.01,103.0,3869087.2,3869087.2,3869087.2,2029-09-20,637.0,7.16,,,8.8,43.88,2022-09-29,2020-11-17,1000.0,SUR,,7.1094,,2022-10-04,RUB,3
TQCB,2020-11-17,ЛСР БО 1Р4,RU000A100WA8,109.0,17744369.1,104.5,105.19,105.19,105.16,10.71,104.78,6.77,104.78,16900.0,105.0,105.0,105.16,17744369.1,17744369.1,17744369.1,2024-09-27,986.0,6.92,,,8.5,21.19,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МКБ 1P1,RU000A100WC4,11.0,236983.8,103.92,104.54,104.26,104.26,10.52,103.94,5.99,104.54,228.0,,104.2,104.26,0.0,43840099.1,0.0,2022-09-30,640.0,6.17,,,8.35,41.64,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Новосиб10,RU000A100WF7,7.0,10294.92,103.92,104.24,104.0,104.0,2.52,103.99,6.34,103.96,11.0,103.47,103.48,104.0,848357.46,831633.93,848357.46,2026-10-08,1309.0,6.34,,,7.3,16.2,,2020-11-17,900.0,SUR,,,,,RUB,3
TQIR,2020-11-17,УльтраБ1P1,RU000A100WR2,11.0,153674.93,103.07,103.97,103.59,103.59,53.43,103.43,12.68,103.42,16.0,,103.32,103.59,0.0,537274.0,0.0,2022-09-24,434.0,12.82,,,15.0,114.48,,2020-11-17,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МКБ П05,RU000A100WT8,2.0,1955.6,97.78,97.78,97.78,97.78,3.38,97.78,4.5,97.78,2.0,97.87,97.88,97.78,11943683.4,517771.9,11943683.4,2022-10-10,680.0,4.5,,,3.25,32.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС156,RU000A100X36,13.0,2373707.5,88.1,89.0,88.1,88.1,,88.11,,89.0,2694.0,88.11,88.11,88.1,2373707.5,2373707.5,2373707.5,2024-11-07,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС159,RU000A100X51,3.0,1797398.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1801.0,99.32,99.32,99.8,4082989.3,4082989.3,4082989.3,2021-11-08,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РенСтр1P1,RU000A100X69,67.0,1448940.2,101.0,101.28,101.22,101.03,9.62,101.18,7.68,101.28,1432.0,101.18,101.18,101.03,1448940.2,1448940.2,1448940.2,2022-10-07,317.0,7.73,,,9.0,44.88,2021-10-08,2020-11-17,1000.0,SUR,,7.5421,,2021-10-13,RUB,3
TQCB,2020-11-17,КЕБ БО1Р03,RU000A100X77,115.0,3034548.0,101.5,101.9,101.7,101.7,9.62,101.63,8.26,101.63,2986.0,101.63,101.63,101.7,3034548.0,3034548.0,3034548.0,2022-10-07,636.0,8.3,,,9.0,22.44,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Полюс Б1P1,RU000A100XC2,66.0,463774.7,104.97,106.96,106.48,106.48,7.3,105.88,5.6,105.5,438.0,,105.85,106.48,0.0,502784.8,0.0,2029-10-01,1257.0,5.77,,,7.4,36.9,2024-10-07,2020-11-17,1000.0,SUR,,5.5846,,2024-10-10,RUB,3
TQCB,2020-11-17,МосОбл2019,RU000A100XP4,66.0,656180.9,102.55,103.7,103.7,103.7,6.76,103.66,5.48,103.7,633.0,103.66,103.66,103.7,656180.9,656180.9,656180.9,2024-10-08,802.0,5.5,,,7.05,17.58,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПИК К 1P1,RU000A100XR0,5.0,20101.19,99.99,99.99,99.99,99.99,4.14,99.99,5.84,99.99,26.0,,99.36,99.99,0.0,501643.25,0.0,2023-04-12,148.0,5.84,,,5.75,22.17,2021-04-14,2020-11-17,773.2,SUR,,,,,RUB,3
TQCB,2020-11-17,РЕСОЛизБП7,RU000A100XU4,46.0,1918868.3,105.15,105.6,105.21,105.21,7.58,105.26,7.22,105.59,1823.0,105.26,105.26,105.21,1918868.3,1918868.3,1918868.3,2024-10-11,1236.0,7.2,,,8.65,43.13,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СУЭК-Ф1P4R,RU000A100Y50,2.0,715032.0,101.85,102.75,102.75,102.75,5.88,101.86,6.45,101.85,702.0,102.62,101.52,102.75,8447676.8,1586756.6,8447676.8,2029-10-08,971.0,6.8,,,7.4,36.9,2023-10-16,2020-11-17,1000.0,SUR,,6.4251,,2023-10-19,RUB,3
TQCB,2020-11-17,СберИОС160,RU000A100YB2,18.0,1552070.1,90.5,91.6,91.6,91.6,,91.35,,91.6,1699.0,91.35,91.35,91.6,1552070.1,1552070.1,1552070.1,2024-11-07,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,НафттрнБО2,RU000A100YD8,59.0,1588281.0,100.91,101.45,100.98,101.18,3.56,101.16,0.22,101.31,157.0,101.16,101.16,101.18,1588281.0,1588281.0,1588281.0,2024-09-26,29.0,-2.07,,,13.0,106.85,2020-12-16,2020-11-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТрансКо1P1,RU000A100YE6,6.0,24001.8,103.83,104.38,104.38,104.38,5.4,104.36,5.84,104.38,23.0,,104.04,104.38,0.0,890551.8,0.0,2024-10-16,1048.0,5.85,,,7.3,36.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МЕТАЛИНБ03,RU000A100YF3,1.0,4178.0,104.45,104.45,104.45,104.45,5.29,104.45,6.07,104.45,4.0,104.4,104.4,104.45,572101.5,572101.5,572101.5,2029-10-10,1408.0,6.07,,,7.15,35.65,2025-04-16,2020-11-17,1000.0,SUR,,6.0543,,2025-04-21,RUB,3
TQCB,2020-11-17,Самолет1P7,RU000A100YG1,158.0,7353447.0,106.83,107.39,107.28,107.31,8.88,107.3,8.11,107.01,6853.0,107.3,107.3,107.31,7353447.0,7353447.0,7353447.0,2022-10-19,634.0,8.09,,,12.0,29.92,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,КАМАЗ БОП5,RU000A100YK3,28.0,914173.7,101.91,102.46,102.41,102.41,5.73,102.37,6.15,102.27,893.0,102.37,102.37,102.41,914173.7,914173.7,914173.7,2022-10-19,509.0,6.18,,,7.75,19.32,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,Шевченк1Р1,RU000A100YP2,131.0,1889519.1,101.31,101.97,101.81,101.56,9.62,101.48,13.01,101.57,1862.0,101.48,101.48,101.56,1889519.1,1889519.1,1889519.1,2022-10-20,625.0,13.22,,,13.5,33.66,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Роснфт2P9,RU000A100YQ0,1.0,1042.0,104.2,104.2,104.2,104.2,5.06,104.2,5.86,104.2,1.0,,103.42,104.2,0.0,509876.2,0.0,2029-10-11,1117.0,5.86,,,7.1,17.7,2024-04-18,2020-11-17,1000.0,SUR,,5.8343,,2024-04-23,RUB,3
TQCB,2020-11-17,iРОСНАН2P3,RU000A100YR8,204.0,2023472.3,102.94,103.17,103.09,103.09,5.48,103.08,6.06,103.17,1963.0,103.08,103.08,103.09,2023472.3,2023472.3,2023472.3,2022-10-20,663.0,6.06,,,7.7,38.39,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Экспоб Б02,RU000A100YT4,20.0,2852077.2,99.92,100.28,100.09,100.09,3.88,99.93,6.7,100.28,2854.0,99.93,99.93,100.09,2852077.2,2852077.2,2852077.2,2022-11-02,161.0,7.08,,,6.75,17.01,2021-04-29,2020-11-17,1000.0,SUR,,6.4154,,2021-05-05,RUB,3
TQCB,2020-11-17,Акрон Б1P3,RU000A100YU2,11.0,5645164.9,103.59,103.62,103.6,103.6,4.97,103.6,5.72,103.62,5449.0,103.6,103.6,103.6,5645164.9,5645164.9,5645164.9,2023-04-21,825.0,5.72,,,7.25,36.15,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТойотаБ1P3,RU000A100YW8,1.0,4116.0,102.9,102.9,102.9,102.9,4.54,102.9,5.68,102.9,4.0,102.71,102.71,102.9,2392085.4,2367386.3,2392085.4,2022-10-27,672.0,5.68,,,7.2,36.1,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ДрктЛиз1P4,RU000A100Z00,12.0,45483.2,100.89,101.21,100.9,100.9,7.48,101.07,13.06,101.0,45.0,,100.99,100.9,0.0,505946.2,0.0,2022-10-25,632.0,12.95,,,13.0,32.41,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС161,RU000A100Z42,3.0,13004.0,100.0,100.04,100.0,100.0,,100.03,,100.04,13.0,99.63,99.62,100.0,1462510.1,1332961.0,1462510.1,2020-11-24,,,,,0.01,0.1,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС139,RU000A100Z75,13.0,5451060.0,100.0,101.7,101.7,101.7,,101.21,,100.0,5386.0,101.21,101.21,101.7,5451060.0,5451060.0,5451060.0,2024-11-29,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГТЛК 1P-15,RU000A100Z91,94.0,24644471.3,101.71,102.39,102.15,102.15,4.42,102.02,7.03,102.39,24157.0,102.02,102.02,102.15,24644471.3,24644471.3,24644471.3,2025-10-21,948.0,7.09,,,7.69,19.17,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МТС 1P-12,RU000A100ZK0,41.0,883693.4,103.43,111.49,104.0,104.0,3.57,103.96,5.48,111.49,850.0,103.96,103.96,104.0,883693.4,883693.4,883693.4,2023-10-26,980.0,5.49,,,6.85,17.08,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЛСР БО 1Р5,RU000A100ZL8,34.0,224267.2,104.17,104.92,104.8,104.8,4.37,104.8,6.85,104.18,214.0,,104.51,104.8,0.0,657370.0,0.0,2024-10-24,1015.0,6.85,,,8.4,20.94,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС165,RU000A100ZP9,16.0,4361178.0,98.7,99.41,99.4,99.4,,99.3,,98.7,4392.0,99.3,99.3,99.4,4361178.0,4361178.0,4361178.0,2021-12-02,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Магнит3Р04,RU000A100ZS3,6.0,14307.7,102.15,102.35,102.35,102.35,2.65,102.2,5.27,102.35,14.0,,102.1,102.35,0.0,532944.7,0.0,2022-05-03,514.0,5.38,,,6.9,34.41,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Систем1P12,RU000A101012,94.0,4700179.5,103.99,104.33,104.32,104.23,3.01,104.03,6.7,104.29,4518.0,104.03,104.03,104.23,4700179.5,4700179.5,4700179.5,2029-10-23,1268.0,6.78,,,7.85,39.14,2024-10-29,2020-11-17,1000.0,SUR,,6.6788,,2024-11-01,RUB,3
TQCB,2020-11-17,ТрнфБО1P13,RU000A1010B7,9.0,292265832.5,103.6,103.65,103.65,103.65,2.06,103.63,6.2,103.65,282022.0,103.63,103.63,103.65,292393834.9,292266868.5,292393834.9,2026-10-30,1824.0,6.21,,,6.85,34.16,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Якут-13 об,RU000A1010D3,1.0,26125.0,104.5,104.5,104.5,104.5,1.52,104.5,5.79,104.5,25.0,,103.8,104.5,0.0,21027320.9,0.0,2026-11-02,1284.0,5.79,,,6.95,17.33,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД 1Р-17R,RU000A1010M4,25.0,76464.1,103.18,103.44,103.22,103.22,1.48,103.33,6.08,103.44,74.0,,103.39,103.22,0.0,1156989.1,0.0,2025-11-03,1572.0,6.05,,,6.75,33.66,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС170,RU000A1010Z6,9.0,55027.5,100.05,100.05,100.05,100.05,,100.05,,100.05,55.0,99.94,100.02,100.05,1387110.5,578143.7,1387110.5,2020-11-19,,,,,0.01,0.1,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РСХБ Б01R,RU000A101129,14.0,127801.9,101.99,102.4,101.99,102.01,5.36,102.24,5.82,102.4,125.0,,102.29,102.01,0.0,1342065.7,0.0,2022-11-02,669.0,5.68,,,6.75,5.73,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Газпнф3P1R,RU000A101137,70.0,5727993.6,102.1,103.09,102.4,102.4,1.31,102.25,6.31,102.31,5602.0,102.25,102.25,102.4,5727993.6,5727993.6,5727993.6,2024-11-05,1282.0,6.35,,,6.85,17.08,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МКБ П07,RU000A101160,3.0,110783.5,96.28,96.69,96.69,96.69,0.33,96.33,4.79,96.28,115.0,,96.26,96.69,0.0,503463.5,0.0,2022-11-13,715.0,4.99,,,3.0,30.0,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,АПРИФП БП3,RU000A101178,124.0,1445888.2,101.69,102.0,102.0,101.99,1.95,101.97,13.48,102.0,1418.0,101.97,101.97,101.99,1445888.2,1445888.2,1445888.2,2022-11-10,533.0,13.5,,,14.25,35.53,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Лента Б1P3,RU000A1011A7,1.0,71330.0,101.9,101.9,101.9,101.9,0.93,101.9,5.85,101.9,70.0,101.84,101.84,101.9,631381.3,527512.6,631381.3,2029-11-01,688.0,5.85,,,6.8,33.91,2022-11-10,2020-11-17,1000.0,SUR,,5.8063,,2022-11-15,RUB,3
TQCB,2020-11-17,КраснодКр3,RU000A1011B5,79.0,696639.5,104.4,105.0,105.0,105.0,0.95,104.92,5.93,104.96,664.0,104.92,104.92,105.0,696639.5,696639.5,696639.5,2026-11-12,1580.0,5.95,,,6.95,17.33,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РУСАБрБ1P4,RU000A1011C3,70.0,2868892.0,101.15,101.71,101.48,101.48,1.02,101.55,6.81,101.71,2825.0,101.55,101.55,101.48,2868892.0,2868892.0,2868892.0,2029-11-01,679.0,6.77,,,7.45,18.57,2022-11-10,2020-11-17,1000.0,SUR,,6.7651,,2022-11-14,RUB,3
TQCB,2020-11-17,СберИОС167,RU000A1011E9,4.0,612419.0,101.9,101.9,101.9,101.9,,101.9,,101.9,601.0,101.88,101.88,101.9,637786.0,637786.0,637786.0,2020-12-04,,,,,0.01,0.1,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС171,RU000A1011F6,14.0,3713240.9,95.89,96.6,96.6,96.6,,96.6,,95.89,3844.0,96.6,96.6,96.6,3713240.9,3713240.9,3713240.9,2024-12-05,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС172,RU000A1011H2,5.0,913560.0,90.6,95.0,92.0,92.0,,90.63,,95.0,1008.0,90.73,90.7,92.0,954450.0,943270.0,954450.0,2024-12-05,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС173,RU000A1011K6,4.0,3561.9,88.99,89.2,89.2,89.2,,89.05,,88.99,4.0,,87.76,89.2,0.0,509880.8,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Новосиб 20,RU000A1011Q3,1.0,1026.6,102.66,102.66,102.66,102.66,5.52,102.66,5.75,102.66,1.0,102.8,102.8,102.66,11697366.2,1513212.5,11697366.2,2024-11-13,1121.0,5.75,,,6.5,16.21,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РСХБ БО10Р,RU000A1011R1,13.0,204082.5,103.01,104.19,103.95,103.95,0.77,104.12,5.62,103.42,196.0,,104.07,103.95,0.0,666026.0,0.0,2023-11-10,1002.0,5.56,,,7.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МОЭК БО1P3,RU000A101228,1.0,3093.0,103.1,103.1,103.1,103.1,0.75,103.1,5.2,103.1,3.0,102.45,102.34,103.1,745869.5,642669.5,745869.5,2025-11-07,690.0,5.2,,,6.8,33.91,2022-11-11,2020-11-17,1000.0,SUR,,5.159,,2022-11-16,RUB,3
TQCB,2020-11-17,ФПК 1P-07,RU000A1012B3,1.0,1020.0,102.0,102.0,102.0,102.0,0.19,102.0,6.53,102.0,1.0,,102.47,102.0,0.0,1170260.8,0.0,2029-11-05,1572.0,6.53,,,6.9,34.41,2025-11-10,2020-11-17,1000.0,SUR,,6.5152,,2025-11-13,RUB,3
TQCB,2020-11-17,СЭЗ 1P1,RU000A1012K4,129.0,1054970.1,103.95,104.77,104.47,104.47,0.0,104.35,10.22,104.77,1011.0,104.35,104.35,104.47,1054970.1,1054970.1,1054970.1,2022-11-15,668.0,10.29,,,12.5,62.33,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Сбер Sb14R,RU000A1012R9,9.0,968875.9,101.51,101.68,101.66,101.66,31.39,101.67,4.74,101.67,953.0,101.44,101.67,101.66,3339545.1,969891.8,3339545.1,2021-11-19,351.0,4.73,,,6.4,31.91,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГПБ001P14P,RU000A101350,5.0,20229.7,103.87,106.9,104.83,104.19,33.84,106.47,5.62,106.9,19.0,,103.99,104.19,0.0,686356.4,0.0,2024-11-22,1271.0,5.16,,,6.9,34.78,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ИСпетр1P1,RU000A1013C9,70.0,1327662.2,101.47,101.9,101.79,101.79,6.52,101.74,13.95,101.88,1305.0,101.74,101.74,101.79,1327662.2,1327662.2,1327662.2,2024-12-28,756.0,13.98,,,14.0,11.89,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС178,RU000A1013E5,5.0,1722276.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1724.0,98.74,99.47,99.9,9133401.0,2268936.0,9133401.0,2021-12-23,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС179,RU000A1013F2,17.0,1691355.8,99.25,99.62,99.27,99.27,,99.26,,99.62,1704.0,99.26,99.26,99.27,1691355.8,1691355.8,1691355.8,2020-12-25,,,,,0.01,0.1,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС177,RU000A1013J4,5.0,8982.0,99.8,99.8,99.8,99.8,,99.8,,99.8,9.0,,98.11,99.8,0.0,614139.0,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ПионЛизБП3,RU000A1013N6,72.0,631688.1,87.03,88.1,87.67,87.67,7.58,87.61,13.3,88.1,721.0,87.61,87.61,87.67,631688.1,631688.1,631688.1,2029-10-04,2039.0,13.32,,,10.25,8.42,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВЭБ1P-18,RU000A1013P1,19.0,805675.5,104.89,105.0,104.95,104.95,34.86,104.91,6.37,105.0,768.0,104.91,104.91,104.95,805675.5,805675.5,805675.5,2026-11-17,1766.0,6.37,,,7.27,36.25,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЧеркизБ1P2,RU000A1013Y3,47.0,660755.6,103.54,103.78,103.55,103.55,16.85,103.01,6.1,103.78,638.0,103.57,103.57,103.55,660755.6,660755.6,660755.6,2023-05-25,834.0,6.34,,,7.5,18.7,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС180,RU000A101400,3.0,687134.0,98.3,100.0,98.3,98.3,,98.3,,100.0,699.0,97.9,97.9,98.3,1377493.4,1377493.4,1377493.4,2024-12-26,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,БДеньги1Р1,RU000A101483,188.0,1868301.01,104.22,104.61,104.55,104.55,8.11,104.54,12.88,104.56,1932.0,104.54,104.54,104.55,1868301.01,1868301.01,1868301.01,2022-11-17,430.0,12.89,,,16.0,12.16,,2020-11-17,925.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б-1-47,RU000A101491,15.0,195601.1,93.72,95.02,93.72,93.72,0.05,94.04,3.26,93.73,208.0,,93.44,93.72,0.0,569957.4,0.0,2022-11-29,742.0,3.08,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЭБИС Б1P02,RU000A1014A1,24.0,1170133.6,103.65,104.51,104.5,104.5,29.53,104.48,11.98,103.65,1120.0,104.48,104.48,104.5,1170133.6,1170133.6,1170133.6,2022-11-29,643.0,11.99,,,14.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,О'КЕЙ Б1Р3,RU000A1014B9,247.0,16275399.5,101.5,102.87,102.26,102.26,16.56,101.85,7.23,101.54,15979.0,101.85,101.85,102.26,16275399.5,16275399.5,16275399.5,2024-11-26,1013.0,7.38,,,7.85,19.57,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МКБ 1P2,RU000A1014H6,4.0,35678.6,101.79,102.39,101.9,101.9,35.67,101.94,5.91,102.39,35.0,101.78,101.77,101.9,1286467.4,1097066.4,1286467.4,2021-11-30,358.0,5.87,,,7.75,38.64,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Т2-3,RU000A1014J2,1.0,10200000.0,102.0,102.0,102.0,102.0,386630.14,102.0,8.02,102.0,1.0,,103.5,102.0,0.0,165600000.0,0.0,2030-05-21,1359.0,8.02,,,8.4,418849.32,2025-05-27,2020-11-17,10000000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,КарМаниБ03,RU000A1014P9,133.0,1765958.85,103.12,103.79,103.6,103.61,2.96,103.65,12.7,103.43,1893.0,103.65,103.65,103.61,1765958.85,1765958.85,1765958.85,2022-12-24,440.0,12.66,,,15.0,11.47,,2020-11-17,900.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Новотр 1Р1,RU000A1014S3,118.0,8418290.5,102.5,103.65,103.58,103.38,18.22,103.44,7.67,103.35,8138.0,103.44,103.44,103.38,8418290.5,8418290.5,8418290.5,2024-11-27,1002.0,7.73,,,8.75,21.82,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Л&Д БП1,RU000A1014V7,9.0,245387.0,97.8,98.4,98.11,98.11,55.96,98.15,122.35,98.4,25.0,,98.28,98.11,0.0,511031.0,0.0,2023-11-13,11.0,119.08,,,10.75,88.36,2020-11-28,2020-11-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Ростел2P1R,RU000A101541,8.0,22800955.0,103.26,104.2,104.2,104.2,31.15,104.0,5.96,104.2,21924.0,104.0,104.0,104.2,26962009.9,26946397.0,26962009.9,2025-11-27,1543.0,6.01,,,6.85,34.16,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ДетМир БО5,RU000A1015A8,53.0,259790.7,102.06,102.36,102.29,102.29,31.98,102.28,6.13,102.33,254.0,,102.08,102.29,0.0,510398.4,0.0,2026-12-01,689.0,6.14,,,7.25,36.15,2022-12-06,2020-11-17,1000.0,SUR,,6.1092,,2022-12-08,RUB,3
TQCB,2020-11-17,БелугаБП3,RU000A1015E0,49.0,7778310.5,103.89,104.3,104.2,104.2,36.39,104.02,6.91,103.95,7478.0,104.02,104.02,104.2,7778310.5,7778310.5,7778310.5,2024-12-03,1040.0,6.97,,,8.25,41.14,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОбувьРо1Р2,RU000A1015P6,286.0,3850995.6,103.26,103.93,103.52,103.52,3.95,103.66,11.09,103.75,3715.0,103.66,103.66,103.52,3850995.6,3850995.6,3850995.6,2024-11-14,889.0,11.03,,,12.0,9.86,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЭТС 1Р01,RU000A1015S0,27.0,2476792.8,102.86,103.79,103.75,103.75,22.68,103.5,9.3,102.86,2393.0,103.5,103.5,103.75,2476792.8,2476792.8,2476792.8,2022-12-07,451.0,9.5,,,12.0,29.92,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Труд 1P-01,RU000A101624,16.0,168126.4,103.9,104.57,104.52,104.52,22.95,104.43,10.42,103.91,161.0,,104.13,104.52,0.0,512305.2,0.0,2022-12-09,662.0,10.47,,,12.5,31.16,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МОСМСП3 01,RU000A1016A6,1.0,402.44,100.3,100.3,100.3,100.3,1.62,100.3,-6.7,100.3,1.0,,,100.3,0.0,0.0,0.0,2033-11-26,,-6.7,,,6.7,2.28,2020-11-26,2020-11-17,401.24,SUR,,,,,RUB,3
TQCB,2020-11-17,Пионер 1P4,RU000A1016F5,98.0,59673212.5,101.36,102.2,101.99,101.99,18.41,101.93,9.92,101.5,58541.0,101.93,101.93,101.99,59673212.5,59673212.5,59673212.5,2023-12-11,785.0,9.95,,,10.5,26.18,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЗЕНИТБО1Р5,RU000A1016K5,2.0,17265.3,101.49,101.57,101.49,101.49,32.49,101.56,6.28,101.57,17.0,,100.88,101.49,0.0,1649440.8,0.0,2022-12-12,371.0,6.21,,,7.65,38.15,2021-12-13,2020-11-17,1000.0,SUR,,6.2137,,2021-12-16,RUB,3
