BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-20,СберИОС180,RU000A101400,8.0,1018239.9,98.0,99.99,98.0,98.0,,98.0,,98.0,1039.0,98.02,98.02,98.0,1030229.9,1028229.9,1030229.9,2024-12-26,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,БДеньги1Р1,RU000A101483,245.0,2068226.31,103.29,104.19,104.16,104.16,9.16,104.07,13.34,103.29,2092.0,104.07,104.07,104.16,2068226.31,2068226.31,2068226.31,2022-11-17,441.0,13.42,,,16.0,12.49,,2020-10-20,950.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-47,RU000A101491,5.0,11635.2,96.96,96.96,96.96,96.96,0.04,96.96,1.49,96.96,12.0,,91.84,96.96,0.0,888079.0,0.0,2022-11-29,770.0,1.49,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЭБИС Б1P02,RU000A1014A1,27.0,384509.2,102.33,103.35,102.97,102.97,18.79,102.54,12.95,102.33,375.0,,102.63,102.97,0.0,506980.3,0.0,2022-11-29,669.0,13.21,,,14.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,О'КЕЙ Б1Р3,RU000A1014B9,191.0,3434016.0,100.75,101.37,100.9,100.9,10.54,100.91,7.75,101.37,3403.0,100.91,100.91,100.9,3434016.0,3434016.0,3434016.0,2024-11-26,1040.0,7.74,,,7.85,19.57,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МКБ 1P2,RU000A1014H6,22.0,2475602.8,101.84,102.42,101.95,101.95,29.73,101.96,5.99,102.42,2428.0,101.96,101.96,101.95,2475602.8,2475602.8,2475602.8,2021-11-30,386.0,5.98,,,7.75,38.64,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,КарМаниБ03,RU000A1014P9,109.0,791785.53,102.12,102.87,102.55,102.61,4.07,102.66,13.78,102.46,857.0,102.66,102.66,102.61,791785.53,791785.53,791785.53,2022-12-24,461.0,13.68,,,15.0,11.47,,2020-10-20,900.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Новотр 1Р1,RU000A1014S3,116.0,3291454.7,102.53,102.99,102.7,102.7,11.51,102.7,8.02,102.73,3205.0,102.7,102.7,102.7,3291454.7,3291454.7,3291454.7,2024-11-27,1029.0,8.02,,,8.75,21.82,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Л&Д БП1,RU000A1014V7,6.0,59504.0,99.01,99.44,99.01,99.01,61.85,99.17,74.67,99.44,6.0,,98.05,99.01,0.0,500077.0,0.0,2023-11-13,9.0,62.34,,,10.75,88.36,2020-10-29,2020-10-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Ростел2P1R,RU000A101541,4.0,309462.0,103.15,103.2,103.15,103.15,25.9,103.15,6.21,103.2,300.0,103.44,103.39,103.15,1011611.6,923236.6,1011611.6,2025-11-27,1570.0,6.21,,,6.85,34.16,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ДетМир БО5,RU000A1015A8,44.0,4383363.6,102.01,102.25,102.01,102.12,26.42,102.25,6.32,102.24,4287.0,102.25,102.25,102.12,4383363.6,4383363.6,4383363.6,2026-12-01,717.0,6.19,,,7.25,36.15,2022-12-06,2020-10-20,1000.0,SUR,,6.293,,2022-12-08,RUB,3
TQCB,2020-10-20,БелугаБП3,RU000A1015E0,44.0,12407361.7,103.8,104.35,103.8,103.8,30.06,104.16,7.08,104.35,11912.0,104.16,104.16,103.8,12407361.7,12407361.7,12407361.7,2024-12-03,1068.0,6.95,,,8.25,41.14,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ОбувьРо1Р2,RU000A1015P6,226.0,3942849.5,102.61,102.99,102.99,102.99,4.6,102.89,11.36,102.97,3832.0,102.89,102.89,102.99,3942849.5,3942849.5,3942849.5,2024-11-14,908.0,11.4,,,12.0,9.86,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЭТС 1Р01,RU000A1015S0,16.0,389317.9,102.91,103.0,103.0,103.0,13.48,102.99,10.05,102.98,378.0,,102.96,103.0,0.0,508598.5,0.0,2022-12-07,479.0,10.06,,,12.0,29.92,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Труд 1P-01,RU000A101624,27.0,411435.1,102.99,103.5,103.45,103.44,13.36,103.12,11.1,103.01,399.0,,103.18,103.44,0.0,501451.6,0.0,2022-12-09,689.0,11.28,,,12.5,31.16,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,НижгорОб14,RU000A101665,1.0,2060.0,103.0,103.0,103.0,103.0,7.21,103.0,5.98,103.0,2.0,102.1,102.4,103.0,79608181.3,39678346.3,79608181.3,2025-06-14,1208.0,5.98,,,6.75,16.83,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МОСМСП3 01,RU000A1016A6,1.0,416.84,100.3,100.3,100.3,100.3,1.83,100.3,3.6,100.3,1.0,,,100.3,0.0,0.0,0.0,2033-11-26,,3.6,,,6.7,2.29,2020-11-26,2020-10-20,415.59,SUR,,,,,RUB,3
TQCB,2020-10-20,Пионер 1P4,RU000A1016F5,120.0,3926323.0,100.3,100.62,100.55,100.55,10.36,100.49,10.65,100.4,3907.0,100.49,100.49,100.55,3926323.0,3926323.0,3926323.0,2023-12-11,811.0,10.68,,,10.5,26.18,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС186,RU000A1016M1,2.0,1949.0,97.0,97.9,97.0,97.0,,97.45,,97.9,2.0,95.72,95.7,97.0,1537225.0,1477643.0,1537225.0,2022-01-27,,,,,0.01,0.2,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СвердлОбл6,RU000A1016N9,6.0,9893376.0,102.25,102.4,102.4,102.4,6.42,102.3,6.24,102.25,9671.0,102.29,102.29,102.4,10020702.6,10020702.6,10020702.6,2026-12-15,1456.0,6.26,,,6.7,16.7,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГарИнв1P06,RU000A1016U4,83.0,7226564.3,97.49,98.48,98.17,98.17,11.03,97.93,13.08,97.5,7379.0,97.93,97.93,98.17,7226564.3,7226564.3,7226564.3,2022-12-13,697.0,13.22,,,11.5,28.67,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МКБ П08,RU000A1016Y6,4.0,311288.9,96.85,97.21,96.85,96.97,21.38,96.97,4.1,97.21,321.0,98.05,97.46,96.97,2080538.0,500930.7,2080538.0,2022-12-19,762.0,4.04,,,2.55,25.57,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПИК К 1P2,RU000A1016Z3,461.0,13995803.9,102.87,103.67,103.11,103.23,7.68,103.12,7.4,103.65,13573.0,103.12,103.12,103.23,13995803.9,13995803.9,13995803.9,2024-12-11,1086.0,7.4,,,8.25,20.57,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Автодор2Р5,RU000A1017H9,12.0,28959.9,103.0,103.45,103.45,103.45,23.12,103.43,5.38,103.0,28.0,,103.18,103.45,0.0,515900.6,0.0,2029-12-12,684.0,5.4,,,7.15,35.65,2022-12-21,2020-10-20,1000.0,SUR,,5.3476,,2022-12-26,RUB,3
TQCB,2020-10-20,Газпнф3P2R,RU000A1017J5,28.0,2035181.5,104.66,105.64,105.2,105.2,6.27,105.23,6.55,105.63,1934.0,105.23,105.23,105.2,2035181.5,2035181.5,2035181.5,2029-12-07,2487.0,6.55,,,7.15,17.83,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-48,RU000A1017Y4,26.0,8369593.7,100.15,100.3,100.3,100.3,20.39,100.17,4.14,100.2,8355.0,100.17,100.17,100.3,8369593.7,8369593.7,8369593.7,2020-12-18,59.0,4.98,,,6.05,30.17,,2020-10-20,1000.0,SUR,,,4.0012,,RUB,3
TQCB,2020-10-20,СберИОС189,RU000A101889,4.0,101968.9,98.89,99.0,98.89,98.89,,99.0,,99.0,103.0,97.69,97.75,98.89,2650438.7,557174.6,2650438.7,2021-01-28,,,,,0.01,0.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ТомскАдм 7,RU000A1018A2,1.0,123240.0,102.7,102.7,102.7,102.7,9.29,102.7,6.37,102.7,120.0,,102.99,102.7,0.0,501543.4,0.0,2024-12-22,863.0,6.37,,,7.37,18.37,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ТрансмхПБ4,RU000A1018C8,1.0,182759.0,102.1,102.1,102.1,102.1,22.85,102.1,6.46,102.1,179.0,102.01,102.02,102.1,17926599.4,2048648.9,17926599.4,2024-12-16,1318.0,6.46,,,6.95,34.65,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,СолЛизБО06,RU000A1018D6,7.0,15992.5,99.71,100.0,100.0,100.0,9.97,99.95,13.64,99.71,16.0,,99.75,100.0,0.0,502720.0,0.0,2022-12-20,695.0,13.67,,,13.0,32.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,РоялКапБО3,RU000A1018F1,8.0,55491.8,100.87,100.9,100.9,100.9,10.74,100.89,13.81,100.87,55.0,,100.72,100.9,0.0,501595.6,0.0,2021-12-21,397.0,13.82,,,14.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Татнфт1P1,RU000A1018K1,41.0,20836939.0,101.55,102.18,102.0,102.0,4.95,101.78,5.58,102.0,20517.0,101.56,101.56,102.0,20836939.0,20836939.0,20836939.0,2022-12-20,742.0,5.69,,,6.45,16.08,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЗавдКЭС1P1,RU000A1018L9,36.0,410685.5,100.32,100.55,100.47,100.47,11.51,100.41,12.65,100.54,409.0,,100.45,100.47,0.0,503259.3,0.0,2022-12-20,63.0,13.04,,,15.0,37.4,2020-12-22,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС193,RU000A1018P0,11.0,188012.2,88.81,90.79,89.95,89.95,,89.96,,90.79,209.0,,89.11,89.95,0.0,524864.8,0.0,2023-01-30,,,,,0.01,0.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ЭНКО 1P01,RU000A1018U0,7.0,139002.89,100.0,100.21,100.0,100.0,5.34,100.18,12.54,100.2,222.0,,100.05,100.0,0.0,501510.25,0.0,2021-12-23,237.0,12.23,,,12.0,18.7,,2020-10-20,625.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Магнит3Р05,RU000A1018X4,6.0,48043.0,102.2,102.25,102.2,102.2,21.16,102.22,5.58,102.25,47.0,,101.72,102.2,0.0,512688.8,0.0,2022-12-22,738.0,5.57,,,6.6,32.91,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МТС 1P-13,RU000A101939,35.0,230952.6,101.98,102.44,102.29,102.29,4.59,102.19,5.43,102.0,226.0,,101.98,102.29,0.0,534365.4,0.0,2022-12-22,744.0,5.48,,,6.45,16.08,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СибКХП 1P1,RU000A101947,16.0,523387.0,99.99,100.12,100.11,100.11,6.16,100.07,8.61,100.05,523.0,100.07,100.07,100.11,523387.0,523387.0,523387.0,2024-12-20,66.0,8.85,,,9.0,22.44,2020-12-25,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВсИнстрБО2,RU000A101970,28.0,343084.6,102.61,103.75,103.55,103.55,7.88,103.46,8.55,103.56,332.0,,103.56,103.55,0.0,500202.8,0.0,2022-12-23,406.0,8.64,,,11.5,28.67,2021-12-24,2020-10-20,1000.0,SUR,,8.4387,,2021-12-29,RUB,3
TQCB,2020-10-20,СберИОС201,RU000A101A24,1.0,3928.0,98.2,98.2,98.2,98.2,,98.2,,98.2,4.0,,93.95,98.2,0.0,2359140.0,0.0,2022-02-04,,,,,0.01,0.2,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-49,RU000A101C22,26.0,997038.5,100.2,100.49,100.49,100.49,14.73,100.41,3.9,100.2,993.0,100.41,100.41,100.49,997038.5,997038.5,997038.5,2021-01-19,91.0,4.23,,,5.91,29.47,,2020-10-20,1000.0,SUR,,,3.8033,,RUB,3
TQCB,2020-10-20,Сбер Sb15R,RU000A101C89,22.0,243984.4,101.92,102.13,102.01,102.01,14.67,102.1,5.69,102.0,239.0,,101.91,102.01,0.0,763290.5,0.0,2024-01-22,1080.0,5.66,,,6.3,31.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЛТрейд 1P1,RU000A101CB6,123.0,1873652.6,100.7,101.1,101.04,100.99,0.34,100.9,12.5,101.02,1857.0,100.9,100.9,100.99,1873652.6,1873652.6,1873652.6,2023-01-07,580.0,12.6,,,12.5,10.27,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС200,RU000A101CD2,7.0,93885.8,85.71,87.8,87.78,87.78,,87.74,,85.71,107.0,,86.64,87.78,0.0,506863.0,0.0,2024-02-27,,,,,0.01,0.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-20,ФридФин1П1,RU000A101CG5,9.0,15676.58,104.4,104.698,104.5,104.5,14.96,104.5106,4.47,104.51,15.0,104.6422,104.5057,104.5,6689230.68,2280729.75,6689230.68,2023-01-24,765.0,4.46,,,6.5,16.21,,2020-10-20,1000.0,USD,,-67.2611,,2020-11-03,USD,3
TQCB,2020-10-20,ФСК ЕЭС1Р4,RU000A101CL5,36.0,120010.8,100.09,101.23,100.9,100.9,15.16,100.85,6.79,101.23,119.0,,100.88,100.9,0.0,604282.8,0.0,2035-01-11,2505.0,6.79,,,6.75,16.83,2030-01-17,2020-10-20,1000.0,SUR,,6.7755,,2030-01-22,RUB,3
TQCB,2020-10-20,СУЭК-Ф1P5R,RU000A101CQ4,29.0,50785803.4,100.56,100.7,100.57,100.57,15.69,100.69,6.85,100.7,50438.0,100.69,100.69,100.57,50785803.4,50785803.4,50785803.4,2030-01-16,1354.0,6.82,,,6.9,34.41,2025-01-22,2020-10-20,1000.0,SUR,,6.8303,,2025-01-27,RUB,3
TQCB,2020-10-20,Сегежа1P1R,RU000A101D13,170.0,29133342.7,100.6,101.0,100.98,100.98,15.95,100.7,6.73,100.66,28931.0,100.7,100.7,100.98,29133342.7,29133342.7,29133342.7,2023-01-26,768.0,6.87,,,7.1,35.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС208,RU000A101D62,4.0,784800.0,92.8,93.0,92.8,92.8,,92.88,,93.0,845.0,93.95,93.97,92.8,2690584.9,2315384.9,2690584.9,2025-02-26,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РуСол клБ,RU000A101DB4,1.0,455071.75,100.9,100.9,100.9,100.9,23.0,100.9,-0.04,100.9,464.0,,100.12,100.9,0.0,3779880.56,0.0,2031-02-15,26.0,-0.04,,,13.09,32.06,2020-11-15,2020-10-20,972.01,SUR,,,,,RUB,3
TQCB,2020-10-20,РСХБ Б02RP,RU000A101DD0,34.0,4377150.5,100.45,100.86,100.51,100.79,1.66,100.58,5.97,100.84,4352.0,100.58,100.58,100.79,4377150.5,4377150.5,4377150.5,2023-01-25,774.0,5.93,,,6.05,5.14,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВитаЛайнБ1,RU000A101DU4,61.0,3455807.7,101.26,101.82,101.71,101.71,22.3,101.52,9.92,101.82,3404.0,101.52,101.52,101.71,3455807.7,3455807.7,3455807.7,2023-02-03,437.0,10.09,,,11.0,27.42,2022-02-04,2020-10-20,1000.0,SUR,,9.835,,2022-02-07,RUB,3
TQCB,2020-10-20,СберИОС209,RU000A101E38,8.0,192053.9,96.94,97.21,96.94,97.0,,97.0,,97.21,198.0,,97.11,97.0,0.0,670045.9,0.0,2021-03-05,,,,,0.01,0.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МЕТАЛИНБ04,RU000A101EF3,38.0,55985724.3,101.02,101.74,101.11,101.11,12.38,101.24,6.4,101.73,55300.0,101.24,101.24,101.11,55985724.3,55985724.3,55985724.3,2030-01-30,1647.0,6.37,,,6.55,32.66,2026-02-04,2020-10-20,1000.0,SUR,,6.3788,,2026-02-09,RUB,3
TQCB,2020-10-20,СберИОС213,RU000A101EL1,1.0,277771.0,92.9,92.9,92.9,92.9,,92.9,,92.9,299.0,93.7,93.7,92.9,4073951.9,4073951.9,4073951.9,2025-02-27,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-51,RU000A101F52,4.0,145281.0,91.95,91.95,91.95,91.95,0.02,91.95,3.7,91.95,158.0,,91.79,91.95,0.0,585635.4,0.0,2023-02-14,847.0,3.7,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-53,RU000A101F78,14.0,617735.0,98.3,98.59,98.52,98.52,0.02,98.37,4.73,98.33,628.0,98.37,98.37,98.52,617735.0,617735.0,617735.0,2021-02-16,119.0,5.22,,,0.01,0.05,,2020-10-20,1000.0,SUR,,4.6892,4.6169,2021-02-16,RUB,3
TQCB,2020-10-20,ВТБ Б-1-52,RU000A101F86,9.0,41279.0,98.26,98.3,98.29,98.29,0.02,98.28,5.49,98.29,42.0,,98.31,98.29,0.0,503347.8,0.0,2021-02-16,119.0,5.52,,,0.01,0.05,,2020-10-20,1000.0,SUR,,5.4423,5.3455,2021-02-16,RUB,3
TQCB,2020-10-20,Ростел2P3R,RU000A101FC7,15.0,70486.5,101.83,102.25,102.23,102.23,10.79,102.15,5.28,101.83,69.0,,101.75,102.23,0.0,44581024.0,0.0,2023-02-14,794.0,5.32,,,6.25,31.16,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Ростел2P2R,RU000A101FG8,88.0,9550729.1,101.69,102.0,101.93,101.94,11.3,101.85,6.37,102.0,9377.0,101.85,101.85,101.94,9550729.1,9550729.1,9550729.1,2027-02-10,1902.0,6.39,,,6.65,33.16,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МТС 1P-14,RU000A101FH6,139.0,2647883.8,101.81,102.1,102.08,102.08,11.03,102.08,6.34,102.0,2594.0,102.08,102.08,102.08,2647883.8,2647883.8,2647883.8,2027-02-11,1888.0,6.34,,,6.6,16.45,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС211,RU000A101FQ7,1.0,994.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1.0,99.78,99.78,99.4,7028163.0,7028163.0,7028163.0,2025-03-06,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ЛомМасБОП7,RU000A101FT1,41.0,221834.2,92.31,93.71,93.0,93.0,23.4,93.21,21.7,93.53,238.0,,92.89,93.0,0.0,510908.8,0.0,2022-02-17,439.0,21.48,,,14.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-50,RU000A101FV7,18.0,1814463.4,100.09,100.47,100.47,100.44,9.29,100.3,4.23,100.09,1809.0,100.3,100.3,100.44,1814463.4,1814463.4,1814463.4,2021-02-19,122.0,4.76,,,5.65,28.17,,2020-10-20,1000.0,SUR,,,4.139,,RUB,3
TQCB,2020-10-20,РСетиМР1P2,RU000A101FY1,1.0,9045.0,100.5,100.5,100.5,100.5,10.11,100.5,6.0,100.5,9.0,,100.85,100.5,0.0,668613.2,0.0,2025-02-14,798.0,6.0,,,6.15,30.67,2023-02-17,2020-10-20,1000.0,SUR,,5.9598,,2023-02-22,RUB,3
TQCB,2020-10-20,СберИОС221,RU000A101G51,1.0,872200.0,98.0,98.0,98.0,98.0,,98.0,,98.0,890.0,98.08,98.06,98.0,4341178.0,4168653.0,4341178.0,2022-03-23,,,,,0.01,0.2,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС220,RU000A101G69,21.0,1853480.0,92.0,92.5,92.5,92.49,,92.49,,92.0,2004.0,92.49,92.49,92.49,1853480.0,1853480.0,1853480.0,2024-03-26,,,,,0.01,0.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РОЛЬФ 1Р02,RU000A101GB7,116.0,5795755.0,100.65,101.14,100.8,100.8,13.32,100.8,8.63,101.14,5750.0,100.8,100.8,100.8,5795755.0,5795755.0,5795755.0,2022-02-24,463.0,8.63,,,9.0,22.44,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГТЛК 1P-16,RU000A101GD3,177.0,171052021.7,98.53,99.0,98.99,98.99,10.28,98.78,7.47,99.0,173158.0,98.78,98.78,98.99,171052021.7,171052021.7,171052021.7,2028-02-17,1173.0,7.54,,,6.95,17.33,,2020-10-20,1000.0,SUR,,7.4609,,2028-02-17,RUB,3
TQCB,2020-10-20,СберИОС224,RU000A101GF8,5.0,4935000.0,98.7,98.7,98.7,98.7,,98.7,,98.7,5000.0,98.06,98.66,98.7,8516541.0,6200741.0,8516541.0,2025-03-11,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЗЕНИТБО1Р7,RU000A101GG6,1.0,50500.0,101.0,101.0,101.0,101.0,9.99,101.0,6.38,101.0,50.0,,,101.0,0.0,0.0,0.0,2023-02-23,799.0,6.38,,,6.75,33.66,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Газпнф3P3R,RU000A101GJ0,7.0,336004.1,101.48,101.57,101.51,101.51,9.17,101.51,5.93,101.48,331.0,101.29,101.29,101.51,724229.4,717153.9,724229.4,2025-02-20,1390.0,5.93,,,6.2,15.46,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ОткрФКБП6,RU000A101GR3,1.0,87530.7,100.61,100.61,100.61,100.61,8.59,100.61,6.21,100.61,87.0,101.16,101.16,100.61,16011502.5,5495073.4,16011502.5,2025-02-25,807.0,6.21,,,6.4,31.91,2023-02-28,2020-10-20,1000.0,SUR,,6.1786,,2023-03-03,RUB,3
TQCB,2020-10-20,ЛЕГЕНДА1P2,RU000A101GW3,396.0,10095859.6,99.94,100.0,99.98,99.98,10.55,99.98,11.47,100.0,10098.0,99.98,99.98,99.98,10095859.6,10095859.6,10095859.6,2023-03-14,572.0,11.47,,,11.0,27.42,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-56,RU000A101GX1,2.0,5857.8,97.63,97.63,97.63,97.63,0.01,97.63,1.03,97.63,6.0,,98.22,97.63,0.0,516661.7,0.0,2023-02-28,861.0,1.03,,,0.01,0.05,,2020-10-20,1000.0,SUR,,1.0324,,2023-02-28,RUB,3
TQCB,2020-10-20,УрКаПБО6P,RU000A101GZ6,62.0,14554652.4,101.1,101.34,101.2,101.2,9.2,101.29,6.63,101.22,14374.0,101.26,101.26,101.2,14554652.4,14554652.4,14554652.4,2025-02-25,1390.0,6.61,,,6.85,34.16,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Самолет1P8,RU000A101H43,414.0,7886602.2,104.1,104.52,104.32,104.32,14.77,104.25,9.11,104.52,7565.0,104.25,104.25,104.32,7886602.2,7886602.2,7886602.2,2023-02-28,773.0,9.15,,,11.0,54.85,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РЖД 1Р-18R,RU000A101H84,4.0,8029.0,100.1,100.4,100.4,100.4,8.46,100.36,5.35,100.4,8.0,,100.14,100.4,0.0,1440971.1,0.0,2030-02-20,134.0,5.47,,,6.43,32.06,2021-03-03,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МоторТ1Р02,RU000A101HA7,10.0,30852.8,102.8,102.9,102.9,102.9,17.1,102.84,12.08,102.8,30.0,,102.84,102.9,0.0,516274.6,0.0,2023-03-01,746.0,12.12,,,13.0,32.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Магнит2Р01,RU000A101HJ8,15.0,211101.9,101.4,101.5,101.45,101.45,7.98,101.49,5.61,101.5,208.0,,101.49,101.45,0.0,509469.8,0.0,2023-03-02,811.0,5.59,,,6.2,30.92,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ДДёнерБОП2,RU000A101HQ3,3.0,53981.0,107.95,107.98,107.98,107.98,48.08,107.96,10.36,107.98,5.0,107.22,107.27,107.98,943526.0,557805.0,943526.0,2023-04-25,785.0,10.37,,,13.5,110.96,,2020-10-20,10000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,Брус 1P01,RU000A101HU5,604.0,21240730.8,98.47,99.13,98.97,98.97,12.05,98.8,12.09,99.07,21498.0,98.8,98.8,98.97,21240730.8,21240730.8,21240730.8,2023-03-09,658.0,12.19,,,11.0,27.42,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС237,RU000A101J74,1.0,40152.0,95.6,95.6,95.6,95.6,,95.6,,95.6,42.0,,96.22,95.6,0.0,3799553.0,0.0,2022-04-06,,,,,0.01,0.2,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-58,RU000A101J90,1.0,270102.9,100.41,100.41,100.41,100.41,,100.41,,100.41,269.0,,100.41,100.41,0.0,507082.3,0.0,2023-03-14,,,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-10-20,ВТБ Б-1-59,RU000A101JA3,1.0,64672.0,101.05,101.05,101.05,101.05,,101.05,,101.05,64.0,,100.83,101.05,0.0,564646.3,0.0,2023-03-14,,,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-10-20,ИА ДОМ 5P1,RU000A101JD7,1.0,36076.28,100.5,100.5,100.5,100.5,13.42,100.5,,100.5,40.0,,100.29,100.5,0.0,1183725645.39,0.0,2045-04-28,,,,,6.5,14.7,2029-07-28,2020-10-20,897.42,SUR,,,,,RUB,3
TQIR,2020-10-20,АйДиЭфБ02,RU000A101JF2,27.0,675655.0,99.76,99.96,99.9,99.9,2.14,99.95,14.09,99.95,676.0,99.95,99.95,99.9,675655.0,675655.0,675655.0,2023-03-15,141.0,13.94,,,13.0,10.68,2021-03-13,2020-10-20,1000.0,SUR,,13.5946,,2021-03-17,RUB,3
