BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-18,СберИОС220,RU000A101G69,3.0,22969.1,104.01,104.8,104.8,104.8,,104.41,,104.01,22.0,104.98,104.98,104.8,680269.1,675019.1,680269.1,2024-03-26,,,,,0.01,0.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РОЛЬФ 1Р02,RU000A101GB7,121.0,2824409.3,101.35,101.67,101.65,101.64,13.07,101.45,7.63,101.67,2784.0,101.45,101.45,101.64,2824409.3,2824409.3,2824409.3,2022-02-24,383.0,7.83,,,9.0,22.44,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГТЛК 1P-16,RU000A101GD3,158.0,25614768.2,100.03,100.33,100.1,100.1,10.09,100.05,7.1,100.05,25601.0,100.05,100.05,100.1,25614768.2,25614768.2,25614768.2,2028-02-17,1110.0,7.12,,,6.95,17.33,,2021-01-18,1000.0,SUR,,7.0912,,2028-02-17,RUB,3
TQCB,2021-01-18,Газпнф3P3R,RU000A101GJ0,15.0,54656.9,101.03,101.48,101.48,101.48,9.0,101.22,5.92,101.03,54.0,,101.14,101.48,0.0,1350203.9,0.0,2025-02-20,1321.0,5.99,,,6.2,15.46,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЛЕГЕНДА1P2,RU000A101GW3,210.0,6076945.2,101.38,102.38,102.14,102.14,10.25,102.03,9.75,102.2,5956.0,102.03,102.03,102.14,6076945.2,6076945.2,6076945.2,2023-03-14,498.0,9.84,,,11.0,27.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-56,RU000A101GX1,2.0,272630.2,109.49,109.5,109.49,109.49,0.04,109.49,-4.2,109.5,249.0,109.91,109.7,109.49,2202509.4,1101415.4,2202509.4,2023-02-28,771.0,-4.2,,,0.01,0.05,,2021-01-18,1000.0,SUR,,-4.1921,,2023-02-28,RUB,3
TQCB,2021-01-18,УрКаПБО6P,RU000A101GZ6,81.0,2181556.9,101.11,101.69,101.3,101.3,26.09,101.23,6.59,101.68,2155.0,101.23,101.23,101.3,2181556.9,2181556.9,2181556.9,2025-02-25,1300.0,6.61,,,6.85,34.16,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Самолет1P8,RU000A101H43,225.0,4009463.3,104.98,105.79,105.45,105.45,41.89,105.26,8.29,105.79,3809.0,105.26,105.26,105.45,4009463.3,4009463.3,4009463.3,2023-02-28,684.0,8.39,,,11.0,54.85,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РЖД 1Р-18R,RU000A101H84,7.0,37000.0,100.0,100.0,100.0,100.0,24.31,100.0,6.45,100.0,37.0,,99.92,100.0,0.0,580550.2,0.0,2030-02-20,44.0,6.45,,,6.43,32.06,2021-03-03,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МоторТ1Р02,RU000A101HA7,17.0,104463.9,105.24,106.89,106.89,106.89,16.74,106.6,9.7,105.24,98.0,,105.64,106.89,0.0,586288.0,0.0,2023-03-01,680.0,9.85,,,13.0,32.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Магнит2Р01,RU000A101HJ8,10.0,19325.8,101.13,102.1,101.69,101.69,23.27,101.71,5.41,102.1,19.0,,101.15,101.69,0.0,2409503.1,0.0,2023-03-02,721.0,5.4,,,6.2,30.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС231,RU000A101HK6,1.0,279033.0,99.3,99.3,99.3,99.3,,99.3,,99.3,281.0,,98.59,99.3,0.0,1760836.0,0.0,2025-03-25,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ДДёнерБОП2,RU000A101HQ3,53.0,1092165.0,111.0,113.0,112.97,112.97,48.08,111.45,7.51,111.01,98.0,111.45,111.45,112.97,1092165.0,1092165.0,1092165.0,2023-04-25,721.0,8.25,,,13.5,110.96,,2021-01-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Брус 1P01,RU000A101HU5,316.0,7984972.7,102.41,102.88,102.57,102.58,11.75,102.58,9.73,102.7,7784.0,102.58,102.58,102.58,7984972.7,7984972.7,7984972.7,2023-03-09,587.0,9.72,,,11.0,27.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС232,RU000A101J41,1.0,860.0,86.0,86.0,86.0,86.0,,86.0,,86.0,1.0,92.89,92.92,86.0,610264.0,527761.0,610264.0,2025-04-04,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,СИЛ 1P01,RU000A101J82,3.0,17338.42,102.99,139.0,102.99,102.99,1.51,105.07,7.97,139.0,22.0,,101.19,102.99,0.0,500195.3,0.0,2023-03-02,391.0,5.96,,,10.5,6.47,,2021-01-18,750.1,SUR,,,,,RUB,3
TQCB,2021-01-18,ИА ДОМ 5P1,RU000A101JD7,5.0,85801.12,100.7,100.77,100.7,100.72,11.96,100.73,6.3097,100.77,104.0,101.05,101.05,100.72,14040762.61,13867130.04,14040762.61,2045-04-28,766.0,6.2948,,,6.5,13.42,2028-04-28,2021-01-18,819.01,SUR,,,,,RUB,3
TQIR,2021-01-18,АйДиЭфБ02,RU000A101JF2,138.0,2190334.8,100.0,100.19,100.19,100.19,2.14,100.11,12.31,100.1,2188.0,100.11,100.11,100.19,2190334.8,2190334.8,2190334.8,2023-03-15,54.0,12.93,,,13.0,10.68,2021-03-13,2021-01-18,1000.0,SUR,,11.201,,2021-03-17,RUB,3
TQCB,2021-01-18,ВТБ Б-1-62,RU000A101JT3,47.0,13941980.8,100.16,100.29,100.25,100.25,19.23,100.17,4.56,100.18,13918.0,100.17,100.17,100.25,13941980.8,13941980.8,13941980.8,2021-03-24,65.0,5.03,,,6.0,29.92,,2021-01-18,1000.0,SUR,,,4.407,,RUB,3
TQCB,2021-01-18,СберИОС229,RU000A101JW7,2.0,1038357.0,101.7,101.7,101.7,101.7,,101.7,,101.7,1021.0,,101.9,101.7,0.0,8109395.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ГрузЦ БОП4,RU000A101K30,13.0,228150.0,113.9,114.16,114.11,114.12,103.56,114.08,7.12,114.16,20.0,,113.75,114.12,0.0,523266.0,0.0,2023-03-12,683.0,7.13,,,14.0,115.07,,2021-01-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС246,RU000A101KB9,1.0,1072.0,107.2,107.2,107.2,107.2,,107.2,,107.2,1.0,,108.74,107.2,0.0,3972179.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС242,RU000A101KH6,1.0,1001.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1.0,,,100.1,0.0,0.0,0.0,2025-04-11,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,Калита1P1,RU000A101KJ2,140.0,1401945.6,105.01,106.37,105.81,105.81,9.45,105.65,12.91,106.37,1327.0,105.65,105.65,105.81,1401945.6,1401945.6,1401945.6,2023-09-12,740.0,12.99,,,15.0,12.33,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РОСНАНО2P4,RU000A101KK0,55.0,1563110.8,100.4,100.66,100.57,100.57,6.1,100.52,6.71,100.6,1555.0,100.52,100.52,100.57,1563110.8,1563110.8,1563110.8,2024-03-26,1050.0,6.73,,,6.75,17.01,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС245,RU000A101LB7,4.0,260310.5,93.3,93.33,93.3,93.3,,93.3,,93.32,279.0,,96.28,93.3,0.0,554599.1,0.0,2025-05-07,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЕврХимБ1Р8,RU000A101LJ0,19.0,2143137.1,106.5,107.19,106.71,106.52,19.85,106.52,6.32,107.19,2012.0,106.52,106.52,106.52,2143137.1,2143137.1,2143137.1,2025-04-15,1325.0,6.37,,,8.05,40.14,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МежИнБ01P2,RU000A101LM4,1.0,1065.0,106.5,106.5,106.5,106.5,17.41,106.5,6.08,106.5,1.0,,,106.5,0.0,0.0,0.0,2025-04-23,1341.0,6.08,,,7.75,38.64,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТМК 1P01,RU000A101LQ5,2.0,10359.0,103.59,103.59,103.59,103.59,20.13,103.59,5.41,103.59,10.0,102.85,102.85,103.59,2683483.3,2551788.1,2683483.3,2022-04-21,437.0,5.41,,,8.35,41.64,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,iСЛТ001P03,RU000A101LV5,20.0,200533.4,107.1,109.63,108.24,108.24,26.52,108.4,6.73,107.1,185.0,,107.91,108.24,0.0,616156.4,0.0,2023-01-19,653.0,6.65,,,11.0,27.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Ростел2P4R,RU000A101LY9,2.0,4127.2,103.18,103.18,103.18,103.18,16.09,103.18,5.3,103.18,4.0,,102.97,103.18,0.0,614740.5,0.0,2023-04-21,767.0,5.3,,,6.75,33.66,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РЖД 1Р-20R,RU000A101M04,120.0,7150544.0,105.56,105.8,105.78,105.78,17.52,105.79,6.3,105.75,6759.0,105.79,105.79,105.78,7150544.0,7150544.0,7150544.0,2027-03-15,1830.0,6.3,,,7.35,36.65,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-63,RU000A101M53,29.0,5337898.7,100.2,100.29,100.2,100.2,13.23,100.2,5.01,100.26,5327.0,100.2,100.2,100.2,5337898.7,5337898.7,5337898.7,2021-04-26,98.0,5.01,,,5.75,28.67,,2021-01-18,1000.0,SUR,,,4.8712,,RUB,3
TQCB,2021-01-18,СовкомБОП2,RU000A101MB5,2.0,4007.0,100.15,100.25,100.15,100.15,13.93,100.18,6.25,100.25,4.0,100.24,100.24,100.15,12102812.5,12096802.0,12102812.5,2030-04-17,608.0,6.23,,,6.2,15.46,2022-10-26,2021-01-18,1000.0,SUR,,6.1949,,2022-10-31,RUB,3
TQCB,2021-01-18,Магнит2Р02,RU000A101MC3,26.0,181465.5,101.56,104.99,102.39,102.39,15.05,103.11,5.64,104.99,176.0,,103.04,102.39,0.0,502831.1,0.0,2023-04-26,772.0,5.29,,,6.7,33.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС253,RU000A101MH2,10.0,386563.0,95.2,96.0,95.2,95.21,,95.21,,96.0,406.0,,95.66,95.21,0.0,1105813.0,0.0,2025-06-04,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС254,RU000A101MK6,18.0,6745317.4,102.6,104.2,104.2,104.2,,103.35,,102.6,6522.0,103.42,103.42,104.2,6745317.4,6745317.4,6745317.4,2024-05-28,,,,,0.01,0.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ДетМир БО6,RU000A101MT7,2.0,66646.0,102.32,102.55,102.55,102.55,14.19,102.53,5.87,102.32,65.0,,102.66,102.55,0.0,500979.0,0.0,2027-04-29,778.0,5.88,,,7.0,34.9,2023-05-04,2021-01-18,1000.0,SUR,,5.8376,,2023-05-08,RUB,3
TQCB,2021-01-18,ВТБ Б-1-66,RU000A101MW1,1.0,1249.6,124.96,124.96,124.96,124.96,,124.96,,124.96,1.0,118.62,118.57,124.96,924043.1,892804.5,924043.1,2025-05-01,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-67,RU000A101MY7,1.0,708888.8,101.56,101.56,101.56,101.56,,101.56,,101.56,698.0,101.98,101.85,101.56,1720482.6,1453451.9,1720482.6,2023-05-04,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-18,МТС 1P-15,RU000A101NG2,15.0,33804.8,101.54,102.9,102.89,102.89,12.12,102.44,6.14,102.79,33.0,,103.45,102.89,0.0,502750.5,0.0,2026-11-05,1760.0,6.24,,,6.6,16.45,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ЧЗПСНП БП2,RU000A101NJ6,157.0,7326162.8,101.0,102.02,101.83,101.29,22.03,101.3,11.96,102.02,7232.0,101.3,101.3,101.29,7326162.8,7326162.8,7326162.8,2025-05-08,1226.0,12.13,,,12.0,29.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-69,RU000A101P01,6.0,4407622.2,109.03,109.13,109.03,109.03,,109.13,,109.13,4039.0,109.93,109.87,109.03,8950281.7,8342483.8,8950281.7,2025-05-13,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,Шевченк1Р2,RU000A101P92,89.0,1020239.4,102.92,103.34,103.2,103.2,21.37,103.16,12.51,103.33,989.0,103.16,103.16,103.2,1020239.4,1020239.4,1020239.4,2025-05-15,1131.0,12.53,,,13.0,32.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,БелОб34014,RU000A101PA0,7.0,97902.8,99.87,100.0,99.87,99.87,9.54,99.9,6.07,100.0,98.0,,99.91,99.87,0.0,606465.1,0.0,2025-05-16,1175.0,6.06,,,5.9,14.71,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,АЛРОСА Б07,RU000A101PC6,2.0,1914114.5,99.55,99.65,99.65,99.65,9.29,99.64,5.97,99.55,1921.0,99.64,99.64,99.65,2055514.0,2055514.0,2055514.0,2030-05-10,1396.0,5.98,,,5.75,14.34,2025-05-16,2021-01-18,1000.0,SUR,,5.9549,,2025-05-20,RUB,3
TQCB,2021-01-18,АЛРОСА Б05,RU000A101PD4,4.0,5981.5,99.51,100.0,99.99,99.99,9.29,99.69,5.88,99.51,6.0,,100.0,99.99,0.0,1215039.8,0.0,2030-05-10,1396.0,5.96,,,5.75,14.34,2025-05-16,2021-01-18,1000.0,SUR,,5.8617,,2025-05-20,RUB,3
TQCB,2021-01-18,АЛРОСА Б03,RU000A101PG7,6.0,17946.4,99.51,100.0,99.99,99.99,9.29,99.7,5.88,99.51,18.0,,100.09,99.99,0.0,528467.6,0.0,2030-05-10,1396.0,5.96,,,5.75,14.34,2025-05-16,2021-01-18,1000.0,SUR,,5.8617,,2025-05-20,RUB,3
TQCB,2021-01-18,Магнит2Р03,RU000A101PJ1,37.0,823224.2,100.4,101.99,100.49,100.49,9.54,100.52,5.75,101.99,819.0,100.52,100.52,100.49,823224.2,823224.2,823224.2,2023-05-19,801.0,5.73,,,5.9,29.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЕАБР 1P-07,RU000A101PK9,1.0,8040.0,100.5,100.5,100.5,100.5,8.57,100.5,5.86,100.5,8.0,,100.12,100.5,0.0,670832.0,0.0,2024-05-23,1108.0,5.86,,,5.9,14.71,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СовкмFIZL2,RU000A101PP8,15.0,727170.0,98.0,101.0,101.0,101.0,9.97,101.0,6.18,98.0,720.0,101.0,101.0,101.0,727170.0,727170.0,727170.0,2023-05-22,792.0,6.18,,,6.5,16.21,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-70,RU000A101PR4,1.0,254229.0,102.1,102.1,102.1,102.1,,102.1,,102.1,249.0,102.68,102.51,102.1,2359631.9,1287487.3,2359631.9,2022-05-24,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-01-18,ВТБ Б-1-71,RU000A101PS2,1.0,1094904.0,109.6,109.6,109.6,109.6,,109.6,,109.6,999.0,,109.48,109.6,0.0,1285336.3,0.0,2025-05-20,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТрансмхПБ5,RU000A101PU8,4.0,450378.0,100.08,100.68,100.08,100.08,9.02,100.08,6.15,100.68,450.0,100.24,100.27,100.08,1025495.8,825215.8,1025495.8,2025-05-21,804.0,6.15,,,6.1,30.42,2023-05-24,2021-01-18,1000.0,SUR,,6.1097,,2023-05-29,RUB,3
TQCB,2021-01-18,РКССочиБ01,RU000A101PV6,117.0,1294135.9,102.5,103.86,103.8,103.8,21.1,103.61,12.66,103.86,1249.0,103.61,103.61,103.8,1294135.9,1294135.9,1294135.9,2023-05-23,731.0,12.77,,,14.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-72,RU000A101PW4,2.0,2207302.2,105.26,105.26,105.26,105.26,,105.26,,105.26,2097.0,105.51,105.52,105.26,4115942.6,3982213.5,4115942.6,2022-05-31,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-01-18,ВТБ Б-1-73,RU000A101PX2,1.0,395373.2,99.34,99.34,99.34,99.34,,99.34,,99.34,398.0,99.96,99.96,99.34,2100127.8,2100127.8,2100127.8,2023-06-09,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-01-18,Систем1P13,RU000A101Q26,20.0,8721090.9,100.0,100.3,100.05,100.05,9.76,100.25,6.69,100.29,8699.0,100.25,100.25,100.05,8721090.9,8721090.9,8721090.9,2030-05-15,1105.0,6.62,,,6.6,32.91,2024-05-22,2021-01-18,1000.0,SUR,,6.6567,,2024-05-27,RUB,3
TQCB,2021-01-18,ВТБ Б-1-64,RU000A101Q67,29.0,1920850.3,100.06,100.18,100.18,100.08,7.48,100.1,4.66,100.09,1919.0,100.1,100.1,100.08,1920850.3,1920850.3,1920850.3,2021-05-27,129.0,4.9,,,5.15,25.68,,2021-01-18,1000.0,SUR,,,4.5578,,RUB,3
TQCB,2021-01-18,ИКС5ФинP11,RU000A101QA8,1.0,25125.0,100.5,100.5,100.5,100.5,8.35,100.5,5.53,100.5,25.0,,100.33,100.5,0.0,3560542.0,0.0,2035-05-10,645.0,5.53,,,5.75,28.67,2022-11-24,2021-01-18,1000.0,SUR,,5.4835,,2022-11-29,RUB,3
TQIR,2021-01-18,ЭконЛиз1P2,RU000A101QC4,16.0,78590.5,100.7,101.0,100.71,100.71,17.1,100.76,12.17,100.7,78.0,,100.56,100.71,0.0,504788.3,0.0,2023-05-26,748.0,12.14,,,12.0,29.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РитйлБФ1P1,RU000A101QF7,150.0,3217698.1,100.13,101.22,100.99,100.94,12.17,100.84,9.44,101.08,3191.0,100.84,100.84,100.94,3217698.1,3217698.1,3217698.1,2025-05-28,1116.0,9.49,,,9.45,23.56,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГТЛК 1P-17,RU000A101QL5,84.0,4214381.6,102.54,103.38,103.13,103.13,9.99,103.02,6.91,102.8,4091.0,103.02,103.02,103.13,4214381.6,4214381.6,4214381.6,2035-05-14,1619.0,6.94,,,7.44,18.55,2026-05-25,2021-01-18,1000.0,SUR,,6.8967,,2026-05-28,RUB,3
TQCB,2021-01-18,ГазпромКP3,RU000A101QM3,51.0,6919417.7,97.0,99.27,98.49,98.36,7.5,97.99,6.19,98.2,7065.0,97.94,97.94,98.36,6919417.7,6919417.7,6919417.7,2025-05-27,1418.0,6.33,,,5.7,28.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГазпромКP4,RU000A101QN1,111.0,1230729.2,97.7,98.86,97.7,97.77,7.76,97.83,6.45,98.86,1258.0,97.83,97.83,97.77,1230729.2,1230729.2,1230729.2,2027-05-25,1947.0,6.42,,,5.9,29.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,АЛЬФА-Б2Р6,RU000A101QP6,9.0,1014150.0,100.0,100.5,100.15,100.15,7.25,100.11,5.39,100.21,1013.0,100.12,100.12,100.15,1045302.6,1042290.0,1045302.6,2021-06-04,137.0,5.5,,,5.75,28.83,,2021-01-18,1000.0,SUR,,,5.263,,RUB,3
TQCB,2021-01-18,СберИОС269,RU000A101QT8,2.0,415020.0,103.31,104.2,104.2,104.2,,103.76,,103.31,400.0,104.83,104.81,104.2,6464603.0,5635893.0,6464603.0,2024-06-07,,,,,0.01,0.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Сбер Sb16R,RU000A101QW2,250.0,91977580.2,99.99,100.73,100.2,100.3,6.97,100.0,5.66,100.73,91940.0,100.04,100.04,100.3,91977580.2,91977580.2,91977580.2,2024-05-31,1129.0,5.73,,,5.65,28.17,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС270,RU000A101QX0,3.0,2790.0,93.0,93.0,93.0,93.0,,93.0,,93.0,3.0,99.41,99.42,93.0,2491220.5,2488430.5,2491220.5,2025-06-25,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Лента Б1P4,RU000A101R33,19.0,82219.7,101.15,101.82,101.25,101.26,8.11,101.51,5.8,101.15,81.0,,101.72,101.26,0.0,674411.8,0.0,2023-05-31,810.0,5.68,,,6.3,31.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,БелОб34015,RU000A101RB4,2.0,25000.0,100.0,100.0,100.0,100.0,7.31,100.0,5.93,100.0,25.0,,99.84,100.0,0.0,500178.4,0.0,2025-05-29,1181.0,5.93,,,5.8,14.46,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МТС 1P-17,RU000A101RD0,22.0,321827.2,100.15,100.3,100.28,100.28,6.78,100.26,5.39,100.21,321.0,,100.16,100.28,0.0,5247214.7,0.0,2022-06-03,483.0,5.41,,,5.5,13.71,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МРСКЦП 1P1,RU000A101RF5,4.0,6060.0,100.0,105.97,100.0,100.01,6.97,101.0,5.73,105.97,6.0,99.67,99.67,100.01,518308.7,517308.7,518308.7,2023-06-02,817.0,5.26,,,5.65,28.17,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МБЭС 1P-02,RU000A101RJ7,2.0,25000.0,100.0,100.0,100.0,100.0,5.95,100.0,6.29,100.0,25.0,100.0,100.0,100.0,936022.0,935020.0,936022.0,2030-06-03,1130.0,6.29,,,6.2,30.92,2024-06-10,2021-01-18,1000.0,SUR,,6.2705,,2024-06-14,RUB,3
TQCB,2021-01-18,Казахст01,RU000A101RP4,40.0,917037.5,98.99,99.19,99.0,99.0,17.31,99.03,5.89,99.19,926.0,99.03,99.03,99.0,917037.5,917037.5,917037.5,2023-09-20,905.0,5.88,,,5.4,26.93,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Казахст07,RU000A101RV2,98.0,6119900.8,99.5,100.03,99.64,99.64,21.0,99.74,6.73,100.01,6136.0,99.74,99.74,99.64,6119900.8,6119900.8,6119900.8,2027-09-15,1967.0,6.71,,,6.55,32.66,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Казахст11,RU000A101RZ3,432.0,15699525.8,99.7,100.21,99.7,99.7,22.44,99.52,7.16,100.21,15720.0,99.87,99.87,99.7,15699525.8,15699525.8,15699525.8,2030-09-11,2560.0,7.19,,,7.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС274,RU000A101S32,2.0,406930.0,91.1,97.19,97.19,97.19,,92.48,,91.1,440.0,95.37,95.2,97.19,1089074.9,991003.9,1089074.9,2025-07-02,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС275,RU000A101S40,1.0,14805.0,98.7,98.7,98.7,98.7,,98.7,,98.7,15.0,,96.45,98.7,0.0,949103.6,0.0,2021-06-29,,,,,0.01,0.1,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-75,RU000A101S65,2.0,2607164.8,104.12,104.12,104.12,104.12,,104.12,,104.12,2504.0,,104.44,104.12,0.0,4627817.7,0.0,2023-06-06,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-01-18,РУСАБрБ2P1,RU000A101S81,158.0,6207780.0,99.8,100.0,99.97,99.97,7.3,99.98,6.68,100.0,6209.0,99.98,99.98,99.97,6207780.0,6207780.0,6207780.0,2030-05-28,806.0,6.67,,,6.5,16.21,2023-06-06,2021-01-18,1000.0,SUR,,6.6448,,2023-06-09,RUB,3
TQCB,2021-01-18,КировЗд1Р1,RU000A101S99,57.0,1565507.5,100.44,100.7,100.5,100.5,11.46,100.55,9.14,100.5,1557.0,100.55,100.55,100.5,1565507.5,1565507.5,1565507.5,2025-06-03,139.0,9.0,,,10.2,25.43,2021-06-08,2021-01-18,1000.0,SUR,,8.8789,,2021-06-11,RUB,3
TQCB,2021-01-18,ГТЛК 1P-18,RU000A101SC0,23.0,286700.5,104.95,105.22,105.16,105.16,8.59,105.02,7.01,105.06,273.0,,105.0,105.16,0.0,501883.1,0.0,2035-05-23,1851.0,7.04,,,7.84,19.55,2027-06-02,2021-01-18,1000.0,SUR,,6.9962,,2027-06-07,RUB,3
TQCB,2021-01-18,ГТЛК 1P-19,RU000A101SD8,18.0,171183.5,106.29,107.16,107.0,107.0,8.73,106.99,6.93,107.15,160.0,,107.01,107.0,0.0,1001620.7,0.0,2035-05-23,2068.0,6.93,,,7.97,19.87,2028-05-31,2021-01-18,1000.0,SUR,,6.9152,,2028-06-05,RUB,3
TQCB,2021-01-18,Роснфт2P10,RU000A101SF3,10.0,43034976.3,99.23,100.0,100.0,100.0,6.36,100.0,5.93,99.99,43035.0,100.0,100.0,100.0,43034976.3,43034976.3,43034976.3,2030-05-29,1414.0,5.93,,,5.8,14.46,2025-06-04,2021-01-18,1000.0,SUR,,5.9056,,2025-06-09,RUB,3
TQCB,2021-01-18,ВТБ Б-1-78,RU000A101SJ5,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,98.01,97.91,100.0,8848347.7,2964747.7,8848347.7,2023-07-07,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-01-18,КАМАЗ БОП7,RU000A101SM9,38.0,685117.2,101.64,101.65,101.64,101.64,7.34,101.55,6.09,101.65,674.0,101.65,101.65,101.64,685117.2,685117.2,685117.2,2023-06-07,806.0,6.13,,,6.7,16.7,,2021-01-18,1000.0,SUR,,,,,RUB,3
