BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-26,БелОб34014,RU000A101PA0,15.0,214206.6,96.4,97.29,97.16,97.29,10.67,96.93,7.05,96.49,221.0,,96.64,97.29,0.0,503470.7,0.0,2025-05-16,1090.0,7.13,,,5.9,14.71,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,АЛРОСА Б07,RU000A101PC6,21.0,7772446.3,95.5,97.59,95.5,95.5,10.4,95.51,7.22,96.37,8138.0,95.51,95.51,95.5,7772446.3,7772446.3,7772446.3,2030-05-10,1313.0,7.22,,,5.75,14.34,2025-05-16,2021-04-26,1000.0,SUR,,7.2012,,2025-05-20,RUB,3
TQCB,2021-04-26,АЛРОСА Б04,RU000A101PF9,1.0,999.9,99.99,99.99,99.99,99.99,10.4,99.99,5.88,99.99,1.0,,99.99,99.99,0.0,10160321.3,0.0,2030-05-10,1318.0,5.88,,,5.75,14.34,2025-05-16,2021-04-26,1000.0,SUR,,5.8607,,2025-05-20,RUB,3
TQCB,2021-04-26,АЛРОСА Б03,RU000A101PG7,1.0,1990.0,99.5,99.5,99.5,99.5,10.4,99.5,6.02,99.5,2.0,,99.26,99.5,0.0,629322.1,0.0,2030-05-10,1317.0,6.02,,,5.75,14.34,2025-05-16,2021-04-26,1000.0,SUR,,6.0031,,2025-05-20,RUB,3
TQCB,2021-04-26,Магнит2Р03,RU000A101PJ1,37.0,12974558.6,98.51,99.81,98.83,98.83,25.38,99.03,6.62,99.81,13101.0,99.03,99.03,98.83,12974558.6,12974558.6,12974558.6,2023-05-19,702.0,6.51,,,5.9,29.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СовкмFIZL2,RU000A101PP8,3.0,6040.9,100.0,101.02,101.02,101.02,11.22,100.68,6.11,100.01,6.0,,99.54,101.02,0.0,501672.6,0.0,2023-05-22,706.0,6.29,,,6.5,16.21,,2021-04-26,1000.0,SUR,,-97.9759,,2021-04-28,RUB,3
TQCB,2021-04-26,ВТБ Б-1-71,RU000A101PS2,1.0,4821.6,120.54,120.54,120.54,120.54,,120.54,,120.54,4.0,,120.96,120.54,0.0,526192.3,0.0,2025-05-20,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТрансмхПБ5,RU000A101PU8,18.0,1173775.8,97.5,99.0,98.44,98.43,25.4,98.39,7.04,99.0,1193.0,98.39,98.39,98.43,1173775.8,1173775.8,1173775.8,2025-05-21,705.0,7.06,,,6.1,30.42,2023-05-24,2021-04-26,1000.0,SUR,,6.9831,,2023-05-29,RUB,3
TQCB,2021-04-26,РКССочиБ01,RU000A101PV6,46.0,426255.1,103.07,103.36,103.22,103.22,23.78,103.21,12.78,103.36,413.0,,103.23,103.22,0.0,506876.3,0.0,2023-05-23,657.0,12.79,,,14.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-73,RU000A101PX2,3.0,6682.0,95.2,95.5,95.2,95.2,,95.46,,95.5,7.0,,95.47,95.2,0.0,694993.2,0.0,2023-06-09,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-04-26,Систем1P13,RU000A101Q26,13.0,313508.1,97.35,97.49,97.49,97.49,27.48,97.36,7.67,97.35,322.0,,97.14,97.49,0.0,1090880.8,0.0,2030-05-15,1004.0,7.72,,,6.6,32.91,2024-05-22,2021-04-26,1000.0,SUR,,7.6303,,2024-05-27,RUB,3
TQCB,2021-04-26,СибурХ Б01,RU000A101Q42,5.0,9372.7,98.0,135.0,135.0,135.0,22.75,117.16,-13.15,100.27,8.0,99.32,99.32,135.0,10771324.0,10770329.0,10771324.0,2030-05-16,551.0,-4.77,,,5.5,27.42,2022-11-24,2021-04-26,1000.0,SUR,,-13.0298,,2022-11-29,RUB,3
TQCB,2021-04-26,СибурХ Б02,RU000A101Q59,5.0,66075.6,97.5,122.35,98.0,98.62,22.75,98.62,6.97,122.35,67.0,,100.13,98.62,0.0,10233727.7,0.0,2030-05-16,548.0,6.53,,,5.5,27.42,2022-11-24,2021-04-26,1000.0,SUR,,6.8996,,2022-11-29,RUB,3
TQCB,2021-04-26,ВТБ Б-1-64,RU000A101Q67,33.0,1655950.7,99.56,100.14,100.0,100.0,21.31,100.0,5.16,99.56,1656.0,100.0,100.0,100.0,1655950.7,1655950.7,1655950.7,2021-05-27,31.0,5.16,,,5.15,25.68,,2021-04-26,1000.0,SUR,,,4.8759,,RUB,3
TQCB,2021-04-26,ИКС5ФинP11,RU000A101QA8,1.0,991.0,99.1,99.1,99.1,99.1,23.79,99.1,6.45,99.1,1.0,,99.06,99.1,0.0,64192058.3,0.0,2035-05-10,547.0,6.45,,,5.75,28.67,2022-11-24,2021-04-26,1000.0,SUR,,6.3888,,2022-11-29,RUB,3
TQIR,2021-04-26,ЭконЛиз1P2,RU000A101QC4,35.0,473821.1,100.71,101.79,100.71,100.93,19.4,101.03,12.12,100.99,469.0,,101.03,100.93,0.0,501089.9,0.0,2023-05-26,672.0,11.93,,,12.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РитйлБФ1P1,RU000A101QF7,475.0,12586862.8,97.0,98.95,98.49,98.49,13.98,98.34,10.37,98.95,12799.0,98.34,98.34,98.49,12586862.8,12586862.8,12586862.8,2025-05-28,1040.0,10.43,,,9.45,23.56,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 1P-17,RU000A101QL5,181.0,2010034.8,99.0,99.6,99.49,99.5,11.41,99.31,7.78,99.44,2024.0,99.31,99.31,99.5,2010034.8,2010034.8,2010034.8,2035-05-14,1543.0,7.82,,,7.44,18.55,2026-05-25,2021-04-26,1000.0,SUR,,7.7627,,2026-05-28,RUB,3
TQCB,2021-04-26,ГазпромКP3,RU000A101QM3,11.0,85618.7,95.09,96.22,95.1,95.1,22.8,95.91,7.23,96.0,90.0,,95.11,95.1,0.0,500263.2,0.0,2025-05-27,1317.0,6.98,,,5.7,28.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГазпромКP4,RU000A101QN1,36.0,100791.8,93.24,93.59,93.34,93.34,23.6,93.33,7.41,93.59,108.0,,93.12,93.34,0.0,581977.0,0.0,2027-05-25,1838.0,7.41,,,5.9,29.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,АЛЬФА-Б2Р6,RU000A101QP6,2.0,4003.0,100.03,100.09,100.09,100.09,22.68,100.08,4.88,100.03,4.0,100.1,100.1,100.09,877896.5,848864.4,877896.5,2021-06-04,39.0,4.98,,,5.75,28.83,,2021-04-26,1000.0,SUR,,,4.6532,,RUB,3
TQCB,2021-04-26,СберИОС267,RU000A101QR2,2.0,985985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1001.0,97.8,97.83,98.5,3105012.7,2958445.7,3105012.7,2023-06-29,,,,,0.01,0.3,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС269,RU000A101QT8,1.0,490550.0,98.11,98.11,98.11,98.11,,98.11,,98.11,500.0,99.55,99.55,98.11,1925235.1,1882442.0,1925235.1,2024-06-07,,,,,0.01,0.4,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС271,RU000A101QU6,2.0,332552.8,110.1,115.18,115.18,115.18,,110.12,,110.1,302.0,110.78,110.72,115.18,15029980.8,4828624.8,15029980.8,2023-12-07,,,,,0.01,0.34,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Сбер Sb16R,RU000A101QW2,102.0,5418085.9,97.0,97.49,97.42,97.42,22.14,97.58,6.69,97.0,5561.0,97.43,97.43,97.42,5418085.9,5418085.9,5418085.9,2024-05-31,1029.0,6.63,,,5.65,28.17,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС273,RU000A101QY8,5.0,612200.2,86.1,88.3,88.3,88.3,,87.33,,87.81,701.0,88.73,88.72,88.3,2165780.2,2161329.7,2165780.2,2025-06-23,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Росагрл1Р1,RU000A101R09,3.0,10953.9,99.58,99.59,99.59,99.59,29.2,99.58,7.61,99.58,11.0,98.06,98.06,99.59,6588923.7,6383873.3,6588923.7,2025-05-28,1279.0,7.61,,,7.35,36.65,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Лента Б1P4,RU000A101R33,16.0,62990.2,99.43,100.15,99.99,99.99,25.03,99.98,6.4,100.15,63.0,,99.76,99.99,0.0,933727.1,0.0,2023-05-31,711.0,6.41,,,6.3,31.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МЕТАЛИНБ10,RU000A101R90,2.0,1900.0,95.0,95.0,95.0,95.0,22.49,95.0,7.26,95.0,2.0,,98.05,95.0,0.0,500035.5,0.0,2030-05-23,1318.0,7.26,,,5.7,28.42,2025-05-29,2021-04-26,1000.0,SUR,,7.2278,,2025-06-03,RUB,3
TQCB,2021-04-26,МТС 1P-17,RU000A101RD0,24.0,79639.3,99.47,100.03,99.6,99.6,7.84,99.55,6.0,99.91,80.0,,99.5,99.6,0.0,537308.8,0.0,2022-06-03,391.0,6.05,,,5.5,13.71,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МРСКЦП 1P1,RU000A101RF5,6.0,57555.9,97.49,98.98,97.49,97.5,22.14,97.55,7.07,98.98,59.0,,98.67,97.5,0.0,501265.5,0.0,2023-06-02,718.0,7.04,,,5.65,28.17,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Казахст01,RU000A101RP4,27.0,694489.8,97.65,103.54,97.65,97.65,4.88,97.82,6.58,103.54,710.0,97.82,97.82,97.65,694489.8,694489.8,694489.8,2023-09-20,830.0,6.49,,,5.4,26.93,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Казахст07,RU000A101RV2,46.0,756378.7,96.52,98.7,97.05,97.05,5.92,97.1,7.26,98.61,779.0,97.1,97.1,97.05,756378.7,756378.7,756378.7,2027-09-15,1925.0,7.25,,,6.55,32.66,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Казахст11,RU000A101RZ3,129.0,13212382.7,96.65,97.48,97.25,97.25,6.33,97.23,7.55,96.65,13589.0,97.23,97.23,97.25,13212382.7,13212382.7,13212382.7,2030-09-11,2537.0,7.55,,,7.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС274,RU000A101S32,3.0,2568.0,85.6,85.6,85.6,85.6,,85.6,,85.6,3.0,,85.11,85.6,0.0,557490.5,0.0,2025-07-02,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-74,RU000A101S57,1.0,498900.2,99.98,99.98,99.98,99.98,,99.98,,99.98,499.0,,99.67,99.98,0.0,3791329.1,0.0,2022-06-07,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-04-26,ВТБ Б-1-75,RU000A101S65,1.0,2149248.6,107.57,107.57,107.57,107.57,,107.57,,107.57,1998.0,,107.74,107.57,0.0,5770635.1,0.0,2023-06-06,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-04-26,РУСАБрБ2P1,RU000A101S81,154.0,824836.2,98.22,98.83,98.67,98.67,8.55,98.55,7.38,98.23,837.0,98.55,98.55,98.67,824836.2,824836.2,824836.2,2030-05-28,720.0,7.45,,,6.5,16.21,2023-06-06,2021-04-26,1000.0,SUR,,7.343,,2023-06-09,RUB,3
TQCB,2021-04-26,КировЗд1Р1,RU000A101S99,33.0,290307.6,100.07,100.14,100.08,100.08,13.41,100.11,9.77,100.14,290.0,,100.07,100.08,0.0,637454.1,0.0,2025-06-03,43.0,9.49,,,10.2,25.43,2021-06-08,2021-04-26,1000.0,SUR,,8.8985,,2021-06-11,RUB,3
TQCB,2021-04-26,ГТЛК 1P-18,RU000A101SC0,42.0,917805.3,100.32,101.47,101.17,101.17,10.1,101.08,7.82,101.47,908.0,101.08,101.08,101.17,917805.3,917805.3,917805.3,2035-05-23,1777.0,7.84,,,7.84,19.55,2027-06-02,2021-04-26,1000.0,SUR,,7.8,,2027-06-07,RUB,3
TQCB,2021-04-26,ГТЛК 1P-19,RU000A101SD8,24.0,710762.4,101.74,102.3,101.99,101.99,10.26,101.97,7.82,101.8,697.0,101.97,101.97,101.99,710762.4,710762.4,710762.4,2035-05-23,1991.0,7.83,,,7.97,19.87,2028-05-31,2021-04-26,1000.0,SUR,,7.8078,,2028-06-05,RUB,3
TQCB,2021-04-26,Роснфт2P10,RU000A101SF3,1.0,969.0,96.9,96.9,96.9,96.9,7.47,96.9,6.84,96.9,1.0,,97.0,96.9,0.0,3972054.1,0.0,2030-05-29,1332.0,6.84,,,5.8,14.46,2025-06-04,2021-04-26,1000.0,SUR,,6.8109,,2025-06-09,RUB,3
TQCB,2021-04-26,ВТБ Б-1-78,RU000A101SJ5,2.0,2895.0,96.5,96.5,96.5,96.5,,96.5,,96.5,3.0,96.61,96.61,96.5,4450742.5,4447817.5,4450742.5,2023-07-07,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-04-26,КАМАЗ БОП7,RU000A101SM9,5.0,7003.4,100.0,100.18,100.0,100.0,8.63,100.05,6.87,100.18,7.0,,100.06,100.0,0.0,501322.0,0.0,2023-06-07,720.0,6.84,,,6.7,16.7,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-80,RU000A101SP2,2.0,22509.6,97.86,97.88,97.88,97.88,,97.87,,97.86,23.0,,97.9,97.88,0.0,1345189.2,0.0,2022-06-21,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-04-26,РЕСОЛизБП3,RU000A101ST4,4.0,8015.7,100.17,100.24,100.24,100.24,28.15,100.2,7.39,100.17,8.0,,100.13,100.24,0.0,669844.5,0.0,2023-06-08,390.0,7.43,,,7.5,37.4,2022-06-09,2021-04-26,1000.0,SUR,,7.27,,2022-06-15,RUB,3
TQCB,2021-04-26,СберИОС279,RU000A101T23,1.0,48100.0,96.2,96.2,96.2,96.2,,96.2,,96.2,50.0,96.53,96.61,96.2,4574518.4,3610494.0,4574518.4,2025-07-02,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС264,RU000A101T31,1.0,996.9,99.69,99.69,99.69,99.69,,99.69,,99.69,1.0,93.62,93.78,99.69,3221478.9,2757978.9,3221478.9,2025-07-02,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РСЭКСМБ2Р2,RU000A101T56,2.0,5890.0,98.0,99.0,99.0,98.17,22.24,98.17,6.77,98.0,6.0,,99.11,98.17,0.0,3615492.0,0.0,2030-06-04,725.0,7.21,,,6.15,30.67,2023-06-13,2021-04-26,1000.0,SUR,,6.7342,,2023-06-16,RUB,3
TQIR,2021-04-26,УрожайБО01,RU000A101TA2,21.0,197212.3,103.5,104.3,103.96,103.71,46.3,103.8,11.15,104.18,190.0,,103.74,103.71,0.0,501058.1,0.0,2023-06-15,678.0,11.24,,,13.0,64.82,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВЭБ 1P-19,RU000A101TB0,65.0,789388.8,96.8,97.47,96.9,96.9,23.47,96.98,7.35,96.93,814.0,96.98,96.98,96.9,789388.8,789388.8,789388.8,2027-06-10,1825.0,7.34,,,6.59,32.86,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,РедСофт2P1,RU000A101TE4,9.0,31934.8,106.44,106.47,106.44,106.44,13.36,106.45,9.46,106.47,30.0,,106.26,106.44,0.0,502612.7,0.0,2023-06-15,691.0,9.45,,,12.5,31.16,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЭТС 1Р02,RU000A101TR6,27.0,250583.5,103.83,104.1,104.02,104.02,11.51,103.98,9.27,103.83,241.0,,104.14,104.02,0.0,506102.9,0.0,2023-06-19,486.0,9.31,,,12.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Джи-гр 1Р1,RU000A101TS4,13.0,132224.1,103.73,104.34,104.15,104.15,11.99,104.11,9.68,103.73,127.0,,104.17,104.15,0.0,653174.1,0.0,2023-06-19,482.0,9.71,,,12.5,31.16,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-85,RU000A101U46,26.0,2643223.6,98.56,100.09,100.0,100.0,15.84,99.71,4.72,98.57,2651.0,99.71,99.71,100.0,2643223.6,2643223.6,2643223.6,2021-06-24,59.0,6.62,,,4.7,23.44,,2021-04-26,1000.0,SUR,,,4.5486,,RUB,3
TQCB,2021-04-26,Ульоб35002,RU000A101U61,47.0,808369.2,97.07,97.5,97.34,97.34,11.57,97.16,7.42,97.26,832.0,97.16,97.16,97.34,808369.2,808369.2,808369.2,2027-06-25,1461.0,7.47,,,6.6,23.69,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ХКФинБ1P4,RU000A101U79,7.0,448971.0,99.99,100.02,99.99,99.99,6.37,99.99,7.72,100.02,449.0,100.01,99.99,99.99,1522094.3,1438884.0,1522094.3,2023-06-23,730.0,7.72,,,7.5,18.7,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,ЭлщитСтБП2,RU000A101UD4,122.0,1219649.3,101.0,101.35,101.27,101.28,9.97,101.13,13.21,101.1,1206.0,101.13,101.13,101.28,1219649.3,1219649.3,1219649.3,2025-06-23,1188.0,13.26,,,13.0,32.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СвердлОбл7,RU000A101UG7,3.0,38213.0,97.3,98.0,97.3,97.3,4.45,97.98,6.86,98.0,39.0,,99.32,97.3,0.0,630677.2,0.0,2025-06-28,1131.0,6.62,,,5.8,14.46,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГЕНЕТИКБ01,RU000A101UL7,30.0,273575.0,105.32,105.97,105.9,105.9,10.74,105.63,12.4,105.97,259.0,,105.75,105.9,0.0,503388.7,0.0,2025-06-23,1006.0,12.5,,,14.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ИКС5ФинP12,RU000A101UQ6,4.0,3935.6,98.39,98.39,98.39,98.39,18.27,98.39,6.56,98.39,4.0,98.39,98.39,98.39,1840897.2,1134436.7,1840897.2,2035-06-12,743.0,6.56,,,5.65,28.17,2023-06-27,2021-04-26,1000.0,SUR,,6.5239,,2023-06-30,RUB,3
TQCB,2021-04-26,БСК 1Р-02,RU000A101UR4,51.0,141178.0,97.0,97.9,97.68,97.69,4.88,97.36,7.51,97.89,145.0,,97.41,97.69,0.0,1376400.3,0.0,2025-06-24,1226.0,7.61,,,6.6,16.45,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС282,RU000A101UZ7,2.0,457839.0,83.7,83.7,83.7,83.7,,83.7,,83.7,547.0,83.78,83.77,83.7,7131673.0,5736377.0,7131673.0,2025-07-23,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС283,RU000A101V11,2.0,378000.0,94.5,94.5,94.5,94.5,,94.5,,94.5,400.0,93.8,94.2,94.5,4843891.0,1923466.0,4843891.0,2025-07-24,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГарИнв1P07,RU000A101V37,13.0,81654.3,101.48,106.5,106.5,106.5,28.27,102.07,-0.72,101.48,80.0,,101.66,106.5,0.0,622157.5,0.0,2021-10-30,179.0,8.05,,,12.0,29.92,,2021-04-26,1000.0,SUR,,-6.2769,,2021-10-27,RUB,3
TQCB,2021-04-26,ЭТС 1Р03,RU000A101VR2,19.0,480253.6,99.98,104.0,103.99,103.99,6.58,100.05,9.38,100.16,480.0,,,103.99,0.0,0.0,0.0,2023-07-04,496.0,12.5,,,12.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЧТПЗ 1P5,RU000A101WB4,76.0,1172629.0,97.15,97.65,97.5,97.5,3.07,97.39,7.5,97.47,1204.0,97.39,97.39,97.5,1172629.0,1172629.0,1172629.0,2025-07-04,1342.0,7.53,,,6.6,16.45,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЯрОбл35018,RU000A101WD0,7.0,136187.0,97.2,98.0,97.2,97.2,9.37,97.28,7.21,98.0,140.0,,97.22,97.2,0.0,523026.0,0.0,2026-05-24,1011.0,7.18,,,6.0,14.96,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВЭБ 1P-21,RU000A101WF5,12.0,38660.9,98.01,100.46,98.51,98.51,14.78,99.13,6.57,100.46,39.0,,98.36,98.51,0.0,566531.4,0.0,2023-07-21,766.0,6.25,,,5.74,28.62,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС292,RU000A101WG3,3.0,2728957.0,91.3,91.3,91.3,91.3,,91.3,,91.3,2989.0,91.04,90.99,91.3,8000583.1,6173646.8,8000583.1,2025-08-04,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГИДРОМАШБ2,RU000A101WH1,27.0,1674391.7,100.61,101.01,101.01,101.01,23.22,100.99,7.78,100.88,1658.0,100.99,100.99,101.01,1674391.7,1674391.7,1674391.7,2030-07-02,738.0,7.79,,,8.15,40.64,2023-07-11,2021-04-26,1000.0,SUR,,7.743,,2023-07-14,RUB,3
TQCB,2021-04-26,Райфб БР01,RU000A101WJ7,1.0,123000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,123.0,,99.46,100.0,0.0,8044481.5,0.0,2021-07-14,,,,,0.01,0.1,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МосОб34014,RU000A101WL3,8.0,17519.1,96.46,97.49,97.35,97.35,2.05,97.33,6.82,96.46,18.0,,96.67,97.35,0.0,643794.5,0.0,2025-07-08,1095.0,6.83,,,5.75,14.34,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РСХБ Б03RP,RU000A101WQ2,22.0,1196213.6,97.0,97.17,97.17,97.17,0.86,97.02,6.85,97.12,1233.0,97.02,97.02,97.17,1196213.6,1196213.6,1196213.6,2023-07-05,756.0,6.93,,,5.25,4.46,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС296,RU000A101WU4,5.0,3850000.6,87.5,87.52,87.5,87.5,,87.5,,87.5,4400.0,88.04,87.87,87.5,7575026.6,4980546.6,7575026.6,2025-08-07,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС295,RU000A101WV2,7.0,4201777.0,95.3,95.3,95.3,95.3,,95.3,,95.3,4409.0,95.36,95.3,95.3,8947298.8,6202877.0,8947298.8,2025-08-07,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,РоялКапБО4,RU000A101X27,10.0,132673.0,101.84,102.19,101.84,101.84,4.22,102.06,12.92,102.13,130.0,,102.15,101.84,0.0,512798.3,0.0,2022-07-14,415.0,12.71,,,14.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,СИЛ 1P02,RU000A101XB2,3.0,53416.87,100.3,100.3,100.3,100.3,1.95,100.3,9.63,100.3,71.0,,100.3,100.3,0.0,1915444.95,0.0,2023-07-05,411.0,9.63,,,9.5,5.86,,2021-04-26,750.1,SUR,,,,,RUB,3
TQCB,2021-04-26,iMT_FREE01,RU000A101XD8,160.0,4589842.7,101.8,102.08,101.9,101.83,28.57,101.86,10.0,102.08,4506.0,101.86,101.86,101.83,4589842.7,4589842.7,4589842.7,2026-07-14,726.0,10.02,,,10.75,53.6,2023-07-18,2021-04-26,1000.0,SUR,,9.9539,,2023-07-21,RUB,3
TQCB,2021-04-26,СовкмЛ П02,RU000A101XE6,4.0,7965.2,99.5,100.0,99.5,99.5,1.08,99.57,7.1,100.0,8.0,,99.82,99.5,0.0,1059139.6,0.0,2023-07-18,578.0,7.05,,,6.6,16.45,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РСетиМР1P3,RU000A101XH9,6.0,22544.6,98.02,98.02,98.02,98.02,0.76,98.02,6.67,98.02,23.0,,99.25,98.02,0.0,581602.3,0.0,2025-07-16,770.0,6.67,,,5.55,13.84,2023-07-19,2021-04-26,1000.0,SUR,,6.626,,2023-07-24,RUB,3
TQCB,2021-04-26,Систем1P14,RU000A101XN7,17.0,5588618.7,98.2,98.5,98.49,98.2,0.87,98.2,7.37,98.49,5691.0,98.2,98.2,98.2,5588618.7,5588618.7,5588618.7,2030-07-10,684.0,7.54,,,6.35,15.83,2023-04-19,2021-04-26,1000.0,SUR,,7.3104,,2023-04-24,RUB,3
TQCB,2021-04-26,МОЭК БО1P4,RU000A101XS6,7.0,1935390.5,97.9,98.41,98.4,98.4,15.25,98.39,6.69,97.9,1967.0,98.35,98.36,98.4,2155828.6,2132380.6,2155828.6,2026-07-15,764.0,6.69,,,5.8,28.92,2023-07-19,2021-04-26,1000.0,SUR,,6.6389,,2023-07-24,RUB,3
TQCB,2021-04-26,ВТБ Б1-100,RU000A101XW8,1.0,743464.0,93.4,93.4,93.4,93.4,,93.4,,93.4,796.0,93.52,93.51,93.4,905286.8,879919.4,905286.8,2022-08-02,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2021-04-26,ВТБ Б1-109,RU000A101Y67,1.0,968.7,96.87,96.87,96.87,96.87,,96.87,,96.87,1.0,,93.13,96.87,0.0,4219553.9,0.0,2022-08-30,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2021-04-26,ЛЕГЕНДА1P3,RU000A101YD6,128.0,4028033.1,102.15,103.01,102.85,102.87,27.42,102.6,9.5,103.01,3926.0,102.6,102.6,102.87,4028033.1,4028033.1,4028033.1,2023-08-07,271.0,9.86,,,13.0,32.41,2022-02-07,2021-04-26,1000.0,SUR,,9.3398,,2022-02-11,RUB,3
TQCB,2021-04-26,СберИОС298,RU000A101YG9,5.0,2943703.0,85.3,85.3,85.3,85.3,,85.3,,85.3,3451.0,85.13,85.4,85.3,9609833.4,5901148.0,9609833.4,2025-08-21,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
