BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-23,ИКС5Фин1P7,RU000A1010X1,2.0,101835.0,101.82,101.85,101.82,101.82,24.41,101.84,5.53,101.85,100.0,,101.85,101.82,0.0,831129.5,0.0,2034-10-24,560.0,5.52,,,6.65,33.16,2022-05-10,2020-09-23,1000.0,SUR,,5.4966,,2022-05-13,RUB,3
TQCB,2020-09-23,СберИОС170,RU000A1010Z6,16.0,520050.0,98.6,99.0,98.93,98.93,,98.87,,98.82,526.0,98.87,98.87,98.93,520050.0,520050.0,520050.0,2020-11-19,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСХБ Б01R,RU000A101129,7.0,1445975.0,102.18,102.5,102.5,102.5,0.92,102.19,5.63,102.18,1415.0,102.18,102.18,102.5,9764130.3,8088376.0,9764130.3,2022-11-02,720.0,5.79,,,6.75,5.73,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Газпнф3P1R,RU000A101137,60.0,3526106.4,102.4,103.38,102.89,102.89,8.07,103.07,6.19,102.44,3421.0,103.07,103.07,102.89,3526106.4,3526106.4,3526106.4,2024-11-05,1316.0,6.14,,,6.85,17.08,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,АПРИФП БП3,RU000A101178,110.0,994093.4,101.26,101.5,101.27,101.27,16.01,101.33,14.11,101.45,981.0,101.33,101.33,101.27,994093.4,994093.4,994093.4,2022-11-10,569.0,14.06,,,14.25,35.53,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КраснодКр3,RU000A1011B5,47.0,259730.9,104.44,104.97,104.97,104.97,7.81,104.73,5.97,104.51,248.0,,104.74,104.97,0.0,503817.5,0.0,2026-11-12,1609.0,6.02,,,6.95,17.33,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РУСАБрБ1P4,RU000A1011C3,11.0,1237040.7,101.3,101.64,101.64,101.31,8.37,101.31,6.78,101.64,1221.0,101.31,101.31,101.31,1237040.7,1237040.7,1237040.7,2029-11-01,721.0,6.95,,,7.45,18.57,2022-11-10,2020-09-23,1000.0,SUR,,6.7379,,2022-11-14,RUB,3
TQCB,2020-09-23,СберИОС167,RU000A1011E9,10.0,515283.0,99.0,99.5,99.5,99.5,,99.48,,99.5,518.0,99.48,99.48,99.5,515283.0,515283.0,515283.0,2020-12-04,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС171,RU000A1011F6,3.0,442900.1,88.4,90.0,90.0,88.4,,88.4,,88.41,501.0,90.81,90.58,88.4,6071254.2,2795260.2,6071254.2,2024-12-05,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС173,RU000A1011K6,2.0,1740.0,87.0,87.0,87.0,87.0,,87.0,,87.0,2.0,,88.43,87.0,0.0,557974.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Новосиб 20,RU000A1011Q3,1.0,1029.9,102.99,102.99,102.99,102.99,11.93,102.99,5.68,102.99,1.0,102.04,102.02,102.99,613277.9,530495.9,613277.9,2024-11-13,1158.0,5.68,,,6.5,16.21,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСХБ БО10Р,RU000A1011R1,2.0,848948.5,102.4,102.65,102.4,102.4,25.12,102.41,6.23,102.65,829.0,102.28,102.27,102.4,3077514.5,3036316.5,3077514.5,2023-11-10,1023.0,6.23,,,7.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МОЭК БО1P3,RU000A101228,3.0,707700.0,101.1,101.1,101.1,101.1,24.41,101.1,6.33,101.1,700.0,101.46,101.46,101.1,6290700.0,6290700.0,6290700.0,2025-11-07,722.0,6.33,,,6.8,33.91,2022-11-11,2020-09-23,1000.0,SUR,,6.2869,,2022-11-16,RUB,3
TQCB,2020-09-23,ФПК 1P-07,RU000A1012B3,1.0,1055.0,105.5,105.5,105.5,105.5,24.2,105.5,5.73,105.5,1.0,102.59,102.59,105.5,3306576.5,3306576.5,3306576.5,2029-11-05,1582.0,5.73,,,6.9,34.41,2025-11-10,2020-09-23,1000.0,SUR,,5.7176,,2025-11-13,RUB,3
TQCB,2020-09-23,СЭЗ 1P1,RU000A1012K4,38.0,719752.6,103.06,103.8,103.8,103.8,43.49,103.56,10.73,103.31,695.0,103.56,103.56,103.8,719752.6,719752.6,719752.6,2022-11-15,685.0,10.86,,,12.5,62.33,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-41,RU000A1012L2,40.0,2660024.2,100.2,100.39,100.25,100.25,21.92,100.23,4.59,100.28,2654.0,100.23,100.23,100.25,2660024.2,2660024.2,2660024.2,2020-11-17,55.0,4.72,,,6.3,31.41,,2020-09-23,1000.0,SUR,,,4.4174,,RUB,3
TQCB,2020-09-23,Сбер Sb14R,RU000A1012R9,19.0,2664646.7,101.05,101.57,101.49,101.49,21.74,101.43,5.11,101.31,2627.0,101.43,101.43,101.49,2664646.7,2664646.7,2664646.7,2021-11-19,405.0,5.16,,,6.4,31.91,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГПБ001P14P,RU000A101350,5.0,75077.2,102.3,103.2,103.13,103.13,23.44,102.85,6.13,102.3,73.0,103.17,102.69,103.13,57260354.9,8072562.4,57260354.9,2024-11-22,1321.0,6.2,,,6.9,34.78,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ИСпетр1P1,RU000A1013C9,63.0,607841.7,100.58,101.47,101.2,101.2,9.21,101.14,14.3,100.63,601.0,101.14,101.14,101.2,607841.7,607841.7,607841.7,2024-12-28,791.0,14.33,,,14.0,11.89,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС178,RU000A1013E5,1.0,1503.0,75.15,75.15,75.15,75.15,,75.15,,75.15,2.0,97.7,97.7,75.15,3937314.0,2081014.0,3937314.0,2021-12-23,,,,,0.01,0.2,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС179,RU000A1013F2,23.0,1519944.4,97.6,98.38,98.27,98.27,,97.93,,97.97,1552.0,97.93,97.93,98.27,1519944.4,1519944.4,1519944.4,2020-12-25,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС177,RU000A1013J4,5.0,10500.5,95.0,96.91,95.7,95.7,,95.46,,95.0,11.0,,96.71,95.7,0.0,503845.6,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ПионЛизБП3,RU000A1013N6,82.0,276116.0,88.18,89.09,88.96,88.97,0.56,88.78,12.99,89.09,311.0,,88.58,88.97,0.0,553635.9,0.0,2029-10-04,2084.0,13.03,,,10.25,8.42,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВЭБ1P-18,RU000A1013P1,7.0,3151787.8,104.78,104.84,104.78,104.78,23.9,104.78,6.42,104.8,3008.0,104.78,104.78,104.78,9258323.5,9055093.0,9258323.5,2026-11-17,1820.0,6.42,,,7.27,36.25,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЧеркизБ1P2,RU000A1013Y3,57.0,11137110.3,103.03,103.51,103.19,103.19,5.55,103.2,6.34,103.09,10792.0,103.2,103.2,103.19,11137110.3,11137110.3,11137110.3,2023-05-25,889.0,6.33,,,7.5,18.7,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС180,RU000A101400,12.0,5729946.3,96.3,98.22,96.3,96.3,,96.3,,97.01,5950.0,96.3,96.3,96.3,5729946.3,5729946.3,5729946.3,2024-12-26,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МРСКЦП Б02,RU000A101459,1.0,10193880.0,102.0,102.0,102.0,102.0,21.21,102.0,5.94,102.0,9994.0,,102.0,102.0,0.0,10255044.5,0.0,2029-11-20,740.0,5.94,,,6.85,34.16,2022-11-29,2020-09-23,1000.0,SUR,,5.912,,2022-12-02,RUB,3
TQIR,2020-09-23,БДеньги1Р1,RU000A101483,185.0,984436.69,103.95,104.25,104.12,104.12,10.41,104.15,13.55,104.15,995.0,104.15,104.15,104.12,984436.69,984436.69,984436.69,2022-11-17,462.0,13.53,,,16.0,12.49,,2020-09-23,950.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-47,RU000A101491,1.0,940.0,94.0,94.0,94.0,94.0,0.03,94.0,2.89,94.0,1.0,,94.5,94.0,0.0,1615972.1,0.0,2022-11-29,797.0,2.89,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЭБИС Б1P02,RU000A1014A1,21.0,287596.1,102.99,103.5,103.49,103.49,8.44,103.45,12.71,103.49,278.0,,103.5,103.49,0.0,523685.0,0.0,2022-11-29,697.0,12.74,,,14.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,О'КЕЙ Б1Р3,RU000A1014B9,192.0,5581049.0,100.75,101.35,100.92,100.99,4.73,100.94,7.75,100.8,5529.0,100.94,100.94,100.99,5581049.0,5581049.0,5581049.0,2024-11-26,1067.0,7.74,,,7.85,19.57,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МКБ 1P2,RU000A1014H6,5.0,6119.9,101.99,102.0,102.0,102.0,23.99,102.0,6.05,101.99,6.0,102.17,102.18,102.0,3100985.2,3075481.8,3100985.2,2021-11-30,413.0,6.05,,,7.75,38.64,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,КарМаниБ03,RU000A1014P9,112.0,931009.86,102.73,104.25,103.76,103.64,5.55,103.86,12.88,103.79,996.0,103.86,103.86,103.64,931009.86,931009.86,931009.86,2022-12-24,483.0,12.8,,,15.0,11.47,,2020-09-23,900.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Новотр 1Р1,RU000A1014S3,209.0,6514377.0,101.0,101.75,101.7,101.7,5.03,101.49,8.41,101.01,6419.0,101.49,101.49,101.7,6514377.0,6514377.0,6514377.0,2024-11-27,1054.0,8.49,,,8.75,21.82,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Л&Д БП1,RU000A1014V7,21.0,420427.0,95.0,97.0,96.5,96.5,70.68,95.55,,95.01,44.0,,96.26,96.5,0.0,577545.0,0.0,2023-11-13,6.0,,,,10.75,88.36,2020-09-29,2020-09-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Ростел2P1R,RU000A101541,2.0,11584.4,104.44,105.4,105.4,105.4,20.83,105.31,5.71,104.44,11.0,,103.25,105.4,0.0,206587615.8,0.0,2025-11-27,1601.0,5.73,,,6.85,34.16,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЕАБР 1Р-05,RU000A101574,2.0,102500.0,102.5,102.5,102.5,102.5,19.19,102.5,5.87,102.5,100.0,102.44,102.44,102.5,512183.5,512183.5,512183.5,2023-06-09,905.0,5.87,,,6.8,33.91,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ДОМ 1P-7R,RU000A101590,1.0,346430.0,101.0,101.0,101.0,101.0,19.44,101.0,5.64,101.0,343.0,,100.99,101.0,0.0,11107096.9,0.0,2039-11-11,419.0,5.64,,,6.45,32.16,2021-12-03,2020-09-23,1000.0,SUR,,5.5629,,2021-12-08,RUB,3
TQCB,2020-09-23,ДетМир БО5,RU000A1015A8,36.0,97236.3,102.14,102.5,102.43,102.42,21.05,102.35,6.14,102.5,95.0,,102.42,102.42,0.0,534626.9,0.0,2026-12-01,744.0,6.18,,,7.25,36.15,2022-12-06,2020-09-23,1000.0,SUR,,6.1164,,2022-12-08,RUB,3
TQCB,2020-09-23,БелугаБП3,RU000A1015E0,40.0,1076376.4,103.8,104.08,103.9,103.9,23.96,104.0,7.07,104.08,1035.0,104.0,104.0,103.9,1076376.4,1076376.4,1076376.4,2024-12-03,1095.0,7.03,,,8.25,41.14,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ОбувьРо1Р2,RU000A1015P6,232.0,2453955.8,103.02,103.41,103.3,103.3,5.59,103.24,11.25,103.33,2377.0,103.24,103.24,103.3,2453955.8,2453955.8,2453955.8,2024-11-14,926.0,11.28,,,12.0,9.86,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЭТС 1Р01,RU000A1015S0,18.0,881029.6,103.49,103.87,103.6,103.58,4.6,103.53,9.71,103.87,851.0,103.53,103.53,103.58,881029.6,881029.6,881029.6,2022-12-07,506.0,9.76,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Труд 1P-01,RU000A101624,32.0,863592.8,103.86,105.0,104.25,104.25,4.11,104.42,10.73,105.0,827.0,104.42,104.42,104.25,863592.8,863592.8,863592.8,2022-12-09,717.0,10.63,,,12.5,31.16,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,НижгорОб14,RU000A101665,30.0,1373742.4,100.76,102.62,102.62,102.62,2.22,101.27,6.11,102.17,1347.0,101.99,101.99,102.62,1373742.4,1373742.4,1373742.4,2025-06-14,1232.0,6.52,,,6.75,16.83,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Пионер 1P4,RU000A1016F5,106.0,8886716.4,99.01,99.89,99.65,99.65,2.59,99.79,11.09,99.18,8905.0,99.79,99.79,99.65,8886716.4,8886716.4,8886716.4,2023-12-11,838.0,11.02,,,10.5,26.18,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЗЕНИТБО1Р5,RU000A1016K5,4.0,193824.0,100.95,100.95,100.95,100.95,20.96,100.95,6.93,100.95,192.0,100.94,100.95,100.95,7091130.1,6758540.1,7091130.1,2022-12-12,426.0,6.93,,,7.65,38.15,2021-12-13,2020-09-23,1000.0,SUR,,6.8671,,2021-12-16,RUB,3
TQCB,2020-09-23,СберИОС186,RU000A1016M1,10.0,405792.1,95.1,99.14,95.1,95.1,,95.48,,99.14,425.0,,95.52,95.1,0.0,611332.1,0.0,2022-01-27,,,,,0.01,0.2,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СвердлОбл6,RU000A1016N9,5.0,15329.5,102.15,102.5,102.5,102.5,1.47,102.2,6.22,102.5,15.0,,102.41,102.5,0.0,501797.4,0.0,2026-12-15,1483.0,6.3,,,6.7,16.7,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГарИнв1P06,RU000A1016U4,70.0,2685611.3,89.78,97.93,97.05,97.05,2.52,97.09,13.7,94.01,2766.0,97.09,97.09,97.05,2685611.3,2685611.3,2685611.3,2022-12-13,724.0,13.68,,,11.5,28.67,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПИК К 1P2,RU000A1016Z3,443.0,6094564.7,102.45,103.19,103.19,103.19,1.58,102.92,7.4,102.45,5926.0,102.84,102.84,103.19,6094564.7,6094564.7,6094564.7,2024-12-11,1113.0,7.49,,,8.25,20.57,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Автодор2Р5,RU000A1017H9,21.0,647423.0,102.12,103.49,102.89,102.89,17.83,102.28,5.74,103.49,633.0,102.28,102.28,102.89,647423.0,647423.0,647423.0,2029-12-12,711.0,6.05,,,7.15,35.65,2022-12-21,2020-09-23,1000.0,SUR,,5.6975,,2022-12-26,RUB,3
TQCB,2020-09-23,Газпнф3P2R,RU000A1017J5,20.0,620699.1,105.7,105.75,105.7,105.7,0.98,105.74,6.48,105.72,587.0,105.74,105.74,105.7,620699.1,620699.1,620699.1,2029-12-07,2516.0,6.48,,,7.15,17.83,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС187,RU000A1017Q0,22.0,5489162.8,53.54,89.01,88.5,88.5,,88.24,,88.5,6221.0,88.24,88.24,88.5,5489162.8,5489162.8,5489162.8,2025-01-29,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС188,RU000A1017R8,2.0,21729.0,90.4,93.7,90.4,90.4,,90.54,,93.7,24.0,91.02,91.1,90.4,1260558.6,1168818.6,1260558.6,2025-01-27,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-48,RU000A1017Y4,28.0,1673000.3,100.25,100.55,100.45,100.45,15.91,100.3,4.1,100.55,1668.0,100.3,100.3,100.45,1673000.3,1673000.3,1673000.3,2020-12-18,86.0,4.76,,,6.05,30.17,,2020-09-23,1000.0,SUR,,,3.9881,,RUB,3
TQCB,2020-09-23,СберИОС189,RU000A101889,13.0,262725.2,97.2,97.55,97.47,97.49,,97.31,,97.47,270.0,,97.36,97.49,0.0,509201.1,0.0,2021-01-28,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТомскАдм 7,RU000A1018A2,1.0,3109.8,103.66,103.66,103.66,103.66,3.84,103.66,6.0,103.66,3.0,,103.14,103.66,0.0,525992.4,0.0,2024-12-22,892.0,6.0,,,7.37,18.37,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТрансмхПБ4,RU000A1018C8,3.0,1944283.8,101.9,101.96,101.96,101.96,17.71,101.96,6.51,101.9,1907.0,101.95,101.95,101.96,2284795.4,2161434.4,2284795.4,2024-12-16,1344.0,6.51,,,6.95,34.65,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,СолЛизБО06,RU000A1018D6,40.0,322078.5,97.51,97.79,97.71,97.71,0.36,97.6,14.99,97.79,330.0,,97.68,97.71,0.0,572428.8,0.0,2022-12-20,721.0,15.05,,,13.0,32.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,РоялКапБО3,RU000A1018F1,12.0,348308.9,100.35,102.16,100.96,100.95,0.38,100.96,13.81,100.55,345.0,,100.98,100.95,0.0,519037.4,0.0,2021-12-21,424.0,13.81,,,14.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Татнфт1P1,RU000A1018K1,82.0,11286398.1,101.5,102.57,101.98,101.99,0.18,101.51,5.62,102.29,11118.0,101.51,101.51,101.99,11286398.1,11286398.1,11286398.1,2022-12-20,768.0,5.85,,,6.45,16.08,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЗавдКЭС1P1,RU000A1018L9,73.0,843712.6,100.08,101.0,100.7,100.7,0.41,100.44,12.6,101.0,840.0,100.44,100.44,100.7,843712.6,843712.6,843712.6,2022-12-20,90.0,13.8,,,15.0,37.4,2020-12-22,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС193,RU000A1018P0,17.0,15211.0,89.0,91.1,90.0,90.0,,89.48,,91.1,17.0,,88.98,90.0,0.0,611287.6,0.0,2023-01-30,,,,,0.01,0.3,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ЭНКО 1P01,RU000A1018U0,9.0,66975.53,100.15,100.16,100.15,100.15,22.19,100.15,12.32,100.15,107.0,,100.18,100.15,0.0,563654.66,0.0,2021-12-23,193.0,12.32,,,12.0,22.44,,2020-09-23,750.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Магнит3Р05,RU000A1018X4,8.0,39677.5,101.61,102.24,102.08,102.08,16.27,102.0,5.67,101.61,39.0,,102.28,102.08,0.0,553335.4,0.0,2022-12-22,765.0,5.71,,,6.6,32.91,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МТС 1P-13,RU000A101939,54.0,409957.6,101.55,102.3,101.97,101.97,15.9,101.98,5.63,101.99,402.0,,101.97,101.97,0.0,514969.0,0.0,2022-12-22,759.0,5.62,,,6.45,16.08,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СибКХП 1P1,RU000A101947,12.0,95000.4,99.96,100.04,99.96,99.96,22.55,100.0,26.11,100.01,95.0,,100.0,99.96,0.0,507018.3,0.0,2024-12-20,2.0,9.33,,,9.25,23.06,2020-09-25,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВсИнстрБО2,RU000A101970,34.0,156512.9,104.02,104.44,104.4,104.4,28.04,104.34,8.0,104.1,150.0,,104.32,104.4,0.0,500759.3,0.0,2022-12-23,421.0,8.05,,,11.5,28.67,2021-12-24,2020-09-23,1000.0,SUR,,7.8966,,2021-12-29,RUB,3
TQCB,2020-09-23,МосОб34013,RU000A101988,1.0,1025.0,102.5,102.5,102.5,102.5,15.97,102.5,5.84,102.5,1.0,,102.26,102.5,0.0,603320.1,0.0,2024-12-20,1087.0,5.84,,,6.55,16.33,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС205,RU000A101BX2,7.0,516734.2,96.9,97.14,97.14,97.14,,96.95,,97.12,533.0,97.01,96.99,97.14,1762653.8,1244416.2,1762653.8,2021-02-17,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-49,RU000A101C22,27.0,4119142.4,100.29,100.59,100.57,100.57,10.36,100.34,4.12,100.59,4105.0,100.34,100.34,100.57,4119142.4,4119142.4,4119142.4,2021-01-19,118.0,4.86,,,5.91,29.47,,2020-09-23,1000.0,SUR,,,4.0331,,RUB,3
TQCB,2020-09-23,Сбер Sb15R,RU000A101C89,30.0,1298621.3,102.07,102.46,102.33,102.21,10.01,102.17,5.6,102.46,1269.0,102.33,102.33,102.21,1298621.3,1298621.3,1298621.3,2024-01-22,1107.0,5.65,,,6.3,31.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЛТрейд 1P1,RU000A101CB6,92.0,1379940.1,100.4,100.8,100.66,100.66,1.37,100.58,12.79,100.51,1372.0,100.58,100.58,100.66,1379940.1,1379940.1,1379940.1,2023-01-07,601.0,12.84,,,12.5,10.27,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС200,RU000A101CD2,5.0,4427.5,87.2,89.27,88.01,88.01,,88.55,,87.2,5.0,,84.52,88.01,0.0,587432.8,0.0,2024-02-27,,,,,0.01,0.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-23,ФридФин1П1,RU000A101CG5,27.0,71454.23,104.9797,105.268,105.1,105.1,10.15,105.0797,4.26,105.2,68.0,105.0797,105.0797,105.1,5449892.75,5449892.75,5449892.75,2023-01-24,792.0,4.27,,,6.5,16.21,,2020-09-23,1000.0,USD,,-32.2478,,2020-11-03,USD,3
TQCB,2020-09-23,ФСК ЕЭС1Р4,RU000A101CL5,38.0,3931750.9,101.25,101.6,101.3,101.3,10.17,101.33,6.73,101.6,3880.0,101.33,101.33,101.3,3931750.9,3931750.9,3931750.9,2035-01-11,2534.0,6.72,,,6.75,16.83,2030-01-17,2020-09-23,1000.0,SUR,,6.7158,,2030-01-22,RUB,3
TQCB,2020-09-23,СУЭК-Ф1P5R,RU000A101CQ4,15.0,6261179.7,100.85,101.06,100.99,100.99,10.59,100.99,6.74,101.06,6200.0,100.99,100.99,100.99,6261179.7,6261179.7,6261179.7,2030-01-16,1381.0,6.74,,,6.9,34.41,2025-01-22,2020-09-23,1000.0,SUR,,6.7175,,2025-01-27,RUB,3
TQCB,2020-09-23,СберИОС212,RU000A101CY8,2.0,113400.0,90.0,90.0,90.0,90.0,,90.0,,90.0,126.0,89.48,89.66,90.0,796410.4,581910.4,796410.4,2025-02-13,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Сегежа1P1R,RU000A101D13,171.0,10006539.9,100.18,100.6,100.3,100.3,10.7,100.32,7.07,100.18,9975.0,100.32,100.32,100.3,10006539.9,10006539.9,10006539.9,2023-01-26,795.0,7.06,,,7.1,35.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РуСол клБ,RU000A101DB4,1.0,199062.79,99.9,99.9,99.9,99.9,13.59,99.9,14.43,99.9,205.0,,99.9,99.9,0.0,4930881.75,0.0,2031-02-15,53.0,14.43,,,13.09,32.06,2020-11-15,2020-09-23,972.01,SUR,,,,,RUB,3
TQCB,2020-09-23,РСХБ Б02RP,RU000A101DD0,60.0,8342808.2,100.56,100.97,100.96,100.96,2.32,100.75,5.76,100.56,8281.0,100.75,100.75,100.96,8342808.2,8342808.2,8342808.2,2023-01-25,797.0,5.86,,,6.05,5.14,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС210,RU000A101DR0,5.0,4840560.0,97.2,97.2,97.2,97.2,,97.2,,97.2,4980.0,97.47,97.5,97.2,8809679.0,7836679.0,8809679.0,2025-02-20,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВитаЛайнБ1,RU000A101DU4,48.0,8403965.2,101.78,101.94,101.88,101.88,14.16,101.84,9.85,101.78,8252.0,101.84,101.84,101.88,8403965.2,8403965.2,8403965.2,2023-02-03,464.0,9.88,,,11.0,27.42,2022-02-04,2020-09-23,1000.0,SUR,,9.7719,,2022-02-07,RUB,3
TQCB,2020-09-23,СберИОС203,RU000A101E04,7.0,4137628.0,94.0,95.0,94.1,94.1,,94.08,,94.0,4398.0,94.08,94.08,94.1,4280697.6,4280697.6,4280697.6,2022-03-04,,,,,0.01,0.2,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС209,RU000A101E38,6.0,337448.1,96.69,96.69,96.69,96.69,,96.69,,96.69,349.0,97.15,97.15,96.69,535272.7,535272.7,535272.7,2021-03-05,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МЕТАЛИНБ04,RU000A101EF3,30.0,726902.9,100.68,100.85,100.75,100.75,7.54,100.82,6.48,100.85,721.0,100.82,100.82,100.75,726902.9,726902.9,726902.9,2030-01-30,1673.0,6.47,,,6.55,32.66,2026-02-04,2020-09-23,1000.0,SUR,,6.4646,,2026-02-09,RUB,3
TQCB,2020-09-23,ВТБ Б-1-51,RU000A101F52,2.0,1827.6,91.17,91.59,91.17,91.17,0.01,91.38,3.95,91.59,2.0,,92.43,91.17,0.0,1174785.3,0.0,2023-02-14,874.0,3.85,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,,RUB,3
