BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-08,СовкмЛ П03,RU000A102GW1,3.0,4009.0,100.0,100.3,100.3,100.3,10.51,100.18,6.51,100.3,4.0,,100.0,100.3,0.0,505021.0,0.0,2023-12-08,767.0,6.57,,,6.5,16.21,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,iХэдХ1P01R,RU000A102GY7,102.0,2892613.7,100.19,100.45,100.33,100.33,9.9,100.26,6.47,100.45,2885.0,100.26,100.26,100.33,2892613.7,2892613.7,2892613.7,2023-12-11,946.0,6.5,,,6.45,16.08,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СтаврКрай4,RU000A102H34,3.0,19001.9,100.01,100.01,100.01,100.01,9.34,100.01,6.34,100.01,19.0,,101.21,100.01,0.0,723677.6,0.0,2027-12-14,1338.0,6.34,,,6.2,15.46,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РенКредБО4,RU000A102H83,89.0,3089614.5,100.96,101.39,101.29,101.29,12.73,101.27,8.09,101.2,3051.0,101.27,101.27,101.29,3089614.5,3089614.5,3089614.5,2025-12-15,936.0,8.09,,,8.45,42.13,2023-12-15,2021-02-08,1000.0,SUR,,8.0275,,2023-12-22,RUB,3
TQCB,2021-02-08,Автодор3Р1,RU000A102H91,60.0,1259551.1,100.18,100.78,100.2,100.2,10.17,100.28,6.81,100.78,1256.0,100.28,100.28,100.2,1259551.1,1259551.1,1259551.1,2025-12-09,1418.0,6.78,,,6.75,33.66,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РОСНАНО2P5,RU000A102HB3,28.0,887765.6,100.4,100.55,100.45,100.45,10.17,100.43,6.68,100.55,884.0,100.43,100.43,100.45,887765.6,887765.6,887765.6,2023-12-12,952.0,6.69,,,6.75,33.66,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Сбер2СУБ2R,RU000A102HC1,1.0,150375000.0,100.25,100.25,100.25,100.25,32602.74,100.25,7.05,100.25,15.0,100.25,100.22,100.25,671705000.0,601335000.0,671705000.0,2031-03-11,1595.0,7.05,,,7.0,464109.59,2026-03-17,2021-02-08,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СвердлОб11,RU000A102HF4,5.0,207829.5,99.9,100.15,99.9,99.9,8.43,99.92,5.87,99.9,208.0,,99.39,99.9,0.0,509867.0,0.0,2023-12-16,800.0,5.86,,,5.7,14.21,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ОхтаГр БП0,RU000A102HG2,46.0,456197.9,102.4,102.68,102.47,102.47,17.75,102.52,11.43,102.52,445.0,,102.52,102.47,0.0,507461.9,0.0,2023-12-13,882.0,11.41,,,12.0,29.92,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,iУОМЗ Б-П2,RU000A102HU3,4.0,62592.5,100.95,101.0,100.95,100.95,10.95,100.96,7.14,101.0,62.0,,100.07,100.95,0.0,1938368.5,0.0,2030-12-04,946.0,7.14,,,7.4,36.9,2023-12-13,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТЕПЛОЭН1Р1,RU000A102J57,55.0,1695410.8,101.42,101.6,101.59,101.59,14.52,101.52,9.36,101.45,1670.0,101.52,101.52,101.59,1695410.8,1695410.8,1695410.8,2022-12-15,617.0,9.41,,,10.0,24.93,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ИАДОМ Б1P2,RU000A102JB9,7.0,30853.3,98.31,100.5,99.53,99.53,8.62,99.53,6.2626,98.31,31.0,,99.19,99.53,0.0,503869.4,0.0,2050-11-28,2442.0,6.2626,,,6.05,11.93,2035-11-28,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,АЛЬФА-Б2Р9,RU000A102JZ8,15.0,59200.4,100.03,100.69,100.34,100.34,7.99,100.34,5.9,100.1,59.0,,100.71,100.34,0.0,513612.0,0.0,2023-12-24,973.0,5.9,,,5.95,29.83,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РЕСОЛизБП8,RU000A102K39,15.0,4374789.4,100.1,100.2,100.2,100.2,9.2,100.16,6.88,100.1,4368.0,100.16,100.16,100.2,4374789.4,4374789.4,4374789.4,2030-12-09,957.0,6.9,,,6.85,34.16,2023-12-18,2021-02-08,1000.0,SUR,,6.8576,,2023-12-21,RUB,3
TQCB,2021-02-08,СПбГО35004,RU000A102K88,1.0,4995.0,99.9,99.9,99.9,99.9,7.6,99.9,6.01,99.9,5.0,,,99.9,0.0,0.0,0.0,2028-09-28,2005.0,6.01,,,5.9,17.13,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВЭБ1P-23В,RU000A102K96,1.0,75824.25,100.95,100.95,100.95,100.95,313.9627,101.2,3.06,100.95,1.0,101.2,101.2,100.95,26835276.03,26605512.58,26835276.03,2025-12-17,1649.0,3.01,,,3.25,16.21,,2021-02-08,1000.0,SUR,,,,,USD,3
TQOD,2021-02-08,ВЭБ1P-23В,RU000A102K96,8.0,352186.5,101.2,101.4,101.2,100.95,4.18,101.2023,3.01,101.4,348.0,101.2,101.2,100.95,26835276.03,26605512.58,26835276.03,2025-12-17,,3.0,,,3.25,16.21,,2021-02-08,1000.0,USD,,,,,USD,3
TQCB,2021-02-08,СККНФ Б01,RU000A102KF8,7.0,474526.3,99.9,100.03,99.9,99.9,9.21,99.9,7.19,100.03,475.0,99.9,99.9,99.9,924086.8,733267.3,924086.8,2022-09-13,556.0,7.19,,,7.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Пионер 1P5,RU000A102KG6,627.0,43684282.8,99.99,100.09,100.05,100.05,12.82,100.03,10.09,100.05,43672.0,100.03,100.03,100.05,43684282.8,43684282.8,43684282.8,2024-12-17,1013.0,10.1,,,9.75,24.31,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,КалинОбл20,RU000A102KN2,72.0,12039507.2,98.0,100.09,98.0,98.0,7.85,98.53,6.76,100.0,12219.0,98.53,98.53,98.0,12039507.2,12039507.2,12039507.2,2027-06-16,1501.0,6.62,,,6.1,15.21,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,СМАК БП01,RU000A102KP7,8.0,113701.0,103.33,103.4,103.4,103.4,60.55,103.36,12.15,103.35,11.0,,103.3,103.4,0.0,588821.0,0.0,2024-12-02,830.0,12.16,,,13.0,106.85,,2021-02-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РКССочи2Р1,RU000A102KQ5,264.0,5520155.4,100.4,100.61,100.51,100.54,16.1,100.48,12.86,100.61,5494.0,100.48,100.48,100.54,5520155.4,5520155.4,5520155.4,2023-12-20,881.0,12.87,,,12.5,31.16,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,АПРИФП БП4,RU000A102KR3,164.0,4392480.5,100.6,100.75,100.69,100.69,16.74,100.7,13.28,100.7,4362.0,100.7,100.7,100.69,4392480.5,4392480.5,4392480.5,2023-12-20,777.0,13.27,,,13.0,32.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Краснод 20,RU000A102KT9,14.0,1772201.3,100.9,101.1,101.1,101.09,8.44,100.98,6.51,100.9,1755.0,100.98,100.98,101.09,1772201.3,1772201.3,1772201.3,2025-12-23,1184.0,6.55,,,6.7,16.7,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ПМЕД ДМ1Р1,RU000A102LB5,277.0,6890234.4,101.0,101.29,101.19,101.19,11.71,101.1,9.22,101.29,6815.0,101.1,101.1,101.19,6890234.4,6890234.4,6890234.4,2023-12-22,931.0,9.25,,,9.5,47.37,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЧеркизБ1P4,RU000A102LD1,57.0,840866.1,99.92,100.4,100.12,100.12,7.89,100.1,6.51,100.0,840.0,100.1,100.1,100.12,840866.1,840866.1,840866.1,2025-12-19,957.0,6.52,,,6.4,15.96,2023-12-22,2021-02-08,1000.0,SUR,,6.4714,,2023-12-27,RUB,3
TQCB,2021-02-08,ПионЛизБП4,RU000A102LF6,144.0,11617393.3,99.99,100.55,100.01,100.01,14.79,100.0,12.55,100.55,11617.0,100.0,100.0,100.01,11617393.3,11617393.3,11617393.3,2030-12-13,2124.0,12.55,,,12.0,29.92,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТомскАдм 8,RU000A102LR1,2.0,26183.0,100.7,100.8,100.7,100.7,7.71,100.7,6.61,100.8,26.0,100.63,100.36,100.7,5443831.5,2636490.7,5443831.5,2025-12-27,1024.0,6.61,,,6.7,12.3,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГарИнв2P02,RU000A102LS9,21.0,1778626.8,100.0,100.45,100.0,100.0,11.51,100.04,10.38,100.4,1778.0,100.04,100.04,100.0,1778626.8,1778626.8,1778626.8,2023-12-25,915.0,10.36,,,10.0,24.93,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВТБ Б1-32,RU000A102LV3,58.0,4342273.7,99.3,99.85,99.66,99.66,5.41,99.55,5.16,99.72,4362.0,99.55,99.55,99.66,4342273.7,4342273.7,4342273.7,2021-12-27,318.0,5.29,,,4.7,23.44,,2021-02-08,1000.0,SUR,,5.1431,,2021-12-27,RUB,3
TQCB,2021-02-08,АБЗ-1 1Р01,RU000A102LW1,274.0,17664199.4,100.51,100.79,100.77,100.77,13.81,100.69,12.12,100.68,17544.0,100.69,100.69,100.77,17664199.4,17664199.4,17664199.4,2023-12-25,722.0,12.16,,,12.0,29.92,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,ДрктЛиз1Р6,RU000A102M45,43.0,454985.8,99.73,99.88,99.8,99.8,12.92,99.78,12.09,99.88,456.0,,99.79,99.8,0.0,554826.4,0.0,2023-12-26,898.0,12.1,,,11.5,28.67,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВсИнстрБО3,RU000A102M86,92.0,3309118.9,101.3,101.51,101.5,101.5,10.11,101.41,8.67,101.51,3263.0,101.41,101.41,101.5,3309118.9,3309118.9,3309118.9,2023-12-26,929.0,8.71,,,9.0,22.44,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ОбувьРо1Р4,RU000A102NK2,501.0,13840708.4,100.5,100.63,100.58,100.58,6.03,100.56,11.35,100.63,13764.0,100.56,100.56,100.58,13840708.4,13840708.4,13840708.4,2024-12-29,1065.0,11.36,,,11.0,9.04,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВТБ Б1-34,RU000A102PB6,17.0,379083.7,99.31,100.93,100.0,100.0,1.42,99.76,4.75,100.93,380.0,,99.96,100.0,0.0,618742.5,0.0,2022-01-27,349.0,5.02,,,4.7,23.44,,2021-02-08,1000.0,SUR,,4.74,,2022-01-27,RUB,3
TQCB,2021-02-08,РЖД 1Р-21R,RU000A102QP4,246.0,1495998940.7,100.3,101.1,100.7,100.79,0.0,100.32,6.83,101.0,1485885.0,100.68,100.68,100.79,1495998940.7,1495998940.7,1495998940.7,2027-06-11,1915.0,6.91,,,6.85,24.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 24020,SU24020RMFS8,137.0,62097808.76,99.749,99.969,99.9,99.9,1.42,99.842,,99.969,62196.0,99.842,99.842,99.9,62097808.76,62097808.76,62097808.76,2022-07-27,,,,,0.0,0.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 24021,SU24021RMFS6,354.0,64107949.45,98.806,99.0,98.929,98.929,1.42,98.922,,98.806,64796.0,98.938,98.938,98.929,64107949.45,64107949.45,64107949.45,2024-04-24,,,,,0.0,0.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 25083,SU25083RMFS5,618.0,330225470.11,102.215,102.348,102.22,102.22,10.35,102.221,4.34,102.217,323050.0,102.221,102.221,102.22,330225470.11,330225470.11,330225470.11,2021-12-15,304.0,4.34,,,7.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 25084,SU25084RMFS3,438.0,26187433.6,100.701,101.987,100.899,100.899,18.01,100.892,4.99,101.987,25956.0,100.892,100.892,100.899,26187433.6,26187433.6,26187433.6,2023-10-04,900.0,5.0,,,5.3,26.43,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26205,SU26205RMFS3,629.0,300559104.67,100.551,100.62,100.557,100.557,24.36,100.58,4.37,100.62,298827.0,100.58,100.58,100.557,300559104.67,300559104.67,300559104.67,2021-04-14,65.0,4.24,,,7.6,37.9,,2021-02-08,1000.0,SUR,,,4.23,,RUB,3
TQOB,2021-02-08,ОФЗ 26207,SU26207RMFS9,303.0,1964140997.77,112.019,112.5,112.32,112.378,40.19,112.407,5.77,112.496,1747442.0,112.401,112.401,112.378,1964140997.77,1964140997.77,1964140997.77,2027-02-03,1737.0,5.76,,,8.15,40.64,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26209,SU26209RMFS5,1182.0,39016240.57,104.402,104.692,104.433,104.433,3.96,104.458,4.44,104.692,37351.0,104.458,104.458,104.433,39016240.57,39016240.57,39016240.57,2022-07-20,508.0,4.42,,,7.6,37.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26211,SU26211RMFS1,672.0,13665684.22,104.112,104.995,104.46,104.467,2.3,104.478,4.64,104.759,13080.0,104.478,104.478,104.467,13665684.22,13665684.22,13665684.22,2023-01-25,681.0,4.63,,,7.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26212,SU26212RMFS9,226.0,7218023.63,105.83,106.779,106.477,106.609,2.32,106.599,5.99,105.83,6775.0,106.539,106.539,106.609,7218023.63,7218023.63,7218023.63,2028-01-19,2062.0,5.96,,,7.05,35.15,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26215,SU26215RMFS2,252.0,4129596.64,104.899,105.198,104.9,104.9,33.17,104.945,4.96,105.198,3935.0,104.945,104.945,104.9,4129596.64,4129596.64,4129596.64,2023-08-16,834.0,4.94,,,7.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26217,SU26217RMFS8,484.0,1153302564.18,101.631,101.759,101.668,101.668,35.55,101.66,4.27,101.759,1134475.0,101.66,101.66,101.668,1153302564.18,1153302564.18,1153302564.18,2021-08-18,185.0,4.28,,,7.5,37.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26218,SU26218RMFS6,193.0,36966823.59,117.115,117.788,117.5,117.47,30.5,117.683,6.32,117.115,31437.0,117.59,117.59,117.47,36966823.59,36966823.59,36966823.59,2031-09-17,2665.0,6.29,,,8.5,42.38,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26219,SU26219RMFS4,152.0,36131334.81,109.706,110.498,110.124,110.124,29.3,110.136,5.7,110.299,32806.0,110.136,110.136,110.124,36131334.81,36131334.81,36131334.81,2026-09-16,1673.0,5.69,,,7.75,38.64,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26220,SU26220RMFS2,249.0,2901589.74,104.801,105.505,104.99,104.99,12.37,104.978,4.57,105.505,2764.0,104.978,104.978,104.99,2901589.74,2901589.74,2901589.74,2022-12-07,630.0,4.57,,,7.4,36.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26221,SU26221RMFS0,229.0,368467000.5,110.011,110.877,110.487,110.5,26.16,110.628,6.54,110.59,333117.0,110.612,110.612,110.5,368467000.5,368467000.5,368467000.5,2033-03-23,2964.0,6.53,,,7.7,38.39,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26222,SU26222RMFS8,121.0,964679815.59,106.043,106.597,106.298,106.298,21.4,106.309,5.26,106.043,907511.0,106.3,106.3,106.298,964679815.59,964679815.59,964679815.59,2024-10-16,1189.0,5.26,,,7.1,35.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26223,SU26223RMFS6,440.0,58195709.35,103.74,104.099,103.999,103.999,28.31,103.965,5.13,104.099,55976.0,103.965,103.965,103.999,58195709.35,58195709.35,58195709.35,2024-02-28,1004.0,5.14,,,6.5,32.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26224,SU26224RMFS4,133.0,58908327.19,105.25,105.87,105.743,105.743,12.86,105.699,6.1,105.667,55732.0,105.699,105.699,105.743,58908327.19,58908327.19,58908327.19,2029-05-23,2347.0,6.11,,,6.9,34.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26225,SU26225RMFS1,373.0,88456267.59,106.296,107.7,106.559,106.559,14.9,106.784,6.61,106.627,82827.0,106.796,106.796,106.559,88456267.59,88456267.59,88456267.59,2034-05-10,3202.0,6.58,,,7.25,36.15,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26226,SU26226RMFS9,97.0,81024279.1,110.579,111.1,111.05,111.05,25.48,111.001,5.72,111.1,72994.0,111.001,111.001,111.05,81024279.1,81024279.1,81024279.1,2026-10-07,1687.0,5.73,,,7.95,39.64,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26227,SU26227RMFS7,89.0,41726791.68,106.801,107.049,106.826,106.826,3.85,106.856,5.27,106.801,39024.0,106.926,106.926,106.826,41726791.68,41726791.68,41726791.68,2024-07-17,1132.0,5.26,,,7.4,36.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26228,SU26228RMFS5,145.0,100607727.41,110.1,110.994,110.71,110.71,23.06,110.861,6.2,110.537,90776.0,110.831,110.831,110.71,100607727.41,100607727.41,100607727.41,2030-04-10,2465.0,6.18,,,7.65,38.15,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26229,SU26229RMFS3,132.0,78262617.48,106.636,107.491,106.849,106.849,16.06,107.057,5.57,107.491,73104.0,107.057,107.057,106.849,78262617.48,78262617.48,78262617.48,2025-11-12,1491.0,5.52,,,7.15,35.65,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26230,SU26230RMFS1,528.0,1942983577.34,110.999,111.7,111.102,111.102,26.16,111.368,6.75,111.0,1744107.0,111.403,111.403,111.102,1942983577.34,1942983577.34,1942983577.34,2039-03-16,3739.0,6.72,,,7.7,38.39,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26232,SU26232RMFS7,178.0,221159348.6,100.602,101.095,100.8,100.751,19.23,100.826,5.94,100.899,219348.0,100.826,100.826,100.751,221159348.6,221159348.6,221159348.6,2027-10-06,2004.0,5.93,,,6.0,29.92,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26233,SU26233RMFS5,2175.0,558297689.33,95.551,96.0,95.631,95.631,0.84,95.75,6.68,95.69,583188.0,95.732,95.732,95.631,558297689.33,558297689.33,558297689.33,2035-07-18,3533.0,6.67,,,6.1,30.42,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26234,SU26234RMFS3,275.0,1251252698.09,96.001,96.401,96.349,96.3,2.34,96.383,5.51,96.001,1298089.0,96.392,96.392,96.3,1251252698.09,1251252698.09,1251252698.09,2025-07-16,1479.0,5.5,,,4.5,22.44,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26235,SU26235RMFS0,224.0,3554439.93,97.4,98.1,97.899,97.899,18.91,97.972,6.28,97.9,3628.0,97.972,97.972,97.899,3554439.93,3554439.93,3554439.93,2031-03-12,2764.0,6.27,,,5.9,26.02,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 26236,SU26236RMFS8,85.0,15137345.43,98.07,99.84,98.598,98.598,13.9,99.531,6.03,98.7,15288.0,99.015,99.015,98.598,15137345.43,15137345.43,15137345.43,2028-05-17,2179.0,5.86,,,5.7,30.61,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29006,SU29006RMFS2,365.0,43650404.64,102.516,102.822,102.804,102.792,0.74,102.782,4.64,102.751,42469.0,102.782,102.782,102.792,43650404.64,43650404.64,43650404.64,2025-01-29,1327.0,4.65,5.0,,5.37,26.78,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29007,SU29007RMFS0,82.0,3169761.87,104.057,104.499,104.489,104.489,26.27,104.44,5.5,104.057,3035.0,104.44,104.44,104.489,3169761.87,3169761.87,3169761.87,2027-03-03,1836.0,5.51,5.34,,6.31,31.46,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29008,SU29008RMFS8,48.0,3894204.42,105.976,106.785,106.759,106.759,19.49,106.574,5.17,105.976,3654.0,106.574,106.574,106.759,3894204.42,3894204.42,3894204.42,2029-10-03,2482.0,5.19,5.75,,6.08,30.32,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29009,SU29009RMFS6,66.0,4618668.78,107.191,108.201,108.15,108.15,13.23,108.14,5.0,107.208,4271.0,108.14,108.14,108.15,4618668.78,4618668.78,4618668.78,2032-05-05,3067.0,5.0,5.89,,5.89,29.37,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29010,SU29010RMFS4,97.0,12116316.47,109.116,110.188,110.188,110.188,7.42,110.068,4.8,110.0,11008.0,110.068,110.068,110.188,12116316.47,12116316.47,12116316.47,2034-12-06,3603.0,4.81,6.05,,5.76,28.72,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29012,SU29012RMFS0,598.0,40848320.16,100.105,100.199,100.134,100.134,10.76,100.149,4.76,100.105,40797.0,100.126,100.126,100.134,40848320.16,40848320.16,40848320.16,2022-11-16,621.0,4.75,4.23,,4.79,23.88,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29013,SU29013RMFS8,19.0,1855766.67,96.681,97.9,96.78,96.78,4.68,96.755,,97.9,1918.0,96.755,96.755,96.78,1855766.67,1855766.67,1855766.67,2030-09-18,,,,,0.0,0.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29014,SU29014RMFS6,21.0,6224413.94,98.001,98.26,98.259,98.259,4.68,98.254,,98.2,6335.0,98.254,98.254,98.259,6224413.94,6224413.94,6224413.94,2026-03-25,,,,,0.0,0.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29016,SU29016RMFS1,4.0,16721.36,98.04,98.95,98.04,98.04,4.68,98.361,,98.949,17.0,97.933,97.931,98.04,3704792.06,3596991.16,3704792.06,2026-12-23,,,,,0.0,0.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29017,SU29017RMFS9,9.0,72645.59,96.67,97.839,96.85,96.85,7.04,96.861,,97.839,75.0,96.73,96.73,96.85,1041783.59,1039845.59,1041783.59,2032-08-25,,,,,0.0,0.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29018,SU29018RMFS7,13.0,601735.69,96.547,97.999,96.92,96.92,11.77,96.742,,97.999,622.0,96.742,96.742,96.92,601735.69,601735.69,601735.69,2031-11-26,,,,,0.0,0.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29019,SU29019RMFS5,2.0,33028.77,97.11,97.489,97.11,97.11,1.42,97.143,,97.489,34.0,,97.264,97.11,0.0,595257.0,0.0,2029-07-18,,,,,0.0,0.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 29020,SU29020RMFS3,4.0,87948.85,97.5,97.749,97.5,97.627,10.16,97.5,,97.611,90.0,,97.541,97.627,0.0,2057149.41,0.0,2027-09-22,,,,,0.0,0.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 46011,SU46011RMFS1,2.0,2447.97,135.0,136.997,135.0,135.0,40.93,135.999,-1.38,136.997,2.0,,132.97,135.0,0.0,512199.77,0.0,2025-08-20,1014.0,-1.63,,,10.0,89.75,,2021-02-08,900.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 46012,SU46012RMFS9,4.0,12055.48,140.999,141.0,141.0,141.0,36.68,141.0,1.26,140.999,9.0,,136.606,141.0,0.0,502230.46,0.0,2029-09-05,2267.0,1.26,,,9.72,92.07,,2021-02-08,950.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 46018,SU46018RMFS6,33.0,597526.37,101.018,101.857,101.6,101.6,5.34,101.551,4.5,101.857,1471.0,101.551,101.551,101.6,597526.37,597526.37,597526.37,2021-11-24,280.0,4.56,,,6.5,6.48,,2021-02-08,400.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 46020,SU46020RMFS2,129.0,3581023.56,103.131,103.35,103.35,103.35,34.03,103.259,6.64,103.2,3468.0,103.259,103.259,103.35,3581023.56,3581023.56,3581023.56,2036-02-06,3313.0,6.65,,,6.9,34.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 46022,SU46022RMFS8,11.0,105217.39,101.12,101.3,101.2,101.2,2.86,101.171,4.9,101.15,104.0,,101.103,101.2,0.0,10145636.82,0.0,2023-07-19,679.0,4.91,,,5.5,27.42,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 46023,SU46023RMFS6,18.0,145832.26,107.25,108.111,107.763,107.763,1.23,107.625,5.39,107.251,271.0,,107.556,107.763,0.0,502285.27,0.0,2026-07-23,1004.0,5.44,,,8.16,20.34,,2021-02-08,500.0,SUR,,,,,RUB,3
TQOB,2021-02-08,ОФЗ 52001,SU52001RMFS3,21.0,295630.38,102.903,103.4,103.395,103.394,14.93,103.37,1.13,102.903,227.0,,103.379,103.394,0.0,556084.57,0.0,2023-08-16,887.0,1.14,3.74,3.78,2.5,15.74,,2021-02-08,1259.57,SUR,,,,,RUB,3
