BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-18,РВК-Ин1Р01,RU000A1021G3,5.0,1260371.5,101.47,101.75,101.75,101.75,6.07,101.48,6.74,101.48,1242.0,101.45,101.47,101.75,31298485.9,19017621.5,31298485.9,2030-08-06,1263.0,6.82,,,7.15,35.65,2024-08-13,2020-09-18,1000.0,SUR,,6.7111,,2024-08-16,RUB,3
TQCB,2020-09-18,СберИОС305,RU000A1021M1,1.0,393200.0,98.3,98.3,98.3,98.3,,98.3,,98.3,400.0,,,98.3,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВитаЛ 1Р01,RU000A102200,55.0,1758764.7,100.9,101.0,100.94,100.94,6.85,100.96,9.98,100.99,1742.0,100.96,100.96,100.94,1758764.7,1758764.7,1758764.7,2024-08-19,933.0,9.97,,,10.0,24.93,2023-08-21,2020-09-18,1000.0,SUR,,9.1611,,2023-08-18,RUB,3
TQIR,2020-09-18,ТЕХЛиз 1P3,RU000A102234,129.0,3769868.4,90.01,140.0,100.44,100.44,7.88,99.92,13.1,100.12,3773.0,99.92,99.92,100.44,3769868.4,3769868.4,3769868.4,2025-07-31,1293.0,13.26,,,12.5,10.27,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС315,RU000A102242,1.0,1900.0,95.0,95.0,95.0,95.0,,99.98,,95.0,2.0,,,95.0,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПР-Лиз 2P1,RU000A1022E6,110.0,6506530.0,100.04,100.1,100.06,100.06,6.03,100.07,10.44,100.06,6502.0,100.07,100.07,100.06,6506530.0,6506530.0,6506530.0,2029-08-10,779.0,10.44,,,10.0,8.22,2023-02-13,2020-09-18,1000.0,SUR,,10.3234,,2023-02-20,RUB,3
TQCB,2020-09-18,БизНед 1Р1,RU000A1022G1,47.0,8783115.0,99.3,99.6,99.53,99.48,4.55,99.37,8.31,99.53,8839.0,99.37,99.37,99.48,8783115.0,8783115.0,8783115.0,2024-08-23,1072.0,8.37,,,7.9,19.7,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б-1-99,RU000A1022J5,33.0,750487.5,98.21,100.25,100.0,100.0,2.68,99.93,4.75,98.21,751.0,99.93,99.93,100.0,750487.5,750487.5,750487.5,2021-08-28,336.0,4.83,,,4.65,3.95,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,МежИнБ01P5,RU000A1023H7,3.0,10990.0,90.0,101.0,101.0,101.0,1.14,99.91,5.63,90.0,11.0,,,101.0,0.0,0.0,0.0,2023-03-10,845.0,6.12,,,5.95,14.83,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Систем1P15,RU000A1023K1,22.0,11380983.8,99.99,100.01,100.0,100.0,2.02,100.0,6.81,100.0,11381.0,100.0,100.0,100.0,11380983.8,11380983.8,11380983.8,2030-08-26,1290.0,6.81,,,6.7,33.41,2024-09-02,2020-09-18,1000.0,SUR,,6.7828,,2024-09-05,RUB,3
TQIR,2020-09-18,Калита1P2,RU000A1023L9,108.0,2091248.7,100.5,100.75,100.69,100.69,3.56,100.59,13.52,100.67,2079.0,100.59,100.59,100.69,2091248.7,2091248.7,2091248.7,2024-08-18,1021.0,13.56,,,13.0,10.68,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Томскобл20,RU000A1024L7,2280.0,68123886.6,100.45,100.5,100.49,100.49,0.18,100.5,6.75,100.45,67787.0,100.5,100.5,100.49,68123886.6,68123886.6,68123886.6,2027-07-23,1516.0,6.74,,,6.7,12.85,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ДонЛом001P,RU000A1024R4,200.0,3933763.4,100.53,100.78,100.69,100.69,0.36,100.63,13.43,100.78,3909.0,100.63,100.63,100.69,3933763.4,3933763.4,3933763.4,2023-09-02,784.0,13.46,,,13.0,10.68,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,МКБ П19,RU000A1024V6,6094.0,902814000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,902814.0,100.0,100.0,100.0,902814000.0,902814000.0,902814000.0,2023-09-18,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЧеркизБ1P3,RU000A1024W4,35.0,1410455.1,100.1,100.33,100.1,100.1,0.0,100.1,6.31,100.1,1409.0,100.1,100.1,100.1,1410455.1,1410455.1,1410455.1,2024-03-15,1155.0,6.31,,,6.2,15.46,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 24020,SU24020RMFS8,145.0,3631116.28,99.803,100.049,99.901,99.901,5.74,99.893,,99.803,3635.0,99.893,99.893,99.901,3631116.28,3631116.28,3631116.28,2022-07-27,,,,,0.0,0.0,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 24021,SU24021RMFS6,99.0,213091989.6,98.8,98.849,98.844,98.844,5.74,98.803,,98.849,215674.0,98.803,98.803,98.844,213091989.6,213091989.6,213091989.6,2024-04-24,,,,,0.0,0.0,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 25083,SU25083RMFS5,356.0,64620149.64,103.151,103.29,103.151,103.151,17.83,103.227,4.39,103.29,62600.0,103.227,103.227,103.151,64620149.64,64620149.64,64620149.64,2021-12-15,435.0,4.32,,,7.0,34.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 25084,SU25084RMFS3,91.0,10178698.7,101.2,101.526,101.2,101.211,30.78,101.341,4.93,101.526,10044.0,101.341,101.341,101.211,10178698.7,10178698.7,10178698.7,2023-10-04,1011.0,4.88,,,5.3,33.54,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26205,SU26205RMFS3,487.0,597961834.07,101.91,102.02,101.981,101.981,32.49,101.981,4.03,101.943,586344.0,101.981,101.981,101.981,597961834.07,597961834.07,597961834.07,2021-04-14,201.0,4.03,,,7.6,37.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26207,SU26207RMFS9,158.0,83412575.07,113.35,113.74,113.595,113.502,8.26,113.578,5.66,113.501,73441.0,113.578,113.578,113.502,83412575.07,83412575.07,83412575.07,2027-02-03,1881.0,5.67,,,8.15,40.64,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26209,SU26209RMFS5,785.0,313295497.46,105.415,105.8,105.448,105.427,12.08,105.454,4.51,105.8,297093.0,105.454,105.454,105.427,313295497.46,313295497.46,313295497.46,2022-07-20,632.0,4.5,,,7.6,37.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26211,SU26211RMFS1,241.0,13823687.7,105.186,105.595,105.251,105.251,9.78,105.339,4.66,105.595,13123.0,105.339,105.339,105.251,13823687.7,13823687.7,13823687.7,2023-01-25,802.0,4.62,,,7.0,34.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26212,SU26212RMFS9,105.0,1760919.6,107.076,107.53,107.4,107.4,9.85,107.329,5.88,107.076,1640.0,107.373,107.373,107.4,1760919.6,1760919.6,1760919.6,2028-01-19,2140.0,5.89,,,7.05,35.15,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26215,SU26215RMFS2,307.0,60823649.69,105.863,106.206,105.981,106.097,5.75,106.094,4.82,105.864,57330.0,106.094,106.094,106.097,60823649.69,60823649.69,60823649.69,2023-08-16,977.0,4.78,,,7.0,34.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26217,SU26217RMFS8,355.0,41398806.57,102.85,102.919,102.919,102.919,6.16,102.885,4.22,102.9,40231.0,102.903,102.903,102.919,41398806.57,41398806.57,41398806.57,2021-08-18,328.0,4.26,,,7.5,37.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26218,SU26218RMFS6,151.0,9884566.91,118.12,118.999,118.492,118.286,39.59,118.392,6.25,118.847,8349.0,118.392,118.392,118.286,9884566.91,9884566.91,9884566.91,2031-09-17,2712.0,6.27,,,8.5,42.38,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26219,SU26219RMFS4,200.0,6152925.18,111.225,111.688,111.553,111.553,37.58,111.345,5.54,111.669,5526.0,111.345,111.345,111.553,6152925.18,6152925.18,6152925.18,2026-09-16,1756.0,5.58,,,7.75,38.64,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26220,SU26220RMFS2,176.0,6705318.92,105.909,106.098,105.949,105.945,20.27,105.963,4.59,106.09,6328.0,105.963,105.963,105.945,6705318.92,6705318.92,6705318.92,2022-12-07,750.0,4.58,,,7.4,36.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26221,SU26221RMFS0,158.0,68785214.36,112.05,112.554,112.05,112.05,34.38,112.331,6.39,112.549,61234.0,112.332,112.332,112.05,68785214.36,68785214.36,68785214.36,2033-03-23,3015.0,6.36,,,7.7,38.39,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26222,SU26222RMFS8,79.0,49146781.07,107.2,107.5,107.221,107.221,28.98,107.209,5.18,107.25,45842.0,107.209,107.209,107.221,49146781.07,49146781.07,49146781.07,2024-10-16,1291.0,5.18,,,7.1,35.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26223,SU26223RMFS6,940.0,14804057.97,104.623,104.89,104.749,104.749,2.85,104.778,5.04,104.8,14129.0,104.778,104.778,104.749,14804057.97,14804057.97,14804057.97,2024-02-28,1147.0,5.03,,,6.5,32.41,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26224,SU26224RMFS4,111.0,239922835.04,105.998,106.328,106.226,106.226,20.23,106.066,6.06,106.026,226229.0,106.053,106.053,106.226,239922835.04,239922835.04,239922835.04,2029-05-23,2415.0,6.08,,,6.9,34.41,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26225,SU26225RMFS1,179.0,10774382.4,108.212,108.898,108.392,108.392,22.64,108.301,6.42,108.599,9925.0,108.558,108.558,108.392,10774382.4,10774382.4,10774382.4,2034-05-10,3250.0,6.43,,,7.25,36.15,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26226,SU26226RMFS9,38.0,316061.89,112.32,112.698,112.637,112.637,33.98,112.478,5.54,112.698,281.0,,112.499,112.637,0.0,8192187.33,0.0,2026-10-07,1771.0,5.57,,,7.95,39.64,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26227,SU26227RMFS7,23.0,3874155.92,107.948,108.287,108.097,107.978,11.76,108.066,5.11,108.249,3585.0,108.066,108.066,107.978,3874155.92,3874155.92,3874155.92,2024-07-17,1237.0,5.11,,,7.4,36.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26228,SU26228RMFS5,55.0,18024705.74,111.22,111.65,111.32,111.236,31.23,111.228,6.16,111.5,16180.0,111.401,111.401,111.236,18024705.74,18024705.74,18024705.74,2030-04-10,2523.0,6.18,,,7.65,38.15,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26229,SU26229RMFS3,376.0,229530086.45,107.801,108.3,107.951,107.951,23.7,108.084,5.43,108.1,212363.0,108.084,108.084,107.951,229530086.45,229530086.45,229530086.45,2025-11-12,1584.0,5.4,,,7.15,35.65,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26230,SU26230RMFS1,205.0,29554724.46,114.211,114.897,114.32,114.32,34.38,114.374,6.47,114.67,25839.0,114.38,114.38,114.32,29554724.46,29554724.46,29554724.46,2039-03-16,3792.0,6.47,,,7.7,38.39,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26232,SU26232RMFS7,91.0,43712109.58,101.15,101.45,101.199,101.199,25.65,101.197,5.87,101.298,43195.0,101.197,101.197,101.199,43712109.58,43712109.58,43712109.58,2027-10-06,2087.0,5.87,,,6.0,29.92,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26233,SU26233RMFS5,364.0,109231700.92,98.15,98.497,98.298,98.298,7.35,98.318,6.38,98.497,111100.0,98.318,98.318,98.298,109231700.92,109231700.92,109231700.92,2035-07-18,3595.0,6.37,,,6.1,30.42,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26234,SU26234RMFS3,72.0,7873459.02,96.51,97.025,97.0,96.978,13.19,97.0,5.28,96.51,8117.0,97.0,97.0,96.978,7873459.02,7873459.02,7873459.02,2025-07-16,1580.0,5.28,,,4.5,28.48,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 29006,SU29006RMFS2,322.0,43007660.19,103.132,103.38,103.299,103.299,7.9,103.242,5.76,103.197,41657.0,103.242,103.242,103.299,43007660.19,43007660.19,43007660.19,2025-01-29,1405.0,5.78,4.83,,6.55,32.66,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 29007,SU29007RMFS0,76.0,2099728.31,104.305,104.798,104.407,104.407,1.56,104.568,5.56,104.305,2008.0,104.568,104.568,104.407,2099728.31,2099728.31,2099728.31,2027-03-03,1979.0,5.53,5.19,,6.31,31.46,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 29008,SU29008RMFS8,115.0,4605018.43,107.206,108.0,107.606,107.605,32.27,107.846,6.53,107.55,4270.0,107.846,107.846,107.605,4605018.43,4605018.43,4605018.43,2029-10-03,2415.0,6.5,5.68,,7.55,37.65,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 29009,SU29009RMFS6,83.0,10133698.59,108.311,108.72,108.49,108.49,24.8,108.347,6.53,108.324,9353.0,108.347,108.347,108.49,10133698.59,10133698.59,10133698.59,2032-05-05,2901.0,6.55,5.7,,7.48,37.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 29010,SU29010RMFS4,134.0,11612454.14,108.14,108.575,108.514,108.514,17.39,108.366,6.56,108.14,10716.0,108.366,108.366,108.514,11612454.14,11612454.14,11612454.14,2034-12-06,3327.0,6.57,5.6,,7.38,36.8,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 29012,SU29012RMFS0,559.0,62775692.33,100.71,100.891,100.719,100.719,21.15,100.752,6.1,100.71,62307.0,100.752,100.752,100.719,62775692.33,62775692.33,62775692.33,2022-11-16,735.0,6.09,4.41,,6.38,31.81,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 29013,SU29013RMFS8,5.0,415397.8,96.38,96.38,96.38,96.38,9.01,96.38,,96.38,431.0,,96.389,96.38,0.0,667974.9,0.0,2030-09-18,,,,,0.0,0.0,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 29014,SU29014RMFS6,41.0,382193735.91,97.6,97.85,97.689,97.6,9.01,97.641,,97.85,391396.0,97.649,97.649,97.6,382193735.91,382193735.91,382193735.91,2026-03-25,,,,,0.0,0.0,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 46011,SU46011RMFS1,3.0,3779.97,139.999,139.999,139.999,139.999,5.67,139.999,-1.46,139.999,3.0,,139.354,139.999,0.0,516724.87,0.0,2025-08-20,1156.0,-1.46,,,10.0,89.75,,2020-09-18,900.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 46018,SU46018RMFS6,13.0,11404611.3,101.56,101.738,101.56,101.56,2.87,101.56,4.42,101.738,16042.0,101.56,101.56,101.56,11404611.3,11404611.3,11404611.3,2021-11-24,270.0,4.42,,,6.5,11.34,,2020-09-18,700.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 46020,SU46020RMFS2,93.0,1503486.8,103.21,103.8,103.799,103.799,7.0,103.475,6.6,103.793,1453.0,103.475,103.475,103.799,1503486.8,1503486.8,1503486.8,2036-02-06,3458.0,6.63,,,6.9,34.41,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 46022,SU46022RMFS8,24.0,325560.64,101.665,101.782,101.78,101.78,8.74,101.738,4.73,101.665,320.0,,101.716,101.78,0.0,512647.48,0.0,2023-07-19,804.0,4.75,,,5.5,27.42,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 46023,SU46023RMFS6,5.0,266634.04,109.006,110.0,110.0,110.0,6.71,109.998,4.44,109.006,404.0,,109.511,110.0,0.0,1440283.72,0.0,2026-07-23,967.0,4.44,,,8.16,24.41,,2020-09-18,600.0,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 52001,SU52001RMFS3,34.0,6248622.24,100.9,101.2,101.146,101.146,2.56,100.949,2.1,101.2,4957.0,101.009,101.009,101.146,6248622.24,6248622.24,6248622.24,2023-08-16,1029.0,2.17,2.72,2.66,2.5,15.57,,2020-09-18,1247.69,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 52002,SU52002RMFS1,37.0,1292657.31,99.65,99.807,99.799,99.799,2.8,99.784,2.55,99.807,1174.0,99.784,99.784,99.799,1292657.31,1292657.31,1292657.31,2028-02-02,2469.0,2.55,3.33,3.42,2.5,13.77,,2020-09-18,1103.2,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 52003,SU52003RMFS9,42.0,252516098.72,97.81,98.2,98.1,98.1,2.54,98.055,2.74,98.2,256649.0,98.071,98.071,98.1,252516098.72,252516098.72,252516098.72,2030-07-17,3191.0,2.75,3.42,,2.5,11.55,,2020-09-18,1003.02,SUR,,,,,RUB,3
TQCB,2020-09-18,RUS-28,XS0088543193,2.0,3123538.1,172.9999,174.9686,172.9999,172.95,2237.0245,172.9582,2.37,174.9686,24.0,172.9582,172.9582,172.95,19638217.49,19638217.49,19638217.49,2028-06-24,,2.37,,,12.75,63.75,,2020-09-18,1000.0,SUR,,,,,USD,3
TQOD,2020-09-18,RUS-28,XS0088543193,71.0,219627.33,172.7002,173.23,172.95,172.95,29.75,172.9582,2.37,173.23,127.0,172.9582,172.9582,172.95,19638217.49,19638217.49,19638217.49,2028-06-24,,2.37,,,12.75,63.75,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,RUS-30,XS0114288789,24.0,16268.46,114.7,115.0999,114.9999,114.9999,0.0103,114.8902,,115.0,48000.0,114.8902,114.8902,114.9999,1223292.23,1223292.23,1223292.23,2030-03-31,,,,,7.5,0.01,,2020-09-18,0.295,USD,,,,,USD,3
TQOD,2020-09-18,GAZPR-34,XS0191754729,19.0,49307.87,153.6001,154.75,154.0,154.0,33.5417,154.0871,3.56,154.75,32.0,154.0871,154.0871,154.0,3707660.94,3707660.94,3707660.94,2034-04-28,,3.55,,,8.63,43.13,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,GAZPR-37,XS0316524130,9.0,23295.51,145.5,145.7476,145.7475,145.7475,6.4782,145.5969,3.62,145.5,16.0,145.6583,145.6058,145.7475,2952946.14,1860891.43,2952946.14,2037-08-16,,3.63,,,7.29,36.44,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,VEB FIN-25,XS0559915961,2.0,2407.95,120.3,120.4947,120.3,120.3,21.9111,120.3974,,120.4947,2.0,120.0609,120.1012,120.3,22459080.11,12933267.63,22459080.11,2025-11-22,,,,,6.8,34.0,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,ALFA -21,XS0620695204,2.0,2083.25,104.02,104.305,104.02,104.02,30.1389,104.1625,1.0,104.305,2.0,104.0178,104.0691,104.02,3762508.23,1257245.1,3762508.23,2021-04-28,,0.78,,,7.75,38.75,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,VEB-22,XS0800817073,2.0,3219.0,107.15,107.375,107.15,107.15,12.2174,107.3,1.92,107.375,3.0,107.3,107.3,107.15,2653975.7,2653975.7,2653975.7,2022-07-05,,1.83,,,6.03,30.13,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,VTB Eur,XS0810596832,16.0,95771.85,109.8997,110.2,109.9,109.9,26.9167,110.0826,,110.1997,87.0,110.0826,110.0826,109.9,7201478.08,7201478.08,7201478.08,,,,,,9.5,47.5,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,RosNef-22,XS0861981180,7.0,35139.35,103.29,103.3949,103.35,103.35,1.3997,103.351,1.84,103.29,34.0,103.3493,103.3493,103.35,3416601.16,3106853.38,3416601.16,2022-03-06,,1.84,,,4.2,21.0,,2020-09-18,1000.0,USD,,,,,USD,3
TQOE,2020-09-18,VEB-23 EUR,XS0893212398,2.0,3199.5,106.65,106.65,106.65,106.65,23.1344,106.65,,106.65,3.0,106.6509,106.6504,106.65,4362598.91,4267277.1,4362598.91,2023-02-21,,,,,4.03,40.32,,2020-09-18,1000.0,EUR,,,,,EUR,3
TQOD,2020-09-18,Veb-23,XS0993162683,31.0,206912.23,111.2,111.5794,111.2222,111.2222,19.3115,111.2431,2.23,111.55,186.0,111.2431,111.2431,111.2222,15558578.94,15558578.94,15558578.94,2023-11-21,,2.22,,,5.94,29.71,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,MMC-22,XS1298447019,1.0,1097.0,109.6999,109.6999,109.6999,109.6999,28.3403,109.6999,1.79,109.6999,1.0,109.5819,109.5517,109.6999,2547640.74,1969043.77,2547640.74,2022-10-14,,1.79,,,6.63,33.13,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,EVR-22,XS1405775377,4.0,63903.7,106.4999,106.7249,106.645,106.645,9.0,106.5062,1.74,106.7249,60.0,106.5102,106.4996,106.645,6967060.59,5925385.46,6967060.59,2022-01-31,,1.84,,,6.75,33.75,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,SCF-23,XS1433454243,3.0,15225.0,108.75,108.75,108.75,108.75,13.7361,108.5746,2.05,108.75,14.0,108.6206,108.6208,108.75,8306776.24,8225128.26,8306776.24,2023-06-16,935.0,2.11,,,5.38,26.88,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,GTLK-21,XS1449458915,1.0,1025.0,102.5,102.5,102.5,102.5,9.7514,102.5,2.85,102.5,1.0,102.3725,102.3063,102.5,27995515.43,23285569.88,27995515.43,2021-07-19,299.0,2.85,,,5.95,29.75,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,GTLK-24,XS1577961516,4.0,6322.5,105.0,106.0,106.0,106.0,15.375,105.375,3.36,105.5,6.0,106.427,106.4382,106.0,2967356.83,2727600.49,2967356.83,2024-05-31,1233.0,3.54,,,5.13,25.63,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,CBOM-27,XS1589106910,21.0,50427.3,98.7501,99.15,99.1493,99.1493,33.9583,98.877,,99.1499,51.0,98.877,98.877,99.1493,3791835.4,3791835.4,3791835.4,2027-10-05,,,,,7.5,37.5,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,GMKN-23,XS1589324075,9.0,64065.63,105.0,105.0501,105.0,105.0004,17.8806,105.1805,2.06,105.0501,61.0,105.0362,105.0362,105.0004,4896541.1,4896541.1,4896541.1,2023-04-11,883.0,1.99,,,4.1,20.5,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,CBOM-perp,XS1601094755,1.0,18430.0,97.0,97.0,97.0,97.0,9.3681,97.0,,97.0,19.0,,,97.0,0.0,0.0,0.0,,,,,,8.88,22.19,,2020-09-18,1000.0,USD,,,,,USD,3
TQOD,2020-09-18,BCS30/6/23,XS1654213294,2.0,2237.5,89.0,90.0,89.0,89.5,,89.5,,90.0,2.0,,92.0906,89.5,0.0,947686.7,0.0,2023-06-30,,,,,4.75,29.77,,2020-09-18,1250.0,USD,,,,,USD,3
TQOD,2020-09-18,BCS 02/21,XS1783223206,5.0,11457.52,75.0036,84.9999,75.0036,75.0036,,83.3273,,84.9999,11.0,80.0942,80.1001,75.0036,1278323.82,1203396.02,1278323.82,2021-02-28,,,,,12.0,37.5,,2020-09-18,1250.0,USD,,,,,USD,3
TQOD,2020-09-18,BCS 04/21,XS1799164790,1.0,812.35,64.9876,64.9876,64.9876,64.9876,,64.9876,,64.9876,1.0,60.8111,60.8111,64.9876,914463.26,914463.26,914463.26,2021-04-03,,,,,10.0,31.25,,2020-09-18,1250.0,USD,,,,,USD,3
TQOD,2020-09-18,BCS 06/21,XS1819608172,1.0,875.0,69.9999,69.9999,69.9999,69.9999,,69.9999,,69.9999,1.0,,68.9285,69.9999,0.0,893767.33,0.0,2021-06-05,,,,,0.0,0.0,,2020-09-18,1250.0,USD,,,,,USD,3
TQOD,2020-09-18,BCS 10/22,XS1820831607,3.0,5000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,4.0,100.5975,100.8852,100.0,3776829.95,2555117.56,3776829.95,2022-10-31,,,,,5.5,34.66,,2020-09-18,1250.0,USD,,,,,USD,3
TQCB,2020-09-18,BCS 09/23,XS1822383094,6.0,561270.0,91.8,94.0,91.8,91.8,,93.55,,93.5,6.0,93.12,92.67,91.8,2886820.0,1112070.0,2886820.0,2023-09-27,,,,,10.0,5027.32,,2020-09-18,100000.0,SUR,,,,,RUB,3
TQOD,2020-09-18,EVR-24,XS1843443273,3.0,5489.98,109.798,109.8,109.798,109.798,24.2083,109.7996,2.32,109.8,5.0,,109.8193,109.798,0.0,1319187.53,0.0,2024-04-02,1175.0,2.32,,,5.25,26.25,,2020-09-18,1000.0,USD,,,,,USD,3
TQCB,2020-09-18,BCS 08/21,XS1859436070,3.0,200400.0,66.4,67.0,67.0,66.7,,66.8,,67.0,3.0,67.35,67.31,66.7,1212300.0,1144300.0,1212300.0,2021-08-10,,,,,17.0,8500.0,,2020-09-18,100000.0,SUR,,,,,RUB,3
TQOD,2020-09-18,BCS 09/21,XS1870376461,2.0,1500.0,57.0,63.0,57.0,57.0,,60.0,,63.0,2.0,55.2223,54.9445,57.0,570406.81,515899.64,570406.81,2021-09-30,,,,,16.0,100.0,,2020-09-18,1250.0,USD,,,,,USD,3
