BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-16,ТрансКо1P1,RU000A100YE6,6.0,327619.0,104.0,104.38,104.38,104.01,5.2,104.01,5.84,104.0,315.0,,104.03,104.01,0.0,866550.0,0.0,2024-10-16,1049.0,5.97,,,7.3,36.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МЕТАЛИНБ03,RU000A100YF3,1.0,428245.0,104.45,104.45,104.45,104.45,5.09,104.45,6.08,104.45,410.0,104.41,104.41,104.45,672373.5,672373.5,672373.5,2029-10-10,1409.0,6.08,,,7.15,35.65,2025-04-16,2020-11-16,1000.0,SUR,,6.0548,,2025-04-21,RUB,3
TQCB,2020-11-16,Самолет1P7,RU000A100YG1,223.0,5742973.8,106.83,107.29,107.15,107.15,8.55,107.05,8.19,106.83,5365.0,107.05,107.05,107.15,5742973.8,5742973.8,5742973.8,2022-10-19,635.0,8.24,,,12.0,29.92,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КАМАЗ БОП5,RU000A100YK3,40.0,1306042.0,102.18,102.47,102.32,102.32,5.52,102.43,6.22,102.41,1275.0,102.43,102.43,102.32,1306042.0,1306042.0,1306042.0,2022-10-19,510.0,6.14,,,7.75,19.32,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,Шевченк1Р1,RU000A100YP2,140.0,2186668.2,100.5,101.49,101.48,101.47,9.25,101.28,13.23,101.37,2159.0,101.28,101.28,101.47,2186668.2,2186668.2,2186668.2,2022-10-20,626.0,13.36,,,13.5,33.66,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,iРОСНАН2P3,RU000A100YR8,118.0,2697120.9,102.95,103.18,103.1,103.1,5.27,103.1,6.05,103.18,2616.0,103.1,103.1,103.1,2697120.9,2697120.9,2697120.9,2022-10-20,664.0,6.05,,,7.7,38.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Экспоб Б02,RU000A100YT4,28.0,888628.9,99.91,100.29,100.0,100.0,3.7,99.96,6.92,100.29,889.0,99.96,99.96,100.0,888628.9,888628.9,888628.9,2022-11-02,162.0,7.01,,,6.75,17.01,2021-04-29,2020-11-16,1000.0,SUR,,6.6268,,2021-05-05,RUB,3
TQCB,2020-11-16,Акрон Б1P3,RU000A100YU2,62.0,20324552.0,103.59,103.99,103.99,103.9,4.77,103.72,5.54,103.98,19596.0,103.72,103.72,103.9,20324552.0,20324552.0,20324552.0,2023-04-21,826.0,5.66,,,7.25,36.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТойотаБ1P3,RU000A100YW8,12.0,2387969.4,102.7,103.0,102.9,102.9,4.34,102.71,5.68,103.0,2325.0,102.71,102.71,102.9,2387969.4,2387969.4,2387969.4,2022-10-27,673.0,5.78,,,7.2,36.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ДрктЛиз1P4,RU000A100Z00,40.0,471565.5,100.65,101.16,101.15,100.82,7.12,100.98,12.9,100.94,467.0,,100.97,100.82,0.0,501821.4,0.0,2022-10-25,633.0,13.01,,,13.0,32.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС161,RU000A100Z42,1.0,9000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,9.0,99.62,99.62,100.0,1449506.1,1349843.0,1449506.1,2020-11-24,,,,,0.01,0.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС139,RU000A100Z75,1.0,203200.0,101.6,101.6,101.6,101.6,,101.6,,101.6,200.0,102.13,101.9,101.6,3207817.0,1366417.0,3207817.0,2024-11-29,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГТЛК 1P-15,RU000A100Z91,144.0,45799869.7,101.55,102.16,102.15,102.15,4.21,101.99,7.03,101.91,44908.0,101.99,101.99,102.15,45799869.7,45799869.7,45799869.7,2025-10-21,949.0,7.1,,,7.69,19.17,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МРСКУр Б03,RU000A100ZF0,2.0,1880.3,88.02,100.01,100.01,94.02,3.64,94.02,7.11,88.02,2.0,,,94.02,0.0,0.0,0.0,2029-10-17,672.0,10.76,,,7.0,34.9,2022-10-26,2020-11-16,1000.0,SUR,,7.0543,,2022-10-31,RUB,3
TQCB,2020-11-16,МТС 1P-12,RU000A100ZK0,35.0,854743.1,103.84,109.22,104.2,104.2,3.38,104.49,5.4,108.19,818.0,104.49,104.49,104.2,854743.1,854743.1,854743.1,2023-10-26,981.0,5.3,,,6.85,17.08,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЛСР БО 1Р5,RU000A100ZL8,77.0,973933.6,104.35,104.92,104.82,104.42,4.14,104.61,6.84,104.9,931.0,104.61,104.61,104.42,973933.6,973933.6,973933.6,2024-10-24,1015.0,6.92,,,8.4,20.94,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС165,RU000A100ZP9,1.0,395600.0,98.9,98.9,98.9,98.9,,98.9,,98.9,400.0,98.7,98.7,98.9,2627339.4,2627339.4,2627339.4,2021-12-02,,,,,0.01,0.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Магнит3Р04,RU000A100ZS3,3.0,73691.5,102.3,102.35,102.35,102.35,2.46,102.35,5.27,102.3,72.0,102.09,102.09,102.35,518637.0,518637.0,518637.0,2022-05-03,515.0,5.27,,,6.9,34.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Систем1P12,RU000A101012,143.0,5321545.5,103.88,104.37,104.3,104.3,2.8,104.34,6.7,104.28,5100.0,104.34,104.34,104.3,5321545.5,5321545.5,5321545.5,2029-10-23,1269.0,6.69,,,7.85,39.14,2024-10-29,2020-11-16,1000.0,SUR,,6.6857,,2024-11-01,RUB,3
TQCB,2020-11-16,ТрнфБО1P13,RU000A1010B7,22.0,128002.4,103.0,103.7,103.6,103.62,1.88,103.23,6.21,103.7,124.0,,103.5,103.62,0.0,702787.4,0.0,2026-10-30,1824.0,6.29,,,6.85,34.16,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Якут-13 об,RU000A1010D3,2.0,5249.4,104.98,104.99,104.99,104.99,1.33,104.99,5.65,104.98,5.0,,103.8,104.99,0.0,21001195.9,0.0,2026-11-02,1287.0,5.65,,,6.95,17.33,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РЖД 1Р-17R,RU000A1010M4,30.0,1302830.7,103.05,103.44,103.35,103.39,1.29,103.4,6.05,103.44,1260.0,103.4,103.4,103.39,1302830.7,1302830.7,1302830.7,2025-11-03,1573.0,6.04,,,6.75,33.66,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС170,RU000A1010Z6,20.0,1332083.0,99.75,100.06,100.0,100.0,,99.93,,99.9,1333.0,99.93,99.93,100.0,1332083.0,1332083.0,1332083.0,2020-11-19,,,,,0.01,0.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РСХБ Б01R,RU000A101129,8.0,51200.0,102.4,102.4,102.4,102.4,5.18,102.4,5.59,102.4,50.0,,102.3,102.4,0.0,1214263.8,0.0,2022-11-02,670.0,5.59,,,6.75,5.73,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Газпнф3P1R,RU000A101137,49.0,1355283.5,102.2,102.75,102.31,102.39,1.13,102.44,6.34,102.75,1323.0,102.44,102.44,102.39,1355283.5,1355283.5,1355283.5,2024-11-05,1283.0,6.3,,,6.85,17.08,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МКБ П07,RU000A101160,3.0,97209.0,95.9,96.25,95.9,96.25,0.25,96.25,5.22,96.25,101.0,,96.31,96.25,0.0,505634.0,0.0,2022-11-13,716.0,5.03,,,3.0,30.0,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,АПРИФП БП3,RU000A101178,236.0,2556498.7,101.04,101.98,101.92,101.92,1.56,101.69,13.54,101.54,2514.0,101.69,101.69,101.92,2556498.7,2556498.7,2556498.7,2022-11-10,534.0,13.72,,,14.25,35.53,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Лента Б1P3,RU000A1011A7,1.0,8167.2,102.09,102.09,102.09,102.09,0.75,102.09,5.75,102.09,8.0,,101.82,102.09,0.0,501987.4,0.0,2029-11-01,689.0,5.75,,,6.8,33.91,2022-11-10,2020-11-16,1000.0,SUR,,5.7045,,2022-11-15,RUB,3
TQCB,2020-11-16,КраснодКр3,RU000A1011B5,87.0,580311.5,104.13,105.0,104.7,104.7,0.76,104.56,6.0,105.0,555.0,104.56,104.56,104.7,580311.5,580311.5,580311.5,2026-11-12,1580.0,6.03,,,6.95,17.33,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РУСАБрБ1P4,RU000A1011C3,43.0,10373088.3,101.1,101.66,101.63,101.63,0.82,101.64,6.73,101.1,10206.0,101.64,101.64,101.63,10373088.3,10373088.3,10373088.3,2029-11-01,680.0,6.72,,,7.45,18.57,2022-11-10,2020-11-16,1000.0,SUR,,6.6819,,2022-11-14,RUB,3
TQCB,2020-11-16,СберИОС167,RU000A1011E9,2.0,10297.0,102.7,103.0,103.0,103.0,,102.97,,102.7,10.0,,100.49,103.0,0.0,645124.8,0.0,2020-12-04,,,,,0.01,0.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС171,RU000A1011F6,6.0,379397.8,93.9,94.1,93.9,93.9,,93.91,,94.1,404.0,93.85,93.85,93.9,1067019.9,1054824.6,1067019.9,2024-12-05,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС172,RU000A1011H2,8.0,40890.0,92.5,95.0,92.5,92.84,,92.93,,95.0,44.0,,89.4,92.84,0.0,514971.8,0.0,2024-12-05,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС173,RU000A1011K6,2.0,7008.0,87.6,87.6,87.6,87.6,,87.6,,87.6,8.0,,87.75,87.6,0.0,506318.9,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Новосиб 20,RU000A1011Q3,1.0,5139.0,102.78,102.78,102.78,102.78,5.34,102.78,5.72,102.78,5.0,102.8,102.8,102.78,11701478.5,2343837.9,11701478.5,2024-11-13,1122.0,5.72,,,6.5,16.21,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РСХБ БО10Р,RU000A1011R1,9.0,111192.2,102.22,104.67,103.99,103.99,0.58,102.96,5.61,102.22,108.0,,104.29,103.99,0.0,528749.0,0.0,2023-11-10,1002.0,5.99,,,7.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СЭЗ 1P1,RU000A1012K4,105.0,1481842.9,103.59,104.0,104.0,104.0,61.99,103.99,10.5,103.59,1425.0,103.99,103.99,104.0,1481842.9,1481842.9,1481842.9,2022-11-15,631.0,10.5,,,12.5,62.33,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Сбер Sb14R,RU000A1012R9,36.0,2370669.2,101.09,101.7,101.59,101.59,31.21,101.35,4.82,101.7,2339.0,101.35,101.35,101.59,2370669.2,2370669.2,2370669.2,2021-11-19,351.0,5.07,,,6.4,31.91,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГПБ001P14P,RU000A101350,1.0,1069.0,106.9,106.9,106.9,106.9,33.65,106.9,5.04,106.9,1.0,,103.92,106.9,0.0,666126.7,0.0,2024-11-22,1272.0,5.04,,,6.9,34.78,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ИСпетр1P1,RU000A1013C9,96.0,1224293.3,101.05,101.8,101.69,101.69,6.14,101.69,14.01,101.35,1204.0,101.69,101.69,101.69,1224293.3,1224293.3,1224293.3,2024-12-28,756.0,14.01,,,14.0,11.89,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС178,RU000A1013E5,4.0,153860.0,98.0,98.0,98.0,98.0,,98.0,,98.0,157.0,99.03,98.43,98.0,14681973.0,2978625.0,14681973.0,2021-12-23,,,,,0.01,0.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС179,RU000A1013F2,20.0,2212645.7,99.01,99.47,99.3,99.3,,99.13,,99.01,2232.0,99.13,99.13,99.3,2212645.7,2212645.7,2212645.7,2020-12-25,,,,,0.01,0.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС177,RU000A1013J4,7.0,54277.0,98.97,136.19,99.8,99.78,,100.51,,136.19,54.0,,98.08,99.78,0.0,605157.0,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ПионЛизБП3,RU000A1013N6,187.0,2522756.0,86.6,88.1,87.47,87.45,7.3,86.99,13.35,87.79,2900.0,86.99,86.99,87.45,2522756.0,2522756.0,2522756.0,2029-10-04,2035.0,13.46,,,10.25,8.42,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВЭБ1P-18,RU000A1013P1,18.0,1889700.8,104.48,105.27,104.9,105.2,34.66,105.22,6.38,104.66,1796.0,105.22,105.22,105.2,1889700.8,1889700.8,1889700.8,2026-11-17,1768.0,6.31,,,7.27,36.25,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЧеркизБ1P2,RU000A1013Y3,79.0,582581.5,103.5,104.0,103.55,103.55,16.64,103.66,6.11,103.76,562.0,103.66,103.66,103.55,582581.5,582581.5,582581.5,2023-05-25,835.0,6.06,,,7.5,18.7,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС180,RU000A101400,5.0,688359.4,96.81,98.3,98.3,98.3,,97.5,,96.81,706.0,98.01,98.01,98.3,1579857.6,1577927.4,1579857.6,2024-12-26,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,БДеньги1Р1,RU000A101483,252.0,2299917.08,103.96,104.54,104.53,104.51,7.7,104.43,12.91,104.08,2381.0,104.43,104.43,104.51,2299917.08,2299917.08,2299917.08,2022-11-17,431.0,13.0,,,16.0,12.16,,2020-11-16,925.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б-1-47,RU000A101491,9.0,24288.4,92.69,97.99,92.69,92.8,0.05,93.42,3.82,97.99,26.0,,92.15,92.8,0.0,1108590.8,0.0,2022-11-29,743.0,3.42,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЭБИС Б1P02,RU000A1014A1,20.0,282203.7,103.14,104.88,103.62,103.62,29.15,103.75,12.51,104.88,272.0,,104.09,103.62,0.0,586020.5,0.0,2022-11-29,643.0,12.43,,,14.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,О'КЕЙ Б1Р3,RU000A1014B9,268.0,4978200.5,101.21,101.99,101.86,101.86,16.35,101.62,7.38,101.95,4899.0,101.62,101.62,101.86,4978200.5,4978200.5,4978200.5,2024-11-26,1014.0,7.47,,,7.85,19.57,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МКБ 1P2,RU000A1014H6,24.0,1250788.8,101.75,102.48,101.78,101.78,35.46,101.77,6.04,102.48,1229.0,101.77,101.77,101.78,1250788.8,1250788.8,1250788.8,2021-11-30,359.0,6.05,,,7.75,38.64,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,КарМаниБ03,RU000A1014P9,126.0,956764.08,102.81,103.3,103.05,103.05,2.59,103.11,13.2,103.3,1031.0,103.11,103.11,103.05,956764.08,956764.08,956764.08,2022-12-24,440.0,13.15,,,15.0,11.47,,2020-11-16,900.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Новотр 1Р1,RU000A1014S3,90.0,3711989.7,103.25,103.59,103.33,103.32,17.98,103.37,7.77,103.49,3591.0,103.37,103.37,103.32,3711989.7,3711989.7,3711989.7,2024-11-27,1003.0,7.75,,,8.75,21.82,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Л&Д БП1,RU000A1014V7,8.0,138338.0,97.04,99.93,98.3,98.3,53.01,98.81,95.91,99.93,14.0,,99.42,98.3,0.0,864994.0,0.0,2023-11-13,12.0,65.16,,,10.75,88.36,2020-11-28,2020-11-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Ростел2P1R,RU000A101541,6.0,4161054.9,104.0,104.2,104.2,104.2,30.97,104.0,5.96,104.15,4001.0,104.0,104.0,104.2,4167304.9,4167304.9,4167304.9,2025-11-27,1544.0,6.01,,,6.85,34.16,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЕАБР 1Р-05,RU000A101574,2.0,11275.0,102.5,102.5,102.5,102.5,29.25,102.5,5.82,102.5,11.0,102.25,102.25,102.5,2261835.2,2256722.7,2261835.2,2023-06-09,851.0,5.82,,,6.8,33.91,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ДетМир БО5,RU000A1015A8,122.0,51325462.3,101.84,103.8,101.93,102.22,31.78,101.85,6.33,102.26,50391.0,101.85,101.85,102.22,51325462.3,51325462.3,51325462.3,2026-12-01,689.0,6.37,,,7.25,36.15,2022-12-06,2020-11-16,1000.0,SUR,,6.3024,,2022-12-08,RUB,3
TQCB,2020-11-16,БелугаБП3,RU000A1015E0,29.0,188035.1,103.74,103.94,103.9,103.9,36.16,103.89,7.02,103.94,181.0,,103.78,103.9,0.0,501239.0,0.0,2024-12-03,1041.0,7.02,,,8.25,41.14,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОбувьРо1Р2,RU000A1015P6,392.0,5125471.4,103.0,103.95,103.59,103.59,3.62,103.5,11.06,103.95,4952.0,103.5,103.5,103.59,5125471.4,5125471.4,5125471.4,2024-11-14,890.0,11.1,,,12.0,9.86,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЭТС 1Р01,RU000A1015S0,50.0,649444.0,102.73,103.5,103.4,103.5,22.36,103.25,9.59,102.83,629.0,103.25,103.25,103.5,649444.0,649444.0,649444.0,2022-12-07,452.0,9.72,,,12.0,29.92,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Труд 1P-01,RU000A101624,23.0,114361.7,103.8,104.0,103.93,103.96,22.6,103.97,10.76,104.0,110.0,,103.99,103.96,0.0,501214.8,0.0,2022-12-09,663.0,10.74,,,12.5,31.16,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МОСМСП3 01,RU000A1016A6,1.0,4024.44,100.3,100.3,100.3,100.3,1.55,100.3,-5.31,100.3,10.0,,,100.3,0.0,0.0,0.0,2033-11-26,,-5.31,,,6.7,2.28,2020-11-26,2020-11-16,401.24,SUR,,,,,RUB,3
TQCB,2020-11-16,Пионер 1P4,RU000A1016F5,147.0,18295103.4,100.8,101.86,101.65,101.65,18.12,101.32,10.09,101.0,18056.0,101.32,101.32,101.65,18295103.4,18295103.4,18295103.4,2023-12-11,785.0,10.25,,,10.5,26.18,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЗЕНИТБО1Р5,RU000A1016K5,2.0,3018.3,100.61,100.61,100.61,100.61,32.28,100.61,7.17,100.61,3.0,,100.88,100.61,0.0,1632175.5,0.0,2022-12-12,372.0,7.17,,,7.65,38.15,2021-12-13,2020-11-16,1000.0,SUR,,7.0932,,2021-12-16,RUB,3
TQCB,2020-11-16,СберИОС186,RU000A1016M1,9.0,1921077.3,95.91,95.91,95.91,95.91,,95.91,,95.91,2003.0,95.91,95.91,95.91,1922047.4,1922047.4,1922047.4,2022-01-27,,,,,0.01,0.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СвердлОбл6,RU000A1016N9,6.0,40972.1,101.75,102.98,102.97,102.75,11.38,102.43,6.08,102.98,40.0,,102.4,102.75,0.0,515071.8,0.0,2026-12-15,1429.0,6.22,,,6.7,16.7,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГарИнв1P06,RU000A1016U4,45.0,1055816.4,99.76,100.3,100.25,100.25,19.53,100.17,11.85,99.76,1054.0,100.17,100.17,100.25,1055816.4,1055816.4,1055816.4,2022-12-13,671.0,11.9,,,11.5,28.67,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МКБ П09,RU000A1016X8,5.0,337444.2,92.12,92.52,92.12,92.2,14.14,92.2,5.66,92.52,366.0,93.47,92.67,92.2,5015406.1,510604.2,5015406.1,2022-12-19,745.0,5.61,,,1.55,15.54,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПИК К 1P2,RU000A1016Z3,460.0,16736746.0,103.35,104.05,104.03,103.96,13.79,103.94,7.06,104.0,16102.0,103.94,103.94,103.96,16736746.0,16736746.0,16736746.0,2024-12-11,1060.0,7.09,,,8.25,20.57,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГПБ002P-13,RU000A101731,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,91.8,95.0,0.0,788550.0,0.0,2021-12-25,,,,,0.01,0.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Автодор2Р5,RU000A1017H9,32.0,1564736.7,102.75,103.0,103.0,103.0,28.4,102.81,5.57,102.98,1522.0,102.81,102.81,103.0,1564736.7,1564736.7,1564736.7,2029-12-12,657.0,5.67,,,7.15,35.65,2022-12-21,2020-11-16,1000.0,SUR,,5.5285,,2022-12-26,RUB,3
TQCB,2020-11-16,Газпнф3P2R,RU000A1017J5,35.0,8984008.3,104.71,105.44,105.3,105.3,11.56,105.24,6.53,104.98,8537.0,105.24,105.24,105.3,8984008.3,8984008.3,8984008.3,2029-12-07,2460.0,6.54,,,7.15,17.83,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС187,RU000A1017Q0,2.0,9608.5,87.35,87.35,87.35,87.35,,87.35,,87.35,11.0,,87.64,87.35,0.0,588068.6,0.0,2025-01-29,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС188,RU000A1017R8,6.0,538215.6,85.07,89.0,88.91,88.91,,88.38,,85.07,609.0,88.45,88.45,88.91,569617.7,569617.7,569617.7,2025-01-27,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б-1-48,RU000A1017Y4,41.0,6278548.0,100.09,100.25,100.24,100.24,24.86,100.1,3.19,100.1,6272.0,100.1,100.1,100.24,6278548.0,6278548.0,6278548.0,2020-12-18,32.0,4.86,,,6.05,30.17,,2020-11-16,1000.0,SUR,,,3.0419,,RUB,3
TQCB,2020-11-16,СберИОС189,RU000A101889,11.0,103711.1,98.77,99.0,98.77,98.77,,98.77,,99.0,105.0,,98.85,98.77,0.0,528847.9,0.0,2021-01-28,,,,,0.01,0.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТрансмхПБ4,RU000A1018C8,1.0,7297.5,104.25,104.25,104.25,104.25,27.99,104.25,5.85,104.25,7.0,,103.74,104.25,0.0,517654.9,0.0,2024-12-16,1293.0,5.85,,,6.95,34.65,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,СолЛизБО06,RU000A1018D6,20.0,693735.4,100.06,100.74,100.06,100.06,19.59,100.11,13.6,100.74,693.0,100.11,100.11,100.06,693735.4,693735.4,693735.4,2022-12-20,668.0,13.57,,,13.0,32.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,РоялКапБО3,RU000A1018F1,4.0,14203.3,101.03,101.5,101.3,101.3,21.1,101.45,13.31,101.5,14.0,,102.1,101.3,0.0,510503.6,0.0,2021-12-21,371.0,13.15,,,14.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Татнфт1P1,RU000A1018K1,64.0,265893.6,102.4,102.85,102.85,102.85,9.72,102.66,5.1,102.63,259.0,,102.38,102.85,0.0,873304.7,0.0,2022-12-20,715.0,5.2,,,6.45,16.08,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЗавдКЭС1P1,RU000A1018L9,41.0,743325.0,100.83,100.95,100.95,100.95,22.6,100.86,5.05,100.85,737.0,100.86,100.86,100.95,743325.0,743325.0,743325.0,2022-12-20,36.0,6.01,,,15.0,37.4,2020-12-22,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СОПФ ФПФ 1,RU000A1018M7,5.0,5050.0,101.0,101.0,101.0,101.0,6.0,101.0,6.81,101.0,5.0,,100.03,101.0,0.0,25183402.3,0.0,2026-12-25,1833.0,6.81,,,6.84,17.24,,2020-11-16,1000.0,SUR,,6.8025,,2026-12-25,RUB,3
TQCB,2020-11-16,СберИОС193,RU000A1018P0,12.0,45699.4,85.4,89.12,89.11,89.11,,86.23,,85.4,53.0,,89.43,89.11,0.0,1269842.1,0.0,2023-01-30,,,,,0.01,0.3,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ЭНКО 1P01,RU000A1018U0,13.0,40803.52,100.51,102.26,102.17,102.17,10.89,102.01,8.47,100.51,64.0,,101.09,102.17,0.0,559809.64,0.0,2021-12-23,211.0,8.76,,,12.0,18.7,,2020-11-16,625.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Магнит3Р05,RU000A1018X4,8.0,66359.9,101.85,102.14,102.0,102.0,26.04,102.09,5.65,102.0,65.0,,102.32,102.0,0.0,535136.8,0.0,2022-12-22,711.0,5.6,,,6.6,32.91,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МТС 1P-13,RU000A101939,21.0,257281.5,102.22,102.59,102.5,102.5,9.37,102.5,5.28,102.58,251.0,,102.47,102.5,0.0,515434.9,0.0,2022-12-22,717.0,5.28,,,6.45,16.08,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СибКХП 1P1,RU000A101947,7.0,57038.0,100.0,100.1,100.0,100.0,12.82,100.07,9.25,100.1,57.0,,100.05,100.0,0.0,500268.6,0.0,2024-12-20,39.0,8.52,,,9.0,22.44,2020-12-25,2020-11-16,1000.0,SUR,,,,,RUB,3
