BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-22,ОхтаГр БП0,RU000A102HG2,23.0,336365.2,102.28,102.79,102.55,102.55,22.36,102.55,11.39,102.79,328.0,,102.54,102.55,0.0,538328.9,0.0,2023-12-13,868.0,11.39,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,iУОМЗ Б-П2,RU000A102HU3,1.0,4020.0,100.5,100.5,100.5,100.5,13.79,100.5,7.32,100.5,4.0,,100.85,100.5,0.0,1200160.9,0.0,2030-12-04,932.0,7.32,,,7.4,36.9,2023-12-13,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТЕПЛОЭН1Р1,RU000A102J57,4.0,11133.1,101.21,101.21,101.21,101.21,18.36,101.21,9.59,101.21,11.0,,101.45,101.21,0.0,901916.2,0.0,2022-12-15,602.0,9.59,,,10.0,24.93,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,АЛЬФА-Б2Р9,RU000A102JZ8,12.0,55968.9,99.7,100.0,99.99,100.0,10.27,99.94,6.04,100.0,56.0,,99.85,100.0,0.0,529206.2,0.0,2023-12-24,958.0,6.06,,,5.95,29.83,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЕСОЛизБП8,RU000A102K39,6.0,221976.1,99.98,99.99,99.99,99.99,11.82,99.99,6.97,99.99,222.0,99.9,99.92,99.99,29786040.3,3071409.6,29786040.3,2030-12-09,943.0,6.97,,,6.85,34.16,2023-12-18,2021-02-22,1000.0,SUR,,6.9332,,2023-12-21,RUB,3
TQOD,2021-02-22,ВЭБ1P-23В,RU000A102K96,1.0,2032.0,101.6,101.6,101.6,101.6,5.43,101.6,2.91,101.6,2.0,101.51,101.43,101.6,18018449.04,1946120.21,18018449.04,2025-12-17,,2.91,,,3.25,16.21,,2021-02-22,1000.0,USD,,,,,USD,3
TQCB,2021-02-22,СККНФ Б01,RU000A102KF8,1.0,4989.5,99.79,99.79,99.79,99.79,11.89,99.79,7.27,99.79,5.0,,99.71,99.79,0.0,510507.9,0.0,2022-09-13,542.0,7.27,,,7.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Пионер 1P5,RU000A102KG6,275.0,15881102.1,99.96,100.01,100.0,100.0,16.56,99.99,10.11,99.98,15882.0,99.99,99.99,100.0,15881102.1,15881102.1,15881102.1,2024-12-17,999.0,10.11,,,9.75,24.31,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КалинОбл20,RU000A102KN2,14.0,129416.5,97.47,98.49,97.47,97.47,10.19,98.04,6.9,98.49,132.0,,98.08,97.47,0.0,519839.4,0.0,2027-06-16,1486.0,6.75,,,6.1,15.21,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РКССочи2Р1,RU000A102KQ5,113.0,1598651.3,100.33,100.62,100.48,100.48,20.89,100.48,12.87,100.56,1591.0,100.48,100.48,100.48,1598651.3,1598651.3,1598651.3,2023-12-20,867.0,12.87,,,12.5,31.16,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,АПРИФП БП4,RU000A102KR3,92.0,2043905.1,100.3,100.55,100.48,100.48,21.73,100.49,13.39,100.55,2034.0,100.49,100.49,100.48,2043905.1,2043905.1,2043905.1,2023-12-20,763.0,13.38,,,13.0,32.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Краснод 20,RU000A102KT9,13.0,146764.5,99.64,100.6,100.55,100.55,11.01,100.52,6.69,100.6,146.0,,100.32,100.55,0.0,2221000.0,0.0,2025-12-23,1169.0,6.7,,,6.7,16.7,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПМЕД ДМ1Р1,RU000A102LB5,112.0,9393148.3,100.5,100.77,100.63,100.63,15.36,100.63,9.45,100.75,9334.0,100.63,100.63,100.63,9393148.3,9393148.3,9393148.3,2023-12-22,917.0,9.45,,,9.5,47.37,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЧеркизБ1P4,RU000A102LD1,14.0,37054.6,99.91,100.46,100.29,100.29,10.35,100.15,6.44,99.91,37.0,,100.15,100.29,0.0,25409187.9,0.0,2025-12-19,944.0,6.49,,,6.4,15.96,2023-12-22,2021-02-22,1000.0,SUR,,6.3945,,2023-12-27,RUB,3
TQCB,2021-02-22,ПионЛизБП4,RU000A102LF6,38.0,324088.5,100.0,100.52,100.03,100.03,19.4,100.03,12.54,100.52,324.0,,100.01,100.03,0.0,624064.9,0.0,2030-12-13,2110.0,12.54,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТомскАдм 8,RU000A102LR1,2.0,11005.5,100.05,100.05,100.05,100.05,10.28,100.05,6.85,100.05,11.0,,100.17,100.05,0.0,578007.2,0.0,2025-12-27,1008.0,6.85,,,6.7,12.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГарИнв2P02,RU000A102LS9,12.0,538490.8,100.2,100.29,100.28,100.28,15.34,100.28,10.25,100.29,537.0,100.28,100.28,100.28,538490.8,538490.8,538490.8,2023-12-25,901.0,10.25,,,10.0,24.93,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б1-32,RU000A102LV3,26.0,485430.8,99.1,99.85,99.62,99.81,7.21,99.47,5.23,99.72,488.0,,99.5,99.81,0.0,547263.4,0.0,2021-12-27,304.0,5.42,,,4.7,23.44,,2021-02-22,1000.0,SUR,,5.1934,,2021-12-27,RUB,3
TQCB,2021-02-22,АБЗ-1 1Р01,RU000A102LW1,107.0,3186732.1,100.4,100.5,100.48,100.48,18.41,100.46,12.27,100.5,3172.0,100.46,100.46,100.48,3186732.1,3186732.1,3186732.1,2023-12-25,708.0,12.28,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,ДрктЛиз1Р6,RU000A102M45,37.0,381879.5,99.65,99.78,99.76,99.76,17.33,99.71,12.11,99.71,383.0,,99.72,99.76,0.0,534503.1,0.0,2023-12-26,884.0,12.13,,,11.5,28.67,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВсИнстрБО3,RU000A102M86,60.0,445950.1,100.2,100.63,100.5,100.5,13.56,100.44,9.09,100.2,444.0,,100.45,100.5,0.0,503233.6,0.0,2023-12-26,915.0,9.12,,,9.0,22.44,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ОбувьРо1Р4,RU000A102NK2,279.0,5647298.4,100.7,100.9,100.8,100.8,1.21,100.79,11.27,100.8,5603.0,100.79,100.79,100.8,5647298.4,5647298.4,5647298.4,2024-12-29,1061.0,11.27,,,11.0,9.04,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б1-34,RU000A102PB6,10.0,185761.0,100.03,104.79,100.04,100.04,3.22,101.51,4.71,100.03,183.0,,100.72,100.04,0.0,785588.1,0.0,2022-01-27,335.0,3.05,,,4.7,23.44,,2021-02-22,1000.0,SUR,,4.6775,,2022-01-27,RUB,3
TQCB,2021-02-22,РЖД 1Р-21R,RU000A102QP4,72.0,2081074.1,99.7,100.0,99.8,99.8,2.63,99.86,7.01,100.0,2084.0,99.86,99.86,99.8,2081074.1,2081074.1,2081074.1,2027-06-11,1900.0,7.0,,,6.85,24.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЛайфСтр П1,RU000A102QX8,55.0,729031.0,99.97,100.09,100.0,99.98,3.56,100.0,10.38,100.09,729.0,100.0,100.0,99.98,729031.0,729031.0,729031.0,2024-02-06,944.0,10.38,,,10.0,24.93,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТФН 01,RU000A102QY6,56.0,1291362.8,100.08,100.16,100.13,100.13,4.27,100.11,12.48,100.16,1290.0,100.11,100.11,100.13,1291362.8,1291362.8,1291362.8,2024-02-06,766.0,12.49,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ХКФБанкБ07,RU000A102RF3,16.0,78803.1,99.62,100.19,99.7,99.7,1.88,99.75,7.15,99.7,79.0,,99.8,99.7,0.0,1171700.6,0.0,2026-02-06,986.0,7.13,,,6.85,17.08,2024-02-09,2021-02-22,1000.0,SUR,,7.102,,2024-02-14,RUB,3
TQCB,2021-02-22,РенКредБО6,RU000A102RN7,42.0,882317.1,100.01,100.4,100.01,100.01,1.12,100.04,8.31,100.4,882.0,100.04,100.04,100.01,882317.1,882317.1,882317.1,2026-02-17,988.0,8.3,,,8.15,40.42,2024-02-17,2021-02-22,1000.0,SUR,,8.2321,,2024-02-26,RUB,3
TQCB,2021-02-22,ПСБ 3P-04,RU000A102RT4,2.0,2000.3,100.0,100.03,100.03,100.03,0.88,100.02,6.49,100.0,2.0,100.0,100.0,100.03,9725642.3,6162928.6,9725642.3,2024-02-14,1006.0,6.49,,,6.4,31.91,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Европлн1Р1,RU000A102RU2,33.0,351729.7,99.86,99.98,99.86,99.87,1.17,99.92,7.34,99.9,352.0,,99.94,99.87,0.0,501684.7,0.0,2024-08-13,1024.0,7.32,,,7.1,17.7,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Самолет1P9,RU000A102RX6,377.0,14799342.7,101.02,101.2,101.15,101.15,0.99,101.14,8.79,101.2,14632.0,101.14,101.14,101.15,14799342.7,14799342.7,14799342.7,2024-02-15,977.0,8.79,,,9.05,45.13,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КПокров1P1,RU000A102S23,119.0,2707708.5,100.49,100.59,100.59,100.59,1.07,100.55,9.87,100.5,2693.0,100.55,100.55,100.59,2707708.5,2707708.5,2707708.5,2024-02-15,957.0,9.88,,,9.75,24.31,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,АЛЬФАБ2Р10,RU000A102S80,26.0,1738844.9,99.7,100.45,100.1,100.1,0.51,99.88,6.26,100.04,1741.0,99.88,99.88,100.1,1738844.9,1738844.9,1738844.9,2024-02-22,1015.0,6.34,,,6.2,31.08,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТМК 1P02,RU000A102SC8,77.0,2964135.8,100.15,100.4,100.24,100.24,0.39,100.28,7.25,100.4,2956.0,100.28,100.28,100.24,2964135.8,2964135.8,2964135.8,2024-02-17,991.0,7.24,,,7.15,17.83,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 24020,SU24020RMFS8,81.0,2111295.79,99.8,99.94,99.899,99.866,2.92,99.825,,99.8,2115.0,99.825,99.825,99.866,2111295.79,2111295.79,2111295.79,2022-07-27,,,,,0.0,0.0,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 24021,SU24021RMFS6,174.0,5523776.13,98.82,99.01,98.95,98.95,2.92,98.921,,98.85,5584.0,98.921,98.921,98.95,5523776.13,5523776.13,5523776.13,2024-04-24,,,,,0.0,0.0,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 25083,SU25083RMFS5,341.0,10190285.19,101.8,101.86,101.86,101.86,13.04,101.842,4.66,101.829,10006.0,101.842,101.842,101.86,10190285.19,10190285.19,10190285.19,2021-12-15,290.0,4.69,,,7.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 25084,SU25084RMFS3,292.0,7966211.98,99.923,100.13,100.127,100.124,20.04,100.028,5.31,100.13,7964.0,100.028,100.028,100.124,7966211.98,7966211.98,7966211.98,2023-10-04,886.0,5.36,,,5.3,26.43,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26205,SU26205RMFS3,361.0,23592630.76,100.42,100.464,100.421,100.421,27.28,100.424,4.41,100.427,23493.0,100.424,100.424,100.421,23592630.76,23592630.76,23592630.76,2021-04-14,51.0,4.38,,,7.6,37.9,,2021-02-22,1000.0,SUR,,,4.1544,,RUB,3
TQOB,2021-02-22,ОФЗ 26207,SU26207RMFS9,214.0,64542677.75,109.5,109.95,109.511,109.534,2.68,109.561,6.31,109.571,58910.0,109.561,109.561,109.534,64542677.75,64542677.75,64542677.75,2027-02-03,1780.0,6.3,,,8.15,40.64,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26209,SU26209RMFS5,276.0,11739057.45,102.811,103.95,103.896,103.896,6.87,103.904,4.74,102.811,11298.0,103.904,103.904,103.896,11739057.45,11739057.45,11739057.45,2022-07-20,494.0,4.74,,,7.6,37.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26211,SU26211RMFS1,397.0,1866209.26,103.5,103.777,103.551,103.551,4.99,103.621,5.09,103.504,1801.0,103.621,103.621,103.551,1866209.26,1866209.26,1866209.26,2023-01-25,667.0,5.06,,,7.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26212,SU26212RMFS9,163.0,2315500.5,103.004,104.126,103.913,103.913,5.02,103.834,6.44,103.004,2230.0,103.834,103.834,103.913,2315500.5,2315500.5,2315500.5,2028-01-19,2040.0,6.45,,,7.05,35.15,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26215,SU26215RMFS2,231.0,15634029.83,104.061,104.479,104.102,104.102,0.96,104.15,5.28,104.479,15011.0,104.15,104.15,104.102,15634029.83,15634029.83,15634029.83,2023-08-16,847.0,5.26,,,7.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26217,SU26217RMFS8,273.0,11593275.19,101.4,101.46,101.439,101.439,1.03,101.428,4.48,101.46,11430.0,101.428,101.428,101.439,11593275.19,11593275.19,11593275.19,2021-08-18,177.0,4.5,,,7.5,37.4,,2021-02-22,1000.0,SUR,,,4.3787,,RUB,3
TQOB,2021-02-22,ОФЗ 26218,SU26218RMFS6,92.0,5785759.39,113.911,114.17,113.911,113.911,33.76,113.983,6.76,114.17,5076.0,113.983,113.983,113.911,5785759.39,5785759.39,5785759.39,2031-09-17,2629.0,6.75,,,8.5,42.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26219,SU26219RMFS4,104.0,999234.66,107.523,107.899,107.65,107.65,32.27,107.792,6.2,107.899,927.0,107.792,107.792,107.65,999234.66,999234.66,999234.66,2026-09-16,1654.0,6.17,,,7.75,38.64,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26220,SU26220RMFS2,146.0,1603589.41,104.1,104.299,104.151,104.151,15.21,104.129,5.0,104.1,1540.0,104.129,104.129,104.151,1603589.41,1603589.41,1603589.41,2022-12-07,616.0,5.01,,,7.4,36.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26221,SU26221RMFS0,150.0,5079175.22,106.578,107.7,106.578,106.578,29.11,106.863,7.01,107.5,4753.0,106.863,106.863,106.578,5079175.22,5079175.22,5079175.22,2033-03-23,2922.0,6.97,,,7.7,38.39,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26222,SU26222RMFS8,53.0,1153119.97,104.78,104.93,104.78,104.78,24.12,104.924,5.71,104.93,1099.0,104.924,104.924,104.78,1153119.97,1153119.97,1153119.97,2024-10-16,1174.0,5.66,,,7.1,35.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26223,SU26223RMFS6,208.0,8497834.6,102.55,102.823,102.696,102.649,30.81,102.693,5.59,102.823,8275.0,102.693,102.693,102.649,8497834.6,8497834.6,8497834.6,2024-02-28,989.0,5.59,,,6.5,32.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26224,SU26224RMFS4,87.0,993047.38,102.2,102.548,102.427,102.427,15.5,102.376,6.62,102.217,970.0,102.376,102.376,102.427,993047.38,993047.38,993047.38,2029-05-23,2321.0,6.63,,,6.9,34.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26225,SU26225RMFS1,290.0,13857923.87,102.807,103.346,102.81,102.902,17.68,102.933,7.04,103.054,13463.0,102.933,102.933,102.902,13857923.87,13857923.87,13857923.87,2034-05-10,3154.0,7.03,,,7.25,36.15,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26226,SU26226RMFS9,69.0,25862089.81,108.333,108.796,108.5,108.5,28.53,108.5,6.23,108.796,23836.0,108.5,108.5,108.5,25862089.81,25862089.81,25862089.81,2026-10-07,1668.0,6.23,,,7.95,39.64,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26227,SU26227RMFS7,27.0,223789.73,105.34,105.57,105.4,105.4,6.69,105.561,5.71,105.57,212.0,,105.565,105.4,0.0,527822.69,0.0,2024-07-17,1117.0,5.65,,,7.4,36.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26228,SU26228RMFS5,40.0,991191.5,107.403,107.729,107.501,107.501,25.99,107.505,6.65,107.729,922.0,107.505,107.505,107.501,991191.5,991191.5,991191.5,2030-04-10,2436.0,6.65,,,7.65,38.15,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26229,SU26229RMFS3,79.0,674160.75,104.85,105.154,105.107,105.107,18.8,105.009,5.98,105.154,642.0,105.009,105.009,105.107,674160.75,674160.75,674160.75,2025-11-12,1474.0,6.0,,,7.15,35.65,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26230,SU26230RMFS1,425.0,53997993.6,107.353,108.077,107.49,107.489,29.11,107.514,7.08,107.75,50224.0,107.514,107.514,107.489,53997993.6,53997993.6,53997993.6,2039-03-16,3673.0,7.08,,,7.7,38.39,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26232,SU26232RMFS7,142.0,9337148.19,98.41,98.71,98.567,98.511,21.54,98.441,6.37,98.71,9485.0,98.441,98.441,98.511,9337148.19,9337148.19,9337148.19,2027-10-06,1983.0,6.39,,,6.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26233,SU26233RMFS5,885.0,21625396.03,92.451,92.92,92.55,92.55,3.18,92.622,7.05,92.775,23348.0,92.622,92.622,92.55,21625396.03,21625396.03,21625396.03,2035-07-18,3486.0,7.04,,,6.1,30.42,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26234,SU26234RMFS3,326.0,3275927.31,94.477,94.999,94.579,94.579,4.07,94.571,6.01,94.999,3464.0,94.571,94.571,94.579,3275927.31,3275927.31,3275927.31,2025-07-16,1464.0,6.01,,,4.5,22.44,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26235,SU26235RMFS0,152.0,1699551.09,94.5,94.749,94.71,94.71,21.17,94.735,6.74,94.745,1794.0,94.735,94.735,94.71,1699551.09,1699551.09,1699551.09,2031-03-12,2731.0,6.74,,,5.9,26.02,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 26236,SU26236RMFS8,55.0,2627689.69,95.221,96.01,95.589,95.589,16.09,95.587,6.58,95.85,2749.0,95.587,95.587,95.589,2627689.69,2627689.69,2627689.69,2028-05-17,2153.0,6.58,,,5.7,30.61,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29006,SU29006RMFS2,147.0,7162801.63,102.101,102.248,102.101,102.101,2.8,102.121,4.83,102.22,7014.0,102.121,102.121,102.101,7162801.63,7162801.63,7162801.63,2025-01-29,1312.0,4.83,5.3,,5.37,26.78,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29007,SU29007RMFS0,49.0,825400.04,104.0,104.24,104.007,104.007,28.69,104.086,5.59,104.24,793.0,104.086,104.086,104.007,825400.04,825400.04,825400.04,2027-03-03,1822.0,5.58,5.73,,6.31,31.46,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29008,SU29008RMFS8,16.0,75507.52,106.16,106.439,106.16,106.16,21.82,106.349,5.25,106.439,71.0,,106.254,106.16,0.0,856407.51,0.0,2029-10-03,2467.0,5.22,6.1,,6.08,30.32,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29009,SU29009RMFS6,33.0,4656911.71,107.8,107.855,107.851,107.851,15.49,107.849,5.03,107.8,4318.0,107.849,107.849,107.851,4656911.71,4656911.71,4656911.71,2032-05-05,3052.0,5.03,6.26,,5.89,29.37,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29010,SU29010RMFS4,58.0,1271266.26,109.936,110.25,109.936,109.936,9.63,109.971,4.82,110.001,1156.0,109.971,109.971,109.936,1271266.26,1271266.26,1271266.26,2034-12-06,3588.0,4.82,6.41,,5.76,28.72,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29012,SU29012RMFS0,191.0,14186631.18,100.0,100.12,100.03,100.03,12.6,100.004,4.82,100.02,14186.0,100.004,100.004,100.03,14186631.18,14186631.18,14186631.18,2022-11-16,607.0,4.84,4.53,,4.79,23.88,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29013,SU29013RMFS8,9.0,16435.4,96.52,96.7,96.7,96.7,6.18,96.679,,96.7,17.0,,96.698,96.7,0.0,2267578.95,0.0,2030-09-18,,,,,0.0,0.0,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29014,SU29014RMFS6,11.0,83361.21,97.96,98.1,98.1,98.1,6.18,98.072,,97.96,85.0,,98.01,98.1,0.0,570420.81,0.0,2026-03-25,,,,,0.0,0.0,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29015,SU29015RMFS3,1.0,960.0,96.0,96.0,96.0,96.0,2.92,96.0,,96.0,1.0,97.183,97.183,96.0,2949512.55,2949512.55,2949512.55,2028-10-18,,,,,0.0,0.0,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29016,SU29016RMFS1,2.0,19580.0,97.9,97.9,97.9,97.9,6.18,97.9,,97.9,20.0,97.808,97.8,97.9,18327356.38,15281243.97,18327356.38,2026-12-23,,,,,0.0,0.0,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29017,SU29017RMFS9,5.0,11590.2,96.42,96.6,96.42,96.42,8.55,96.585,,96.6,12.0,96.583,96.599,96.42,5916665.34,794047.73,5916665.34,2032-08-25,,,,,0.0,0.0,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29018,SU29018RMFS7,7.0,26288.6,96.98,97.999,97.999,97.371,13.27,97.365,,96.98,27.0,,96.803,97.371,0.0,8211783.28,0.0,2031-11-26,,,,,0.0,0.0,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 29019,SU29019RMFS5,1.0,9691.0,96.91,96.91,96.91,96.91,2.92,96.91,,96.91,10.0,97.097,97.097,96.91,2441025.7,2438109.7,2441025.7,2029-07-18,,,,,0.0,0.0,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 46011,SU46011RMFS1,6.0,22492.54,133.682,140.0,134.004,134.004,44.38,138.843,-1.24,139.82,18.0,,144.397,134.004,0.0,1394439.89,0.0,2025-08-20,1007.0,-2.47,,,10.0,89.75,,2021-02-22,900.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 46020,SU46020RMFS2,40.0,414913.01,100.003,100.314,100.138,100.138,2.27,100.221,7.0,100.31,414.0,,100.242,100.138,0.0,548323.22,0.0,2036-02-06,3380.0,6.99,,,6.9,34.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 46022,SU46022RMFS8,5.0,8061.78,100.515,100.853,100.699,100.699,4.97,100.772,5.17,100.515,8.0,,100.629,100.699,0.0,512200.94,0.0,2023-07-19,665.0,5.13,,,5.5,27.42,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 46023,SU46023RMFS6,2.0,1069.43,106.0,107.886,107.886,106.943,2.79,106.943,5.31,106.0,2.0,107.072,107.016,106.943,924034.61,785496.67,924034.61,2026-07-23,988.0,5.65,,,8.16,20.34,,2021-02-22,500.0,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 52001,SU52001RMFS3,20.0,418494.8,103.0,103.098,103.098,103.093,0.43,103.093,1.23,103.069,321.0,,103.074,103.093,0.0,550006.69,0.0,2023-08-16,883.0,1.23,4.02,4.0,2.5,15.78,,2021-02-22,1263.98,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 52002,SU52002RMFS1,37.0,685358.66,100.623,101.0,100.999,100.999,0.92,100.977,2.36,101.0,607.0,100.977,100.977,100.999,685358.66,685358.66,685358.66,2028-02-02,2343.0,2.36,4.1,4.12,2.5,13.96,,2021-02-22,1117.61,SUR,,,,,RUB,3
TQOB,2021-02-22,ОФЗ 52003,SU52003RMFS9,169.0,2593528.01,99.851,100.23,100.23,100.23,1.81,100.201,2.49,100.0,2546.0,100.201,100.201,100.23,2593528.01,2593528.01,2593528.01,2030-07-17,3074.0,2.49,4.24,,2.5,12.69,,2021-02-22,1016.12,SUR,,,,,RUB,3
TQCB,2021-02-22,RUS-28,XS0088543193,2.0,252209.07,169.9,171.0,169.9,169.5972,1519.7403,169.8907,2.31,171.0,2.0,169.6096,169.6096,169.5972,12422797.82,12422797.82,12422797.82,2028-06-24,,2.31,,,12.75,63.75,,2021-02-22,1000.0,SUR,,,,,USD,3
TQOD,2021-02-22,RUS-28,XS0088543193,33.0,164504.54,169.5221,169.8776,169.5221,169.5972,20.5417,169.8907,2.34,169.8776,97.0,169.6096,169.6096,169.5972,12422797.82,12422797.82,12422797.82,2028-06-24,,2.31,,,12.75,63.75,,2021-02-22,1000.0,USD,,,,,USD,3
TQCB,2021-02-22,RUS-30,XS0114288789,1.0,44862.73,118.8998,118.8998,118.8998,115.5295,0.5581,115.8447,,118.8998,2000.0,,115.77,115.5295,0.0,589668.15,0.0,2030-03-31,,,,,7.5,0.01,,2021-02-22,0.255,SUR,,,,,USD,3
