BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-11,Атомстр 01,RU000A100VS2,9.0,13421.8,103.02,103.41,103.24,103.24,52.79,103.24,8.59,103.41,13.0,,103.12,103.24,0.0,526956.6,0.0,2024-09-24,353.0,8.59,,,11.75,58.59,2021-09-28,2020-09-11,1000.0,SUR,,8.4766,,2021-09-30,RUB,3
TQCB,2020-09-11,СберИОС153,RU000A100VV6,2.0,2724.5,89.25,91.6,89.25,90.82,,90.82,,91.6,3.0,87.49,87.5,90.82,3843370.5,3747450.5,3843370.5,2024-10-23,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЭБИС Б1P01,RU000A100VY0,12.0,180193.6,101.57,101.91,101.87,101.87,30.0,101.8,11.86,101.9,177.0,,101.73,101.87,0.0,509674.3,0.0,2022-09-27,190.0,12.01,,,15.0,37.4,2021-03-30,2020-09-11,1000.0,SUR,,11.4926,,2021-04-02,RUB,3
TQIR,2020-09-11,Роделен1Р2,RU000A100W29,102.0,1417536.51,99.65,99.9,99.88,99.88,4.11,99.75,12.83,99.9,1705.0,99.75,99.75,99.88,1417536.51,1417536.51,1417536.51,2022-09-16,346.0,12.98,,,12.0,8.22,,2020-09-11,833.5,SUR,,,,,RUB,3
TQIR,2020-09-11,СОксБ1P1,RU000A100W52,11.0,61872.3,102.82,103.49,103.35,103.35,29.59,103.12,13.76,102.82,60.0,,102.95,103.35,0.0,559029.6,0.0,2022-09-28,640.0,13.9,,,15.0,37.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЕвропланБ3,RU000A100W60,3.0,32968.0,103.0,103.3,103.3,103.3,39.06,103.03,7.16,103.01,32.0,103.02,103.02,103.3,1080727.5,1062122.7,1080727.5,2029-09-20,676.0,7.3,,,8.8,43.88,2022-09-29,2020-09-11,1000.0,SUR,,7.0803,,2022-10-04,RUB,3
TQCB,2020-09-11,ЛСР БО 1Р4,RU000A100WA8,117.0,6005527.8,103.23,103.81,103.6,103.72,16.3,103.6,7.43,103.64,5797.0,103.6,103.6,103.72,6005527.8,6005527.8,6005527.8,2024-09-27,1031.0,7.43,,,8.5,21.19,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МКБ 1P1,RU000A100WC4,24.0,194714.8,103.3,104.49,104.39,104.39,36.83,104.13,6.12,103.3,187.0,,104.47,104.39,0.0,3877936.0,0.0,2022-09-30,681.0,6.26,,,8.35,41.64,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Новосиб10,RU000A100WF7,4.0,72136.2,103.05,103.06,103.05,103.05,7.4,103.05,6.55,103.06,70.0,,104.1,103.05,0.0,618350.0,0.0,2026-10-08,1225.0,6.55,,,7.3,18.0,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,УльтраБ1P1,RU000A100WR2,26.0,441886.0,102.51,103.0,102.98,102.98,28.77,102.76,13.36,102.89,43.0,,102.77,102.98,0.0,513836.0,0.0,2022-09-24,456.0,13.56,,,15.0,123.29,,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС156,RU000A100X36,1.0,926.0,92.6,92.6,92.6,92.6,,92.6,,92.6,1.0,,90.99,92.6,0.0,729766.2,0.0,2024-11-07,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС158,RU000A100X44,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,98.66,98.63,99.5,1339810.9,772261.9,1339810.9,2020-11-05,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РенСтр1P1,RU000A100X69,86.0,7975757.8,100.6,101.0,100.7,100.7,37.97,100.91,8.46,100.61,7904.0,100.91,100.91,100.7,7975757.8,7975757.8,7975757.8,2022-10-07,369.0,8.25,,,9.0,44.88,2021-10-08,2020-09-11,1000.0,SUR,,8.2888,,2021-10-13,RUB,3
TQCB,2020-09-11,КЕБ БО1Р03,RU000A100X77,81.0,1567817.9,101.64,102.22,102.0,102.0,15.53,102.01,8.18,102.14,1537.0,102.01,102.01,102.0,1567817.9,1567817.9,1567817.9,2022-10-07,689.0,8.17,,,9.0,22.44,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Полюс Б1P1,RU000A100XC2,41.0,156496.9,103.28,106.1,106.1,105.95,30.61,105.74,5.78,103.29,148.0,,105.88,105.95,0.0,500803.9,0.0,2029-10-01,1280.0,5.88,,,7.4,36.9,2024-10-07,2020-09-11,1000.0,SUR,,5.7539,,2024-10-10,RUB,3
TQCB,2020-09-11,МосОбл2019,RU000A100XP4,35.0,395197.6,101.74,104.3,104.3,104.3,11.4,104.27,5.33,103.8,379.0,,104.01,104.3,0.0,2246567.5,0.0,2024-10-08,856.0,5.35,,,7.05,17.58,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РЕСОЛизБП7,RU000A100XU4,22.0,1033536.4,104.51,105.09,105.0,104.97,34.84,104.93,7.34,104.51,985.0,104.93,104.93,104.97,1033536.4,1033536.4,1033536.4,2024-10-11,1252.0,7.36,,,8.65,43.13,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-38,RU000A100Y01,15.0,653698.3,100.25,100.35,100.25,100.25,26.98,100.26,3.81,100.35,652.0,100.26,100.26,100.25,653698.3,653698.3,653698.3,2020-10-16,35.0,3.69,,,6.7,33.41,,2020-09-11,1000.0,SUR,,,3.4221,,RUB,3
TQCB,2020-09-11,СУЭК-Ф1P4R,RU000A100Y50,1.0,1078.6,107.86,107.86,107.86,107.86,29.19,107.86,4.69,107.86,1.0,103.0,103.0,107.86,20557234.3,20546944.3,20557234.3,2029-10-08,1008.0,4.69,,,7.4,36.9,2023-10-16,2020-09-11,1000.0,SUR,,4.6652,,2023-10-19,RUB,3
TQCB,2020-09-11,ВТБ Б-1-45,RU000A100Y92,4.0,272491.5,99.44,99.45,99.45,99.45,,99.45,,99.44,274.0,,99.43,99.45,0.0,649269.0,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС160,RU000A100YB2,5.0,3418100.0,102.8,102.8,102.8,102.8,,102.8,,102.8,3325.0,102.63,102.75,102.8,9496965.0,6642880.0,9496965.0,2024-11-07,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,НафттрнБО2,RU000A100YD8,45.0,1114643.0,99.93,100.55,100.55,100.55,85.48,100.42,7.1,99.93,111.0,100.42,100.42,100.55,1114643.0,1114643.0,1114643.0,2024-09-26,36.0,8.64,,,13.0,106.85,2020-10-17,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТрансКо1P1,RU000A100YE6,4.0,738914.3,103.77,104.2,104.2,104.2,28.4,103.78,5.98,103.8,712.0,103.8,103.8,104.2,767067.5,760819.7,767067.5,2024-10-16,1078.0,6.12,,,7.3,36.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Самолет1P7,RU000A100YG1,82.0,1040701.9,105.01,105.55,105.39,105.39,16.77,105.33,9.46,105.19,988.0,105.33,105.33,105.39,1040701.9,1040701.9,1040701.9,2022-10-19,682.0,9.49,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КАМАЗ БОП5,RU000A100YK3,32.0,588656.8,101.99,102.1,101.99,101.99,10.83,102.02,6.62,102.06,577.0,102.02,102.02,101.99,588656.8,588656.8,588656.8,2022-10-19,566.0,6.6,,,7.75,19.32,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,Шевченк1Р1,RU000A100YP2,80.0,757885.6,101.04,101.42,101.27,101.27,18.49,101.19,13.42,101.42,749.0,101.19,101.19,101.27,757885.6,757885.6,757885.6,2022-10-20,671.0,13.47,,,13.5,33.66,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,iРОСНАН2P3,RU000A100YR8,60.0,4241919.1,102.8,103.12,102.85,102.85,29.75,102.86,6.32,103.12,4124.0,102.86,102.86,102.85,4241919.1,4241919.1,4241919.1,2022-10-20,705.0,6.32,,,7.7,38.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Экспоб Б02,RU000A100YT4,15.0,54225.8,100.35,100.49,100.49,100.46,11.03,100.42,4.6,100.36,54.0,,100.39,100.46,0.0,2742614.7,0.0,2022-11-02,46.0,5.21,,,8.75,22.05,2020-10-27,2020-09-11,1000.0,SUR,,4.0304,,2020-10-30,RUB,3
TQCB,2020-09-11,Акрон Б1P3,RU000A100YU2,8.0,19771.4,103.07,104.27,104.27,104.27,27.81,104.06,5.54,104.24,19.0,103.0,103.0,104.27,11990476.8,11985323.8,11990476.8,2023-04-21,863.0,5.63,,,7.25,36.15,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТойотаБ1P3,RU000A100YW8,10.0,83573.4,103.0,107.53,103.0,103.0,27.42,103.18,5.75,107.53,81.0,,103.09,103.0,0.0,713386.1,0.0,2022-10-27,716.0,5.66,,,7.2,36.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ДрктЛиз1P4,RU000A100Z00,7.0,21997.8,99.99,99.99,99.99,99.99,16.03,99.99,13.65,99.99,22.0,,100.22,99.99,0.0,505103.3,0.0,2022-10-25,678.0,13.65,,,13.0,32.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС161,RU000A100Z42,4.0,595327.5,98.56,99.25,99.25,99.19,,98.56,,98.56,604.0,98.57,98.57,99.19,2837838.7,2542128.7,2837838.7,2020-11-24,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС139,RU000A100Z75,1.0,10170.0,101.7,101.7,101.7,101.7,,101.7,,101.7,10.0,102.11,102.18,101.7,5629342.0,4909750.0,5629342.0,2024-11-29,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГТЛК 1P-15,RU000A100Z91,71.0,14424429.4,101.33,101.65,101.48,101.48,9.48,101.54,7.34,101.33,14205.0,101.54,101.54,101.48,14424429.4,14424429.4,14424429.4,2025-10-21,996.0,7.31,,,7.69,19.17,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИА ДОМ10P2,RU000A100ZB9,1.0,40506.41,106.16,106.16,106.16,106.16,,106.16,,106.16,50.0,,106.51,106.16,0.0,74882578.26,0.0,2049-09-28,,,,,0.0,0.0,2028-10-28,2020-09-11,763.12,SUR,,,,,RUB,3
TQCB,2020-09-11,МРСКУр Б04,RU000A100ZD5,1.0,4140.0,103.5,103.5,103.5,103.5,25.89,103.5,5.29,103.5,4.0,,103.17,103.5,0.0,3050649.9,0.0,2029-10-17,717.0,5.29,,,7.0,34.9,2022-10-26,2020-09-11,1000.0,SUR,,5.2393,,2022-10-31,RUB,3
TQCB,2020-09-11,МРСКУр Б03,RU000A100ZF0,1.0,1000.1,100.01,100.01,100.01,100.01,25.89,100.01,7.11,100.01,1.0,,,100.01,0.0,0.0,0.0,2029-10-17,716.0,7.11,,,7.0,34.9,2022-10-26,2020-09-11,1000.0,SUR,,7.0367,,2022-10-31,RUB,3
TQCB,2020-09-11,МТС 1P-12,RU000A100ZK0,18.0,370492.3,103.17,104.18,104.17,104.18,8.07,103.09,5.5,103.17,357.0,,103.74,104.18,0.0,718901.7,0.0,2023-10-26,1030.0,5.88,,,6.85,17.08,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЛСР БО 1Р5,RU000A100ZL8,75.0,399506.7,102.96,103.35,103.3,103.3,9.9,103.23,7.46,102.96,387.0,,103.06,103.3,0.0,1547956.7,0.0,2024-10-24,1059.0,7.49,,,8.4,20.94,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Магнит3Р04,RU000A100ZS3,2.0,25625.0,102.5,102.5,102.5,102.5,24.39,102.5,5.35,102.5,25.0,,102.55,102.5,0.0,3063148.8,0.0,2022-05-03,564.0,5.35,,,6.9,34.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Систем1P12,RU000A101012,50.0,1783327.3,103.75,104.47,104.14,104.14,27.74,103.98,6.79,104.03,1715.0,103.98,103.98,104.14,1783327.3,1783327.3,1783327.3,2029-10-23,1288.0,6.84,,,7.85,39.14,2024-10-29,2020-09-11,1000.0,SUR,,6.7652,,2024-11-01,RUB,3
TQCB,2020-09-11,ТрнфБО1P13,RU000A1010B7,9.0,303322814.2,103.3,103.49,103.35,103.35,23.65,103.31,6.28,103.3,293491.0,103.35,103.35,103.35,303327980.7,303327980.7,303327980.7,2026-10-30,1832.0,6.29,,,6.85,34.16,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Якут-13 об,RU000A1010D3,1.0,10500.0,105.0,105.0,105.0,105.0,6.09,105.0,5.71,105.0,10.0,104.77,104.77,105.0,572026.9,570979.4,572026.9,2026-11-02,1331.0,5.71,,,6.95,17.33,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РЖД 1Р-17R,RU000A1010M4,44.0,109160087.7,102.74,103.2,102.99,102.99,22.75,102.82,6.15,103.19,106235.0,102.75,102.75,102.99,109160087.7,109160087.7,109160087.7,2025-11-03,1588.0,6.19,,,6.75,33.66,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5Фин1P7,RU000A1010X1,3.0,27825.6,100.01,129.19,101.83,101.83,22.23,107.02,5.55,129.19,26.0,,101.87,101.83,0.0,561306.0,0.0,2034-10-24,573.0,2.31,,,6.65,33.16,2022-05-10,2020-09-11,1000.0,SUR,,5.49,,2022-05-13,RUB,3
TQCB,2020-09-11,СберИОС170,RU000A1010Z6,11.0,62152.8,98.6,98.75,98.61,98.62,,98.66,,98.6,63.0,,98.57,98.62,0.0,781686.2,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РСХБ Б01R,RU000A101129,2.0,113599.0,102.99,103.3,102.99,102.99,4.44,103.27,5.39,103.3,110.0,,102.38,102.99,0.0,2410099.2,0.0,2022-11-02,728.0,5.25,,,6.75,5.73,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Газпнф3P1R,RU000A101137,46.0,3338121.3,102.01,102.7,102.5,102.5,5.82,102.49,6.31,102.66,3257.0,102.49,102.49,102.5,3338121.3,3338121.3,3338121.3,2024-11-05,1328.0,6.31,,,6.85,17.08,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,АПРИФП БП3,RU000A101178,74.0,600511.3,101.0,101.19,101.19,101.18,11.32,101.1,14.18,101.0,594.0,101.1,101.1,101.18,600511.3,600511.3,600511.3,2022-11-10,581.0,14.24,,,14.25,35.53,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КраснодКр3,RU000A1011B5,41.0,212716.2,103.12,104.99,104.99,104.99,5.52,104.79,5.97,104.61,203.0,,104.62,104.99,0.0,500100.5,0.0,2026-11-12,1621.0,6.01,,,6.95,17.33,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РУСАБрБ1P4,RU000A1011C3,16.0,461790.0,101.4,101.77,101.76,101.76,5.92,101.52,6.73,101.41,455.0,,101.47,101.76,0.0,749840.8,0.0,2029-11-01,733.0,6.85,,,7.45,18.57,2022-11-10,2020-09-11,1000.0,SUR,,6.6679,,2022-11-14,RUB,3
TQCB,2020-09-11,СберИОС167,RU000A1011E9,1.0,99600.0,99.6,99.6,99.6,99.6,,99.6,,99.6,100.0,100.48,100.06,99.6,1324331.4,1023648.9,1324331.4,2020-12-04,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС171,RU000A1011F6,3.0,458237.0,91.1,91.2,91.2,91.2,,91.1,,91.1,503.0,89.83,90.81,91.2,1946673.2,841795.9,1946673.2,2024-12-05,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС173,RU000A1011K6,1.0,882.0,88.2,88.2,88.2,88.2,,88.2,,88.2,1.0,,88.44,88.2,0.0,543886.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Новосиб 20,RU000A1011Q3,1.0,5142.5,102.85,102.85,102.85,102.85,9.79,102.85,5.73,102.85,5.0,,102.85,102.85,0.0,689113.4,0.0,2024-11-13,1170.0,5.73,,,6.5,16.21,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РСХБ БО10Р,RU000A1011R1,2.0,7204.6,102.8,103.23,102.8,102.8,22.82,102.92,6.1,103.23,7.0,,102.89,102.8,0.0,521664.5,0.0,2023-11-10,1035.0,6.06,,,7.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СЭЗ 1P1,RU000A1012K4,36.0,588273.8,102.78,103.59,103.57,103.57,39.38,103.39,10.88,102.79,569.0,103.39,103.39,103.57,588273.8,588273.8,588273.8,2022-11-15,696.0,10.98,,,12.5,62.33,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-41,RU000A1012L2,26.0,454487.2,100.21,100.44,100.32,100.32,19.85,100.33,4.45,100.35,453.0,,100.33,100.32,0.0,505679.9,0.0,2020-11-17,67.0,4.39,,,6.3,31.41,,2020-09-11,1000.0,SUR,,,4.1727,,RUB,3
TQCB,2020-09-11,Сбер Sb14R,RU000A1012R9,23.0,3664078.8,101.25,101.61,101.6,101.6,19.64,101.41,5.04,101.29,3613.0,101.41,101.41,101.6,3664078.8,3664078.8,3664078.8,2021-11-19,417.0,5.21,,,6.4,31.91,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГПБ001P14P,RU000A101350,5.0,104270.6,103.23,103.25,103.25,103.25,21.17,103.24,6.1,103.23,101.0,,103.0,103.25,0.0,10717355.6,0.0,2024-11-22,1334.0,6.1,,,6.9,34.78,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ИСпетр1P1,RU000A1013C9,53.0,925106.7,101.18,101.39,101.32,101.32,4.6,101.33,14.25,101.3,913.0,101.33,101.33,101.32,925106.7,925106.7,925106.7,2024-12-28,803.0,14.24,,,14.0,11.89,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС178,RU000A1013E5,3.0,1079100.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1100.0,98.04,98.04,98.1,2011813.0,2011813.0,2011813.0,2021-12-23,,,,,0.01,0.2,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС179,RU000A1013F2,13.0,1928376.2,97.71,98.2,97.99,97.99,,97.99,,97.71,1968.0,97.99,97.99,97.99,1928376.2,1928376.2,1928376.2,2020-12-25,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС177,RU000A1013J4,2.0,1976.0,98.8,98.8,98.8,98.8,,98.8,,98.8,2.0,,96.81,98.8,0.0,999120.8,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ПионЛизБП3,RU000A1013N6,45.0,170126.0,89.0,89.15,89.1,89.06,5.75,89.07,12.95,89.15,191.0,,88.89,89.06,0.0,500423.0,0.0,2029-10-04,2079.0,12.96,,,10.5,8.63,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВЭБ1P-18,RU000A1013P1,28.0,6817407.8,103.23,104.53,103.99,103.99,21.51,104.35,6.58,104.46,6533.0,104.35,104.35,103.99,6817407.8,6817407.8,6817407.8,2026-11-17,1831.0,6.51,,,7.27,36.25,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Славнеф1Р3,RU000A1013U1,2.0,4058.0,101.45,101.45,101.45,101.45,2.75,101.45,6.12,101.45,4.0,100.75,100.76,101.45,4086595.1,4054595.1,4086595.1,2029-11-15,753.0,6.12,,,6.7,16.7,2022-11-24,2020-09-11,1000.0,SUR,,6.0626,,2022-11-29,RUB,3
TQCB,2020-09-11,ЧеркизБ1P2,RU000A1013Y3,45.0,189961.5,103.33,104.49,103.65,103.65,3.08,103.8,6.16,103.33,183.0,,103.59,103.65,0.0,782133.7,0.0,2023-05-25,901.0,6.1,,,7.5,18.7,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС180,RU000A101400,1.0,98500.0,98.5,98.5,98.5,98.5,,98.5,,98.5,100.0,,99.1,98.5,0.0,1029660.9,0.0,2024-12-26,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,БДеньги1Р1,RU000A101483,226.0,2792072.48,103.78,104.49,104.3,104.3,5.41,104.29,13.46,104.06,2818.0,104.29,104.29,104.3,2792072.48,2792072.48,2792072.48,2022-11-17,474.0,13.47,,,16.0,12.49,,2020-09-11,950.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЭБИС Б1P02,RU000A1014A1,2.0,11280.5,102.5,103.05,103.05,103.05,3.84,102.55,12.98,102.5,11.0,,102.91,103.05,0.0,500138.2,0.0,2022-11-29,708.0,13.27,,,14.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,О'КЕЙ Б1Р3,RU000A1014B9,98.0,2834862.0,101.01,101.34,101.2,101.2,2.15,101.28,7.65,101.34,2799.0,101.28,101.28,101.2,2834862.0,2834862.0,2834862.0,2024-11-26,1079.0,7.62,,,7.85,19.57,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МКБ 1P2,RU000A1014H6,7.0,116280.6,102.0,102.02,102.02,102.02,21.45,102.0,6.07,102.0,114.0,,101.96,102.02,0.0,530173.7,0.0,2021-11-30,425.0,6.09,,,7.75,38.64,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Т2-3,RU000A1014J2,1.0,10420000.0,104.2,104.2,104.2,104.2,232438.36,104.2,7.46,104.2,1.0,104.33,104.3,104.2,386020000.0,354620000.0,386020000.0,2030-05-21,1430.0,7.46,,,8.4,418849.32,2025-05-27,2020-09-11,10000000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,КарМаниБ03,RU000A1014P9,114.0,1364039.28,103.03,103.93,103.5,103.5,1.11,103.52,13.14,103.68,1464.0,103.52,103.52,103.5,1364039.28,1364039.28,1364039.28,2022-12-24,495.0,13.13,,,15.0,11.47,,2020-09-11,900.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Новотр 1Р1,RU000A1014S3,143.0,5449694.9,100.05,100.19,100.13,100.13,2.16,100.14,8.99,100.15,5442.0,100.14,100.14,100.13,5449694.9,5449694.9,5449694.9,2024-11-27,1065.0,8.99,,,8.75,21.82,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Л&Д БП1,RU000A1014V7,20.0,245540.0,97.99,99.92,98.0,98.0,35.34,98.22,81.52,98.01,25.0,,98.39,98.0,0.0,521480.0,0.0,2023-11-13,18.0,71.93,,,10.75,88.36,2020-09-29,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Ростел2P1R,RU000A101541,1.0,1035.5,103.55,103.55,103.55,103.55,18.58,103.55,6.13,103.55,1.0,102.72,102.7,103.55,1552081.3,1455276.3,1552081.3,2025-11-27,1609.0,6.13,,,6.85,34.16,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЕАБР 1Р-05,RU000A101574,2.0,35528.5,101.51,101.51,101.51,101.51,16.95,101.51,6.28,101.51,35.0,,102.55,101.51,0.0,505585.5,0.0,2023-06-09,916.0,6.28,,,6.8,33.91,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ДетМир БО5,RU000A1015A8,52.0,362905.0,102.0,102.3,102.02,102.2,18.67,102.23,6.36,102.27,355.0,,102.25,102.2,0.0,532717.3,0.0,2026-12-01,756.0,6.25,,,7.25,36.15,2022-12-06,2020-09-11,1000.0,SUR,,6.315,,2022-12-08,RUB,3
TQCB,2020-09-11,БелугаБП3,RU000A1015E0,51.0,379207.3,103.46,103.8,103.6,103.57,21.25,103.61,7.18,103.8,366.0,,103.66,103.57,0.0,517284.7,0.0,2024-12-03,1106.0,7.17,,,8.25,41.14,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ОбувьРо1Р2,RU000A1015P6,232.0,2204824.0,103.2,103.7,103.6,103.6,1.64,103.46,11.14,103.5,2131.0,103.46,103.46,103.6,2204824.0,2204824.0,2204824.0,2024-11-14,939.0,11.19,,,12.0,9.86,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЭТС 1Р01,RU000A1015S0,23.0,416798.2,103.11,103.5,103.11,103.18,0.66,103.42,10.13,103.36,403.0,,103.39,103.18,0.0,500422.9,0.0,2022-12-07,518.0,9.89,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Труд 1P-01,RU000A101624,15.0,48705.0,105.48,106.77,106.68,106.1,0.0,105.88,9.48,106.7,46.0,,105.82,106.1,0.0,500545.0,0.0,2022-12-09,730.0,9.89,,,12.5,31.16,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,НижгорОб14,RU000A101665,2.0,3064.8,102.16,102.16,102.16,102.16,0.0,102.16,6.25,102.16,3.0,102.39,102.38,102.16,714687.1,707433.6,714687.1,2025-06-14,1245.0,6.25,,,6.75,16.83,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Пионер 1P4,RU000A1016F5,113.0,4706935.2,97.75,98.5,98.5,98.49,25.32,98.22,11.65,98.0,4792.0,98.22,98.22,98.49,4706935.2,4706935.2,4706935.2,2023-12-11,826.0,11.78,,,10.5,26.18,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЗЕНИТБО1Р5,RU000A1016K5,1.0,201600.0,100.8,100.8,100.8,100.8,18.44,100.8,7.08,100.8,200.0,100.58,100.58,100.8,702025.2,696986.7,702025.2,2022-12-12,438.0,7.08,,,7.65,38.15,2021-12-13,2020-09-11,1000.0,SUR,,6.9835,,2021-12-16,RUB,3
TQCB,2020-09-11,СберИОС186,RU000A1016M1,1.0,5742.0,95.7,95.7,95.7,95.7,,95.7,,95.7,6.0,95.75,96.0,95.7,1903493.0,948493.0,1903493.0,2022-01-27,,,,,0.01,0.2,,2020-09-11,1000.0,SUR,,,,,RUB,3
