BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-17,ТинькоффИ3,RU000A102FW3,205.0,399282.7,93.05,98.5,94.23,94.23,,94.62,,95.0,422.0,,94.73,94.23,0.0,501114.4,0.0,2023-12-05,,,,,0.01,0.3,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,РоялКапБО5,RU000A102FX1,31.0,372231.5,100.51,100.69,100.55,100.55,3.21,100.6,13.4,100.51,370.0,,100.6,100.55,0.0,534175.0,0.0,2023-12-05,913.0,13.37,,,13.0,32.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СовкомБОП3,RU000A102G01,84.0,4842744.6,100.0,100.25,100.19,100.19,1.48,100.04,5.92,100.01,4835.0,100.16,100.16,100.19,4842744.6,4842744.6,4842744.6,2021-12-07,347.0,6.09,,,6.0,14.96,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МосОб35016,RU000A102G35,1.0,30090.0,100.3,100.3,100.3,100.3,1.47,100.3,6.0,100.3,30.0,100.31,100.4,100.3,1845792.3,1445792.3,1845792.3,2027-11-30,1340.0,6.0,,,5.95,14.83,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВСК 1P-01R,RU000A102G50,13.0,25723470.2,100.15,100.5,100.35,100.35,1.44,100.29,6.57,100.5,25650.0,100.29,100.29,100.35,25723470.2,25723470.2,25723470.2,2025-12-03,1574.0,6.59,,,6.55,32.66,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЦентрИБ1Р7,RU000A102G92,1.0,50000.0,100.0,100.0,100.0,100.0,1.26,100.0,5.88,100.0,50.0,,,100.0,0.0,0.0,0.0,2021-12-08,348.0,5.88,,,5.75,14.34,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,БЭЛТИ БОП3,RU000A102GC3,93.0,1188321.1,100.04,100.17,100.1,100.1,2.3,100.11,12.64,100.08,1187.0,100.11,100.11,100.1,1188321.1,1188321.1,1188321.1,2025-11-14,994.0,12.64,,,12.0,9.86,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ИАДОМ Б3P1,RU000A102GD1,20.0,101098.8,99.53,100.35,100.07,100.07,1.15,100.1,6.1064,99.53,101.0,,100.14,100.07,0.0,500678.3,0.0,2049-12-28,948.0,6.0942,,,6.0,17.75,2029-06-28,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС384,RU000A102GG4,1.0,464119.9,93.01,93.01,93.01,93.01,,93.01,,93.01,499.0,,,93.01,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС385,RU000A102GH2,1.0,467460.0,98.0,98.0,98.0,98.0,,98.0,,98.0,477.0,,,98.0,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГПБ001P19P,RU000A102GJ8,1.0,1001.7,100.17,100.17,100.17,100.17,0.97,100.17,5.92,100.17,1.0,,100.23,100.17,0.0,661486.4,0.0,2030-12-11,1014.0,5.92,,,5.9,29.42,2023-12-11,2020-12-17,1000.0,SUR,,5.9006,,2023-12-14,RUB,3
TQCB,2020-12-17,БелугаБП4,RU000A102GU5,519.0,19334887.0,100.4,100.82,100.4,100.44,1.22,100.58,7.43,100.82,19224.0,100.58,100.58,100.44,19334887.0,19334887.0,19334887.0,2025-12-05,1450.0,7.38,,,7.4,36.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,iХэдХ1P01R,RU000A102GY7,110.0,31484308.8,100.15,100.35,100.34,100.34,0.53,100.29,6.47,100.25,31393.0,100.29,100.29,100.34,31484308.8,31484308.8,31484308.8,2023-12-11,999.0,6.49,,,6.45,16.08,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СтаврКрай4,RU000A102H34,17.0,194238.9,98.01,100.2,100.2,100.2,0.34,100.12,6.29,100.05,194.0,,100.17,100.2,0.0,545913.4,0.0,2027-12-14,1391.0,6.31,,,6.2,15.46,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РСХБ Б05КР,RU000A102H75,5.0,119700.3,100.5,100.59,100.59,100.59,0.28,100.09,2.69,100.5,119.0,,,100.59,0.0,0.0,0.0,2021-03-15,88.0,4.86,,,5.15,12.7,,2020-12-17,1000.0,SUR,,,2.6296,,RUB,3
TQCB,2020-12-17,РенКредБО4,RU000A102H83,124.0,19116237.6,101.5,102.78,101.59,101.59,0.46,101.58,8.0,102.78,18819.0,101.58,101.58,101.59,19116237.6,19116237.6,19116237.6,2025-12-15,989.0,8.0,,,8.45,42.13,2023-12-15,2020-12-17,1000.0,SUR,,7.9428,,2023-12-22,RUB,3
TQCB,2020-12-17,Автодор3Р1,RU000A102H91,71.0,121176182.4,100.05,100.88,100.2,100.2,0.37,100.1,6.81,100.11,121055.0,100.1,100.1,100.2,121176182.4,121176182.4,121176182.4,2025-12-09,1470.0,6.84,,,6.75,33.66,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РОСНАНО2P5,RU000A102HB3,714.0,31323202.4,100.33,100.67,100.4,100.4,0.37,100.38,6.71,100.67,31204.0,100.38,100.38,100.4,31323202.4,31323202.4,31323202.4,2023-12-12,1005.0,6.72,,,6.75,33.66,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СвердлОб11,RU000A102HF4,9.0,94464.3,100.31,100.5,100.5,100.5,0.16,100.49,5.6,100.5,94.0,,,100.5,0.0,0.0,0.0,2023-12-16,853.0,5.6,,,5.7,14.21,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ОхтаГр БП0,RU000A102HG2,222.0,6419182.8,101.66,101.98,101.97,101.97,0.33,101.81,11.7,101.82,6305.0,101.81,101.81,101.97,6419182.8,6419182.8,6419182.8,2023-12-13,934.0,11.76,,,12.0,29.92,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,УОМЗ Б-П2,RU000A102HU3,18.0,1115494.6,100.7,101.0,100.8,100.8,0.2,100.95,7.22,101.0,1105.0,100.95,100.95,100.8,1115494.6,1115494.6,1115494.6,2030-12-04,999.0,7.17,,,7.4,36.9,2023-12-13,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТЕПЛОЭН1Р1,RU000A102J57,249.0,11037502.7,100.79,101.92,101.35,101.35,0.0,101.26,9.58,101.2,10900.0,101.26,101.26,101.35,11037502.7,11037502.7,11037502.7,2022-12-15,669.0,9.63,,,10.0,24.93,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 24020,SU24020RMFS8,111.0,8598291.58,99.7,99.85,99.749,99.749,5.59,99.725,,99.85,8622.0,99.725,99.725,99.749,8598291.58,8598291.58,8598291.58,2022-07-27,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 24021,SU24021RMFS6,85.0,73154995.59,98.764,98.839,98.839,98.8,5.59,98.803,,98.82,74041.0,98.803,98.803,98.8,73154995.59,73154995.59,73154995.59,2024-04-24,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 25083,SU25083RMFS5,3968.0,1679661055.63,102.39,102.537,102.434,102.434,0.19,102.445,4.51,102.537,1639569.0,102.445,102.445,102.434,1679661055.63,1679661055.63,1679661055.63,2021-12-15,357.0,4.5,,,7.0,34.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 25084,SU25084RMFS3,164.0,19297865.98,101.231,101.4,101.299,101.299,10.31,101.328,4.85,101.3,19045.0,101.328,101.328,101.299,19297865.98,19297865.98,19297865.98,2023-10-04,954.0,4.84,,,5.3,26.43,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26205,SU26205RMFS3,599.0,197703940.91,101.041,101.072,101.059,101.059,13.33,101.044,4.25,101.07,195634.0,101.058,101.058,101.059,197703940.91,197703940.91,197703940.91,2021-04-14,118.0,4.3,,,7.6,37.9,,2020-12-17,1000.0,SUR,,,4.159,,RUB,3
TQOB,2020-12-17,ОФЗ 26207,SU26207RMFS9,170.0,29209971.88,114.164,114.494,114.314,114.314,28.36,114.293,5.45,114.494,25557.0,114.293,114.293,114.314,29209971.88,29209971.88,29209971.88,2027-02-03,1794.0,5.45,,,8.15,40.64,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26209,SU26209RMFS5,6770.0,424756566.8,104.707,104.87,104.847,104.835,30.82,104.802,4.45,104.87,405296.0,104.802,104.802,104.835,424756566.8,424756566.8,424756566.8,2022-07-20,542.0,4.48,,,7.6,37.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26211,SU26211RMFS1,194.0,55042426.36,104.871,105.081,104.915,104.915,27.04,105.003,4.57,104.871,52420.0,105.003,105.003,104.915,55042426.36,55042426.36,55042426.36,2023-01-25,712.0,4.53,,,7.0,34.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26212,SU26212RMFS9,117.0,15598471.83,108.594,108.949,108.8,108.804,27.23,108.776,5.61,108.594,14340.0,108.776,108.776,108.804,15598471.83,15598471.83,15598471.83,2028-01-19,2055.0,5.61,,,7.05,35.15,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26215,SU26215RMFS2,473.0,29543429.2,105.323,105.61,105.598,105.566,23.01,105.554,4.79,105.323,27989.0,105.554,105.554,105.566,29543429.2,29543429.2,29543429.2,2023-08-16,887.0,4.81,,,7.0,34.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26217,SU26217RMFS8,1926.0,282491421.84,102.011,102.1,102.029,102.029,24.66,102.03,4.41,102.1,276868.0,102.031,102.031,102.029,282491421.84,282491421.84,282491421.84,2021-08-18,238.0,4.41,,,7.5,37.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26218,SU26218RMFS6,151.0,351803825.26,120.123,120.598,120.567,120.567,18.16,120.534,5.98,120.123,291910.0,120.518,120.518,120.567,351803825.26,351803825.26,351803825.26,2031-09-17,2733.0,5.98,,,8.5,42.38,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26219,SU26219RMFS4,142.0,783226145.02,111.651,111.94,111.67,111.67,18.05,111.758,5.43,111.789,701393.0,111.667,111.667,111.67,783226145.02,783226145.02,783226145.02,2026-09-16,1729.0,5.42,,,7.75,38.64,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26220,SU26220RMFS2,290.0,18116552.28,105.4,105.53,105.415,105.415,1.62,105.451,4.55,105.509,17180.0,105.451,105.451,105.415,18116552.28,18116552.28,18116552.28,2022-12-07,683.0,4.53,,,7.4,36.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26221,SU26221RMFS0,75.0,6529179.57,113.651,113.887,113.88,113.779,14.98,113.828,6.17,113.799,5736.0,113.828,113.828,113.779,6529179.57,6529179.57,6529179.57,2033-03-23,3039.0,6.17,,,7.7,38.39,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26222,SU26222RMFS8,87.0,145819950.48,107.097,107.28,107.28,107.28,11.09,107.221,5.05,107.26,136000.0,107.221,107.221,107.28,145819950.48,145819950.48,145819950.48,2024-10-16,1243.0,5.06,,,7.1,35.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26223,SU26223RMFS6,446.0,26749538.9,104.672,104.895,104.8,104.779,18.88,104.771,4.92,104.893,25539.0,104.74,104.74,104.779,26749538.9,26749538.9,26749538.9,2024-02-28,1057.0,4.93,,,6.5,32.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26224,SU26224RMFS4,56.0,2258070.34,108.07,108.4,108.289,108.289,2.84,108.101,5.73,108.073,2085.0,108.301,108.301,108.289,2258070.34,2258070.34,2258070.34,2029-05-23,2409.0,5.76,,,6.9,34.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26225,SU26225RMFS1,199.0,6505199.43,109.65,110.125,109.9,109.928,4.37,110.099,6.25,109.652,5917.0,109.941,109.941,109.928,6505199.43,6505199.43,6505199.43,2034-05-10,3282.0,6.23,,,7.25,36.15,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26226,SU26226RMFS9,116.0,118213455.9,112.682,113.0,112.682,112.689,13.94,112.799,5.45,112.998,104801.0,112.798,112.798,112.689,118213455.9,118213455.9,118213455.9,2026-10-07,1744.0,5.43,,,7.95,39.64,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26227,SU26227RMFS7,82.0,2611226177.89,107.698,107.943,107.848,107.848,30.01,107.706,5.04,107.899,2424406.0,107.706,107.706,107.848,2611226177.89,2611226177.89,2611226177.89,2024-07-17,1147.0,5.08,,,7.4,36.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26228,SU26228RMFS5,94.0,29027510.72,113.601,113.8,113.799,113.799,11.95,113.763,5.8,113.764,25509.0,113.793,113.793,113.799,29027510.72,29027510.72,29027510.72,2030-04-10,2531.0,5.8,,,7.65,38.15,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26229,SU26229RMFS3,347.0,426132712.48,108.163,108.409,108.3,108.3,5.68,108.344,5.28,108.199,393382.0,108.325,108.325,108.3,426132712.48,426132712.48,426132712.48,2025-11-12,1546.0,5.27,,,7.15,35.65,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26230,SU26230RMFS1,193.0,29511406.47,115.601,116.498,115.8,115.8,14.98,115.854,6.33,116.498,25458.0,115.922,115.922,115.8,29511406.47,29511406.47,29511406.47,2039-03-16,3849.0,6.33,,,7.7,38.39,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26232,SU26232RMFS7,114.0,128689800.09,102.502,102.849,102.751,102.756,10.52,102.791,5.58,102.806,125191.0,102.795,102.795,102.756,128689800.09,128689800.09,128689800.09,2027-10-06,2062.0,5.58,,,6.0,29.92,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26233,SU26233RMFS5,642.0,836056009.7,98.563,98.757,98.57,98.57,22.4,98.691,6.35,98.657,847148.0,98.691,98.691,98.57,836056009.7,836056009.7,836056009.7,2035-07-18,3508.0,6.34,,,6.1,30.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26234,SU26234RMFS3,192.0,107367788.45,97.05,97.25,97.174,97.199,24.29,97.155,5.27,97.19,110512.0,97.155,97.155,97.199,107367788.45,107367788.45,107367788.45,2025-07-16,1490.0,5.27,,,4.5,28.48,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26235,SU26235RMFS0,198.0,3170665.62,99.9,100.0,99.996,99.997,10.34,99.989,5.99,99.99,3171.0,99.989,99.989,99.997,3170665.62,3170665.62,3170665.62,2031-03-12,2828.0,5.99,,,5.9,26.02,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26236,SU26236RMFS8,15.0,980020.35,100.26,100.55,100.52,100.52,5.62,100.472,5.69,100.55,976.0,100.412,100.412,100.52,980020.35,980020.35,980020.35,2028-05-17,2235.0,5.7,,,5.7,30.61,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29006,SU29006RMFS2,317.0,151608111.15,102.902,103.012,102.94,102.94,24.05,102.91,5.82,103.012,147321.0,102.91,102.91,102.94,151608111.15,151608111.15,151608111.15,2025-01-29,1315.0,5.83,4.6,,6.55,32.66,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29007,SU29007RMFS0,72.0,3170880.11,104.252,104.38,104.281,104.281,17.11,104.305,5.56,104.38,3040.0,104.305,104.305,104.281,3170880.11,3170880.11,3170880.11,2027-03-03,1889.0,5.56,4.92,,6.31,31.46,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29008,SU29008RMFS8,80.0,1366914.41,106.179,106.478,106.374,106.307,10.66,106.209,5.24,106.478,1287.0,106.209,106.209,106.307,1366914.41,1366914.41,1366914.41,2029-10-03,2533.0,5.26,5.3,,6.08,30.32,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29009,SU29009RMFS6,92.0,3972072.45,107.621,107.844,107.657,107.657,4.68,107.732,5.06,107.632,3687.0,107.732,107.732,107.657,3972072.45,3972072.45,3972072.45,2032-05-05,3118.0,5.05,5.46,,5.89,29.37,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29010,SU29010RMFS4,318.0,182061844.95,109.651,109.92,109.745,109.745,35.59,109.741,6.42,109.92,165902.0,109.741,109.741,109.745,182061844.95,182061844.95,182061844.95,2034-12-06,3251.0,6.42,5.58,,7.38,36.8,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29012,SU29012RMFS0,739.0,458244523.33,100.02,100.2,100.16,100.16,3.81,100.13,4.75,100.102,457652.0,100.129,100.129,100.16,458244523.33,458244523.33,458244523.33,2022-11-16,674.0,4.77,4.19,,4.79,23.88,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29013,SU29013RMFS8,21.0,294953956.44,96.699,96.798,96.749,96.749,8.78,96.701,,96.798,305017.0,96.701,96.701,96.749,294953956.44,294953956.44,294953956.44,2030-09-18,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29014,SU29014RMFS6,5.0,38309.27,98.225,98.229,98.229,98.229,8.78,98.229,,98.229,39.0,,98.16,98.229,0.0,182181130.23,0.0,2026-03-25,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29015,SU29015RMFS3,4.0,39932.61,97.301,97.399,97.399,97.399,9.58,97.397,,97.301,41.0,,97.446,97.399,0.0,2074628.23,0.0,2028-10-18,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29016,SU29016RMFS1,1.0,7840.8,98.01,98.01,98.01,98.01,9.58,98.01,,98.01,8.0,97.969,97.948,98.01,30459426.21,7923047.22,30459426.21,2026-12-23,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29017,SU29017RMFS9,7.0,44172858.46,96.73,97.3,96.886,96.886,0.86,97.258,,96.73,45418.0,97.257,97.257,96.886,44282174.52,44271534.24,44282174.52,2032-08-25,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29018,SU29018RMFS7,7.0,1946057.62,96.649,96.749,96.749,96.749,5.59,96.674,,96.749,2013.0,96.671,96.674,96.749,2064896.12,1956683.22,2064896.12,2031-11-26,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29019,SU29019RMFS5,3.0,11754.79,97.95,98.029,97.95,97.95,5.59,97.957,,97.95,12.0,,97.599,97.95,0.0,8038264.82,0.0,2029-07-18,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 29020,SU29020RMFS3,4.0,53765.69,97.67,97.9,97.749,97.749,3.97,97.756,,97.9,55.0,,97.849,97.749,0.0,97347162.69,0.0,2027-09-22,,,,,0.0,0.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 46011,SU46011RMFS1,4.0,4612.94,120.84,139.868,131.0,135.434,27.86,128.137,0.06,120.841,4.0,,132.578,135.434,0.0,587053.54,0.0,2025-08-20,1048.0,0.81,,,10.0,89.75,,2020-12-17,900.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 46012,SU46012RMFS9,1.0,1377.61,145.012,145.012,145.012,145.012,23.27,145.012,0.95,145.012,1.0,,148.624,145.012,0.0,501235.93,0.0,2029-09-05,2327.0,0.95,,,9.72,92.07,,2020-12-17,950.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 46018,SU46018RMFS6,43.0,4359736.24,101.543,101.889,101.886,101.886,1.57,101.882,4.5,101.543,10698.0,101.882,101.882,101.886,4359736.24,4359736.24,4359736.24,2021-11-24,333.0,4.5,,,6.5,6.48,,2020-12-17,400.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 46020,SU46020RMFS2,63.0,1361264.08,105.678,105.989,105.8,105.8,24.01,105.77,6.38,105.678,1287.0,105.77,105.77,105.8,1361264.08,1361264.08,1361264.08,2036-02-06,3391.0,6.38,,,6.9,34.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 46022,SU46022RMFS8,23.0,634060.54,101.479,102.0,102.0,102.0,22.3,101.939,4.53,101.479,622.0,101.939,101.939,102.0,634060.54,634060.54,634060.54,2023-07-19,714.0,4.56,,,5.5,27.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 46023,SU46023RMFS6,1.0,1980.7,110.039,110.039,110.039,110.039,18.78,110.039,4.12,110.039,3.0,,109.372,110.039,0.0,781569.16,0.0,2026-07-23,881.0,4.12,,,8.16,24.41,,2020-12-17,600.0,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 52001,SU52001RMFS3,27.0,3936103.43,102.101,102.3,102.15,102.165,10.29,102.274,1.68,102.114,3073.0,102.274,102.274,102.165,3936103.43,3936103.43,3936103.43,2023-08-16,939.0,1.63,3.04,3.06,2.5,15.61,,2020-12-17,1252.41,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 52002,SU52002RMFS1,74.0,13682944.95,100.402,100.763,100.455,100.544,9.63,100.541,2.44,100.601,12290.0,100.541,100.541,100.544,13682944.95,13682944.95,13682944.95,2028-02-02,2381.0,2.43,3.16,3.16,2.5,13.8,,2020-12-17,1107.38,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 52003,SU52003RMFS9,16.0,465393.3,99.839,99.839,99.839,99.839,8.76,99.839,2.53,99.839,463.0,,99.836,99.839,0.0,503575.17,0.0,2030-07-17,3106.0,2.53,3.39,,2.5,11.58,,2020-12-17,1006.81,SUR,,,,,RUB,3
TQCB,2020-12-17,RUS-28,XS0088543193,2.0,631412.86,171.9999,171.9999,171.9999,171.85,4498.5107,171.7028,2.26,171.9999,5.0,171.6145,171.6145,171.85,67283771.38,67283771.38,67283771.38,2028-06-24,,2.29,,,12.75,63.75,,2020-12-17,1000.0,SUR,,,,,USD,3
TQOD,2020-12-17,RUS-28,XS0088543193,131.0,907821.68,171.5,171.924,171.85,171.85,61.2708,171.7028,2.26,171.52,529.0,171.6145,171.6145,171.85,67283771.38,67283771.38,67283771.38,2028-06-24,,2.28,,,12.75,63.75,,2020-12-17,1000.0,USD,,,,,USD,3
TQOD,2020-12-17,RUS-30,XS0114288789,26.0,9812.4,116.1961,116.95,116.6989,116.633,0.0041,116.3504,,116.9499,33000.0,116.6063,116.6063,116.633,720427.39,720427.39,720427.39,2030-03-31,,,,,7.5,0.01,,2020-12-17,0.255,USD,,,,,USD,3
TQOD,2020-12-17,GAZPR-34,XS0191754729,38.0,452404.09,156.4999,157.4252,157.3994,157.3994,11.7396,156.5412,3.26,156.4999,289.0,156.5412,156.5412,157.3994,33215553.56,33215553.56,33215553.56,2034-04-28,,3.32,,,8.63,43.13,,2020-12-17,1000.0,USD,,,,,USD,3
TQOD,2020-12-17,GAZPR-37,XS0316524130,16.0,67776.79,146.0102,147.95,147.5,147.7249,24.4958,147.3408,3.48,146.0102,46.0,147.3408,147.3408,147.7249,4976178.73,4976178.73,4976178.73,2037-08-16,,3.49,,,7.29,36.44,,2020-12-17,1000.0,USD,,,,,USD,3
TQOD,2020-12-17,VEB FIN-25,XS0559915961,6.0,7253.4,120.7201,121.2299,121.2299,121.2299,4.7222,120.89,2.2,120.7201,6.0,120.9782,120.957,121.2299,977197.88,888189.52,977197.88,2025-11-22,1580.0,2.27,,,6.8,34.0,,2020-12-17,1000.0,USD,,,,,USD,3
TQOD,2020-12-17,VEB-22,XS0800817073,13.0,112500.97,106.8021,107.3,107.0004,107.0004,27.1125,107.2399,1.4,106.8021,105.0,107.1438,107.1438,107.0004,8259832.47,8259832.47,8259832.47,2022-07-05,,1.25,,,6.03,30.13,,2020-12-17,1000.0,USD,,,,,USD,3
TQOD,2020-12-17,VTB Eur,XS0810596832,38.0,340172.98,111.9999,112.5,112.4939,112.4939,2.9028,112.2683,,112.3498,303.0,112.2683,112.2683,112.4939,24975534.22,24975534.22,24975534.22,,,,,,9.5,47.5,,2020-12-17,1000.0,USD,,,,,USD,3
TQOD,2020-12-17,GPN-22,XS0830192711,3.0,26250.02,105.0,105.0002,105.0001,105.0001,10.6944,105.0001,1.45,105.0,25.0,105.0994,105.0985,105.0001,119137564.41,98296960.76,119137564.41,2022-09-19,,1.45,,,4.38,21.88,,2020-12-17,1000.0,USD,,,,,USD,3
TQOD,2020-12-17,RosNef-22,XS0861981180,15.0,564911.26,103.2014,103.33,103.25,103.25,11.7805,103.3005,1.46,103.2999,547.0,103.2745,103.2745,103.25,41475841.19,41475841.19,41475841.19,2022-03-06,,1.42,,,4.2,21.0,,2020-12-17,1000.0,USD,,,,,USD,3
TQOD,2020-12-17,Novatek-22,XS0864383723,4.0,20103.0,105.8,105.9,105.9,105.9,0.4913,105.8053,1.37,105.8,19.0,105.7106,105.8044,105.9,3647185.25,3495681.65,3647185.25,2022-12-13,,1.42,,,4.42,22.11,,2020-12-17,1000.0,USD,,,,,USD,3
TQOE,2020-12-17,VEB-23 EUR,XS0893212398,6.0,24604.38,106.9,107.01,106.9,106.9,33.0492,106.9755,0.8,107.01,23.0,106.9547,106.9469,106.9,2863209.53,2577793.87,2863209.53,2023-02-21,756.0,0.77,,,4.03,40.32,,2020-12-17,1000.0,EUR,,,,,EUR,3
TQOD,2020-12-17,MTS-23,XS0921331509,2.0,50689.5,107.85,107.85,107.85,107.85,2.3611,107.5816,1.69,107.85,47.0,,,107.85,0.0,0.0,0.0,2023-05-30,852.0,1.8,,,5.0,25.0,,2020-12-17,1000.0,USD,,,,,USD,3
