BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-27,ЭконЛиз1P1,RU000A100RQ4,10.0,25452.5,101.51,103.75,101.56,101.56,22.93,101.81,13.12,101.52,25.0,,101.65,101.56,0.0,585487.7,0.0,2022-08-24,589.0,12.96,,,13.5,33.66,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС130,RU000A100RR2,1.0,554682.0,115.8,115.8,115.8,115.8,,115.8,,115.8,479.0,,117.26,115.8,0.0,7431824.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ТЕХЛиз 1P2,RU000A100RS0,70.0,791491.9,100.53,101.12,100.99,100.99,22.51,100.96,13.17,100.7,784.0,100.96,100.96,100.99,791491.9,791491.9,791491.9,2022-08-24,534.0,13.19,,,13.25,33.03,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС135,RU000A100S41,1.0,22625.0,90.5,90.5,90.5,90.5,,90.5,,90.5,25.0,90.44,90.44,90.5,2128882.5,2066485.8,2128882.5,2022-09-26,,,,,0.01,0.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС137,RU000A100T32,2.0,2910.0,97.0,97.0,97.0,97.0,,97.0,,97.0,3.0,96.44,96.44,97.0,1223785.2,1217094.0,1223785.2,2021-09-24,,,,,0.01,0.2,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ЮниМетр01,RU000A100T81,89.0,25705857.0,100.0,101.69,100.99,100.89,8.22,100.02,12.56,101.69,25702.0,100.02,100.02,100.89,25705857.0,25705857.0,25705857.0,2022-08-24,594.0,13.22,,,12.5,10.27,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПНППК 1P01,RU000A100TB2,2.0,6390.0,106.5,106.5,106.5,106.5,14.77,106.5,7.42,106.5,6.0,,111.11,106.5,0.0,551128.5,0.0,2029-08-28,617.0,7.42,,,11.0,27.42,2022-09-06,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,СолЛизБО05,RU000A100TD8,51.0,263931.5,99.11,99.55,99.23,99.26,16.44,99.22,14.14,99.55,266.0,,99.39,99.26,0.0,523775.4,0.0,2022-09-07,300.0,14.15,,,12.5,31.16,2021-09-08,2020-10-27,1000.0,SUR,,13.4906,,2021-09-22,RUB,3
TQCB,2020-10-27,РУСАБрБ1P3,RU000A100TF3,40.0,12617855.7,102.2,102.4,102.4,102.4,10.62,102.31,6.97,102.35,12333.0,102.31,102.31,102.4,12617855.7,12617855.7,12617855.7,2029-08-30,640.0,7.02,,,8.25,41.14,2022-09-08,2020-10-27,1000.0,SUR,,6.917,,2022-09-12,RUB,3
TQCB,2020-10-27,Кузина1P01,RU000A100TL1,10.0,176201.0,103.55,103.77,103.72,103.75,69.86,103.65,10.7,103.7,17.0,,103.91,103.75,0.0,509148.0,0.0,2023-08-26,280.0,10.8,,,15.0,123.29,2021-09-05,2020-10-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС146,RU000A100TP2,60.0,4016103.5,90.3,92.2,90.32,90.32,,90.6,,91.13,4433.0,90.6,90.6,90.32,4016103.5,4016103.5,4016103.5,2024-10-04,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,БЭЛТИ БОП2,RU000A100TT4,36.0,252997.7,99.97,100.04,100.0,100.0,5.48,100.0,13.24,100.0,253.0,,100.07,100.0,0.0,503330.8,0.0,2024-08-21,747.0,13.24,,,12.5,10.27,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ХКФБанкБ06,RU000A100UG9,12.0,696944.7,103.52,103.75,103.74,103.74,9.24,103.71,6.69,103.74,672.0,103.71,103.71,103.74,696944.7,696944.7,696944.7,2024-09-13,639.0,6.7,,,8.65,21.57,2022-09-16,2020-10-27,1000.0,SUR,,6.63,,2022-09-21,RUB,3
TQIR,2020-10-27,ИТЦ-Тр1P01,RU000A100UP0,10.0,188636.0,104.22,105.44,104.96,104.96,39.73,104.8,12.87,105.44,18.0,,104.72,104.96,0.0,502662.0,0.0,2023-09-02,766.0,12.95,,,14.5,119.18,,2020-10-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РН БАНК1Р6,RU000A100UU0,4.0,8265.0,103.0,103.5,103.5,103.5,6.92,103.31,5.77,103.01,8.0,,103.53,103.5,0.0,207165167.8,0.0,2022-09-26,660.0,5.87,,,7.65,38.35,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МоторТ1Р01,RU000A100V38,7.0,10620.2,106.0,106.99,106.0,106.0,13.97,106.2,11.93,106.97,10.0,,106.53,106.0,0.0,540125.5,0.0,2022-09-21,612.0,11.81,,,15.0,37.4,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ОбувьРо1Р1,RU000A100V61,184.0,3282514.4,101.7,102.21,102.03,102.03,10.85,101.94,10.96,102.2,3220.0,101.94,101.94,102.03,3282514.4,3282514.4,3282514.4,2022-09-22,513.0,11.03,,,12.0,29.92,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Тинькофф3R,RU000A100V79,84.0,11101008.8,102.7,102.97,102.93,102.93,7.68,102.94,6.69,102.76,10784.0,102.94,102.94,102.93,11101008.8,11101008.8,11101008.8,2029-09-12,653.0,6.68,,,8.25,41.14,2022-09-21,2020-10-27,1000.0,SUR,,6.6313,,2022-09-26,RUB,3
TQCB,2020-10-27,СберИОС150,RU000A100V87,1.0,1902.0,95.1,95.1,95.1,95.1,,95.1,,95.1,2.0,,93.28,95.1,0.0,1238800.7,0.0,2022-10-28,,,,,0.01,0.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Сбер Sb13R,RU000A100VB8,24.0,832129.5,101.46,102.16,101.58,101.59,6.18,101.86,5.3,102.16,818.0,101.73,101.73,101.59,832129.5,832129.5,832129.5,2021-09-24,326.0,4.98,,,7.05,35.15,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СУЭК-Ф1P3R,RU000A100VG7,2.0,11286.5,102.6,102.65,102.6,102.6,6.78,102.6,6.41,102.65,11.0,,99.17,102.6,0.0,500794.1,0.0,2029-09-13,815.0,6.41,,,7.5,37.4,2023-03-23,2020-10-27,1000.0,SUR,,6.3702,,2023-03-28,RUB,3
TQCB,2020-10-27,НорНикБ1P1,RU000A100VQ6,68.0,2127024.5,105.41,105.7,105.7,105.6,5.52,105.61,5.63,105.47,2014.0,105.61,105.61,105.6,2127024.5,2127024.5,2127024.5,2024-09-24,1268.0,5.66,,,7.2,35.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГПБ001P13P,RU000A100VR4,77.0,4083234.8,103.81,104.51,104.26,104.26,5.47,104.06,5.88,104.51,3924.0,104.06,104.06,104.26,4083234.8,4083234.8,4083234.8,2023-09-30,977.0,5.95,,,7.4,36.7,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,Атомстр 01,RU000A100VS2,9.0,89538.9,102.9,102.92,102.9,102.9,9.01,102.92,8.56,102.91,87.0,,102.79,102.9,0.0,512939.8,0.0,2024-09-24,326.0,8.54,,,11.75,58.59,2021-09-28,2020-10-27,1000.0,SUR,,8.4833,,2021-09-30,RUB,3
TQCB,2020-10-27,СберИОС152,RU000A100VT0,14.0,7056000.0,100.8,100.8,100.8,100.8,,100.8,,100.8,7000.0,100.8,100.8,100.8,7056000.0,7056000.0,7056000.0,2021-10-22,,,,,0.01,0.2,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС153,RU000A100VV6,16.0,5968256.0,85.0,85.2,85.0,85.0,,85.2,,85.2,7005.0,85.2,85.2,85.0,5968256.0,5968256.0,5968256.0,2024-10-23,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МБЭС 1P-01,RU000A100VX2,2.0,144627.0,101.85,101.85,101.85,101.85,4.33,101.85,6.98,101.85,142.0,,103.39,101.85,0.0,26308683.3,0.0,2029-09-26,668.0,6.98,,,7.9,39.39,2022-10-05,2020-10-27,1000.0,SUR,,6.9206,,2022-10-10,RUB,3
TQCB,2020-10-27,ЭБИС Б1P01,RU000A100VY0,26.0,122362.2,101.82,102.2,101.93,101.93,11.51,101.97,10.61,101.83,120.0,,102.05,101.93,0.0,504122.5,0.0,2022-09-27,151.0,10.51,,,15.0,37.4,2021-03-30,2020-10-27,1000.0,SUR,,10.3371,,2021-04-02,RUB,3
TQIR,2020-10-27,Роделен1Р2,RU000A100W29,168.0,1012394.79,99.99,100.28,100.13,100.13,0.25,100.16,12.52,100.14,1318.0,100.16,100.16,100.13,1012394.79,1012394.79,1012394.79,2022-09-16,335.0,12.49,,,12.0,7.56,,2020-10-27,766.9,SUR,,,,,RUB,3
TQIR,2020-10-27,СОксБ1P1,RU000A100W52,83.0,337944.7,102.72,103.36,103.0,103.0,11.1,103.03,13.87,103.35,328.0,,103.12,103.0,0.0,509420.2,0.0,2022-09-28,617.0,13.85,,,15.0,37.4,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЕвропланБ3,RU000A100W60,29.0,2844608.2,102.55,103.25,103.25,103.25,6.27,103.03,7.08,103.02,2761.0,103.03,103.03,103.25,2844608.2,2844608.2,2844608.2,2029-09-20,658.0,7.21,,,8.8,43.88,2022-09-29,2020-10-27,1000.0,SUR,,7.0215,,2022-10-04,RUB,3
TQCB,2020-10-27,ЛСР БО 1Р4,RU000A100WA8,106.0,2956031.5,104.0,104.2,104.18,104.02,5.82,104.09,7.17,104.2,2840.0,104.09,104.09,104.02,2956031.5,2956031.5,2956031.5,2024-09-27,1006.0,7.21,,,8.5,21.19,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МКБ 1P1,RU000A100WC4,14.0,67591.5,103.85,104.28,104.0,104.0,5.72,103.99,6.2,104.27,65.0,,103.74,104.0,0.0,767697.6,0.0,2022-09-30,661.0,6.21,,,8.35,41.64,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,УльтраБ1P1,RU000A100WR2,26.0,490120.67,102.87,104.5,102.87,102.91,87.77,103.49,13.44,103.63,51.0,,103.47,102.91,0.0,518822.77,0.0,2022-09-24,449.0,12.89,,,15.0,114.48,,2020-10-27,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС158,RU000A100X44,11.0,227948.7,99.97,99.99,99.98,99.98,,99.98,,99.97,228.0,,99.8,99.98,0.0,1046874.0,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС159,RU000A100X51,4.0,1024606.9,98.6,103.89,98.6,98.6,,98.61,,103.89,1039.0,99.43,99.45,98.6,4361050.4,3717581.4,4361050.4,2021-11-08,,,,,0.01,0.2,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РенСтр1P1,RU000A100X69,106.0,3815843.1,100.8,101.04,100.8,100.8,4.44,100.89,8.26,100.82,3782.0,100.89,100.89,100.8,3815843.1,3815843.1,3815843.1,2022-10-07,338.0,8.16,,,9.0,44.88,2021-10-08,2020-10-27,1000.0,SUR,,8.1204,,2021-10-13,RUB,3
TQCB,2020-10-27,КЕБ БО1Р03,RU000A100X77,144.0,1818159.1,101.53,101.88,101.54,101.57,4.44,101.63,8.39,101.88,1789.0,101.63,101.63,101.57,1818159.1,1818159.1,1818159.1,2022-10-07,657.0,8.33,,,9.0,22.44,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Полюс Б1P1,RU000A100XC2,71.0,477411.8,104.24,105.79,105.79,105.35,3.04,104.93,5.82,105.2,455.0,,104.94,105.35,0.0,503730.6,0.0,2029-10-01,1277.0,6.07,,,7.4,36.9,2024-10-07,2020-10-27,1000.0,SUR,,5.8057,,2024-10-10,RUB,3
TQCB,2020-10-27,МосОбл2019,RU000A100XP4,24.0,237436.7,102.75,103.7,103.7,103.7,2.7,103.68,5.52,102.75,229.0,,103.68,103.7,0.0,503902.5,0.0,2024-10-08,823.0,5.53,,,7.05,17.58,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РЕСОЛизБП7,RU000A100XU4,32.0,3321736.2,105.35,105.83,105.83,105.83,2.61,105.62,7.06,105.49,3145.0,105.62,105.62,105.83,3321736.2,3321736.2,3321736.2,2024-10-11,1257.0,7.12,,,8.65,43.13,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СУЭК-Ф1P4R,RU000A100Y50,2.0,6161.8,100.18,103.2,103.2,103.2,1.62,102.7,6.3,100.18,6.0,103.2,103.2,103.2,3361245.6,3354021.6,3361245.6,2029-10-08,993.0,6.49,,,7.4,36.9,2023-10-16,2020-10-27,1000.0,SUR,,6.2763,,2023-10-19,RUB,3
TQCB,2020-10-27,СберИОС160,RU000A100YB2,26.0,4905254.1,101.51,104.75,101.9,101.9,,102.32,,102.7,4794.0,102.32,102.32,101.9,4905254.1,4905254.1,4905254.1,2024-11-07,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,НафттрнБО2,RU000A100YD8,22.0,292545.0,100.62,101.02,100.85,100.85,35.62,100.88,-3.24,101.0,29.0,,100.82,100.85,0.0,504094.0,0.0,2024-09-26,20.0,-3.79,,,13.0,106.85,2020-11-16,2020-10-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТрансКо1P1,RU000A100YE6,4.0,524180.0,104.0,104.4,104.4,104.4,1.2,103.83,5.86,104.0,504.0,104.03,104.02,104.4,566950.0,556509.0,566950.0,2024-10-16,1069.0,6.06,,,7.3,36.4,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Самолет1P7,RU000A100YG1,163.0,2175953.7,106.03,106.4,106.15,106.15,1.97,106.25,8.86,106.4,2048.0,106.25,106.25,106.15,2175953.7,2175953.7,2175953.7,2022-10-19,655.0,8.81,,,12.0,29.92,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КАМАЗ БОП5,RU000A100YK3,50.0,1089508.2,102.01,102.25,102.11,102.12,1.27,102.11,6.43,102.01,1067.0,102.11,102.11,102.12,1089508.2,1089508.2,1089508.2,2022-10-19,530.0,6.43,,,7.75,19.32,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,Шевченк1Р1,RU000A100YP2,185.0,1644908.0,100.91,101.38,101.1,101.1,1.85,101.1,13.49,101.38,1627.0,101.1,101.1,101.1,1644908.0,1644908.0,1644908.0,2022-10-20,646.0,13.49,,,13.5,33.66,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Роснфт2P9,RU000A100YQ0,6.0,131419.8,104.23,104.55,104.55,104.55,0.97,104.3,5.77,104.23,126.0,,103.81,104.55,0.0,573050.8,0.0,2029-10-11,1138.0,5.85,,,7.1,17.7,2024-04-18,2020-10-27,1000.0,SUR,,5.7428,,2024-04-23,RUB,3
TQCB,2020-10-27,iРОСНАН2P3,RU000A100YR8,83.0,1190321.6,103.0,103.31,103.15,103.15,1.05,103.01,6.08,103.22,1155.0,103.06,103.06,103.15,1190321.6,1190321.6,1190321.6,2022-10-20,684.0,6.15,,,7.7,38.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Экспоб Б02,RU000A100YT4,84.0,813052.3,99.51,100.0,99.93,99.93,0.0,99.76,7.07,99.99,815.0,99.76,99.76,99.93,813052.3,813052.3,813052.3,2022-11-02,182.0,7.44,,,8.75,22.05,2021-04-29,2020-10-27,1000.0,SUR,,6.8082,,2021-05-05,RUB,3
TQCB,2020-10-27,Акрон Б1P3,RU000A100YU2,15.0,58199.6,103.6,104.03,103.8,103.8,0.79,103.93,5.67,103.6,56.0,,103.67,103.8,0.0,504884.7,0.0,2023-04-21,846.0,5.61,,,7.25,36.15,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТойотаБ1P3,RU000A100YW8,8.0,18563.6,102.4,103.32,103.3,103.3,0.39,103.13,5.51,103.29,18.0,,103.64,103.3,0.0,16530725.3,0.0,2022-10-27,693.0,5.6,,,7.2,36.1,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ДрктЛиз1P4,RU000A100Z00,18.0,361864.4,100.72,101.8,101.2,101.2,0.0,101.36,12.89,100.72,357.0,,101.37,101.2,0.0,502777.0,0.0,2022-10-25,653.0,12.79,,,13.0,32.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС161,RU000A100Z42,2.0,6982.2,99.72,99.75,99.72,99.72,,99.75,,99.75,7.0,,99.17,99.72,0.0,1621396.0,0.0,2020-11-24,,,,,0.01,0.1,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС164,RU000A100Z59,1.0,938.8,93.88,93.88,93.88,93.88,,93.88,,93.88,1.0,92.25,92.29,93.88,3882888.9,2038688.9,3882888.9,2023-05-29,,,,,0.01,0.35,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС139,RU000A100Z75,1.0,1012.1,101.21,101.21,101.21,101.21,,101.21,,101.21,1.0,,100.87,101.21,0.0,3323582.5,0.0,2024-11-29,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГТЛК 1P-15,RU000A100Z91,166.0,12513858.4,101.0,101.51,101.35,101.34,0.0,101.33,7.37,101.4,12349.0,101.33,101.33,101.34,12513858.4,12513858.4,12513858.4,2025-10-21,967.0,7.38,,,7.69,19.17,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МРСКУр Б03,RU000A100ZF0,2.0,2051.4,102.54,102.6,102.6,102.6,34.71,102.57,5.68,102.54,2.0,,,102.6,0.0,0.0,0.0,2029-10-17,671.0,5.7,,,7.0,34.9,2022-10-26,2020-10-27,1000.0,SUR,,7.5672,,2022-10-31,RUB,3
TQCB,2020-10-27,МТС 1P-12,RU000A100ZK0,34.0,5437829.8,102.99,103.97,103.81,103.81,16.7,103.07,5.58,103.97,5276.0,103.07,103.07,103.81,5437829.8,5437829.8,5437829.8,2023-10-26,984.0,5.85,,,6.85,17.08,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЛСР БО 1Р5,RU000A100ZL8,69.0,6000975.6,103.8,104.44,104.22,104.21,20.48,103.99,7.09,104.23,5771.0,103.99,103.99,104.21,6000975.6,6000975.6,6000975.6,2024-10-24,1014.0,7.17,,,8.4,20.94,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС165,RU000A100ZP9,3.0,1170545.2,96.5,96.51,96.5,96.5,,96.5,,96.51,1213.0,96.89,96.87,96.5,3163573.2,2621343.2,3163573.2,2021-12-02,,,,,0.01,0.2,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Магнит3Р04,RU000A100ZS3,8.0,105177.3,102.0,102.15,102.15,102.15,33.08,102.11,5.47,102.15,103.0,,102.26,102.15,0.0,636039.7,0.0,2022-05-03,518.0,5.5,,,6.9,34.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Систем1P12,RU000A101012,67.0,1664871.1,104.22,104.8,104.62,104.62,37.64,104.58,6.63,104.23,1592.0,104.58,104.58,104.62,1664871.1,1664871.1,1664871.1,2029-10-23,1243.0,6.64,,,7.85,39.14,2024-10-29,2020-10-27,1000.0,SUR,,6.6091,,2024-11-01,RUB,3
TQCB,2020-10-27,ТрнфБО1P13,RU000A1010B7,8.0,18699510.5,103.6,103.75,103.65,103.65,32.28,103.65,6.21,103.75,18041.0,103.65,103.64,103.65,21373886.5,19864922.5,21373886.5,2026-10-30,1787.0,6.21,,,6.85,34.16,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Якут-13 об,RU000A1010D3,1.0,5225.0,104.5,104.5,104.5,104.5,14.85,104.5,5.81,104.5,5.0,103.8,103.8,104.5,103824010.0,79950010.0,103824010.0,2026-11-02,1284.0,5.81,,,6.95,17.33,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РЖД 1Р-17R,RU000A1010M4,45.0,275175.3,102.94,103.32,103.1,103.1,31.25,103.1,6.12,103.32,267.0,,103.09,103.1,0.0,524719.7,0.0,2025-11-03,1543.0,6.12,,,6.75,33.66,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС170,RU000A1010Z6,2.0,1991.0,99.55,99.55,99.55,99.55,,99.55,,99.55,2.0,,99.43,99.55,0.0,511050.7,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РСХБ Б01R,RU000A101129,11.0,1407238.5,101.75,102.14,102.1,102.1,1.48,101.97,5.79,102.09,1380.0,101.97,101.97,102.1,1407238.5,1407238.5,1407238.5,2022-11-02,690.0,5.86,,,6.75,5.73,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Газпнф3P1R,RU000A101137,44.0,837820.3,102.09,103.0,102.39,102.39,14.45,102.3,6.32,102.99,819.0,102.3,102.3,102.39,837820.3,837820.3,837820.3,2024-11-05,1281.0,6.35,,,6.85,17.08,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,АПРИФП БП3,RU000A101178,192.0,1950475.3,101.01,101.4,101.36,101.36,29.28,101.27,14.0,101.4,1926.0,101.27,101.27,101.36,1950475.3,1950475.3,1950475.3,2022-11-10,535.0,14.07,,,14.25,35.53,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Лента Б1P3,RU000A1011A7,2.0,3058.6,101.83,102.2,101.83,101.83,30.93,101.92,5.92,102.2,3.0,101.82,101.82,101.83,581517140.4,580415631.4,581517140.4,2029-11-01,687.0,5.87,,,6.8,33.91,2022-11-10,2020-10-27,1000.0,SUR,,5.8717,,2022-11-15,RUB,3
TQCB,2020-10-27,КраснодКр3,RU000A1011B5,32.0,657053.7,103.1,104.5,104.19,104.19,14.28,104.29,6.13,104.5,630.0,104.29,104.29,104.19,657053.7,657053.7,657053.7,2026-11-12,1574.0,6.11,,,6.95,17.33,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РУСАБрБ1P4,RU000A1011C3,34.0,4684631.7,101.1,101.44,101.42,101.42,15.31,101.4,6.87,101.4,4620.0,101.4,101.4,101.42,4684631.7,4684631.7,4684631.7,2029-11-01,687.0,6.88,,,7.45,18.57,2022-11-10,2020-10-27,1000.0,SUR,,6.8203,,2022-11-14,RUB,3
TQCB,2020-10-27,СберИОС167,RU000A1011E9,2.0,8028.0,100.1,100.5,100.1,100.1,,100.35,,100.5,8.0,99.19,99.19,100.1,656654.0,656654.0,656654.0,2020-12-04,,,,,0.01,0.1,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС171,RU000A1011F6,1.0,362000.0,90.5,90.5,90.5,90.5,,90.5,,90.5,400.0,90.66,90.6,90.5,1029865.9,753792.0,1029865.9,2024-12-05,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС172,RU000A1011H2,3.0,482880.0,96.0,96.0,96.0,96.0,,96.0,,96.0,503.0,97.13,96.17,96.0,796468.5,589510.2,796468.5,2024-12-05,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС173,RU000A1011K6,1.0,867.0,86.7,86.7,86.7,86.7,,86.7,,86.7,1.0,,88.15,86.7,0.0,576516.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Новосиб 20,RU000A1011Q3,2.0,3084.0,102.8,102.8,102.8,102.8,1.78,102.8,5.72,102.8,3.0,102.76,102.76,102.8,11633399.4,10283179.7,11633399.4,2024-11-13,1142.0,5.72,,,6.5,16.21,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РСХБ БО10Р,RU000A1011R1,2.0,36050.0,103.0,103.0,103.0,103.0,31.64,103.0,5.99,103.0,35.0,103.26,103.61,103.0,3315747.9,801975.3,3315747.9,2023-11-10,990.0,5.99,,,7.0,34.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СЭЗ 1P1,RU000A1012K4,41.0,323922.4,103.51,104.99,104.43,104.43,55.14,104.49,10.3,103.51,310.0,,104.44,104.43,0.0,500278.2,0.0,2022-11-15,651.0,10.27,,,12.5,62.33,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВТБ Б-1-41,RU000A1012L2,79.0,11482865.1,100.0,100.09,100.05,100.05,27.79,100.05,5.37,100.09,11477.0,100.05,100.05,100.05,11482865.1,11482865.1,11482865.1,2020-11-17,21.0,5.37,,,6.3,31.41,,2020-10-27,1000.0,SUR,,,4.9855,,RUB,3
TQCB,2020-10-27,Сбер Sb14R,RU000A1012R9,15.0,1134979.2,101.21,101.36,101.35,101.35,27.7,101.34,5.14,101.31,1120.0,101.34,101.34,101.35,1134979.2,1134979.2,1134979.2,2021-11-19,371.0,5.15,,,6.4,31.91,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГПБ001P14P,RU000A101350,5.0,2704414.0,103.8,103.9,103.9,103.9,29.87,103.9,5.89,103.8,2603.0,103.89,103.89,103.9,4311435.5,4306238.0,4311435.5,2024-11-22,1289.0,5.89,,,6.9,34.78,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ИСпетр1P1,RU000A1013C9,83.0,870512.0,101.01,101.21,101.16,101.16,10.36,101.1,14.3,101.19,861.0,101.1,101.1,101.16,870512.0,870512.0,870512.0,2024-12-28,766.0,14.34,,,14.0,11.89,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС178,RU000A1013E5,2.0,58958.9,96.6,99.89,96.6,96.6,,96.65,,99.89,61.0,97.47,97.01,96.6,2998274.8,1050629.8,2998274.8,2021-12-23,,,,,0.01,0.2,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС179,RU000A1013F2,16.0,502161.4,98.82,99.6,98.82,98.84,,98.85,,99.6,508.0,98.85,98.85,98.84,502161.4,502161.4,502161.4,2020-12-25,,,,,0.01,0.1,,2020-10-27,1000.0,SUR,,,,,RUB,3
