BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-15,ОткрФКБП6,RU000A101GR3,2.0,2105095.5,99.85,100.1,100.1,100.1,2.28,100.1,6.44,99.85,2103.0,100.08,100.05,100.1,4831962.0,4203096.3,4831962.0,2025-02-25,682.0,6.44,,,6.4,31.91,2023-02-28,2021-03-15,1000.0,SUR,,6.4082,,2023-03-03,RUB,3
TQCB,2021-03-15,СберИОС230,RU000A101GT9,1.0,263000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,263.0,99.4,99.8,100.0,5638931.3,3160648.5,5638931.3,2025-03-18,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛЕГЕНДА1P2,RU000A101GW3,210.0,2837869.6,101.62,102.12,101.88,101.88,27.12,101.83,9.8,102.12,2787.0,101.83,101.83,101.88,2837869.6,2837869.6,2837869.6,2023-03-14,442.0,9.84,,,11.0,27.42,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,УрКаПБО6P,RU000A101GZ6,135.0,1104238.9,99.5,100.18,99.8,99.8,2.44,99.93,7.03,99.5,1105.0,99.93,99.93,99.8,1104238.9,1104238.9,1104238.9,2025-02-25,1285.0,6.99,,,6.85,34.16,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Самолет1P8,RU000A101H43,282.0,3814466.6,104.9,105.36,105.09,105.09,3.92,105.23,8.29,105.33,3625.0,105.23,105.23,105.09,3814466.6,3814466.6,3814466.6,2023-02-28,662.0,8.22,,,11.0,54.85,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РЖД 1Р-18R,RU000A101H84,1.0,2002.0,100.1,100.1,100.1,100.1,2.33,100.1,6.99,100.1,2.0,,100.31,100.1,0.0,515618.8,0.0,2030-02-20,170.0,6.99,,,7.1,35.4,2021-09-01,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МоторТ1Р02,RU000A101HA7,33.0,225779.9,104.3,105.0,104.34,104.34,4.27,104.53,10.94,104.56,216.0,,104.58,104.34,0.0,543812.4,0.0,2023-03-01,643.0,10.82,,,13.0,32.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС218,RU000A101HH2,2.0,578763.0,96.3,96.3,96.3,96.3,,96.3,,96.3,601.0,95.98,96.02,96.3,7647393.0,6690393.0,7647393.0,2025-03-11,,,,,0.95,47.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Магнит2Р01,RU000A101HJ8,39.0,95667.3,100.41,101.05,100.81,100.8,1.87,100.7,5.84,100.9,95.0,,100.93,100.8,0.0,1301019.0,0.0,2023-03-02,685.0,5.9,,,6.2,30.92,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ДДёнерБОП2,RU000A101HQ3,6.0,65686.0,109.22,109.99,109.84,109.84,33.29,109.48,8.73,109.99,6.0,,109.9,109.84,0.0,505539.0,0.0,2023-04-25,678.0,8.92,,,13.5,110.96,,2021-03-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Брус 1P01,RU000A101HU5,922.0,11755492.1,101.98,102.49,102.38,102.37,1.21,102.31,9.72,102.26,11490.0,102.31,102.31,102.37,11755492.1,11755492.1,11755492.1,2023-03-09,545.0,9.77,,,11.0,27.42,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС232,RU000A101J41,2.0,36402.0,91.0,91.01,91.0,91.0,,91.01,,91.01,40.0,89.6,90.33,91.0,1122681.0,589881.0,1122681.0,2025-04-04,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС233,RU000A101J58,2.0,21480.9,102.29,102.29,102.29,102.29,,102.29,,102.29,21.0,,97.15,102.29,0.0,919030.9,0.0,2025-04-01,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС237,RU000A101J74,1.0,28707.1,98.99,98.99,98.99,98.99,,98.99,,98.99,29.0,,95.8,98.99,0.0,1980124.9,0.0,2022-04-06,,,,,0.01,0.2,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,СИЛ 1P01,RU000A101J82,2.0,2715.2,101.8,101.8,101.8,101.8,0.58,101.8,9.12,101.8,4.0,,101.82,101.8,0.0,534938.78,0.0,2023-03-02,378.0,9.12,,,10.5,5.75,,2021-03-15,666.8,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б-1-58,RU000A101J90,4.0,3343352.0,106.68,106.73,106.73,106.73,,106.68,,106.68,3134.0,106.44,106.5,106.73,6707083.3,5432563.3,6707083.3,2023-03-14,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-15,ВТБ Б-1-59,RU000A101JA3,5.0,4017097.6,104.98,105.05,105.05,105.05,,104.99,,104.98,3826.0,104.82,104.89,105.05,7685637.1,6337716.1,7685637.1,2023-03-14,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-15,ИА ДОМ 5P1,RU000A101JD7,8.0,1378822.98,99.05,99.22,99.05,99.06,5.95,99.25,7.1725,99.22,1915.0,99.86,99.09,99.06,33124540.75,1437523.44,33124540.75,2045-04-28,717.0,7.0634,,,6.5,11.65,2027-07-28,2021-03-15,726.82,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС239,RU000A101JE5,1.0,7847.0,112.1,112.1,112.1,112.1,,112.1,,112.1,7.0,,110.62,112.1,0.0,3564236.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,АйДиЭфБ02,RU000A101JF2,169.0,1680915.3,100.0,100.17,100.15,100.15,0.68,100.11,13.05,100.09,1679.0,100.11,100.11,100.15,1680915.3,1680915.3,1680915.3,2023-03-15,339.0,13.1,,,12.5,10.27,2022-03-08,2021-03-15,1000.0,SUR,,12.9046,,2022-03-11,RUB,3
TQCB,2021-03-15,ВТБ Б-1-62,RU000A101JT3,21.0,1570331.9,100.02,100.44,100.08,100.08,28.44,100.08,2.33,100.3,1569.0,100.08,100.08,100.08,1570331.9,1570331.9,1570331.9,2021-03-24,9.0,2.33,,,6.0,29.92,,2021-03-15,1000.0,SUR,,,2.0487,,RUB,3
TQCB,2021-03-15,СберИОС229,RU000A101JW7,3.0,2304420.0,96.5,96.5,96.5,96.5,,96.5,,96.5,2388.0,96.4,96.45,96.5,6419049.0,5458049.0,6419049.0,2025-04-01,,,,,0.95,47.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,Круиз БОП4,RU000A101K30,8.0,111626.0,110.01,113.74,113.63,113.63,88.22,111.63,6.87,113.74,10.0,,112.98,113.63,0.0,508417.0,0.0,2023-03-12,639.0,7.95,,,14.0,115.07,,2021-03-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС240,RU000A101K97,2.0,1993.6,99.35,100.01,100.01,99.68,,99.68,,99.35,2.0,,,99.68,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б-1-60,RU000A101KC7,1.0,6665.4,111.09,111.09,111.09,111.09,,111.09,,111.09,6.0,,109.71,111.09,0.0,834904.2,0.0,2023-04-04,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,Калита1P1,RU000A101KJ2,89.0,518867.7,105.7,106.05,105.84,105.84,7.81,105.89,12.71,105.99,490.0,105.89,105.89,105.84,518867.7,518867.7,518867.7,2023-09-12,702.0,12.68,,,15.0,12.33,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РОСНАНО2P4,RU000A101KK0,131.0,2649912.4,99.8,100.03,100.0,100.0,16.46,100.0,6.92,100.03,2650.0,100.0,100.0,100.0,2649912.4,2649912.4,2649912.4,2024-03-26,994.0,6.92,,,6.75,17.01,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС251,RU000A101L13,1.0,73350.0,97.8,97.8,97.8,97.8,,97.8,,97.8,75.0,,95.78,97.8,0.0,1846558.7,0.0,2022-05-05,,,,,0.01,0.2,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС245,RU000A101LB7,1.0,43300.0,86.6,86.6,86.6,86.6,,86.6,,86.6,50.0,,90.93,86.6,0.0,647415.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЕврХимБ1Р8,RU000A101LJ0,39.0,1769787.3,102.99,103.8,102.99,103.05,32.2,103.07,7.32,103.8,1717.0,103.07,103.07,103.05,1769787.3,1769787.3,1769787.3,2025-04-15,1265.0,7.3,,,8.05,40.14,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МежИнБ01P2,RU000A101LM4,1.0,1000.1,100.01,100.01,100.01,100.01,29.3,100.01,7.89,100.01,1.0,,,100.01,0.0,0.0,0.0,2025-04-23,1276.0,7.89,,,7.75,38.64,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТМК 1P01,RU000A101LQ5,9.0,2224062.1,101.7,102.56,102.18,102.18,32.94,101.74,6.36,102.56,2186.0,101.83,101.74,102.18,4869595.3,2234270.1,4869595.3,2022-04-21,381.0,6.78,,,8.35,41.64,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,iСЛТ001P03,RU000A101LV5,12.0,86496.9,106.72,111.0,106.77,106.77,15.97,106.79,7.24,111.0,81.0,,106.84,106.77,0.0,743614.2,0.0,2023-01-19,613.0,7.23,,,11.0,27.42,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Ростел2P4R,RU000A101LY9,3.0,3204914.0,101.6,101.9,101.6,101.6,26.45,101.61,6.01,101.9,3154.0,101.64,101.64,101.6,3370354.1,3370354.1,3370354.1,2023-04-21,710.0,6.01,,,6.75,33.66,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РЖД 1Р-20R,RU000A101M04,193.0,1439737.9,102.35,102.99,102.69,102.69,28.8,102.69,6.91,102.99,1402.0,102.69,102.69,102.69,1439737.9,1439737.9,1439737.9,2027-03-15,1767.0,6.91,,,7.35,36.65,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б-1-63,RU000A101M53,32.0,5161449.7,100.05,100.1,100.05,100.05,22.05,100.07,5.31,100.05,5158.0,100.07,100.07,100.05,5161449.7,5161449.7,5161449.7,2021-04-26,42.0,5.13,,,5.75,28.67,,2021-03-15,1000.0,SUR,,,5.0645,,RUB,3
TQCB,2021-03-15,СовкомБОП2,RU000A101MB5,3.0,333166.5,100.05,100.05,100.05,100.05,7.98,100.05,6.31,100.05,333.0,100.07,100.07,100.05,1103814.5,1103814.5,1103814.5,2030-04-17,562.0,6.31,,,6.2,15.46,2022-10-26,2021-03-15,1000.0,SUR,,6.2477,,2022-10-31,RUB,3
TQCB,2021-03-15,Магнит2Р02,RU000A101MC3,22.0,192394.3,101.6,101.8,101.8,101.8,25.33,101.8,5.86,101.6,189.0,,101.68,101.8,0.0,532805.7,0.0,2023-04-26,716.0,5.86,,,6.7,33.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС253,RU000A101MH2,5.0,271740.4,89.0,94.68,89.0,89.0,,89.1,,94.68,305.0,89.59,89.59,89.0,712250.4,712250.4,712250.4,2025-06-04,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС254,RU000A101MK6,23.0,8166640.7,102.1,103.8,103.8,103.8,,102.91,,102.1,7936.0,102.91,102.91,103.8,8166640.7,8166640.7,8166640.7,2024-05-28,,,,,0.01,0.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ДетМир БО6,RU000A101MT7,12.0,63233.4,100.25,101.05,100.36,100.36,24.93,100.37,6.93,100.26,63.0,,101.09,100.36,0.0,4031281.2,0.0,2027-04-29,721.0,6.92,,,7.0,34.9,2023-05-04,2021-03-15,1000.0,SUR,,6.8821,,2023-05-08,RUB,3
TQCB,2021-03-15,ВТБ Б-1-66,RU000A101MW1,2.0,12004.0,119.94,120.14,119.94,119.94,,120.04,,120.14,10.0,117.56,117.55,119.94,1624713.6,1605738.7,1624713.6,2025-05-01,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС259,RU000A101N37,1.0,931.0,93.1,93.1,93.1,93.1,,93.1,,93.1,1.0,,,93.1,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МТС 1P-15,RU000A101NG2,1.0,1014.5,101.45,101.45,101.45,101.45,5.79,101.45,6.44,101.45,1.0,,103.13,101.45,0.0,929223.3,0.0,2026-11-05,1730.0,6.44,,,6.6,16.45,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,ЧЗПСНП БП2,RU000A101NJ6,192.0,6066994.9,100.0,102.24,100.94,100.94,10.52,100.43,12.23,102.24,6041.0,100.43,100.43,100.94,6066994.9,6066994.9,6066994.9,2025-05-08,1204.0,12.4,,,12.0,29.92,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б-1-69,RU000A101P01,1.0,1129.6,112.96,112.96,112.96,112.96,,112.96,,112.96,1.0,,109.76,112.96,0.0,1249118.8,0.0,2025-05-13,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,Шевченк1Р2,RU000A101P92,51.0,545921.4,101.81,103.29,103.19,103.2,8.9,103.2,12.48,101.81,529.0,103.2,103.2,103.2,545921.4,545921.4,545921.4,2025-05-15,1110.0,12.48,,,13.0,32.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,БелОб34014,RU000A101PA0,5.0,13827.4,98.61,99.2,99.14,99.14,3.88,98.77,6.33,99.2,14.0,,99.48,99.14,0.0,574989.9,0.0,2025-05-16,1135.0,6.45,,,5.9,14.71,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,АЛРОСА Б07,RU000A101PC6,1.0,994.0,99.4,99.4,99.4,99.4,3.78,99.4,6.05,99.4,1.0,,99.03,99.4,0.0,913013.3,0.0,2030-05-10,1359.0,6.05,,,5.75,14.34,2025-05-16,2021-03-15,1000.0,SUR,,6.0283,,2025-05-20,RUB,3
TQCB,2021-03-15,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,3.78,100.0,5.88,100.0,1.0,,99.58,100.0,0.0,1800336.2,0.0,2030-05-10,1360.0,5.88,,,5.75,14.34,2025-05-16,2021-03-15,1000.0,SUR,,5.8582,,2025-05-20,RUB,3
TQCB,2021-03-15,АЛРОСА Б04,RU000A101PF9,1.0,990.0,99.0,99.0,99.0,99.0,3.78,99.0,6.16,99.0,1.0,,100.0,99.0,0.0,10123820.5,0.0,2030-05-10,1359.0,6.16,,,5.75,14.34,2025-05-16,2021-03-15,1000.0,SUR,,6.1425,,2025-05-20,RUB,3
TQCB,2021-03-15,АЛРОСА Б03,RU000A101PG7,4.0,3981.6,99.0,99.99,99.86,99.86,3.78,99.54,5.92,99.0,4.0,,99.88,99.86,0.0,1653958.6,0.0,2030-05-10,1359.0,6.01,,,5.75,14.34,2025-05-16,2021-03-15,1000.0,SUR,,5.8977,,2025-05-20,RUB,3
TQCB,2021-03-15,Магнит2Р03,RU000A101PJ1,22.0,255995.2,99.8,100.1,99.9,99.9,18.59,100.0,6.03,99.8,256.0,,100.05,99.9,0.0,556295.2,0.0,2023-05-19,744.0,5.98,,,5.9,29.42,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЕАБР 1P-07,RU000A101PK9,3.0,2085082.0,99.1,99.6,99.1,99.1,2.91,99.1,6.36,99.5,2104.0,,99.3,99.1,0.0,4190572.0,0.0,2024-05-23,1067.0,6.36,,,5.9,14.71,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СовкмFIZL2,RU000A101PP8,4.0,74722.4,100.02,100.99,100.98,100.98,3.74,100.98,6.16,100.02,74.0,,101.02,100.98,0.0,510176.0,0.0,2023-05-22,748.0,6.16,,,6.5,16.21,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТрансмхПБ5,RU000A101PU8,18.0,169327.5,99.5,99.8,99.5,99.51,18.38,99.25,6.44,99.8,170.0,,99.73,99.51,0.0,811840.1,0.0,2025-05-21,748.0,6.57,,,6.1,30.42,2023-05-24,2021-03-15,1000.0,SUR,,6.3975,,2023-05-29,RUB,3
TQCB,2021-03-15,РКССочиБ01,RU000A101PV6,92.0,575751.7,102.24,103.34,102.88,103.22,7.67,103.0,13.06,102.26,559.0,103.0,103.0,103.22,575751.7,575751.7,575751.7,2023-05-23,699.0,13.0,,,14.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б-1-73,RU000A101PX2,1.0,33286.0,97.9,97.9,97.9,97.9,,97.9,,97.9,34.0,,97.36,97.9,0.0,587101.0,0.0,2023-06-09,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-03-15,Систем1P13,RU000A101Q26,74.0,1769832.6,98.25,98.61,98.25,98.25,19.89,98.43,7.35,98.61,1798.0,98.43,98.43,98.25,1769832.6,1769832.6,1769832.6,2030-05-15,1047.0,7.28,,,6.6,32.91,2024-05-22,2021-03-15,1000.0,SUR,,7.3144,,2024-05-27,RUB,3
TQCB,2021-03-15,СибурХ Б01,RU000A101Q42,1.0,1001.0,100.1,100.1,100.1,100.1,16.42,100.1,5.5,100.1,1.0,,99.53,100.1,0.0,673815.1,0.0,2030-05-16,590.0,5.5,,,5.5,27.42,2022-11-24,2021-03-15,1000.0,SUR,,5.4523,,2022-11-29,RUB,3
TQCB,2021-03-15,СибурХ Б02,RU000A101Q59,3.0,7333.3,99.8,134.53,99.8,99.8,16.42,104.76,5.7,134.53,7.0,100.1,100.1,99.8,10232871.5,10212905.5,10232871.5,2030-05-16,591.0,2.62,,,5.5,27.42,2022-11-24,2021-03-15,1000.0,SUR,,5.6435,,2022-11-29,RUB,3
TQCB,2021-03-15,ВТБ Б-1-64,RU000A101Q67,16.0,2781692.4,99.98,100.05,99.99,99.99,15.38,99.99,5.23,100.0,2782.0,99.99,99.99,99.99,2781692.4,2781692.4,2781692.4,2021-05-27,73.0,5.23,,,5.15,25.68,,2021-03-15,1000.0,SUR,,,5.0521,,RUB,3
TQCB,2021-03-15,ИКС5ФинP11,RU000A101QA8,1.0,2985000.0,99.5,99.5,99.5,99.5,17.17,99.5,6.15,99.5,3000.0,99.89,99.89,99.5,13386998.5,13384996.7,13386998.5,2035-05-10,589.0,6.15,,,5.75,28.67,2022-11-24,2021-03-15,1000.0,SUR,,6.092,,2022-11-29,RUB,3
TQIR,2021-03-15,ЭконЛиз1P2,RU000A101QC4,41.0,1002059.2,100.1,101.97,101.47,101.63,5.59,100.81,11.71,100.98,994.0,100.81,100.81,101.63,1002059.2,1002059.2,1002059.2,2023-05-26,713.0,12.09,,,12.0,29.92,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РитйлБФ1P1,RU000A101QF7,209.0,2962198.9,99.76,99.99,99.92,99.92,3.11,99.91,9.82,99.79,2965.0,99.91,99.91,99.92,2962198.9,2962198.9,2962198.9,2025-05-28,1084.0,9.82,,,9.45,23.56,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГТЛК 1P-17,RU000A101QL5,116.0,1054811.8,100.5,101.79,100.8,100.86,2.85,100.94,7.45,101.79,1045.0,100.94,100.94,100.86,1054811.8,1054811.8,1054811.8,2035-05-14,1588.0,7.42,,,7.44,18.55,2026-05-25,2021-03-15,1000.0,SUR,,7.4387,,2026-05-28,RUB,3
TQCB,2021-03-15,ГазпромКP3,RU000A101QM3,28.0,177711.9,96.7,97.43,97.35,97.35,16.24,97.26,6.53,97.43,183.0,,97.38,97.35,0.0,1093617.9,0.0,2025-05-27,1361.0,6.56,,,5.7,28.42,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГазпромКP4,RU000A101QN1,38.0,122924.8,96.5,97.05,96.83,96.55,16.81,96.79,6.64,96.93,127.0,,97.06,96.55,0.0,2268250.5,0.0,2027-05-25,1888.0,6.64,,,5.9,29.42,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,АЛЬФА-Б2Р6,RU000A101QP6,3.0,4006.2,100.13,100.23,100.13,100.13,16.07,100.16,5.17,100.13,4.0,,100.17,100.13,0.0,751256.6,0.0,2021-06-04,81.0,5.03,,,5.75,28.83,,2021-03-15,1000.0,SUR,,,5.0043,,RUB,3
TQCB,2021-03-15,СберИОС269,RU000A101QT8,2.0,124080.0,103.4,103.4,103.4,103.4,,103.4,,103.4,120.0,102.35,102.35,103.4,996843.2,996843.2,996843.2,2024-06-07,,,,,0.01,0.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС271,RU000A101QU6,1.0,103700.0,103.7,103.7,103.7,103.7,,103.7,,103.7,100.0,104.0,104.07,103.7,2328457.6,2226057.6,2328457.6,2023-12-07,,,,,0.01,0.34,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС272,RU000A101QV4,4.0,39090.0,97.7,97.8,97.8,97.8,,97.73,,97.7,40.0,,97.3,97.8,0.0,802706.7,0.0,2025-06-23,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Сбер Sb16R,RU000A101QW2,112.0,4251596.0,99.13,100.01,99.5,99.5,15.63,99.51,5.9,99.14,4271.0,99.55,99.55,99.5,4251596.0,4251596.0,4251596.0,2024-05-31,1073.0,5.9,,,5.65,28.17,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС270,RU000A101QX0,10.0,1131977.1,86.8,87.99,87.99,87.99,,86.81,,86.81,1304.0,86.81,86.81,87.99,1131977.1,1131977.1,1131977.1,2025-06-25,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС273,RU000A101QY8,1.0,904.0,90.4,90.4,90.4,90.4,,90.4,,90.4,1.0,,91.09,90.4,0.0,906344.4,0.0,2025-06-23,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Росагрл1Р1,RU000A101R09,10.0,25089.1,100.2,100.9,100.4,100.4,20.74,100.36,7.36,100.9,25.0,,100.5,100.4,0.0,1101458.9,0.0,2025-05-28,1322.0,7.38,,,7.35,36.65,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Лента Б1P4,RU000A101R33,28.0,165068.4,99.98,100.2,99.99,99.99,17.78,100.04,6.4,100.15,165.0,,99.72,99.99,0.0,2712462.5,0.0,2023-05-31,753.0,6.37,,,6.3,31.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МЕТАЛИНБ10,RU000A101R90,5.0,23644.5,98.25,103.2,99.0,99.0,15.93,98.52,6.06,103.2,24.0,,98.77,99.0,0.0,502760.1,0.0,2030-05-23,1365.0,6.19,,,5.7,28.42,2025-05-29,2021-03-15,1000.0,SUR,,6.0364,,2025-06-03,RUB,3
TQCB,2021-03-15,БелОб34015,RU000A101RB4,6.0,73556.4,98.05,99.03,99.03,99.03,1.75,98.08,6.26,98.96,75.0,,98.88,99.03,0.0,529992.7,0.0,2025-05-29,1139.0,6.59,,,5.8,14.46,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МТС 1P-17,RU000A101RD0,12.0,68129.5,100.08,100.2,100.18,100.18,1.51,100.19,5.45,100.19,68.0,,100.25,100.18,0.0,509258.3,0.0,2022-06-03,433.0,5.44,,,5.5,13.71,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МРСКЦП 1P1,RU000A101RF5,4.0,5939.8,98.99,99.0,99.0,99.0,15.63,99.0,6.23,98.99,6.0,,98.98,99.0,0.0,516686.5,0.0,2023-06-02,760.0,6.23,,,5.65,28.17,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Казахст01,RU000A101RP4,25.0,835601.3,98.3,98.89,98.61,98.61,25.59,98.65,6.09,98.89,847.0,98.65,98.65,98.61,835601.3,835601.3,835601.3,2023-09-20,849.0,6.08,,,5.4,26.93,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Казахст07,RU000A101RV2,74.0,1927157.5,97.3,97.7,97.48,97.48,31.05,97.48,7.16,97.7,1977.0,97.48,97.48,97.48,1927157.5,1927157.5,1927157.5,2027-09-15,1905.0,7.16,,,6.55,32.66,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Казахст11,RU000A101RZ3,481.0,7310512.5,96.99,98.1,97.35,97.35,33.18,97.01,7.53,97.39,7504.0,97.42,97.42,97.35,7310512.5,7310512.5,7310512.5,2030-09-11,2489.0,7.58,,,7.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС274,RU000A101S32,15.0,1649989.3,81.16,85.41,85.4,85.4,,83.33,,81.16,1980.0,83.33,83.33,85.4,1649989.3,1649989.3,1649989.3,2025-07-02,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б-1-75,RU000A101S65,1.0,105543.9,106.61,106.61,106.61,106.61,,106.61,,106.61,99.0,,105.6,106.61,0.0,6031015.7,0.0,2023-06-06,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-03-15,РУСАБрБ2P1,RU000A101S81,269.0,1760884.3,99.0,99.5,99.3,99.3,1.07,99.2,7.02,99.01,1775.0,99.2,99.2,99.3,1760884.3,1760884.3,1760884.3,2030-05-28,762.0,7.07,,,6.5,16.21,2023-06-06,2021-03-15,1000.0,SUR,,6.9867,,2023-06-09,RUB,3
TQCB,2021-03-15,КировЗд1Р1,RU000A101S99,105.0,1613230.2,100.2,100.28,100.27,100.27,1.68,100.27,9.3,100.28,1609.0,100.26,100.26,100.27,1613230.2,1613230.2,1613230.2,2025-06-03,85.0,9.3,,,10.2,25.43,2021-06-08,2021-03-15,1000.0,SUR,,8.8659,,2021-06-11,RUB,3
