BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-01,СберИОС175,RU000A1015V4,5.0,4900525.0,102.5,102.5,102.5,102.5,,102.5,,102.5,4781.0,,102.49,102.5,0.0,8917367.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOE,2021-02-01,РСХБ С01Е1,RU000A101616,1.0,282000.0,94.0,94.0,94.0,94.0,1089.04,94.0,6.72,94.0,2.0,,94.51,94.0,0.0,244618672.93,0.0,,,6.72,,,5.0,3739.73,2025-06-05,2021-02-01,150000.0,EUR,,,,,EUR,3
TQCB,2021-02-01,Труд 1P-01,RU000A101624,32.0,428453.0,104.17,105.23,104.74,104.74,17.81,104.76,10.02,104.78,409.0,,104.78,104.74,0.0,500858.3,0.0,2022-12-09,606.0,10.01,,,12.5,31.16,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Пионер 1P4,RU000A1016F5,128.0,9445286.7,101.67,101.9,101.9,101.9,14.1,101.86,9.89,101.72,9273.0,101.86,101.86,101.9,9445286.7,9445286.7,9445286.7,2023-12-11,728.0,9.91,,,10.5,26.18,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЗЕНИТБО1Р5,RU000A1016K5,8.0,95456.8,100.02,101.0,101.0,101.0,10.27,100.48,6.53,100.02,95.0,,100.87,101.0,0.0,503350.1,0.0,2022-12-12,308.0,7.17,,,7.65,38.15,2021-12-13,2021-02-01,1000.0,SUR,,6.4448,,2021-12-16,RUB,3
TQCB,2021-02-01,СберИОС186,RU000A1016M1,7.0,2096096.1,95.0,95.81,95.81,95.81,,95.8,,95.8,2188.0,95.28,95.8,95.81,5230784.0,2611500.1,5230784.0,2022-01-27,,,,,0.01,0.2,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СвердлОбл6,RU000A1016N9,3.0,148183.3,102.19,102.2,102.2,102.19,8.81,102.2,6.26,102.2,145.0,,102.29,102.19,0.0,561587.2,0.0,2026-12-15,1375.0,6.26,,,6.7,16.7,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГарИнв1P06,RU000A1016U4,31.0,330882.1,101.2,101.84,101.45,101.45,15.12,101.5,11.06,101.21,326.0,,101.43,101.45,0.0,754662.8,0.0,2022-12-13,613.0,11.02,,,11.5,28.67,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПИК К 1P2,RU000A1016Z3,379.0,7973038.2,103.66,104.59,104.34,104.34,10.62,104.28,6.86,104.34,7646.0,104.28,104.28,104.34,7973038.2,7973038.2,7973038.2,2024-12-11,1004.0,6.88,,,8.25,20.57,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Автодор2Р5,RU000A1017H9,37.0,1153174.21,101.8,102.82,102.67,102.67,7.44,102.44,5.67,102.75,1185.0,102.44,102.44,102.67,1153174.21,1153174.21,1153174.21,2029-12-12,634.0,5.8,,,7.15,33.87,2022-12-21,2021-02-01,950.0,SUR,,5.6226,,2022-12-26,RUB,3
TQCB,2021-02-01,Газпнф3P2R,RU000A1017J5,58.0,1081036.6,104.48,105.2,105.1,105.1,8.82,104.75,6.55,105.2,1032.0,104.75,104.75,105.1,1081036.6,1081036.6,1081036.6,2029-12-07,2423.0,6.6,,,7.15,17.83,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС187,RU000A1017Q0,12.0,3997698.5,87.4,89.0,87.4,87.4,,87.4,,87.4,4574.0,87.4,87.4,87.4,3997698.5,3997698.5,3997698.5,2025-01-29,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС188,RU000A1017R8,3.0,14096.9,88.04,88.11,88.11,88.11,,88.11,,88.04,16.0,,87.47,88.11,0.0,999817.8,0.0,2025-01-27,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТомскАдм 7,RU000A1018A2,1.0,49248.0,102.6,102.6,102.6,102.6,11.91,102.6,6.29,102.6,48.0,102.46,102.46,102.6,566586.3,561480.3,566586.3,2024-12-22,774.0,6.29,,,7.37,18.37,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТрансмхПБ4,RU000A1018C8,32.0,137470.9,101.3,102.89,102.8,102.8,8.0,102.59,6.22,101.31,134.0,,102.64,102.8,0.0,503957.1,0.0,2024-12-16,1257.0,6.28,,,6.95,34.65,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,СолЛизБО06,RU000A1018D6,14.0,329116.4,100.2,100.35,100.35,100.35,14.6,100.34,13.41,100.35,328.0,,100.36,100.35,0.0,507833.1,0.0,2022-12-20,612.0,13.41,,,13.0,32.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,РоялКапБО3,RU000A1018F1,4.0,6100.7,100.8,102.12,102.11,102.11,15.73,101.68,11.94,100.8,6.0,,101.41,102.11,0.0,534434.8,0.0,2021-12-21,305.0,12.49,,,14.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Татнфт1P1,RU000A1018K1,33.0,95031.7,101.99,102.29,102.11,102.22,7.25,102.18,5.37,102.0,93.0,,102.04,102.22,0.0,975511.7,0.0,2022-12-20,648.0,5.33,,,6.45,16.08,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЗавдКЭС1P1,RU000A1018L9,27.0,207736.9,102.58,103.17,103.13,103.13,15.73,102.84,12.66,102.58,202.0,,102.83,103.13,0.0,504897.6,0.0,2022-12-20,608.0,12.85,,,14.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СОПФ ФПФ 1,RU000A1018M7,2.0,2012.6,100.63,100.63,100.63,100.63,3.19,100.63,6.88,100.63,2.0,,100.56,100.63,0.0,502816.5,0.0,2026-12-25,1785.0,6.88,,,6.84,16.87,,2021-02-01,1000.0,SUR,,6.8764,,2026-12-25,RUB,3
TQCB,2021-02-01,СберИОС193,RU000A1018P0,6.0,235760.1,88.2,89.61,89.6,89.6,,89.3,,88.2,264.0,89.57,89.63,89.6,695975.3,686560.3,695975.3,2023-01-30,,,,,0.01,0.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ЭНКО 1P01,RU000A1018U0,7.0,30194.0,100.4,102.0,100.73,100.73,6.41,100.65,10.91,100.4,60.0,,101.66,100.73,0.0,534239.45,0.0,2021-12-23,182.0,11.09,,,12.0,14.96,,2021-02-01,500.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Магнит3Р05,RU000A1018X4,7.0,43025.2,102.4,102.5,102.5,102.5,7.05,102.44,5.25,102.4,42.0,,102.16,102.5,0.0,511837.1,0.0,2022-12-22,655.0,5.29,,,6.6,32.91,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МТС 1P-13,RU000A101939,45.0,144762.6,101.84,102.25,101.9,101.9,6.89,101.95,5.49,101.91,142.0,,101.94,101.9,0.0,528054.0,0.0,2022-12-22,650.0,5.46,,,6.45,16.08,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СибКХП 1P1,RU000A101947,3.0,5008.1,100.01,100.2,100.01,100.01,9.37,100.16,9.18,100.2,5.0,,100.0,100.01,0.0,502016.6,0.0,2024-12-20,53.0,8.05,,,9.0,22.44,2021-03-26,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВсИнстрБО2,RU000A101970,18.0,116340.8,102.71,103.14,103.13,103.13,11.97,102.96,8.05,102.71,113.0,,102.84,103.13,0.0,1205247.4,0.0,2022-12-23,311.0,8.26,,,11.5,28.67,2021-12-24,2021-02-01,1000.0,SUR,,7.9057,,2021-12-29,RUB,3
TQCB,2021-02-01,СберИОС192,RU000A1019T0,1.0,504290.0,105.5,105.5,105.5,105.5,,105.5,,105.5,478.0,,103.25,105.5,0.0,5364058.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС204,RU000A101A40,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,96.36,96.36,96.0,797860.0,797860.0,797860.0,2023-02-06,,,,,0.01,0.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС205,RU000A101BX2,50.0,4603759.2,99.61,99.89,99.83,99.83,,99.76,,99.83,4615.0,99.76,99.76,99.83,4603759.2,4603759.2,4603759.2,2021-02-17,,,,,0.01,0.1,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС206,RU000A101C48,3.0,2631692.0,92.6,92.6,92.6,92.6,,92.6,,92.6,2842.0,,,92.6,0.0,0.0,0.0,2025-01-27,,,,,1.17,58.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Сбер Sb15R,RU000A101C89,172.0,8041398.7,101.51,101.84,101.75,101.7,1.21,101.68,5.73,101.81,7913.0,101.62,101.62,101.7,8041398.7,8041398.7,8041398.7,2024-01-22,1006.0,5.76,,,6.3,31.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЛТрейд 1P1,RU000A101CB6,90.0,1222215.9,101.86,102.59,102.55,102.55,5.14,102.19,11.15,101.86,1196.0,102.19,102.19,102.55,1222215.9,1222215.9,1222215.9,2023-01-07,493.0,11.44,,,12.5,10.27,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС200,RU000A101CD2,2.0,10120.0,92.0,92.0,92.0,92.0,,92.0,,92.0,11.0,,93.89,92.0,0.0,629978.3,0.0,2024-02-27,,,,,0.01,0.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-01,ФридФин1П1,RU000A101CG5,35.0,248692.09,106.555,110.09,109.1,109.0924,1.07,109.0755,1.81,110.0,228.0,109.0755,109.0755,109.0924,18963443.35,18963443.35,18963443.35,2023-01-24,685.0,1.82,,,6.5,16.21,,2021-02-01,1000.0,USD,,,,,USD,3
TQCB,2021-02-01,ФСК ЕЭС1Р4,RU000A101CL5,31.0,189572.8,100.7,101.29,101.16,101.18,0.74,100.84,6.74,101.02,188.0,,101.03,101.18,0.0,504147.2,0.0,2035-01-11,2483.0,6.79,,,6.75,16.83,2030-01-17,2021-02-01,1000.0,SUR,,6.7318,,2030-01-22,RUB,3
TQCB,2021-02-01,СУЭК-Ф1P5R,RU000A101CQ4,49.0,2844179.3,100.31,100.74,100.48,100.48,0.95,100.39,6.88,100.74,2833.0,100.39,100.39,100.48,2844179.3,2844179.3,2844179.3,2030-01-16,1293.0,6.9,,,6.9,34.41,2025-01-22,2021-02-01,1000.0,SUR,,6.8489,,2025-01-27,RUB,3
TQCB,2021-02-01,Сегежа1P1R,RU000A101D13,303.0,11564341.3,101.11,101.5,101.37,101.37,0.78,101.26,6.45,101.49,11421.0,101.26,101.26,101.37,11564341.3,11564341.3,11564341.3,2023-01-26,688.0,6.51,,,7.1,35.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РСХБ Б02RP,RU000A101DD0,70.0,7119915.7,100.5,100.98,100.68,100.68,3.48,100.68,5.84,100.98,7072.0,100.68,100.68,100.68,7119915.7,7119915.7,7119915.7,2023-01-25,681.0,5.84,,,6.05,5.14,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РСетиЛЭБО4,RU000A101DF5,1.0,1012.5,101.25,101.25,101.25,101.25,30.58,101.25,5.61,101.25,1.0,,101.05,101.25,0.0,634570.4,0.0,2025-01-29,677.0,5.61,,,6.2,30.92,2023-02-01,2021-02-01,1000.0,SUR,,5.9262,,2025-01-29,RUB,3
TQCB,2021-02-01,СберИОС210,RU000A101DR0,2.0,646100.1,92.3,92.31,92.3,92.3,,92.3,,92.31,700.0,93.79,93.79,92.3,1225883.2,1225883.2,1225883.2,2025-02-20,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВитаЛайнБ1,RU000A101DU4,97.0,3382443.3,101.0,101.99,101.52,101.52,26.22,101.3,9.73,101.69,3339.0,101.3,101.3,101.52,3382443.3,3382443.3,3382443.3,2023-02-03,345.0,9.98,,,11.0,27.42,2022-02-04,2021-02-01,1000.0,SUR,,9.625,,2022-02-07,RUB,3
TQCB,2021-02-01,СберИОС209,RU000A101E38,17.0,1061920.3,99.06,99.41,99.41,99.41,,99.24,,99.13,1070.0,99.24,99.24,99.41,1061920.3,1061920.3,1061920.3,2021-03-05,,,,,0.01,0.1,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МЕТАЛИНБ04,RU000A101EF3,29.0,1306120.2,101.13,101.55,101.48,101.48,31.05,101.49,6.3,101.54,1287.0,101.49,101.49,101.48,1306120.2,1306120.2,1306120.2,2030-01-30,1543.0,6.3,,,6.55,32.66,2026-02-04,2021-02-01,1000.0,SUR,,6.2787,,2026-02-09,RUB,3
TQCB,2021-02-01,СберИОС213,RU000A101EL1,1.0,458000.0,91.6,91.6,91.6,91.6,,91.6,,91.6,500.0,93.85,93.83,91.6,2516133.5,2479025.5,2516133.5,2025-02-27,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б-1-51,RU000A101F52,4.0,158504.5,98.45,98.45,98.45,98.45,0.05,98.45,0.78,98.45,161.0,99.7,98.29,98.45,3022900.6,705716.3,3022900.6,2023-02-14,743.0,0.78,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б-1-53,RU000A101F78,8.0,68990.9,99.81,100.0,100.0,100.0,0.05,99.99,,99.99,69.0,,99.96,100.0,0.0,509779.2,0.0,2021-02-16,15.0,0.26,,,0.01,0.05,,2021-02-01,1000.0,SUR,,-0.0,0.0,2021-02-16,RUB,3
TQCB,2021-02-01,ВТБ Б-1-52,RU000A101F86,19.0,500955.1,99.8,100.05,100.05,99.96,0.05,99.99,-1.29,99.98,501.0,99.99,99.99,99.96,500955.1,500955.1,500955.1,2021-02-16,15.0,0.26,,,0.01,0.05,,2021-02-01,1000.0,SUR,,-1.2089,-1.216,2021-02-16,RUB,3
TQCB,2021-02-01,Ростел2P3R,RU000A101FC7,25.0,86420.9,101.66,102.9,102.9,102.9,28.6,102.88,4.79,102.89,84.0,,102.75,102.9,0.0,500377.6,0.0,2023-02-14,691.0,4.8,,,6.25,31.16,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Ростел2P2R,RU000A101FG8,105.0,49260897.3,101.83,102.5,102.29,102.25,30.24,102.15,6.28,101.83,48224.0,102.15,102.15,102.25,49260897.3,49260897.3,49260897.3,2027-02-10,1799.0,6.31,,,6.65,33.16,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МТС 1P-14,RU000A101FH6,232.0,3425384.6,101.2,101.47,101.35,101.35,13.38,101.34,6.48,101.38,3380.0,101.34,101.34,101.35,3425384.6,3425384.6,3425384.6,2027-02-11,1813.0,6.48,,,6.6,16.45,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РНКБ 01,RU000A101FK0,1.0,2002.0,100.1,100.1,100.1,100.1,34.36,100.1,5.28,100.1,2.0,,100.05,100.1,0.0,1210605.9,0.0,2023-02-16,17.0,5.28,,,7.6,37.9,2021-02-18,2021-02-01,1000.0,SUR,,3.6826,,2021-02-24,RUB,3
TQCB,2021-02-01,СберИОС211,RU000A101FQ7,2.0,576000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,600.0,97.92,97.92,96.0,3940124.0,3937171.4,3940124.0,2025-03-06,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КАМАЗ БОП6,RU000A101FR5,11.0,910877.5,100.0,101.0,100.68,100.68,7.88,100.1,4.98,100.45,910.0,100.1,100.1,100.68,910877.5,910877.5,910877.5,2021-08-19,199.0,6.09,,,6.25,41.95,,2021-02-01,1000.0,SUR,,,4.8979,,RUB,3
TQCB,2021-02-01,ВТБ Б-1-50,RU000A101FV7,28.0,5490685.1,100.01,100.25,100.08,100.08,25.39,100.23,3.9,100.01,5478.0,100.23,100.23,100.08,5490685.1,5490685.1,5490685.1,2021-02-19,18.0,0.69,,,5.65,28.17,,2021-02-01,1000.0,SUR,,,3.6156,,RUB,3
TQCB,2021-02-01,РСетиМР1P2,RU000A101FY1,1.0,1009.0,100.9,100.9,100.9,100.9,27.63,100.9,5.76,100.9,1.0,,101.26,100.9,0.0,621720.3,0.0,2025-02-14,694.0,5.76,,,6.15,30.67,2023-02-17,2021-02-01,1000.0,SUR,,5.7119,,2023-02-22,RUB,3
TQCB,2021-02-01,СберИОС221,RU000A101G51,1.0,143636.0,96.4,96.4,96.4,96.4,,96.4,,96.4,149.0,,96.64,96.4,0.0,2470147.8,0.0,2022-03-23,,,,,0.01,0.2,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РОЛЬФ 1Р02,RU000A101GB7,160.0,2127149.8,101.31,101.94,101.49,101.47,16.52,101.49,7.74,101.62,2096.0,101.49,101.49,101.47,2127149.8,2127149.8,2127149.8,2022-02-24,369.0,7.74,,,9.0,22.44,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГТЛК 1P-16,RU000A101GD3,194.0,23449668.5,99.78,100.19,100.0,100.0,12.76,99.99,7.13,100.19,23452.0,99.99,99.99,100.0,23449668.5,23449668.5,23449668.5,2028-02-17,1095.0,7.14,,,6.95,17.33,,2021-02-01,1000.0,SUR,,7.1261,,2028-02-17,RUB,3
TQCB,2021-02-01,Газпнф3P3R,RU000A101GJ0,13.0,76415.5,100.25,100.92,100.87,100.87,11.38,100.55,6.09,100.25,76.0,,100.21,100.87,0.0,504058.3,0.0,2025-02-20,1306.0,6.19,,,6.2,15.46,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ОткрФКБП6,RU000A101GR3,5.0,12085.6,100.71,100.75,100.75,100.75,26.83,100.71,6.1,100.71,12.0,100.72,100.72,100.75,7278689.8,5055233.2,7278689.8,2025-02-25,703.0,6.12,,,6.4,31.91,2023-02-28,2021-02-01,1000.0,SUR,,6.0646,,2023-03-03,RUB,3
TQCB,2021-02-01,СберИОС230,RU000A101GT9,1.0,1976.0,98.8,98.8,98.8,98.8,,98.8,,98.8,2.0,100.82,100.94,98.8,5223685.6,3166487.4,5223685.6,2025-03-18,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЛЕГЕНДА1P2,RU000A101GW3,201.0,2695062.2,102.0,102.37,102.11,102.11,14.47,102.09,9.73,102.06,2640.0,102.09,102.09,102.11,2695062.2,2695062.2,2695062.2,2023-03-14,484.0,9.75,,,11.0,27.42,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,УрКаПБО6P,RU000A101GZ6,109.0,4467697.0,100.82,101.18,101.0,101.0,28.71,100.94,6.67,101.18,4426.0,100.94,100.94,101.0,4467697.0,4467697.0,4467697.0,2025-02-25,1286.0,6.69,,,6.85,34.16,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Самолет1P8,RU000A101H43,406.0,13882220.4,104.62,105.54,105.3,105.3,46.11,105.17,8.33,105.12,13200.0,105.17,105.17,105.3,13882220.4,13882220.4,13882220.4,2023-02-28,670.0,8.4,,,11.0,54.85,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЖД 1Р-18R,RU000A101H84,5.0,23992.6,99.93,100.4,100.4,100.4,26.78,99.97,1.36,99.93,24.0,,100.12,100.4,0.0,622745.4,0.0,2030-02-20,30.0,6.84,,,6.43,32.06,2021-03-03,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МоторТ1Р02,RU000A101HA7,50.0,450172.6,103.72,105.72,105.09,105.09,21.73,104.94,10.64,105.72,429.0,,104.98,105.09,0.0,502855.4,0.0,2023-03-01,665.0,10.73,,,13.0,32.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС218,RU000A101HH2,1.0,955908.0,100.2,100.2,100.2,100.2,,100.2,,100.2,954.0,,99.94,100.2,0.0,8502164.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Магнит2Р01,RU000A101HJ8,27.0,92008.1,100.82,101.79,101.67,101.67,25.65,101.11,5.41,100.82,91.0,,101.47,101.67,0.0,502252.1,0.0,2023-03-02,706.0,5.7,,,6.2,30.92,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ДДёнерБОП2,RU000A101HQ3,16.0,278692.0,110.52,112.47,111.99,111.99,99.86,111.48,7.9,112.47,25.0,,111.26,111.99,0.0,500684.0,0.0,2023-04-25,707.0,8.15,,,13.5,110.96,,2021-02-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Брус 1P01,RU000A101HU5,378.0,8086641.5,102.04,102.74,102.73,102.73,15.97,102.49,9.58,102.72,7890.0,102.49,102.49,102.73,8086641.5,8086641.5,8086641.5,2023-03-09,573.0,9.75,,,11.0,27.42,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС232,RU000A101J41,1.0,18800.0,94.0,94.0,94.0,94.0,,94.0,,94.0,20.0,,93.74,94.0,0.0,914946.0,0.0,2025-04-04,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,СИЛ 1P01,RU000A101J82,4.0,6134.32,99.8,103.85,103.0,103.0,4.53,102.23,7.86,103.85,8.0,,101.28,103.0,0.0,518888.37,0.0,2023-03-02,373.0,8.65,,,10.5,6.47,,2021-02-01,750.1,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б-1-59,RU000A101JA3,3.0,416706.0,104.7,104.7,104.7,104.7,,104.7,,104.7,398.0,,105.23,104.7,0.0,900766.2,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-02-01,ИА ДОМ 5P1,RU000A101JD7,13.0,417212.84,100.55,100.8,100.55,100.57,0.52,100.71,6.3874,100.64,570.0,,100.7,100.57,0.0,1141069.59,0.0,2045-04-28,784.0,6.3087,,,6.5,11.65,2027-10-28,2021-02-01,726.82,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС239,RU000A101JE5,1.0,530500.0,106.1,106.1,106.1,106.1,,106.1,,106.1,500.0,,109.74,106.1,0.0,3719120.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,АйДиЭфБ02,RU000A101JF2,65.0,977153.9,100.06,100.27,100.18,100.18,7.12,100.12,11.88,100.27,976.0,100.12,100.12,100.18,977153.9,977153.9,977153.9,2023-03-15,40.0,12.51,,,13.0,10.68,2021-03-13,2021-02-01,1000.0,SUR,,10.4731,,2021-03-17,RUB,3
TQCB,2021-02-01,ВТБ Б-1-62,RU000A101JT3,36.0,1222991.3,100.11,100.3,100.14,100.15,21.53,100.16,4.97,100.11,1221.0,100.16,100.16,100.15,1222991.3,1222991.3,1222991.3,2021-03-24,51.0,4.82,,,6.0,29.92,,2021-02-01,1000.0,SUR,,,4.7708,,RUB,3
TQIR,2021-02-01,ГрузЦ БОП4,RU000A101K30,11.0,161077.0,112.59,115.62,115.38,115.19,42.19,115.06,6.36,115.61,14.0,,113.4,115.19,0.0,510294.0,0.0,2023-03-12,676.0,6.52,,,14.0,115.07,,2021-02-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б-1-54,RU000A101KA1,3.0,26491.7,104.13,134.14,104.13,104.13,,110.38,,134.14,24.0,,106.78,104.13,0.0,2245626.6,0.0,2021-03-30,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-03-30,RUB,3
TQIR,2021-02-01,Калита1P1,RU000A101KJ2,118.0,856995.0,106.62,107.29,106.99,106.99,2.88,106.86,12.25,107.29,802.0,106.86,106.86,106.99,856995.0,856995.0,856995.0,2023-09-12,736.0,12.31,,,15.0,12.33,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РОСНАНО2P4,RU000A101KK0,80.0,1315578.4,100.43,100.6,100.45,100.46,8.69,100.5,6.75,100.6,1309.0,100.5,100.5,100.46,1315578.4,1315578.4,1315578.4,2024-03-26,1036.0,6.73,,,6.75,17.01,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС251,RU000A101L13,5.0,386429.4,96.6,98.54,96.6,96.6,,96.61,,96.61,400.0,,96.74,96.6,0.0,571733.5,0.0,2022-05-05,,,,,0.01,0.2,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС252,RU000A101LF8,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,95.81,97.5,0.0,2025419.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЕврХимБ1Р8,RU000A101LJ0,6.0,455906.6,105.75,106.5,106.5,106.5,22.94,105.78,6.36,105.8,431.0,106.11,106.09,106.5,1909948.2,1797189.2,1909948.2,2025-04-15,1311.0,6.56,,,8.05,40.14,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б-1-61,RU000A101LL6,2.0,762173.7,109.6,154.97,109.6,109.6,,109.67,,154.97,695.0,110.88,110.68,109.6,5921208.8,4783695.6,5921208.8,2023-04-25,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТМК 1P01,RU000A101LQ5,7.0,1359021.4,102.8,103.0,102.8,102.8,23.33,102.8,6.0,103.0,1322.0,102.82,102.9,102.8,5675614.3,1498156.3,5675614.3,2022-04-21,423.0,6.0,,,8.35,41.64,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,iСЛТ001P03,RU000A101LV5,18.0,114153.0,107.25,108.0,107.51,107.51,3.32,107.69,7.05,107.25,106.0,,107.67,107.51,0.0,623398.4,0.0,2023-01-19,655.0,6.95,,,11.0,27.42,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Ростел2P4R,RU000A101LY9,2.0,2051.0,102.32,102.78,102.32,102.32,18.68,102.55,5.7,102.78,2.0,102.32,102.31,102.32,669171.2,658899.9,669171.2,2023-04-21,753.0,5.58,,,6.75,33.66,,2021-02-01,1000.0,SUR,,,,,RUB,3
