BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-26,ОткрФКБОП5,RU000A100L14,1.0,1001.5,100.15,100.15,100.15,100.15,35.27,100.15,4.11,100.15,1.0,100.07,100.13,100.15,6009997.3,2008637.6,6009997.3,2022-07-12,18.0,4.11,,,7.85,39.14,2020-07-14,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,БелугаБП2,RU000A100L63,43.0,739171.7,107.42,107.69,107.59,107.59,42.42,107.59,6.98,107.42,687.0,107.59,107.59,107.59,739171.7,739171.7,739171.7,2024-07-10,1022.0,6.98,,,9.5,47.37,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЛамбумБП01,RU000A100LE3,17.0,407052.0,104.0,105.01,104.25,104.25,55.48,104.37,9.51,104.2,39.0,,104.29,104.25,0.0,521468.0,0.0,2024-06-20,351.0,9.38,,,13.5,110.96,2021-07-06,2020-06-26,10000.0,RUR,,9.3504,,2021-07-09,RUB,3
TQCB,2020-06-26,ГазпромКP2,RU000A100LL8,5.0,2335437.5,107.0,107.93,107.0,107.0,34.62,107.03,5.91,107.0,2182.0,108.0,107.03,107.0,55731141.0,2535637.5,55731141.0,2024-07-11,1261.0,5.9,,,7.8,38.89,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЕврХимБ1Р4,RU000A100LS3,8.0,4901562.4,104.2,104.69,104.68,104.68,34.41,104.42,5.93,104.69,4694.0,104.45,104.43,104.68,5071985.0,4929969.1,5071985.0,2023-01-18,840.0,6.05,,,7.85,39.14,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,iДЭНИКОЛБ1,RU000A100M47,699.0,7547874.1,71.0,75.93,73.39,73.39,24.41,77.22,100.84,75.77,10365.0,72.82,72.82,73.39,7547874.1,7547874.1,7547874.1,2022-07-19,196.0,83.02,,,13.5,33.66,2021-01-19,2020-06-26,1000.0,RUR,,96.8811,,2021-01-22,RUB,3
TQCB,2020-06-26,СэтлГрБ1P2,RU000A100MG6,73.0,933262.6,106.11,107.99,106.21,106.21,19.44,106.21,8.28,107.99,876.0,106.54,106.54,106.21,933262.6,933262.6,933262.6,2023-01-17,819.0,8.28,,,10.75,26.8,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Автодор2Р4,RU000A100MV5,3.0,114016.0,101.8,101.8,101.8,101.8,33.75,101.8,5.23,101.8,112.0,101.41,101.41,101.8,1313285.3,1292915.9,1313285.3,2021-02-25,236.0,5.23,,,8.0,39.89,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Систем1P11,RU000A100N12,31.0,616161.3,107.04,107.78,107.61,107.62,38.89,107.35,6.72,107.78,574.0,107.35,107.35,107.62,616161.3,616161.3,616161.3,2029-07-16,971.0,6.82,,,9.4,46.87,2023-07-24,2020-06-26,1000.0,RUR,,6.6879,,2023-07-27,RUB,3
TQCB,2020-06-26,СберИОС121,RU000A100N79,3.0,578913.0,96.0,97.1,97.1,97.1,,96.01,,97.1,603.0,,96.36,97.1,0.0,980982.2,0.0,2022-08-29,,,,,0.01,0.3,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС122,RU000A100N87,3.0,149881.0,99.9,100.17,99.91,99.91,,99.92,,100.17,150.0,99.95,99.87,99.91,4803699.0,1809699.0,4803699.0,2020-08-25,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЕврХол2P1R,RU000A100P85,8.0,7479006.0,106.95,107.2,107.0,107.0,31.36,107.01,6.08,107.2,6989.0,107.01,107.01,107.0,8191482.3,7481143.6,8191482.3,2024-07-29,1275.0,6.08,,,7.95,39.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-33,RU000A100P93,26.0,3321276.5,100.22,100.44,100.43,100.43,27.81,100.31,2.51,100.23,3311.0,100.31,100.31,100.43,3321276.5,3321276.5,3321276.5,2020-08-03,38.0,3.76,,,7.05,35.15,,2020-06-26,1000.0,RUR,,,2.2881,,RUB,3
TQCB,2020-06-26,ЖКХРСЯ БО1,RU000A100PB0,169.0,3396447.9,106.3,107.0,106.89,106.89,17.81,106.91,9.15,107.0,3177.0,106.91,106.91,106.89,3396447.9,3396447.9,3396447.9,2026-07-28,678.0,9.14,,,12.5,31.16,2022-08-02,2020-06-26,1000.0,RUR,,9.0756,,2022-08-05,RUB,3
TQCB,2020-06-26,РЕСОЛизБП6,RU000A100PE4,23.0,81480.0,103.82,104.75,104.75,104.75,35.26,104.46,7.38,104.48,78.0,,104.1,104.75,0.0,690178.9,0.0,2023-08-01,982.0,7.49,,,9.0,44.88,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,РСГ-ФинБ11,RU000A100PM7,10.0,507105535.0,100.7,101.15,100.7,100.7,44.05,100.7,11.94,101.15,503580.0,100.7,100.7,100.7,507105535.0,507105535.0,507105535.0,2022-08-11,679.0,11.94,,,12.0,59.84,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,АЛЬФА-Б2Р5,RU000A100PQ8,32.0,1707642.8,103.59,104.8,104.67,104.67,30.08,104.32,5.6,104.57,1637.0,104.32,104.32,104.67,1707642.8,1707642.8,1707642.8,2022-08-11,711.0,5.78,,,7.9,39.61,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЯрОбл35017,RU000A100PR6,1.0,106790.0,106.79,106.79,106.79,106.79,18.95,106.79,5.85,106.79,100.0,105.89,105.89,106.79,616272.0,616272.0,616272.0,2025-06-24,1091.0,5.85,,,7.95,19.82,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,РСГ-ФинБ09,RU000A100PS4,2.0,1850.1,85.01,100.0,100.0,92.51,44.05,92.51,12.34,85.01,2.0,,117.88,92.51,0.0,517495.6,0.0,2024-08-08,674.0,16.96,,,12.0,59.84,2022-08-11,2020-06-26,1000.0,RUR,,12.2143,,2022-08-16,RUB,3
TQCB,2020-06-26,СберИОС126,RU000A100PW6,2.0,516030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,501.0,103.14,103.0,103.0,3109536.9,2054856.9,3109536.9,2021-09-02,,,,,0.01,0.2,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-35,RU000A100Q19,2.0,299331.2,100.44,100.46,100.46,100.46,0.04,100.45,-3.81,100.44,298.0,100.42,100.46,100.46,1319564.2,1066833.2,1319564.2,2020-08-11,46.0,-3.73,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,-3.6252,,RUB,3
TQCB,2020-06-26,ПР-Лиз 1P3,RU000A100Q35,147.0,6487018.0,100.0,101.74,101.1,101.1,5.92,100.2,11.83,101.2,6474.0,100.2,100.2,101.1,6487018.0,6487018.0,6487018.0,2026-07-07,530.0,12.52,,,12.0,9.86,2022-01-29,2020-06-26,1000.0,RUR,,11.6479,,2022-02-04,RUB,3
TQCB,2020-06-26,Самолет1P5,RU000A100Q50,3.0,34159.8,100.47,100.47,100.47,100.47,11.71,100.47,8.98,100.47,34.0,99.54,99.54,100.47,1086997.4,1084012.4,1086997.4,2029-07-31,222.0,8.98,,,9.5,23.68,2021-02-09,2020-06-26,1000.0,RUR,,8.7424,,2021-02-12,RUB,3
TQCB,2020-06-26,Каскад1Р01,RU000A100Q76,99.0,931913.4,87.41,88.48,87.41,87.63,19.29,87.92,248.16,87.96,1060.0,87.92,87.92,87.63,931913.4,931913.4,931913.4,2022-08-10,47.0,232.12,,,16.0,39.89,2020-08-12,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЮАИЗ 1-002,RU000A100Q92,2.0,10365.0,103.65,103.65,103.65,103.65,11.78,103.65,8.35,103.65,10.0,,103.03,103.65,0.0,500705.4,0.0,2024-08-13,702.0,8.35,,,10.0,24.93,2022-08-11,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС128,RU000A100QV6,4.0,69549.0,100.7,100.8,100.8,100.8,,100.8,,100.8,69.0,100.65,100.65,100.8,2082349.0,2082349.0,2082349.0,2020-09-04,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ЭлщитСтБП1,RU000A100QY0,68.0,1025603.7,100.55,101.6,101.08,100.67,13.53,101.14,13.0,101.58,1014.0,101.14,101.14,100.67,1025603.7,1025603.7,1025603.7,2022-08-16,686.0,12.96,,,13.0,32.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЕврХимБ1Р6,RU000A100RG5,8.0,29134.8,103.8,105.4,104.33,104.33,7.53,104.05,6.47,103.8,28.0,,105.44,104.33,0.0,922633.6,0.0,2023-08-18,1024.0,6.57,,,7.85,19.57,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ЭконЛиз1P1,RU000A100RQ4,43.0,549207.9,93.78,100.03,99.01,99.77,11.1,99.67,14.79,100.03,551.0,99.67,99.67,99.77,549207.9,549207.9,549207.9,2022-08-24,690.0,14.39,,,13.5,33.66,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ТЕХЛиз 1P2,RU000A100RS0,101.0,798184.3,97.0,97.96,97.39,97.4,10.89,97.34,15.64,97.0,820.0,97.34,97.34,97.4,798184.3,798184.3,798184.3,2022-08-24,636.0,15.67,,,13.25,33.03,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС135,RU000A100S41,2.0,409051.0,90.9,91.0,90.9,90.9,,90.9,,91.0,450.0,91.04,91.02,90.9,1358264.9,1257001.0,1358264.9,2022-09-26,,,,,0.01,0.3,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС136,RU000A100S58,21.0,2803613.5,100.9,102.0,101.0,101.0,,101.29,,100.9,2768.0,101.29,101.29,101.0,2803613.5,2803613.5,2803613.5,2020-09-24,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МКБ П04,RU000A100SF5,28.0,640971.7,96.97,96.97,96.97,96.97,28.48,96.97,4.99,96.97,661.0,96.97,96.97,96.97,640971.7,640971.7,640971.7,2022-09-03,761.0,4.99,,,3.5,35.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-26,RU000A100SS8,1.0,34187.0,100.55,100.55,100.55,100.55,21.67,100.55,3.91,100.55,34.0,,100.75,100.55,0.0,558181.2,0.0,2020-09-03,69.0,3.91,,,7.0,34.9,,2020-06-26,1000.0,RUR,,,3.6801,,RUB,3
TQIR,2020-06-26,ЮниМетр01,RU000A100T81,92.0,3262196.4,98.7,100.0,99.68,99.68,7.19,99.19,13.43,99.8,3289.0,99.19,99.19,99.68,3262196.4,3262196.4,3262196.4,2022-08-24,690.0,13.72,,,12.5,10.27,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,СолЛизБО05,RU000A100TD8,72.0,1035961.6,99.13,99.87,99.5,99.5,5.92,99.52,17.06,99.3,1041.0,99.52,99.52,99.5,1035961.6,1035961.6,1035961.6,2022-09-07,75.0,16.95,,,13.5,33.66,2020-09-09,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РУСАБрБ1P3,RU000A100TF3,19.0,11044234.7,103.0,103.25,103.25,103.25,23.96,103.17,6.74,103.06,10705.0,103.17,103.17,103.25,11044234.7,11044234.7,11044234.7,2029-08-30,736.0,6.78,,,8.25,41.14,2022-09-08,2020-06-26,1000.0,RUR,,6.678,,2022-09-12,RUB,3
TQCB,2020-06-26,Росбанк2P6,RU000A100TH9,1.0,1040.0,104.0,104.0,104.0,104.0,21.72,104.0,6.01,104.0,1.0,103.88,103.84,104.0,1188404.9,732106.0,1188404.9,2023-03-16,900.0,6.01,,,7.55,37.85,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Кузина1P01,RU000A100TL1,8.0,142571.0,101.52,101.99,101.52,101.52,57.53,101.84,14.43,101.99,14.0,101.73,101.73,101.52,529012.0,518812.0,529012.0,2023-08-26,387.0,14.09,,,15.0,123.29,2021-09-05,2020-06-26,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС146,RU000A100TP2,2.0,2002000.0,100.1,100.1,100.1,100.1,,100.1,,100.1,2000.0,100.1,100.83,100.1,43219238.1,5242262.0,43219238.1,2024-10-04,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,БЭЛТИ БОП2,RU000A100TT4,23.0,63460.9,97.43,97.94,97.44,97.64,4.45,97.63,14.53,97.68,65.0,,97.54,97.64,0.0,506235.8,0.0,2024-08-21,833.0,14.43,,,12.5,10.27,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-39,RU000A100TW8,38.0,543861.6,98.64,99.39,99.2,99.2,0.03,99.06,3.84,98.91,549.0,99.06,99.06,99.2,543861.6,543861.6,543861.6,2020-09-15,81.0,4.53,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,3.643,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-40,RU000A100TY4,9.0,1374360.9,100.5,100.68,100.5,100.5,18.82,100.54,4.43,100.68,1367.0,100.49,100.53,100.5,5772050.8,1515032.9,5772050.8,2020-09-15,81.0,4.24,,,6.8,33.91,,2020-06-26,1000.0,RUR,,,4.1922,,RUB,3
TQCB,2020-06-26,ХКФБанкБ06,RU000A100UG9,11.0,999721.4,103.0,103.99,103.0,103.01,1.66,103.81,7.37,103.99,963.0,103.81,103.81,103.01,999721.4,999721.4,999721.4,2024-09-13,748.0,6.96,,,8.65,21.57,2022-09-16,2020-06-26,1000.0,RUR,,7.2978,,2022-09-21,RUB,3
TQIR,2020-06-26,ИТЦ-Тр1P01,RU000A100UP0,4.0,51052.0,101.56,102.99,102.2,102.21,27.81,102.1,14.43,102.99,5.0,,102.25,102.21,0.0,501039.0,0.0,2023-09-02,849.0,14.48,,,14.5,119.18,,2020-06-26,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РН БАНК1Р6,RU000A100UU0,2.0,57680.2,103.0,103.01,103.0,103.0,19.49,103.0,6.28,103.01,56.0,103.23,103.23,103.0,5899709.0,5889404.0,5899709.0,2022-09-26,758.0,6.28,,,7.65,38.35,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МоторТ1Р01,RU000A100V38,10.0,57576.4,104.51,104.7,104.69,104.69,0.82,104.68,13.16,104.7,55.0,,104.2,104.69,0.0,604352.4,0.0,2022-09-21,711.0,13.17,,,15.0,37.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ОбувьРо1Р1,RU000A100V61,307.0,5570262.5,100.35,100.66,100.59,100.59,0.33,100.46,12.16,100.55,5545.0,100.46,100.46,100.59,5570262.5,5570262.5,5570262.5,2022-09-22,619.0,12.25,,,12.0,29.92,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Тинькофф3R,RU000A100V79,104.0,2553777.9,102.5,102.95,102.95,102.95,21.02,102.69,6.91,102.92,2487.0,102.69,102.69,102.95,2553777.9,2553777.9,2553777.9,2029-09-12,749.0,7.04,,,8.25,41.14,2022-09-21,2020-06-26,1000.0,RUR,,6.8429,,2022-09-26,RUB,3
TQCB,2020-06-26,Сбер Sb13R,RU000A100VB8,15.0,2495946.6,101.83,102.22,102.22,102.22,17.58,102.0,5.23,101.83,2447.0,102.0,102.0,102.22,2495946.6,2495946.6,2495946.6,2021-09-24,437.0,5.42,,,7.05,35.15,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС151,RU000A100VF9,8.0,7351162.0,98.1,98.2,98.1,98.1,,98.13,,98.2,7491.0,98.13,98.13,98.1,7841663.1,7831852.1,7841663.1,2020-10-23,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,НорНикБ1P1,RU000A100VQ6,35.0,7061617.0,105.43,105.96,105.6,105.6,17.16,105.6,5.77,105.96,6687.0,105.6,105.6,105.6,7061617.0,7061617.0,7061617.0,2024-09-24,1348.0,5.77,,,7.2,35.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГПБ001P13P,RU000A100VR4,71.0,27775136.4,105.7,105.85,105.7,105.7,17.84,105.72,5.53,105.85,26273.0,105.72,105.72,105.7,27775136.4,27775136.4,27775136.4,2023-09-30,1066.0,5.53,,,7.4,37.3,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,Атомстр 01,RU000A100VS2,11.0,601064.7,103.51,104.0,103.89,103.88,28.01,103.81,8.56,104.0,579.0,103.81,103.81,103.88,601064.7,601064.7,601064.7,2024-09-24,430.0,8.63,,,11.75,58.59,2021-09-28,2020-06-26,1000.0,RUR,,8.4599,,2021-09-30,RUB,3
TQCB,2020-06-26,СберИОС153,RU000A100VV6,9.0,2776844.2,88.1,90.7,90.0,88.1,,88.35,,90.69,3143.0,88.35,88.35,88.1,2780470.2,2778654.2,2780470.2,2024-10-23,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЭБИС Б1P01,RU000A100VY0,49.0,488347.0,101.39,102.0,101.63,101.63,35.75,101.53,13.31,101.99,481.0,,101.54,101.63,0.0,508737.9,0.0,2022-09-27,258.0,13.46,,,15.0,37.4,2021-03-30,2020-06-26,1000.0,RUR,,13.0034,,2021-04-02,RUB,3
TQIR,2020-06-26,Роделен1Р2,RU000A100W29,114.0,650614.22,97.8,99.05,98.73,98.73,8.59,98.61,14.06,98.47,733.0,98.61,98.61,98.73,650614.22,650614.22,650614.22,2022-09-16,364.0,14.19,,,12.0,9.21,,2020-06-26,933.4,RUR,,,,,RUB,3
TQIR,2020-06-26,СОксБ1P1,RU000A100W52,49.0,395394.1,101.48,102.85,101.48,101.48,35.34,102.17,15.0,102.59,387.0,,102.21,101.48,0.0,507972.0,0.0,2022-09-28,692.0,14.6,,,15.0,37.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЕвропланБ3,RU000A100W60,23.0,4936367.3,101.8,102.9,102.67,102.67,20.49,102.41,7.62,102.0,4820.0,102.41,102.41,102.67,4936367.3,4936367.3,4936367.3,2029-09-20,753.0,7.75,,,8.8,43.88,2022-09-29,2020-06-26,1000.0,RUR,,7.5467,,2022-10-04,RUB,3
TQCB,2020-06-26,ЛСР БО 1Р4,RU000A100WA8,88.0,15662695.7,103.07,104.0,103.9,103.77,19.56,103.71,7.4,103.7,15103.0,103.71,103.71,103.77,15662695.7,15662695.7,15662695.7,2024-09-27,1086.0,7.47,,,8.5,21.19,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МКБ 1P1,RU000A100WC4,24.0,1087081.2,103.73,104.4,104.4,104.39,19.22,104.33,6.32,104.38,1042.0,104.33,104.33,104.39,1087081.2,1087081.2,1087081.2,2022-09-30,758.0,6.35,,,8.35,41.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Новосиб10,RU000A100WF7,11.0,94332.0,103.5,105.45,104.0,104.33,10.0,104.81,6.32,103.55,90.0,,104.89,104.33,0.0,501387.9,0.0,2026-10-08,1287.0,6.09,,,7.3,18.0,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,УльтраБ1P1,RU000A100WR2,7.0,162620.0,100.51,102.29,100.51,100.51,82.19,101.64,15.66,102.29,16.0,,101.74,100.51,0.0,702009.0,0.0,2022-09-24,514.0,14.74,,,15.0,123.29,,2020-06-26,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МКБ П05,RU000A100WT8,70.0,2664880.6,96.94,96.94,96.94,96.94,23.15,96.94,4.69,96.94,2749.0,96.94,96.94,96.94,2664880.6,2664880.6,2664880.6,2022-10-10,801.0,4.69,,,3.25,32.59,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС158,RU000A100X44,2.0,19690.0,98.45,98.45,98.45,98.45,,98.45,,98.45,20.0,,97.32,98.45,0.0,1307051.8,0.0,2020-11-05,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС159,RU000A100X51,1.0,988.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1.0,96.38,97.23,98.8,3144767.0,1130801.0,3144767.0,2021-11-08,,,,,0.01,0.2,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РенСтр1P1,RU000A100X69,108.0,4172591.8,100.12,101.23,100.4,100.4,18.99,100.3,8.83,101.23,4160.0,100.3,100.3,100.4,4172591.8,4172591.8,4172591.8,2022-10-07,446.0,8.92,,,9.0,44.88,2021-10-08,2020-06-26,1000.0,RUR,,8.6796,,2021-10-13,RUB,3
TQCB,2020-06-26,КЕБ БО1Р03,RU000A100X77,128.0,3313890.6,100.26,100.95,100.7,100.7,18.99,100.66,8.94,100.95,3292.0,100.66,100.66,100.7,3313890.6,3313890.6,3313890.6,2022-10-07,749.0,8.96,,,9.0,22.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Полюс Б1P1,RU000A100XC2,21.0,56197.5,105.03,106.32,106.0,106.0,15.0,106.03,5.88,106.32,53.0,,105.49,106.0,0.0,795409.3,0.0,2029-10-01,1357.0,5.87,,,7.4,36.9,2024-10-07,2020-06-26,1000.0,RUR,,5.854,,2024-10-10,RUB,3
TQCB,2020-06-26,МосОбл2019,RU000A100XP4,7.0,39608.4,103.26,104.34,104.25,104.25,14.1,104.23,5.49,104.34,38.0,103.6,103.6,104.25,360422653.9,359882819.7,360422653.9,2024-10-08,917.0,5.49,,,7.05,17.58,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РЕСОЛизБП7,RU000A100XU4,9.0,61439.2,103.5,104.54,104.2,104.2,16.59,104.13,7.62,104.54,59.0,,104.82,104.2,0.0,22523169.9,0.0,2024-10-11,1328.0,7.64,,,8.65,43.13,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-38,RU000A100Y01,10.0,2738161.3,100.51,100.69,100.63,100.63,12.85,100.52,4.57,100.51,2724.0,100.52,100.52,100.63,2738161.3,2738161.3,2738161.3,2020-10-16,112.0,4.95,,,6.7,33.41,,2020-06-26,1000.0,RUR,,,4.3817,,RUB,3
TQCB,2020-06-26,БелОб34013,RU000A100Y84,1.0,10350.0,103.5,103.5,103.5,103.5,12.66,103.5,5.86,103.5,10.0,,103.09,103.5,0.0,1497872.0,0.0,2024-10-15,1001.0,5.86,,,7.0,17.45,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-45,RU000A100Y92,15.0,621659.9,98.0,98.28,98.28,98.27,,98.21,,98.05,633.0,98.21,98.21,98.27,621659.9,621659.9,621659.9,2020-10-20,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС160,RU000A100YB2,3.0,150450.0,100.3,100.3,100.3,100.3,,100.3,,100.3,150.0,100.3,100.3,100.3,7720085.0,6165435.0,7720085.0,2024-11-07,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,НафттрнБО2,RU000A100YD8,72.0,5032866.0,99.0,99.89,99.67,99.67,24.93,99.27,20.83,99.89,507.0,99.27,99.27,99.67,5032866.0,5032866.0,5032866.0,2024-09-26,23.0,29.99,,,13.0,106.85,2020-07-19,2020-06-26,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрансКо1P1,RU000A100YE6,1.0,1041.0,104.1,104.1,104.1,104.1,13.0,104.1,6.08,104.1,1.0,104.0,104.0,104.1,253847761.3,253831234.3,253847761.3,2024-10-16,1155.0,6.08,,,7.3,36.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МЕТАЛИНБ03,RU000A100YF3,2.0,2071.5,103.55,103.6,103.6,103.6,12.73,103.6,6.36,103.55,2.0,,104.79,103.6,0.0,836203.4,0.0,2029-10-10,1503.0,6.36,,,7.15,35.65,2025-04-16,2020-06-26,1000.0,RUR,,6.3364,,2025-04-21,RUB,3
TQCB,2020-06-26,Самолет1P7,RU000A100YG1,140.0,4031535.4,102.77,103.45,103.3,103.3,21.37,103.27,10.78,102.77,3904.0,103.27,103.27,103.3,4031535.4,4031535.4,4031535.4,2022-10-19,737.0,10.8,,,12.0,29.92,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,КАМАЗ БОП5,RU000A100YK3,19.0,1548844.9,103.0,103.19,103.0,103.1,13.8,103.19,6.16,103.19,1501.0,103.19,103.19,103.1,1548844.9,1548844.9,1548844.9,2022-10-19,632.0,6.05,,,7.75,19.32,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,Шевченк1Р1,RU000A100YP2,129.0,1005029.6,100.63,101.28,100.98,100.98,23.67,100.91,13.65,100.76,996.0,100.91,100.91,100.98,1005029.6,1005029.6,1005029.6,2022-10-20,724.0,13.68,,,13.5,33.66,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,iРОСНАН2P3,RU000A100YR8,607.0,10831407.7,102.69,103.48,103.48,103.46,13.5,103.29,6.15,102.71,10486.0,103.29,103.29,103.46,10831407.7,10831407.7,10831407.7,2022-10-20,782.0,6.24,,,7.7,38.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Экспоб Б02,RU000A100YT4,281.0,2228210.7,100.41,101.08,100.69,100.69,14.62,100.78,6.76,101.08,2211.0,100.78,100.78,100.69,2228210.7,2228210.7,2228210.7,2022-11-02,121.0,6.47,,,8.75,22.05,2020-10-27,2020-06-26,1000.0,RUR,,6.4309,,2020-10-30,RUB,3
TQCB,2020-06-26,Акрон Б1P3,RU000A100YU2,7.0,9385.6,104.24,104.35,104.24,104.24,12.51,104.28,5.67,104.35,9.0,,103.34,104.24,0.0,652066.1,0.0,2023-04-21,940.0,5.66,,,7.25,36.15,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТойотаБ1P3,RU000A100YW8,1.0,1020.0,102.0,102.0,102.0,102.0,12.23,102.0,6.36,102.0,1.0,,103.62,102.0,0.0,507745.2,0.0,2022-10-27,792.0,6.36,,,7.2,36.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ИА ДОМ11P2,RU000A100YY4,1.0,878.26,102.65,102.65,102.65,102.65,9.82,102.65,,102.65,1.0,,102.1,102.65,0.0,21427488.79,0.0,2050-01-28,,,,,7.1,15.15,2029-01-28,2020-06-26,855.59,RUR,,,,,RUB,3
