BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-25,Круиз БОП4,RU000A101K30,7.0,101288.0,111.83,112.99,112.55,112.55,19.18,112.54,7.6,112.99,9.0,,112.96,112.55,0.0,519609.0,0.0,2023-03-12,658.0,7.61,,,14.0,115.07,,2021-02-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-60,RU000A101KC7,3.0,14765.4,109.18,120.62,109.18,109.18,,113.58,,120.62,13.0,109.7,109.7,109.18,829316.9,829316.9,829316.9,2023-04-04,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС244,RU000A101KF0,2.0,91910.0,91.91,91.91,91.91,91.91,,91.91,,91.91,100.0,,92.91,91.91,0.0,565837.9,0.0,2025-04-23,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,Калита1P1,RU000A101KJ2,170.0,1528178.4,105.97,106.93,106.07,106.07,0.41,106.2,12.65,106.44,1439.0,106.2,106.2,106.07,1528178.4,1528178.4,1528178.4,2023-09-12,720.0,12.58,,,15.0,12.33,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РОСНАНО2P4,RU000A101KK0,70.0,398474.0,100.05,100.19,100.05,100.05,13.13,100.12,6.9,100.19,398.0,,100.1,100.05,0.0,507528.2,0.0,2024-03-26,1012.0,6.87,,,6.75,17.01,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС245,RU000A101LB7,1.0,44778.0,87.8,87.8,87.8,87.8,,87.8,,87.8,51.0,,94.16,87.8,0.0,1357725.8,0.0,2025-05-07,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС252,RU000A101LF8,1.0,737600.0,92.2,92.2,92.2,92.2,,92.2,,92.2,800.0,,93.21,92.2,0.0,1412092.7,0.0,2025-05-07,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЕврХимБ1Р8,RU000A101LJ0,3.0,2148056.0,105.5,105.9,105.5,105.5,28.23,105.5,6.61,105.5,2036.0,105.48,105.48,105.5,2315364.7,2315364.7,2315364.7,2025-04-15,1286.0,6.61,,,8.05,40.14,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-61,RU000A101LL6,5.0,535098.0,111.34,111.71,111.34,111.34,,111.48,,111.71,480.0,,110.88,111.34,0.0,1677587.5,0.0,2023-04-25,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТМК 1P01,RU000A101LQ5,1.0,1025.6,102.56,102.56,102.56,102.56,28.82,102.56,6.09,102.56,1.0,102.38,102.38,102.56,2878986.9,825164.7,2878986.9,2022-04-21,399.0,6.09,,,8.35,41.64,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС241,RU000A101LU7,1.0,464121.0,97.3,97.3,97.3,97.3,,97.3,,97.3,477.0,,99.55,97.3,0.0,6084259.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,iСЛТ001P03,RU000A101LV5,5.0,37328.0,106.32,106.77,106.4,106.4,10.55,106.65,7.55,106.32,35.0,,106.61,106.4,0.0,741984.1,0.0,2023-01-19,631.0,7.41,,,11.0,27.42,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Ростел2P4R,RU000A101LY9,1.0,10250.0,102.5,102.5,102.5,102.5,23.12,102.5,5.57,102.5,10.0,102.47,102.48,102.5,884334.3,878214.0,884334.3,2023-04-21,729.0,5.57,,,6.75,33.66,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РЖД 1Р-20R,RU000A101M04,127.0,4858502.4,102.7,103.63,102.99,103.0,25.17,103.0,6.85,102.7,4717.0,103.0,103.0,103.0,4858502.4,4858502.4,4858502.4,2027-03-15,1786.0,6.85,,,7.35,36.65,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-63,RU000A101M53,16.0,1011567.0,100.09,100.3,100.1,100.1,19.22,100.16,5.13,100.15,1010.0,100.16,100.16,100.1,1011567.0,1011567.0,1011567.0,2021-04-26,60.0,4.75,,,5.75,28.67,,2021-02-25,1000.0,SUR,,,4.9424,,RUB,3
TQCB,2021-02-25,СовкомБОП2,RU000A101MB5,3.0,136114.5,100.05,100.2,100.2,100.2,4.93,100.08,6.21,100.05,136.0,,100.06,100.2,0.0,644365.4,0.0,2030-04-17,580.0,6.29,,,6.2,15.46,2022-10-26,2021-02-25,1000.0,SUR,,6.1514,,2022-10-31,RUB,3
TQCB,2021-02-25,Магнит2Р02,RU000A101MC3,24.0,59027.8,101.7,101.8,101.78,101.78,22.03,101.77,5.89,101.8,58.0,,101.58,101.78,0.0,787222.7,0.0,2023-04-26,734.0,5.9,,,6.7,33.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС253,RU000A101MH2,8.0,99216.4,90.0,91.9,90.02,90.08,,90.2,,91.9,110.0,,91.57,90.08,0.0,513685.4,0.0,2025-06-04,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС254,RU000A101MK6,2.0,1343655.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1345.0,100.11,100.11,99.9,7696216.9,6095458.0,7696216.9,2024-05-28,,,,,0.01,0.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ДетМир БО6,RU000A101MT7,28.0,1852593.1,100.91,101.8,101.4,101.4,21.48,101.4,6.4,101.8,1827.0,101.4,101.4,101.4,1852593.1,1852593.1,1852593.1,2027-04-29,739.0,6.4,,,7.0,34.9,2023-05-04,2021-02-25,1000.0,SUR,,6.3571,,2023-05-08,RUB,3
TQCB,2021-02-25,ВТБ Б-1-66,RU000A101MW1,2.0,6052.5,119.75,123.0,123.0,121.05,,121.05,,119.75,5.0,,119.95,121.05,0.0,1252251.1,0.0,2025-05-01,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-67,RU000A101MY7,4.0,40754.2,99.02,99.8,99.02,99.02,,99.4,,99.8,41.0,,101.05,99.02,0.0,1349028.1,0.0,2023-05-04,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-02-25,МТС 1P-15,RU000A101NG2,7.0,22531.6,101.9,102.85,101.9,102.09,2.53,102.42,6.34,101.91,22.0,,103.11,102.09,0.0,508317.4,0.0,2026-11-05,1750.0,6.23,,,6.6,16.45,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,ЧЗПСНП БП2,RU000A101NJ6,115.0,1133612.7,101.11,101.8,101.11,101.2,4.6,101.31,12.18,101.8,1119.0,101.31,101.31,101.2,1133612.7,1133612.7,1133612.7,2025-05-08,1223.0,12.12,,,12.0,29.92,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВБРР 1P-04,RU000A101NQ1,9.0,463660.0,100.4,100.6,100.6,100.6,2.32,100.58,6.12,100.5,461.0,,100.59,100.6,0.0,1269466.0,0.0,2025-05-09,428.0,6.14,,,6.5,16.21,2022-05-13,2021-02-25,1000.0,SUR,,6.0362,,2022-05-18,RUB,3
TQCB,2021-02-25,ВТБ Б-1-68,RU000A101NX7,2.0,5955.1,95.41,100.02,95.41,95.41,,99.25,,100.02,6.0,,96.94,95.41,0.0,538023.1,0.0,2025-05-13,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-69,RU000A101P01,8.0,949978.6,108.8,110.16,108.8,108.8,,109.82,,109.89,865.0,109.82,109.82,108.8,956571.4,956571.4,956571.4,2025-05-13,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,Шевченк1Р2,RU000A101P92,64.0,1749544.3,102.91,103.3,103.0,103.04,2.49,103.1,12.56,103.24,1697.0,103.1,103.1,103.04,1749544.3,1749544.3,1749544.3,2025-05-15,1128.0,12.53,,,13.0,32.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,БелОб34014,RU000A101PA0,6.0,17874.0,99.21,99.6,99.3,99.3,0.97,99.3,6.27,99.6,18.0,,99.5,99.3,0.0,13280639.6,0.0,2025-05-16,1153.0,6.27,,,5.9,14.71,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,АЛРОСА Б07,RU000A101PC6,9.0,5036743.7,99.5,99.98,99.5,99.5,0.95,99.52,6.02,99.5,5062.0,99.44,99.47,99.5,10896415.6,5979100.7,10896415.6,2030-05-10,1377.0,6.01,,,5.75,14.34,2025-05-16,2021-02-25,1000.0,SUR,,5.9991,,2025-05-20,RUB,3
TQCB,2021-02-25,АЛРОСА Б05,RU000A101PD4,1.0,4000.0,100.0,100.0,100.0,100.0,0.95,100.0,5.88,100.0,4.0,,99.58,100.0,0.0,1775466.1,0.0,2030-05-10,1378.0,5.88,,,5.75,14.34,2025-05-16,2021-02-25,1000.0,SUR,,5.8589,,2025-05-20,RUB,3
TQCB,2021-02-25,АЛРОСА Б03,RU000A101PG7,2.0,2994.2,99.42,100.0,100.0,100.0,0.95,99.81,5.88,99.42,3.0,,99.88,100.0,0.0,1618004.0,0.0,2030-05-10,1378.0,5.93,,,5.75,14.34,2025-05-16,2021-02-25,1000.0,SUR,,5.8589,,2025-05-20,RUB,3
TQCB,2021-02-25,Магнит2Р03,RU000A101PJ1,16.0,6053051.2,99.98,100.15,100.15,100.15,15.68,100.15,5.91,99.98,6044.0,100.15,100.15,100.15,6053051.2,6053051.2,6053051.2,2023-05-19,763.0,5.91,,,5.9,29.42,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЕАБР 1P-07,RU000A101PK9,2.0,11000.0,100.0,100.0,100.0,100.0,0.0,100.0,6.03,100.0,11.0,,99.71,100.0,0.0,2236490.0,0.0,2024-05-23,1085.0,6.03,,,5.9,14.71,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СовкмFIZL2,RU000A101PP8,16.0,240815.5,100.5,101.05,100.8,100.8,0.53,100.76,6.26,101.04,239.0,,100.85,100.8,0.0,502225.4,0.0,2023-05-22,766.0,6.28,,,6.5,16.21,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-70,RU000A101PR4,1.0,1000.3,100.03,100.03,100.03,100.03,,100.03,,100.03,1.0,,101.13,100.03,0.0,645192.4,0.0,2022-05-24,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-02-25,ТрансмхПБ5,RU000A101PU8,2.0,3008.8,100.29,100.3,100.3,100.3,15.38,99.73,6.04,100.29,3.0,99.87,99.87,100.3,2412778.8,2411778.8,2412778.8,2025-05-21,766.0,6.32,,,6.1,30.42,2023-05-24,2021-02-25,1000.0,SUR,,5.9964,,2023-05-29,RUB,3
TQCB,2021-02-25,РКССочиБ01,RU000A101PV6,84.0,431237.7,102.95,103.44,103.18,103.18,0.77,103.17,12.93,103.44,418.0,,103.2,103.18,0.0,502566.2,0.0,2023-05-23,717.0,12.94,,,14.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-72,RU000A101PW4,1.0,1038.4,103.84,103.84,103.84,103.84,,103.84,,103.84,1.0,,104.15,103.84,0.0,2652583.7,0.0,2022-05-31,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-02-25,ВТБ Б-1-73,RU000A101PX2,2.0,9712.8,96.92,99.0,99.0,99.0,,97.13,,96.92,10.0,,97.97,99.0,0.0,953219.0,0.0,2023-06-09,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-02-25,Систем1P13,RU000A101Q26,29.0,4491394.3,98.98,99.21,99.1,99.1,16.64,99.08,7.03,99.21,4533.0,99.08,99.08,99.1,4491394.3,4491394.3,4491394.3,2030-05-15,1066.0,7.04,,,6.6,32.91,2024-05-22,2021-02-25,1000.0,SUR,,6.9961,,2024-05-27,RUB,3
TQCB,2021-02-25,ВТБ Б-1-64,RU000A101Q67,33.0,577112.2,99.99,100.15,100.09,100.09,12.84,100.02,4.8,99.99,577.0,100.02,100.02,100.09,577112.2,577112.2,577112.2,2021-05-27,91.0,5.1,,,5.15,25.68,,2021-02-25,1000.0,SUR,,,4.6682,,RUB,3
TQIR,2021-02-25,ЭконЛиз1P2,RU000A101QC4,20.0,94480.9,101.0,102.03,101.22,101.22,29.59,101.59,11.87,102.0,93.0,,101.92,101.22,0.0,506559.9,0.0,2023-05-26,711.0,11.67,,,12.0,29.92,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РитйлБФ1P1,RU000A101QF7,179.0,6483243.7,99.8,99.98,99.94,99.94,22.01,99.87,9.81,99.9,6492.0,99.87,99.87,99.94,6483243.7,6483243.7,6483243.7,2025-05-28,1077.0,9.84,,,9.45,23.56,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГТЛК 1P-17,RU000A101QL5,163.0,2135318.8,100.57,101.68,101.24,101.24,17.73,101.15,7.35,100.58,2111.0,101.15,101.15,101.24,2135318.8,2135318.8,2135318.8,2035-05-14,1577.0,7.37,,,7.44,18.55,2026-05-25,2021-02-25,1000.0,SUR,,7.3345,,2026-05-28,RUB,3
TQCB,2021-02-25,ГазпромКP3,RU000A101QM3,42.0,185958.5,97.59,98.25,97.98,97.98,13.43,98.46,6.34,98.24,190.0,,98.1,97.98,0.0,502291.3,0.0,2025-05-27,1380.0,6.21,,,5.7,28.42,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГазпромКP4,RU000A101QN1,39.0,20089397.6,97.81,98.26,98.07,98.07,13.9,98.09,6.38,98.26,20481.0,98.09,98.09,98.07,20089397.6,20089397.6,20089397.6,2027-05-25,1910.0,6.37,,,5.9,29.42,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,АЛЬФА-Б2Р6,RU000A101QP6,7.0,4910537.9,100.19,100.24,100.24,100.22,13.23,100.22,4.87,100.24,4900.0,100.21,100.21,100.22,8486914.7,7415551.5,8486914.7,2021-06-04,99.0,4.94,,,5.75,28.83,,2021-02-25,1000.0,SUR,,,4.7329,,RUB,3
TQCB,2021-02-25,СберИОС267,RU000A101QR2,1.0,9496.0,94.96,94.96,94.96,94.96,,94.96,,94.96,10.0,,93.67,94.96,0.0,831789.5,0.0,2023-06-29,,,,,0.01,0.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС269,RU000A101QT8,3.0,653604.0,100.4,100.4,100.4,100.4,,100.4,,100.4,651.0,101.84,101.39,100.4,3280298.1,1206542.1,3280298.1,2024-06-07,,,,,0.01,0.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС271,RU000A101QU6,1.0,1032.0,103.2,103.2,103.2,103.2,,103.2,,103.2,1.0,103.92,103.83,103.2,4684660.0,4056614.0,4684660.0,2023-12-07,,,,,0.01,0.34,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС272,RU000A101QV4,2.0,1152000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1200.0,,97.38,96.0,0.0,4311874.2,0.0,2025-06-23,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Сбер Sb16R,RU000A101QW2,102.0,3648806.0,99.3,99.73,99.55,99.55,12.85,99.63,5.88,99.73,3667.0,99.5,99.5,99.55,3648806.0,3648806.0,3648806.0,2024-05-31,1091.0,5.86,,,5.65,28.17,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС270,RU000A101QX0,1.0,891.0,89.1,89.1,89.1,89.1,,89.1,,89.1,1.0,89.39,89.4,89.1,3804553.0,3797642.3,3804553.0,2025-06-25,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС273,RU000A101QY8,1.0,923.2,92.32,92.32,92.32,92.32,,92.32,,92.32,1.0,92.75,90.8,92.32,3475225.9,707307.2,3475225.9,2025-06-23,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Росагрл1Р1,RU000A101R09,11.0,422889.3,98.9,100.03,100.0,100.0,17.12,99.97,7.48,100.03,423.0,,100.12,100.0,0.0,502592.4,0.0,2025-05-28,1339.0,7.49,,,7.35,36.65,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Лента Б1P4,RU000A101R33,18.0,164473.3,100.69,101.5,100.69,100.69,14.67,100.9,6.05,101.5,163.0,,100.8,100.69,0.0,502985.5,0.0,2023-05-31,772.0,5.95,,,6.3,31.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МЕТАЛИНБ10,RU000A101R90,2.0,1916.0,94.6,97.0,97.0,95.8,13.12,95.8,6.62,94.6,2.0,,98.94,95.8,0.0,503580.2,0.0,2030-05-23,1380.0,6.97,,,5.7,28.42,2025-05-29,2021-02-25,1000.0,SUR,,6.5976,,2025-06-03,RUB,3
TQCB,2021-02-25,БелОб34015,RU000A101RB4,3.0,21819.6,99.18,99.18,99.18,99.18,13.35,99.18,6.2,99.18,22.0,,99.18,99.18,0.0,516737.8,0.0,2025-05-29,1142.0,6.2,,,5.8,14.46,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МТС 1P-17,RU000A101RD0,14.0,1039187.0,100.06,100.22,100.22,100.22,12.51,100.14,5.42,100.22,1037.0,100.21,100.21,100.22,1039187.0,1039187.0,1039187.0,2022-06-03,445.0,5.49,,,5.5,13.71,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МРСКЦП 1P1,RU000A101RF5,2.0,22770.0,99.0,99.0,99.0,99.0,12.85,99.0,6.22,99.0,23.0,,98.67,99.0,0.0,1899339.5,0.0,2023-06-02,778.0,6.22,,,5.65,28.17,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МБЭС 1P-02,RU000A101RJ7,1.0,1730000.0,100.0,100.0,100.0,100.0,12.4,100.0,6.29,100.0,1730.0,,100.0,100.0,0.0,2838989.6,0.0,2030-06-03,1092.0,6.29,,,6.2,30.92,2024-06-10,2021-02-25,1000.0,SUR,,6.2684,,2024-06-14,RUB,3
TQCB,2021-02-25,Казахст01,RU000A101RP4,27.0,140052.7,98.52,98.9,98.73,98.73,22.93,98.63,6.03,98.9,142.0,,98.91,98.73,0.0,728993.1,0.0,2023-09-20,867.0,6.07,,,5.4,26.93,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Казахст07,RU000A101RV2,91.0,3282360.5,97.8,98.75,98.01,98.01,27.82,97.59,7.05,98.67,3342.0,98.22,98.22,98.01,3282360.5,3282360.5,3282360.5,2027-09-15,1923.0,7.14,,,6.55,32.66,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Казахст11,RU000A101RZ3,351.0,3295409.1,97.91,98.83,98.31,98.31,29.73,98.02,7.38,98.22,3354.0,98.25,98.25,98.31,3295409.1,3295409.1,3295409.1,2030-09-11,2513.0,7.42,,,7.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС274,RU000A101S32,2.0,178808.6,86.8,86.81,86.8,86.8,,86.8,,86.81,206.0,89.55,88.28,86.8,10477842.7,1113162.7,10477842.7,2025-07-02,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС275,RU000A101S40,2.0,5939.9,98.99,99.0,99.0,99.0,,99.0,,98.99,6.0,,96.57,99.0,0.0,1015925.3,0.0,2021-06-29,,,,,0.01,0.1,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-74,RU000A101S57,4.0,585855.6,100.92,101.5,100.92,100.92,,101.01,,100.93,580.0,101.01,100.99,100.92,1108082.6,1008887.0,1108082.6,2022-06-07,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-02-25,РУСАБрБ2P1,RU000A101S81,135.0,3521612.7,99.28,99.67,99.31,99.31,14.07,99.59,7.01,99.28,3536.0,99.59,99.59,99.31,3521612.7,3521612.7,3521612.7,2030-05-28,768.0,6.87,,,6.5,16.21,2023-06-06,2021-02-25,1000.0,SUR,,6.9751,,2023-06-09,RUB,3
TQCB,2021-02-25,КировЗд1Р1,RU000A101S99,42.0,965377.8,100.2,100.35,100.27,100.27,22.08,100.25,9.52,100.35,963.0,100.25,100.25,100.27,965377.8,965377.8,965377.8,2025-06-03,101.0,9.6,,,10.2,25.43,2021-06-08,2021-02-25,1000.0,SUR,,9.1502,,2021-06-11,RUB,3
TQCB,2021-02-25,ГТЛК 1P-18,RU000A101SC0,24.0,342128.7,103.81,104.1,103.87,103.87,16.75,103.99,7.26,103.94,329.0,,103.99,103.87,0.0,510582.0,0.0,2035-05-23,1811.0,7.24,,,7.84,19.55,2027-06-02,2021-02-25,1000.0,SUR,,7.2444,,2027-06-07,RUB,3
TQCB,2021-02-25,ГТЛК 1P-19,RU000A101SD8,19.0,61682.6,103.37,105.46,104.9,104.9,17.03,104.55,7.29,105.46,59.0,,104.74,104.9,0.0,518477.6,0.0,2035-05-23,2021.0,7.36,,,7.97,19.87,2028-05-31,2021-02-25,1000.0,SUR,,7.2774,,2028-06-05,RUB,3
TQCB,2021-02-25,Роснфт2P10,RU000A101SF3,28.0,51145.1,97.58,98.81,98.39,98.38,12.39,98.36,6.38,97.58,52.0,,98.45,98.38,0.0,500104.8,0.0,2030-05-29,1374.0,6.39,,,5.8,14.46,2025-06-04,2021-02-25,1000.0,SUR,,6.356,,2025-06-09,RUB,3
TQCB,2021-02-25,ВТБ Б-1-76,RU000A101SK3,1.0,24352.8,101.47,101.47,101.47,101.47,,101.47,,101.47,24.0,,101.44,101.47,0.0,610681.7,0.0,2022-06-14,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-02-25,КАМАЗ БОП7,RU000A101SM9,33.0,342649.8,100.4,100.78,100.41,100.42,14.32,100.48,6.66,100.47,341.0,,100.56,100.42,0.0,507836.5,0.0,2023-06-07,768.0,6.63,,,6.7,16.7,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-79,RU000A101SN7,3.0,168469.8,102.67,102.97,102.97,102.97,,102.73,,102.67,164.0,101.11,101.11,102.97,959502.9,959502.9,959502.9,2025-06-17,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-80,RU000A101SP2,1.0,48657.0,99.3,99.3,99.3,99.3,,99.3,,99.3,49.0,,99.2,99.3,0.0,870990.9,0.0,2022-06-21,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-02-25,РЕСОЛизБП3,RU000A101ST4,24.0,106714.0,100.5,100.99,100.63,100.63,15.82,100.67,7.09,100.85,106.0,,100.71,100.63,0.0,560931.3,0.0,2023-06-08,450.0,7.05,,,7.5,37.4,2022-06-09,2021-02-25,1000.0,SUR,,6.9843,,2022-06-15,RUB,3
TQCB,2021-02-25,СберИОС265,RU000A101SW8,1.0,494915.0,96.1,96.1,96.1,96.1,,96.1,,96.1,515.0,,98.05,96.1,0.0,6137821.0,0.0,2025-06-18,,,,,0.95,47.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,УрожайБО01,RU000A101TA2,13.0,90842.8,103.06,103.56,103.28,103.28,24.93,103.23,11.64,103.56,88.0,,103.8,103.28,0.0,624882.8,0.0,2023-06-15,738.0,11.67,,,13.0,64.82,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВЭБ 1P-19,RU000A101TB0,78.0,1654672.2,99.16,99.95,99.26,99.26,12.64,99.5,6.85,99.95,1663.0,99.5,99.5,99.26,1654672.2,1654672.2,1654672.2,2027-06-10,1892.0,6.8,,,6.59,32.86,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,РедСофт2P1,RU000A101TE4,25.0,190731.5,105.93,105.98,105.98,105.98,23.97,105.96,9.91,105.98,180.0,,105.82,105.98,0.0,506862.9,0.0,2023-06-15,730.0,9.93,,,12.5,31.16,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-81,RU000A101TF1,1.0,4775.0,95.5,95.5,95.5,95.5,,95.5,,95.5,5.0,,97.29,95.5,0.0,812386.2,0.0,2024-06-25,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2021-02-25,ВТБ Б-1-82,RU000A101TG9,3.0,13035.8,100.26,100.28,100.28,100.28,,100.28,,100.26,13.0,,100.8,100.28,0.0,572528.3,0.0,2023-07-07,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-02-25,ВТБ Б-1-84,RU000A101TJ3,2.0,16969.4,99.82,99.82,99.82,99.82,,99.82,,99.82,17.0,99.57,99.53,99.82,4432946.8,712629.3,4432946.8,2023-06-27,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2021-02-25,ЭТС 1Р02,RU000A101TR6,15.0,1376505.2,104.23,105.49,105.01,105.01,21.7,105.0,8.88,105.49,1311.0,105.0,105.0,105.01,1376505.2,1376505.2,1376505.2,2023-06-19,532.0,8.89,,,12.0,29.92,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Джи-гр 1Р1,RU000A101TS4,17.0,240819.3,103.1,103.38,103.27,103.27,22.6,103.36,10.63,103.33,233.0,,103.19,103.27,0.0,502516.6,0.0,2023-06-19,526.0,10.57,,,12.5,31.16,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Промсвб3P1,RU000A101U38,26.0,1168775.5,99.66,100.15,100.0,100.0,10.1,99.9,5.93,100.15,1170.0,99.9,99.9,100.0,1168775.5,1168775.5,1168775.5,2022-06-23,468.0,6.01,,,5.85,29.17,,2021-02-25,1000.0,SUR,,,,,RUB,3
