BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-04,СУЭК-Ф1P3R,RU000A100VG7,2.0,1799604.0,102.6,102.6,102.6,102.6,33.29,102.6,6.48,102.6,1754.0,102.57,102.57,102.6,412494002.0,371055722.0,412494002.0,2029-09-13,838.0,6.48,,,7.5,37.4,2023-03-23,2020-09-04,1000.0,SUR,,6.4198,,2023-03-28,RUB,3
TQCB,2020-09-04,НорНикБ1P1,RU000A100VQ6,58.0,1274674.5,104.29,105.54,105.53,105.48,30.97,105.17,5.73,104.29,1212.0,105.17,105.17,105.48,1274674.5,1274674.5,1274674.5,2024-09-24,1278.0,5.83,,,7.2,35.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГПБ001P13P,RU000A100VR4,74.0,25868384.2,105.39,105.5,105.5,105.43,32.03,105.47,5.5,105.46,24527.0,105.47,105.47,105.43,25868384.2,25868384.2,25868384.2,2023-09-30,996.0,5.51,,,7.4,37.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,Атомстр 01,RU000A100VS2,31.0,694681.8,102.84,103.15,103.04,103.04,50.54,102.92,8.85,103.1,675.0,102.92,102.92,103.04,694681.8,694681.8,694681.8,2024-09-24,360.0,8.98,,,11.75,58.59,2021-09-28,2020-09-04,1000.0,SUR,,8.7352,,2021-09-30,RUB,3
TQCB,2020-09-04,СберИОС153,RU000A100VV6,6.0,1187143.1,88.0,89.96,88.0,88.0,,88.0,,89.96,1349.0,87.99,87.99,88.0,3175436.9,3070076.6,3175436.9,2024-10-23,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МБЭС 1P-01,RU000A100VX2,1.0,36295.0,103.7,103.7,103.7,103.7,32.25,103.7,6.06,103.7,35.0,,103.94,103.7,0.0,2262806.1,0.0,2029-09-26,696.0,6.06,,,7.9,39.39,2022-10-05,2020-09-04,1000.0,SUR,,6.0004,,2022-10-10,RUB,3
TQCB,2020-09-04,ЭБИС Б1P01,RU000A100VY0,21.0,80458.1,101.21,102.04,101.8,101.8,27.12,101.85,12.13,102.04,79.0,,100.98,101.8,0.0,580657.7,0.0,2022-09-27,197.0,12.03,,,15.0,37.4,2021-03-30,2020-09-04,1000.0,SUR,,11.7613,,2021-04-02,RUB,3
TQIR,2020-09-04,Роделен1Р2,RU000A100W29,84.0,920263.04,99.7,99.89,99.85,99.85,2.19,99.74,12.86,99.73,1107.0,99.74,99.74,99.85,920263.04,920263.04,920263.04,2022-09-16,353.0,12.99,,,12.0,8.22,,2020-09-04,833.5,SUR,,,,,RUB,3
TQIR,2020-09-04,СОксБ1P1,RU000A100W52,35.0,427888.7,102.99,103.66,103.29,103.29,26.71,103.11,13.81,103.24,415.0,,103.18,103.29,0.0,501453.7,0.0,2022-09-28,647.0,13.92,,,15.0,37.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЕвропланБ3,RU000A100W60,5.0,5153.5,102.88,103.38,103.25,103.25,37.37,103.07,7.2,102.88,5.0,,103.13,103.25,0.0,500175.0,0.0,2029-09-20,683.0,7.3,,,8.8,43.88,2022-09-29,2020-09-04,1000.0,SUR,,7.1219,,2022-10-04,RUB,3
TQCB,2020-09-04,ЛСР БО 1Р4,RU000A100WA8,128.0,4137056.0,102.8,103.29,103.27,103.06,14.67,102.99,7.56,102.8,4017.0,102.99,102.99,103.06,4137056.0,4137056.0,4137056.0,2024-09-27,1037.0,7.66,,,8.5,21.19,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МКБ 1P1,RU000A100WC4,36.0,178899.2,103.9,104.2,104.1,104.1,35.23,104.01,6.3,103.9,172.0,,104.14,104.1,0.0,889379.7,0.0,2022-09-30,688.0,6.34,,,8.35,41.64,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Новосиб10,RU000A100WF7,3.0,3131.8,103.97,104.74,103.97,103.97,6.0,104.39,6.28,104.74,3.0,,104.37,103.97,0.0,579237.8,0.0,2026-10-08,1237.0,6.15,,,7.3,18.0,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,УльтраБ1P1,RU000A100WR2,20.0,308328.0,102.48,103.29,103.2,103.01,0.0,102.78,13.21,103.29,30.0,,102.86,103.01,0.0,504035.0,0.0,2022-09-24,463.0,13.57,,,15.0,123.29,,2020-09-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МКБ П05,RU000A100WT8,1.0,2981.4,99.38,99.38,99.38,99.38,29.38,99.38,3.56,99.38,3.0,100.62,100.72,99.38,2152209.1,500570.9,2152209.1,2022-10-10,732.0,3.56,,,3.25,32.59,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС156,RU000A100X36,4.0,210262.5,91.0,93.42,93.42,93.42,,91.02,,92.42,231.0,,90.81,93.42,0.0,682866.5,0.0,2024-11-07,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС158,RU000A100X44,12.0,1186779.2,98.1,99.05,99.05,99.05,,98.65,,98.72,1203.0,98.65,98.65,99.05,1186779.2,1186779.2,1186779.2,2020-11-05,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС159,RU000A100X51,3.0,576602.2,100.8,103.42,100.8,100.8,,100.8,,103.42,572.0,100.96,100.88,100.8,4878212.2,4135964.2,4878212.2,2021-11-08,,,,,0.01,0.2,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РенСтр1P1,RU000A100X69,83.0,1619527.9,100.41,100.79,100.55,100.55,36.25,100.53,8.63,100.63,1611.0,100.53,100.53,100.55,1619527.9,1619527.9,1619527.9,2022-10-07,376.0,8.65,,,9.0,44.88,2021-10-08,2020-09-04,1000.0,SUR,,8.4507,,2021-10-13,RUB,3
TQCB,2020-09-04,КЕБ БО1Р03,RU000A100X77,119.0,3390654.5,101.51,101.97,101.63,101.63,13.81,101.7,8.39,101.63,3334.0,101.7,101.7,101.63,3390654.5,3390654.5,3390654.5,2022-10-07,695.0,8.35,,,9.0,22.44,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Полюс Б1P1,RU000A100XC2,26.0,1851383.5,105.02,105.5,105.5,105.49,29.19,105.49,5.95,105.06,1755.0,105.49,105.49,105.49,1851383.5,1851383.5,1851383.5,2029-10-01,1286.0,5.95,,,7.4,36.9,2024-10-07,2020-09-04,1000.0,SUR,,5.926,,2024-10-10,RUB,3
TQCB,2020-09-04,МосОбл2019,RU000A100XP4,40.0,272070.6,103.51,104.3,104.3,104.3,10.04,104.24,5.35,104.28,261.0,,104.25,104.3,0.0,507721.2,0.0,2024-10-08,862.0,5.37,,,7.05,17.58,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РЕСОЛизБП7,RU000A100XU4,36.0,136255.7,104.0,105.41,105.19,105.19,33.18,104.81,7.29,104.42,130.0,,105.04,105.19,0.0,660692.7,0.0,2024-10-11,1259.0,7.4,,,8.65,43.13,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-38,RU000A100Y01,23.0,496253.6,100.14,100.36,100.29,100.29,25.7,100.25,3.94,100.14,495.0,,100.26,100.29,0.0,546393.6,0.0,2020-10-16,42.0,4.32,,,6.7,33.41,,2020-09-04,1000.0,SUR,,,3.5973,,RUB,3
TQCB,2020-09-04,СУЭК-Ф1P4R,RU000A100Y50,2.0,19160119.4,103.0,105.97,105.97,105.97,27.78,103.0,5.36,103.0,18602.0,102.56,103.0,105.97,78277796.0,20923303.4,78277796.0,2029-10-08,1011.0,6.42,,,7.4,36.9,2023-10-16,2020-09-04,1000.0,SUR,,5.3297,,2023-10-19,RUB,3
TQCB,2020-09-04,ВТБ Б-1-45,RU000A100Y92,3.0,60821.0,99.7,99.74,99.7,99.7,,99.71,,99.74,61.0,,99.04,99.7,0.0,509048.0,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС160,RU000A100YB2,5.0,1025130.0,101.7,105.06,102.0,102.0,,101.8,,105.06,1007.0,102.27,102.22,102.0,2211141.0,2051646.0,2211141.0,2024-11-07,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,НафттрнБО2,RU000A100YD8,40.0,804597.0,100.23,100.98,100.5,100.5,60.55,100.57,-5.06,100.5,80.0,100.57,100.57,100.5,804597.0,804597.0,804597.0,2024-09-26,13.0,-7.42,,,13.0,106.85,2020-09-17,2020-09-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТрансКо1P1,RU000A100YE6,4.0,6237.7,103.78,104.4,104.4,104.0,27.0,103.96,5.92,103.78,6.0,104.33,104.5,104.0,2112772.8,1425332.8,2112772.8,2024-10-16,1085.0,6.07,,,7.3,36.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Самолет1P7,RU000A100YG1,124.0,3104351.3,105.25,105.7,105.28,105.37,14.47,105.55,9.54,105.3,2941.0,105.55,105.55,105.37,3104351.3,3104351.3,3104351.3,2022-10-19,689.0,9.4,,,12.0,29.92,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КАМАЗ БОП5,RU000A100YK3,16.0,71399.0,101.81,102.16,102.14,102.14,9.34,102.0,6.53,101.81,70.0,,102.28,102.14,0.0,2372917.9,0.0,2022-10-19,573.0,6.63,,,7.75,19.32,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,Шевченк1Р1,RU000A100YP2,60.0,490885.4,101.1,101.4,101.18,101.18,15.9,101.21,13.48,101.16,485.0,,101.22,101.18,0.0,500002.4,0.0,2022-10-20,678.0,13.46,,,13.5,33.66,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,iРОСНАН2P3,RU000A100YR8,52.0,3001523.7,102.81,103.3,103.1,103.1,28.27,103.0,6.2,103.3,2914.0,103.0,103.0,103.1,3001523.7,3001523.7,3001523.7,2022-10-20,712.0,6.26,,,7.7,38.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Экспоб Б02,RU000A100YT4,22.0,145583.7,100.22,100.5,100.5,100.5,9.35,100.4,5.13,100.22,145.0,,100.5,100.5,0.0,2876252.5,0.0,2022-11-02,53.0,5.89,,,8.75,22.05,2020-10-27,2020-09-04,1000.0,SUR,,4.5732,,2020-10-30,RUB,3
TQCB,2020-09-04,Акрон Б1P3,RU000A100YU2,8.0,123086.8,102.31,103.4,103.4,103.4,26.42,102.57,5.91,102.5,120.0,103.26,103.26,103.4,661884.3,654645.2,661884.3,2023-04-21,870.0,6.26,,,7.25,36.15,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТойотаБ1P3,RU000A100YW8,1.0,10391.0,103.91,103.91,103.91,103.91,26.04,103.91,5.31,103.91,10.0,,103.15,103.91,0.0,509551.4,0.0,2022-10-27,723.0,5.31,,,7.2,36.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ДрктЛиз1P4,RU000A100Z00,17.0,185972.6,99.85,100.0,100.0,100.0,13.53,99.99,13.64,99.98,186.0,,99.63,100.0,0.0,518069.4,0.0,2022-10-25,685.0,13.65,,,13.0,32.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС161,RU000A100Z42,3.0,357700.5,98.15,98.5,98.5,98.5,,98.27,,98.16,364.0,98.19,98.19,98.5,815013.7,815013.7,815013.7,2020-11-24,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГТЛК 1P-15,RU000A100Z91,97.0,15930384.0,101.17,101.49,101.3,101.39,8.01,101.45,7.41,101.17,15703.0,101.45,101.45,101.39,15930384.0,15930384.0,15930384.0,2025-10-21,1003.0,7.35,,,7.69,19.17,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МТС 1P-12,RU000A100ZK0,6.0,8288.4,103.26,103.82,103.69,103.69,6.76,103.61,5.68,103.5,8.0,,103.66,103.69,0.0,704859.7,0.0,2023-10-26,1037.0,5.7,,,6.85,17.08,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЛСР БО 1Р5,RU000A100ZL8,88.0,2448901.6,102.54,103.22,103.22,103.2,8.28,102.98,7.5,102.95,2378.0,102.98,102.98,103.2,2448901.6,2448901.6,2448901.6,2024-10-24,1065.0,7.58,,,8.4,20.94,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС165,RU000A100ZP9,1.0,1009.8,100.98,100.98,100.98,100.98,,100.98,,100.98,1.0,98.73,98.79,100.98,7778239.8,6202239.8,7778239.8,2021-12-02,,,,,0.01,0.2,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Магнит3Р04,RU000A100ZS3,1.0,1028.7,102.87,102.87,102.87,102.87,23.06,102.87,5.13,102.87,1.0,,102.56,102.87,0.0,2973198.8,0.0,2022-05-03,571.0,5.13,,,6.9,34.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Систем1P12,RU000A101012,285.0,4582715.6,103.52,104.47,104.38,104.38,26.24,103.8,6.73,103.61,4415.0,103.8,103.8,104.38,4582715.6,4582715.6,4582715.6,2029-10-23,1295.0,6.89,,,7.85,39.14,2024-10-29,2020-09-04,1000.0,SUR,,6.7026,,2024-11-01,RUB,3
TQCB,2020-09-04,ТрнфБО1P13,RU000A1010B7,6.0,6217786.5,103.06,103.75,103.73,103.73,22.33,103.41,6.21,103.75,6013.0,103.38,103.44,103.73,6703341.8,6515937.7,6703341.8,2026-10-30,1839.0,6.27,,,6.85,34.16,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Якут-13 об,RU000A1010D3,1.0,1049.9,104.99,104.99,104.99,104.99,4.76,104.99,5.71,104.99,1.0,104.67,104.75,104.99,632222.5,562526.9,632222.5,2026-11-02,1338.0,5.71,,,6.95,17.33,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РЖД 1Р-17R,RU000A1010M4,23.0,1242858.7,103.06,103.24,103.1,103.18,21.45,103.0,6.13,103.07,1204.0,103.23,103.23,103.18,1242858.7,1242858.7,1242858.7,2025-11-03,1595.0,6.15,,,6.75,33.66,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС170,RU000A1010Z6,13.0,433333.6,98.46,98.85,98.85,98.84,,98.48,,98.8,440.0,,98.48,98.84,0.0,547547.9,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РСХБ Б01R,RU000A101129,3.0,31993.5,103.2,103.35,103.35,103.35,3.14,103.2,5.22,103.2,31.0,102.32,102.32,103.35,2409546.0,2244850.2,2409546.0,2022-11-02,735.0,5.3,,,6.75,5.73,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Газпнф3P1R,RU000A101137,43.0,3732675.0,102.07,102.94,102.23,102.24,4.5,102.63,6.39,102.87,3637.0,102.63,102.63,102.24,3732675.0,3732675.0,3732675.0,2024-11-05,1335.0,6.27,,,6.85,17.08,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МКБ П07,RU000A101160,1.0,1987.8,99.39,99.39,99.39,99.39,24.33,99.39,3.29,99.39,2.0,100.13,100.69,99.39,3405435.5,500406.4,3405435.5,2022-11-13,768.0,3.29,,,3.0,30.08,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,АПРИФП БП3,RU000A101178,57.0,581462.7,100.98,101.23,101.11,101.11,8.59,101.12,14.24,100.98,575.0,101.12,101.12,101.11,581462.7,581462.7,581462.7,2022-11-10,588.0,14.23,,,14.25,35.53,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Лента Б1P3,RU000A1011A7,3.0,285727.5,101.8,102.45,102.05,102.05,21.05,102.05,5.86,102.45,280.0,101.93,101.93,102.05,564697.6,555534.0,564697.6,2029-11-01,740.0,5.86,,,6.8,33.91,2022-11-10,2020-09-04,1000.0,SUR,,5.804,,2022-11-15,RUB,3
TQCB,2020-09-04,КраснодКр3,RU000A1011B5,41.0,287499.0,104.61,105.0,105.0,105.0,4.19,104.93,5.97,104.62,274.0,,104.96,105.0,0.0,502738.5,0.0,2026-11-12,1628.0,5.98,,,6.95,17.33,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РУСАБрБ1P4,RU000A1011C3,14.0,732081.7,101.05,101.98,101.98,101.78,4.49,101.54,6.62,101.05,721.0,101.54,101.54,101.78,732081.7,732081.7,732081.7,2029-11-01,740.0,6.85,,,7.45,18.57,2022-11-10,2020-09-04,1000.0,SUR,,6.5638,,2022-11-14,RUB,3
TQCB,2020-09-04,СберИОС167,RU000A1011E9,1.0,1009.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1.0,99.77,100.52,100.9,3497108.0,516660.6,3497108.0,2020-12-04,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС171,RU000A1011F6,2.0,1802.7,90.0,90.27,90.0,90.0,,90.14,,90.27,2.0,88.89,88.89,90.0,1154693.7,1154693.7,1154693.7,2024-12-05,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС172,RU000A1011H2,1.0,255990.0,96.6,96.6,96.6,96.6,,96.6,,96.6,265.0,98.13,98.02,96.6,2457152.4,1474152.4,2457152.4,2024-12-05,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС173,RU000A1011K6,5.0,11530.5,88.61,88.89,88.61,88.61,,88.7,,88.89,13.0,,88.44,88.61,0.0,539458.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Новосиб 20,RU000A1011Q3,1.0,3085.5,102.85,102.85,102.85,102.85,8.55,102.85,5.74,102.85,3.0,,102.85,102.85,0.0,673685.9,0.0,2024-11-13,1177.0,5.74,,,6.5,16.21,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РСХБ БО10Р,RU000A1011R1,6.0,33893.8,102.37,103.0,102.69,102.69,21.48,102.71,6.14,103.0,33.0,102.23,102.41,102.69,2860279.0,579642.4,2860279.0,2023-11-10,1042.0,6.14,,,7.0,34.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ФПК 1P-07,RU000A1012B3,1.0,1734000.0,102.0,102.0,102.0,102.0,20.61,102.0,6.54,102.0,1700.0,101.99,101.99,102.0,2006237.4,2001137.9,2006237.4,2029-11-05,1595.0,6.54,,,6.9,34.41,2025-11-10,2020-09-04,1000.0,SUR,,6.5202,,2025-11-13,RUB,3
TQCB,2020-09-04,СЭЗ 1P1,RU000A1012K4,19.0,276929.4,102.83,103.8,103.36,103.34,36.99,103.72,11.01,102.83,267.0,,103.62,103.34,0.0,504626.5,0.0,2022-11-15,704.0,10.81,,,12.5,62.33,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-41,RU000A1012L2,50.0,1202001.3,100.28,100.61,100.61,100.46,18.64,100.42,3.12,100.39,1197.0,100.42,100.42,100.46,1202001.3,1202001.3,1202001.3,2020-11-17,74.0,4.11,,,6.3,31.41,,2020-09-04,1000.0,SUR,,,2.9587,,RUB,3
TQCB,2020-09-04,Сбер Sb14R,RU000A1012R9,4.0,112358.7,101.2,101.42,101.2,101.2,18.41,101.22,5.42,101.42,111.0,100.64,101.43,101.2,19907303.0,1582360.0,19907303.0,2021-11-19,424.0,5.4,,,6.4,31.91,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГПБ001P14P,RU000A101350,3.0,15375.9,102.5,102.53,102.5,102.51,19.85,102.51,6.31,102.53,15.0,102.5,102.5,102.51,4786775.1,4473125.0,4786775.1,2024-11-22,1340.0,6.31,,,6.9,34.78,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ИСпетр1P1,RU000A1013C9,54.0,583684.9,101.16,102.13,102.0,102.0,1.92,101.86,13.91,101.66,573.0,101.86,101.86,102.0,583684.9,583684.9,583684.9,2024-12-28,811.0,13.98,,,14.0,11.89,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС178,RU000A1013E5,3.0,2933190.0,98.1,98.1,98.1,98.1,,98.1,,98.1,2990.0,98.19,98.16,98.1,6882273.7,6389254.0,6882273.7,2021-12-23,,,,,0.01,0.2,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС179,RU000A1013F2,9.0,152947.2,97.4,98.29,98.0,98.0,,97.42,,97.41,157.0,97.76,97.74,98.0,1142767.4,507274.7,1142767.4,2020-12-25,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС177,RU000A1013J4,1.0,9720.0,97.2,97.2,97.2,97.2,,97.2,,97.2,10.0,96.55,96.67,97.2,1673261.5,936731.5,1673261.5,2023-06-23,,,,,0.01,0.35,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ПионЛизБП3,RU000A1013N6,145.0,2782629.7,88.11,89.63,89.1,89.1,3.74,88.48,13.26,89.63,3145.0,88.48,88.48,89.1,2782629.7,2782629.7,2782629.7,2029-10-04,2060.0,13.4,,,10.5,8.63,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВЭБ1P-18,RU000A1013P1,120.0,5346800.3,102.23,104.11,103.99,103.7,20.12,103.67,6.58,104.11,5171.0,103.4,103.4,103.7,5346800.3,5346800.3,5346800.3,2026-11-17,1836.0,6.64,,,7.27,36.25,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЧеркизБ1P2,RU000A1013Y3,48.0,278535.6,102.85,103.52,103.48,103.48,1.64,103.16,6.24,103.08,270.0,,103.1,103.48,0.0,989789.8,0.0,2023-05-25,908.0,6.37,,,7.5,18.7,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,БДеньги1Р1,RU000A101483,162.0,1433572.53,103.6,104.22,104.0,104.0,2.5,104.0,13.76,103.6,1451.0,104.0,104.0,104.0,1433572.53,1433572.53,1433572.53,2022-11-17,480.0,13.76,,,16.0,12.49,,2020-09-04,950.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-47,RU000A101491,2.0,2803.8,92.94,94.5,92.94,92.94,0.03,93.46,3.35,94.5,3.0,,94.62,92.94,0.0,1515753.9,0.0,2022-11-29,816.0,3.09,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЭБИС Б1P02,RU000A1014A1,25.0,85420.3,101.7,103.01,102.87,102.87,1.15,102.92,13.1,103.0,83.0,,102.71,102.87,0.0,501201.8,0.0,2022-11-29,716.0,13.07,,,14.0,34.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,О'КЕЙ Б1Р3,RU000A1014B9,262.0,6445803.7,100.51,101.44,100.9,100.9,0.65,100.95,7.76,100.93,6385.0,100.95,100.95,100.9,6445803.7,6445803.7,6445803.7,2024-11-26,1086.0,7.74,,,7.85,19.57,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МКБ 1P2,RU000A1014H6,11.0,53113.8,101.99,102.39,102.0,102.0,19.96,102.14,6.12,102.39,52.0,,101.83,102.0,0.0,1044747.7,0.0,2021-11-30,432.0,6.0,,,7.75,38.64,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Т2-3,RU000A1014J2,3.0,124950000.0,104.0,104.5,104.0,104.13,216328.77,104.13,7.51,104.5,12.0,,104.56,104.13,0.0,219575000.0,0.0,2030-05-21,1437.0,7.48,,,8.4,418849.32,2025-05-27,2020-09-04,10000000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,КарМаниБ03,RU000A1014P9,121.0,1022941.76,103.13,103.99,103.74,103.75,10.54,103.74,12.82,103.13,1038.0,103.74,103.74,103.75,1022941.76,1022941.76,1022941.76,2022-12-24,471.0,12.82,,,15.0,12.1,,2020-09-04,950.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Новотр 1Р1,RU000A1014S3,246.0,9057185.7,99.99,100.15,100.02,100.03,0.48,100.05,9.04,100.01,9053.0,100.05,100.05,100.03,9057185.7,9057185.7,9057185.7,2024-11-27,1071.0,9.02,,,8.75,21.82,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Л&Д БП1,RU000A1014V7,18.0,484988.0,97.68,99.9,99.39,99.39,14.73,98.98,23.14,98.44,49.0,,98.92,99.39,0.0,504497.0,0.0,2023-11-13,25.0,31.86,,,10.75,88.36,2020-09-29,2020-09-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ДетМир БО5,RU000A1015A8,39.0,275741.3,101.54,102.33,102.02,102.02,17.28,102.13,6.36,102.02,270.0,,102.04,102.02,0.0,512234.1,0.0,2026-12-01,762.0,6.31,,,7.25,36.15,2022-12-06,2020-09-04,1000.0,SUR,,6.3233,,2022-12-08,RUB,3
TQCB,2020-09-04,БелугаБП3,RU000A1015E0,39.0,207618.8,103.45,103.92,103.92,103.91,19.66,103.81,7.07,103.45,200.0,,103.51,103.91,0.0,10462413.7,0.0,2024-12-03,1113.0,7.11,,,8.25,41.14,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ОбувьРо1Р2,RU000A1015P6,271.0,4032612.3,102.75,103.32,103.32,103.22,9.21,103.0,11.26,102.75,3915.0,103.0,103.0,103.22,4032612.3,4032612.3,4032612.3,2024-11-14,936.0,11.39,,,12.0,9.86,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЭТС 1Р01,RU000A1015S0,20.0,187910.0,102.66,103.99,102.72,102.72,28.27,103.25,10.45,103.99,182.0,,103.41,102.72,0.0,505675.7,0.0,2022-12-07,510.0,10.05,,,12.0,29.92,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Труд 1P-01,RU000A101624,1.0,10617.0,106.17,106.17,106.17,106.17,28.77,106.17,9.77,106.17,10.0,105.36,105.74,106.17,746980.1,508623.1,746980.1,2022-12-09,716.0,9.77,,,12.5,31.16,,2020-09-04,1000.0,SUR,,,,,RUB,3
