BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-10,iПМЕДДМ1Р1,RU000A102LB5,78.0,934658.7,100.31,100.75,100.6,100.6,35.4,100.5,9.44,100.47,930.0,100.5,100.5,100.6,934658.7,934658.7,934658.7,2023-12-22,840.0,9.49,,,9.5,47.37,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЧеркизБ1P4,RU000A102LD1,13.0,104964.5,98.74,99.35,99.0,99.0,7.89,99.02,7.0,98.74,106.0,,99.14,99.0,0.0,1097458.3,0.0,2025-12-19,880.0,6.99,,,6.4,15.96,2023-12-22,2021-05-10,1000.0,SUR,,6.9547,,2023-12-27,RUB,3
TQCB,2021-05-10,ПионЛизБП4,RU000A102LF6,87.0,1710155.4,99.99,100.03,100.02,100.02,14.79,100.01,12.55,100.01,1710.0,100.01,100.01,100.02,1710155.4,1710155.4,1710155.4,2030-12-13,2096.0,12.55,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГарИнв2P02,RU000A102LS9,9.0,218894.1,99.5,99.98,99.5,99.93,11.51,99.95,10.61,99.96,219.0,99.96,99.96,99.93,1527433.1,1502434.1,1527433.1,2023-12-25,846.0,10.4,,,10.0,24.93,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б1-32,RU000A102LV3,13.0,514876.0,99.33,99.7,99.69,99.69,17.13,99.4,5.27,99.33,518.0,99.4,99.4,99.69,514876.0,514876.0,514876.0,2021-12-27,227.0,5.76,,,4.7,23.44,,2021-05-10,1000.0,SUR,,5.243,,2021-12-27,RUB,3
TQCB,2021-05-10,АБЗ-1 1Р01,RU000A102LW1,192.0,3483307.4,100.21,100.34,100.24,100.24,13.81,100.24,12.4,100.34,3475.0,100.24,100.24,100.24,3483307.4,3483307.4,3483307.4,2023-12-25,651.0,12.4,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПрУдмР08,RU000A102M37,1.0,1016.3,101.63,101.63,101.63,101.63,7.19,101.63,6.04,101.63,1.0,,,101.63,0.0,0.0,0.0,2025-12-28,1210.0,6.04,,,6.4,15.96,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ДрктЛиз1Р6,RU000A102M45,29.0,321050.5,100.0,100.09,100.06,100.06,12.92,100.02,11.97,100.0,321.0,,100.03,100.06,0.0,503146.8,0.0,2023-12-26,832.0,11.99,,,11.5,28.67,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВсИнстрБО3,RU000A102M86,80.0,852591.2,100.25,100.49,100.25,100.25,10.11,100.3,9.19,100.49,850.0,100.3,100.3,100.25,852591.2,852591.2,852591.2,2023-12-26,857.0,9.17,,,9.0,22.44,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Титан-3 01,RU000A102MB3,1.0,26000.0,100.0,100.0,100.0,100.0,13.88,100.0,7.56,100.0,26.0,,99.55,100.0,0.0,1636540.0,0.0,2053-07-28,79.0,7.56,,,7.45,30.0,2021-07-28,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ОР 1Р4,RU000A102NK2,184.0,2774276.1,99.72,100.0,99.92,99.94,6.33,99.87,11.6,99.98,2778.0,99.87,99.87,99.94,2774276.1,2774276.1,2774276.1,2024-12-29,1001.0,11.62,,,11.0,9.04,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б1-34,RU000A102PB6,6.0,45791.0,99.27,99.89,99.3,99.3,13.13,99.55,5.78,99.27,46.0,,99.52,99.3,0.0,549367.8,0.0,2022-01-27,258.0,5.41,,,4.7,23.44,,2021-05-10,1000.0,SUR,,5.7613,,2022-01-27,RUB,3
TQOB,2021-05-10,КОБР-42,RU000A102Q90,1.0,449999000.0,100.0,100.0,100.0,100.0,11.03,100.0,5.05,100.0,449999.0,,100.0,100.0,0.0,4529002500.0,0.0,2021-05-12,2.0,5.05,,,5.0,11.3,2021-05-12,2021-05-10,1000.0,SUR,,,2.5268,,RUB,3
TQCB,2021-05-10,РЖД 1Р-21R,RU000A102QP4,17.0,171922.2,98.7,98.97,98.8,98.8,17.08,98.81,7.22,98.97,174.0,,98.69,98.8,0.0,700675.1,0.0,2027-06-11,1820.0,7.22,,,6.85,24.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЛайфСтр П1,RU000A102QX8,47.0,360524.1,99.22,99.37,99.22,99.25,24.66,99.32,10.74,99.37,363.0,,99.3,99.25,0.0,505430.7,0.0,2024-02-06,867.0,10.69,,,10.0,24.93,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТФН 01,RU000A102QY6,163.0,4944905.9,99.85,100.1,100.08,100.07,29.59,100.04,12.51,100.03,4943.0,100.04,100.04,100.07,4944905.9,4944905.9,4944905.9,2024-02-06,689.0,12.53,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ОткрФКБП07,RU000A102R73,3.0,43340.0,98.5,98.5,98.5,98.5,14.9,98.5,6.97,98.5,44.0,,98.36,98.5,0.0,1398668.8,0.0,2026-02-06,925.0,6.97,,,6.25,31.16,2024-02-09,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ХКФБанкБ07,RU000A102RF3,9.0,45184.4,98.2,98.44,98.2,98.2,16.33,98.23,7.8,98.21,46.0,,98.13,98.2,0.0,558379.5,0.0,2026-02-06,908.0,7.79,,,6.85,17.08,2024-02-09,2021-05-10,1000.0,SUR,,7.7551,,2024-02-14,RUB,3
TQCB,2021-05-10,РСХБ2Р09,RU000A102RL1,11.0,132848.9,98.58,99.39,99.11,99.11,11.37,99.14,6.19,98.58,134.0,,99.11,99.11,0.0,843405.3,0.0,2022-02-15,281.0,6.15,,,5.0,49.86,,2021-05-10,1000.0,SUR,,,6.1215,,RUB,3
TQCB,2021-05-10,РенКредБО6,RU000A102RN7,49.0,379111.6,97.58,98.89,98.15,98.15,18.31,98.22,9.11,97.58,386.0,,98.31,98.15,0.0,554441.6,0.0,2026-02-17,910.0,9.08,,,8.15,40.42,2024-02-17,2021-05-10,1000.0,SUR,,9.0236,,2024-02-26,RUB,3
TQCB,2021-05-10,Сбер Sb24R,RU000A102RS6,20.0,321974.1,100.0,100.89,100.51,100.51,5.65,100.3,6.52,100.01,321.0,,100.6,100.51,0.0,1328874.1,0.0,2023-10-06,823.0,6.62,,,6.65,33.16,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Европлн1Р1,RU000A102RU2,38.0,223089.3,98.41,98.99,98.8,98.8,16.15,98.71,7.78,98.99,226.0,,98.76,98.8,0.0,577773.7,0.0,2024-08-13,946.0,7.82,,,7.1,17.7,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Самолет1P9,RU000A102RX6,139.0,1796768.2,101.32,101.53,101.53,101.53,20.08,101.46,8.59,101.32,1771.0,101.46,101.46,101.53,1796768.2,1796768.2,1796768.2,2024-02-15,901.0,8.62,,,9.05,45.13,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,КПокров1P1,RU000A102S23,85.0,1058093.4,95.5,96.0,95.8,95.8,21.64,95.84,12.05,96.0,1104.0,95.84,95.84,95.8,1058093.4,1058093.4,1058093.4,2024-02-15,875.0,12.04,,,9.75,24.31,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АЛЬФАБ2Р10,RU000A102S80,13.0,35574.2,98.64,99.0,98.64,98.64,13.59,98.82,6.85,99.0,36.0,,98.51,98.64,0.0,10107360.7,0.0,2024-02-22,938.0,6.78,,,6.2,31.08,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТМК 1P02,RU000A102SC8,16.0,127108.5,99.9,100.62,100.54,100.54,15.48,100.09,7.12,100.62,127.0,,100.08,100.54,0.0,501383.9,0.0,2024-02-17,914.0,7.31,,,7.15,17.83,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,iСелктлР1R,RU000A102SG9,231.0,2604076.4,100.0,100.69,100.24,100.24,17.23,100.2,8.57,100.69,2599.0,100.2,100.2,100.24,2604076.4,2604076.4,2604076.4,2024-02-22,913.0,8.59,,,8.5,42.38,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Боржоми1Р1,RU000A102SK1,13.0,238824.8,99.89,100.0,99.94,99.94,15.2,99.93,7.76,100.0,239.0,,99.85,99.94,0.0,640020.8,0.0,2026-02-20,924.0,7.77,,,7.6,37.9,2024-02-23,2021-05-10,1000.0,SUR,,7.7203,,2024-02-28,RUB,3
TQCB,2021-05-10,СДЭКГлБП01,RU000A102SM7,122.0,857211.5,103.1,106.34,103.97,103.97,3.64,103.65,8.81,106.34,827.0,103.65,103.65,103.97,857211.5,857211.5,857211.5,2027-02-24,1385.0,8.89,,,9.5,7.81,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,МСБЛиз2P04,RU000A102SN5,39.0,838931.7,100.16,100.67,100.44,100.44,4.32,100.23,11.5,100.67,837.0,100.23,100.23,100.44,838931.7,838931.7,838931.7,2024-02-10,516.0,11.67,,,11.25,9.25,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Систем1P18,RU000A102SV8,10.0,90845.0,98.7,98.75,98.75,98.74,13.23,98.74,7.65,98.75,92.0,,98.77,98.74,0.0,512593.6,0.0,2031-02-17,850.0,7.66,,,6.9,17.2,2023-11-27,2021-05-10,1000.0,SUR,,7.6188,,2023-11-30,RUB,3
TQCB,2021-05-10,Систем1P19,RU000A102SX4,38.0,218823.9,98.42,98.69,98.69,98.68,14.1,98.57,7.98,98.55,222.0,,98.5,98.68,0.0,5143824.4,0.0,2031-02-17,1203.0,8.02,,,7.35,18.32,2025-02-24,2021-05-10,1000.0,SUR,,7.9548,,2025-02-27,RUB,3
TQCB,2021-05-10,ВТБ Б1-203,RU000A102SZ9,10.0,21852.4,99.16,99.77,99.28,99.3,9.07,99.33,5.84,99.39,22.0,,99.24,99.3,0.0,503148.4,0.0,2022-03-01,289.0,5.78,,,4.8,11.97,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,МФК ЦФПО01,RU000A102T55,25.0,504718.5,100.84,101.39,101.28,101.26,3.33,101.15,13.75,101.39,499.0,101.15,101.15,101.26,504718.5,504718.5,504718.5,2024-02-15,847.0,13.81,,,13.5,11.1,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЛСР БО 1Р6,RU000A102T63,70.0,387051.9,100.55,100.98,100.72,100.72,15.12,100.79,8.02,100.77,384.0,,100.77,100.72,0.0,731603.0,0.0,2026-02-24,1240.0,8.0,,,8.0,19.95,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Аэрфью1Р01,RU000A102T97,38.0,535182.3,100.49,100.98,100.78,100.78,17.23,100.6,9.23,100.98,532.0,100.6,100.6,100.78,535182.3,535182.3,535182.3,2024-02-28,899.0,9.31,,,9.25,23.06,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Росагрл1Р2,RU000A102TA0,1.0,9990.0,99.9,99.9,99.9,99.9,14.72,99.9,8.08,99.9,10.0,99.95,99.95,99.9,6395823.2,5693242.8,6395823.2,2026-02-25,1471.0,8.08,,,7.9,39.39,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,Займер 01,RU000A102TL7,20.0,334232.9,100.94,101.14,100.95,100.95,2.45,100.98,13.07,101.12,331.0,,101.0,100.95,0.0,538304.8,0.0,2024-02-17,857.0,13.05,,,12.75,10.48,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РитйлБФ1P2,RU000A102TR4,141.0,5372467.1,99.97,100.28,100.05,100.05,17.01,100.08,10.74,99.97,5368.0,100.08,100.08,100.05,5372467.1,5372467.1,5372467.1,2026-03-05,1384.0,10.73,,,10.35,25.8,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РусАква1Р1,RU000A102TT0,127.0,1446085.7,101.68,101.93,101.9,101.9,15.88,101.84,8.91,101.69,1420.0,101.84,101.84,101.9,1446085.7,1446085.7,1446085.7,2024-03-06,916.0,8.93,,,9.5,47.37,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТАЛАНФБ1P2,RU000A102US0,24.0,713942.2,100.65,101.65,101.0,101.0,15.53,100.98,10.44,100.65,707.0,100.98,100.98,101.0,713942.2,713942.2,713942.2,2024-03-13,822.0,10.45,,,10.5,26.18,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,КировЗд1Р2,RU000A102UZ5,21.0,136107.4,101.41,101.6,101.6,101.6,13.79,101.57,9.15,101.5,134.0,,101.24,101.6,0.0,590240.4,0.0,2026-03-12,912.0,9.16,,,9.5,23.68,2024-03-14,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,НафттрнБО3,RU000A102V51,68.0,382463.3,100.7,101.04,101.0,101.0,7.56,100.91,12.35,101.0,379.0,,100.92,101.0,0.0,546986.0,0.0,2026-02-20,1233.0,12.38,,,12.0,9.86,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВИС Ф БП02,RU000A102VK5,46.0,1051229.1,100.51,101.15,101.12,101.05,11.28,100.98,8.99,100.51,1041.0,100.98,100.98,101.05,1051229.1,1051229.1,1051229.1,2024-03-22,923.0,9.05,,,9.15,13.79,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МТС 18соц.,RU000A102VL3,46.0,212148.5,100.01,100.24,100.04,100.04,8.01,100.07,6.59,100.24,212.0,,100.08,100.04,0.0,513421.6,0.0,2024-03-22,965.0,6.57,,,6.5,32.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГТЛК 2P-01,RU000A102VR0,6.0,28397.3,100.56,101.48,101.04,101.26,10.54,101.42,7.71,101.43,28.0,,101.43,101.26,0.0,2119938.7,0.0,2036-03-03,1079.0,7.57,,,7.85,19.57,2024-09-16,2021-05-10,1000.0,SUR,,7.6836,,2024-09-19,RUB,3
TQCB,2021-05-10,ЭлемЛиз1P3,RU000A102VW0,15.0,83814.5,99.55,99.8,99.8,99.8,10.85,99.78,8.62,99.7,84.0,,99.79,99.8,0.0,501958.8,0.0,2024-03-19,665.0,8.64,,,8.25,20.57,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АТОМ БП01,RU000A102VY6,4.0,10008.4,100.08,100.1,100.08,100.08,10.95,100.08,8.6,100.08,10.0,,100.02,100.08,0.0,617140.6,0.0,2026-03-18,477.0,8.6,,,8.5,42.38,2022-09-21,2021-05-10,1000.0,SUR,,8.4996,,2022-09-26,RUB,3
TQCB,2021-05-10,Экспоб Б03,RU000A102WL1,17.0,313139.2,100.25,100.39,100.39,100.39,9.86,100.37,8.0,100.28,312.0,,100.37,100.39,0.0,569122.9,0.0,2024-04-03,642.0,8.01,,,8.0,20.16,2023-04-01,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГарИнв2P03,RU000A102X18,4.0,6999.0,99.7,100.2,100.0,100.0,11.79,99.99,10.92,100.2,7.0,,100.04,100.0,0.0,503190.2,0.0,2024-03-26,910.0,10.92,,,10.5,26.18,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС432,RU000A102X26,3.0,2940000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,3000.0,,,98.0,0.0,0.0,0.0,2026-04-27,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б1-204,RU000A102XD6,11.0,76538.5,99.3,99.55,99.55,99.55,5.26,99.4,5.69,99.4,77.0,,99.29,99.55,0.0,524254.1,0.0,2022-04-01,319.0,5.87,,,5.05,12.59,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Брус 1P02,RU000A102Y58,426.0,11903781.4,99.55,99.77,99.59,99.59,9.21,99.59,10.12,99.77,11953.0,99.59,99.59,99.59,11903781.4,11903781.4,11903781.4,2024-04-01,927.0,10.12,,,9.6,23.93,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЛЕГЕНДА1P4,RU000A102Y66,184.0,4849175.5,99.92,100.0,99.97,99.97,9.27,99.96,10.34,99.96,4851.0,99.96,99.96,99.97,4849175.5,4849175.5,4849175.5,2025-04-08,1059.0,10.34,,,9.95,26.72,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Сбер Sb25R,RU000A102YG7,40.0,2925940.0,101.04,101.95,101.9,101.85,5.1,101.74,7.11,101.72,2876.0,101.74,101.74,101.85,2925940.0,2925940.0,2925940.0,2026-04-09,1531.0,7.15,,,7.45,37.15,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЯТЭК 1P-2,RU000A102ZH2,152.0,23098874.9,99.99,100.04,99.99,99.99,7.02,100.0,9.36,99.99,23099.0,100.0,100.0,99.99,23098874.9,23098874.9,23098874.9,2025-04-07,1059.0,9.35,,,9.15,45.62,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЭБИС Б1P04,RU000A102ZS9,62.0,1319475.0,100.5,100.66,100.57,100.57,8.88,100.57,12.29,100.66,1312.0,100.57,100.57,100.57,1319475.0,1319475.0,1319475.0,2024-04-09,907.0,12.29,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,БДеньги-02,RU000A102ZT7,26.0,452991.2,100.63,100.69,100.69,100.69,9.43,100.66,13.2,100.68,450.0,,100.67,100.69,0.0,523481.2,0.0,2024-03-28,879.0,13.22,,,12.75,10.48,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АЛЬФАБ2Р11,RU000A1030D1,17.0,71853.3,100.9,101.9,101.9,101.9,4.6,101.2,6.38,101.48,71.0,,101.0,101.9,0.0,644366.3,0.0,2024-04-18,986.0,6.65,,,7.0,35.1,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТелХолПБО5,RU000A1030K6,18.0,160272.4,101.0,101.89,101.69,101.69,4.83,101.44,7.98,101.03,158.0,,101.37,101.69,0.0,542318.0,0.0,2024-04-15,957.0,8.08,,,8.4,20.94,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ФЭС-АгроБ2,RU000A1030N0,66.0,975914.4,102.5,103.12,102.75,102.75,5.73,102.73,10.23,103.12,950.0,102.73,102.73,102.75,975914.4,975914.4,975914.4,2024-04-17,895.0,10.24,,,11.0,27.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МГор72-об,RU000A1030S9,22.0,664987.0,100.0,100.15,100.15,100.15,2.33,100.15,6.6,100.15,664.0,100.15,100.15,100.15,664987.0,664987.0,664987.0,2024-04-23,996.0,6.6,,,6.55,32.66,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ЭконЛиз1Р3,RU000A1030U5,42.0,285196.2,99.94,100.16,100.04,100.04,5.67,100.07,11.98,100.0,285.0,,100.07,100.04,0.0,546379.8,0.0,2024-04-18,921.0,11.97,,,11.5,28.67,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СэтлГрБ1P3,RU000A1030X9,83.0,1165915.2,100.41,101.58,100.98,100.98,4.42,101.12,8.37,100.7,1153.0,101.12,101.12,100.98,1165915.2,1165915.2,1165915.2,2024-04-17,957.0,8.31,,,8.5,21.19,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РН БАНК1Р8,RU000A1030Y7,6.0,708594.1,100.37,100.51,100.51,100.51,3.85,100.51,7.33,100.37,705.0,100.5,100.5,100.51,2017108.2,1997004.2,2017108.2,2024-04-23,986.0,7.33,,,7.4,37.1,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МВ ФИН 1Р1,RU000A103117,142.0,1165912.8,99.0,100.5,100.13,100.13,3.6,100.08,7.35,99.0,1165.0,100.08,100.08,100.13,1165912.8,1165912.8,1165912.8,2024-04-18,673.0,7.38,,,7.3,36.4,2023-04-20,2021-05-10,1000.0,SUR,,7.2945,,2023-04-25,RUB,3
TQCB,2021-05-10,ИАДОМ Б1P7,RU000A103125,27.0,99173.1,99.96,101.95,100.01,100.01,3.4,100.17,5.1766,100.2,99.0,,100.32,100.01,0.0,1212824.0,0.0,2049-06-28,5495.0,5.1654,,,6.9,12.67,2049-06-28,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Новотр 1Р2,RU000A103133,63.0,916200.7,100.32,100.7,100.52,100.52,4.51,100.46,9.3,100.7,912.0,100.46,100.46,100.52,916200.7,916200.7,916200.7,2026-04-16,1247.0,9.32,,,9.15,22.81,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВЭБ1P-26,RU000A1031U3,32.0,1377695.0,101.75,101.75,101.75,101.75,2.9,101.75,7.95,101.75,1354.0,101.75,101.75,101.75,1377695.0,1377695.0,1377695.0,2028-04-18,1986.0,7.95,,,8.13,40.54,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,Маныч01,RU000A1032D7,136.0,1111514.4,101.18,101.43,101.2,101.2,3.29,101.32,12.1,101.43,1097.0,101.32,101.32,101.2,1111514.4,1111514.4,1111514.4,2025-04-25,1080.0,12.05,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б1-205,RU000A1032H8,12.0,295570.8,99.72,100.34,100.3,100.3,0.9,100.19,5.23,99.76,295.0,,100.09,100.3,0.0,643606.2,0.0,2022-05-03,351.0,5.35,,,5.45,13.59,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,Солтон Б1,RU000A1032J4,56.0,970222.2,103.75,104.26,104.1,104.1,3.56,103.88,11.95,104.26,934.0,103.88,103.88,104.1,970222.2,970222.2,970222.2,2024-04-14,896.0,12.05,,,13.0,10.68,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ЛИТАНА 1P1,RU000A1032S5,186.0,2589460.1,101.95,102.16,102.05,102.05,1.78,102.03,12.73,102.16,2538.0,102.03,102.03,102.05,2589460.1,2589460.1,2589460.1,2024-05-01,919.0,12.74,,,13.0,32.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 24020,SU24020RMFS8,61.0,521365.54,99.755,99.995,99.949,99.944,1.54,99.878,,99.84,522.0,99.878,99.878,99.944,521365.54,521365.54,521365.54,2022-07-27,,,,,0.0,0.0,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 24021,SU24021RMFS6,68.0,842175.12,99.055,99.179,99.139,99.139,1.54,99.079,,99.178,850.0,99.079,99.079,99.139,842175.12,842175.12,842175.12,2024-04-24,,,,,0.0,0.0,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 25083,SU25083RMFS5,412.0,9867568.24,101.032,101.089,101.089,101.089,27.8,101.071,5.18,101.038,9763.0,101.071,101.071,101.089,9867568.24,9867568.24,9867568.24,2021-12-15,213.0,5.21,,,7.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 25084,SU25084RMFS3,206.0,2026249.81,98.605,98.948,98.704,98.787,4.79,98.793,5.97,98.605,2051.0,98.793,98.793,98.787,2026249.81,2026249.81,2026249.81,2023-10-04,831.0,5.93,,,5.3,26.43,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 26207,SU26207RMFS9,214.0,2430942.18,107.8,107.998,107.979,107.98,19.87,107.898,6.57,107.8,2253.0,107.898,107.898,107.98,2430942.18,2430942.18,2430942.18,2027-02-03,1700.0,6.58,,,8.15,40.64,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 26209,SU26209RMFS5,430.0,7530039.26,102.24,102.488,102.39,102.39,22.91,102.352,5.57,102.351,7357.0,102.352,102.352,102.39,7530039.26,7530039.26,7530039.26,2022-07-20,417.0,5.6,,,7.6,37.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 26211,SU26211RMFS1,324.0,1369334.8,102.113,102.597,102.25,102.25,19.75,102.265,5.67,102.251,1339.0,102.265,102.265,102.25,1369334.8,1369334.8,1369334.8,2023-01-25,590.0,5.66,,,7.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 26212,SU26212RMFS9,455.0,6585623.57,101.817,102.309,102.001,101.974,19.89,102.039,6.78,101.854,6454.0,102.039,102.039,101.974,6585623.57,6585623.57,6585623.57,2028-01-19,1958.0,6.78,,,7.05,35.15,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 26215,SU26215RMFS2,259.0,1508830.23,102.317,102.619,102.465,102.464,15.72,102.432,5.9,102.619,1473.0,102.432,102.432,102.464,1508830.23,1508830.23,1508830.23,2023-08-16,770.0,5.92,,,7.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 26217,SU26217RMFS8,594.0,36115832.09,100.552,100.688,100.658,100.658,16.85,100.624,5.05,100.688,35892.0,100.624,100.624,100.658,36115832.09,36115832.09,36115832.09,2021-08-18,100.0,5.17,,,7.5,37.4,,2021-05-10,1000.0,SUR,,,4.9064,,RUB,3
TQOB,2021-05-10,ОФЗ 26218,SU26218RMFS6,172.0,9828688.68,111.3,111.649,111.649,111.558,9.31,111.487,7.02,111.584,8816.0,111.487,111.487,111.558,9828688.68,9828688.68,9828688.68,2031-09-17,2635.0,7.05,,,8.5,42.38,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 26219,SU26219RMFS4,89.0,12289248.68,105.482,105.899,105.75,105.75,9.98,105.75,6.56,105.898,11621.0,105.75,105.75,105.75,12289248.68,12289248.68,12289248.68,2026-09-16,1632.0,6.56,,,7.75,38.64,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-10,ОФЗ 26220,SU26220RMFS2,349.0,3254091.13,102.582,102.998,102.708,102.701,30.82,102.653,5.65,102.998,3170.0,102.653,102.653,102.701,3254091.13,3254091.13,3254091.13,2022-12-07,539.0,5.69,,,7.4,36.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
