BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-04,Магнит2Р04,RU000A1036H9,29.0,929122.4,100.0,100.03,100.0,100.0,0.39,100.01,7.17,100.03,929.0,100.01,100.01,100.0,929122.4,929122.4,929122.4,2024-05-29,1001.0,7.17,,,7.05,35.15,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Магнит1P05,RU000A1036M9,5.0,136062.0,100.02,100.05,100.05,100.05,0.39,100.05,7.15,100.02,136.0,100.05,100.05,100.05,3810898.5,3800893.5,3810898.5,2024-05-29,1001.0,7.15,,,7.05,35.15,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВитаЛ 1Р03,RU000A1036X6,143.0,3682710.0,100.0,101.0,100.6,100.6,0.27,100.35,10.13,101.0,3670.0,100.35,100.35,100.6,3682710.0,3682710.0,3682710.0,2025-05-29,956.0,10.23,,,10.0,24.93,2024-05-30,2021-06-04,1000.0,SUR,,,,2024-06-06,RUB,3
TQOB,2021-06-04,ОФЗ 24020,SU24020RMFS8,64.0,1367586.98,99.908,99.999,99.96,99.95,4.76,99.97,,99.999,1368.0,99.97,99.97,99.95,1367586.98,1367586.98,1367586.98,2022-07-27,,,,,0.0,0.0,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 24021,SU24021RMFS6,347.0,5909206.76,99.13,99.549,99.195,99.18,4.76,99.231,,99.3,5955.0,99.231,99.231,99.18,5909206.76,5909206.76,5909206.76,2024-04-24,,,,,0.0,0.0,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 25083,SU25083RMFS5,995.0,1866573331.12,100.551,100.7,100.59,100.59,32.6,100.582,5.92,100.7,1855856.0,100.577,100.577,100.59,1866573331.12,1866573331.12,1866573331.12,2021-12-15,188.0,5.94,,,7.0,34.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 25084,SU25084RMFS3,682.0,82672344.86,98.011,98.436,98.11,98.11,8.42,98.095,6.28,98.436,84278.0,98.095,98.095,98.11,82672344.86,82672344.86,82672344.86,2023-10-04,806.0,6.28,,,5.3,26.43,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26207,SU26207RMFS9,297.0,222159509.05,106.3,106.949,106.451,106.451,25.46,106.329,6.87,106.949,208935.0,106.329,106.329,106.451,222159509.05,222159509.05,222159509.05,2027-02-03,1672.0,6.9,,,8.15,40.64,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26209,SU26209RMFS5,547.0,268719006.65,101.558,101.914,101.77,101.77,28.11,101.771,6.02,101.558,264043.0,101.771,101.771,101.77,268719006.65,268719006.65,268719006.65,2022-07-20,392.0,6.02,,,7.6,37.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26211,SU26211RMFS1,479.0,28789191.96,101.252,101.993,101.369,101.358,24.55,101.374,6.19,101.993,28399.0,101.374,101.374,101.358,28789191.96,28789191.96,28789191.96,2023-01-25,564.0,6.19,,,7.0,34.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26212,SU26212RMFS9,434.0,10846284.59,100.9,101.896,101.14,101.14,24.72,101.055,6.95,101.896,10733.0,101.055,101.055,101.14,10846284.59,10846284.59,10846284.59,2028-01-19,1931.0,6.96,,,7.05,35.15,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26215,SU26215RMFS2,334.0,116807122.37,101.404,102.084,101.593,101.635,20.52,101.682,6.3,101.404,114875.0,101.682,101.682,101.635,116807122.37,116807122.37,116807122.37,2023-08-16,744.0,6.26,,,7.0,34.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26217,SU26217RMFS8,1216.0,906454201.68,100.35,100.419,100.351,100.352,21.99,100.366,5.7,100.365,903142.0,100.367,100.367,100.352,906454201.68,906454201.68,906454201.68,2021-08-18,75.0,5.63,,,7.5,37.4,,2021-06-04,1000.0,SUR,,,5.3547,,RUB,3
TQOB,2021-06-04,ОФЗ 26218,SU26218RMFS6,257.0,151980319.73,109.802,110.805,110.0,110.0,15.14,109.861,7.24,110.68,138294.0,109.897,109.897,110.0,151980319.73,151980319.73,151980319.73,2031-09-17,2601.0,7.26,,,8.5,42.38,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26219,SU26219RMFS4,176.0,316325571.93,104.302,104.716,104.4,104.4,15.29,104.387,6.86,104.452,303023.0,104.39,104.39,104.4,316325571.93,316325571.93,316325571.93,2026-09-16,1605.0,6.86,,,7.75,38.64,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26220,SU26220RMFS2,411.0,12350730.69,101.804,102.194,101.958,101.958,35.89,101.823,6.11,102.194,12115.0,101.946,101.946,101.958,12350730.69,12350730.69,12350730.69,2022-12-07,514.0,6.2,,,7.4,36.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26221,SU26221RMFS0,413.0,2011333699.24,104.099,104.596,104.327,104.327,12.23,104.223,7.28,104.511,1930260.0,104.2,104.2,104.327,2011333699.24,2011333699.24,2011333699.24,2033-03-23,2904.0,7.29,,,7.7,38.39,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26222,SU26222RMFS8,211.0,31848520.31,101.7,102.416,101.872,101.867,8.56,101.847,6.57,102.416,31271.0,101.847,101.847,101.867,31848520.31,31848520.31,31848520.31,2024-10-16,1108.0,6.58,,,7.1,35.4,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26223,SU26223RMFS6,670.0,15242163.61,100.316,100.869,100.501,100.501,16.56,100.449,6.39,100.316,15174.0,100.449,100.449,100.501,15242163.61,15242163.61,15242163.61,2024-02-28,917.0,6.41,,,6.5,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26224,SU26224RMFS4,461.0,38715616.93,99.599,100.234,99.729,99.748,0.38,99.837,7.07,99.999,38779.0,99.837,99.837,99.748,38715616.93,38715616.93,38715616.93,2029-05-23,2284.0,7.05,,,6.9,34.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26225,SU26225RMFS1,588.0,26661832.18,100.35,101.249,100.997,100.997,1.79,100.763,7.26,101.249,26460.0,100.763,100.763,100.997,26661832.18,26661832.18,26661832.18,2034-05-10,3142.0,7.29,,,7.25,36.15,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26226,SU26226RMFS9,326.0,91554860.46,105.1,105.996,105.451,105.451,11.11,105.297,6.83,105.996,86949.0,105.297,105.297,105.451,91554860.46,91554860.46,91554860.46,2026-10-07,1620.0,6.86,,,7.95,39.64,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26227,SU26227RMFS7,433.0,601475898.78,102.6,102.948,102.611,102.611,27.37,102.624,6.56,102.948,586096.0,102.624,102.624,102.611,601475898.78,601475898.78,601475898.78,2024-07-17,1013.0,6.56,,,7.4,36.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26228,SU26228RMFS5,269.0,3739454.35,104.001,104.796,104.3,104.3,9.22,104.25,7.11,104.796,3587.0,104.25,104.25,104.3,3739454.35,3739454.35,3739454.35,2030-04-10,2404.0,7.12,,,7.65,38.15,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26229,SU26229RMFS3,232.0,338156163.38,101.68,103.896,101.95,101.948,3.13,101.936,6.74,103.896,331735.0,101.936,101.936,101.948,338156163.38,338156163.38,338156163.38,2025-11-12,1416.0,6.75,,,7.15,35.65,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26230,SU26230RMFS1,429.0,207911499.62,105.101,105.788,105.429,105.446,12.23,105.319,7.28,105.788,197432.0,105.308,105.308,105.446,207911499.62,207911499.62,207911499.62,2039-03-16,3672.0,7.29,,,7.7,38.39,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26232,SU26232RMFS7,229.0,141914122.17,95.736,96.347,95.998,95.998,8.38,95.803,6.9,96.347,148131.0,95.803,95.803,95.998,141914122.17,141914122.17,141914122.17,2027-10-06,1934.0,6.94,,,6.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26233,SU26233RMFS5,891.0,220523411.76,90.601,90.927,90.829,90.829,20.22,90.786,7.27,90.927,243083.0,90.719,90.719,90.829,220523411.76,220523411.76,220523411.76,2035-07-18,3364.0,7.27,,,6.1,30.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26234,SU26234RMFS3,264.0,364901995.01,92.404,92.9,92.497,92.497,16.65,92.439,6.72,92.9,394751.0,92.439,92.439,92.497,364901995.01,364901995.01,364901995.01,2025-07-16,1359.0,6.74,,,4.5,22.44,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26235,SU26235RMFS0,205.0,852143356.93,91.49,92.079,91.649,91.649,11.64,91.548,7.22,92.079,930657.0,91.564,91.564,91.649,852143356.93,852143356.93,852143356.93,2031-03-12,2685.0,7.24,,,5.9,29.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 26236,SU26236RMFS8,93.0,359390614.26,93.45,93.979,93.649,93.56,1.41,93.505,6.98,93.979,384349.0,93.506,93.506,93.56,359390614.26,359390614.26,359390614.26,2028-05-17,2111.0,7.01,,,5.7,28.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29006,SU29006RMFS2,131.0,152068114.57,101.102,101.344,101.31,101.31,17.8,101.296,5.03,101.319,150122.0,101.296,101.296,101.31,152068114.57,152068114.57,152068114.57,2025-01-29,1210.0,5.04,5.81,,5.37,26.78,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29007,SU29007RMFS0,41.0,1105403.81,102.663,102.89,102.663,102.672,12.84,102.733,4.97,102.8,1076.0,102.733,102.733,102.672,1105403.81,1105403.81,1105403.81,2027-03-03,1811.0,4.96,6.15,,5.45,27.18,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29008,SU29008RMFS8,36.0,3275765.47,104.47,104.64,104.501,104.501,7.78,104.49,4.96,104.511,3135.0,104.49,104.49,104.501,3275765.47,3275765.47,3275765.47,2029-10-03,2472.0,4.97,6.41,,5.57,27.77,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29009,SU29009RMFS6,115.0,1849715.22,106.4,106.88,106.589,106.592,2.52,106.673,5.01,106.6,1734.0,106.673,106.673,106.592,1849715.22,1849715.22,1849715.22,2032-05-05,3045.0,5.0,6.58,,5.74,28.62,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29010,SU29010RMFS4,46.0,8137976.5,108.51,109.498,109.09,109.09,25.72,109.044,4.89,109.498,7463.0,109.044,109.044,109.09,8137976.5,8137976.5,8137976.5,2034-12-06,3480.0,4.9,6.6,,5.76,28.72,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29012,SU29012RMFS0,349.0,179403525.21,98.98,99.038,99.0,99.0,2.03,99.001,5.44,99.038,181213.0,99.001,99.001,99.0,179403525.21,179403525.21,179403525.21,2022-11-16,518.0,5.44,5.28,,4.64,23.14,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29013,SU29013RMFS8,37.0,86572.71,98.271,98.45,98.448,98.448,8.13,98.378,,98.449,88.0,,98.441,98.448,0.0,2121401.04,0.0,2030-09-18,,,,,0.0,0.0,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29014,SU29014RMFS6,13.0,82086.02,98.727,99.999,98.899,98.899,8.13,98.899,,99.999,83.0,,98.854,98.899,0.0,1070586.02,0.0,2026-03-25,,,,,0.0,0.0,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29015,SU29015RMFS3,1.0,1972000.0,98.6,98.6,98.6,98.6,4.76,98.6,,98.6,2000.0,98.524,98.608,98.6,113359221.71,2064858.18,113359221.71,2028-10-18,,,,,0.0,0.0,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29016,SU29016RMFS1,1.0,9885.0,98.85,98.85,98.85,98.85,8.13,98.85,,98.85,10.0,98.818,98.833,98.85,347831667.71,321198693.31,347831667.71,2026-12-23,,,,,0.0,0.0,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29017,SU29017RMFS9,3.0,12753.0,98.1,98.1,98.1,98.1,10.51,98.1,,98.1,13.0,98.021,98.006,98.1,24848349.18,5217843.18,24848349.18,2032-08-25,,,,,4.48,11.18,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 29018,SU29018RMFS7,37.0,196120.79,96.911,100.0,98.1,98.101,10.51,98.553,,100.0,199.0,,98.152,98.101,0.0,49279967.7,0.0,2031-11-26,,,,,4.48,11.18,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 46011,SU46011RMFS1,7.0,8199.06,125.007,132.0,130.0,131.0,69.53,130.144,-1.04,125.007,7.0,,133.12,131.0,0.0,504391.3,0.0,2025-08-20,894.0,-1.08,,,10.0,89.75,,2021-06-04,900.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 46012,SU46012RMFS9,12.0,34543.01,102.004,105.499,105.499,105.499,66.02,103.889,5.9,104.009,35.0,,105.914,105.499,0.0,502085.95,0.0,2029-09-05,2027.0,6.18,,,9.72,92.07,,2021-06-04,950.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 46018,SU46018RMFS6,38.0,1196450.64,100.501,100.715,100.587,100.587,0.64,100.542,5.32,100.501,2975.0,100.542,100.542,100.587,1196450.64,1196450.64,1196450.64,2021-11-24,172.0,5.42,,,6.5,6.48,,2021-06-04,400.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 46020,SU46020RMFS2,69.0,1218645.37,97.859,98.493,97.906,97.906,21.55,97.962,7.27,97.86,1244.0,97.962,97.962,97.906,1218645.37,1218645.37,1218645.37,2036-02-06,3255.0,7.26,,,6.9,34.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 46022,SU46022RMFS8,20.0,54947.6,99.641,99.999,99.954,99.954,20.34,99.905,5.6,99.998,55.0,,99.905,99.954,0.0,752281.6,0.0,2023-07-19,562.0,5.63,,,5.5,27.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 46023,SU46023RMFS6,3.0,1599.29,106.0,106.929,106.928,106.928,14.19,106.619,5.41,106.929,3.0,,105.852,106.928,0.0,716087.89,0.0,2026-07-23,887.0,5.53,,,8.16,20.34,,2021-06-04,500.0,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 52001,SU52001RMFS3,42.0,1518640.35,101.404,101.749,101.56,101.56,9.5,101.547,1.78,101.749,1153.0,101.547,101.547,101.56,1518640.35,1518640.35,1518640.35,2023-08-16,781.0,1.78,4.48,4.44,2.5,16.25,,2021-06-04,1296.21,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 52002,SU52002RMFS1,76.0,135679935.51,98.889,100.45,98.901,98.905,8.95,98.991,2.7,100.45,119513.0,98.991,98.991,98.905,135679935.51,135679935.51,135679935.51,2028-02-02,2238.0,2.68,4.22,4.16,2.5,14.37,,2021-06-04,1146.1,SUR,,,,,RUB,3
TQOB,2021-06-04,ОФЗ 52003,SU52003RMFS9,351.0,3147502.37,98.473,98.6,98.5,98.5,9.14,98.519,2.7,98.6,3064.0,98.519,98.519,98.5,3147502.37,3147502.37,3147502.37,2030-07-17,2967.0,2.7,4.38,,2.5,13.07,,2021-06-04,1042.02,SUR,,,,,RUB,3
TQOD,2021-06-04,Rolls-Royc,USG76237AC37,7.0,25179.69,109.0,109.5,109.4999,109.4999,7.8264,109.4769,4.08,109.0,23.0,109.2899,109.3183,109.4999,2644852.87,2484847.94,2644852.87,2027-10-15,1983.0,4.08,,,5.75,28.75,,2021-06-04,1000.0,USD,,,,,USD,3
TQCB,2021-06-04,RUS-28,XS0088543193,6.0,18507851.38,165.8001,167.9998,165.8001,166.9877,4151.604,167.063,2.48,167.4,151.0,167.063,167.063,166.9877,66216443.22,66216443.22,66216443.22,2028-06-24,,2.34,,,12.75,63.75,,2021-06-04,1000.0,SUR,,,,,USD,3
TQOD,2021-06-04,RUS-28,XS0088543193,43.0,651190.93,166.675,166.9899,166.9877,166.9877,56.6667,167.063,2.35,166.6852,390.0,167.063,167.063,166.9877,66216443.22,66216443.22,66216443.22,2028-06-24,,2.34,,,12.75,63.75,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,RUS-30,XS0114288789,15.0,84505.9,115.0902,116.8783,115.4997,115.4997,0.003,115.2092,,116.8783,326000.0,115.2092,115.2092,115.4997,6191206.44,6191206.44,6191206.44,2030-03-31,,,,,7.5,0.01,,2021-06-04,0.225,USD,,,,,USD,3
TQOD,2021-06-04,GAZPR-34,XS0191754729,26.0,349523.12,149.25,149.8903,149.64,149.64,8.625,149.3781,3.72,149.5,234.0,149.3689,149.3689,149.64,25607322.05,25607322.05,25607322.05,2034-04-28,,3.74,,,8.63,43.13,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,GAZ-22,XS0290580595,1.0,7336.0,104.8,104.8,104.8,104.8,15.7325,104.8,0.08,104.8,7.0,,,104.8,0.0,0.0,0.0,2022-03-07,270.0,0.08,,,6.51,32.55,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,GAZPR-37,XS0316524130,26.0,736140.97,139.5,140.0997,139.75,139.75,21.864,140.0593,3.92,140.0997,527.0,139.6852,139.6852,139.75,53932337.57,53932337.57,53932337.57,2037-08-16,,3.9,,,7.29,36.44,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,VEB FIN-25,XS0559915961,1.0,1181.88,118.188,118.188,118.188,118.188,2.2667,118.188,2.44,118.188,1.0,118.1399,118.1295,118.188,11952694.07,8912256.42,11952694.07,2025-11-22,1450.0,2.44,,,6.8,34.0,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,RUS-22,XS0767472458,3.0,5366500.0,103.2,103.25,103.25,103.25,1500.0,103.2019,0.53,103.2,26.0,103.1894,103.1894,103.25,499210657.17,499210657.17,499210657.17,2022-04-04,,0.58,,,4.5,4500.0,,2021-06-04,200000.0,USD,,,,,USD,3
TQOD,2021-06-04,RUS-42,XS0767473852,2.0,1272500.0,127.25,127.25,127.25,127.25,1875.0,127.25,3.71,127.25,5.0,,,127.25,0.0,0.0,0.0,2042-04-04,,3.71,,,5.63,5625.0,,2021-06-04,200000.0,USD,,,,,USD,3
TQOD,2021-06-04,RosNef-22,XS0861981180,15.0,21502.97,102.3503,102.5799,102.4999,102.4999,10.2642,102.3951,0.82,102.5799,21.0,102.3951,102.3951,102.4999,1575384.99,1575384.99,1575384.99,2022-03-06,,0.95,,,4.2,21.0,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,Novatek-22,XS0864383723,3.0,8412.01,105.0,105.3,105.001,105.001,21.0045,105.1501,1.07,105.3,8.0,105.2306,105.2306,105.001,6948338.77,6948338.77,6948338.77,2022-12-13,,0.97,,,4.42,22.11,,2021-06-04,1000.0,USD,,,,,USD,3
TQOE,2021-06-04,VEB-23 EUR,XS0893212398,5.0,5273.85,105.405,105.4999,105.405,105.405,11.378,105.4769,0.82,105.4899,5.0,105.1703,105.1703,105.405,4808423.04,4808423.04,4808423.04,2023-02-21,613.0,0.78,,,4.03,40.32,,2021-06-04,1000.0,EUR,,,,,EUR,3
TQOD,2021-06-04,Veb-23,XS0993162683,17.0,602798.06,109.7501,109.9299,109.7501,109.7501,2.1457,109.7993,1.84,109.9299,549.0,109.7993,109.7993,109.7501,44163155.96,44163155.96,44163155.96,2023-11-21,,1.82,,,5.94,29.71,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,GPN-23,XS0997544860,6.0,13233.51,110.25,110.4,110.28,110.28,1.1667,110.2792,1.71,110.25,12.0,110.3069,110.3341,110.28,12482175.81,8430600.4,12482175.81,2023-11-27,,1.71,,,6.0,30.0,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,MMC-22,XS1298447019,1.0,1074.0,107.3999,107.3999,107.3999,107.3999,9.2014,107.3999,1.08,107.3999,1.0,107.4244,107.3546,107.3999,27185998.45,1970739.3,27185998.45,2022-10-14,,1.08,,,6.63,33.13,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,EVR-22,XS1405775377,2.0,17597.0,103.5,103.7,103.7,103.7,23.25,103.5118,0.96,103.5,17.0,103.5282,103.4764,103.7,16395937.2,12598386.17,16395937.2,2022-01-31,,1.24,,,6.75,33.75,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,SCF-23,XS1433454243,1.0,3247.5,108.25,108.25,108.25,108.25,25.0833,108.25,1.22,108.25,3.0,108.3078,108.3378,108.25,12936947.89,11907919.22,12936947.89,2023-06-16,698.0,1.22,,,5.38,26.88,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,CBOM-21,XS1510534677,1.0,2070.0,103.5,103.5,103.5,103.5,4.4063,103.5,-2.42,103.5,2.0,,102.18,103.5,0.0,1879175.81,0.0,2021-11-07,156.0,-2.42,,,5.88,29.38,,2021-06-04,1000.0,USD,,,-2.3706,,USD,3
TQOD,2021-06-04,LUK-26,XS1514045886,5.0,78835.0,112.55,112.75,112.75,112.75,4.2222,112.6214,2.21,112.75,70.0,112.4543,112.4543,112.75,10465784.29,10465784.29,10465784.29,2026-11-02,1775.0,2.23,,,4.75,23.75,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,CBOM-27,XS1589106910,9.0,39062.0,102.6,102.8,102.6,102.6,12.2917,102.7947,,102.8,38.0,102.8101,102.7949,102.6,3542319.94,2937378.57,3542319.94,2027-10-05,,,,,7.5,37.5,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,GMKN-23,XS1589324075,2.0,5216.2,104.28,104.5,104.5,104.5,6.0361,104.324,1.59,104.28,5.0,104.3448,104.3128,104.5,7284443.13,1685468.67,7284443.13,2023-04-11,655.0,1.69,,,4.1,20.5,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,CBOM-perp,XS1601094755,4.0,20600.0,103.0,103.0,103.0,103.0,5.9167,103.0,,103.0,20.0,103.0,103.0,103.0,5294372.02,5294372.02,5294372.02,,,,,,8.88,22.19,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,BCS/VTB24,XS1642546581,1.0,2940.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,96.1082,98.0,0.0,2331423.15,0.0,2022-10-31,,,,,5.5,83.18,,2021-06-04,3000.0,USD,,,,,USD,3
TQOD,2021-06-04,BCS30/6/23,XS1654213294,3.0,4775.0,95.5,95.5,95.5,95.5,,95.5,,95.5,4.0,,94.3366,95.5,0.0,1138487.0,0.0,2023-06-30,,,,,4.75,29.61,,2021-06-04,1250.0,USD,,,,,USD,3
TQOD,2021-06-04,GTLK-25,XS1713473608,2.0,4462.0,111.5,111.7,111.5,111.5,7.7681,111.55,2.76,111.7,4.0,111.5339,111.5339,111.5,1146342.66,1146342.66,1146342.66,2025-04-17,1283.0,2.75,,,5.95,29.75,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,BCS 10/22,XS1820831607,3.0,6250.0,99.9997,100.0,100.0,99.9999,,99.9999,,99.9997,5.0,99.3245,99.8607,99.9999,2731949.17,2013122.61,2731949.17,2022-10-31,,,,,5.5,34.66,,2021-06-04,1250.0,USD,,,,,USD,3
TQCB,2021-06-04,BCS 09/23,XS1822383094,5.0,648370.0,91.69,93.0,93.0,92.78,,92.62,,91.69,7.0,91.68,91.77,92.78,1191780.0,1101180.0,1191780.0,2023-09-27,,,,,10.0,4986.3,,2021-06-04,100000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,BCS 07/21,XS1833629253,1.0,106500.0,106.5,106.5,106.5,106.5,,106.5,,106.5,1.0,105.53,105.65,106.5,3060240.0,1267770.0,3060240.0,2021-07-01,,,,,17.0,8500.0,,2021-06-04,100000.0,SUR,,,,,RUB,3
TQOD,2021-06-04,BCS 7/21,XS1838071964,3.0,3872.51,103.0,103.5,103.5,103.4005,,103.267,,103.0,3.0,,101.2843,103.4005,0.0,1777690.86,0.0,2021-07-10,,,,,10.0,62.5,,2021-06-04,1250.0,USD,,,,,USD,3
TQOD,2021-06-04,EVR-24,XS1843443273,2.0,5434.95,108.699,108.699,108.699,108.699,9.0417,108.699,2.03,108.699,5.0,108.3888,108.4413,108.699,3185265.54,2310087.09,3185265.54,2024-04-02,969.0,2.03,,,5.25,26.25,,2021-06-04,1000.0,USD,,,,,USD,3
TQOD,2021-06-04,BCS 6/23,XS1878009866,15.0,54359.24,98.0,99.24,99.24,99.126,,98.835,,98.98,44.0,98.835,98.835,99.126,3982553.63,3982553.63,3982553.63,2023-06-20,,,,,7.5,46.75,,2021-06-04,1250.0,USD,,,,,USD,3
TQOD,2021-06-04,BCS Iron2,XS1904686661,6.0,7137.5,95.0,96.0,95.0,95.1667,,95.1667,,96.0,6.0,95.3342,95.3001,95.1667,1049357.24,873871.45,1049357.24,2023-12-28,,,,,7.7,47.73,,2021-06-04,1250.0,USD,,,,,USD,3
TQOD,2021-06-04,BCS12/23-2,XS1937694625,13.0,109960.2,102.8,103.96,103.05,103.05,,103.4919,,103.0,85.0,103.4919,103.4919,103.05,8056080.11,8056080.11,8056080.11,2023-12-20,,,,,7.25,45.19,,2021-06-04,1250.0,USD,,,,,USD,3
TQCB,2021-06-04,BCS12/23-3,XS1943597994,7.0,1685420.0,98.0,99.98,98.0,98.0,,99.14,,98.81,17.0,98.83,98.83,98.0,2273010.0,2273010.0,2273010.0,2023-12-20,,,,,11.0,5484.93,,2021-06-04,100000.0,SUR,,,,,RUB,3
TQOE,2021-06-04,BCS 02/22,XS1949598855,1.0,969.7,96.9696,96.9696,96.9696,96.9696,,96.9696,,96.9696,1.0,,98.444,96.9696,0.0,4090716.86,0.0,2022-02-28,,,,,10.0,25.0,,2021-06-04,1000.0,EUR,,,,,EUR,3
