BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-22,Сбер Sb13R,RU000A100VB8,25.0,2292709.5,101.8,102.0,101.98,101.98,5.22,101.95,4.88,101.96,2249.0,101.94,101.94,101.98,2292709.5,2292709.5,2292709.5,2021-09-24,331.0,4.91,,,7.05,35.15,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СУЭК-Ф1P3R,RU000A100VG7,1.0,5149.5,102.99,102.99,102.99,102.99,5.75,102.99,6.24,102.99,5.0,,100.55,102.99,0.0,842637.4,0.0,2029-09-13,820.0,6.24,,,7.5,37.4,2023-03-23,2020-10-22,1000.0,SUR,,6.1997,,2023-03-28,RUB,3
TQCB,2020-10-22,НорНикБ1P1,RU000A100VQ6,89.0,165408144.7,104.61,105.0,104.75,104.75,4.54,104.79,5.91,104.99,157853.0,104.79,104.79,104.75,165408144.7,165408144.7,165408144.7,2024-09-24,1273.0,5.9,,,7.2,35.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГПБ001P13P,RU000A100VR4,46.0,30761252.6,104.45,104.69,104.45,104.45,4.46,104.47,5.81,104.5,29444.0,104.47,104.47,104.45,30761252.6,30761252.6,30761252.6,2023-09-30,982.0,5.8,,,7.4,36.7,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,Атомстр 01,RU000A100VS2,5.0,82230.7,102.78,102.9,102.78,102.78,7.4,102.79,8.75,102.9,80.0,,102.79,102.78,0.0,504722.5,0.0,2024-09-24,331.0,8.74,,,11.75,58.59,2021-09-28,2020-10-22,1000.0,SUR,,8.6732,,2021-09-30,RUB,3
TQCB,2020-10-22,СберИОС152,RU000A100VT0,17.0,10052530.0,101.0,101.0,101.0,101.0,,101.0,,101.0,9953.0,101.0,101.0,101.0,10052530.0,10052530.0,10052530.0,2021-10-22,,,,,0.01,0.2,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС153,RU000A100VV6,5.0,1634042.9,86.0,90.29,86.0,86.0,,86.0,,90.29,1900.0,85.76,85.92,86.0,3034222.0,2367897.9,3034222.0,2024-10-23,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЭБИС Б1P01,RU000A100VY0,17.0,88775.4,102.0,102.09,102.0,102.01,9.45,102.04,10.6,102.09,87.0,,102.07,102.01,0.0,506246.2,0.0,2022-09-27,156.0,10.49,,,15.0,37.4,2021-03-30,2020-10-22,1000.0,SUR,,10.33,,2021-04-02,RUB,3
TQIR,2020-10-22,Роделен1Р2,RU000A100W29,112.0,645656.03,99.97,100.19,100.01,100.01,6.84,100.11,12.67,99.97,806.0,100.11,100.11,100.01,645656.03,645656.03,645656.03,2022-09-16,323.0,12.54,,,12.0,7.89,,2020-10-22,800.2,SUR,,,,,RUB,3
TQIR,2020-10-22,СОксБ1P1,RU000A100W52,46.0,202306.5,103.0,103.38,103.3,103.3,9.04,103.22,13.69,103.3,196.0,,103.16,103.3,0.0,512710.8,0.0,2022-09-28,622.0,13.74,,,15.0,37.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЕвропланБ3,RU000A100W60,8.0,7638464.5,103.0,103.47,103.43,103.41,5.06,103.39,6.99,103.06,7388.0,103.37,103.39,103.41,10335629.5,7676685.5,10335629.5,2029-09-20,663.0,7.01,,,8.8,43.88,2022-09-29,2020-10-22,1000.0,SUR,,6.9339,,2022-10-04,RUB,3
TQCB,2020-10-22,ЛСР БО 1Р4,RU000A100WA8,172.0,3195694.4,103.71,103.9,103.81,103.84,4.66,104.09,7.32,103.9,3077.0,103.86,103.86,103.84,3195694.4,3195694.4,3195694.4,2024-09-27,1011.0,7.21,,,8.5,21.19,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ 1P1,RU000A100WC4,14.0,9463213.6,103.75,103.99,103.95,103.95,4.58,103.9,6.25,103.99,9108.0,103.9,103.9,103.95,9463213.6,9463213.6,9463213.6,2022-09-30,666.0,6.28,,,8.35,41.64,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Новосиб10,RU000A100WF7,5.0,150159.7,103.51,103.57,103.57,103.57,15.6,103.56,6.37,103.51,145.0,,103.76,103.57,0.0,500124.5,0.0,2026-10-08,1186.0,6.37,,,7.3,18.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,УльтраБ1P1,RU000A100WR2,4.0,38298.24,102.98,103.48,102.98,102.98,68.69,103.11,13.37,102.99,4.0,,102.35,102.98,0.0,513215.85,0.0,2022-09-24,454.0,13.25,,,15.0,114.48,,2020-10-22,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ П05,RU000A100WT8,105.0,9887232.6,95.82,96.17,95.82,95.83,1.07,95.83,5.55,96.17,10318.0,95.83,95.83,95.83,9887232.6,9887232.6,9887232.6,2022-10-10,706.0,5.55,,,3.25,32.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС156,RU000A100X36,1.0,925.0,92.5,92.5,92.5,92.5,,92.5,,92.5,1.0,88.89,88.91,92.5,2771490.3,1341648.2,2771490.3,2024-11-07,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС158,RU000A100X44,1.0,998.3,99.83,99.83,99.83,99.83,,99.83,,99.83,1.0,99.57,99.56,99.83,1385013.2,677030.2,1385013.2,2020-11-05,,,,,0.01,0.1,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС159,RU000A100X51,3.0,2487016.0,99.8,99.8,99.8,99.8,,99.8,,99.8,2492.0,99.75,99.74,99.8,5425517.1,4229985.0,5425517.1,2021-11-08,,,,,0.01,0.2,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РенСтр1P1,RU000A100X69,128.0,773408.3,100.8,101.0,100.87,100.92,3.21,100.97,8.2,100.8,766.0,100.97,100.97,100.92,773408.3,773408.3,773408.3,2022-10-07,343.0,8.08,,,9.0,44.88,2021-10-08,2020-10-22,1000.0,SUR,,8.0585,,2021-10-13,RUB,3
TQCB,2020-10-22,КЕБ БО1Р03,RU000A100X77,96.0,1992954.2,101.68,101.85,101.7,101.7,3.21,101.73,8.3,101.85,1959.0,101.73,101.73,101.7,1992954.2,1992954.2,1992954.2,2022-10-07,662.0,8.28,,,9.0,22.44,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Полюс Б1P1,RU000A100XC2,32.0,282150.9,104.62,106.17,105.74,105.74,2.03,105.0,5.84,104.62,267.0,,105.63,105.74,0.0,502785.1,0.0,2029-10-01,1282.0,6.05,,,7.4,36.9,2024-10-07,2020-10-22,1000.0,SUR,,5.8253,,2024-10-10,RUB,3
TQCB,2020-10-22,МосОбл2019,RU000A100XP4,27.0,92532.5,102.53,104.14,104.0,104.0,1.74,103.97,5.39,102.53,89.0,,104.1,104.0,0.0,527771.6,0.0,2024-10-08,828.0,5.41,,,7.05,17.58,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПИК К 1P1,RU000A100XR0,1.0,3865.61,99.99,99.99,99.99,99.99,0.97,99.99,5.85,99.99,5.0,,99.41,99.99,0.0,514684.83,0.0,2023-04-12,174.0,5.85,,,5.75,22.17,2021-04-14,2020-10-22,773.2,SUR,,,,,RUB,3
TQCB,2020-10-22,РЕСОЛизБП7,RU000A100XU4,15.0,24285.4,105.41,105.67,105.45,105.45,1.42,105.59,7.18,105.41,23.0,,105.65,105.45,0.0,1799202.3,0.0,2024-10-11,1262.0,7.13,,,8.65,43.13,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СУЭК-Ф1P4R,RU000A100Y50,3.0,21723.8,103.2,103.69,103.2,103.2,0.61,103.45,6.3,103.69,21.0,103.84,103.84,103.2,2028053.8,2027015.3,2028053.8,2029-10-08,998.0,6.21,,,7.4,36.9,2023-10-16,2020-10-22,1000.0,SUR,,6.2819,,2023-10-19,RUB,3
TQCB,2020-10-22,СберИОС160,RU000A100YB2,7.0,2044026.0,102.2,104.0,102.2,102.2,,102.2,,102.2,2000.0,104.67,102.2,102.2,5404025.2,2089979.0,5404025.2,2024-11-07,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,НафттрнБО2,RU000A100YD8,24.0,464507.0,100.81,101.29,100.84,100.84,17.81,100.98,0.22,101.29,46.0,,100.99,100.84,0.0,525139.0,0.0,2024-09-26,25.0,-1.87,,,13.0,106.85,2020-11-16,2020-10-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТрансКо1P1,RU000A100YE6,5.0,10441.0,104.2,104.5,104.5,104.5,0.2,104.41,5.83,104.5,10.0,,103.81,104.5,0.0,55311113.6,0.0,2024-10-16,1074.0,5.87,,,7.3,36.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МЕТАЛИНБ03,RU000A100YF3,6.0,8338005.2,102.97,103.8,103.59,103.59,0.2,103.23,6.32,102.97,8077.0,103.29,103.29,103.59,9583886.3,9583886.3,9583886.3,2029-10-10,1433.0,6.41,,,7.15,35.65,2025-04-16,2020-10-22,1000.0,SUR,,6.2953,,2025-04-21,RUB,3
TQCB,2020-10-22,Самолет1P7,RU000A100YG1,359.0,8265326.2,105.79,106.0,105.93,105.93,0.33,105.92,9.01,105.99,7803.0,105.92,105.92,105.93,8265326.2,8265326.2,8265326.2,2022-10-19,659.0,9.02,,,12.0,29.92,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КАМАЗ БОП5,RU000A100YK3,33.0,1131140.8,101.97,102.19,102.07,102.07,0.21,102.09,6.48,101.97,1108.0,102.09,102.09,102.07,1131140.8,1131140.8,1131140.8,2022-10-19,535.0,6.46,,,7.75,19.32,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,Шевченк1Р1,RU000A100YP2,193.0,2000323.4,100.74,101.29,101.14,101.14,0.0,101.13,13.48,101.05,1978.0,101.13,101.13,101.14,2000323.4,2000323.4,2000323.4,2022-10-20,651.0,13.48,,,13.5,33.66,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Роснфт2P9,RU000A100YQ0,6.0,20808.1,103.5,104.3,104.29,104.29,0.0,104.04,5.86,104.02,20.0,,103.7,104.29,0.0,808867.2,0.0,2029-10-11,1143.0,5.94,,,7.1,17.7,2024-04-18,2020-10-22,1000.0,SUR,,5.8324,,2024-04-23,RUB,3
TQCB,2020-10-22,iРОСНАН2P3,RU000A100YR8,124.0,12699734.0,102.88,103.22,102.98,102.98,0.0,103.16,6.18,103.22,12311.0,103.16,103.16,102.98,12699734.0,12699734.0,12699734.0,2022-10-20,689.0,6.08,,,7.7,38.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Экспоб Б02,RU000A100YT4,46.0,1089811.8,99.95,100.0,99.98,99.98,20.86,99.98,7.0,99.97,1090.0,99.98,99.98,99.98,1089811.8,1089811.8,1089811.8,2022-11-02,184.0,7.0,,,8.75,22.05,2021-04-29,2020-10-22,1000.0,SUR,,6.7494,,2021-05-05,RUB,3
TQCB,2020-10-22,Акрон Б1P3,RU000A100YU2,3.0,20840.0,104.2,104.2,104.2,104.2,35.95,104.2,5.5,104.2,20.0,,103.98,104.2,0.0,4087449.1,0.0,2023-04-21,823.0,5.5,,,7.25,36.15,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТойотаБ1P3,RU000A100YW8,5.0,24927.9,103.65,103.9,103.65,103.65,35.51,103.87,5.33,103.89,24.0,,102.81,103.65,0.0,8393446.2,0.0,2022-10-27,675.0,5.22,,,7.2,36.1,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ДрктЛиз1P4,RU000A100Z00,22.0,389255.7,100.0,101.0,100.59,100.59,30.63,100.32,13.27,101.0,388.0,,100.47,100.59,0.0,653083.9,0.0,2022-10-25,638.0,13.44,,,13.0,32.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС161,RU000A100Z42,3.0,2982.7,99.33,99.59,99.59,99.59,,99.42,,99.33,3.0,99.11,99.12,99.59,3180376.3,1990302.6,3180376.3,2020-11-24,,,,,0.01,0.1,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС164,RU000A100Z59,1.0,91700.0,91.7,91.7,91.7,91.7,,91.7,,91.7,100.0,92.26,92.26,91.7,3887725.5,3877526.9,3887725.5,2023-05-29,,,,,0.01,0.35,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС139,RU000A100Z75,1.0,70560.0,100.8,100.8,100.8,100.8,,100.8,,100.8,70.0,101.18,101.12,100.8,4177618.4,3837644.4,4177618.4,2024-11-29,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГТЛК 1P-15,RU000A100Z91,643.0,53215115.0,101.13,101.64,101.41,101.41,18.12,101.18,7.35,101.64,52535.0,101.29,101.29,101.41,53215115.0,53215115.0,53215115.0,2025-10-21,954.0,7.44,,,7.69,19.17,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МТС 1P-12,RU000A100ZK0,17.0,623130.3,103.4,104.48,103.9,103.9,15.76,103.85,5.55,104.48,600.0,103.86,103.86,103.9,623130.3,623130.3,623130.3,2023-10-26,990.0,5.57,,,6.85,17.08,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЛСР БО 1Р5,RU000A100ZL8,77.0,1112351.7,103.5,104.0,103.82,103.81,19.33,103.67,7.24,104.0,1073.0,103.67,103.67,103.81,1112351.7,1112351.7,1112351.7,2024-10-24,1019.0,7.29,,,8.4,20.94,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС165,RU000A100ZP9,3.0,679428.0,97.2,97.2,97.2,97.2,,97.2,,97.2,699.0,97.24,97.1,97.2,2258908.0,1436152.0,2258908.0,2021-12-02,,,,,0.01,0.2,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Магнит3Р04,RU000A100ZS3,7.0,89828.0,102.0,102.1,102.1,102.1,32.14,102.08,5.52,102.1,88.0,,102.37,102.1,0.0,556875.2,0.0,2022-05-03,523.0,5.53,,,6.9,34.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Систем1P12,RU000A101012,159.0,2169753.5,104.23,104.54,104.53,104.39,36.56,104.7,6.66,104.54,2076.0,104.52,104.52,104.39,2169753.5,2169753.5,2169753.5,2029-10-23,1248.0,6.61,,,7.85,39.14,2024-10-29,2020-10-22,1000.0,SUR,,6.6384,,2024-11-01,RUB,3
TQCB,2020-10-22,ТрнфБО1P13,RU000A1010B7,4.0,25929.5,103.7,103.73,103.7,103.7,31.34,103.65,6.2,103.73,25.0,103.5,103.5,103.7,3133991.5,3123617.5,3133991.5,2026-10-30,1792.0,6.21,,,6.85,34.16,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Якут-13 об,RU000A1010D3,1.0,4180.0,104.5,104.5,104.5,104.5,13.9,104.5,5.81,104.5,4.0,103.8,103.8,104.5,103820925.0,103820925.0,103820925.0,2026-11-02,1289.0,5.81,,,6.95,17.33,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РЖД 1Р-17R,RU000A1010M4,16.0,1517126.2,103.08,103.3,103.1,103.1,30.33,103.28,6.12,103.3,1469.0,103.28,103.28,103.1,1517126.2,1517126.2,1517126.2,2025-11-03,1548.0,6.08,,,6.75,33.66,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС170,RU000A1010Z6,12.0,167194.4,99.41,99.59,99.42,99.44,,99.52,,99.41,168.0,,99.38,99.44,0.0,513810.7,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РСХБ Б01R,RU000A101129,2.0,15290.0,101.9,101.95,101.9,101.9,0.55,101.93,5.91,101.95,15.0,102.24,102.39,101.9,2899657.7,1261421.5,2899657.7,2022-11-02,695.0,5.89,,,6.75,5.73,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Газпнф3P1R,RU000A101137,59.0,29080938.1,102.16,102.6,102.47,102.46,13.51,102.22,6.3,102.6,28448.0,102.22,102.22,102.46,29080938.1,29080938.1,29080938.1,2024-11-05,1286.0,6.37,,,6.85,17.08,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ П07,RU000A101160,77.0,984177.5,98.37,98.72,98.37,98.42,28.27,98.42,3.84,98.72,1000.0,98.42,98.42,98.42,984177.5,984177.5,984177.5,2022-11-13,720.0,3.81,,,3.0,30.08,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,АПРИФП БП3,RU000A101178,139.0,883094.3,101.0,101.39,101.3,101.31,27.33,101.27,14.05,101.39,872.0,101.27,101.27,101.31,883094.3,883094.3,883094.3,2022-11-10,540.0,14.07,,,14.25,35.53,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Лента Б1P3,RU000A1011A7,5.0,559982047.8,101.81,102.2,102.2,101.81,29.99,101.81,5.73,101.82,550002.0,101.82,101.82,101.81,579184502.3,571335501.8,579184502.3,2029-11-01,692.0,5.93,,,6.8,33.91,2022-11-10,2020-10-22,1000.0,SUR,,5.6822,,2022-11-15,RUB,3
TQCB,2020-10-22,КраснодКр3,RU000A1011B5,35.0,226755.1,104.73,105.0,104.99,104.99,13.33,104.98,5.95,105.0,216.0,,104.81,104.99,0.0,575429.2,0.0,2026-11-12,1580.0,5.95,,,6.95,17.33,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РУСАБрБ1P4,RU000A1011C3,39.0,1899064.7,101.2,101.45,101.42,101.4,14.29,101.15,6.87,101.45,1874.0,101.34,101.34,101.4,1899064.7,1899064.7,1899064.7,2029-11-01,692.0,7.02,,,7.45,18.57,2022-11-10,2020-10-22,1000.0,SUR,,6.8251,,2022-11-14,RUB,3
TQCB,2020-10-22,СберИОС167,RU000A1011E9,3.0,101143.0,99.12,102.2,99.12,99.13,,99.16,,102.2,102.0,,99.47,99.13,0.0,545108.6,0.0,2020-12-04,,,,,0.01,0.1,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС172,RU000A1011H2,5.0,99960.2,97.02,99.0,97.02,97.02,,97.05,,99.0,103.0,,99.61,97.02,0.0,705213.5,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС173,RU000A1011K6,1.0,1800.0,90.0,90.0,90.0,90.0,,90.0,,90.0,2.0,,88.17,90.0,0.0,572197.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЦентрИБ1Р6,RU000A1011P5,2.0,153232.6,100.15,100.46,100.46,100.46,15.12,100.15,0.02,100.15,153.0,,100.59,100.46,0.0,1574311.2,0.0,2020-11-13,22.0,5.45,,,8.0,19.95,,2020-10-22,1000.0,SUR,,,0.0163,,RUB,3
TQCB,2020-10-22,Новосиб 20,RU000A1011Q3,4.0,26723.4,102.78,102.79,102.78,102.78,0.89,102.78,5.73,102.79,26.0,,102.17,102.78,0.0,536377.9,0.0,2024-11-13,1147.0,5.73,,,6.5,16.21,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РСХБ БО10Р,RU000A1011R1,7.0,1236505.5,102.72,102.85,102.72,102.78,30.68,102.79,6.1,102.85,1203.0,102.25,102.79,102.78,4234166.6,1328042.0,4234166.6,2023-11-10,994.0,6.07,,,7.0,34.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МОЭК БО1P3,RU000A101228,1.0,309000.0,103.0,103.0,103.0,103.0,29.81,103.0,5.31,103.0,300.0,,101.94,103.0,0.0,1421019.4,0.0,2025-11-07,693.0,5.31,,,6.8,33.91,2022-11-11,2020-10-22,1000.0,SUR,,5.2656,,2022-11-16,RUB,3
TQCB,2020-10-22,СЭЗ 1P1,RU000A1012K4,30.0,339172.9,104.49,104.97,104.69,104.7,53.42,104.68,10.17,104.49,324.0,,104.61,104.7,0.0,500044.0,0.0,2022-11-15,656.0,10.17,,,12.5,62.33,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВТБ Б-1-41,RU000A1012L2,57.0,2219668.0,100.04,100.15,100.15,100.15,26.93,100.12,4.06,100.11,2217.0,100.12,100.12,100.15,2219668.0,2219668.0,2219668.0,2020-11-17,26.0,4.51,,,6.3,31.41,,2020-10-22,1000.0,SUR,,,3.8351,,RUB,3
TQCB,2020-10-22,Сбер Sb14R,RU000A1012R9,37.0,22833243.9,101.19,101.48,101.36,101.3,26.83,101.27,5.14,101.19,22548.0,101.27,101.27,101.3,22833243.9,22833243.9,22833243.9,2021-11-19,376.0,5.23,,,6.4,31.91,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГПБ001P14P,RU000A101350,1.0,5197.0,103.94,103.94,103.94,103.94,28.92,103.94,5.88,103.94,5.0,103.95,103.95,103.94,1489562.2,1489562.2,1489562.2,2024-11-22,1294.0,5.88,,,6.9,34.78,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ИСпетр1P1,RU000A1013C9,104.0,1340425.7,100.79,101.2,101.2,101.2,8.44,100.94,14.29,100.82,1328.0,100.94,100.94,101.2,1340425.7,1340425.7,1340425.7,2024-12-28,770.0,14.42,,,14.0,11.89,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС178,RU000A1013E5,2.0,313306.0,97.3,97.3,97.3,97.3,,97.3,,97.3,322.0,97.22,97.33,97.3,5848495.9,2253296.9,5848495.9,2021-12-23,,,,,0.01,0.2,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС179,RU000A1013F2,8.0,172899.3,98.82,99.61,98.82,98.82,,99.37,,99.61,174.0,98.92,98.92,98.82,711202.5,702311.4,711202.5,2020-12-25,,,,,0.01,0.1,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС177,RU000A1013J4,1.0,3848.0,96.2,96.2,96.2,96.2,,96.2,,96.2,4.0,,96.8,96.2,0.0,511115.5,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ПионЛизБП3,RU000A1013N6,117.0,2533774.9,88.01,88.7,88.37,88.32,0.28,88.13,13.13,88.7,2875.0,88.13,88.13,88.32,2533774.9,2533774.9,2533774.9,2029-10-04,2070.0,13.19,,,10.25,8.42,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВЭБ1P-18,RU000A1013P1,42.0,2285230.1,103.11,103.96,103.11,103.28,29.68,103.64,6.75,103.96,2205.0,103.64,103.64,103.28,2285230.1,2285230.1,2285230.1,2026-11-17,1788.0,6.64,,,7.27,36.25,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЧеркизБ1P2,RU000A1013Y3,32.0,10014310.4,103.35,103.66,103.35,103.35,11.51,103.4,6.23,103.66,9685.0,103.4,103.4,103.35,10014310.4,10014310.4,10014310.4,2023-05-25,860.0,6.21,,,7.5,18.7,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС180,RU000A101400,13.0,262730.9,95.51,99.99,98.0,98.0,,97.31,,95.51,270.0,,97.54,98.0,0.0,1238744.8,0.0,2024-12-26,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,БДеньги1Р1,RU000A101483,175.0,1121545.32,103.86,104.21,104.15,104.13,9.99,104.11,13.34,104.14,1134.0,104.11,104.11,104.13,1121545.32,1121545.32,1121545.32,2022-11-17,439.0,13.37,,,16.0,12.49,,2020-10-22,950.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВТБ Б-1-47,RU000A101491,5.0,4749.1,93.0,97.98,94.96,94.97,0.04,94.98,2.5,93.0,5.0,,91.93,94.97,0.0,918424.7,0.0,2022-11-29,768.0,2.49,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЭБИС Б1P02,RU000A1014A1,6.0,19607.1,102.66,103.34,103.27,103.27,19.56,103.2,12.77,103.34,19.0,,102.6,103.27,0.0,524299.4,0.0,2022-11-29,668.0,12.81,,,14.0,34.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,О'КЕЙ Б1Р3,RU000A1014B9,216.0,3248499.0,100.87,101.37,101.0,101.1,10.97,101.01,7.71,101.37,3216.0,101.01,101.01,101.1,3248499.0,3248499.0,3248499.0,2024-11-26,1038.0,7.7,,,7.85,19.57,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ 1P2,RU000A1014H6,13.0,5387539.0,101.9,102.0,101.9,101.9,30.15,101.9,6.03,101.99,5287.0,101.9,101.9,101.9,5387539.0,5387539.0,5387539.0,2021-11-30,384.0,6.03,,,7.75,38.64,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,КарМаниБ03,RU000A1014P9,120.0,960323.76,101.79,102.85,102.58,102.77,4.81,102.6,13.74,102.85,1040.0,102.6,102.6,102.77,960323.76,960323.76,960323.76,2022-12-24,459.0,13.73,,,15.0,11.47,,2020-10-22,900.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Новотр 1Р1,RU000A1014S3,98.0,3657182.2,102.5,102.84,102.84,102.84,11.99,102.79,7.97,102.75,3558.0,102.79,102.79,102.84,3657182.2,3657182.2,3657182.2,2024-11-27,1027.0,7.99,,,8.75,21.82,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Л&Д БП1,RU000A1014V7,7.0,187459.0,98.02,99.14,98.95,98.94,67.74,98.66,110.5,98.02,19.0,,98.44,98.94,0.0,521726.0,0.0,2023-11-13,7.0,151.33,,,10.75,88.36,2020-10-29,2020-10-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Ростел2P1R,RU000A101541,8.0,4785817.8,103.5,104.0,103.99,103.99,26.27,103.97,6.02,103.5,4603.0,103.92,103.93,103.99,5095279.8,5070511.8,5095279.8,2025-11-27,1569.0,6.02,,,6.85,34.16,,2020-10-22,1000.0,SUR,,,,,RUB,3
