BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-02,ЛЕГЕНДА1P2,RU000A101GW3,156.0,3238794.9,101.52,102.29,102.18,102.14,5.12,101.98,9.46,102.13,3176.0,101.98,101.98,102.14,3238794.9,3238794.9,3238794.9,2023-03-14,436.0,9.64,,,11.0,27.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,УрКаПБО6P,RU000A101GZ6,178.0,13849814.6,98.45,99.66,99.31,99.5,5.82,99.32,7.18,98.78,13945.0,99.32,99.32,99.5,13849814.6,13849814.6,13849814.6,2025-02-25,1267.0,7.18,,,6.85,34.16,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Самолет1P8,RU000A101H43,157.0,18440716.6,104.52,105.15,104.9,104.9,9.34,104.84,8.32,104.52,17589.0,104.84,104.84,104.9,18440716.6,18440716.6,18440716.6,2023-02-28,644.0,8.36,,,11.0,54.85,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РЖД 1Р-18R,RU000A101H84,2.0,35315.0,100.9,100.9,100.9,100.9,5.84,100.9,4.89,100.9,35.0,,100.91,100.9,0.0,1053504.5,0.0,2030-02-20,152.0,4.89,,,7.1,35.4,2021-09-01,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МоторТ1Р02,RU000A101HA7,30.0,212220.6,104.14,104.76,104.76,104.76,10.68,104.54,10.61,104.74,203.0,,104.47,104.76,0.0,596504.0,0.0,2023-03-01,625.0,10.75,,,13.0,32.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС219,RU000A101HG4,3.0,1699878.0,87.9,91.2,87.9,87.9,,87.99,,91.2,1932.0,,89.83,87.9,0.0,5317003.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Магнит2Р01,RU000A101HJ8,30.0,182976.9,99.93,100.0,100.0,100.0,4.93,99.99,6.29,99.93,183.0,,99.92,100.0,0.0,501598.6,0.0,2023-03-02,667.0,6.3,,,6.2,30.92,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ДДёнерБОП2,RU000A101HQ3,36.0,653460.0,106.13,107.5,107.5,107.5,99.86,107.12,9.89,107.3,61.0,107.12,107.12,107.5,653460.0,653460.0,653460.0,2023-04-25,659.0,10.11,,,13.5,110.96,,2021-04-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Брус 1P01,RU000A101HU5,1111.0,12363682.8,102.49,102.69,102.65,102.65,6.63,102.61,9.46,102.69,12049.0,102.61,102.61,102.65,12363682.8,12363682.8,12363682.8,2023-03-09,528.0,9.49,,,11.0,27.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС232,RU000A101J41,2.0,52045.0,94.0,94.69,94.69,94.63,,94.63,,94.0,55.0,,90.73,94.63,0.0,697684.0,0.0,2025-04-04,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС233,RU000A101J58,1.0,199585.0,89.5,89.5,89.5,89.5,,89.5,,89.5,223.0,,95.34,89.5,0.0,684560.5,0.0,2025-04-01,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС237,RU000A101J74,4.0,490000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,500.0,98.98,99.0,98.0,1543055.4,1526580.7,1543055.4,2022-04-06,,,,,0.01,0.2,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,СИЛ 1P01,RU000A101J82,3.0,4690.47,100.49,100.49,100.49,100.49,4.03,100.49,10.47,100.49,7.0,,101.33,100.49,0.0,525844.22,0.0,2023-03-02,358.0,10.47,,,10.5,5.75,,2021-04-02,666.8,SUR,,,,,RUB,3
TQCB,2021-04-02,ИА ДОМ 5P1,RU000A101JD7,15.0,4727364.48,98.5,98.75,98.75,98.74,8.28,98.7,7.29,98.57,6590.0,98.7,98.7,98.74,4727364.48,4727364.48,4727364.48,2045-04-28,765.0,7.3156,,,6.5,11.65,2028-04-28,2021-04-02,726.82,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС239,RU000A101JE5,1.0,107500.0,107.5,107.5,107.5,107.5,,107.5,,107.5,100.0,107.91,107.57,107.5,2881105.0,1495170.0,2881105.0,2024-03-07,,,,,0.01,0.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,АйДиЭфБ02,RU000A101JF2,52.0,536952.8,100.41,100.59,100.57,100.57,6.85,100.55,12.5,100.54,534.0,100.55,100.55,100.57,536952.8,536952.8,536952.8,2023-03-15,321.0,12.53,,,12.5,10.27,2022-03-08,2021-04-02,1000.0,SUR,,12.272,,2022-03-11,RUB,3
TQIR,2021-04-02,Круиз БОП4,RU000A101K30,1.0,11235.0,112.35,112.35,112.35,112.35,42.19,112.35,7.38,112.35,1.0,,110.46,112.35,0.0,508099.0,0.0,2023-03-12,628.0,7.38,,,14.0,115.07,,2021-04-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-60,RU000A101KC7,1.0,11067.0,110.67,110.67,110.67,110.67,,110.67,,110.67,10.0,110.3,110.3,110.67,1247506.5,1235323.4,1247506.5,2023-04-04,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,Калита1P1,RU000A101KJ2,76.0,379439.1,105.77,106.99,106.86,106.86,2.88,106.88,12.07,106.6,355.0,,106.89,106.86,0.0,501328.1,0.0,2023-09-12,693.0,12.06,,,15.0,12.33,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РОСНАНО2P4,RU000A101KK0,121.0,1108329.0,99.7,100.27,99.94,99.94,2.77,99.94,6.94,100.27,1109.0,99.94,99.94,99.94,1108329.0,1108329.0,1108329.0,2024-03-26,993.0,6.94,,,6.75,17.01,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС245,RU000A101LB7,2.0,1668.1,83.2,83.61,83.2,83.2,,83.41,,83.61,2.0,,88.0,83.2,0.0,515673.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЕврХимБ1Р8,RU000A101LJ0,54.0,61424460.6,102.6,103.36,102.6,102.6,36.17,102.73,7.43,103.36,59721.0,102.85,102.85,102.6,61424460.6,61424460.6,61424460.6,2025-04-15,1247.0,7.39,,,8.05,40.14,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-61,RU000A101LL6,2.0,779454.9,111.51,111.51,111.51,111.51,,111.51,,111.51,699.0,,111.83,111.51,0.0,5690972.1,0.0,2023-04-25,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТМК 1P01,RU000A101LQ5,88.0,18311849.8,100.85,101.77,101.44,101.44,37.06,101.11,7.01,101.5,18110.0,101.11,101.11,101.44,18311849.8,18311849.8,18311849.8,2022-04-21,363.0,7.35,,,8.35,41.64,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС248,RU000A101LT9,1.0,541088.0,91.4,91.4,91.4,91.4,,91.4,,91.4,592.0,,,91.4,0.0,0.0,0.0,2025-04-23,,,,,0.95,47.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,iСЛТ001P03,RU000A101LV5,12.0,35178.8,106.6,106.61,106.6,106.6,21.4,106.6,7.23,106.6,33.0,,106.64,106.6,0.0,573749.6,0.0,2023-01-19,595.0,7.23,,,11.0,27.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Ростел2P4R,RU000A101LY9,6.0,884488.0,101.2,101.2,101.2,101.2,29.77,101.2,6.21,101.2,874.0,101.05,101.09,101.2,4224870.0,1949036.9,4224870.0,2023-04-21,692.0,6.21,,,6.75,33.66,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РЖД 1Р-20R,RU000A101M04,248.0,9532332.9,100.8,100.9,100.85,100.85,32.42,100.89,7.3,100.86,9448.0,100.89,100.89,100.85,9532332.9,9532332.9,9532332.9,2027-03-15,1744.0,7.29,,,7.35,36.65,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-63,RU000A101M53,18.0,656911.9,100.04,100.18,100.06,100.06,24.89,100.14,4.69,100.11,656.0,100.14,100.14,100.06,656911.9,656911.9,656911.9,2021-04-26,24.0,3.28,,,5.75,28.67,,2021-04-02,1000.0,SUR,,,4.0172,,RUB,3
TQCB,2021-04-02,СовкомБОП2,RU000A101MB5,7.0,65291.4,98.9,99.74,99.74,99.74,11.04,98.93,6.53,98.91,66.0,,99.84,99.74,0.0,1436742.3,0.0,2030-04-17,543.0,7.11,,,6.2,15.46,2022-10-26,2021-04-02,1000.0,SUR,,6.4383,,2022-10-31,RUB,3
TQCB,2021-04-02,Магнит2Р02,RU000A101MC3,46.0,1470682.8,100.79,101.69,100.79,100.79,28.64,100.8,6.38,101.69,1459.0,100.8,100.8,100.79,1470682.8,1470682.8,1470682.8,2023-04-26,697.0,6.38,,,6.7,33.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС254,RU000A101MK6,2.0,200398.0,99.7,99.8,99.8,99.8,,99.7,,99.7,201.0,100.11,100.11,99.8,2597914.3,2587815.3,2597914.3,2024-05-28,,,,,0.01,0.4,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ДетМир БО6,RU000A101MT7,12.0,155656.6,101.0,101.08,101.08,101.08,28.38,101.08,6.54,101.07,154.0,,101.04,101.08,0.0,696192.2,0.0,2027-04-29,703.0,6.54,,,7.0,34.9,2023-05-04,2021-04-02,1000.0,SUR,,6.4746,,2023-05-08,RUB,3
TQCB,2021-04-02,ВТБ Б-1-66,RU000A101MW1,1.0,1240.0,124.0,124.0,124.0,124.0,,124.0,,124.0,1.0,,117.45,124.0,0.0,642462.0,0.0,2025-05-01,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-67,RU000A101MY7,1.0,115418.1,96.99,96.99,96.99,96.99,,96.99,,96.99,119.0,,97.17,96.99,0.0,580134.2,0.0,2023-05-04,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-02,СберИОС259,RU000A101N37,1.0,1910.0,95.5,95.5,95.5,95.5,,95.5,,95.5,2.0,,,95.5,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МТС 1P-15,RU000A101NG2,10.0,16896.5,99.0,99.74,99.0,99.0,9.04,99.39,6.99,99.73,17.0,,99.43,99.0,0.0,557827.1,0.0,2026-11-05,1708.0,6.9,,,6.6,16.45,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,ЧЗПСНП БП2,RU000A101NJ6,58.0,690982.0,100.7,101.76,101.47,101.47,16.44,101.32,12.05,101.76,682.0,101.32,101.32,101.47,690982.0,690982.0,690982.0,2025-05-08,1187.0,12.1,,,12.0,29.92,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-69,RU000A101P01,1.0,547902.0,109.8,109.8,109.8,109.8,,109.8,,109.8,499.0,,109.36,109.8,0.0,7155546.2,0.0,2025-05-13,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,Шевченк1Р2,RU000A101P92,62.0,1747133.5,102.61,103.31,103.21,102.88,15.32,103.14,12.46,102.89,1694.0,103.14,103.14,102.88,1747133.5,1747133.5,1747133.5,2025-05-15,1092.0,12.49,,,13.0,32.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,БелОб34014,RU000A101PA0,8.0,180991.9,96.5,98.54,96.5,96.74,6.79,96.79,7.27,98.54,187.0,,97.12,96.74,0.0,500168.8,0.0,2025-05-16,1114.0,7.16,,,5.9,14.71,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,АЛРОСА Б06,RU000A101PB8,1.0,2000.0,100.0,100.0,100.0,100.0,6.62,100.0,5.88,100.0,2.0,,99.95,100.0,0.0,511718.6,0.0,2030-05-10,1342.0,5.88,,,5.75,14.34,2025-05-16,2021-04-02,1000.0,SUR,,5.8488,,2025-05-20,RUB,3
TQCB,2021-04-02,АЛРОСА Б04,RU000A101PF9,2.0,6000.0,100.0,100.0,100.0,100.0,6.62,100.0,5.88,100.0,6.0,,100.0,100.0,0.0,10145640.5,0.0,2030-05-10,1342.0,5.88,,,5.75,14.34,2025-05-16,2021-04-02,1000.0,SUR,,5.8488,,2025-05-20,RUB,3
TQCB,2021-04-02,АЛРОСА Б03,RU000A101PG7,1.0,990.0,99.0,99.0,99.0,99.0,6.62,99.0,6.16,99.0,1.0,,99.82,99.0,0.0,507072.2,0.0,2030-05-10,1341.0,6.16,,,5.75,14.34,2025-05-16,2021-04-02,1000.0,SUR,,6.136,,2025-05-20,RUB,3
TQCB,2021-04-02,Магнит2Р03,RU000A101PJ1,62.0,998570843.2,98.51,99.89,98.6,98.6,21.5,98.51,6.72,99.89,1013643.0,98.51,98.51,98.6,998570843.2,998570843.2,998570843.2,2023-05-19,726.0,6.77,,,5.9,29.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЕАБР 1P-07,RU000A101PK9,2.0,2937.0,97.9,97.9,97.9,97.9,5.82,97.9,6.81,97.9,3.0,,97.7,97.9,0.0,2239343.8,0.0,2024-05-23,1048.0,6.81,,,5.9,14.71,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-71,RU000A101PS2,1.0,2393.4,119.67,119.67,119.67,119.67,,119.67,,119.67,2.0,,116.51,119.67,0.0,948424.4,0.0,2025-05-20,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТрансмхПБ5,RU000A101PU8,2.0,2976.0,99.2,99.2,99.2,99.2,21.39,99.2,6.61,99.2,3.0,98.99,98.9,99.2,918593.2,867366.1,918593.2,2025-05-21,730.0,6.61,,,6.1,30.42,2023-05-24,2021-04-02,1000.0,SUR,,6.5417,,2023-05-29,RUB,3
TQCB,2021-04-02,РКССочиБ01,RU000A101PV6,72.0,2543663.7,102.35,103.39,103.18,103.18,14.58,102.77,12.85,103.39,2475.0,102.77,102.77,103.18,2543663.7,2543663.7,2543663.7,2023-05-23,681.0,13.09,,,14.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Систем1P13,RU000A101Q26,40.0,14090562.2,96.99,97.75,97.75,97.75,23.15,97.65,7.55,97.42,14429.0,97.65,97.65,97.75,14090562.2,14090562.2,14090562.2,2030-05-15,1029.0,7.59,,,6.6,32.91,2024-05-22,2021-04-02,1000.0,SUR,,7.4988,,2024-05-27,RUB,3
TQCB,2021-04-02,СибурХ Б01,RU000A101Q42,2.0,12919.0,99.3,99.5,99.5,99.5,19.14,99.38,5.9,99.3,13.0,99.43,99.5,99.5,760632.9,730314.0,760632.9,2030-05-16,572.0,5.98,,,5.5,27.42,2022-11-24,2021-04-02,1000.0,SUR,,5.824,,2022-11-29,RUB,3
TQCB,2021-04-02,ВТБ Б-1-64,RU000A101Q67,9.0,504694.0,100.06,100.16,100.06,100.06,17.92,100.14,4.74,100.13,504.0,100.12,100.14,100.06,976190.7,505695.1,976190.7,2021-05-27,55.0,4.16,,,5.15,25.68,,2021-04-02,1000.0,SUR,,,4.3898,,RUB,3
TQIR,2021-04-02,ЭконЛиз1P2,RU000A101QC4,10.0,102817.8,101.07,102.14,101.98,101.97,11.51,101.8,11.4,102.14,101.0,,101.26,101.97,0.0,628797.2,0.0,2023-05-26,696.0,11.51,,,12.0,29.92,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РитйлБФ1P1,RU000A101QF7,197.0,6974733.6,99.62,99.99,99.92,99.92,7.77,99.94,9.82,99.7,6979.0,99.94,99.94,99.92,6974733.6,6974733.6,6974733.6,2025-05-28,1066.0,9.81,,,9.45,23.56,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Росбанк2P7,RU000A101QG5,1.0,1000.9,100.09,100.09,100.09,100.09,19.18,100.09,5.01,100.09,1.0,,100.81,100.09,0.0,502035.2,0.0,2021-05-30,58.0,5.01,,,5.6,28.08,,2021-04-02,1000.0,SUR,,,4.6495,,RUB,3
TQCB,2021-04-02,ГТЛК 1P-17,RU000A101QL5,149.0,20786111.9,99.6,99.99,99.67,99.67,6.52,99.67,7.73,99.99,20855.0,99.67,99.67,99.67,20786111.9,20786111.9,20786111.9,2035-05-14,1567.0,7.73,,,7.44,18.55,2026-05-25,2021-04-02,1000.0,SUR,,7.7066,,2026-05-28,RUB,3
TQCB,2021-04-02,ГазпромКP3,RU000A101QM3,12.0,16153878.9,95.8,97.29,96.0,96.0,19.05,95.14,6.94,97.29,16827.0,96.0,96.0,96.0,16153878.9,16153878.9,16153878.9,2025-05-27,1341.0,7.19,,,5.7,28.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГазпромКP4,RU000A101QN1,31.0,878585.6,94.81,95.49,94.99,94.99,19.72,94.85,7.03,95.49,925.0,94.98,94.98,94.99,878585.6,878585.6,878585.6,2027-05-25,1866.0,7.06,,,5.9,29.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,АЛЬФА-Б2Р6,RU000A101QP6,3.0,32057.6,100.18,100.18,100.18,100.18,18.9,100.02,4.64,100.18,32.0,100.15,100.15,100.18,4861316.2,4763170.5,4861316.2,2021-06-04,63.0,5.65,,,5.75,28.83,,2021-04-02,1000.0,SUR,,,4.3402,,RUB,3
TQCB,2021-04-02,Сбер Sb16R,RU000A101QW2,109.0,9979186.3,98.7,99.48,99.0,99.0,18.42,99.06,6.09,99.1,10081.0,98.99,98.99,99.0,9979186.3,9979186.3,9979186.3,2024-05-31,1054.0,6.07,,,5.65,28.17,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС270,RU000A101QX0,3.0,17643.0,84.0,84.02,84.02,84.02,,84.01,,84.0,21.0,84.5,84.5,84.02,1120458.4,1120458.4,1120458.4,2025-06-25,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС273,RU000A101QY8,3.0,938700.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1043.0,90.1,90.09,90.0,2720939.2,2642465.7,2720939.2,2025-06-23,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Росагрл1Р1,RU000A101R09,8.0,315967.7,99.97,99.99,99.98,99.98,24.37,99.99,7.49,99.99,316.0,,99.57,99.98,0.0,656165.7,0.0,2025-05-28,1303.0,7.48,,,7.35,36.65,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Лента Б1P4,RU000A101R33,20.0,376894.6,99.6,101.0,99.6,99.6,20.88,99.97,6.6,101.0,377.0,,99.93,99.6,0.0,551633.8,0.0,2023-05-31,735.0,6.41,,,6.3,31.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МЕТАЛИНБ10,RU000A101R90,3.0,10669.9,96.99,97.0,96.99,97.0,18.74,97.0,6.64,97.0,11.0,,98.7,97.0,0.0,566559.8,0.0,2030-05-23,1345.0,6.64,,,5.7,28.42,2025-05-29,2021-04-02,1000.0,SUR,,6.6086,,2025-06-03,RUB,3
TQCB,2021-04-02,МТС 1P-17,RU000A101RD0,2.0,21123.9,100.59,100.59,100.59,100.59,4.22,100.59,5.07,100.59,21.0,,99.72,100.59,0.0,552465.4,0.0,2022-06-03,415.0,5.07,,,5.5,13.71,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МРСКЦП 1P1,RU000A101RF5,2.0,7900.2,98.01,99.99,98.01,98.01,18.42,98.75,6.76,99.99,8.0,,98.6,98.01,0.0,503851.6,0.0,2023-06-02,742.0,6.37,,,5.65,28.17,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МБЭС 1P-02,RU000A101RJ7,4.0,23522.0,98.0,98.01,98.01,98.01,18.52,98.01,7.02,98.01,24.0,,99.85,98.01,0.0,544164.9,0.0,2030-06-03,1055.0,7.02,,,6.2,30.92,2024-06-10,2021-04-02,1000.0,SUR,,6.9806,,2024-06-14,RUB,3
TQCB,2021-04-02,Казахст01,RU000A101RP4,11.0,109077.1,98.0,98.39,98.38,98.38,1.33,98.27,6.21,98.01,111.0,,98.32,98.38,0.0,1141452.6,0.0,2023-09-20,854.0,6.26,,,5.4,26.93,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Казахст07,RU000A101RV2,70.0,37033648.7,96.7,98.45,96.99,96.99,1.62,96.86,7.27,96.9,38236.0,96.86,96.86,96.99,37033648.7,37033648.7,37033648.7,2027-09-15,1949.0,7.29,,,6.55,32.66,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Казахст11,RU000A101RZ3,228.0,123120844.4,96.5,97.27,96.8,96.8,1.73,96.15,7.62,96.98,127252.0,96.75,96.75,96.8,123120844.4,123120844.4,123120844.4,2030-09-11,2556.0,7.72,,,7.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-75,RU000A101S65,1.0,538700.0,107.74,107.74,107.74,107.74,,107.74,,107.74,500.0,,106.23,107.74,0.0,4434060.4,0.0,2023-06-06,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-04-02,РУСАБрБ2P1,RU000A101S81,108.0,2390712.7,98.23,99.0,98.71,98.81,4.27,98.75,7.34,98.23,2421.0,98.75,98.75,98.81,2390712.7,2390712.7,2390712.7,2030-05-28,744.0,7.32,,,6.5,16.21,2023-06-06,2021-04-02,1000.0,SUR,,7.2845,,2023-06-09,RUB,3
TQCB,2021-04-02,КировЗд1Р1,RU000A101S99,25.0,520848.7,100.22,100.44,100.32,100.32,6.71,100.36,8.57,100.44,519.0,100.36,100.36,100.32,520848.7,520848.7,520848.7,2025-06-03,67.0,8.33,,,10.2,25.43,2021-06-08,2021-04-02,1000.0,SUR,,7.8172,,2021-06-11,RUB,3
TQCB,2021-04-02,ГТЛК 1P-18,RU000A101SC0,45.0,193854.4,101.66,102.42,101.67,101.87,4.94,102.03,7.71,101.75,190.0,,102.49,101.87,0.0,656953.8,0.0,2035-05-23,1803.0,7.64,,,7.84,19.55,2027-06-02,2021-04-02,1000.0,SUR,,7.6867,,2027-06-07,RUB,3
TQCB,2021-04-02,ГТЛК 1P-19,RU000A101SD8,71.0,686030.1,102.21,102.55,102.23,102.23,5.02,102.39,7.78,102.49,670.0,102.39,102.39,102.23,686030.1,686030.1,686030.1,2035-05-23,2016.0,7.75,,,7.97,19.87,2028-05-31,2021-04-02,1000.0,SUR,,7.7569,,2028-06-05,RUB,3
TQCB,2021-04-02,Роснфт2P10,RU000A101SF3,7.0,14561.0,96.98,97.3,96.98,96.98,3.65,97.07,6.8,96.98,15.0,,97.0,96.98,0.0,711998.4,0.0,2030-05-29,1356.0,6.78,,,5.8,14.46,2025-06-04,2021-04-02,1000.0,SUR,,6.7661,,2025-06-09,RUB,3
TQCB,2021-04-02,ВТБ Б-1-78,RU000A101SJ5,1.0,53911.2,96.27,96.27,96.27,96.27,,96.27,,96.27,56.0,,96.05,96.27,0.0,1151642.9,0.0,2023-07-07,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-04-02,КАМАЗ БОП7,RU000A101SM9,29.0,266880.3,100.0,100.55,100.39,100.39,4.22,100.33,6.66,100.3,266.0,,100.29,100.39,0.0,599744.0,0.0,2023-06-07,744.0,6.69,,,6.7,16.7,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РЕСОЛизБП3,RU000A101ST4,19.0,128762.9,100.18,100.7,100.5,100.5,23.22,100.6,7.16,100.7,128.0,,100.32,100.5,0.0,744361.3,0.0,2023-06-08,414.0,7.07,,,7.5,37.4,2022-06-09,2021-04-02,1000.0,SUR,,7.0133,,2022-06-15,RUB,3
TQIR,2021-04-02,УрожайБО01,RU000A101TA2,11.0,60309.3,103.98,103.99,103.98,103.99,37.75,103.98,11.19,103.98,58.0,,103.82,103.99,0.0,524286.2,0.0,2023-06-15,702.0,11.19,,,13.0,64.82,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВЭБ 1P-19,RU000A101TB0,70.0,614424.1,97.66,98.69,97.9,97.9,19.14,97.99,7.13,98.69,627.0,97.99,97.99,97.9,614424.1,614424.1,614424.1,2027-06-10,1852.0,7.12,,,6.59,32.86,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ИА ДОМ15P2,RU000A101TD6,8.0,3815113.44,97.39,97.55,97.55,97.55,3.94,97.55,7.4352,97.39,5290.0,97.55,97.55,97.55,3880005.32,3861984.64,3880005.32,2049-05-28,678.0,7.4352,,,5.9,10.64,2027-02-28,2021-04-02,739.34,SUR,,,,,RUB,3
TQIR,2021-04-02,РедСофт2P1,RU000A101TE4,9.0,120964.7,105.5,106.23,105.5,105.5,5.14,106.11,10.04,106.23,114.0,,105.96,105.5,0.0,501213.0,0.0,2023-06-15,715.0,9.72,,,12.5,31.16,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-84,RU000A101TJ3,1.0,2134961.2,100.28,100.28,100.28,100.28,,100.28,,100.28,2129.0,,99.98,100.28,0.0,5978819.3,0.0,2023-06-27,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2021-04-02,ЭТС 1Р02,RU000A101TR6,15.0,1273432.0,104.34,104.84,104.52,104.52,3.62,104.47,9.02,104.84,1219.0,104.47,104.47,104.52,1273432.0,1273432.0,1273432.0,2023-06-19,510.0,9.06,,,12.0,29.92,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Джи-гр 1Р1,RU000A101TS4,26.0,1322388.9,103.91,104.14,104.1,104.1,3.77,104.13,9.85,103.91,1270.0,104.13,104.13,104.1,1322388.9,1322388.9,1322388.9,2023-06-19,506.0,9.82,,,12.5,31.16,,2021-04-02,1000.0,SUR,,,,,RUB,3
