BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-18,Магнит3Р05,RU000A1018X4,6.0,20395.4,101.91,102.15,102.0,102.09,31.82,101.98,5.61,102.0,20.0,,102.09,102.09,0.0,517584.8,0.0,2022-12-22,679.0,5.62,,,6.6,32.91,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МТС 1P-13,RU000A101939,24.0,113529.1,102.02,102.42,102.42,102.42,15.02,102.28,5.27,102.02,111.0,,101.84,102.42,0.0,2127404.8,0.0,2022-12-22,685.0,5.35,,,6.45,16.08,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СибКХП 1P1,RU000A101947,8.0,57015.7,100.0,100.21,100.0,100.0,20.71,100.03,9.24,100.21,57.0,,100.12,100.0,0.0,514639.5,0.0,2024-12-20,7.0,6.35,,,9.0,22.44,2020-12-25,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВсИнстрБО2,RU000A101970,32.0,414840.8,103.81,104.13,103.81,103.81,26.47,103.97,7.75,104.13,399.0,,103.98,103.81,0.0,508486.2,0.0,2022-12-23,347.0,7.58,,,11.5,28.67,2021-12-24,2020-12-18,1000.0,SUR,,7.5863,,2021-12-29,RUB,3
TQCB,2020-12-18,СберИОС205,RU000A101BX2,6.0,503476.2,98.83,99.67,98.88,98.88,,98.91,,98.83,509.0,99.2,99.2,98.88,990031.2,990031.2,990031.2,2021-02-17,,,,,0.01,0.1,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-49,RU000A101C22,20.0,1886770.2,100.16,100.4,100.25,100.25,24.29,100.31,2.73,100.39,1881.0,100.31,100.31,100.25,1886770.2,1886770.2,1886770.2,2021-01-19,32.0,1.98,,,5.91,29.47,,2020-12-18,1000.0,SUR,,,2.4428,,RUB,3
TQCB,2020-12-18,Сбер Sb15R,RU000A101C89,25.0,5468148.6,101.9,102.09,101.92,101.92,24.85,101.94,5.69,102.08,5364.0,101.94,101.94,101.92,5468148.6,5468148.6,5468148.6,2024-01-22,1021.0,5.68,,,6.3,31.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЛТрейд 1P1,RU000A101CB6,145.0,1739379.5,102.15,102.83,102.79,102.79,0.0,102.62,11.11,102.83,1695.0,102.62,102.62,102.79,1739379.5,1739379.5,1739379.5,2023-01-07,533.0,11.24,,,12.5,10.27,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС200,RU000A101CD2,9.0,1738348.6,91.2,91.21,91.2,91.2,,91.2,,91.21,1906.0,91.04,91.2,91.2,2348706.6,1739261.6,2348706.6,2024-02-27,,,,,0.01,0.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-18,ФридФин1П1,RU000A101CG5,37.0,258012.45,105.85,106.4,106.1,106.1065,9.26,106.0976,3.51,105.9999,243.0,106.178,106.178,106.1065,18829258.4,18829258.4,18829258.4,2023-01-24,719.0,3.51,,,6.5,16.21,,2020-12-18,1000.0,USD,,,,,USD,3
TQCB,2020-12-18,ФСК ЕЭС1Р4,RU000A101CL5,12.0,121510.1,102.01,102.38,102.29,102.29,9.25,102.11,6.57,102.2,119.0,,102.37,102.29,0.0,1148581.1,0.0,2035-01-11,2493.0,6.6,,,6.75,16.83,2030-01-17,2020-12-18,1000.0,SUR,,6.5559,,2030-01-22,RUB,3
TQCB,2020-12-18,СУЭК-Ф1P5R,RU000A101CQ4,12.0,7050173.4,100.89,101.0,100.89,100.89,26.84,100.9,6.76,100.91,6987.0,100.9,100.9,100.89,7050173.4,7050173.4,7050173.4,2030-01-16,1295.0,6.75,,,6.9,34.41,2025-01-22,2020-12-18,1000.0,SUR,,6.7212,,2025-01-27,RUB,3
TQCB,2020-12-18,СберИОС212,RU000A101CY8,1.0,964.9,96.49,96.49,96.49,96.49,,96.49,,96.49,1.0,91.54,91.75,96.49,11438535.8,3574535.8,11438535.8,2025-02-13,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Сегежа1P1R,RU000A101D13,184.0,33322385.5,100.85,101.24,101.1,101.01,27.43,101.05,6.63,101.23,32976.0,101.05,101.05,101.01,33322385.5,33322385.5,33322385.5,2023-01-26,709.0,6.66,,,7.1,35.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС208,RU000A101D62,1.0,908.9,90.89,90.89,90.89,90.89,,90.89,,90.89,1.0,89.74,89.74,90.89,1158527.9,1154931.9,1158527.9,2025-02-26,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РуСол клА,RU000A101DA6,1.0,851110.65,101.52,101.52,101.52,101.52,7.8,101.52,-0.8,101.52,882.0,,100.44,101.52,0.0,4391205.67,0.0,2031-02-15,59.0,-0.8,,,9.09,21.76,2021-02-15,2020-12-18,950.53,SUR,,,,,RUB,3
TQCB,2020-12-18,РСХБ Б02RP,RU000A101DD0,22.0,9283383.0,101.07,101.5,101.28,101.28,1.16,101.41,5.54,101.07,9154.0,101.41,101.41,101.28,9283383.0,9283383.0,9283383.0,2023-01-25,723.0,5.47,,,6.05,5.14,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РСетиЛЭБО4,RU000A101DF5,1.0,505500.0,101.1,101.1,101.1,101.1,22.93,101.1,5.72,101.1,500.0,,101.03,101.1,0.0,1596297.4,0.0,2025-01-29,722.0,5.72,,,6.2,30.92,2023-02-01,2020-12-18,1000.0,SUR,,5.9667,,2025-01-29,RUB,3
TQCB,2020-12-18,МКБ П12,RU000A101DK5,5.0,615481.5,106.98,107.31,106.98,107.04,,107.04,,107.31,575.0,106.3,106.99,107.04,8627039.9,659039.9,8627039.9,2023-02-12,,,,,0.1,1.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС210,RU000A101DR0,1.0,2856.0,95.2,95.2,95.2,95.2,,95.2,,95.2,3.0,94.58,94.58,95.2,1216361.0,1214416.0,1216361.0,2025-02-20,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВитаЛайнБ1,RU000A101DU4,52.0,1819191.4,101.6,102.48,102.18,102.18,12.66,102.03,9.23,101.6,1783.0,102.03,102.03,102.18,1819191.4,1819191.4,1819191.4,2023-02-03,390.0,9.38,,,11.0,27.42,2022-02-04,2020-12-18,1000.0,SUR,,9.0953,,2022-02-07,RUB,3
TQCB,2020-12-18,СберИОС209,RU000A101E38,10.0,216749.2,98.49,98.98,98.97,98.97,,98.97,,98.49,219.0,,99.31,98.97,0.0,540228.0,0.0,2021-03-05,,,,,0.01,0.1,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МЕТАЛИНБ04,RU000A101EF3,10.0,40663.9,101.64,101.7,101.64,101.64,22.97,101.66,6.26,101.69,40.0,,101.59,101.64,0.0,653237.7,0.0,2030-01-30,1589.0,6.26,,,6.55,32.66,2026-02-04,2020-12-18,1000.0,SUR,,6.2385,,2026-02-09,RUB,3
TQCB,2020-12-18,ВТБ Б-1-53,RU000A101F78,2.0,34720.0,99.2,99.2,99.2,99.2,0.03,99.2,5.29,99.2,35.0,99.13,99.19,99.2,1339227.3,833218.9,1339227.3,2021-02-16,60.0,5.29,,,0.01,0.05,,2020-12-18,1000.0,SUR,,5.0202,4.918,2021-02-16,RUB,3
TQCB,2020-12-18,ВТБ Б-1-52,RU000A101F86,13.0,442392.1,99.0,99.94,99.94,99.69,0.03,99.64,0.4,99.01,444.0,,99.47,99.69,0.0,646537.5,0.0,2021-02-16,60.0,2.35,,,0.01,0.05,,2020-12-18,1000.0,SUR,,0.378,0.3774,2021-02-16,RUB,3
TQCB,2020-12-18,Ростел2P3R,RU000A101FC7,14.0,59187.1,102.01,102.05,102.04,102.04,20.89,102.05,5.3,102.01,58.0,,101.92,102.04,0.0,502483.5,0.0,2023-02-14,735.0,5.29,,,6.25,31.16,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Ростел2P2R,RU000A101FG8,84.0,1845986.2,102.02,102.6,102.5,102.5,22.05,102.5,6.25,102.5,1801.0,102.5,102.5,102.5,1845986.2,1845986.2,1845986.2,2027-02-10,1845.0,6.25,,,6.65,33.16,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МТС 1P-14,RU000A101FH6,258.0,92967499.0,101.5,102.09,101.93,101.93,5.24,101.75,6.36,102.09,91169.0,101.97,101.97,101.93,92967499.0,92967499.0,92967499.0,2027-02-11,1859.0,6.4,,,6.6,16.45,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КАМАЗ БОП6,RU000A101FR5,6.0,182127.5,99.95,100.51,100.5,100.51,0.17,100.07,5.51,100.0,182.0,,100.06,100.51,0.0,552322.3,0.0,2021-08-19,244.0,6.2,,,6.25,41.95,,2020-12-18,1000.0,SUR,,-40.3594,329.0945,2020-12-22,RUB,3
TQCB,2020-12-18,ВТБ Б-1-50,RU000A101FV7,18.0,549771.6,100.17,100.4,100.18,100.18,18.42,100.32,4.55,100.18,548.0,100.32,100.32,100.18,549771.6,549771.6,549771.6,2021-02-19,63.0,3.68,,,5.65,28.17,,2020-12-18,1000.0,SUR,,,4.2515,,RUB,3
TQCB,2020-12-18,РСетиМР1P2,RU000A101FY1,2.0,2029.0,101.45,101.45,101.45,101.45,20.05,101.45,5.5,101.45,2.0,,101.2,101.45,0.0,563702.0,0.0,2025-02-14,739.0,5.5,,,6.15,30.67,2023-02-17,2020-12-18,1000.0,SUR,,5.4438,,2023-02-22,RUB,3
TQCB,2020-12-18,СберИОС220,RU000A101G69,2.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,100.44,99.72,97.0,2255791.8,997243.3,2255791.8,2024-03-26,,,,,0.01,0.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РОЛЬФ 1Р02,RU000A101GB7,106.0,4423733.8,101.38,101.95,101.61,101.61,5.42,101.7,7.77,101.43,4350.0,101.7,101.7,101.61,4423733.8,4423733.8,4423733.8,2022-02-24,414.0,7.69,,,9.0,22.44,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГТЛК 1P-16,RU000A101GD3,143.0,424971623.2,100.04,100.66,100.26,100.26,4.19,100.25,7.04,100.39,423792.0,100.28,100.28,100.26,424971623.2,424971623.2,424971623.2,2028-02-17,1142.0,7.05,,,6.95,17.33,,2020-12-18,1000.0,SUR,,7.025,,2028-02-17,RUB,3
TQCB,2020-12-18,СберИОС224,RU000A101GF8,5.0,3873444.0,99.6,99.6,99.6,99.6,,99.6,,99.6,3889.0,99.51,99.51,99.6,4845344.0,4845344.0,4845344.0,2025-03-11,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Газпнф3P3R,RU000A101GJ0,28.0,101368.4,100.21,102.85,101.17,101.23,3.74,101.37,6.01,102.08,100.0,,101.05,101.23,0.0,505239.5,0.0,2025-02-20,1352.0,5.96,,,6.2,15.46,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ОткрФКБП6,RU000A101GR3,1.0,2121000.0,101.0,101.0,101.0,101.0,18.94,101.0,5.99,101.0,2100.0,100.87,100.87,101.0,8764500.4,8763492.9,8764500.4,2025-02-25,748.0,5.99,,,6.4,31.91,2023-02-28,2020-12-18,1000.0,SUR,,5.9421,,2023-03-03,RUB,3
TQCB,2020-12-18,СберИОС230,RU000A101GT9,6.0,5017398.0,100.4,100.41,100.4,100.4,,100.41,,100.41,4997.0,100.42,100.42,100.4,5524973.5,5523968.4,5524973.5,2025-03-18,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЛЕГЕНДА1P2,RU000A101GW3,582.0,22172277.6,100.5,100.89,100.5,100.5,0.9,100.59,11.07,100.69,22042.0,100.59,100.59,100.5,22172277.6,22172277.6,22172277.6,2023-03-14,528.0,11.01,,,11.0,27.42,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,УрКаПБО6P,RU000A101GZ6,64.0,8696821.9,101.11,101.64,101.59,101.59,20.27,101.47,6.51,101.14,8571.0,101.47,101.47,101.59,8696821.9,8696821.9,8696821.9,2025-02-25,1331.0,6.54,,,6.85,34.16,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Самолет1P8,RU000A101H43,290.0,25274973.1,104.35,104.75,104.6,104.6,32.55,104.54,8.82,104.55,24177.0,104.54,104.54,104.6,25274973.1,25274973.1,25274973.1,2023-02-28,715.0,8.85,,,11.0,54.85,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РЖД 1Р-18R,RU000A101H84,5.0,122038.2,99.53,100.5,100.01,100.01,18.85,100.03,6.41,99.53,122.0,,100.75,100.01,0.0,557136.6,0.0,2030-02-20,75.0,6.31,,,6.43,32.06,2021-03-03,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МоторТ1Р02,RU000A101HA7,19.0,256204.1,104.9,105.59,105.59,105.59,5.7,105.0,10.51,105.58,244.0,,105.29,105.59,0.0,503283.5,0.0,2023-03-01,710.0,10.83,,,13.0,32.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Магнит2Р01,RU000A101HJ8,11.0,61408046.7,100.84,101.3,101.3,101.3,18.01,101.3,5.64,101.16,60620.0,101.3,101.3,101.3,61408046.7,61408046.7,61408046.7,2023-03-02,751.0,5.64,,,6.2,30.92,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ДДёнерБОП2,RU000A101HQ3,11.0,166504.0,110.27,111.25,111.18,111.18,44.38,111.0,8.55,110.99,15.0,,111.14,111.18,0.0,511240.0,0.0,2023-04-25,744.0,8.64,,,13.5,110.96,,2020-12-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Брус 1P01,RU000A101HU5,360.0,10904405.7,101.61,102.11,101.98,101.98,2.41,101.88,10.17,101.94,10703.0,101.88,101.88,101.98,10904405.7,10904405.7,10904405.7,2023-03-09,618.0,10.24,,,11.0,27.42,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС232,RU000A101J41,10.0,639188.9,97.5,97.69,97.5,97.5,,97.62,,97.69,655.0,97.59,97.59,97.5,639188.9,639188.9,639188.9,2025-04-04,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,СИЛ 1P01,RU000A101J82,14.0,267491.66,100.2,100.49,100.2,100.22,1.29,100.45,10.82,100.49,355.0,,100.23,100.22,0.0,504470.75,0.0,2023-03-02,412.0,10.58,,,10.5,6.47,,2020-12-18,750.1,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-59,RU000A101JA3,1.0,9296.1,103.29,103.29,103.29,103.29,,103.29,,103.29,9.0,,102.32,103.29,0.0,2253055.2,0.0,2023-03-14,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-12-18,СберИОС239,RU000A101JE5,3.0,324215.0,106.3,106.3,106.3,106.3,,106.3,,106.3,305.0,,104.77,106.3,0.0,1552649.0,0.0,2024-03-07,,,,,0.01,0.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,АйДиЭфБ02,RU000A101JF2,54.0,543779.5,100.07,100.38,100.35,100.35,1.78,100.33,12.02,100.33,542.0,100.33,100.33,100.35,543779.5,543779.5,543779.5,2023-03-15,84.0,12.12,,,13.0,10.68,2021-03-13,2020-12-18,1000.0,SUR,,11.0299,,2021-03-17,RUB,3
TQCB,2020-12-18,ВТБ Б-1-62,RU000A101JT3,38.0,4802273.8,100.21,100.36,100.21,100.22,14.14,100.19,5.19,100.32,4788.0,100.3,100.3,100.22,4802273.8,4802273.8,4802273.8,2021-03-24,96.0,5.27,,,6.0,29.92,,2020-12-18,1000.0,SUR,,,4.9324,,RUB,3
TQIR,2020-12-18,ГрузЦ БОП4,RU000A101K30,37.0,1282342.0,110.99,113.03,111.5,111.5,99.73,111.51,8.64,112.9,115.0,111.51,111.51,111.5,1282342.0,1282342.0,1282342.0,2023-03-12,705.0,8.63,,,14.0,115.07,,2020-12-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС244,RU000A101KF0,2.0,18860.0,94.3,94.3,94.3,94.3,,99.41,,94.3,20.0,99.69,99.67,94.3,1016860.0,817260.0,1016860.0,2025-04-23,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,Калита1P1,RU000A101KJ2,175.0,2866262.5,104.96,105.7,105.0,105.0,9.04,105.15,13.4,105.69,2726.0,105.15,105.15,105.0,2866262.5,2866262.5,2866262.5,2023-09-12,762.0,13.33,,,15.0,12.33,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РОСНАНО2P4,RU000A101KK0,136.0,89849921.0,100.04,100.16,100.05,100.05,0.37,100.06,6.9,100.06,89797.0,100.06,100.06,100.05,89849921.0,89849921.0,89849921.0,2024-03-26,1081.0,6.9,,,6.75,17.01,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС251,RU000A101L13,12.0,20994.0,99.76,100.4,99.76,99.93,,99.97,,100.4,21.0,,95.99,99.93,0.0,963786.5,0.0,2022-05-05,,,,,0.01,0.2,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС245,RU000A101LB7,1.0,1010.0,101.0,101.0,101.0,101.0,,101.01,,101.0,1.0,,100.59,101.0,0.0,517039.5,0.0,2025-05-07,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЕврХимБ1Р8,RU000A101LJ0,20.0,20370047.6,107.05,107.45,107.1,107.1,13.01,107.18,6.24,107.05,19006.0,107.18,107.18,107.1,20370047.6,20370047.6,20370047.6,2025-04-15,1357.0,6.22,,,8.05,40.14,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТМК 1P01,RU000A101LQ5,7.0,7338506.7,102.85,103.78,103.05,103.05,13.04,103.01,6.01,102.85,7124.0,102.99,103.01,103.05,9038668.6,7448862.8,9038668.6,2022-04-21,468.0,6.04,,,8.35,41.64,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,iСЛТ001P03,RU000A101LV5,23.0,292837.4,106.07,106.95,106.94,106.94,17.18,106.87,7.57,106.73,274.0,,106.64,106.94,0.0,507617.6,0.0,2023-01-19,683.0,7.61,,,11.0,27.42,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Ростел2P4R,RU000A101LY9,5.0,59856.0,103.2,103.2,103.2,103.2,10.36,103.05,5.34,103.2,58.0,,102.43,103.2,0.0,1585652.9,0.0,2023-04-21,798.0,5.41,,,6.75,33.66,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РЖД 1Р-20R,RU000A101M04,112.0,1727285.7,105.72,106.34,105.9,105.9,11.28,105.97,6.29,106.2,1630.0,105.97,105.97,105.9,1727285.7,1727285.7,1727285.7,2027-03-15,1862.0,6.28,,,7.35,36.65,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-63,RU000A101M53,41.0,4461994.0,100.21,100.53,100.3,100.3,8.35,100.27,4.9,100.26,4450.0,100.27,100.27,100.3,4461994.0,4461994.0,4461994.0,2021-04-26,129.0,4.99,,,5.75,28.67,,2020-12-18,1000.0,SUR,,,4.7119,,RUB,3
TQCB,2020-12-18,СовкомБОП2,RU000A101MB5,9.0,807976.6,100.05,100.25,100.06,100.06,8.66,100.25,6.31,100.05,806.0,100.14,100.19,100.06,3851451.6,1759401.6,3851451.6,2030-04-17,639.0,6.19,,,6.2,15.46,2022-10-26,2020-12-18,1000.0,SUR,,6.2341,,2022-10-31,RUB,3
TQCB,2020-12-18,Магнит2Р02,RU000A101MC3,17.0,533510.0,102.0,102.2,102.0,102.0,9.36,102.01,5.86,102.19,523.0,102.01,102.01,102.0,533510.0,533510.0,533510.0,2023-04-26,803.0,5.85,,,6.7,33.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС253,RU000A101MH2,7.0,750691.9,95.8,98.8,98.8,98.8,,100.63,,95.8,775.0,96.86,96.86,98.8,754513.6,754513.6,754513.6,2025-06-04,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС254,RU000A101MK6,10.0,7091000.0,101.3,101.3,101.3,101.3,,101.3,,101.3,7000.0,101.3,101.3,101.3,7091000.0,7091000.0,7091000.0,2024-05-28,,,,,0.01,0.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ДетМир БО6,RU000A101MT7,10.0,277695.5,102.47,102.48,102.47,102.47,8.25,102.47,5.95,102.47,271.0,,102.28,102.47,0.0,873445.9,0.0,2027-04-29,809.0,5.95,,,7.0,34.9,2023-05-04,2020-12-18,1000.0,SUR,,5.9003,,2023-05-08,RUB,3
TQCB,2020-12-18,ВТБ Б-1-66,RU000A101MW1,3.0,41850.7,113.11,113.11,113.11,113.11,,113.11,,113.11,37.0,,112.38,113.11,0.0,520315.1,0.0,2025-05-01,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-67,RU000A101MY7,6.0,6872.0,97.86,99.47,98.4,98.4,,98.17,,99.47,7.0,,97.73,98.4,0.0,1074020.8,0.0,2023-05-04,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-12-18,МежИнБ01P4,RU000A101MZ4,3.0,4982040.7,102.01,103.0,103.0,103.0,5.73,103.0,5.52,102.01,4837.0,,103.13,103.0,0.0,7074857.3,0.0,2023-05-16,815.0,5.52,,,6.75,16.83,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МТС 1P-15,RU000A101NG2,7.0,15369.6,102.42,102.73,102.73,102.56,6.51,102.46,6.18,102.42,15.0,,102.57,102.56,0.0,512827.1,0.0,2026-11-05,1791.0,6.24,,,6.6,16.45,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,ЧЗПСНП БП2,RU000A101NJ6,164.0,2597759.4,100.21,101.15,100.74,100.81,11.84,100.61,12.31,101.15,2582.0,100.61,100.61,100.81,2597759.4,2597759.4,2597759.4,2025-05-08,1255.0,12.35,,,12.0,29.92,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-68,RU000A101NX7,8.0,187645.3,91.88,97.98,91.88,92.82,,92.89,,97.98,202.0,93.57,93.49,92.82,655906.9,506701.3,655906.9,2025-05-13,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-69,RU000A101P01,3.0,236185.2,103.59,103.59,103.59,103.59,,103.59,,103.59,228.0,102.25,102.61,103.59,3800488.0,842445.0,3800488.0,2025-05-13,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Якут-35014,RU000A101P27,2.0,27895.5,103.15,104.65,103.15,103.32,0.0,103.32,5.66,104.65,27.0,,104.58,103.32,0.0,3147869.8,0.0,2027-05-12,1226.0,5.61,,,6.49,16.18,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,Шевченк1Р2,RU000A101P92,112.0,1527395.4,102.6,103.0,102.66,102.67,10.33,102.79,12.72,102.85,1486.0,102.79,102.79,102.67,1527395.4,1527395.4,1527395.4,2025-05-15,1161.0,12.67,,,13.0,32.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,БелОб34014,RU000A101PA0,4.0,21997.9,99.99,100.0,99.99,99.99,4.53,99.99,6.03,100.0,22.0,,99.92,99.99,0.0,745431.9,0.0,2025-05-16,1206.0,6.03,,,5.9,14.71,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,АЛРОСА Б07,RU000A101PC6,2.0,1826173.0,99.9,100.0,99.9,99.9,4.41,99.9,5.9,100.0,1828.0,99.84,99.84,99.9,4823192.4,4822192.5,4823192.4,2030-05-10,1427.0,5.9,,,5.75,14.34,2025-05-16,2020-12-18,1000.0,SUR,,5.8778,,2025-05-20,RUB,3
TQCB,2020-12-18,Магнит2Р03,RU000A101PJ1,18.0,28180826.6,100.42,100.5,100.44,100.44,4.53,100.47,5.78,100.5,28050.0,100.47,100.47,100.44,28180826.6,28180826.6,28180826.6,2023-05-19,832.0,5.77,,,5.9,29.42,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЕАБР 1P-07,RU000A101PK9,3.0,388000.2,100.0,100.01,100.0,100.0,3.56,100.0,6.03,100.01,388.0,100.26,100.27,100.0,1216184.5,1152047.7,1216184.5,2024-05-23,1139.0,6.03,,,5.9,14.71,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СовкмFIZL2,RU000A101PP8,20.0,5494261.5,100.5,101.0,101.0,101.0,4.45,100.55,6.19,100.51,5464.0,100.55,100.55,101.0,5494261.5,5494261.5,5494261.5,2023-05-22,823.0,6.4,,,6.5,16.21,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-70,RU000A101PR4,3.0,545710.9,99.4,99.41,99.41,99.41,,99.4,,99.4,549.0,99.3,99.4,99.41,1648440.8,1452292.0,1648440.8,2022-05-24,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-12-18,ВТБ Б-1-71,RU000A101PS2,1.0,9486.9,105.41,105.41,105.41,105.41,,105.41,,105.41,9.0,,103.88,105.41,0.0,1162442.9,0.0,2025-05-20,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТрансмхПБ5,RU000A101PU8,8.0,105933695.9,100.4,100.6,100.4,100.4,3.84,100.6,6.01,100.6,105302.0,100.57,100.57,100.4,317089696.0,317089696.0,317089696.0,2025-05-21,835.0,5.91,,,6.1,30.42,2023-05-24,2020-12-18,1000.0,SUR,,5.9524,,2023-05-29,RUB,3
TQCB,2020-12-18,РКССочиБ01,RU000A101PV6,67.0,938542.9,103.05,103.2,103.2,103.2,9.21,103.14,13.03,103.06,910.0,103.14,103.14,103.2,938542.9,938542.9,938542.9,2023-05-23,762.0,13.07,,,14.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
