BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-31,ЮниМетр01,RU000A100T81,45.0,487943.8,100.0,100.99,100.64,100.64,8.9,100.19,12.84,100.99,487.0,,100.2,100.64,0.0,515025.5,0.0,2022-08-24,663.0,13.12,,,12.5,10.27,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,СолЛизБО05,RU000A100TD8,53.0,344267.5,99.19,99.96,99.84,99.84,18.86,99.79,15.84,99.6,345.0,,99.82,99.84,0.0,526029.5,0.0,2022-09-07,40.0,16.4,,,13.5,33.66,2020-09-09,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РУСАБрБ1P3,RU000A100TF3,20.0,2543147.2,102.52,103.68,103.29,102.85,31.87,102.84,6.65,103.68,2473.0,102.84,102.84,102.85,2543147.2,2543147.2,2543147.2,2029-08-30,701.0,6.89,,,8.25,41.14,2022-09-08,2020-07-31,1000.0,SUR,,6.5879,,2022-09-12,RUB,3
TQCB,2020-07-31,Росбанк2P6,RU000A100TH9,1.0,5242.5,104.85,104.85,104.85,104.85,28.96,104.85,5.61,104.85,5.0,,103.93,104.85,0.0,588254.8,0.0,2023-03-16,866.0,5.61,,,7.55,37.85,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Кузина1P01,RU000A100TL1,14.0,309056.0,102.57,103.45,103.24,103.24,78.08,103.02,12.35,103.45,30.0,,102.9,103.24,0.0,504228.0,0.0,2023-08-26,357.0,12.59,,,15.0,123.29,2021-09-05,2020-07-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС140,RU000A100TM9,43.0,3986029.4,99.29,101.0,99.29,99.3,,99.3,,99.3,4014.0,99.3,99.3,99.3,3986029.4,3986029.4,3986029.4,2020-10-06,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС146,RU000A100TP2,1.0,15030.0,100.2,100.2,100.2,100.2,,100.2,,100.2,15.0,101.34,101.01,100.2,11813445.5,1727315.0,11813445.5,2024-10-04,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,БЭЛТИ БОП2,RU000A100TT4,20.0,105404.4,98.34,98.78,98.75,98.75,6.16,98.51,13.88,98.44,107.0,,98.51,98.75,0.0,596992.1,0.0,2024-08-21,808.0,14.01,,,12.5,10.27,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-39,RU000A100TW8,15.0,628324.7,99.39,99.53,99.4,99.4,0.04,99.42,5.25,99.5,632.0,99.42,99.42,99.4,628324.7,628324.7,628324.7,2020-09-15,46.0,5.07,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,4.7974,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-40,RU000A100TY4,3.0,51145.5,100.27,100.3,100.3,100.3,25.34,100.29,4.21,100.3,51.0,100.26,100.25,100.3,60838297.4,50536542.5,60838297.4,2020-09-15,46.0,4.3,,,6.8,33.91,,2020-07-31,1000.0,SUR,,,3.8637,,RUB,3
TQCB,2020-07-31,ХКФБанкБ06,RU000A100UG9,22.0,81994.3,103.25,103.99,103.99,103.99,9.95,103.79,6.78,103.81,79.0,,103.73,103.99,0.0,791469.7,0.0,2024-09-13,713.0,6.89,,,8.65,21.57,2022-09-16,2020-07-31,1000.0,SUR,,6.714,,2022-09-21,RUB,3
TQCB,2020-07-31,СберИОС147,RU000A100UK1,2.0,1988.6,99.43,99.43,99.43,99.43,,99.43,,99.43,2.0,,98.71,99.43,0.0,583360.5,0.0,2020-10-02,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ИТЦ-Тр1P01,RU000A100UP0,4.0,72618.0,103.7,103.98,103.7,103.7,47.67,103.74,13.66,103.98,7.0,103.1,103.35,103.7,732000.0,506424.0,732000.0,2023-09-02,825.0,13.64,,,14.5,119.18,,2020-07-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РН БАНК1Р6,RU000A100UU0,3.0,2342864.8,103.3,104.0,104.0,103.99,26.83,103.3,5.72,103.3,2268.0,103.39,103.38,103.99,3674337.4,3591385.7,3674337.4,2022-09-26,723.0,6.07,,,7.65,38.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МоторТ1Р01,RU000A100V38,6.0,126155.4,104.0,104.32,104.0,104.26,15.21,104.26,13.45,104.32,121.0,,104.19,104.26,0.0,501132.6,0.0,2022-09-21,676.0,13.3,,,15.0,37.4,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ОбувьРо1Р1,RU000A100V61,172.0,2088744.0,101.22,101.89,101.88,101.87,11.84,101.79,11.25,101.37,2052.0,101.79,101.79,101.87,2088744.0,2088744.0,2088744.0,2022-09-22,585.0,11.31,,,12.0,29.92,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Тинькофф3R,RU000A100V79,102.0,2964405.1,102.71,103.15,103.14,103.13,28.93,103.07,6.75,102.73,2876.0,103.07,103.07,103.13,2964405.1,2964405.1,2964405.1,2029-09-12,714.0,6.79,,,8.25,41.14,2022-09-21,2020-07-31,1000.0,SUR,,6.6833,,2022-09-26,RUB,3
TQCB,2020-07-31,Сбер Sb13R,RU000A100VB8,5.0,1107175.8,102.32,102.37,102.37,102.33,24.34,102.5,4.94,102.37,1082.0,102.07,102.33,102.33,2311790.3,1162467.9,2311790.3,2021-09-24,402.0,4.82,,,7.05,35.15,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС151,RU000A100VF9,1.0,6923.0,98.9,98.9,98.9,98.9,,98.9,,98.9,7.0,98.22,98.22,98.9,509744.9,501901.6,509744.9,2020-10-23,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СУЭК-Ф1P3R,RU000A100VG7,4.0,2392324.5,103.25,103.5,103.5,103.26,26.1,103.25,6.13,103.25,2317.0,103.42,103.12,103.26,105293729.9,22322493.3,105293729.9,2029-09-13,873.0,6.24,,,7.5,37.4,2023-03-23,2020-07-31,1000.0,SUR,,6.0806,,2023-03-28,RUB,3
TQCB,2020-07-31,НорНикБ1P1,RU000A100VQ6,58.0,2572992.1,105.4,106.78,106.05,105.5,24.07,105.54,5.62,105.78,2438.0,105.54,105.54,105.5,2572992.1,2572992.1,2572992.1,2024-09-24,1313.0,5.76,,,7.2,35.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГПБ001P13P,RU000A100VR4,103.0,36679080.5,105.1,105.15,105.1,105.1,24.94,105.1,5.69,105.15,34899.0,105.1,105.1,105.1,36679080.5,36679080.5,36679080.5,2023-09-30,1031.0,5.69,,,7.4,37.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,Атомстр 01,RU000A100VS2,33.0,340979.6,101.98,103.53,102.5,102.5,39.27,102.4,9.61,102.6,333.0,,102.26,102.5,0.0,509279.5,0.0,2024-09-24,395.0,9.7,,,11.75,58.59,2021-09-28,2020-07-31,1000.0,SUR,,9.4881,,2021-09-30,RUB,3
TQCB,2020-07-31,СберИОС152,RU000A100VT0,2.0,974650.0,96.53,98.4,98.4,97.47,,97.47,,96.53,1000.0,98.38,97.98,97.47,2918088.1,1915580.1,2918088.1,2021-10-22,,,,,0.01,0.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС153,RU000A100VV6,8.0,869839.0,86.57,88.1,87.3,87.3,,87.33,,86.57,996.0,87.22,87.22,87.3,1055336.0,1055336.0,1055336.0,2024-10-23,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЭБИС Б1P01,RU000A100VY0,45.0,742081.0,101.37,101.93,101.93,101.93,12.74,101.79,12.41,101.77,729.0,101.79,101.79,101.93,742081.0,742081.0,742081.0,2022-09-27,232.0,12.66,,,15.0,37.4,2021-03-30,2020-07-31,1000.0,SUR,,12.0961,,2021-04-02,RUB,3
TQIR,2020-07-31,Роделен1Р2,RU000A100W29,66.0,1001903.1,99.75,99.89,99.85,99.85,0.85,99.82,12.85,99.89,1158.0,99.82,99.82,99.85,1001903.1,1001903.1,1001903.1,2022-09-16,371.0,12.88,,,12.0,8.55,,2020-07-31,866.8,SUR,,,,,RUB,3
TQIR,2020-07-31,СОксБ1P1,RU000A100W52,33.0,111946.1,102.12,102.88,102.83,102.83,12.33,102.7,14.15,102.84,109.0,,102.63,102.83,0.0,501863.4,0.0,2022-09-28,682.0,14.23,,,15.0,37.4,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЕвропланБ3,RU000A100W60,21.0,1534898.8,102.7,103.69,103.4,103.4,28.93,103.01,7.19,103.69,1490.0,103.01,103.01,103.4,1534898.8,1534898.8,1534898.8,2029-09-20,718.0,7.39,,,8.8,43.88,2022-09-29,2020-07-31,1000.0,SUR,,7.1169,,2022-10-04,RUB,3
TQCB,2020-07-31,ЛСР БО 1Р4,RU000A100WA8,103.0,3783259.3,102.66,103.2,103.15,103.15,6.52,102.66,7.63,102.84,3671.0,103.06,103.06,103.15,3783259.3,3783259.3,3783259.3,2024-09-27,1071.0,7.81,,,8.5,21.19,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МКБ 1P1,RU000A100WC4,30.0,1752865.4,103.78,104.69,104.1,104.1,27.22,104.03,6.38,104.69,1685.0,104.03,104.03,104.1,1752865.4,1752865.4,1752865.4,2022-09-30,723.0,6.42,,,8.35,41.64,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Новосиб10,RU000A100WF7,12.0,121919.6,104.05,104.6,104.05,104.17,17.0,104.2,6.28,104.38,117.0,,105.64,104.17,0.0,500737.4,0.0,2026-10-08,1250.0,6.24,,,7.3,18.0,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,УльтраБ1P1,RU000A100WR2,7.0,155043.0,103.1,103.44,103.1,103.1,102.74,103.36,13.45,103.39,15.0,,103.15,103.1,0.0,505441.0,0.0,2022-09-24,488.0,13.24,,,15.0,123.29,,2020-07-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС158,RU000A100X44,13.0,905526.5,97.95,98.4,98.19,98.19,,98.0,,98.4,924.0,98.0,98.0,98.19,905526.5,905526.5,905526.5,2020-11-05,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РенСтр1P1,RU000A100X69,75.0,4819865.4,100.39,100.65,100.44,100.44,27.62,100.43,8.77,100.65,4799.0,100.43,100.43,100.44,4819865.4,4819865.4,4819865.4,2022-10-07,411.0,8.77,,,9.0,44.88,2021-10-08,2020-07-31,1000.0,SUR,,8.6031,,2021-10-13,RUB,3
TQCB,2020-07-31,КЕБ БО1Р03,RU000A100X77,105.0,2204296.1,101.3,101.92,101.85,101.85,5.18,101.67,8.31,101.9,2168.0,101.67,101.67,101.85,2204296.1,2204296.1,2204296.1,2022-10-07,730.0,8.41,,,9.0,22.44,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Полюс Б1P1,RU000A100XC2,49.0,1108486.7,104.92,106.41,105.89,105.89,22.1,105.87,5.87,106.41,1047.0,105.87,105.87,105.89,1108486.7,1108486.7,1108486.7,2029-10-01,1322.0,5.88,,,7.4,36.9,2024-10-07,2020-07-31,1000.0,SUR,,5.8508,,2024-10-10,RUB,3
TQCB,2020-07-31,МосОбл2019,RU000A100XP4,44.0,532799.8,103.56,104.6,104.6,104.6,3.28,104.47,5.29,104.38,510.0,104.47,104.47,104.6,532799.8,532799.8,532799.8,2024-10-08,898.0,5.34,,,7.05,17.58,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЕСОЛизБП7,RU000A100XU4,17.0,141479.4,104.51,104.9,104.7,104.85,24.88,104.8,7.46,104.53,135.0,,104.32,104.85,0.0,2492142.5,0.0,2024-10-11,1294.0,7.43,,,8.65,43.13,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-38,RU000A100Y01,19.0,708101.8,100.15,100.68,100.4,100.4,19.27,100.44,4.71,100.15,705.0,100.44,100.44,100.4,708101.8,708101.8,708101.8,2020-10-16,77.0,4.5,,,6.7,33.41,,2020-07-31,1000.0,SUR,,,4.4401,,RUB,3
TQCB,2020-07-31,СУЭК-Ф1P4R,RU000A100Y50,1.0,7231.0,103.3,103.3,103.3,103.3,20.68,103.3,6.34,103.3,7.0,103.13,103.12,103.3,917829.5,901284.0,917829.5,2029-10-08,1046.0,6.34,,,7.4,36.9,2023-10-16,2020-07-31,1000.0,SUR,,6.3071,,2023-10-19,RUB,3
TQCB,2020-07-31,БелОб34013,RU000A100Y84,2.0,11292.4,102.58,103.44,103.44,103.44,1.92,102.66,5.84,102.58,11.0,,103.01,103.44,0.0,502681.3,0.0,2024-10-15,981.0,6.14,,,7.0,17.45,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-45,RU000A100Y92,11.0,256030.6,98.18,98.75,98.75,98.73,,98.47,,98.4,260.0,,98.35,98.73,0.0,648106.1,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС160,RU000A100YB2,1.0,20624.0,103.12,103.12,103.12,103.12,,103.12,,103.12,20.0,100.26,100.26,103.12,906362.2,906362.2,906362.2,2024-11-07,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,НафттрнБО2,RU000A100YD8,77.0,2230766.0,99.98,100.25,100.0,100.05,42.74,100.03,13.77,100.01,223.0,100.03,100.03,100.05,2230766.0,2230766.0,2230766.0,2024-09-26,18.0,12.94,,,13.0,106.85,2020-08-18,2020-07-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Самолет1P7,RU000A100YG1,115.0,3120360.5,104.55,104.98,104.95,104.95,2.96,104.82,9.83,104.55,2977.0,104.82,104.82,104.95,3120360.5,3120360.5,3120360.5,2022-10-19,724.0,9.9,,,12.0,29.92,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КАМАЗ БОП5,RU000A100YK3,18.0,625178.2,102.2,102.73,102.63,102.63,1.91,102.66,6.3,102.73,609.0,102.66,102.66,102.63,625178.2,625178.2,625178.2,2022-10-19,608.0,6.28,,,7.75,19.32,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,Шевченк1Р1,RU000A100YP2,109.0,1749758.1,100.81,101.33,101.33,101.33,2.96,101.14,13.43,100.81,1730.0,101.14,101.14,101.33,1749758.1,1749758.1,1749758.1,2022-10-20,713.0,13.54,,,13.5,33.66,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Роснфт2P9,RU000A100YQ0,1.0,1047.8,104.78,104.78,104.78,104.78,1.56,104.78,5.78,104.78,1.0,104.46,104.46,104.78,816850.6,815805.6,816850.6,2029-10-11,1207.0,5.78,,,7.1,17.7,2024-04-18,2020-07-31,1000.0,SUR,,5.7491,,2024-04-23,RUB,3
TQCB,2020-07-31,iРОСНАН2P3,RU000A100YR8,31.0,432605.6,103.37,103.84,103.7,103.7,20.88,103.95,5.97,103.37,418.0,,103.46,103.7,0.0,526636.5,0.0,2022-10-20,748.0,5.85,,,7.7,38.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Экспоб Б02,RU000A100YT4,67.0,2517118.1,100.35,100.75,100.35,100.39,0.96,100.48,7.41,100.73,2505.0,100.48,100.48,100.39,2517118.1,2517118.1,2517118.1,2022-11-02,88.0,6.81,,,8.75,22.05,2020-10-27,2020-07-31,1000.0,SUR,,6.9088,,2020-10-30,RUB,3
TQCB,2020-07-31,Акрон Б1P3,RU000A100YU2,10.0,39253.0,102.0,104.35,103.9,103.44,19.47,103.3,5.76,104.35,38.0,,103.53,103.44,0.0,2062313.4,0.0,2023-04-21,905.0,6.0,,,7.25,36.15,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТойотаБ1P3,RU000A100YW8,3.0,100083.4,102.1,103.37,103.37,103.37,19.13,102.13,5.65,102.1,98.0,,102.9,103.37,0.0,516574.2,0.0,2022-10-27,757.0,6.25,,,7.2,36.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ДрктЛиз1P4,RU000A100Z00,34.0,454030.8,98.9,100.0,100.0,100.0,1.07,99.57,13.65,100.0,456.0,,99.75,100.0,0.0,697235.0,0.0,2022-10-25,720.0,13.89,,,13.0,32.41,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС161,RU000A100Z42,5.0,128411.0,98.0,98.1,98.0,98.0,,98.02,,98.1,131.0,,97.76,98.0,0.0,725343.6,0.0,2020-11-24,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС164,RU000A100Z59,4.0,3746.2,92.32,94.1,94.1,94.1,,93.66,,92.32,4.0,,93.81,94.1,0.0,539429.6,0.0,2023-05-29,,,,,0.01,0.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС139,RU000A100Z75,23.0,14644200.0,107.9,108.1,108.1,108.1,,108.0,,108.0,13559.0,108.0,108.0,108.1,14644200.0,14644200.0,14644200.0,2024-11-29,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГТЛК 1P-15,RU000A100Z91,71.0,8043757.2,101.32,101.66,101.65,101.65,0.63,101.61,7.29,101.66,7916.0,101.61,101.61,101.65,8043757.2,8043757.2,8043757.2,2025-10-21,1038.0,7.31,,,7.69,19.17,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МТС 1P-12,RU000A100ZK0,30.0,123663.5,103.9,103.95,103.9,103.91,0.19,103.92,5.64,103.95,119.0,,103.7,103.91,0.0,530924.7,0.0,2023-10-26,1072.0,5.63,,,6.85,17.08,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЛСР БО 1Р5,RU000A100ZL8,137.0,8891290.2,102.5,103.08,103.08,103.0,0.23,102.68,7.58,102.97,8643.0,102.87,102.87,103.0,8891290.2,8891290.2,8891290.2,2024-10-24,1100.0,7.71,,,8.4,20.94,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС165,RU000A100ZP9,3.0,1340714.0,94.7,95.1,95.1,95.1,,94.82,,94.7,1414.0,95.02,94.86,95.1,2102689.0,1593674.0,2102689.0,2021-12-02,,,,,0.01,0.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Систем1P12,RU000A101012,85.0,3826762.2,104.06,104.51,104.24,104.24,18.71,104.13,6.79,104.51,3675.0,104.13,104.13,104.24,3826762.2,3826762.2,3826762.2,2029-10-23,1330.0,6.82,,,7.85,39.14,2024-10-29,2020-07-31,1000.0,SUR,,6.7653,,2024-11-01,RUB,3
TQCB,2020-07-31,ТрнфБО1P13,RU000A1010B7,1.0,5248.0,104.96,104.96,104.96,104.96,15.76,104.96,5.97,104.96,5.0,104.74,104.74,104.96,328939722.7,328757543.5,328939722.7,2026-10-30,1878.0,5.97,,,6.85,34.16,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Якут-13 об,RU000A1010D3,1.0,5249.5,104.99,104.99,104.99,104.99,15.42,104.99,5.74,104.99,5.0,,104.01,104.99,0.0,630330.5,0.0,2026-11-02,1351.0,5.74,,,6.95,17.33,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЖД 1Р-17R,RU000A1010M4,24.0,355314.6,103.71,104.28,104.27,104.27,14.98,104.2,5.88,103.71,341.0,,104.16,104.27,0.0,874923.3,0.0,2025-11-03,1632.0,5.89,,,6.75,33.66,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ИКС5Фин1P7,RU000A1010X1,1.0,10190.0,101.9,101.9,101.9,101.9,14.58,101.9,5.58,101.9,10.0,,101.83,101.9,0.0,19014321.6,0.0,2034-10-24,614.0,5.58,,,6.65,33.16,2022-05-10,2020-07-31,1000.0,SUR,,5.5242,,2022-05-13,RUB,3
TQCB,2020-07-31,СберИОС170,RU000A1010Z6,10.0,66450.1,97.61,98.0,97.62,97.62,,97.72,,97.64,68.0,,97.72,97.62,0.0,538414.9,0.0,2020-11-19,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РСХБ Б01R,RU000A101129,4.0,60526.6,102.29,102.9,102.9,102.9,2.4,102.59,5.51,102.29,59.0,,102.96,102.9,0.0,1206701.2,0.0,2022-11-02,766.0,5.66,,,6.75,5.73,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Газпнф3P1R,RU000A101137,140.0,13844923.4,101.54,101.95,101.55,101.55,15.01,101.58,6.59,101.95,13630.0,101.58,101.58,101.55,13844923.4,13844923.4,13844923.4,2024-11-05,1346.0,6.58,,,6.85,17.08,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,АПРИФП БП3,RU000A101178,104.0,600887.9,100.62,100.97,100.96,100.96,30.45,100.82,14.38,100.71,596.0,100.82,100.82,100.96,600887.9,600887.9,600887.9,2022-11-10,602.0,14.47,,,14.25,35.53,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Лента Б1P3,RU000A1011A7,1.0,3069.0,102.3,102.3,102.3,102.3,14.53,102.3,5.78,102.3,3.0,101.94,101.91,102.3,58797578.3,7199858.8,58797578.3,2029-11-01,775.0,5.78,,,6.8,33.91,2022-11-10,2020-07-31,1000.0,SUR,,5.7274,,2022-11-15,RUB,3
TQCB,2020-07-31,КраснодКр3,RU000A1011B5,32.0,474544.0,104.42,105.0,105.0,105.0,14.85,104.99,5.99,104.98,452.0,,104.98,105.0,0.0,547973.2,0.0,2026-11-12,1636.0,5.99,,,6.95,17.33,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РУСАБрБ1P4,RU000A1011C3,18.0,785667.3,102.02,102.5,102.19,102.19,15.92,102.17,6.56,102.48,769.0,102.17,102.17,102.19,785667.3,785667.3,785667.3,2029-11-01,762.0,6.57,,,7.45,18.57,2022-11-10,2020-07-31,1000.0,SUR,,6.5035,,2022-11-14,RUB,3
TQCB,2020-07-31,СберИОС171,RU000A1011F6,3.0,72080.0,88.0,89.0,89.0,89.0,,88.99,,88.0,81.0,89.77,89.77,89.0,1883368.8,1882455.2,1883368.8,2024-12-05,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС172,RU000A1011H2,3.0,101460.0,98.5,99.0,98.5,98.5,,98.5,,98.5,103.0,99.71,99.74,98.5,4685278.0,3689278.0,4685278.0,2024-12-05,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС173,RU000A1011K6,2.0,1737.0,86.5,87.2,86.5,86.5,,86.85,,87.2,2.0,,86.8,86.5,0.0,1341003.1,0.0,2024-11-28,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Новосиб 20,RU000A1011Q3,1.0,3090.0,103.0,103.0,103.0,103.0,2.32,103.0,5.71,103.0,3.0,,102.81,103.0,0.0,509932.0,0.0,2024-11-13,1212.0,5.71,,,6.5,16.21,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РСХБ БО10Р,RU000A1011R1,1.0,10300.0,103.0,103.0,103.0,103.0,14.77,103.0,6.06,103.0,10.0,103.25,103.25,103.0,4079351.8,708277.0,4079351.8,2023-11-10,1077.0,6.06,,,7.0,34.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СЭЗ 1P1,RU000A1012K4,60.0,1171777.8,103.7,105.48,103.73,103.73,25.0,103.88,10.88,104.99,1128.0,103.88,103.88,103.73,1171777.8,1171777.8,1171777.8,2022-11-15,739.0,10.8,,,12.5,62.33,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-41,RU000A1012L2,23.0,927636.7,100.35,100.76,100.48,100.48,12.6,100.61,4.64,100.35,922.0,100.61,100.61,100.48,927636.7,927636.7,927636.7,2020-11-17,109.0,4.18,,,6.3,31.41,,2020-07-31,1000.0,SUR,,,4.4378,,RUB,3
TQCB,2020-07-31,Сбер Sb14R,RU000A1012R9,26.0,2966282.7,101.26,101.66,101.66,101.66,12.27,101.5,5.12,101.53,2920.0,101.59,101.59,101.66,2966282.7,2966282.7,2966282.7,2021-11-19,459.0,5.25,,,6.4,31.91,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГПБ001P14P,RU000A101350,1.0,12552.0,104.6,104.6,104.6,104.6,13.23,104.6,5.76,104.6,12.0,104.64,104.64,104.6,3151899.0,3151899.0,3151899.0,2024-11-22,1377.0,5.76,,,6.9,34.78,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СовкмFIZL1,RU000A101376,4.0,49344.0,102.8,102.8,102.8,102.8,14.38,102.8,6.33,102.8,48.0,,103.9,102.8,0.0,517420.7,0.0,2022-11-18,770.0,6.33,,,7.5,18.7,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ИСпетр1P1,RU000A1013C9,105.0,1690036.5,100.73,101.37,101.37,101.37,0.38,101.26,14.25,101.01,1669.0,101.26,101.26,101.37,1690036.5,1690036.5,1690036.5,2024-12-28,835.0,14.3,,,14.0,11.89,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС178,RU000A1013E5,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,94.16,94.16,95.0,2941539.0,2941539.0,2941539.0,2021-12-23,,,,,0.01,0.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС179,RU000A1013F2,37.0,12965240.5,97.0,97.47,97.34,97.34,,97.0,,97.04,13366.0,97.0,97.0,97.34,12965240.5,12965240.5,12965240.5,2020-12-25,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС177,RU000A1013J4,3.0,2931.0,97.7,97.7,97.7,97.7,,97.7,,97.7,3.0,,97.17,97.7,0.0,505258.4,0.0,2023-06-23,,,,,0.01,0.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
