BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-10,КАМАЗ БОП5,RU000A100YK3,51.0,20364248.7,101.73,102.45,102.4,102.39,4.25,102.1,6.18,102.03,19945.0,102.1,102.1,102.39,20364248.7,20364248.7,20364248.7,2022-10-19,516.0,6.4,,,7.75,19.32,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,Шевченк1Р1,RU000A100YP2,174.0,9999710.2,100.27,101.34,101.34,101.34,7.03,101.25,13.32,101.31,9876.0,101.25,101.25,101.34,9999710.2,9999710.2,9999710.2,2022-10-20,632.0,13.38,,,13.5,33.66,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Роснфт2P9,RU000A100YQ0,6.0,9323.3,103.56,103.81,103.6,103.6,3.7,103.59,6.07,103.56,9.0,,103.39,103.6,0.0,513829.9,0.0,2029-10-11,1123.0,6.07,,,7.1,17.7,2024-04-18,2020-11-10,1000.0,SUR,,6.0389,,2024-04-23,RUB,3
TQCB,2020-11-10,iРОСНАН2P3,RU000A100YR8,126.0,8227959.4,102.82,103.15,103.0,103.0,4.01,102.91,6.13,102.99,7995.0,102.91,102.91,103.0,8227959.4,8227959.4,8227959.4,2022-10-20,670.0,6.18,,,7.7,38.39,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Экспоб Б02,RU000A100YT4,42.0,637794.6,99.64,100.24,100.0,100.0,2.59,99.97,6.92,99.64,638.0,99.97,99.97,100.0,637794.6,637794.6,637794.6,2022-11-02,168.0,6.99,,,6.75,17.01,2021-04-29,2020-11-10,1000.0,SUR,,6.6383,,2021-05-05,RUB,3
TQCB,2020-11-10,Акрон Б1P3,RU000A100YU2,34.0,528430.4,103.01,104.14,104.06,104.06,3.58,103.41,5.52,103.52,511.0,103.41,103.41,104.06,528430.4,528430.4,528430.4,2023-04-21,832.0,5.81,,,7.25,36.15,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТойотаБ1P3,RU000A100YW8,1.0,4118.8,102.97,102.97,102.97,102.97,3.16,102.97,5.65,102.97,4.0,102.75,102.97,102.97,1247347.6,875258.3,1247347.6,2022-10-27,679.0,5.65,,,7.2,36.1,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ДрктЛиз1P4,RU000A100Z00,24.0,156064.7,100.51,100.81,100.78,100.78,4.99,100.69,13.14,100.66,155.0,,100.47,100.78,0.0,502335.7,0.0,2022-10-25,639.0,13.2,,,13.0,32.41,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС161,RU000A100Z42,9.0,533858.4,99.76,99.85,99.76,99.76,,99.79,,99.76,535.0,99.79,99.79,99.76,545848.8,534857.6,545848.8,2020-11-24,,,,,0.01,0.1,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС139,RU000A100Z75,4.0,2250600.0,102.3,102.3,102.3,102.3,,102.3,,102.3,2200.0,101.8,101.8,102.3,3696481.3,3696481.3,3696481.3,2024-11-29,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГТЛК 1P-15,RU000A100Z91,262.0,12455742.3,101.4,101.61,101.54,101.56,2.95,101.55,7.28,101.4,12266.0,101.55,101.55,101.56,12455742.3,12455742.3,12455742.3,2025-10-21,954.0,7.28,,,7.69,19.17,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МРСКУр Б03,RU000A100ZF0,1.0,950.2,95.02,95.02,95.02,95.02,2.49,95.02,10.1,95.02,1.0,,,95.02,0.0,0.0,0.0,2029-10-17,678.0,10.1,,,7.0,34.9,2022-10-26,2020-11-10,1000.0,SUR,,10.0176,,2022-10-31,RUB,3
TQCB,2020-11-10,МТС 1P-12,RU000A100ZK0,33.0,744713.5,103.44,104.0,103.98,103.98,2.25,103.87,5.49,104.0,717.0,103.87,103.87,103.98,744713.5,744713.5,744713.5,2023-10-26,987.0,5.54,,,6.85,17.08,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЛСР БО 1Р5,RU000A100ZL8,105.0,3753357.9,103.92,104.49,104.12,104.12,2.76,104.38,7.11,104.15,3596.0,104.38,104.38,104.12,3753357.9,3753357.9,3753357.9,2024-10-24,1021.0,7.01,,,8.4,20.94,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС165,RU000A100ZP9,53.0,8057691.2,75.01,100.1,98.0,99.13,,96.75,,97.1,8328.0,96.75,96.75,99.13,8057691.2,8057691.2,8057691.2,2021-12-02,,,,,0.01,0.2,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Магнит3Р04,RU000A100ZS3,5.0,117379.5,102.05,102.25,102.05,102.05,1.32,102.07,5.51,102.05,115.0,102.13,102.15,102.05,4342407.4,1984687.5,4342407.4,2022-05-03,521.0,5.49,,,6.9,34.41,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Систем1P12,RU000A101012,63.0,2495498.0,104.06,104.44,104.31,104.28,1.51,104.28,6.71,104.43,2393.0,104.28,104.28,104.28,2495498.0,2495498.0,2495498.0,2029-10-23,1275.0,6.71,,,7.85,39.14,2024-10-29,2020-11-10,1000.0,SUR,,6.6879,,2024-11-01,RUB,3
TQCB,2020-11-10,ТрнфБО1P13,RU000A1010B7,17.0,51454602.3,103.0,104.0,104.0,104.0,0.75,103.53,6.13,103.0,49484.0,103.98,103.98,104.0,51454602.3,51454602.3,51454602.3,2026-10-30,1831.0,6.23,,,6.85,34.16,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Якут-13 об,RU000A1010D3,2.0,5249.5,104.99,104.99,104.99,104.99,0.19,104.99,5.66,104.99,5.0,,103.8,104.99,0.0,20944925.8,0.0,2026-11-02,1293.0,5.66,,,6.95,17.33,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РЖД 1Р-17R,RU000A1010M4,69.0,750717.2,102.78,103.24,103.0,103.0,0.18,102.98,6.14,103.24,729.0,102.98,102.98,103.0,750717.2,750717.2,750717.2,2025-11-03,1578.0,6.14,,,6.75,33.66,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ИКС5Фин1P7,RU000A1010X1,2.0,83959.0,101.05,101.4,101.05,101.05,0.0,101.16,5.99,101.4,83.0,,101.4,101.05,0.0,46364581.0,0.0,2034-10-24,529.0,5.91,,,6.65,33.16,2022-05-10,2020-11-10,1000.0,SUR,,5.9495,,2022-05-13,RUB,3
TQCB,2020-11-10,СберИОС170,RU000A1010Z6,10.0,75001.3,100.0,100.03,100.01,100.01,,100.0,,100.03,75.0,,99.88,100.01,0.0,915857.8,0.0,2020-11-19,,,,,0.01,0.1,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РСХБ Б01R,RU000A101129,6.0,1105834.0,102.28,102.5,102.5,102.5,4.07,102.3,5.55,102.31,1081.0,102.57,102.57,102.5,2303745.6,2261729.7,2303745.6,2022-11-02,676.0,5.66,,,6.75,5.73,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Газпнф3P1R,RU000A101137,102.0,6571682.1,102.16,103.07,102.4,102.4,0.0,102.6,6.31,102.16,6405.0,102.6,102.6,102.4,6571682.1,6571682.1,6571682.1,2024-11-05,1289.0,6.25,,,6.85,17.08,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П07,RU000A101160,39.0,2127315.1,95.73,96.88,95.73,95.77,29.84,95.83,5.3,96.88,2220.0,95.83,95.83,95.77,2127315.1,2127315.1,2127315.1,2022-11-13,700.0,5.24,,,3.0,30.08,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,АПРИФП БП3,RU000A101178,246.0,2315026.7,100.91,101.14,101.13,100.95,34.75,101.09,14.16,101.12,2290.0,101.09,101.09,100.95,2315026.7,2315026.7,2315026.7,2022-11-10,521.0,14.19,,,14.25,35.53,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Лента Б1P3,RU000A1011A7,7.0,1185659.3,102.01,102.25,102.25,102.25,33.53,102.21,5.67,102.2,1160.0,102.21,102.21,102.25,1220382.1,1194857.3,1220382.1,2029-11-01,673.0,5.69,,,6.8,33.91,2022-11-10,2020-11-10,1000.0,SUR,,5.6278,,2022-11-15,RUB,3
TQCB,2020-11-10,КраснодКр3,RU000A1011B5,88.0,594559.1,103.74,104.47,104.35,104.35,16.95,104.13,6.09,104.34,571.0,104.13,104.13,104.35,594559.1,594559.1,594559.1,2026-11-12,1560.0,6.14,,,6.95,17.33,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РУСАБрБ1P4,RU000A1011C3,53.0,19795450.4,101.31,101.72,101.6,101.6,18.17,101.44,6.75,101.44,19514.0,101.44,101.44,101.6,19795450.4,19795450.4,19795450.4,2029-11-01,673.0,6.84,,,7.45,18.57,2022-11-10,2020-11-10,1000.0,SUR,,6.706,,2022-11-14,RUB,3
TQCB,2020-11-10,СберИОС167,RU000A1011E9,4.0,16353.8,101.92,104.5,101.92,101.92,,102.21,,104.5,16.0,100.27,100.45,101.92,1041783.8,621759.8,1041783.8,2020-12-04,,,,,0.01,0.1,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС171,RU000A1011F6,3.0,2786.9,92.0,93.69,93.0,92.5,,92.9,,93.69,3.0,91.39,91.4,92.5,2063693.1,1832614.9,2063693.1,2024-12-05,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС172,RU000A1011H2,6.0,165600.0,90.0,90.0,90.0,90.0,,90.0,,90.0,184.0,,89.68,90.0,0.0,555091.7,0.0,2024-12-05,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЦентрИБ1Р6,RU000A1011P5,1.0,1005.0,100.5,100.5,100.5,100.5,19.29,100.5,-55.7,100.5,1.0,,100.48,100.5,0.0,759614.2,0.0,2020-11-13,3.0,-55.7,,,8.0,19.95,,2020-11-10,1000.0,SUR,,,-54.1527,,RUB,3
TQCB,2020-11-10,Новосиб 20,RU000A1011Q3,1.0,5140.0,102.8,102.8,102.8,102.8,4.27,102.8,5.71,102.8,5.0,102.8,102.8,102.8,10295185.4,10290045.9,10295185.4,2024-11-13,1128.0,5.71,,,6.5,16.21,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РСХБ БО10Р,RU000A1011R1,4.0,11533.3,103.11,106.0,103.11,103.11,34.33,104.85,5.94,105.0,11.0,,103.31,103.11,0.0,19767606.1,0.0,2023-11-10,977.0,5.3,,,7.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СЭЗ 1P1,RU000A1012K4,55.0,564379.8,104.28,104.33,104.33,104.33,59.93,104.32,10.32,104.32,541.0,104.32,104.32,104.33,564379.8,564379.8,564379.8,2022-11-15,637.0,10.33,,,12.5,62.33,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б-1-41,RU000A1012L2,53.0,7704093.8,100.12,100.23,100.19,100.19,30.21,100.17,-5.0,100.23,7691.0,100.17,100.17,100.19,7704093.8,7704093.8,7704093.8,2020-11-17,7.0,-3.87,,,6.3,31.41,,2020-11-10,1000.0,SUR,,,-4.3946,,RUB,3
TQCB,2020-11-10,Сбер Sb14R,RU000A1012R9,24.0,2502592.8,101.15,101.52,101.3,101.3,30.16,101.28,5.14,101.44,2471.0,101.28,101.28,101.3,2502592.8,2502592.8,2502592.8,2021-11-19,357.0,5.16,,,6.4,31.91,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГПБ001P14P,RU000A101350,3.0,67591.0,103.98,103.99,103.99,103.99,32.52,103.9,5.86,103.98,65.0,103.91,103.91,103.99,594366.4,594366.4,594366.4,2024-11-22,1275.0,5.88,,,6.9,34.78,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ИСпетр1P1,RU000A1013C9,60.0,2794748.9,100.92,101.1,100.93,101.0,3.84,101.08,14.42,101.1,2765.0,101.08,101.08,101.0,2794748.9,2794748.9,2794748.9,2024-12-28,761.0,14.34,,,14.0,11.89,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС178,RU000A1013E5,13.0,7270848.0,99.0,99.7,99.7,99.63,,99.6,,99.0,7300.0,99.6,99.6,99.63,7270848.0,7270848.0,7270848.0,2021-12-23,,,,,0.01,0.2,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС179,RU000A1013F2,26.0,3513415.6,99.06,99.77,99.15,99.15,,99.53,,99.77,3530.0,99.53,99.53,99.15,3513415.6,3513415.6,3513415.6,2020-12-25,,,,,0.01,0.1,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС177,RU000A1013J4,6.0,10928.4,99.0,99.96,99.0,99.0,,99.35,,99.96,11.0,,95.78,99.0,0.0,529649.5,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ПионЛизБП3,RU000A1013N6,175.0,1008012.1,86.37,87.43,86.8,86.8,5.62,86.82,13.5,86.97,1161.0,86.82,86.82,86.8,1008012.1,1008012.1,1008012.1,2029-10-04,2040.0,13.5,,,10.25,8.42,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВЭБ1P-18,RU000A1013P1,10.0,72004.1,104.3,104.4,104.3,104.31,33.46,104.35,6.5,104.38,69.0,,103.93,104.31,0.0,2019269.1,0.0,2026-11-17,1771.0,6.49,,,7.27,36.25,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Славнеф1Р3,RU000A1013U1,2.0,57600.0,95.0,101.0,101.0,101.0,13.77,96.0,6.32,95.0,60.0,,101.37,101.0,0.0,2105444.7,0.0,2029-11-15,691.0,9.17,,,6.7,16.7,2022-11-24,2020-11-10,1000.0,SUR,,6.2656,,2022-11-29,RUB,3
TQCB,2020-11-10,ЧеркизБ1P2,RU000A1013Y3,46.0,50311313.1,103.26,103.76,103.6,103.6,15.41,103.59,6.09,103.76,48564.0,103.6,103.6,103.6,50311313.1,50311313.1,50311313.1,2023-05-25,841.0,6.1,,,7.5,18.7,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС180,RU000A101400,14.0,6931980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,7002.0,99.0,99.0,99.0,6931980.0,6931980.0,6931980.0,2024-12-26,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,БДеньги1Р1,RU000A101483,200.0,1432342.74,103.83,104.14,104.14,104.12,5.27,104.06,13.31,104.12,1488.0,104.06,104.06,104.12,1432342.74,1432342.74,1432342.74,2022-11-17,437.0,13.38,,,16.0,12.16,,2020-11-10,925.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б-1-47,RU000A101491,4.0,3799.3,93.0,99.93,93.0,93.5,0.04,94.98,3.62,99.93,4.0,,92.06,93.5,0.0,1003416.1,0.0,2022-11-29,749.0,2.56,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЭБИС Б1P02,RU000A1014A1,15.0,110743.4,103.27,103.9,103.85,103.85,26.85,103.5,12.39,103.27,107.0,,103.33,103.85,0.0,505292.6,0.0,2022-11-29,649.0,12.6,,,14.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,О'КЕЙ Б1Р3,RU000A1014B9,214.0,6845054.9,101.16,101.4,101.27,101.27,15.05,101.29,7.6,101.24,6758.0,101.29,101.29,101.27,6845054.9,6845054.9,6845054.9,2024-11-26,1019.0,7.59,,,7.85,19.57,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ 1P2,RU000A1014H6,9.0,75424.6,101.78,101.95,101.78,101.78,34.18,101.93,6.06,101.78,74.0,101.77,101.77,101.78,3283958.4,2100524.4,3283958.4,2021-11-30,365.0,5.91,,,7.75,38.64,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,КарМаниБ03,RU000A1014P9,177.0,1173651.39,102.28,102.99,102.88,102.84,0.37,102.68,13.39,102.99,1270.0,102.68,102.68,102.84,1173651.39,1173651.39,1173651.39,2022-12-24,446.0,13.57,,,15.0,11.47,,2020-11-10,900.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Новотр 1Р1,RU000A1014S3,143.0,8296237.5,102.21,103.0,102.9,102.89,16.54,102.66,7.93,102.65,8081.0,102.66,102.66,102.89,8296237.5,8296237.5,8296237.5,2024-11-27,1008.0,8.02,,,8.75,21.82,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Л&Д БП1,RU000A1014V7,8.0,88004.0,97.49,98.01,97.49,97.49,35.34,97.78,91.65,98.01,9.0,,97.82,97.49,0.0,508681.0,0.0,2023-11-13,18.0,79.86,,,10.75,88.36,2020-11-28,2020-11-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Ростел2P1R,RU000A101541,2.0,71829.0,104.1,104.1,104.1,104.1,29.84,104.1,5.99,104.1,69.0,,103.72,104.1,0.0,500963.2,0.0,2025-11-27,1551.0,5.99,,,6.85,34.16,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЕАБР 1Р-05,RU000A101574,2.0,15375.0,102.5,102.5,102.5,102.5,28.13,102.5,5.82,102.5,15.0,102.25,102.25,102.5,2561347.2,2547072.2,2561347.2,2023-06-09,857.0,5.82,,,6.8,33.91,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ДетМир БО5,RU000A1015A8,71.0,217678.7,102.1,102.25,102.14,102.22,30.59,102.2,6.22,102.2,213.0,,102.17,102.22,0.0,546601.8,0.0,2026-12-01,696.0,6.19,,,7.25,36.15,2022-12-06,2020-11-10,1000.0,SUR,,6.1984,,2022-12-08,RUB,3
TQCB,2020-11-10,БелугаБП3,RU000A1015E0,84.0,1521672.5,103.5,104.0,103.55,103.55,34.81,103.59,7.14,103.98,1469.0,103.59,103.59,103.55,1521672.5,1521672.5,1521672.5,2024-12-03,1046.0,7.13,,,8.25,41.14,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ОбувьРо1Р2,RU000A1015P6,332.0,4959852.1,103.0,103.37,103.37,103.33,1.64,103.27,11.17,103.29,4803.0,103.27,103.27,103.33,4959852.1,4959852.1,4959852.1,2024-11-14,896.0,11.21,,,12.0,9.86,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЭТС 1Р01,RU000A1015S0,21.0,156610.9,102.63,103.28,103.25,103.25,20.38,103.03,9.75,103.28,152.0,,103.15,103.25,0.0,516771.2,0.0,2022-12-07,458.0,9.93,,,12.0,29.92,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Труд 1P-01,RU000A101624,22.0,249055.8,103.71,104.64,104.0,104.0,20.55,104.21,10.74,103.73,239.0,,104.09,104.0,0.0,566254.9,0.0,2022-12-09,669.0,10.62,,,12.5,31.16,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,НижгорОб14,RU000A101665,10.0,147295.2,100.77,103.09,103.05,103.05,11.1,103.0,5.95,102.09,143.0,,101.21,103.05,0.0,1372436.5,0.0,2025-06-14,1187.0,5.96,,,6.75,16.83,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Пионер 1P4,RU000A1016F5,147.0,6527796.3,100.46,100.85,100.8,100.8,16.4,100.82,10.52,100.46,6475.0,100.82,100.82,100.8,6527796.3,6527796.3,6527796.3,2023-12-11,791.0,10.51,,,10.5,26.18,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЗЕНИТБО1Р5,RU000A1016K5,2.0,10062.1,100.62,100.63,100.62,100.62,31.02,100.62,7.16,100.63,10.0,100.87,100.85,100.62,2112127.5,1477475.5,2112127.5,2022-12-12,378.0,7.16,,,7.65,38.15,2021-12-13,2020-11-10,1000.0,SUR,,7.0922,,2021-12-16,RUB,3
TQCB,2020-11-10,СберИОС186,RU000A1016M1,7.0,387170.7,95.1,98.39,95.9,95.9,,95.36,,95.1,406.0,94.85,94.94,95.9,2372149.7,898120.7,2372149.7,2022-01-27,,,,,0.01,0.2,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СвердлОбл6,RU000A1016N9,2.0,60446.0,102.45,102.5,102.5,102.5,10.28,102.45,6.2,102.45,59.0,,102.3,102.5,0.0,9844193.4,0.0,2026-12-15,1435.0,6.22,,,6.7,16.7,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГарИнв1P06,RU000A1016U4,78.0,3713888.0,99.15,100.2,99.99,99.99,17.64,99.78,12.01,100.04,3722.0,99.78,99.78,99.99,3713888.0,3713888.0,3713888.0,2022-12-13,677.0,12.13,,,11.5,28.67,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П09,RU000A1016X8,12.0,46089.9,91.86,92.25,92.25,92.18,13.89,92.18,5.55,92.25,50.0,,91.81,92.18,0.0,500359.6,0.0,2022-12-19,751.0,5.59,,,1.55,15.54,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П08,RU000A1016Y6,11.0,35895.1,97.01,97.02,97.01,97.01,22.85,97.01,4.06,97.02,37.0,,96.19,97.01,0.0,567549.3,0.0,2022-12-19,741.0,4.06,,,2.55,25.57,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПИК К 1P2,RU000A1016Z3,370.0,4221784.5,103.1,104.0,103.91,103.91,12.43,103.91,7.1,103.97,4063.0,103.91,103.91,103.91,4221784.5,4221784.5,4221784.5,2024-12-11,1066.0,7.1,,,8.25,20.57,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Автодор2Р5,RU000A1017H9,11.0,21621.5,102.94,103.0,102.95,102.95,27.23,102.96,5.61,103.0,21.0,,103.0,102.95,0.0,31136891.5,0.0,2029-12-12,663.0,5.6,,,7.15,35.65,2022-12-21,2020-11-10,1000.0,SUR,,5.5691,,2022-12-26,RUB,3
TQCB,2020-11-10,Газпнф3P2R,RU000A1017J5,49.0,1971759.5,105.36,106.19,105.9,105.9,10.38,105.89,6.44,105.36,1862.0,105.89,105.89,105.9,1971759.5,1971759.5,1971759.5,2029-12-07,2469.0,6.44,,,7.15,17.83,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС187,RU000A1017Q0,1.0,141920.0,88.7,88.7,88.7,88.7,,88.7,,88.7,160.0,,88.79,88.7,0.0,1493478.0,0.0,2025-01-29,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС188,RU000A1017R8,4.0,132348.0,88.2,91.0,88.2,88.2,,88.23,,91.0,150.0,86.84,86.8,88.2,1050708.5,1046854.8,1050708.5,2025-01-27,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б-1-48,RU000A1017Y4,10.0,2295050.9,100.14,100.2,100.2,100.2,23.87,100.18,4.05,100.14,2291.0,100.18,100.18,100.2,2295050.9,2295050.9,2295050.9,2020-12-18,38.0,4.25,,,6.05,30.17,,2020-11-10,1000.0,SUR,,,3.8757,,RUB,3
TQCB,2020-11-10,СберИОС189,RU000A101889,17.0,155838.6,98.5,98.89,98.84,98.84,,98.63,,98.5,158.0,,98.68,98.84,0.0,549651.6,0.0,2021-01-28,,,,,0.01,0.1,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТрансмхПБ4,RU000A1018C8,4.0,13410.3,103.02,103.43,103.43,103.2,26.85,103.16,6.08,103.02,13.0,,102.61,103.2,0.0,676228.8,0.0,2024-12-16,1298.0,6.16,,,6.95,34.65,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,СолЛизБО06,RU000A1018D6,29.0,1706820.6,99.33,100.14,100.05,100.05,17.45,100.05,13.61,100.14,1706.0,100.05,100.05,100.05,1706820.6,1706820.6,1706820.6,2022-12-20,674.0,13.61,,,13.0,32.41,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,РоялКапБО3,RU000A1018F1,15.0,88252.9,100.96,101.72,101.7,101.7,18.79,101.44,12.9,101.72,87.0,,100.82,101.7,0.0,511145.0,0.0,2021-12-21,377.0,13.18,,,14.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Татнфт1P1,RU000A1018K1,67.0,914964.8,102.03,102.85,102.83,102.81,8.66,102.46,5.12,102.57,893.0,102.46,102.46,102.81,914964.8,914964.8,914964.8,2022-12-20,721.0,5.31,,,6.45,16.08,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЗавдКЭС1P1,RU000A1018L9,39.0,741445.1,100.7,100.75,100.75,100.75,20.14,100.74,8.39,100.7,736.0,100.74,100.74,100.75,741445.1,741445.1,741445.1,2022-12-20,42.0,8.49,,,15.0,37.4,2020-12-22,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС193,RU000A1018P0,11.0,902773.9,89.0,92.1,89.11,89.11,,89.03,,92.1,1014.0,89.03,89.03,89.11,902773.9,902773.9,902773.9,2023-01-30,,,,,0.01,0.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ИА ДОМ13P2,RU000A1018T2,2.0,45091382.7,104.6,104.7,104.6,104.65,,104.65,,104.7,60000.0,,104.83,104.65,0.0,92230575.54,0.0,2050-05-07,,,,,0.0,0.0,2028-01-07,2020-11-10,718.13,SUR,,,,,RUB,3
TQIR,2020-11-10,ЭНКО 1P01,RU000A1018U0,35.0,111815.88,100.0,102.05,101.93,101.88,9.66,101.65,9.0,102.01,176.0,,100.61,101.88,0.0,513098.3,0.0,2021-12-23,217.0,9.5,,,12.0,18.7,,2020-11-10,625.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МТС 1P-13,RU000A101939,33.0,255303.9,102.06,102.6,102.59,102.59,8.31,102.53,5.25,102.32,249.0,,102.29,102.59,0.0,520640.0,0.0,2022-12-22,723.0,5.28,,,6.45,16.08,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СибКХП 1P1,RU000A101947,8.0,50028.5,100.05,100.1,100.1,100.1,11.34,100.06,8.36,100.05,50.0,,99.99,100.1,0.0,544947.0,0.0,2024-12-20,45.0,8.72,,,9.0,22.44,2020-12-25,2020-11-10,1000.0,SUR,,,,,RUB,3
