BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-13,РСГ-ФинБ11,RU000A100PM7,5.0,11210.1,101.01,102.0,101.01,101.01,49.64,101.91,11.76,102.0,11.0,,100.73,101.01,0.0,3552572.0,0.0,2022-08-11,663.0,11.24,,,12.0,59.84,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,АЛЬФА-Б2Р5,RU000A100PQ8,10.0,92856.5,104.11,104.75,104.11,104.11,33.76,104.33,5.85,104.75,89.0,,104.74,104.11,0.0,916505.9,0.0,2022-08-11,694.0,5.74,,,7.9,39.61,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЯрОбл35017,RU000A100PR6,4.0,104542.0,105.58,106.65,105.58,105.59,2.83,105.6,6.23,106.65,99.0,,106.38,105.59,0.0,605288.1,0.0,2025-06-24,1092.0,6.22,,,7.95,19.82,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС126,RU000A100PW6,2.0,588600.0,103.0,103.3,103.3,103.3,,103.26,,103.0,570.0,102.8,103.08,103.3,2489878.8,2022380.8,2489878.8,2021-09-02,,,,,0.01,0.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС123,RU000A100PX4,2.0,92965.6,89.39,89.39,89.39,89.39,,89.39,,89.39,104.0,,87.51,89.39,0.0,503197.0,0.0,2024-09-05,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-35,RU000A100Q19,7.0,1208904.5,100.91,101.0,100.91,100.91,0.04,100.91,-11.13,101.0,1198.0,100.89,100.9,100.91,2958122.2,2516428.9,2958122.2,2020-08-11,29.0,-11.13,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,-11.3372,,RUB,3
TQCB,2020-07-13,ПР-Лиз 1P3,RU000A100Q35,49.0,1196653.4,102.1,102.75,102.58,102.58,1.64,102.37,10.67,102.74,1169.0,102.37,102.37,102.58,1196653.4,1196653.4,1196653.4,2026-07-07,518.0,10.83,,,12.0,9.86,2022-01-29,2020-07-13,1000.0,SUR,,10.5459,,2022-02-04,RUB,3
TQCB,2020-07-13,Самолет1P5,RU000A100Q50,13.0,226440.5,99.3,100.05,99.8,99.8,16.14,99.75,10.22,100.0,227.0,,99.95,99.8,0.0,574720.0,0.0,2029-07-31,205.0,10.32,,,9.5,23.68,2021-02-09,2020-07-13,1000.0,SUR,,10.0217,,2021-02-12,RUB,3
TQCB,2020-07-13,Каскад1Р01,RU000A100Q76,50.0,596477.7,87.23,88.97,87.62,87.79,26.74,88.5,487.8,87.26,674.0,88.5,88.5,87.79,596477.7,596477.7,596477.7,2022-08-10,30.0,420.29,,,16.0,39.89,2020-08-12,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЮАИЗ 1-002,RU000A100Q92,4.0,146875.0,102.5,102.8,102.5,102.5,16.44,102.71,8.95,102.8,143.0,,102.51,102.5,0.0,535112.8,0.0,2024-08-13,685.0,8.84,,,10.0,24.93,2022-08-11,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС128,RU000A100QV6,6.0,1116242.2,101.0,103.02,101.2,101.2,,101.29,,103.02,1102.0,101.15,101.15,101.2,2707872.2,2707872.2,2707872.2,2020-09-04,,,,,0.01,0.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ЭлщитСтБП1,RU000A100QY0,19.0,81896.3,100.59,101.37,100.88,100.88,19.59,101.11,13.11,100.59,81.0,,101.11,100.88,0.0,521702.4,0.0,2022-08-16,669.0,12.97,,,13.0,32.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕврХимБ1Р6,RU000A100RG5,16.0,17598807.7,105.29,105.94,105.3,105.3,11.18,105.3,6.1,105.94,16713.0,105.3,105.3,105.3,17598807.7,17598807.7,17598807.7,2023-08-18,1008.0,6.1,,,7.85,19.57,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ЭконЛиз1P1,RU000A100RQ4,24.0,137271.1,99.01,100.29,100.29,100.29,17.38,99.47,14.02,99.77,138.0,,99.36,100.29,0.0,504765.3,0.0,2022-08-24,673.0,14.52,,,13.5,33.66,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ТЕХЛиз 1P2,RU000A100RS0,65.0,742012.2,98.21,98.61,98.57,98.57,17.06,98.41,14.87,98.61,754.0,98.41,98.41,98.57,742012.2,742012.2,742012.2,2022-08-24,620.0,14.98,,,13.25,33.03,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС135,RU000A100S41,2.0,2767.1,91.01,92.85,91.01,91.01,,92.24,,92.85,3.0,,90.73,91.01,0.0,604251.1,0.0,2022-09-26,,,,,0.01,0.3,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС136,RU000A100S58,10.0,407252.8,99.5,102.01,101.2,101.2,,101.06,,99.5,403.0,,101.16,101.2,0.0,1318052.8,0.0,2020-09-24,,,,,0.01,0.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-26,RU000A100SS8,5.0,183303.6,100.37,100.73,100.72,100.72,24.93,100.72,1.8,100.73,182.0,100.49,100.54,100.72,873289.2,694709.4,873289.2,2020-09-03,52.0,1.8,,,7.0,34.9,,2020-07-13,1000.0,SUR,,,1.7543,,RUB,3
TQCB,2020-07-13,ПочтаРБ1P6,RU000A100SZ3,1.0,1030.0,103.0,103.0,103.0,103.0,26.89,103.0,6.12,103.0,1.0,,104.0,103.0,0.0,10559660.2,0.0,2029-08-23,718.0,6.12,,,7.55,37.65,2022-09-01,2020-07-13,1000.0,SUR,,6.0719,,2022-09-06,RUB,3
TQCB,2020-07-13,СберИОС137,RU000A100T32,7.0,692948.0,100.8,101.8,101.8,101.1,,101.01,,100.8,686.0,99.96,100.09,101.1,3449653.0,2303103.0,3449653.0,2021-09-24,,,,,0.01,0.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ЮниМетр01,RU000A100T81,54.0,389982.7,100.0,100.99,100.01,100.01,2.74,100.25,13.23,100.5,389.0,,100.26,100.01,0.0,680782.1,0.0,2022-08-24,681.0,13.09,,,12.5,10.27,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,СолЛизБО05,RU000A100TD8,71.0,1033282.8,98.43,99.29,98.97,98.94,12.21,98.69,21.82,98.84,1047.0,98.69,98.69,98.94,1033282.8,1033282.8,1033282.8,2022-09-07,58.0,24.03,,,13.5,33.66,2020-09-09,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РУСАБрБ1P3,RU000A100TF3,44.0,15287957.4,102.61,103.46,103.18,103.18,27.8,102.94,6.74,102.61,14851.0,102.94,102.94,103.18,15287957.4,15287957.4,15287957.4,2029-08-30,719.0,6.87,,,8.25,41.14,2022-09-08,2020-07-13,1000.0,SUR,,6.7033,,2022-09-12,RUB,3
TQCB,2020-07-13,Кузина1P01,RU000A100TL1,7.0,163279.0,102.0,102.69,102.69,102.18,4.11,102.05,13.11,102.0,16.0,,102.36,102.18,0.0,522042.0,0.0,2023-08-26,374.0,13.8,,,15.0,123.29,2021-09-05,2020-07-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС146,RU000A100TP2,41.0,26513104.0,103.2,104.2,104.2,104.19,,103.48,,103.2,25622.0,103.48,103.48,104.19,26513104.0,26513104.0,26513104.0,2024-10-04,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,БЭЛТИ БОП2,RU000A100TT4,25.0,262912.0,98.75,99.29,99.0,99.0,0.0,98.84,13.74,99.29,266.0,,99.04,99.0,0.0,532840.3,0.0,2024-08-21,827.0,13.82,,,12.5,10.27,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-39,RU000A100TW8,5.0,199204.7,99.1,99.25,99.1,99.11,0.03,99.11,5.39,99.25,201.0,99.05,99.02,99.11,2734821.2,1588229.7,2734821.2,2020-09-15,64.0,5.33,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,5.1908,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-40,RU000A100TY4,8.0,142610.5,100.41,100.5,100.47,100.47,21.98,100.43,4.04,100.41,142.0,100.37,100.38,100.47,737691.8,505901.4,737691.8,2020-09-15,64.0,4.27,,,6.8,33.91,,2020-07-13,1000.0,SUR,,,3.9099,,RUB,3
TQCB,2020-07-13,ХКФБанкБ06,RU000A100UG9,20.0,332046.8,102.05,103.9,103.21,103.21,5.69,103.44,7.23,102.73,321.0,,103.75,103.21,0.0,755326.8,0.0,2024-09-13,731.0,7.12,,,8.65,21.57,2022-09-16,2020-07-13,1000.0,SUR,,7.1818,,2022-09-21,RUB,3
TQCB,2020-07-13,СберИОС147,RU000A100UK1,2.0,149820.0,98.5,98.6,98.5,98.5,,98.57,,98.6,152.0,98.28,98.37,98.5,908098.1,581366.2,908098.1,2020-10-02,,,,,0.01,0.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ИТЦ-Тр1P01,RU000A100UP0,4.0,154498.0,101.75,103.5,102.98,102.98,95.34,103.0,14.04,103.5,15.0,,103.02,102.98,0.0,504783.0,0.0,2023-09-02,833.0,14.03,,,14.5,119.18,,2020-07-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РН БАНК1Р6,RU000A100UU0,2.0,53590.0,103.0,103.3,103.0,103.0,23.05,103.06,6.26,103.3,52.0,,103.23,103.0,0.0,5479605.6,0.0,2022-09-26,741.0,6.23,,,7.65,38.35,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МоторТ1Р01,RU000A100V38,1.0,1048.0,104.8,104.8,104.8,104.8,7.81,104.8,13.05,104.8,1.0,,104.85,104.8,0.0,537897.1,0.0,2022-09-21,694.0,13.05,,,15.0,37.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ОбувьРо1Р1,RU000A100V61,201.0,3084913.9,100.4,100.8,100.42,100.45,5.92,100.58,12.26,100.6,3067.0,100.58,100.58,100.45,3084913.9,3084913.9,3084913.9,2022-09-22,602.0,12.16,,,12.0,29.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Тинькофф3R,RU000A100V79,93.0,1045308.9,102.44,103.18,102.93,102.92,24.86,102.88,6.9,102.68,1016.0,102.88,102.88,102.92,1045308.9,1045308.9,1045308.9,2029-09-12,732.0,6.92,,,8.25,41.14,2022-09-21,2020-07-13,1000.0,SUR,,6.8457,,2022-09-26,RUB,3
TQCB,2020-07-13,СберИОС150,RU000A100V87,2.0,1796025.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1925.0,,93.31,93.3,0.0,1815738.5,0.0,2022-10-28,,,,,0.01,0.3,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Сбер Sb13R,RU000A100VB8,12.0,1712057.7,101.77,103.47,102.2,102.19,20.86,102.15,5.19,103.47,1676.0,102.15,102.15,102.19,1712057.7,1712057.7,1712057.7,2021-09-24,420.0,5.23,,,7.05,35.15,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС151,RU000A100VF9,7.0,1395170.2,97.8,98.45,98.45,98.45,,97.84,,97.82,1426.0,97.37,97.84,98.45,3383681.2,1440264.2,3383681.2,2020-10-23,,,,,0.01,0.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,НорНикБ1P1,RU000A100VQ6,36.0,128561.1,105.1,105.72,105.43,105.44,20.52,105.38,5.81,105.72,122.0,,105.48,105.44,0.0,623414.8,0.0,2024-09-24,1331.0,5.82,,,7.2,35.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГПБ001P13P,RU000A100VR4,49.0,12648912.1,104.7,105.15,105.0,105.0,21.29,105.07,5.75,105.15,12038.0,105.07,105.07,105.0,12648912.1,12648912.1,12648912.1,2023-09-30,1049.0,5.73,,,7.4,37.3,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,Атомстр 01,RU000A100VS2,30.0,134469.8,102.28,103.49,103.45,103.42,33.48,103.44,8.84,102.28,130.0,,102.9,103.42,0.0,601990.5,0.0,2024-09-24,413.0,8.85,,,11.75,58.59,2021-09-28,2020-07-13,1000.0,SUR,,8.783,,2021-09-30,RUB,3
TQCB,2020-07-13,СберИОС152,RU000A100VT0,4.0,694350.0,98.5,99.5,99.5,99.06,,99.05,,98.5,701.0,98.21,98.21,99.06,2301008.4,2301008.4,2301008.4,2021-10-22,,,,,0.01,0.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЭБИС Б1P01,RU000A100VY0,45.0,411997.8,101.42,101.98,101.57,101.6,5.34,101.73,13.26,101.95,405.0,,101.77,101.6,0.0,534302.8,0.0,2022-09-27,250.0,13.0,,,15.0,37.4,2021-03-30,2020-07-13,1000.0,SUR,,13.0499,,2021-04-02,RUB,3
TQIR,2020-07-13,Роделен1Р2,RU000A100W29,95.0,1399140.13,99.0,99.57,99.4,99.41,4.44,99.26,13.35,99.49,1566.0,99.26,99.26,99.41,1399140.13,1399140.13,1399140.13,2022-09-16,371.0,13.51,,,12.0,8.88,,2020-07-13,900.1,SUR,,,,,RUB,3
TQIR,2020-07-13,СОксБ1P1,RU000A100W52,49.0,370191.5,101.2,102.24,101.79,101.79,4.93,101.7,14.8,102.08,364.0,,101.74,101.79,0.0,504630.4,0.0,2022-09-28,699.0,14.85,,,15.0,37.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕвропланБ3,RU000A100W60,5.0,159716.9,103.0,104.0,103.44,103.44,24.59,103.04,7.21,103.0,155.0,103.59,103.6,103.44,1262717.5,1074366.3,1262717.5,2029-09-20,736.0,7.41,,,8.8,43.88,2022-09-29,2020-07-13,1000.0,SUR,,7.1577,,2022-10-04,RUB,3
TQCB,2020-07-13,ЛСР БО 1Р4,RU000A100WA8,156.0,18106343.7,102.87,103.6,103.06,103.06,2.33,103.06,7.68,103.38,17567.0,103.07,103.07,103.06,18106343.7,18106343.7,18106343.7,2024-09-27,1090.0,7.68,,,8.5,21.19,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МКБ 1P1,RU000A100WC4,20.0,2833329.2,103.71,104.46,104.3,104.3,23.11,103.78,6.33,104.46,2730.0,103.78,103.78,104.3,2833329.2,2833329.2,2833329.2,2022-09-30,741.0,6.59,,,8.35,41.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Новосиб10,RU000A100WF7,7.0,76456.9,104.67,106.2,106.15,106.15,13.4,104.74,5.69,106.2,73.0,,105.77,106.15,0.0,500292.9,0.0,2026-10-08,1269.0,6.09,,,7.3,18.0,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,УльтраБ1P1,RU000A100WR2,6.0,102936.0,102.26,103.47,102.27,102.27,28.77,102.94,14.2,103.47,10.0,,102.68,102.27,0.0,544210.0,0.0,2022-09-24,505.0,13.66,,,15.0,123.29,,2020-07-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС159,RU000A100X51,6.0,2944146.0,90.0,99.0,99.0,99.0,,99.0,,90.0,2974.0,98.88,98.88,99.0,3311386.0,3311386.0,3311386.0,2021-11-08,,,,,0.01,0.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РенСтр1P1,RU000A100X69,87.0,2203130.8,100.01,100.92,100.06,100.1,23.18,100.28,9.13,100.02,2197.0,100.28,100.28,100.1,2203130.8,2203130.8,2203130.8,2022-10-07,429.0,8.93,,,9.0,44.88,2021-10-08,2020-07-13,1000.0,SUR,,9.009,,2021-10-13,RUB,3
TQCB,2020-07-13,КЕБ БО1Р03,RU000A100X77,207.0,4956895.8,100.8,101.49,101.19,101.19,0.74,101.16,8.68,101.49,4900.0,101.16,101.16,101.19,4956895.8,4956895.8,4956895.8,2022-10-07,748.0,8.69,,,9.0,22.44,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Полюс Б1P1,RU000A100XC2,74.0,2886890.0,103.2,108.0,106.0,105.84,18.45,105.75,5.86,108.0,2730.0,105.75,105.75,105.84,2886890.0,2886890.0,2886890.0,2029-10-01,1340.0,5.93,,,7.4,36.9,2024-10-07,2020-07-13,1000.0,SUR,,5.849,,2024-10-10,RUB,3
TQCB,2020-07-13,МосОбл2019,RU000A100XP4,4.0,20795.3,103.81,104.14,104.14,104.14,17.38,103.98,5.51,103.82,20.0,103.88,103.87,104.14,851831.5,810180.0,851831.5,2024-10-08,899.0,5.57,,,7.05,17.58,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЕСОЛизБП7,RU000A100XU4,31.0,1311537.4,104.24,104.86,104.86,104.86,20.62,104.67,7.43,104.26,1253.0,104.67,104.67,104.86,1311537.4,1311537.4,1311537.4,2024-10-11,1311.0,7.48,,,8.65,43.13,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-38,RU000A100Y01,3.0,1506904.1,100.46,100.6,100.46,100.46,15.97,100.46,4.9,100.6,1500.0,100.58,100.58,100.46,12995217.3,11837517.6,12995217.3,2020-10-16,95.0,4.9,,,6.7,33.41,,2020-07-13,1000.0,SUR,,,4.7652,,RUB,3
TQCB,2020-07-13,СУЭК-Ф1P4R,RU000A100Y50,2.0,857329.7,104.29,104.3,104.3,104.3,17.03,104.3,6.01,104.29,822.0,103.56,103.56,104.3,3357402.7,3333662.2,3357402.7,2029-10-08,1065.0,6.01,,,7.4,36.9,2023-10-16,2020-07-13,1000.0,SUR,,5.9936,,2023-10-19,RUB,3
TQCB,2020-07-13,ВТБ Б-1-45,RU000A100Y92,8.0,113765.5,98.05,98.49,98.06,98.06,,98.07,,98.49,116.0,,98.19,98.06,0.0,571472.5,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС160,RU000A100YB2,17.0,9695742.0,99.57,102.6,102.6,102.6,,100.77,,101.6,9622.0,100.77,100.77,102.6,9695742.0,9695742.0,9695742.0,2024-11-07,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,НафттрнБО2,RU000A100YD8,35.0,758348.0,99.5,99.89,99.77,99.76,85.48,99.78,16.56,99.5,76.0,99.78,99.78,99.76,758348.0,758348.0,758348.0,2024-09-26,36.0,16.44,,,13.0,106.85,2020-08-18,2020-07-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрансКо1P1,RU000A100YE6,2.0,7260.0,103.0,104.0,104.0,104.0,16.4,103.71,6.1,103.0,7.0,103.92,103.92,104.0,56561182.7,56457506.4,56561182.7,2024-10-16,1138.0,6.2,,,7.3,36.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Самолет1P7,RU000A100YG1,138.0,5379102.4,102.94,103.4,103.31,103.31,26.96,103.23,10.75,102.94,5211.0,103.23,103.23,103.31,5379102.4,5379102.4,5379102.4,2022-10-19,720.0,10.79,,,12.0,29.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КАМАЗ БОП5,RU000A100YK3,19.0,163196.8,102.06,102.74,102.74,102.74,17.41,102.64,6.28,102.5,159.0,,102.75,102.74,0.0,6089815.2,0.0,2022-10-19,615.0,6.34,,,7.75,19.32,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,Шевченк1Р1,RU000A100YP2,104.0,918092.4,100.57,101.38,101.11,101.11,29.96,101.0,13.57,101.38,909.0,101.0,101.0,101.11,918092.4,918092.4,918092.4,2022-10-20,707.0,13.63,,,13.5,33.66,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Роснфт2P9,RU000A100YQ0,11.0,112994.0,103.0,103.8,103.75,103.75,15.76,103.66,6.11,103.0,109.0,,103.5,103.75,0.0,510255.0,0.0,2029-10-11,1204.0,6.14,,,7.1,17.7,2024-04-18,2020-07-13,1000.0,SUR,,6.0897,,2024-04-23,RUB,3
TQCB,2020-07-13,iРОСНАН2P3,RU000A100YR8,74.0,2773432.4,102.64,103.64,103.62,103.57,17.09,102.99,6.05,103.11,2693.0,102.99,102.99,103.57,2773432.4,2773432.4,2773432.4,2022-10-20,765.0,6.36,,,7.7,38.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Экспоб Б02,RU000A100YT4,22.0,951071.8,100.36,101.04,100.6,100.6,18.7,100.43,6.78,101.04,947.0,100.43,100.43,100.6,951071.8,951071.8,951071.8,2022-11-02,104.0,7.41,,,8.75,22.05,2020-10-27,2020-07-13,1000.0,SUR,,6.5272,,2020-10-30,RUB,3
TQCB,2020-07-13,Акрон Б1P3,RU000A100YU2,4.0,35318.0,103.55,103.9,103.55,103.55,15.89,103.88,5.92,103.9,34.0,103.71,103.71,103.55,502971.9,502971.9,502971.9,2023-04-21,923.0,5.79,,,7.25,36.15,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТойотаБ1P3,RU000A100YW8,4.0,9261.0,102.9,102.9,102.9,102.9,15.58,102.9,5.91,102.9,9.0,,102.94,102.9,0.0,607322.1,0.0,2022-10-27,776.0,5.91,,,7.2,36.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ДрктЛиз1P4,RU000A100Z00,10.0,120436.4,99.21,99.96,99.21,99.21,27.07,99.53,14.09,99.64,121.0,,99.32,99.21,0.0,786644.5,0.0,2022-10-25,715.0,13.91,,,13.0,32.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС164,RU000A100Z59,1.0,929.1,92.91,92.91,92.91,92.91,,92.91,,92.91,1.0,93.15,93.17,92.91,1186751.2,1087348.2,1186751.2,2023-05-29,,,,,0.01,0.35,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС139,RU000A100Z75,33.0,20452715.0,103.9,103.9,103.9,103.9,,103.9,,103.9,19685.0,103.9,103.9,103.9,20452715.0,20452715.0,20452715.0,2024-11-29,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГТЛК 1P-15,RU000A100Z91,60.0,38138686.6,101.05,101.9,101.87,101.72,16.01,101.67,7.22,101.05,37514.0,101.67,101.67,101.72,38138686.6,38138686.6,38138686.6,2025-10-21,1037.0,7.29,,,7.69,19.17,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МРСКУр Б04,RU000A100ZD5,4.0,133115750.0,102.0,103.2,103.2,103.2,14.38,103.2,5.56,102.0,128991.0,103.2,103.2,103.2,221919186.0,221427086.0,221919186.0,2029-10-17,777.0,5.56,,,7.0,34.9,2022-10-26,2020-07-13,1000.0,SUR,,5.5216,,2022-10-31,RUB,3
TQCB,2020-07-13,МТС 1P-12,RU000A100ZK0,6.0,117818.5,103.3,104.3,104.22,104.22,13.89,103.35,5.55,104.3,114.0,,103.61,104.22,0.0,513921.5,0.0,2023-10-26,1073.0,5.85,,,6.85,17.08,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЛСР БО 1Р5,RU000A100ZL8,56.0,574953.5,103.0,103.39,103.0,103.01,17.03,103.22,7.62,103.04,557.0,103.22,103.22,103.01,574953.5,574953.5,574953.5,2024-10-24,1097.0,7.54,,,8.4,20.94,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС165,RU000A100ZP9,7.0,1707795.0,95.3,97.2,97.2,97.2,,95.3,,95.3,1792.0,95.54,95.55,97.2,2698038.6,2667795.0,2698038.6,2021-12-02,,,,,0.01,0.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Систем1P12,RU000A101012,34.0,434289.4,104.06,104.82,104.06,104.19,14.84,104.4,6.86,104.8,416.0,,104.4,104.19,0.0,538689.4,0.0,2029-10-23,1349.0,6.76,,,7.85,39.14,2024-10-29,2020-07-13,1000.0,SUR,,6.8387,,2024-11-01,RUB,3
TQCB,2020-07-13,ТрнфБО1P13,RU000A1010B7,12.0,40786.8,103.5,105.9,105.9,105.21,12.39,104.58,5.8,105.0,39.0,,104.96,105.21,0.0,2547341.8,0.0,2026-10-30,1895.0,6.05,,,6.85,34.16,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЖД 1Р-17R,RU000A1010M4,15.0,1060881.9,103.33,104.37,103.8,103.8,11.65,104.21,5.99,104.37,1018.0,104.21,104.21,103.8,1060881.9,1060881.9,1060881.9,2025-11-03,1650.0,5.9,,,6.75,33.66,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС170,RU000A1010Z6,12.0,500862.9,97.42,97.8,97.8,97.8,,97.63,,97.78,513.0,97.63,97.63,97.8,500862.9,500862.9,500862.9,2020-11-19,,,,,0.01,0.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Газпнф3P1R,RU000A101137,13.0,462837.8,102.26,102.4,102.4,102.4,11.64,102.1,6.36,102.26,452.0,,102.19,102.4,0.0,2215560.2,0.0,2024-11-05,1365.0,6.44,,,6.85,17.08,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,АПРИФП БП3,RU000A101178,132.0,1277991.9,99.52,99.85,99.8,99.8,23.42,99.77,15.15,99.77,1281.0,99.77,99.77,99.8,1277991.9,1277991.9,1277991.9,2022-11-10,619.0,15.17,,,14.25,35.53,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КраснодКр3,RU000A1011B5,8.0,79488.9,104.4,104.99,104.58,104.58,11.42,104.59,6.09,104.5,76.0,,104.62,104.58,0.0,507415.5,0.0,2026-11-12,1653.0,6.08,,,6.95,17.33,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РУСАБрБ1P4,RU000A1011C3,45.0,12385092.4,101.0,102.1,101.8,101.8,12.25,101.74,6.77,101.96,12241.0,101.18,101.18,101.8,12385092.4,12385092.4,12385092.4,2029-11-01,780.0,6.8,,,7.45,18.57,2022-11-10,2020-07-13,1000.0,SUR,,6.7325,,2022-11-14,RUB,3
TQCB,2020-07-13,СберИОС171,RU000A1011F6,6.0,24315.0,90.0,90.3,90.0,90.0,,90.06,,90.0,27.0,,87.52,90.0,0.0,658139.0,0.0,2024-12-05,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
