BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-21,БЭЛТИ БОП2,RU000A100TT4,40.0,785716.1,98.8,99.0,98.81,98.81,2.74,98.96,13.84,98.91,794.0,98.96,98.96,98.81,785716.1,785716.1,785716.1,2024-08-21,819.0,13.77,,,12.5,10.27,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-39,RU000A100TW8,13.0,390989.5,99.16,99.42,99.35,99.35,0.03,99.24,4.44,99.42,394.0,,99.26,99.35,0.0,533033.4,0.0,2020-09-15,56.0,5.21,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,4.2773,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-40,RU000A100TY4,21.0,4185195.3,100.31,100.59,100.34,100.34,23.47,100.34,4.51,100.59,4171.0,100.34,100.34,100.34,4185195.3,4185195.3,4185195.3,2020-09-15,56.0,4.51,,,6.8,33.91,,2020-07-21,1000.0,SUR,,,4.3471,,RUB,3
TQCB,2020-07-21,ХКФБанкБ06,RU000A100UG9,26.0,2104017.3,103.55,104.0,103.8,103.8,7.58,103.8,6.91,103.85,2027.0,103.8,103.8,103.8,2104017.3,2104017.3,2104017.3,2024-09-13,723.0,6.91,,,8.65,21.57,2022-09-16,2020-07-21,1000.0,SUR,,6.8611,,2022-09-21,RUB,3
TQCB,2020-07-21,СберИОС147,RU000A100UK1,1.0,981.1,98.11,98.11,98.11,98.11,,98.11,,98.11,1.0,98.28,98.32,98.11,592648.5,518144.4,592648.5,2020-10-02,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ИТЦ-Тр1P01,RU000A100UP0,5.0,133599.0,101.75,102.9,102.9,102.9,7.95,102.77,14.07,101.75,13.0,,102.63,102.9,0.0,502901.0,0.0,2023-09-02,834.0,14.13,,,14.5,119.18,,2020-07-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РН БАНК1Р6,RU000A100UU0,1.0,5199.5,103.99,103.99,103.99,103.99,24.73,103.99,5.75,103.99,5.0,103.42,103.49,103.99,750821.8,639551.8,750821.8,2022-09-26,734.0,5.75,,,7.65,38.35,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МоторТ1Р01,RU000A100V38,3.0,174232.3,104.31,105.0,105.0,105.0,11.1,104.33,12.91,104.32,167.0,,104.58,105.0,0.0,558483.0,0.0,2022-09-21,686.0,13.29,,,15.0,37.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ОбувьРо1Р1,RU000A100V61,256.0,6826568.9,100.58,100.9,100.68,100.82,8.55,100.7,12.08,100.82,6779.0,100.7,100.7,100.82,6826568.9,6826568.9,6826568.9,2022-09-22,594.0,12.07,,,12.0,29.92,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Тинькофф3R,RU000A100V79,103.0,7618278.2,102.81,103.29,103.17,102.9,26.67,102.92,6.76,103.29,7402.0,102.92,102.92,102.9,7618278.2,7618278.2,7618278.2,2029-09-12,724.0,6.89,,,8.25,41.14,2022-09-21,2020-07-21,1000.0,SUR,,6.7101,,2022-09-26,RUB,3
TQCB,2020-07-21,Сбер Sb13R,RU000A100VB8,26.0,5073379.1,101.68,102.24,101.96,101.96,22.41,101.89,5.37,102.24,4984.0,101.79,101.79,101.96,5073379.1,5073379.1,5073379.1,2021-09-24,412.0,5.43,,,7.05,35.15,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС151,RU000A100VF9,10.0,136037.2,97.48,98.4,98.4,98.05,,97.87,,97.59,139.0,,98.24,98.05,0.0,968688.6,0.0,2020-10-23,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СУЭК-Ф1P3R,RU000A100VG7,4.0,57016079.9,103.49,103.5,103.5,103.5,24.04,103.5,6.15,103.5,55088.0,103.5,103.5,103.5,57129097.4,57115194.5,57129097.4,2029-09-13,883.0,6.15,,,7.5,37.4,2023-03-23,2020-07-21,1000.0,SUR,,6.1112,,2023-03-28,RUB,3
TQCB,2020-07-21,НорНикБ1P1,RU000A100VQ6,44.0,423598.1,106.01,110.9,106.49,106.49,22.09,106.16,5.51,110.9,399.0,,106.1,106.49,0.0,520939.0,0.0,2024-09-24,1324.0,5.6,,,7.2,35.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГПБ001P13P,RU000A100VR4,88.0,46451922.7,105.13,105.15,105.14,105.14,22.91,105.14,5.69,105.14,44181.0,105.14,105.14,105.14,46451922.7,46451922.7,46451922.7,2023-09-30,1041.0,5.69,,,7.4,37.3,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,Атомстр 01,RU000A100VS2,27.0,167608.3,100.77,103.0,102.0,102.0,36.05,102.2,10.14,103.0,164.0,,102.44,102.0,0.0,549067.6,0.0,2024-09-24,405.0,9.95,,,11.75,58.59,2021-09-28,2020-07-21,1000.0,SUR,,10.0666,,2021-09-30,RUB,3
TQCB,2020-07-21,СберИОС152,RU000A100VT0,2.0,794040.0,99.01,99.5,99.5,99.5,,99.26,,99.01,800.0,98.95,98.95,99.5,7915640.0,7816740.0,7915640.0,2021-10-22,,,,,0.01,0.2,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС153,RU000A100VV6,10.0,965657.9,88.5,90.1,88.5,88.5,,88.51,,90.1,1091.0,88.51,88.51,88.5,965657.9,965657.9,965657.9,2024-10-23,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МБЭС 1P-01,RU000A100VX2,1.0,5180.0,103.6,103.6,103.6,103.6,22.51,103.6,6.22,103.6,5.0,,103.47,103.6,0.0,15879097.9,0.0,2029-09-26,741.0,6.22,,,7.9,39.39,2022-10-05,2020-07-21,1000.0,SUR,,6.1724,,2022-10-10,RUB,3
TQCB,2020-07-21,ЭБИС Б1P01,RU000A100VY0,117.0,1719043.6,81.15,101.29,101.09,101.09,8.63,100.24,13.98,101.29,1715.0,100.24,100.24,101.09,1719043.6,1719043.6,1719043.6,2022-09-27,242.0,15.43,,,15.0,37.4,2021-03-30,2020-07-21,1000.0,SUR,,13.7539,,2021-04-02,RUB,3
TQIR,2020-07-21,Роделен1Р2,RU000A100W29,65.0,519455.26,99.31,99.68,99.56,99.56,6.81,99.5,13.18,99.67,580.0,99.5,99.5,99.56,519455.26,519455.26,519455.26,2022-09-16,363.0,13.25,,,12.0,8.88,,2020-07-21,900.1,SUR,,,,,RUB,3
TQIR,2020-07-21,СОксБ1P1,RU000A100W52,88.0,608783.8,101.5,102.23,101.99,101.99,8.22,101.8,14.67,101.88,598.0,101.8,101.8,101.99,608783.8,608783.8,608783.8,2022-09-28,691.0,14.78,,,15.0,37.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЕвропланБ3,RU000A100W60,13.0,135496.1,103.43,103.49,103.43,103.43,26.52,103.43,7.2,103.44,131.0,,103.17,103.43,0.0,654089.1,0.0,2029-09-20,728.0,7.2,,,8.8,43.88,2022-09-29,2020-07-21,1000.0,SUR,,7.1465,,2022-10-04,RUB,3
TQCB,2020-07-21,ЛСР БО 1Р4,RU000A100WA8,96.0,6843513.8,102.95,103.15,103.15,103.15,4.19,102.99,7.64,103.0,6645.0,102.99,102.99,103.15,6843513.8,6843513.8,6843513.8,2024-09-27,1082.0,7.7,,,8.5,21.19,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МКБ 1P1,RU000A100WC4,22.0,744486.0,103.51,104.37,104.28,104.23,24.94,103.98,6.32,103.52,716.0,103.98,103.98,104.23,744486.0,744486.0,744486.0,2022-09-30,733.0,6.47,,,8.35,41.64,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Новосиб10,RU000A100WF7,6.0,10936.8,103.9,153.05,108.95,108.95,15.0,109.37,4.91,103.95,10.0,,106.16,108.95,0.0,500001.1,0.0,2026-10-08,1279.0,4.79,,,7.3,18.0,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,УльтраБ1P1,RU000A100WR2,11.0,164924.0,102.89,103.15,103.15,103.15,61.64,103.08,13.46,103.13,16.0,,102.59,103.15,0.0,502668.0,0.0,2022-09-24,497.0,13.52,,,15.0,123.29,,2020-07-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МКБ П05,RU000A100WT8,13.0,120418.0,97.9,98.0,97.9,97.9,25.38,97.9,4.26,97.9,123.0,,98.79,97.9,0.0,500846.8,0.0,2022-10-10,776.0,4.26,,,3.25,32.59,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС156,RU000A100X36,1.0,2841.0,94.7,94.7,94.7,94.7,,94.7,,94.7,3.0,95.49,95.5,94.7,682757.0,654147.8,682757.0,2024-11-07,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС158,RU000A100X44,8.0,1036618.2,97.61,97.61,97.61,97.61,,97.61,,97.61,1062.0,97.61,97.61,97.61,2014630.2,1828175.3,2014630.2,2020-11-05,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РенСтр1P1,RU000A100X69,223.0,3812032.8,100.25,100.6,100.35,100.35,25.15,100.34,8.86,100.3,3799.0,100.34,100.34,100.35,3812032.8,3812032.8,3812032.8,2022-10-07,421.0,8.87,,,9.0,44.88,2021-10-08,2020-07-21,1000.0,SUR,,8.7415,,2021-10-13,RUB,3
TQCB,2020-07-21,КЕБ БО1Р03,RU000A100X77,182.0,28520008.8,100.91,101.69,101.6,101.67,2.71,101.48,8.46,101.24,28105.0,101.48,101.48,101.67,28520008.8,28520008.8,28520008.8,2022-10-07,740.0,8.52,,,9.0,22.44,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Полюс Б1P1,RU000A100XC2,68.0,58226311.6,105.4,106.2,106.2,106.2,20.07,105.74,5.8,105.41,55063.0,105.74,105.74,106.2,58226311.6,58226311.6,58226311.6,2029-10-01,1332.0,5.93,,,7.4,36.9,2024-10-07,2020-07-21,1000.0,SUR,,5.7881,,2024-10-10,RUB,3
TQCB,2020-07-21,МосОбл2019,RU000A100XP4,4.0,25998.0,103.99,104.0,103.99,103.99,1.35,103.99,5.56,104.0,25.0,,103.39,103.99,0.0,500431.7,0.0,2024-10-08,907.0,5.56,,,7.05,17.58,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЕСОЛизБП7,RU000A100XU4,19.0,60510.0,104.19,105.18,104.19,104.19,22.51,104.33,7.61,105.18,58.0,,104.15,104.19,0.0,1399812.6,0.0,2024-10-11,1303.0,7.57,,,8.65,43.13,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-38,RU000A100Y01,18.0,2084162.0,100.38,100.87,100.45,100.45,17.44,100.44,4.77,100.38,2075.0,100.44,100.44,100.45,2084162.0,2084162.0,2084162.0,2020-10-16,87.0,4.82,,,6.7,33.41,,2020-07-21,1000.0,SUR,,,4.6341,,RUB,3
TQCB,2020-07-21,СУЭК-Ф1P4R,RU000A100Y50,1.0,5175.0,103.5,103.5,103.5,103.5,18.65,103.5,6.28,103.5,5.0,,104.29,103.5,0.0,890667.7,0.0,2029-10-08,1057.0,6.28,,,7.4,36.9,2023-10-16,2020-07-21,1000.0,SUR,,6.261,,2023-10-19,RUB,3
TQCB,2020-07-21,БелОб34013,RU000A100Y84,8.0,227126.4,101.07,103.49,103.49,103.49,0.0,103.24,5.84,101.15,220.0,,103.05,103.49,0.0,513183.2,0.0,2024-10-15,992.0,5.93,,,7.0,17.45,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-45,RU000A100Y92,6.0,7873.5,98.38,98.59,98.39,98.39,,98.42,,98.59,8.0,,98.24,98.39,0.0,510853.6,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС160,RU000A100YB2,28.0,21467715.0,102.5,103.0,103.0,103.0,,102.54,,102.5,20935.0,102.54,102.54,103.0,21467715.0,21467715.0,21467715.0,2024-11-07,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,НафттрнБО2,RU000A100YD8,58.0,10703832.0,99.71,99.99,99.99,99.99,7.12,99.85,13.95,99.99,1072.0,99.85,99.85,99.99,10703832.0,10703832.0,10703832.0,2024-09-26,28.0,16.13,,,13.0,106.85,2020-08-18,2020-07-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТрансКо1P1,RU000A100YE6,4.0,426632532.0,103.8,103.8,103.8,103.8,18.0,103.8,6.16,103.8,411014.0,103.8,103.8,103.8,426666517.0,426666517.0,426666517.0,2024-10-16,1130.0,6.16,,,7.3,36.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МЕТАЛИНБ03,RU000A100YF3,1.0,207000.0,103.5,103.5,103.5,103.5,17.63,103.5,6.38,103.5,200.0,,104.01,103.5,0.0,3186789.0,0.0,2029-10-10,1478.0,6.38,,,7.15,35.65,2025-04-16,2020-07-21,1000.0,SUR,,6.3591,,2025-04-21,RUB,3
TQCB,2020-07-21,Самолет1P7,RU000A100YG1,143.0,4088517.1,103.82,104.19,104.17,104.17,29.59,104.03,10.28,103.89,3930.0,104.03,104.03,104.17,4088517.1,4088517.1,4088517.1,2022-10-19,713.0,10.35,,,12.0,29.92,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,КАМАЗ БОП5,RU000A100YK3,45.0,3546524.3,102.7,102.74,102.73,102.73,19.11,102.74,6.27,102.74,3452.0,102.74,102.74,102.73,3546524.3,3546524.3,3546524.3,2022-10-19,607.0,6.26,,,7.75,19.32,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,Шевченк1Р1,RU000A100YP2,120.0,2001641.3,100.52,100.89,100.57,100.61,32.92,100.84,13.87,100.71,1985.0,100.84,100.84,100.61,2001641.3,2001641.3,2001641.3,2022-10-20,699.0,13.72,,,13.5,33.66,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Роснфт2P9,RU000A100YQ0,3.0,17630.0,103.4,104.05,104.05,104.05,17.31,103.71,6.02,103.4,17.0,104.49,104.49,104.05,2042858.7,2041813.7,2042858.7,2029-10-11,1196.0,6.12,,,7.1,17.7,2024-04-18,2020-07-21,1000.0,SUR,,5.9922,,2024-04-23,RUB,3
TQCB,2020-07-21,iРОСНАН2P3,RU000A100YR8,65.0,75738622.9,103.0,103.86,103.5,103.5,18.78,103.5,6.09,103.86,73180.0,103.5,103.5,103.5,75738622.9,75738622.9,75738622.9,2022-10-20,758.0,6.09,,,7.7,38.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Экспоб Б02,RU000A100YT4,150.0,2219957.4,100.02,103.89,100.2,100.2,20.62,100.13,8.21,100.53,2217.0,100.13,100.13,100.2,2219957.4,2219957.4,2219957.4,2022-11-02,96.0,8.5,,,8.75,22.05,2020-10-27,2020-07-21,1000.0,SUR,,7.8793,,2020-10-30,RUB,3
TQCB,2020-07-21,Акрон Б1P3,RU000A100YU2,13.0,205990005.8,103.1,103.93,103.68,103.68,17.48,103.6,5.86,103.93,198832.0,103.6,103.6,103.68,205990005.8,205990005.8,205990005.8,2023-04-21,915.0,5.89,,,7.25,36.15,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТойотаБ1P3,RU000A100YW8,11.0,67054.7,102.52,103.55,103.47,103.47,17.16,103.16,5.62,103.0,65.0,,102.44,103.47,0.0,744733.4,0.0,2022-10-27,768.0,5.77,,,7.2,36.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ДрктЛиз1P4,RU000A100Z00,21.0,130603.9,99.2,100.0,99.99,99.99,29.92,99.7,13.65,99.78,131.0,,99.49,99.99,0.0,618817.5,0.0,2022-10-25,707.0,13.82,,,13.0,32.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС161,RU000A100Z42,5.0,341050.0,97.4,97.46,97.46,97.46,,97.44,,97.4,350.0,97.54,97.54,97.46,833972.0,832995.0,833972.0,2020-11-24,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС164,RU000A100Z59,3.0,292342.0,93.5,93.7,93.7,93.7,,93.7,,93.5,312.0,,93.81,93.7,0.0,530023.1,0.0,2023-05-29,,,,,0.01,0.35,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС139,RU000A100Z75,21.0,12878406.0,104.5,106.3,106.3,106.3,,104.74,,104.5,12258.0,105.06,105.06,106.3,12878406.0,12878406.0,12878406.0,2024-11-29,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГТЛК 1P-15,RU000A100Z91,113.0,36525394.5,101.5,101.91,101.8,101.8,17.7,101.47,7.24,101.89,35964.0,101.56,101.56,101.8,36525394.5,36525394.5,36525394.5,2025-10-21,1028.0,7.36,,,7.69,19.17,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МТС 1P-12,RU000A100ZK0,3.0,5197.0,103.93,103.98,103.93,103.93,15.39,103.94,5.64,103.98,5.0,,103.57,103.93,0.0,523033.7,0.0,2023-10-26,1065.0,5.64,,,6.85,17.08,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЛСР БО 1Р5,RU000A100ZL8,63.0,1671447.6,102.69,103.1,102.85,102.85,18.87,102.8,7.66,103.1,1626.0,102.8,102.8,102.85,1671447.6,1671447.6,1671447.6,2024-10-24,1088.0,7.68,,,8.4,20.94,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС165,RU000A100ZP9,2.0,112356.3,95.8,97.39,97.39,97.39,,96.03,,95.8,117.0,95.45,95.79,97.39,2023542.9,1743342.9,2023542.9,2021-12-02,,,,,0.01,0.2,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Систем1P12,RU000A101012,86.0,7853991.8,104.21,104.97,104.77,104.77,16.56,104.58,6.66,104.68,7510.0,104.58,104.58,104.77,7853991.8,7853991.8,7853991.8,2029-10-23,1341.0,6.71,,,7.85,39.14,2024-10-29,2020-07-21,1000.0,SUR,,6.6391,,2024-11-01,RUB,3
TQCB,2020-07-21,ТрнфБО1P13,RU000A1010B7,2.0,5262.2,105.2,105.31,105.31,105.24,13.89,105.24,5.91,105.2,5.0,,104.96,105.24,0.0,2600858.0,0.0,2026-10-30,1888.0,5.92,,,6.85,34.16,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЖД 1Р-17R,RU000A1010M4,97.0,1329391.4,103.75,104.39,103.75,103.75,13.13,103.78,6.0,103.89,1281.0,103.78,103.78,103.75,1329391.4,1329391.4,1329391.4,2025-11-03,1642.0,5.99,,,6.75,33.66,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС170,RU000A1010Z6,4.0,6869.2,97.53,98.49,98.18,98.18,,98.13,,98.49,7.0,,97.26,98.18,0.0,1120435.9,0.0,2020-11-19,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РСХБ Б01R,RU000A101129,1.0,1030.0,103.0,103.0,103.0,103.0,0.55,103.0,5.48,103.0,1.0,,102.99,103.0,0.0,1097912.2,0.0,2022-11-02,776.0,5.48,,,6.75,5.73,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Газпнф3P1R,RU000A101137,21.0,1359517.4,102.1,102.18,102.18,102.18,13.14,102.14,6.42,102.1,1331.0,102.14,102.14,102.18,1359517.4,1359517.4,1359517.4,2024-11-05,1357.0,6.43,,,6.85,17.08,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МКБ П07,RU000A101160,40.0,516888.8,97.71,98.0,97.71,97.71,20.63,97.71,4.05,97.71,529.0,97.71,97.71,97.71,516888.8,516888.8,516888.8,2022-11-13,813.0,4.05,,,3.0,30.08,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,АПРИФП БП3,RU000A101178,106.0,990733.4,99.89,100.1,100.1,100.1,26.55,100.07,14.96,100.09,990.0,100.07,100.07,100.1,990733.4,990733.4,990733.4,2022-11-10,612.0,14.98,,,14.25,35.53,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Лента Б1P3,RU000A1011A7,3.0,50963891.0,101.9,102.1,102.0,102.0,12.67,101.95,5.94,102.1,49989.0,101.94,101.94,102.0,53137771.9,53136765.9,53137771.9,2029-11-01,785.0,5.96,,,6.8,33.91,2022-11-10,2020-07-21,1000.0,SUR,,5.9004,,2022-11-15,RUB,3
TQCB,2020-07-21,КраснодКр3,RU000A1011B5,6.0,110413.0,104.14,104.6,104.54,104.54,12.95,104.16,6.09,104.14,106.0,,104.5,104.54,0.0,506825.7,0.0,2026-11-12,1644.0,6.18,,,6.95,17.33,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РУСАБрБ1P4,RU000A1011C3,39.0,9287390.7,101.3,101.99,101.99,101.99,13.88,101.37,6.67,101.53,9162.0,101.37,101.37,101.99,9287390.7,9287390.7,9287390.7,2029-11-01,771.0,6.98,,,7.45,18.57,2022-11-10,2020-07-21,1000.0,SUR,,6.6324,,2022-11-14,RUB,3
TQCB,2020-07-21,СберИОС167,RU000A1011E9,1.0,63552.0,99.3,99.3,99.3,99.3,,99.3,,99.3,64.0,,98.97,99.3,0.0,3160003.3,0.0,2020-12-04,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС171,RU000A1011F6,2.0,5401.0,89.6,90.1,90.1,90.1,,90.02,,89.6,6.0,89.05,89.04,90.1,971563.7,959903.4,971563.7,2024-12-05,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС172,RU000A1011H2,5.0,1902798.6,100.2,100.26,100.2,100.2,,100.2,,100.26,1899.0,98.81,98.83,100.2,9355917.8,6739158.6,9355917.8,2024-12-05,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС173,RU000A1011K6,1.0,2625.0,87.5,87.5,87.5,87.5,,87.5,,87.5,3.0,85.35,85.35,87.5,8351518.5,8348785.6,8351518.5,2024-11-28,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Новосиб 20,RU000A1011Q3,2.0,5149.5,102.95,103.0,103.0,102.99,0.53,102.99,5.72,102.95,5.0,,102.68,102.99,0.0,582170.5,0.0,2024-11-13,1222.0,5.72,,,6.5,16.21,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РСХБ БО10Р,RU000A1011R1,4.0,929774.8,103.02,103.9,103.02,103.06,12.85,103.89,6.06,103.9,895.0,103.25,103.25,103.06,3371074.8,3352372.8,3371074.8,2023-11-10,1088.0,5.77,,,7.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ФПК 1P-07,RU000A1012B3,1.0,1319060.0,101.0,101.0,101.0,101.0,12.1,101.0,6.78,101.0,1306.0,,101.14,101.0,0.0,1427102.2,0.0,2029-11-05,1638.0,6.78,,,6.9,34.41,2025-11-10,2020-07-21,1000.0,SUR,,6.7696,,2025-11-13,RUB,3
TQCB,2020-07-21,СЭЗ 1P1,RU000A1012K4,39.0,645019.3,103.06,104.36,104.01,104.01,21.58,104.04,10.76,103.07,620.0,104.04,104.04,104.01,645019.3,645019.3,645019.3,2022-11-15,749.0,10.75,,,12.5,62.33,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-41,RU000A1012L2,27.0,1061637.7,100.46,100.75,100.75,100.68,10.87,100.53,3.96,100.51,1056.0,100.53,100.53,100.68,1061637.7,1061637.7,1061637.7,2020-11-17,119.0,4.65,,,6.3,31.41,,2020-07-21,1000.0,SUR,,,3.8726,,RUB,3
TQCB,2020-07-21,Сбер Sb14R,RU000A1012R9,27.0,3188749.8,101.16,101.5,101.45,101.45,10.52,101.23,5.32,101.26,3150.0,101.23,101.23,101.45,3188749.8,3188749.8,3188749.8,2021-11-19,469.0,5.49,,,6.4,31.91,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГПБ001P14P,RU000A101350,2.0,1557920.0,104.0,104.0,104.0,104.0,11.34,104.0,5.93,104.0,1498.0,103.98,103.98,104.0,1598117.8,1592992.8,1598117.8,2024-11-22,1386.0,5.93,,,6.9,34.78,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ИСпетр1P1,RU000A1013C9,58.0,696747.3,100.05,100.19,100.09,100.09,8.44,100.11,14.89,100.11,696.0,100.11,100.11,100.09,696747.3,696747.3,696747.3,2024-12-28,833.0,14.88,,,14.0,11.89,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС178,RU000A1013E5,4.0,803880.0,95.7,95.7,95.7,95.7,,95.7,,95.7,840.0,95.99,95.92,95.7,2327865.1,1174115.1,2327865.1,2021-12-23,,,,,0.01,0.2,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС179,RU000A1013F2,19.0,1480699.0,96.9,97.64,97.42,97.42,,96.97,,96.94,1527.0,96.97,96.97,97.42,1480699.0,1480699.0,1480699.0,2020-12-25,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС177,RU000A1013J4,7.0,22859.3,94.9,96.0,95.2,95.2,,95.25,,94.91,24.0,,96.16,95.2,0.0,530828.3,0.0,2023-06-23,,,,,0.01,0.35,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ПионЛизБП3,RU000A1013N6,104.0,1318100.3,90.0,91.09,90.98,90.81,8.82,90.34,12.83,91.09,1459.0,90.34,90.34,90.81,1318100.3,1318100.3,1318100.3,2029-10-04,2078.0,12.97,,,11.5,9.45,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВЭБ1P-18,RU000A1013P1,10.0,11152554.0,105.1,105.74,105.74,105.69,11.15,105.15,6.25,105.1,10606.0,105.15,105.15,105.69,11152554.0,11152554.0,11152554.0,2026-11-17,1885.0,6.37,,,7.27,36.25,,2020-07-21,1000.0,SUR,,,,,RUB,3
