BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-25,СберИОС173,RU000A1011K6,2.0,17998.0,89.99,89.99,89.99,89.99,,89.99,,89.99,20.0,,,89.99,0.0,0.0,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Новосиб 20,RU000A1011Q3,3.0,764792.4,101.7,102.12,102.12,101.7,12.29,101.7,5.91,101.7,752.0,101.73,101.73,101.7,828109.7,824050.1,828109.7,2024-11-13,1082.0,6.06,,,6.5,16.21,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СЭЗ 1P1,RU000A1012K4,32.0,391872.4,104.61,105.46,105.46,105.46,13.01,105.34,9.47,104.61,372.0,,105.25,105.46,0.0,503095.3,0.0,2022-11-15,630.0,9.55,,,12.5,62.33,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Сбер Sb14R,RU000A1012R9,27.0,3262536.4,101.28,101.36,101.33,101.33,6.14,101.32,4.91,101.28,3220.0,101.32,101.32,101.33,3262536.4,3262536.4,3262536.4,2021-11-19,323.0,4.92,,,6.4,31.91,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГПБ001P14P,RU000A101350,2.0,2075.7,103.78,103.79,103.79,103.79,6.24,103.79,5.88,103.78,2.0,,103.86,103.79,0.0,706246.9,0.0,2024-11-22,1272.0,5.88,,,6.9,34.22,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ИСпетр1P1,RU000A1013C9,65.0,553459.0,103.8,104.49,103.9,103.9,9.21,104.03,12.76,104.49,532.0,104.03,104.03,103.9,553459.0,553459.0,553459.0,2024-12-28,732.0,12.69,,,14.0,11.89,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС178,RU000A1013E5,29.0,2650627.8,94.21,94.9,94.9,94.9,,94.7,,94.51,2799.0,94.7,94.7,94.9,2650627.8,2650627.8,2650627.8,2021-12-23,,,,,0.01,0.2,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС177,RU000A1013J4,8.0,3665728.0,101.6,101.6,101.6,101.6,,101.6,,101.6,3608.0,101.65,101.6,101.6,4693968.0,3671836.0,4693968.0,2023-06-23,,,,,0.01,0.35,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПионЛизБП3,RU000A1013N6,152.0,1448045.3,91.8,91.99,91.99,91.99,1.4,91.94,12.36,91.96,1575.0,91.94,91.94,91.99,1448045.3,1448045.3,1448045.3,2029-10-04,2071.0,12.37,,,10.25,8.42,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВЭБ1P-18,RU000A1013P1,43.0,1038582.0,103.83,104.46,104.42,104.42,6.17,104.07,6.46,104.27,998.0,104.07,104.07,104.42,1038582.0,1038582.0,1038582.0,2026-11-17,1787.0,6.53,,,7.27,36.25,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЧеркизБ1P2,RU000A1013Y3,61.0,2250424.1,103.6,103.75,103.65,103.65,5.96,103.66,5.99,103.75,2171.0,103.66,103.66,103.65,2250424.1,2250424.1,2250424.1,2023-05-25,811.0,5.99,,,7.5,18.7,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС180,RU000A101400,1.0,970.1,97.01,97.01,97.01,97.01,,97.01,,97.01,1.0,98.21,98.38,97.01,6281649.2,4970097.6,6281649.2,2024-12-26,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,БДеньги1Р1,RU000A101483,165.0,1147024.23,104.71,105.09,105.08,105.08,11.35,105.04,12.28,105.0,1248.0,105.04,105.04,105.08,1147024.23,1147024.23,1147024.23,2022-11-17,391.0,12.32,,,16.0,12.16,,2020-12-25,925.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЭБИС Б1P02,RU000A1014A1,7.0,94011.0,104.92,105.9,104.92,104.92,9.21,105.63,11.58,105.89,89.0,,105.41,104.92,0.0,508085.3,0.0,2022-11-29,626.0,11.15,,,14.0,34.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,О'КЕЙ Б1Р3,RU000A1014B9,114.0,1295778.8,102.18,102.99,102.9,102.8,5.16,102.68,6.96,102.18,1262.0,102.68,102.68,102.8,1295778.8,1295778.8,1295778.8,2024-11-26,995.0,7.04,,,7.85,19.57,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МКБ 1P2,RU000A1014H6,44.0,4188727.0,101.55,101.78,101.63,101.63,5.1,101.62,5.99,101.78,4122.0,101.62,101.62,101.63,4188727.0,4188727.0,4188727.0,2021-11-30,333.0,6.0,,,7.75,38.64,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,КарМаниБ03,RU000A1014P9,139.0,1511831.21,103.01,104.4,104.39,104.39,5.24,104.13,11.91,103.01,1708.0,104.13,104.13,104.39,1511831.21,1511831.21,1511831.21,2022-12-24,431.0,12.14,,,15.0,10.83,,2020-12-25,850.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Новотр 1Р1,RU000A1014S3,106.0,5371143.2,103.21,103.71,103.6,103.6,5.51,103.39,7.62,103.21,5195.0,103.39,103.39,103.6,5371143.2,5371143.2,5371143.2,2024-11-27,985.0,7.7,,,8.75,21.82,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Л&Д БП1,RU000A1014V7,11.0,256755.0,98.48,99.0,98.5,98.5,79.52,98.75,33.77,98.95,26.0,,98.66,98.5,0.0,503159.0,0.0,2023-11-13,33.0,29.7,,,10.75,88.36,2021-01-27,2020-12-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Ростел2P1R,RU000A101541,1.0,1036.9,103.69,103.69,103.69,103.69,4.13,103.69,6.06,103.69,1.0,,104.0,103.69,0.0,8834543.7,0.0,2025-11-27,1555.0,6.06,,,6.85,34.16,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЕАБР 1Р-05,RU000A101574,2.0,110210.0,102.0,102.5,102.5,102.5,2.61,102.05,5.77,102.0,108.0,,102.25,102.5,0.0,2636035.7,0.0,2023-06-09,839.0,5.97,,,6.8,33.91,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ДетМир БО5,RU000A1015A8,83.0,1478073.6,102.0,102.52,102.1,102.07,3.38,102.1,6.18,102.52,1447.0,102.15,102.15,102.07,1478073.6,1478073.6,1478073.6,2026-12-01,674.0,6.18,,,7.25,36.15,2022-12-06,2020-12-25,1000.0,SUR,,6.1312,,2022-12-08,RUB,3
TQCB,2020-12-25,БелугаБП3,RU000A1015E0,39.0,200887.2,104.4,104.93,104.5,104.5,3.84,104.63,6.76,104.9,192.0,,104.41,104.5,0.0,1079615.8,0.0,2024-12-03,1043.0,6.71,,,8.25,41.14,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ОбувьРо1Р2,RU000A1015P6,1313.0,17828097.6,99.0,104.32,103.32,103.32,6.58,102.77,11.13,104.0,17347.0,102.77,102.77,103.32,17828097.6,17828097.6,17828097.6,2024-11-14,859.0,11.38,,,12.0,9.86,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЭТС 1Р01,RU000A1015S0,12.0,40638.1,104.07,104.43,104.08,104.08,5.26,104.2,8.74,104.43,39.0,,104.29,104.08,0.0,513087.0,0.0,2022-12-07,427.0,8.63,,,12.0,29.92,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Труд 1P-01,RU000A101624,22.0,271846.9,104.9,106.85,106.0,106.0,4.79,105.78,9.41,105.39,257.0,,105.39,106.0,0.0,501679.6,0.0,2022-12-09,644.0,9.54,,,12.5,31.16,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,НижгорОб14,RU000A101665,4.0,25527.5,101.75,102.5,102.5,102.5,2.59,102.11,6.09,101.75,25.0,,102.37,102.5,0.0,535418.2,0.0,2025-06-14,1159.0,6.22,,,6.75,16.83,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МОСМСП3 01,RU000A1016A6,2.0,2769.25,100.3,100.3,100.3,100.3,1.93,100.3,2.93,100.3,8.0,,,100.3,0.0,0.0,0.0,2033-11-26,,2.93,,,6.7,1.99,2021-01-26,2020-12-25,362.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Пионер 1P4,RU000A1016F5,379.0,10046963.9,101.5,102.2,101.7,101.7,3.16,101.69,10.03,102.04,9880.0,101.69,101.69,101.7,10046963.9,10046963.9,10046963.9,2023-12-11,766.0,10.04,,,10.5,26.18,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1011.5,101.15,101.15,101.15,101.15,2.31,101.15,6.49,101.15,1.0,,100.88,101.15,0.0,516511.5,0.0,2022-12-12,346.0,6.49,,,7.65,38.15,2021-12-13,2020-12-25,1000.0,SUR,,6.3829,,2021-12-16,RUB,3
TQCB,2020-12-25,СберИОС186,RU000A1016M1,6.0,2007420.0,95.5,95.51,95.5,95.5,,95.5,,95.5,2102.0,95.52,95.52,95.5,2526445.0,2526445.0,2526445.0,2022-01-27,,,,,0.01,0.2,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СвердлОбл6,RU000A1016N9,3.0,208994.0,102.35,102.45,102.35,102.35,1.84,102.45,6.23,102.45,204.0,102.12,102.13,102.35,575933.7,548428.8,575933.7,2026-12-15,1413.0,6.2,,,6.7,16.7,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГарИнв1P06,RU000A1016U4,86.0,4608123.0,100.4,101.09,100.69,100.69,3.15,100.57,11.57,100.42,4582.0,100.57,100.57,100.69,4608123.0,4608123.0,4608123.0,2022-12-13,651.0,11.65,,,11.5,28.67,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МКБ П09,RU000A1016X8,1.0,3751.2,93.78,93.78,93.78,93.78,0.25,93.78,4.93,93.78,4.0,92.5,92.51,93.78,10068907.0,521751.2,10068907.0,2022-12-19,718.0,4.93,,,1.55,15.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПИК К 1P2,RU000A1016Z3,344.0,7802400.2,103.77,104.5,104.27,104.27,2.03,104.05,6.93,104.29,7499.0,104.05,104.05,104.27,7802400.2,7802400.2,7802400.2,2024-12-11,1042.0,7.01,,,8.25,20.57,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Автодор2Р5,RU000A1017H9,27.0,155336.13,102.7,102.97,102.75,102.75,0.37,102.84,5.7,102.86,159.0,,102.53,102.75,0.0,715913.23,0.0,2029-12-12,673.0,5.65,,,7.15,33.87,2022-12-21,2020-12-25,950.0,SUR,,5.6435,,2022-12-26,RUB,3
TQCB,2020-12-25,Газпнф3P2R,RU000A1017J5,62.0,3124148.8,105.1,106.0,105.49,105.49,1.37,105.65,6.5,105.38,2957.0,105.65,105.65,105.49,3124148.8,3124148.8,3124148.8,2029-12-07,2465.0,6.47,,,7.15,17.83,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС187,RU000A1017Q0,6.0,344524.3,86.1,88.01,86.1,86.13,,86.13,,86.12,400.0,,86.8,86.13,0.0,538185.5,0.0,2025-01-29,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС188,RU000A1017R8,5.0,11184.0,91.0,93.6,93.6,93.12,,93.2,,93.6,12.0,,91.29,93.12,0.0,604344.0,0.0,2025-01-27,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС189,RU000A101889,13.0,401423.6,99.49,99.79,99.79,99.76,,99.61,,99.5,403.0,,99.52,99.76,0.0,673752.2,0.0,2021-01-28,,,,,0.01,0.1,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТомскАдм 7,RU000A1018A2,2.0,6168.0,102.8,102.8,102.8,102.8,4.24,102.8,6.24,102.8,6.0,102.5,102.51,102.8,575034.1,564822.1,575034.1,2024-12-22,813.0,6.24,,,7.37,18.37,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,СолЛизБО06,RU000A1018D6,20.0,694922.6,100.49,102.71,100.5,100.5,1.07,100.57,13.33,102.71,691.0,100.57,100.57,100.5,694922.6,694922.6,694922.6,2022-12-20,650.0,13.28,,,13.0,32.41,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,РоялКапБО3,RU000A1018F1,7.0,88495.7,101.25,102.19,102.0,102.01,1.15,101.72,12.34,102.0,87.0,,101.96,102.01,0.0,503701.3,0.0,2021-12-21,343.0,12.67,,,14.0,34.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Татнфт1P1,RU000A1018K1,30.0,117952.7,102.24,104.65,102.6,102.6,0.53,102.57,5.16,102.25,115.0,,102.41,102.6,0.0,3631308.5,0.0,2022-12-20,687.0,5.17,,,6.45,16.08,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЗавдКЭС1P1,RU000A1018L9,29.0,571653.4,102.89,103.44,103.12,103.12,1.15,103.0,12.77,103.44,555.0,103.0,103.0,103.12,571653.4,571653.4,571653.4,2022-12-20,646.0,12.84,,,14.0,34.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СОПФ ФПФ 1,RU000A1018M7,4.0,111680.0,101.0,101.58,101.58,101.58,13.31,101.53,6.68,101.0,110.0,,102.85,101.58,0.0,23485507.0,0.0,2026-12-25,1795.0,6.69,,,6.84,17.24,,2020-12-25,1000.0,SUR,,6.6688,,2026-12-25,RUB,3
TQCB,2020-12-25,СберИОС193,RU000A1018P0,5.0,14428.7,89.0,90.57,90.57,90.18,,90.18,,89.01,16.0,,89.95,90.18,0.0,547782.9,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ЭНКО 1P01,RU000A1018U0,7.0,7121.3,101.72,101.74,101.72,101.72,0.16,101.73,9.38,101.74,14.0,,101.84,101.72,0.0,507416.27,0.0,2021-12-23,221.0,9.36,,,12.0,14.96,,2020-12-25,500.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Магнит3Р05,RU000A1018X4,18.0,162281.1,102.05,102.15,102.15,102.15,0.18,102.06,5.52,102.15,159.0,,102.17,102.15,0.0,892949.9,0.0,2022-12-22,693.0,5.57,,,6.6,32.91,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МТС 1P-13,RU000A101939,31.0,259015.1,102.11,102.49,102.3,102.3,0.18,102.38,5.32,102.48,253.0,,102.34,102.3,0.0,519869.0,0.0,2022-12-22,688.0,5.28,,,6.45,16.08,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СибКХП 1P1,RU000A101947,19.0,391509.3,100.08,100.27,100.1,100.1,0.0,100.13,8.85,100.24,391.0,,100.11,100.1,0.0,521566.5,0.0,2024-12-20,91.0,8.72,,,9.0,22.44,2021-03-26,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВсИнстрБО2,RU000A101970,42.0,721658.7,103.51,103.99,103.99,103.99,0.0,103.84,7.48,103.9,695.0,103.84,103.84,103.99,721658.7,721658.7,721658.7,2022-12-23,349.0,7.65,,,11.5,28.67,2021-12-24,2020-12-25,1000.0,SUR,,7.3182,,2021-12-29,RUB,3
TQCB,2020-12-25,МосОб34013,RU000A101988,18.0,35732.8,101.6,102.9,101.81,101.81,0.0,102.09,6.03,102.9,35.0,,102.39,101.81,0.0,535477.6,0.0,2024-12-20,1027.0,5.93,,,6.55,16.33,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС204,RU000A101A40,1.0,951.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1.0,,99.49,95.1,0.0,1110351.7,0.0,2023-02-06,,,,,0.01,0.3,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б-1-49,RU000A101C22,74.0,6761027.8,100.21,100.38,100.37,100.33,25.42,100.33,-0.23,100.35,6739.0,100.33,100.33,100.33,6761027.8,6761027.8,6761027.8,2021-01-19,25.0,0.42,,,5.91,29.47,,2020-12-25,1000.0,SUR,,,-0.1985,,RUB,3
TQCB,2020-12-25,Сбер Sb15R,RU000A101C89,83.0,7188240.4,101.99,102.48,102.0,102.0,26.06,102.03,5.66,102.06,7044.0,102.05,102.05,102.0,7188240.4,7188240.4,7188240.4,2024-01-22,1014.0,5.65,,,6.3,31.41,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЛТрейд 1P1,RU000A101CB6,90.0,979685.6,102.0,102.58,102.2,102.2,2.4,102.26,11.53,102.37,958.0,102.26,102.26,102.2,979685.6,979685.6,979685.6,2023-01-07,526.0,11.49,,,12.5,10.27,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС200,RU000A101CD2,2.0,13620.0,90.8,90.8,90.8,90.8,,90.8,,90.8,15.0,91.29,91.29,90.8,993242.0,970442.0,993242.0,2024-02-27,,,,,0.01,0.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-25,ФридФин1П1,RU000A101CG5,11.0,26639.71,106.5,106.7,106.5001,106.5001,10.51,106.5589,3.28,106.6701,25.0,106.5589,106.5589,106.5001,1993694.58,1993694.58,1993694.58,2023-01-24,712.0,3.25,,,6.5,16.21,,2020-12-25,1000.0,USD,,,,,USD,3
TQCB,2020-12-25,ФСК ЕЭС1Р4,RU000A101CL5,58.0,255528319.4,101.47,102.81,101.98,101.98,10.54,101.49,6.62,102.5,251783.0,101.49,101.49,101.98,255528319.4,255528319.4,255528319.4,2035-01-11,2483.0,6.69,,,6.75,16.83,2030-01-17,2020-12-25,1000.0,SUR,,6.6022,,2030-01-22,RUB,3
TQCB,2020-12-25,СУЭК-Ф1P5R,RU000A101CQ4,30.0,111993660.0,100.49,100.78,100.77,100.74,28.17,100.5,6.79,100.51,111436.0,100.5,100.5,100.74,111993660.0,111993660.0,111993660.0,2030-01-16,1288.0,6.87,,,6.9,34.41,2025-01-22,2020-12-25,1000.0,SUR,,6.7553,,2025-01-27,RUB,3
TQCB,2020-12-25,СберИОС216,RU000A101CR2,1.0,20360.0,101.8,101.8,101.8,101.8,,101.8,,101.8,20.0,98.01,98.01,101.8,7191118.0,7191118.0,7191118.0,2023-08-03,,,,,1.35,47.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Сегежа1P1R,RU000A101D13,153.0,10903507.9,100.8,101.33,101.3,101.33,28.79,101.06,6.52,100.8,10789.0,101.06,101.06,101.33,10903507.9,10903507.9,10903507.9,2023-01-26,702.0,6.65,,,7.1,35.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РСХБ Б02RP,RU000A101DD0,27.0,781677.1,100.74,100.99,100.96,100.96,2.32,100.86,5.7,100.99,775.0,100.86,100.86,100.96,781677.1,781677.1,781677.1,2023-01-25,716.0,5.76,,,6.05,5.14,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РСетиЛЭБО3,RU000A101DE8,1.0,5054.5,101.09,101.09,101.09,101.09,24.12,101.09,5.72,101.09,5.0,,101.14,101.09,0.0,8134348.9,0.0,2025-01-29,715.0,5.72,,,6.2,30.92,2023-02-01,2020-12-25,1000.0,SUR,,5.9684,,2025-01-29,RUB,3
TQCB,2020-12-25,ВитаЛайнБ1,RU000A101DU4,56.0,567863.1,101.5,102.15,101.98,101.98,14.77,101.77,9.4,101.91,558.0,101.77,101.77,101.98,567863.1,567863.1,567863.1,2023-02-03,383.0,9.61,,,11.0,27.42,2022-02-04,2020-12-25,1000.0,SUR,,9.257,,2022-02-07,RUB,3
TQCB,2020-12-25,СберИОС209,RU000A101E38,1.0,4981.5,99.63,99.63,99.63,99.63,,99.63,,99.63,5.0,99.32,99.46,99.63,639629.9,506243.0,639629.9,2021-03-05,,,,,0.01,0.1,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МЕТАЛИНБ04,RU000A101EF3,30.0,295850733.0,101.0,101.7,101.5,101.5,24.23,101.41,6.3,101.5,291651.0,101.44,101.44,101.5,295850733.0,295850733.0,295850733.0,2030-01-30,1581.0,6.32,,,6.55,32.66,2026-02-04,2020-12-25,1000.0,SUR,,6.2705,,2026-02-09,RUB,3
TQCB,2020-12-25,СберИОС213,RU000A101EL1,6.0,5087500.0,92.5,92.5,92.5,92.5,,92.5,,92.5,5500.0,92.51,92.51,92.5,5094421.3,5091625.3,5094421.3,2025-02-27,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б-1-51,RU000A101F52,2.0,84523.3,94.97,94.97,94.97,94.97,0.04,94.97,2.46,94.97,89.0,,95.33,94.97,0.0,1409024.7,0.0,2023-02-14,781.0,2.46,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б-1-53,RU000A101F78,11.0,392674.0,99.22,99.92,99.91,99.49,0.04,99.66,0.67,99.23,394.0,,99.56,99.49,0.0,572460.7,0.0,2021-02-16,53.0,2.52,,,0.01,0.05,,2020-12-25,1000.0,SUR,,0.6289,0.6272,2021-02-16,RUB,3
TQCB,2020-12-25,ВТБ Б-1-52,RU000A101F86,4.0,25896.6,99.21,99.7,99.5,99.5,0.04,99.6,3.73,99.21,26.0,,99.67,99.5,0.0,505341.0,0.0,2021-02-16,53.0,2.98,,,0.01,0.05,,2020-12-25,1000.0,SUR,,3.5193,3.4675,2021-02-16,RUB,3
TQCB,2020-12-25,Ростел2P3R,RU000A101FC7,13.0,139524.5,102.05,102.65,102.65,102.65,22.09,102.59,4.98,102.05,136.0,,101.88,102.65,0.0,3500596.5,0.0,2023-02-14,729.0,5.01,,,6.25,31.16,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Ростел2P2R,RU000A101FG8,67.0,66909113.6,102.1,102.6,102.6,102.59,23.32,102.6,6.23,102.43,65215.0,102.6,102.6,102.59,66909113.6,66909113.6,66909113.6,2027-02-10,1838.0,6.23,,,6.65,33.16,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МТС 1P-14,RU000A101FH6,210.0,4621121.3,101.4,102.15,101.94,101.94,6.51,101.88,6.36,102.15,4536.0,101.88,101.88,101.94,4621121.3,4621121.3,4621121.3,2027-02-11,1852.0,6.37,,,6.6,16.45,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РНКБ 01,RU000A101FK0,6.0,10021000.0,100.21,100.21,100.21,100.21,26.44,100.21,6.11,100.21,10000.0,100.2,100.21,100.21,10683511.5,10310496.5,10683511.5,2023-02-16,55.0,6.11,,,7.6,37.9,2021-02-18,2020-12-25,1000.0,SUR,,5.2033,,2021-02-24,RUB,3
TQCB,2020-12-25,КАМАЗ БОП6,RU000A101FR5,5.0,24119.8,100.01,100.85,100.85,100.85,1.37,100.5,4.92,100.01,24.0,,100.15,100.85,0.0,599900.8,0.0,2021-08-19,237.0,5.49,,,6.25,41.95,,2020-12-25,1000.0,SUR,,,4.8121,,RUB,3
TQCB,2020-12-25,ВТБ Б-1-50,RU000A101FV7,35.0,2175340.9,100.1,100.5,100.3,100.35,19.5,100.38,3.55,100.5,2167.0,100.38,100.38,100.35,2175340.9,2175340.9,2175340.9,2021-02-19,56.0,3.0,,,5.65,28.17,,2020-12-25,1000.0,SUR,,,3.3132,,RUB,3
TQCB,2020-12-25,РСетиМР1P2,RU000A101FY1,2.0,81072.0,101.33,101.35,101.33,101.33,21.23,101.34,5.55,101.35,80.0,,101.22,101.33,0.0,674124.2,0.0,2025-02-14,732.0,5.55,,,6.15,30.67,2023-02-17,2020-12-25,1000.0,SUR,,5.498,,2023-02-22,RUB,3
TQCB,2020-12-25,СберИОС221,RU000A101G51,2.0,971971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1001.0,,97.45,97.1,0.0,2876733.0,0.0,2022-03-23,,,,,0.01,0.2,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС220,RU000A101G69,1.0,2974.8,99.16,99.16,99.16,99.16,,99.16,,99.16,3.0,100.23,97.96,99.16,2366417.6,575043.2,2366417.6,2024-03-26,,,,,0.01,0.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РОЛЬФ 1Р02,RU000A101GB7,116.0,2257127.8,101.35,101.94,101.51,101.58,7.15,101.49,7.84,101.93,2224.0,101.49,101.49,101.58,2257127.8,2257127.8,2257127.8,2022-02-24,407.0,7.86,,,9.0,22.44,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГТЛК 1P-16,RU000A101GD3,108.0,102645392.6,100.08,100.29,100.27,100.27,5.52,100.1,7.04,100.15,102542.0,100.1,100.1,100.27,102645392.6,102645392.6,102645392.6,2028-02-17,1134.0,7.1,,,6.95,17.33,,2020-12-25,1000.0,SUR,,7.021,,2028-02-17,RUB,3
TQCB,2020-12-25,СберИОС224,RU000A101GF8,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,99.58,99.65,98.7,7439528.0,5471628.0,7439528.0,2025-03-11,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Газпнф3P3R,RU000A101GJ0,10.0,92281.4,101.3,101.48,101.48,101.43,4.93,101.41,5.92,101.41,91.0,,101.17,101.43,0.0,777965.9,0.0,2025-02-20,1345.0,5.94,,,6.2,15.46,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС226,RU000A101GP7,1.0,327250.0,93.5,93.5,93.5,93.5,,98.05,,93.5,350.0,,96.43,93.5,0.0,986501.8,0.0,2025-03-21,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС230,RU000A101GT9,2.0,63814.4,99.71,99.71,99.71,99.71,,99.71,,99.71,64.0,100.42,100.25,99.71,12547602.4,6081237.9,12547602.4,2025-03-18,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б-1-55,RU000A101GV5,2.0,8748.0,97.2,97.2,97.2,97.2,0.03,97.2,1.33,97.2,9.0,,97.08,97.2,0.0,6843014.7,0.0,2023-02-28,795.0,1.33,,,0.01,0.05,,2020-12-25,1000.0,SUR,,1.3228,,2023-02-28,RUB,3
