BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-27,ЕврХимБ1Р5,RU000A100LV7,1.0,1050.0,105.0,105.0,105.0,105.0,8.39,105.0,6.03,105.0,1.0,105.11,105.11,105.0,1040838458.0,1040833298.0,1040838458.0,2023-07-19,961.0,6.03,,,7.85,39.57,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ДЭНИКОЛБ1,RU000A100M47,362.0,2321383.1,53.0,55.5,53.59,53.59,13.68,53.77,460.28,55.48,4317.0,53.77,53.77,53.59,2321383.1,2321383.1,2321383.1,2022-07-19,141.0,455.51,,,13.5,33.66,2021-01-19,2020-08-27,1000.0,SUR,,435.5088,,2021-01-22,RUB,3
TQCB,2020-08-27,СэтлГрБ1P2,RU000A100MG6,42.0,530973.9,106.6,107.25,107.21,107.21,10.9,107.05,7.63,106.6,496.0,107.05,107.05,107.21,530973.9,530973.9,530973.9,2023-01-17,777.0,7.71,,,10.75,26.8,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Автодор2Р4,RU000A100MV5,5.0,23335.0,101.3,101.54,101.54,101.54,7.45,101.46,4.84,101.54,23.0,,101.59,101.54,0.0,507969.6,0.0,2021-02-25,182.0,5.01,,,8.0,47.34,,2020-08-27,1000.0,SUR,,,4.7576,,RUB,3
TQCB,2020-08-27,Систем1P11,RU000A100N12,37.0,7898432.4,107.01,107.57,107.5,107.5,7.98,107.3,6.63,107.3,7361.0,107.3,107.3,107.5,7898432.4,7898432.4,7898432.4,2029-07-16,951.0,6.7,,,9.4,46.87,2023-07-24,2020-08-27,1000.0,SUR,,6.6021,,2023-07-27,RUB,3
TQCB,2020-08-27,СберИОС121,RU000A100N79,5.0,202140.1,95.8,96.0,95.8,95.8,,95.8,,95.81,211.0,,95.87,95.8,0.0,501417.1,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЕврХол2P1R,RU000A100P85,3.0,3003505.0,106.2,106.7,106.2,106.2,5.23,106.7,6.24,106.7,2815.0,106.77,106.78,106.2,33084402.4,32861398.9,33084402.4,2024-07-29,1259.0,6.09,,,7.95,39.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЖКХРСЯ БО1,RU000A100PB0,188.0,1356565.5,106.03,106.35,106.33,106.33,7.88,106.23,9.19,106.35,1277.0,106.23,106.23,106.33,1356565.5,1356565.5,1356565.5,2026-07-28,635.0,9.25,,,12.5,31.16,2022-08-02,2020-08-27,1000.0,SUR,,9.1373,,2022-08-05,RUB,3
TQCB,2020-08-27,РЕСОЛизБП6,RU000A100PE4,29.0,4659615.5,104.45,104.72,104.71,104.71,5.67,104.66,7.31,104.69,4452.0,104.66,104.66,104.71,4659615.5,4659615.5,4659615.5,2023-08-01,961.0,7.33,,,9.0,44.88,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,РСГ-ФинБ11,RU000A100PM7,1.0,2030.2,101.51,101.51,101.51,101.51,4.6,101.51,11.42,101.51,2.0,,103.42,101.51,0.0,591561.7,0.0,2022-08-11,655.0,11.42,,,12.0,59.84,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,БелОб34012,RU000A100PP0,1.0,1046.5,104.65,104.65,104.65,104.65,3.63,104.65,6.04,104.65,1.0,,106.58,104.65,0.0,500932.5,0.0,2024-08-05,892.0,6.04,,,7.8,19.45,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,АЛЬФА-Б2Р5,RU000A100PQ8,25.0,454946.0,103.69,103.91,103.8,103.88,3.9,103.98,5.9,103.88,438.0,,103.87,103.88,0.0,509999.6,0.0,2022-08-11,674.0,5.8,,,7.9,39.61,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЯрОбл35017,RU000A100PR6,5.0,6463668.8,105.46,106.14,106.14,106.14,12.63,105.46,5.97,105.47,6129.0,105.47,105.47,106.14,9639231.2,9632900.0,9639231.2,2025-06-24,1047.0,6.2,,,7.95,19.82,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,РСГ-ФинБ09,RU000A100PS4,2.0,2011.0,100.1,101.0,101.0,100.55,4.6,100.55,11.73,100.1,2.0,,118.1,100.55,0.0,516107.6,0.0,2024-08-08,655.0,12.01,,,12.0,59.84,2022-08-11,2020-08-27,1000.0,SUR,,11.6412,,2022-08-16,RUB,3
TQCB,2020-08-27,СберИОС126,RU000A100PW6,9.0,865045.0,106.53,109.3,106.53,106.96,,108.13,,107.0,800.0,106.86,108.12,106.96,2308115.5,870395.5,2308115.5,2021-09-02,,,,,0.01,0.2,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС123,RU000A100PX4,2.0,2633.7,87.21,88.95,88.95,88.95,,87.79,,87.21,3.0,87.68,87.49,88.95,2165745.1,577433.6,2165745.1,2024-09-05,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПР-Лиз 1P3,RU000A100Q35,138.0,2372269.5,101.0,102.99,102.0,102.0,6.58,101.73,10.99,102.5,2332.0,101.73,101.73,102.0,2372269.5,2372269.5,2372269.5,2026-07-07,478.0,11.22,,,12.0,9.86,2022-01-29,2020-08-27,1000.0,SUR,,10.8499,,2022-02-04,RUB,3
TQCB,2020-08-27,Самолет1P5,RU000A100Q50,2.0,51210.0,102.4,102.5,102.5,102.42,4.16,102.42,3.95,102.4,50.0,,101.19,102.42,0.0,520111.0,0.0,2029-07-31,164.0,4.13,,,9.5,23.68,2021-02-09,2020-08-27,1000.0,SUR,,3.8531,,2021-02-12,RUB,3
TQCB,2020-08-27,Каскад1Р01,RU000A100Q76,49.0,841553.1,95.41,97.98,97.98,97.66,6.16,96.62,18.49,95.42,871.0,96.62,96.62,97.66,841553.1,841553.1,841553.1,2022-08-10,329.0,20.33,,,15.0,37.4,2021-08-11,2020-08-27,1000.0,SUR,,18.1723,,2021-08-16,RUB,3
TQCB,2020-08-27,ЮАИЗ 1-002,RU000A100Q92,1.0,10302.0,103.02,103.02,103.02,103.02,3.84,103.02,8.57,103.02,10.0,,102.12,103.02,0.0,511602.3,0.0,2024-08-13,656.0,8.57,,,10.0,24.93,2022-08-11,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Самолет1P6,RU000A100QA0,4.0,537629.0,100.3,100.4,100.4,100.4,3.9,100.3,9.52,100.35,536.0,100.32,100.32,100.4,938990.5,896865.0,938990.5,2029-08-01,500.0,9.6,,,9.5,23.68,2022-02-09,2020-08-27,1000.0,SUR,,9.415,,2022-02-14,RUB,3
TQCB,2020-08-27,СберИОС128,RU000A100QV6,9.0,1539627.7,101.3,102.89,102.84,102.84,,102.1,,102.89,1508.0,102.1,102.1,102.84,2078723.3,1540662.7,2078723.3,2020-09-04,,,,,0.01,0.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ЭлщитСтБП1,RU000A100QY0,43.0,459622.7,100.55,100.9,100.57,100.57,3.21,100.57,13.28,100.9,457.0,,100.58,100.57,0.0,500866.4,0.0,2022-08-16,644.0,13.28,,,13.0,32.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЕврХимБ1Р6,RU000A100RG5,15.0,986861.9,104.52,105.62,105.01,105.01,1.29,105.55,6.13,105.62,935.0,105.55,105.55,105.01,986861.9,986861.9,986861.9,2023-08-18,981.0,5.93,,,7.85,19.57,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ЭконЛиз1P1,RU000A100RQ4,23.0,130358.0,100.34,101.1,100.34,100.34,0.37,101.05,13.98,100.82,129.0,,100.9,100.34,0.0,502495.8,0.0,2022-08-24,650.0,13.53,,,13.5,33.66,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ТЕХЛиз 1P2,RU000A100RS0,152.0,2548398.2,99.96,100.08,100.05,100.05,0.36,100.02,13.89,100.01,2548.0,100.02,100.02,100.05,2548398.2,2548398.2,2548398.2,2022-08-24,595.0,13.91,,,13.25,33.03,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС135,RU000A100S41,7.0,65998.7,90.4,91.0,90.4,90.4,,90.41,,91.0,73.0,,90.33,90.4,0.0,795798.0,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС136,RU000A100S58,8.0,1019210.5,101.0,101.98,101.97,101.97,,101.01,,101.97,1009.0,100.94,100.93,101.97,6576300.7,2658449.8,6576300.7,2020-09-24,,,,,0.01,0.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МКБ П04,RU000A100SF5,49.0,3840134.3,99.09,99.45,99.09,99.1,34.42,99.1,3.98,99.45,3875.0,99.1,99.1,99.1,3840134.3,3840134.3,3840134.3,2022-09-03,700.0,3.97,,,3.5,35.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-26,RU000A100SS8,15.0,3021248.1,100.3,100.45,100.45,100.45,33.56,100.31,-17.85,100.32,3012.0,100.31,100.31,100.45,3021248.1,3021248.1,3021248.1,2020-09-03,7.0,-10.82,,,7.0,34.9,,2020-08-27,1000.0,SUR,,,-16.8243,,RUB,3
TQCB,2020-08-27,СберИОС137,RU000A100T32,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,101.31,101.06,103.0,4741540.9,2506340.9,4741540.9,2021-09-24,,,,,0.01,0.2,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ЮниМетр01,RU000A100T81,19.0,70663.2,100.33,101.01,100.97,100.97,7.88,100.95,12.62,101.01,70.0,,100.69,100.97,0.0,503446.2,0.0,2022-08-24,643.0,12.63,,,12.5,10.27,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,СолЛизБО05,RU000A100TD8,52.0,377804.1,99.24,99.79,99.79,99.79,28.85,99.42,13.37,99.44,380.0,,99.41,99.79,0.0,504018.1,0.0,2022-09-07,349.0,13.8,,,13.5,33.66,2021-09-08,2020-08-27,1000.0,SUR,,12.8602,,2021-09-22,RUB,3
TQCB,2020-08-27,РУСАБрБ1P3,RU000A100TF3,11.0,2568557.8,102.93,103.2,103.11,103.11,37.97,102.99,6.7,103.19,2494.0,102.99,102.99,103.11,2568557.8,2568557.8,2568557.8,2029-08-30,674.0,6.76,,,8.25,41.14,2022-09-08,2020-08-27,1000.0,SUR,,6.6518,,2022-09-12,RUB,3
TQCB,2020-08-27,Кузина1P01,RU000A100TL1,27.0,427889.0,103.81,105.49,104.0,104.0,65.75,104.36,11.22,104.98,41.0,,104.36,104.0,0.0,500924.0,0.0,2023-08-26,334.0,10.8,,,15.0,123.29,2021-09-05,2020-08-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС146,RU000A100TP2,4.0,1312472.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1288.0,101.47,101.47,101.9,4689760.0,3375040.0,4689760.0,2024-10-04,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,БЭЛТИ БОП2,RU000A100TT4,18.0,95875.4,98.69,98.95,98.95,98.95,5.14,98.84,13.79,98.8,97.0,,98.9,98.95,0.0,502413.8,0.0,2024-08-21,790.0,13.85,,,12.5,10.27,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-39,RU000A100TW8,14.0,459716.8,99.7,99.96,99.71,99.71,0.04,99.72,6.09,99.95,461.0,,99.72,99.71,0.0,508581.4,0.0,2020-09-15,19.0,5.87,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,5.6063,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-40,RU000A100TY4,9.0,384990.2,100.25,100.39,100.25,100.25,30.37,100.26,1.7,100.28,384.0,100.25,100.25,100.25,880199.0,691731.3,880199.0,2020-09-15,19.0,1.5,,,6.8,33.91,,2020-08-27,1000.0,SUR,,,1.5993,,RUB,3
TQCB,2020-08-27,ХКФБанкБ06,RU000A100UG9,19.0,7331766.1,103.66,104.0,103.98,103.98,16.35,103.98,6.72,104.0,7051.0,103.98,103.98,103.98,7331766.1,7331766.1,7331766.1,2024-09-13,686.0,6.72,,,8.65,21.57,2022-09-16,2020-08-27,1000.0,SUR,,6.673,,2022-09-21,RUB,3
TQCB,2020-08-27,СберИОС147,RU000A100UK1,8.0,16884.2,99.08,99.85,99.85,99.85,,99.32,,99.1,17.0,,99.01,99.85,0.0,909901.2,0.0,2020-10-02,,,,,0.01,0.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ИТЦ-Тр1P01,RU000A100UP0,2.0,20657.0,103.28,103.29,103.28,103.28,35.75,103.29,13.83,103.29,2.0,,103.81,103.28,0.0,519042.0,0.0,2023-09-02,807.0,13.83,,,14.5,119.18,,2020-08-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МоторТ1Р01,RU000A100V38,6.0,147803.3,104.02,104.99,104.99,104.99,26.3,104.09,12.8,104.24,142.0,,104.67,104.99,0.0,500312.2,0.0,2022-09-21,649.0,13.33,,,15.0,37.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ИКС5Фин1P6,RU000A100V46,1.0,4115.2,102.88,102.88,102.88,102.88,31.22,102.88,5.53,102.88,4.0,,103.53,102.88,0.0,663646.8,0.0,2034-09-07,537.0,5.53,,,7.4,36.9,2022-03-24,2020-08-27,1000.0,SUR,,5.476,,2022-03-29,RUB,3
TQCB,2020-08-27,ОбувьРо1Р1,RU000A100V61,193.0,5815689.0,101.6,101.81,101.6,101.69,20.71,101.64,11.4,101.7,5722.0,101.64,101.64,101.69,5815689.0,5815689.0,5815689.0,2022-09-22,558.0,11.38,,,12.0,29.92,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Тинькофф3R,RU000A100V79,76.0,2856705.3,102.5,102.87,102.85,102.69,35.03,102.61,6.86,102.87,2784.0,102.61,102.61,102.69,2856705.3,2856705.3,2856705.3,2029-09-12,687.0,6.99,,,8.25,41.14,2022-09-21,2020-08-27,1000.0,SUR,,6.8071,,2022-09-26,RUB,3
TQCB,2020-08-27,Сбер Sb13R,RU000A100VB8,25.0,1100554.4,101.55,101.97,101.87,101.87,29.55,101.88,5.3,101.97,1081.0,101.81,101.81,101.87,1100554.4,1100554.4,1100554.4,2021-09-24,375.0,5.29,,,7.05,35.15,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС151,RU000A100VF9,14.0,864662.1,98.9,99.0,98.95,98.95,,98.93,,98.99,874.0,98.93,98.93,98.95,864662.1,864662.1,864662.1,2020-10-23,,,,,0.01,0.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СУЭК-Ф1P3R,RU000A100VG7,3.0,114874.0,102.45,102.65,102.45,102.45,31.64,102.57,6.55,102.65,112.0,102.98,102.98,102.45,2178975.6,2178975.6,2178975.6,2029-09-13,846.0,6.5,,,7.5,37.4,2023-03-23,2020-08-27,1000.0,SUR,,6.5109,,2023-03-28,RUB,3
TQCB,2020-08-27,НорНикБ1P1,RU000A100VQ6,29.0,202235.5,105.1,105.35,105.35,105.35,29.39,105.33,5.79,105.2,192.0,,105.34,105.35,0.0,503516.6,0.0,2024-09-24,1286.0,5.8,,,7.2,35.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГПБ001P13P,RU000A100VR4,62.0,22041543.0,105.15,105.15,105.15,105.15,30.41,105.15,5.64,105.15,20962.0,105.15,105.15,105.15,22041543.0,22041543.0,22041543.0,2023-09-30,1004.0,5.64,,,7.4,37.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,Атомстр 01,RU000A100VS2,19.0,131712.3,103.44,103.95,103.9,103.9,47.97,103.71,8.07,103.91,127.0,,103.56,103.9,0.0,546821.7,0.0,2024-09-24,368.0,8.26,,,11.75,58.59,2021-09-28,2020-08-27,1000.0,SUR,,8.0082,,2021-09-30,RUB,3
TQCB,2020-08-27,СберИОС152,RU000A100VT0,4.0,112860.0,102.6,102.6,102.6,102.6,,102.6,,102.6,110.0,102.4,102.41,102.6,4534492.0,3510492.0,4534492.0,2021-10-22,,,,,0.01,0.2,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС153,RU000A100VV6,3.0,1224390.0,88.4,88.5,88.5,88.5,,88.4,,88.4,1385.0,88.35,88.27,88.5,1890788.4,1525344.3,1890788.4,2024-10-23,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЭБИС Б1P01,RU000A100VY0,41.0,505826.5,101.15,102.49,102.49,102.19,23.84,101.78,10.97,102.05,497.0,101.78,101.78,102.19,505826.5,505826.5,505826.5,2022-09-27,205.0,12.32,,,15.0,37.4,2021-03-30,2020-08-27,1000.0,SUR,,10.7661,,2021-04-02,RUB,3
TQIR,2020-08-27,Роделен1Р2,RU000A100W29,137.0,1838924.0,99.64,99.9,99.74,99.74,0.0,99.74,12.98,99.9,2212.0,99.74,99.74,99.74,1838924.0,1838924.0,1838924.0,2022-09-16,361.0,12.98,,,12.0,8.55,,2020-08-27,833.5,SUR,,,,,RUB,3
TQIR,2020-08-27,СОксБ1P1,RU000A100W52,27.0,107083.1,103.81,104.31,104.13,104.13,23.42,103.96,13.33,103.82,103.0,,104.09,104.13,0.0,501698.6,0.0,2022-09-28,656.0,13.43,,,15.0,37.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЕвропланБ3,RU000A100W60,12.0,121356.9,102.0,103.43,102.8,102.8,35.44,102.84,7.46,102.0,118.0,,102.99,102.8,0.0,760066.8,0.0,2029-09-20,691.0,7.44,,,8.8,43.88,2022-09-29,2020-08-27,1000.0,SUR,,7.4017,,2022-10-04,RUB,3
TQCB,2020-08-27,ЛСР БО 1Р4,RU000A100WA8,87.0,16839497.7,102.91,103.4,103.35,103.34,12.81,103.27,7.54,103.0,16306.0,103.27,103.27,103.34,16839497.7,16839497.7,16839497.7,2024-09-27,1045.0,7.57,,,8.5,21.19,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МКБ 1P1,RU000A100WC4,13.0,29444851.9,104.29,104.5,104.5,104.5,33.4,104.44,6.11,104.3,28193.0,104.44,104.44,104.5,29444851.9,29444851.9,29444851.9,2022-09-30,696.0,6.14,,,8.35,41.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,УльтраБ1P1,RU000A100WR2,10.0,174782.0,102.52,103.0,102.99,102.99,90.41,102.81,13.43,103.0,17.0,,103.02,102.99,0.0,504782.0,0.0,2022-09-24,466.0,13.59,,,15.0,123.29,,2020-08-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МКБ П05,RU000A100WT8,30.0,224229.0,99.48,99.83,99.48,99.66,28.67,99.66,3.51,99.83,225.0,,99.73,99.66,0.0,550509.6,0.0,2022-10-10,740.0,3.42,,,3.25,32.59,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС158,RU000A100X44,9.0,776459.0,98.4,98.82,98.6,98.6,,98.41,,98.4,789.0,98.42,98.42,98.6,796227.0,796227.0,796227.0,2020-11-05,,,,,0.01,0.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС159,RU000A100X51,3.0,204222.0,101.1,101.1,101.1,101.1,,101.1,,101.1,202.0,100.81,100.83,101.1,5917566.0,2390574.0,5917566.0,2021-11-08,,,,,0.01,0.2,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РенСтр1P1,RU000A100X69,61.0,46496061.2,100.31,100.85,100.58,100.58,34.27,100.52,8.61,100.31,46255.0,100.52,100.52,100.58,46496061.2,46496061.2,46496061.2,2022-10-07,384.0,8.67,,,9.0,44.88,2021-10-08,2020-08-27,1000.0,SUR,,8.4819,,2021-10-13,RUB,3
TQCB,2020-08-27,КЕБ БО1Р03,RU000A100X77,117.0,2509497.6,101.2,102.0,101.43,101.43,11.84,101.52,8.51,101.26,2472.0,101.52,101.52,101.43,2509497.6,2509497.6,2509497.6,2022-10-07,703.0,8.46,,,9.0,22.44,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Полюс Б1P1,RU000A100XC2,48.0,362420.2,104.72,105.71,105.71,105.71,27.57,105.35,5.9,105.7,344.0,,105.37,105.71,0.0,500488.1,0.0,2029-10-01,1294.0,6.0,,,7.4,36.9,2024-10-07,2020-08-27,1000.0,SUR,,5.8862,,2024-10-10,RUB,3
TQCB,2020-08-27,МосОбл2019,RU000A100XP4,36.0,172077.8,103.4,104.3,104.29,104.29,8.5,103.66,5.37,104.3,166.0,,104.06,104.29,0.0,843926.8,0.0,2024-10-08,869.0,5.64,,,7.05,17.58,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЕСОЛизБП7,RU000A100XU4,24.0,1479669.5,104.5,105.2,105.17,105.17,31.28,104.79,7.3,105.13,1412.0,104.79,104.79,105.17,1479669.5,1479669.5,1479669.5,2024-10-11,1267.0,7.41,,,8.65,43.13,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-38,RU000A100Y01,47.0,6477756.4,100.1,100.48,100.25,100.27,24.23,100.2,4.81,100.16,6465.0,100.2,100.2,100.27,6477756.4,6477756.4,6477756.4,2020-10-16,50.0,5.19,,,6.7,33.41,,2020-08-27,1000.0,SUR,,,4.6207,,RUB,3
TQCB,2020-08-27,СУЭК-Ф1P4R,RU000A100Y50,2.0,6170.0,102.0,103.0,103.0,103.0,26.15,102.83,6.43,102.0,6.0,102.4,102.38,103.0,57351408.6,3693808.6,57351408.6,2029-10-08,1019.0,6.49,,,7.4,36.9,2023-10-16,2020-08-27,1000.0,SUR,,6.4045,,2023-10-19,RUB,3
TQCB,2020-08-27,БелОб34013,RU000A100Y84,2.0,6201.0,103.35,103.35,103.35,103.35,7.1,103.35,5.85,103.35,6.0,,103.04,103.35,0.0,577050.4,0.0,2024-10-15,955.0,5.85,,,7.0,17.45,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-45,RU000A100Y92,4.0,68194.9,98.79,98.95,98.95,98.95,,98.83,,98.79,69.0,,98.77,98.95,0.0,784221.8,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС160,RU000A100YB2,11.0,4831835.0,102.5,102.7,102.7,102.7,,102.7,,102.5,4705.0,102.7,102.7,102.7,4831835.0,4831835.0,4831835.0,2024-11-07,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,НафттрнБО2,RU000A100YD8,20.0,262487.0,100.63,101.5,101.47,101.47,32.05,100.96,-12.74,101.03,26.0,,100.93,101.47,0.0,514746.0,0.0,2024-09-26,21.0,-4.37,,,13.0,106.85,2020-09-17,2020-08-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТрансКо1P1,RU000A100YE6,8.0,145401.9,103.0,103.99,103.9,103.9,25.4,103.12,6.09,103.0,141.0,,103.8,103.9,0.0,700639.5,0.0,2024-10-16,1092.0,6.36,,,7.3,36.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Самолет1P7,RU000A100YG1,81.0,2863824.8,105.11,105.5,105.45,105.45,11.84,105.37,9.49,105.5,2718.0,105.37,105.37,105.45,2863824.8,2863824.8,2863824.8,2022-10-19,697.0,9.53,,,12.0,29.92,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КАМАЗ БОП5,RU000A100YK3,19.0,1228384.4,101.9,102.52,101.9,102.09,7.64,102.45,6.71,102.5,1199.0,102.45,102.45,102.09,1228384.4,1228384.4,1228384.4,2022-10-19,581.0,6.35,,,7.75,19.32,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,Шевченк1Р1,RU000A100YP2,85.0,789413.7,100.97,101.41,101.11,101.11,12.95,101.08,13.53,101.41,781.0,101.08,101.08,101.11,789413.7,789413.7,789413.7,2022-10-20,686.0,13.55,,,13.5,33.66,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,iРОСНАН2P3,RU000A100YR8,285.0,2607870.6,102.91,103.47,103.25,103.22,26.58,103.16,6.15,102.91,2528.0,103.16,103.16,103.22,2607870.6,2607870.6,2607870.6,2022-10-20,720.0,6.19,,,7.7,38.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Экспоб Б02,RU000A100YT4,24.0,375085.0,100.21,100.48,100.29,100.29,7.43,100.29,7.11,100.21,374.0,,100.41,100.29,0.0,913708.0,0.0,2022-11-02,61.0,7.11,,,8.75,22.05,2020-10-27,2020-08-27,1000.0,SUR,,6.6612,,2020-10-30,RUB,3
TQCB,2020-08-27,Акрон Б1P3,RU000A100YU2,13.0,80533.4,101.73,103.6,103.6,103.6,24.83,103.25,5.84,103.59,78.0,,103.2,103.6,0.0,501565.2,0.0,2023-04-21,878.0,5.99,,,7.25,36.15,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТойотаБ1P3,RU000A100YW8,4.0,22749.9,103.01,103.8,103.8,103.47,24.46,103.41,5.38,103.04,22.0,,103.42,103.47,0.0,739445.9,0.0,2022-10-27,731.0,5.58,,,7.2,36.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ДрктЛиз1P4,RU000A100Z00,10.0,725429.3,99.96,100.5,100.49,100.49,10.68,100.47,13.35,100.46,722.0,100.47,100.47,100.49,725429.3,725429.3,725429.3,2022-10-25,694.0,13.36,,,13.0,32.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС161,RU000A100Z42,7.0,539255.7,98.0,98.5,98.5,98.41,,98.23,,98.0,549.0,98.23,98.23,98.41,546146.7,546146.7,546146.7,2020-11-24,,,,,0.01,0.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС164,RU000A100Z59,2.0,9591.0,95.4,97.1,95.4,95.91,,95.91,,97.1,10.0,95.1,95.11,95.91,1632913.8,680011.8,1632913.8,2023-05-29,,,,,0.01,0.35,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС139,RU000A100Z75,2.0,997776.0,101.4,101.4,101.4,101.4,,101.4,,101.4,984.0,102.17,101.98,101.4,8032753.0,3738616.0,8032753.0,2024-11-29,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
