BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-12,СберИОС121,RU000A100N79,4.0,12746.6,97.46,98.1,97.46,97.46,,98.05,,98.1,13.0,,95.59,97.46,0.0,752289.7,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС122,RU000A100N87,35.0,2428372.6,99.63,100.06,100.05,99.82,,99.81,,100.0,2433.0,99.81,99.81,99.82,2428372.6,2428372.6,2428372.6,2020-08-25,,,,,0.01,0.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЕврХол2P1R,RU000A100P85,7.0,2156183.5,106.9,107.25,107.25,107.25,1.96,106.9,5.96,106.9,2017.0,106.94,106.94,107.25,2338693.5,2338693.5,2338693.5,2024-07-29,1274.0,6.06,,,7.95,39.64,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЖКХРСЯ БО1,RU000A100PB0,193.0,1722878.9,105.72,106.39,106.3,106.3,2.74,106.22,9.28,105.72,1622.0,106.22,106.22,106.3,1722878.9,1722878.9,1722878.9,2026-07-28,650.0,9.32,,,12.5,31.16,2022-08-02,2020-08-12,1000.0,SUR,,9.2287,,2022-08-05,RUB,3
TQCB,2020-08-12,РЕСОЛизБП6,RU000A100PE4,29.0,24260538.3,104.45,104.83,104.51,104.51,1.97,104.77,7.41,104.69,23157.0,104.77,104.77,104.51,24260538.3,24260538.3,24260538.3,2023-08-01,976.0,7.32,,,9.0,44.88,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,РСГ-ФинБ11,RU000A100PM7,18.0,110989.2,101.05,102.83,102.8,102.79,59.51,102.77,10.68,102.83,108.0,,103.27,102.79,0.0,516346.3,0.0,2022-08-11,634.0,10.7,,,12.0,59.84,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,БелОб34012,RU000A100PP0,3.0,208438.0,106.0,106.9,106.9,106.9,0.43,106.89,5.16,106.0,195.0,,106.61,106.9,0.0,501078.4,0.0,2024-08-05,910.0,5.17,,,7.8,19.45,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,АЛЬФА-Б2Р5,RU000A100PQ8,75.0,4680497.5,103.82,104.35,104.35,104.35,0.65,104.06,5.64,104.01,4498.0,104.06,104.06,104.35,4680497.5,4680497.5,4680497.5,2022-08-11,689.0,5.8,,,7.9,39.61,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЯрОбл35017,RU000A100PR6,11.0,231548.4,104.36,106.46,106.46,106.46,9.37,105.25,5.88,106.15,220.0,,105.61,106.46,0.0,510116.7,0.0,2025-06-24,1062.0,6.3,,,7.95,19.82,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС126,RU000A100PW6,1.0,1043.0,104.3,104.3,104.3,104.3,,104.3,,104.3,1.0,104.31,103.74,104.3,10774681.8,3940081.5,10774681.8,2021-09-02,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС123,RU000A100PX4,2.0,1796.0,89.8,89.8,89.8,89.8,,89.8,,89.8,2.0,88.11,88.11,89.8,1286465.0,1285556.1,1286465.0,2024-09-05,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПР-Лиз 1P3,RU000A100Q35,24.0,458359.8,102.66,102.9,102.89,102.89,1.64,102.77,10.33,102.84,446.0,,102.76,102.89,0.0,503512.8,0.0,2026-07-07,493.0,10.42,,,12.0,9.86,2022-01-29,2020-08-12,1000.0,SUR,,10.1945,,2022-02-04,RUB,3
TQCB,2020-08-12,Каскад1Р01,RU000A100Q76,143.0,1075857.3,94.11,98.0,98.0,98.0,0.0,96.84,18.38,94.98,1111.0,96.84,96.84,98.0,1075857.3,1075857.3,1075857.3,2022-08-10,344.0,19.88,,,16.0,39.89,2021-08-11,2020-08-12,1000.0,SUR,,18.0745,,2021-08-16,RUB,3
TQCB,2020-08-12,ЮАИЗ 1-002,RU000A100Q92,10.0,61831.1,102.0,103.3,103.0,103.0,24.66,103.05,8.62,102.0,60.0,,101.95,103.0,0.0,568904.9,0.0,2024-08-13,655.0,8.59,,,10.0,24.93,2022-08-11,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС128,RU000A100QV6,1.0,2030.0,101.5,101.5,101.5,101.5,,101.5,,101.5,2.0,101.94,102.25,101.5,3209193.5,570564.6,3209193.5,2020-09-04,,,,,0.01,0.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ЭлщитСтБП1,RU000A100QY0,35.0,395654.8,100.9,100.96,100.93,100.93,30.27,100.93,13.06,100.95,392.0,,100.91,100.93,0.0,504562.9,0.0,2022-08-16,639.0,13.06,,,13.0,32.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЕврХимБ1Р6,RU000A100RG5,8.0,133140.0,105.32,105.7,105.32,105.32,17.64,105.67,6.04,105.7,126.0,,105.7,105.32,0.0,549639.6,0.0,2023-08-18,978.0,5.91,,,7.85,19.57,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ЭконЛиз1P1,RU000A100RQ4,19.0,585266.8,99.8,100.18,100.17,100.17,28.48,99.87,14.09,100.16,586.0,99.87,99.87,100.17,585266.8,585266.8,585266.8,2022-08-24,643.0,14.28,,,13.5,33.66,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ТЕХЛиз 1P2,RU000A100RS0,49.0,222756.2,99.63,99.95,99.91,99.91,27.95,99.89,13.98,99.95,223.0,,99.84,99.91,0.0,500217.1,0.0,2022-08-24,591.0,13.99,,,13.25,33.03,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС135,RU000A100S41,2.0,1873.5,92.7,94.65,92.7,92.7,,93.68,,94.65,2.0,90.97,90.96,92.7,778672.1,773201.6,778672.1,2022-09-26,,,,,0.01,0.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС136,RU000A100S58,5.0,1673160.0,100.6,100.8,100.8,100.8,,100.79,,100.6,1660.0,100.79,100.79,100.8,1684250.5,1683224.4,1684250.5,2020-09-24,,,,,0.01,0.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-26,RU000A100SS8,11.0,506966.6,100.29,100.41,100.29,100.32,30.68,100.39,1.9,100.41,505.0,100.39,100.39,100.32,506966.6,506966.6,506966.6,2020-09-03,22.0,0.2,,,7.0,34.9,,2020-08-12,1000.0,SUR,,,1.7975,,RUB,3
TQCB,2020-08-12,ПочтаРБ1P6,RU000A100SZ3,2.0,3116.0,103.8,104.0,104.0,104.0,33.1,103.87,5.54,103.8,3.0,,104.22,104.0,0.0,50004902.0,0.0,2029-08-23,688.0,5.6,,,7.55,37.65,2022-09-01,2020-08-12,1000.0,SUR,,5.4937,,2022-09-06,RUB,3
TQCB,2020-08-12,СберИОС137,RU000A100T32,3.0,817685.0,101.41,101.45,101.41,101.41,,101.45,,101.45,806.0,102.79,101.25,101.41,8811149.5,2998038.5,8811149.5,2021-09-24,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ЮниМетр01,RU000A100T81,8.0,87323.1,100.27,100.89,100.89,100.89,2.74,100.37,12.68,100.27,87.0,,100.39,100.89,0.0,505954.0,0.0,2022-08-24,657.0,13.0,,,12.5,10.27,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,СолЛизБО05,RU000A100TD8,122.0,1777277.2,98.0,99.44,99.2,99.2,23.3,98.57,26.79,99.44,1803.0,98.57,98.57,99.2,1777277.2,1777277.2,1777277.2,2022-09-07,28.0,37.91,,,13.5,33.66,2020-09-09,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РУСАБрБ1P3,RU000A100TF3,26.0,4868254.8,102.86,103.14,103.14,103.14,34.58,103.12,6.71,103.05,4721.0,103.12,103.12,103.14,4868254.8,4868254.8,4868254.8,2029-08-30,689.0,6.72,,,8.25,41.14,2022-09-08,2020-08-12,1000.0,SUR,,6.6657,,2022-09-12,RUB,3
TQCB,2020-08-12,Кузина1P01,RU000A100TL1,24.0,339808.0,102.51,103.9,102.56,102.76,4.11,102.97,13.04,102.92,33.0,,103.1,102.76,0.0,505168.0,0.0,2023-08-26,349.0,12.57,,,15.0,123.29,2021-09-05,2020-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС140,RU000A100TM9,1.0,470288.0,98.8,98.8,98.8,98.8,,98.8,,98.8,476.0,99.23,99.09,98.8,1496341.7,800611.7,1496341.7,2020-10-06,,,,,0.01,0.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС146,RU000A100TP2,16.0,8800506.0,102.4,104.0,102.6,102.6,,102.62,,102.4,8576.0,102.62,102.62,102.6,8800506.0,8800506.0,8800506.0,2024-10-04,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,БЭЛТИ БОП2,RU000A100TT4,84.0,1544875.1,96.55,98.84,98.59,98.37,0.0,98.34,13.97,98.84,1571.0,98.34,98.34,98.37,1544875.1,1544875.1,1544875.1,2024-08-21,804.0,14.1,,,12.5,10.27,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-39,RU000A100TW8,30.0,1513787.3,99.52,99.88,99.88,99.88,0.04,99.66,1.35,99.88,1519.0,99.66,99.66,99.88,1513787.3,1513787.3,1513787.3,2020-09-15,34.0,3.85,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,1.3005,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-40,RU000A100TY4,8.0,406382.8,100.49,100.6,100.5,100.5,27.57,100.59,1.24,100.5,404.0,100.49,100.56,100.5,2635939.3,570178.9,2635939.3,2020-09-15,34.0,0.27,,,6.8,33.91,,2020-08-12,1000.0,SUR,,,1.1954,,RUB,3
TQCB,2020-08-12,ХКФБанкБ06,RU000A100UG9,6.0,1024501.1,103.6,103.8,103.79,103.79,12.8,103.8,6.86,103.6,987.0,103.9,103.9,103.79,2237961.0,2206808.1,2237961.0,2024-09-13,701.0,6.86,,,8.65,21.57,2022-09-16,2020-08-12,1000.0,SUR,,6.8127,,2022-09-21,RUB,3
TQCB,2020-08-12,СберИОС147,RU000A100UK1,5.0,109423.7,99.47,99.48,99.48,99.48,,99.48,,99.47,110.0,,99.06,99.48,0.0,639913.0,0.0,2020-10-02,,,,,0.01,0.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МоторТ1Р01,RU000A100V38,6.0,16708.8,104.29,104.97,104.97,104.97,20.14,104.43,12.86,104.51,16.0,,104.79,104.97,0.0,500877.9,0.0,2022-09-21,664.0,13.17,,,15.0,37.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ОбувьРо1Р1,RU000A100V61,275.0,4884419.5,101.22,101.58,101.57,101.57,15.78,101.48,11.45,101.29,4813.0,101.48,101.48,101.57,4884419.5,4884419.5,4884419.5,2022-09-22,573.0,11.51,,,12.0,29.92,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Тинькофф3R,RU000A100V79,101.0,2623099.1,102.83,103.13,102.98,102.91,31.64,102.91,6.82,103.07,2549.0,102.91,102.91,102.91,2623099.1,2623099.1,2623099.1,2029-09-12,702.0,6.85,,,8.25,41.14,2022-09-21,2020-08-12,1000.0,SUR,,6.7663,,2022-09-26,RUB,3
TQCB,2020-08-12,СберИОС150,RU000A100V87,1.0,9610.0,96.1,96.1,96.1,96.1,,96.1,,96.1,10.0,,95.18,96.1,0.0,718641.1,0.0,2022-10-28,,,,,0.01,0.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Сбер Sb13R,RU000A100VB8,3.0,8161.0,101.82,102.04,102.04,101.93,26.65,102.01,5.2,102.04,8.0,101.85,101.81,101.93,1295588.8,528373.7,1295588.8,2021-09-24,390.0,5.23,,,7.05,35.15,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС151,RU000A100VF9,4.0,6905.2,98.6,98.72,98.64,98.64,,98.65,,98.72,7.0,,98.28,98.64,0.0,515971.5,0.0,2020-10-23,,,,,0.01,0.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,НорНикБ1P1,RU000A100VQ6,78.0,457330.0,105.88,107.5,106.98,106.98,26.43,106.6,5.36,105.88,429.0,,106.66,106.98,0.0,513023.8,0.0,2024-09-24,1303.0,5.46,,,7.2,35.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГПБ001P13P,RU000A100VR4,93.0,29850094.1,104.86,106.33,105.5,105.5,27.37,105.15,5.54,105.15,28388.0,105.15,105.15,105.5,29850094.1,29850094.1,29850094.1,2023-09-30,1019.0,5.66,,,7.4,37.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,Атомстр 01,RU000A100VS2,24.0,173506.6,102.04,103.31,102.85,102.85,43.14,102.67,9.21,102.09,169.0,,102.55,102.85,0.0,508670.8,0.0,2024-09-24,383.0,9.39,,,11.75,58.59,2021-09-28,2020-08-12,1000.0,SUR,,9.1448,,2021-09-30,RUB,3
TQCB,2020-08-12,СберИОС152,RU000A100VT0,8.0,1139142.0,101.8,101.8,101.8,101.8,,101.8,,101.8,1119.0,101.56,101.65,101.8,5627472.0,2204892.0,5627472.0,2021-10-22,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС153,RU000A100VV6,6.0,329954.0,91.4,91.4,91.4,91.4,,91.4,,91.4,361.0,90.19,90.19,91.4,587165.4,587165.4,587165.4,2024-10-23,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МБЭС 1P-01,RU000A100VX2,1.0,2080.0,104.0,104.0,104.0,104.0,27.27,104.0,5.97,104.0,2.0,,103.65,104.0,0.0,16536000.1,0.0,2029-09-26,719.0,5.97,,,7.9,39.39,2022-10-05,2020-08-12,1000.0,SUR,,5.9246,,2022-10-10,RUB,3
TQCB,2020-08-12,ЭБИС Б1P01,RU000A100VY0,42.0,838012.2,101.65,101.95,101.95,101.95,17.67,101.82,12.24,101.87,823.0,101.82,101.82,101.95,838012.2,838012.2,838012.2,2022-09-27,220.0,12.47,,,15.0,37.4,2021-03-30,2020-08-12,1000.0,SUR,,12.0212,,2021-04-02,RUB,3
TQIR,2020-08-12,Роделен1Р2,RU000A100W29,65.0,695755.47,99.69,99.99,99.9,99.89,4.27,99.83,12.8,99.99,804.0,99.83,99.83,99.89,695755.47,695755.47,695755.47,2022-09-16,359.0,12.88,,,12.0,8.55,,2020-08-12,866.8,SUR,,,,,RUB,3
TQIR,2020-08-12,СОксБ1P1,RU000A100W52,31.0,711753.8,102.62,103.24,103.01,103.01,17.26,103.0,14.03,102.85,691.0,103.0,103.0,103.01,711753.8,711753.8,711753.8,2022-09-28,670.0,14.03,,,15.0,37.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЕвропланБ3,RU000A100W60,10.0,27930.2,103.03,103.67,103.6,103.6,31.82,103.45,7.06,103.03,27.0,,103.73,103.6,0.0,2425320.2,0.0,2029-09-20,706.0,7.14,,,8.8,43.88,2022-09-29,2020-08-12,1000.0,SUR,,7.0131,,2022-10-04,RUB,3
TQCB,2020-08-12,ЛСР БО 1Р4,RU000A100WA8,117.0,7555247.4,103.11,103.55,103.48,103.48,9.32,103.45,7.51,103.48,7303.0,103.45,103.45,103.48,7555247.4,7555247.4,7555247.4,2024-09-27,1060.0,7.52,,,8.5,21.19,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МКБ 1P1,RU000A100WC4,23.0,23046935.8,104.1,104.64,104.1,104.11,29.97,104.16,6.36,104.16,22127.0,104.16,104.16,104.11,23046935.8,23046935.8,23046935.8,2022-09-30,711.0,6.33,,,8.35,41.64,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Новосиб10,RU000A100WF7,7.0,51470.1,104.04,105.1,104.99,104.99,1.4,105.04,6.0,105.08,49.0,,104.39,104.99,0.0,522993.1,0.0,2026-10-08,1262.0,5.98,,,7.3,18.0,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,УльтраБ1P1,RU000A100WR2,18.0,276042.0,101.05,103.0,102.51,102.51,28.77,102.24,13.9,103.0,27.0,,102.24,102.51,0.0,521448.0,0.0,2022-09-24,480.0,14.13,,,15.0,123.29,,2020-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС156,RU000A100X36,3.0,111350.0,95.0,95.5,95.5,95.5,,95.17,,95.0,117.0,94.79,94.79,95.5,814236.8,797157.5,814236.8,2024-11-07,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС158,RU000A100X44,16.0,7955586.5,97.9,98.6,98.6,98.6,,97.9,,98.02,8126.0,97.9,97.9,98.6,7955586.5,7955586.5,7955586.5,2020-11-05,,,,,0.01,0.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС159,RU000A100X51,2.0,751500.0,100.2,100.2,100.2,100.2,,100.2,,100.2,750.0,100.38,100.34,100.2,5401655.0,4014755.0,5401655.0,2021-11-08,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РенСтр1P1,RU000A100X69,77.0,3407939.4,100.56,100.86,100.6,100.6,30.58,100.62,8.6,100.85,3387.0,100.62,100.62,100.6,3407939.4,3407939.4,3407939.4,2022-10-07,399.0,8.58,,,9.0,44.88,2021-10-08,2020-08-12,1000.0,SUR,,8.4842,,2021-10-13,RUB,3
TQCB,2020-08-12,КЕБ БО1Р03,RU000A100X77,89.0,1520301.7,101.81,102.15,102.14,102.12,8.14,102.1,8.14,101.81,1489.0,102.1,102.1,102.12,1520301.7,1520301.7,1520301.7,2022-10-07,719.0,8.17,,,9.0,22.44,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Полюс Б1P1,RU000A100XC2,44.0,257434.5,105.84,106.31,105.95,105.95,24.53,105.94,5.85,105.88,243.0,,106.07,105.95,0.0,502770.7,0.0,2029-10-01,1310.0,5.85,,,7.4,36.9,2024-10-07,2020-08-12,1000.0,SUR,,5.8347,,2024-10-10,RUB,3
TQCB,2020-08-12,МосОбл2019,RU000A100XP4,51.0,52536352.1,103.92,104.9,104.3,104.29,5.6,104.3,5.39,104.5,50369.0,104.3,104.3,104.29,52536352.1,52536352.1,52536352.1,2024-10-08,885.0,5.39,,,7.05,17.58,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РЕСОЛизБП7,RU000A100XU4,40.0,49364428.9,105.0,105.27,105.25,105.25,27.73,105.25,7.29,105.15,46903.0,105.25,105.25,105.25,49364428.9,49364428.9,49364428.9,2024-10-11,1282.0,7.29,,,8.65,43.13,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-38,RU000A100Y01,17.0,2151835.8,100.11,100.65,100.35,100.36,21.48,100.23,4.68,100.11,2147.0,100.23,100.23,100.36,2151835.8,2151835.8,2151835.8,2020-10-16,65.0,5.38,,,6.7,33.41,,2020-08-12,1000.0,SUR,,,4.519,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-45,RU000A100Y92,6.0,24787.8,99.15,99.16,99.15,99.15,,99.15,,99.15,25.0,98.2,98.2,99.15,745355.6,601011.8,745355.6,2020-10-20,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС160,RU000A100YB2,20.0,4910950.3,101.13,103.12,102.6,102.6,,102.61,,103.12,4786.0,102.61,102.61,102.6,4910950.3,4910950.3,4910950.3,2024-11-07,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,НафттрнБО2,RU000A100YD8,20.0,391703.0,100.23,100.63,100.4,100.4,85.48,100.44,9.15,100.63,39.0,,100.44,100.4,0.0,502200.0,0.0,2024-09-26,36.0,8.7,,,13.0,106.85,2020-09-17,2020-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТрансКо1P1,RU000A100YE6,22.0,794557.9,103.99,104.0,104.0,104.0,22.4,104.0,6.08,103.99,764.0,104.0,104.0,104.0,794557.9,794557.9,794557.9,2024-10-16,1108.0,6.08,,,7.3,36.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Самолет1P7,RU000A100YG1,101.0,3610225.3,105.1,105.48,105.48,105.48,6.9,105.29,9.52,105.21,3429.0,105.29,105.29,105.48,3610225.3,3610225.3,3610225.3,2022-10-19,712.0,9.62,,,12.0,29.92,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,КАМАЗ БОП5,RU000A100YK3,13.0,6888992.9,102.53,102.69,102.65,102.65,4.46,102.68,6.26,102.67,6709.0,102.68,102.68,102.65,6888992.9,6888992.9,6888992.9,2022-10-19,596.0,6.25,,,7.75,19.32,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,Шевченк1Р1,RU000A100YP2,100.0,2575775.9,100.6,101.65,101.4,101.4,7.4,101.33,13.38,101.65,2542.0,101.33,101.33,101.4,2575775.9,2575775.9,2575775.9,2022-10-20,701.0,13.42,,,13.5,33.66,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Роснфт2P9,RU000A100YQ0,17.0,452409.4,101.54,104.49,103.9,103.9,3.89,104.0,6.05,101.54,435.0,,103.97,103.9,0.0,508420.0,0.0,2029-10-11,1194.0,6.01,,,7.1,17.7,2024-04-18,2020-08-12,1000.0,SUR,,6.0198,,2024-04-23,RUB,3
TQCB,2020-08-12,iРОСНАН2P3,RU000A100YR8,63.0,1794633.0,103.3,104.0,103.51,103.51,23.42,103.5,6.05,104.0,1734.0,103.5,103.5,103.51,1794633.0,1794633.0,1794633.0,2022-10-20,736.0,6.05,,,7.7,38.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Экспоб Б02,RU000A100YT4,9.0,41271.8,100.5,100.88,100.51,100.51,3.84,100.66,6.36,100.88,41.0,100.47,100.4,100.51,8955308.4,3317323.8,8955308.4,2022-11-02,76.0,5.6,,,8.75,22.05,2020-10-27,2020-08-12,1000.0,SUR,,6.0348,,2020-10-30,RUB,3
TQCB,2020-08-12,Акрон Б1P3,RU000A100YU2,6.0,34303.4,103.94,103.95,103.95,103.95,21.85,103.95,5.72,103.94,33.0,,103.99,103.95,0.0,1562946.6,0.0,2023-04-21,893.0,5.72,,,7.25,36.15,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТойотаБ1P3,RU000A100YW8,3.0,5142.0,102.8,103.0,103.0,102.87,21.5,102.84,5.81,102.8,5.0,,102.6,102.87,0.0,560178.4,0.0,2022-10-27,746.0,5.89,,,7.2,36.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ИА ДОМ11P2,RU000A100YY4,1.0,816.17,102.3,102.3,102.3,102.3,2.33,102.3,,102.3,1.0,,102.1,102.3,0.0,21030836.35,0.0,2050-01-28,,,,,7.1,14.28,2029-07-28,2020-08-12,797.82,SUR,,,,,RUB,3
TQIR,2020-08-12,ДрктЛиз1P4,RU000A100Z00,13.0,184905.6,99.99,100.5,100.47,100.49,5.34,100.49,13.37,100.49,184.0,,99.87,100.49,0.0,594235.4,0.0,2022-10-25,709.0,13.36,,,13.0,32.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС161,RU000A100Z42,18.0,385608.6,97.8,98.0,98.0,98.0,,97.87,,97.99,394.0,,97.91,98.0,0.0,582588.6,0.0,2020-11-24,,,,,0.01,0.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС139,RU000A100Z75,28.0,18198118.1,103.0,105.49,103.0,103.0,,103.57,,103.62,17570.0,103.57,103.57,103.0,18198118.1,18198118.1,18198118.1,2024-11-29,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГТЛК 1P-15,RU000A100Z91,59.0,20308222.2,101.59,101.79,101.75,101.75,3.16,101.76,7.25,101.61,19957.0,101.76,101.76,101.75,20308222.2,20308222.2,20308222.2,2025-10-21,1026.0,7.25,,,7.69,19.17,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МТС 1P-12,RU000A100ZK0,7.0,112207.5,103.51,103.9,103.9,103.9,2.44,103.9,5.63,103.51,108.0,,103.77,103.9,0.0,515722.9,0.0,2023-10-26,1060.0,5.63,,,6.85,17.08,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЛСР БО 1Р5,RU000A100ZL8,89.0,7869505.8,103.03,103.33,103.33,103.25,2.99,103.29,7.48,103.24,7619.0,103.29,103.29,103.25,7869505.8,7869505.8,7869505.8,2024-10-24,1089.0,7.49,,,8.4,20.94,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС165,RU000A100ZP9,9.0,1823323.5,95.55,98.0,97.9,97.9,,97.92,,95.55,1862.0,97.85,97.84,97.9,2260271.4,2240623.5,2260271.4,2021-12-02,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Магнит3Р04,RU000A100ZS3,2.0,2050.0,102.0,103.0,103.0,103.0,18.72,102.5,5.12,102.0,2.0,,102.6,103.0,0.0,2803158.8,0.0,2022-05-03,594.0,5.43,,,6.9,34.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Систем1P12,RU000A101012,69.0,1742010.2,105.22,105.99,105.88,105.58,21.29,105.83,6.33,105.68,1646.0,105.83,105.83,105.58,1742010.2,1742010.2,1742010.2,2029-10-23,1321.0,6.35,,,7.85,39.14,2024-10-29,2020-08-12,1000.0,SUR,,6.319,,2024-11-01,RUB,3
TQCB,2020-08-12,ТрнфБО1P13,RU000A1010B7,9.0,5762018.1,103.0,104.9,104.82,104.82,18.02,104.73,6.0,103.11,5502.0,104.69,104.73,104.82,5998793.1,5766211.7,5998793.1,2026-10-30,1865.0,6.02,,,6.85,34.16,,2020-08-12,1000.0,SUR,,,,,RUB,3
