BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-26,ПионЛизБП3,RU000A1013N6,120.0,346992.4,87.25,87.79,87.55,87.55,1.68,87.4,13.33,87.79,397.0,,87.38,87.55,0.0,553988.2,0.0,2029-10-04,2048.0,13.37,,,10.25,8.42,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВЭБ1P-18,RU000A1013P1,46.0,9992214.5,104.29,105.0,104.3,104.3,0.4,104.37,6.5,104.66,9574.0,104.37,104.37,104.3,9992214.5,9992214.5,9992214.5,2026-11-17,1816.0,6.48,,,7.27,36.25,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЧеркизБ1P2,RU000A1013Y3,45.0,30456749.7,103.61,103.98,103.9,103.9,0.0,103.94,5.93,103.61,29303.0,103.94,103.94,103.9,30456749.7,30456749.7,30456749.7,2023-05-25,840.0,5.92,,,7.5,18.7,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС180,RU000A101400,2.0,482650.0,98.5,98.5,98.5,98.5,,98.5,,98.5,490.0,98.2,98.51,98.5,1978821.9,504378.9,1978821.9,2024-12-26,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,БДеньги1Р1,RU000A101483,152.0,2542871.77,104.63,104.95,104.93,104.93,11.76,104.89,12.46,104.88,2621.0,104.89,104.89,104.93,2542871.77,2542871.77,2542871.77,2022-11-17,422.0,12.5,,,16.0,12.16,,2020-11-26,925.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б-1-47,RU000A101491,3.0,102798.8,96.98,96.98,96.98,96.98,0.05,96.98,1.55,96.98,106.0,97.36,97.35,96.98,1413668.2,1144871.8,1413668.2,2022-11-29,733.0,1.55,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЭБИС Б1P02,RU000A1014A1,24.0,284693.3,104.5,104.9,104.77,104.77,32.99,104.67,11.79,104.51,272.0,,104.75,104.77,0.0,951146.5,0.0,2022-11-29,634.0,11.85,,,14.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,О'КЕЙ Б1Р3,RU000A1014B9,215.0,25319483.4,101.7,102.04,101.81,101.8,18.5,101.74,7.39,101.84,24887.0,101.74,101.74,101.8,25319483.4,25319483.4,25319483.4,2024-11-26,1004.0,7.42,,,7.85,19.57,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ 1P2,RU000A1014H6,21.0,5974444.1,101.89,102.38,101.9,101.9,37.58,101.9,5.86,102.38,5863.0,101.9,101.9,101.9,5974444.1,5974444.1,5974444.1,2021-11-30,349.0,5.86,,,7.75,38.64,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,КарМаниБ03,RU000A1014P9,81.0,373261.95,103.55,103.78,103.66,103.71,6.29,103.68,12.59,103.67,400.0,,103.61,103.71,0.0,505407.15,0.0,2022-12-24,431.0,12.57,,,15.0,11.47,,2020-11-26,900.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Новотр 1Р1,RU000A1014S3,105.0,9648707.7,103.03,104.14,103.48,103.48,20.38,103.75,7.7,103.47,9300.0,103.75,103.75,103.48,9648707.7,9648707.7,9648707.7,2024-11-27,993.0,7.6,,,8.75,21.82,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Л&Д БП1,RU000A1014V7,4.0,1009500.0,98.0,98.01,98.0,98.0,82.47,98.01,41.18,98.01,103.0,97.98,97.98,98.0,1146418.0,1097363.0,1146418.0,2023-11-13,32.0,41.01,,,10.75,88.36,2020-12-28,2020-11-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Ростел2P1R,RU000A101541,9.0,47310.1,102.22,103.59,103.5,103.5,32.84,102.85,6.12,102.22,46.0,,103.78,103.5,0.0,516808.6,0.0,2025-11-27,1532.0,6.28,,,6.85,34.16,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ДетМир БО5,RU000A1015A8,61.0,314447.8,102.0,102.19,102.1,102.1,33.77,102.09,6.22,102.18,308.0,,102.04,102.1,0.0,501007.1,0.0,2026-12-01,680.0,6.23,,,7.25,36.15,2022-12-06,2020-11-26,1000.0,SUR,,6.1983,,2022-12-08,RUB,3
TQCB,2020-11-26,БелугаБП3,RU000A1015E0,31.0,146752.2,103.99,104.2,104.2,104.2,38.42,104.08,6.9,104.14,141.0,,103.97,104.2,0.0,2376813.0,0.0,2024-12-03,1031.0,6.94,,,8.25,41.14,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ОбувьРо1Р2,RU000A1015P6,205.0,2199597.8,104.03,104.51,104.5,104.5,6.9,104.3,10.65,104.51,2109.0,104.3,104.3,104.5,2199597.8,2199597.8,2199597.8,2024-11-14,881.0,10.74,,,12.0,9.86,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЭТС 1Р01,RU000A1015S0,25.0,187196.8,103.75,104.05,104.03,104.03,25.64,104.0,9.01,103.75,180.0,,104.04,104.03,0.0,500430.1,0.0,2022-12-07,443.0,9.03,,,12.0,29.92,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Труд 1P-01,RU000A101624,31.0,428562.2,104.0,104.5,104.32,104.31,26.03,104.27,10.51,104.49,411.0,,104.31,104.31,0.0,507974.2,0.0,2022-12-09,653.0,10.54,,,12.5,31.16,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,НижгорОб14,RU000A101665,1.0,1049.8,104.98,104.98,104.98,104.98,14.05,104.98,5.33,104.98,1.0,,102.68,104.98,0.0,519566.1,0.0,2025-06-14,1174.0,5.33,,,6.75,16.83,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Пионер 1P4,RU000A1016F5,173.0,69328654.6,101.0,101.99,101.01,101.02,21.0,101.04,10.41,101.42,68617.0,101.04,101.04,101.02,69328654.6,69328654.6,69328654.6,2023-12-11,775.0,10.39,,,10.5,26.18,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЗЕНИТБО1Р5,RU000A1016K5,3.0,398303.9,101.31,101.35,101.35,101.35,34.37,101.35,6.39,101.31,393.0,,101.27,101.35,0.0,618763.6,0.0,2022-12-12,362.0,6.39,,,7.65,38.15,2021-12-13,2020-11-26,1000.0,SUR,,6.3229,,2021-12-16,RUB,3
TQCB,2020-11-26,СберИОС186,RU000A1016M1,5.0,385518.0,95.9,95.9,95.9,95.9,,95.9,,95.9,402.0,95.65,95.88,95.9,3706553.7,615561.7,3706553.7,2022-01-27,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СвердлОбл6,RU000A1016N9,3.0,4092.0,101.8,102.8,102.8,102.8,13.22,102.3,6.12,102.8,4.0,,102.43,102.8,0.0,585903.2,0.0,2026-12-15,1419.0,6.25,,,6.7,16.7,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГарИнв1P06,RU000A1016U4,73.0,1949501.2,99.9,100.6,100.4,100.4,22.68,100.33,11.76,100.6,1943.0,100.33,100.33,100.4,1949501.2,1949501.2,1949501.2,2022-12-13,662.0,11.8,,,11.5,28.67,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П09,RU000A1016X8,75.0,3661693.6,92.06,92.44,92.06,92.07,14.57,92.07,5.74,92.44,3977.0,92.07,92.07,92.07,3661693.6,3661693.6,3661693.6,2022-12-19,735.0,5.74,,,1.55,15.54,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П08,RU000A1016Y6,65.0,3212278.6,96.45,96.83,96.45,96.46,23.96,96.46,4.39,96.83,3330.0,96.46,96.46,96.46,3212278.6,3212278.6,3212278.6,2022-12-19,725.0,4.38,,,2.55,25.57,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПИК К 1P2,RU000A1016Z3,256.0,5446638.5,103.8,104.32,104.0,103.99,16.05,104.02,7.06,104.32,5236.0,104.02,104.02,103.99,5446638.5,5446638.5,5446638.5,2024-12-11,1050.0,7.05,,,8.25,20.57,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Автодор2Р5,RU000A1017H9,20.0,97781.2,102.83,103.3,102.83,102.83,30.36,102.93,5.64,103.3,95.0,,102.3,102.83,0.0,2234145.6,0.0,2029-12-12,647.0,5.59,,,7.15,35.65,2022-12-21,2020-11-26,1000.0,SUR,,5.6012,,2022-12-26,RUB,3
TQCB,2020-11-26,Газпнф3P2R,RU000A1017J5,37.0,2628190.9,104.9,105.54,105.4,105.4,13.52,105.17,6.51,105.24,2499.0,105.17,105.17,105.4,2628190.9,2628190.9,2628190.9,2029-12-07,2450.0,6.55,,,7.15,17.83,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС187,RU000A1017Q0,1.0,1811.8,90.59,90.59,90.59,90.59,,90.59,,90.59,2.0,87.02,87.02,90.59,1315733.4,1313933.4,1315733.4,2025-01-29,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС188,RU000A1017R8,1.0,947.0,94.7,94.7,94.7,94.7,,94.7,,94.7,1.0,90.49,90.44,94.7,515808.2,506478.2,515808.2,2025-01-27,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б-1-48,RU000A1017Y4,12.0,371452.6,100.07,100.21,100.11,100.09,26.52,100.12,4.1,100.07,371.0,,100.15,100.09,0.0,550810.6,0.0,2020-12-18,22.0,3.93,,,6.05,30.17,,2020-11-26,1000.0,SUR,,,3.8419,,RUB,3
TQCB,2020-11-26,СберИОС189,RU000A101889,17.0,384121.3,99.0,99.02,99.01,99.01,,99.0,,99.0,388.0,,99.1,99.01,0.0,780921.3,0.0,2021-01-28,,,,,0.01,0.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТомскАдм 7,RU000A1018A2,7.0,17495.9,102.85,102.95,102.85,102.86,16.76,102.92,6.26,102.95,17.0,,103.12,102.86,0.0,524870.4,0.0,2024-12-22,827.0,6.23,,,7.37,18.37,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТрансмхПБ4,RU000A1018C8,2.0,6212.0,103.3,104.0,104.0,103.53,29.89,103.53,5.91,103.3,6.0,,103.86,103.53,0.0,526572.7,0.0,2024-12-16,1282.0,6.04,,,6.95,34.65,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,СолЛизБО06,RU000A1018D6,13.0,285616.1,99.98,100.72,100.25,100.25,23.15,100.22,13.49,99.98,285.0,,100.18,100.25,0.0,519930.6,0.0,2022-12-20,658.0,13.51,,,13.0,32.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,РоялКапБО3,RU000A1018F1,10.0,28475.8,101.15,102.24,101.15,101.15,24.93,101.7,13.44,101.51,28.0,,101.85,101.15,0.0,511282.3,0.0,2021-12-21,361.0,12.84,,,14.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Татнфт1P1,RU000A1018K1,25.0,298157.9,102.75,102.83,102.75,102.75,11.49,102.81,5.13,102.79,290.0,,102.69,102.75,0.0,500103.1,0.0,2022-12-20,705.0,5.1,,,6.45,16.08,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЗавдКЭС1P1,RU000A1018L9,47.0,266096.4,100.53,101.05,101.05,100.93,26.71,100.79,-0.31,101.03,264.0,,101.09,100.93,0.0,505427.6,0.0,2022-12-20,26.0,3.41,,,15.0,37.4,2020-12-22,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС193,RU000A1018P0,14.0,43680.0,91.0,91.0,91.0,91.0,,91.0,,91.0,48.0,,89.48,91.0,0.0,704242.0,0.0,2023-01-30,,,,,0.01,0.3,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ИА ДОМ13P2,RU000A1018T2,2.0,434383.33,105.38,105.38,105.38,105.38,,105.38,,105.38,574.0,,104.79,105.38,0.0,69076325.62,0.0,2050-05-07,,,,,8.64,5.1,2027-08-07,2020-11-26,718.13,SUR,,,,,RUB,3
TQIR,2020-11-26,ЭНКО 1P01,RU000A1018U0,4.0,3181.01,100.55,102.11,102.1,102.1,12.95,101.79,8.42,100.55,5.0,,101.73,102.1,0.0,500394.58,0.0,2021-12-23,201.0,9.01,,,12.0,18.7,,2020-11-26,625.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МТС 1P-13,RU000A101939,17.0,82651.5,102.0,102.16,102.15,102.15,11.13,102.04,5.45,102.01,81.0,,102.16,102.15,0.0,507745.9,0.0,2022-12-22,707.0,5.51,,,6.45,16.08,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СибКХП 1P1,RU000A101947,12.0,93087.8,100.0,100.15,100.08,100.08,15.29,100.09,8.13,100.0,93.0,,100.1,100.08,0.0,502496.1,0.0,2024-12-20,29.0,7.99,,,9.0,22.44,2020-12-25,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВсИнстрБО2,RU000A101970,16.0,184196.5,104.0,104.16,104.0,104.0,19.53,104.07,7.8,104.01,177.0,,104.0,104.0,0.0,503371.0,0.0,2022-12-23,369.0,7.73,,,11.5,28.67,2021-12-24,2020-11-26,1000.0,SUR,,7.683,,2021-12-29,RUB,3
TQCB,2020-11-26,МосОб34013,RU000A101988,1.0,1019.6,101.96,101.96,101.96,101.96,11.13,101.96,5.99,101.96,1.0,,103.0,101.96,0.0,1075299.3,0.0,2024-12-20,1039.0,5.99,,,6.55,16.33,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС201,RU000A101A24,1.0,3844.0,96.1,96.1,96.1,96.1,,96.1,,96.1,4.0,95.88,95.88,96.1,2018372.0,2018372.0,2018372.0,2022-02-04,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС205,RU000A101BX2,4.0,206994.0,98.52,99.44,98.52,98.53,,98.57,,99.44,210.0,98.66,98.64,98.53,610695.4,505038.9,610695.4,2021-02-17,,,,,0.01,0.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б-1-49,RU000A101C22,39.0,13692857.0,100.08,100.39,100.29,100.29,20.73,100.14,3.88,100.09,13674.0,100.14,100.14,100.29,13692857.0,13692857.0,13692857.0,2021-01-19,54.0,4.94,,,5.91,29.47,,2020-11-26,1000.0,SUR,,,3.75,,RUB,3
TQCB,2020-11-26,Сбер Sb15R,RU000A101C89,45.0,5450485.6,101.51,101.99,101.85,101.85,21.06,101.91,5.73,101.51,5351.0,101.86,101.86,101.85,5450485.6,5450485.6,5450485.6,2024-01-22,1043.0,5.71,,,6.3,31.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЛТрейд 1P1,RU000A101CB6,64.0,1206101.1,101.75,102.69,102.49,102.34,2.74,102.39,11.4,101.75,1178.0,102.39,102.39,102.34,1206101.1,1206101.1,1206101.1,2023-01-07,549.0,11.48,,,12.5,10.27,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС200,RU000A101CD2,7.0,24512.8,87.31,89.38,87.6,87.6,,87.55,,89.38,28.0,,87.3,87.6,0.0,504587.7,0.0,2024-02-27,,,,,0.01,0.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-26,ФридФин1П1,RU000A101CG5,27.0,52044.07,101.5718,104.8,104.799,104.799,5.34,104.0881,4.22,101.5732,50.0,104.0881,104.0881,104.799,3927906.5,3927906.5,3927906.5,2023-01-24,740.0,4.57,,,6.5,16.21,,2020-11-26,1000.0,USD,,,,,USD,3
TQCB,2020-11-26,ФСК ЕЭС1Р4,RU000A101CL5,23.0,1763788.9,101.5,102.05,102.02,102.01,5.18,102.01,6.61,102.05,1729.0,102.01,102.01,102.01,1763788.9,1763788.9,1763788.9,2035-01-11,2515.0,6.62,,,6.75,16.83,2030-01-17,2020-11-26,1000.0,SUR,,6.604,,2030-01-22,RUB,3
TQCB,2020-11-26,СУЭК-Ф1P5R,RU000A101CQ4,19.0,102016064.3,100.75,101.09,100.95,100.95,22.68,100.95,6.74,101.09,101058.0,100.95,100.95,100.95,102016064.3,102016064.3,102016064.3,2030-01-16,1317.0,6.74,,,6.9,34.41,2025-01-22,2020-11-26,1000.0,SUR,,6.7179,,2025-01-27,RUB,3
TQCB,2020-11-26,СберИОС212,RU000A101CY8,2.0,919000.0,91.9,91.9,91.9,91.9,,91.9,,91.9,1000.0,90.77,91.03,91.9,3091618.5,2052781.0,3091618.5,2025-02-13,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Сегежа1P1R,RU000A101D13,157.0,21009792.8,101.0,101.2,101.12,101.12,23.15,101.1,6.64,101.19,20781.0,101.1,101.1,101.12,21009792.8,21009792.8,21009792.8,2023-01-26,731.0,6.65,,,7.1,35.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС208,RU000A101D62,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,90.82,90.82,95.5,2650001.0,2650001.0,2650001.0,2025-02-26,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РСХБ Б02RP,RU000A101DD0,23.0,5127890.7,100.7,100.9,100.7,100.7,2.65,100.7,5.86,100.8,5092.0,100.7,100.7,100.7,5127890.7,5127890.7,5127890.7,2023-01-25,741.0,5.86,,,6.05,5.14,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П12,RU000A101DK5,114.0,7769232.6,107.13,107.46,107.13,107.13,,107.13,,107.46,7252.0,107.13,107.13,107.13,7769232.6,7769232.6,7769232.6,2023-02-12,,,,,0.1,1.0,,2020-11-26,1000.0,SUR,,,,2020-12-17,RUB,3
TQCB,2020-11-26,МКБ П11,RU000A101DL3,44.0,1054811.4,93.71,94.12,93.74,93.84,9.86,93.84,4.27,94.12,1124.0,93.84,93.84,93.84,1054811.4,1054811.4,1054811.4,2023-02-12,794.0,4.22,,,1.25,12.53,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВитаЛайнБ1,RU000A101DU4,36.0,1181802.1,102.0,102.69,102.19,102.19,6.03,102.14,9.34,102.36,1157.0,102.14,102.14,102.19,1181802.1,1181802.1,1181802.1,2023-02-03,412.0,9.39,,,11.0,27.42,2022-02-04,2020-11-26,1000.0,SUR,,9.2553,,2022-02-07,RUB,3
TQCB,2020-11-26,СберИОС203,RU000A101E04,2.0,1161600.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1200.0,96.42,96.42,96.8,2926256.0,2926256.0,2926256.0,2022-03-04,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС209,RU000A101E38,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,,98.35,98.7,0.0,601921.5,0.0,2021-03-05,,,,,0.01,0.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МЕТАЛИНБ04,RU000A101EF3,8.0,113513.2,101.3,101.74,101.7,101.7,19.02,101.35,6.25,101.74,112.0,101.94,101.99,101.7,28775923.4,19358374.5,28775923.4,2030-01-30,1610.0,6.34,,,6.55,32.66,2026-02-04,2020-11-26,1000.0,SUR,,6.2368,,2026-02-09,RUB,3
TQCB,2020-11-26,СберИОС213,RU000A101EL1,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,89.84,97.5,0.0,1200266.9,0.0,2025-02-27,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б-1-51,RU000A101F52,2.0,29037.0,96.37,97.0,97.0,96.79,0.03,96.79,1.39,96.37,30.0,,94.77,96.79,0.0,2353076.2,0.0,2023-02-14,810.0,1.49,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б-1-53,RU000A101F78,5.0,18793.3,98.82,99.19,99.14,99.14,0.03,98.91,3.98,99.19,19.0,98.89,98.9,99.14,3017171.7,860413.3,3017171.7,2021-02-16,82.0,5.07,,,0.01,0.05,,2020-11-26,1000.0,SUR,,3.9286,3.8701,2021-02-16,RUB,3
TQCB,2020-11-26,ВТБ Б-1-52,RU000A101F86,5.0,94015.5,98.85,99.0,99.0,98.98,0.03,98.96,4.64,98.85,95.0,,99.02,98.98,0.0,544631.3,0.0,2021-02-16,82.0,4.83,,,0.01,0.05,,2020-11-26,1000.0,SUR,,4.5844,4.505,2021-02-16,RUB,3
TQCB,2020-11-26,Ростел2P3R,RU000A101FC7,16.0,59105.2,101.61,101.95,101.61,101.61,17.12,101.91,5.54,101.95,58.0,,101.95,101.61,0.0,4200314.2,0.0,2023-02-14,757.0,5.39,,,6.25,31.16,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Ростел2P2R,RU000A101FG8,76.0,838938.1,102.15,103.0,102.5,102.5,18.04,102.31,6.25,103.0,820.0,102.31,102.31,102.5,838938.1,838938.1,838938.1,2027-02-10,1867.0,6.29,,,6.65,33.16,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МТС 1P-14,RU000A101FH6,186.0,4508468.5,101.67,102.4,102.19,102.19,1.27,102.09,6.32,102.17,4416.0,102.09,102.09,102.19,4508468.5,4508468.5,4508468.5,2027-02-11,1881.0,6.34,,,6.6,16.45,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС211,RU000A101FQ7,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,98.39,98.64,98.0,5754873.7,3971216.2,5754873.7,2025-03-06,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,КАМАЗ БОП6,RU000A101FR5,1.0,5006.0,100.12,100.12,100.12,100.12,17.45,100.12,4.31,100.12,5.0,,100.27,100.12,0.0,501346.8,0.0,2021-08-19,21.0,4.31,,,6.5,21.19,2020-12-17,2020-11-26,1000.0,SUR,,3.3149,,2020-12-22,RUB,3
TQIR,2020-11-26,ЛомМасБОП7,RU000A101FT1,11.0,37442.5,95.17,96.16,96.15,96.15,2.68,96.01,18.75,95.17,39.0,,95.48,96.15,0.0,545216.5,0.0,2022-02-17,418.0,18.9,,,14.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б-1-50,RU000A101FV7,11.0,215636.7,100.14,100.37,100.16,100.16,15.02,100.3,4.96,100.35,215.0,,100.2,100.16,0.0,757509.1,0.0,2021-02-19,85.0,4.34,,,5.65,28.17,,2020-11-26,1000.0,SUR,,,4.8146,,RUB,3
TQCB,2020-11-26,СберИОС221,RU000A101G51,1.0,490000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,500.0,,98.31,98.0,0.0,2299438.0,0.0,2022-03-23,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС220,RU000A101G69,7.0,306280.4,79.81,99.7,99.7,99.7,,99.44,,79.81,308.0,,95.74,99.7,0.0,1391172.4,0.0,2024-03-26,,,,,0.01,0.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РОЛЬФ 1Р02,RU000A101GB7,719.0,16611822.2,100.85,101.66,101.18,101.18,0.0,101.25,8.24,101.65,16407.0,101.25,101.25,101.18,16611822.2,16611822.2,16611822.2,2022-02-24,436.0,8.17,,,9.0,22.44,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГТЛК 1P-16,RU000A101GD3,148.0,4913664.2,99.9,100.4,100.0,100.0,0.0,100.07,7.13,100.4,4910.0,100.07,100.07,100.0,4913664.2,4913664.2,4913664.2,2028-02-17,1163.0,7.11,,,6.95,17.33,,2020-11-26,1000.0,SUR,,7.1275,,2028-02-17,RUB,3
TQCB,2020-11-26,СберИОС224,RU000A101GF8,2.0,408360.0,99.6,99.6,99.6,99.6,,99.6,,99.6,410.0,97.12,97.99,99.6,10094049.0,5451196.0,10094049.0,2025-03-11,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Газпнф3P3R,RU000A101GJ0,55.0,4167889.3,100.84,102.37,100.94,100.95,0.0,100.99,6.08,100.92,4127.0,100.99,100.99,100.95,4167889.3,4167889.3,4167889.3,2025-02-20,1373.0,6.07,,,6.2,15.46,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ОткрФКБП6,RU000A101GR3,4.0,25190.2,100.75,101.02,101.02,101.02,15.08,100.76,5.99,100.75,25.0,100.9,100.89,101.02,4273289.2,3853932.2,4273289.2,2025-02-25,770.0,6.12,,,6.4,31.91,2023-02-28,2020-11-26,1000.0,SUR,,5.9633,,2023-03-03,RUB,3
TQCB,2020-11-26,СберИОС230,RU000A101GT9,3.0,3025.8,100.83,100.9,100.9,100.86,,100.86,,100.83,3.0,100.25,100.25,100.86,621560.2,610543.6,621560.2,2025-03-18,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЛЕГЕНДА1P2,RU000A101GW3,357.0,9138249.4,100.5,100.94,100.7,100.7,21.7,100.56,10.94,100.52,9087.0,100.56,100.56,100.7,9138249.4,9138249.4,9138249.4,2023-03-14,536.0,11.04,,,11.0,27.42,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б-1-56,RU000A101GX1,1.0,102280.0,102.28,102.28,102.28,102.28,0.02,102.28,-0.98,102.28,100.0,100.46,101.42,102.28,5283397.1,1383382.6,5283397.1,2023-02-28,824.0,-0.98,,,0.01,0.05,,2020-11-26,1000.0,SUR,,-0.9836,,2023-02-28,RUB,3
TQCB,2020-11-26,УрКаПБО6P,RU000A101GZ6,54.0,3941708.5,101.15,101.62,101.4,101.4,16.14,101.38,6.57,101.15,3888.0,101.38,101.38,101.4,3941708.5,3941708.5,3941708.5,2025-02-25,1353.0,6.58,,,6.85,34.16,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Самолет1P8,RU000A101H43,1347.0,19814136.0,104.79,105.2,104.8,104.8,25.92,104.93,8.78,104.92,18884.0,104.93,104.93,104.8,19814136.0,19814136.0,19814136.0,2023-02-28,737.0,8.72,,,11.0,54.85,,2020-11-26,1000.0,SUR,,,,,RUB,3
